x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0002736493412538498,-0.0024127131328011463,-0.19567481596884279,302.9083582065054,-0.021785495964771178,-0.0024709056947547956,0.9277965509877412,1721.760326213179,0.6146375373097581,995.1749089559834,0.0007912030870449121,0.000701146810544267
-0.005914260695067499,0.0003453795760068638,0.18673110047246835,296.2235864952415,0.00018070911537184148,0.003094452864412748,0.7112302814052693,83.48054154451775,0.6046103797428622,997.2471881864752,0.0009288889579553224,0.00027085085433643574
0.0041913451990809505,-0.002195665606859137,0.11394794585955961,297.34969259811174,-0.004418585507079276,-0.008434716604372958,0.7931366011273957,389.3801105975576,0.6062995388971676,996.8980952945853,0.000904120507828133,0.00041764554394863073
-0.0010889922699885268,0.00602035356270116,-0.16585710223740746,301.40576831958356,0.002023800372387817,0.0003660753373663002,0.6978351508665723,1575.1547717541284,0.6123836524793753,995.6407118209291,0.0008202562892671336,0.000247008975468991
-0.0020627828000290443,2.544141497283209e-05,-0.05988749304852217,300.36503816473936,0.0002946488505036394,0.023890046269685838,0.945058553542018,1146.4338741003355,0.6108225572471091,995.9633381689308,0.0008410022732727007,0.000746099731024911
0.003253974190692624,0.0002633562131397337,0.031087542813552305,298.8497582722911,0.0014053759630939446,-0.017364530943118763,0.8958415507496432,751.4225766192211,0.6085496374084367,996.4330749355898,0.0008721496973491809,0.0005982013546058711
0.006082669091786572,9.781615646510747e-05,0.03113425135327813,298.2346225398062,3.6064200460421346e-05,-0.002242641761730348,0.6848373297152539,741.937677233894,0.6076269338097093,996.6237670126601,0.0008851209815901707,0.00025126701072976046
0.003029040018799964,-0.004431094431311675,0.1457575444701308,296.81657076503666,-0.005034404084241082,-0.0034414548546333173,0.742305680199853,256.97011764535125,0.605499856147555,997.0633630628387,0.0009157629844768094,0.00033938891426636925
-0.005877036573428095,-0.0015729753824829855,-0.12246017474383823,300.58084383628693,-0.0005792884893219945,0.002164369306871907,0.6775282548990066,1383.3003408213756,0.6111462657544304,995.8964384107511,0.0008366577005374967,0.0002512125987070201
0.0003613834160038907,-0.0014634336085393702,0.14262078359048933,297.51238063270216,-0.026099267601483893,-0.006445008797110852,0.9634271384006292,295.27190705656983,0.6065435709490532,996.8476620038624,0.0009005972405026175,0.0008144746161020578
-0.005683970233952763,0.0028034652354572967,-0.19224401641640496,302.1483205614116,0.0003864824780392499,0.0007835855687937817,0.6698754812610965,1691.7874179695007,0.6134974808421174,995.4105206259625,0.0008057677789189855,0.00021997059126898125
-0.0015288921134047537,-0.001723609752697948,-0.1566251629822002,302.1820559269494,-0.016902515588913175,0.014993024227288026,0.9321977571614586,1549.4827393852868,0.613548083890424,995.4000626626457,0.000805115654057207,0.0007164327544399956
-0.0015535638391936,-0.002696779459873259,-0.0966608011403916,301.318530466198,-0.015806421429067834,0.009105781590463718,0.90595732215703,1297.5976631842736,0.612252795699297,995.6677555554786,0.0008219754659161214,0.0006169522644146078
0.004422230317468877,0.002903334530363447,-0.09166802973629848,300.3430196070326,0.00357539688423776,-0.00544588587126427,0.77454563891757,1262.8271102746012,0.6107895294105489,995.9701639218199,0.0008414468144902867,0.00034890711229761513
0.004155897633425948,-0.0019056890684913835,0.06541623523729159,298.2778893284898,-0.004327222440161564,-0.00943674064972809,0.811744650792884,599.1724307010833,0.6076918339927346,996.6103543081682,0.0008842023464101699,0.00043729295423305253
0.00046829844374733176,-0.0064667894260694875,0.12557608484505853,296.9070926048357,-8.741441600468385e-05,-6.330194518326261e-06,0.6462784539810346,340.5330677746092,0.6056356389072536,997.035301292501,0.0009137756268455164,0.0002020032758788628
-0.005168416850588456,0.002552930966848808,0.13196784976176687,296.9716188885932,0.001753816859616454,0.0035506078024806352,0.7358241932295496,309.3904327242004,0.6057324283328898,997.0152981445361,0.0009123616209253556,0.00029051742950993864
-0.0045864429548969875,-0.0030139072713235146,-0.07897763309485215,300.4997557561208,-0.0029923121515426686,0.004553580369534325,0.7374544584916809,1216.5572131372573,0.6110246336341812,995.9215757156026,0.0008382875171281122,0.00032454317098970747
0.0033056933049125515,0.0038591964508541713,0.20129687363475376,296.06842552971807,0.005801142351950785,-0.004969116674390567,0.792030470235936,22.205746140826307,0.6043776382945771,997.2952880857874,0.0009323544618637179,0.00037459232699607814
-2.8122768772494885e-05,-0.0012284296960273237,-0.12523302364471797,301.6947128629022,-0.028376210384356382,0.0006496241550164973,0.9780766778632413,1423.8383732976315,0.6128170692943533,995.5511390125004,0.0008145877607743339,0.0008487690381681062
0.003487264299893502,-0.001285537864671657,0.050850616466668525,298.54848763548375,-0.005183831140011136,-0.014062121208583975,0.8717229523956199,670.8697687400651,0.6080977314532257,996.5264688330001,0.0008784786246888665,0.0005425639570622809
0.002142919496224225,-0.005373481503031694,-0.018761324230948756,299.1963782866854,-0.0035760399621692853,-0.0014261081479271824,0.733843408166039,953.405444107087,0.609069567430028,996.3256227311276,0.0008649244828885116,0.00028799805937931763
0.0025483435834521557,0.0016107093765405632,0.17169706728972564,296.98486590262297,0.010026904699489726,-0.015863816666735236,0.9196775397162656,166.47134111152917,0.6057522988539344,997.011191570187,0.0009120716014178849,0.0006289595177480171
0.00017209292975171853,-0.0014691270571466368,-0.20098076386586453,303.15889676878555,-0.02685162972778746,-0.003145388689143212,0.9597135223317835,1753.4916461459359,0.6150133451531783,995.0972420016765,0.000786459916288377,0.0008179480415303098
-0.0037687739424468276,0.0006356823901633352,-0.18194471025323167,302.2075312314933,0.002398349153956098,0.014219106799539716,0.8691589934909504,1654.479656443709,0.61358629684724,995.3921653182371,0.0008046235509147412,0.0005295989513286257
-0.005041044378595071,0.0006771198165428891,-0.1297117104248247,300.98423052157534,0.001013371906487021,0.0075443852444082105,0.7670649682745249,1427.9503540158632,0.611751345782363,995.7713885383117,0.0008285968652638325,0.0003739917653590207
0.0037879198156808855,-0.004927052672732653,-0.10365949945872785,300.3818727558304,-0.0012173267521406984,-0.0009358812322245311,0.6866772372059322,1310.014157848657,0.6108478091337456,995.9581194456927,0.0008406625516011749,0.00023509712687208107
-0.0015683711016979565,-0.004657603289637253,0.019185379937030067,298.65150783917875,-0.008090522873534546,0.0027243501611031676,0.810119586014821,793.8977588451974,0.6082522617587681,996.4945325698546,0.0008763092825023141,0.00039512911950639494
-0.0038754116060543643,-0.0017536810075687867,-0.12513009589109136,301.08864841181656,-0.004986519898771028,0.011019573688780041,0.8267940901744629,1408.5645419212537,0.6119079726177249,995.7390189923369,0.0008265229768850361,0.0004764640972214942
-0.003071961772430915,0.002996032536926386,0.10076886599655763,297.3774502311826,0.00830465870476762,0.008515125840490363,0.8527228947059214,457.9088900850839,0.6063411753467739,996.8894904283335,0.0009035183985205567,0.00047187005230293086
0.004832208544290964,0.0002587392851853229,-0.19154538333519688,302.3409921638223,0.000478173148803166,-0.008930349999390989,0.8043116681557916,1703.1027218865645,0.6137864882457335,995.3507924292152,0.0008020504146499725,0.00040441468941583244
0.0005142166882782018,-0.002629006904636434,0.10678843879387592,297.9320621919804,-0.020192931554647717,-0.003949606359856743,0.930255633062409,438.17035155448013,0.6071730932879705,996.7175607204862,0.0008915716340749913,0.0006702986286265749
0.0002129535145101157,0.0015066324023055308,-0.05732702469992648,300.81631428789814,0.026542899378971172,-0.0037516807015371923,0.9675699255374951,1138.3628569413568,0.6114994714318472,995.8234425707516,0.0008319428396127595,0.0008127251898828034
-0.0051652046109736385,0.0009479443646528632,0.1797158100950633,296.63808505374107,0.0012135442836613158,0.006612418157982872,0.7748792247462549,117.31790037777736,0.6052321275806116,997.1186936333403,0.0009196942130668742,0.0003536652304083009
-0.0002512209298831529,-0.005421312720721159,0.039323546850822594,298.2993205660931,-0.005770797917144515,0.00026741589972694986,0.7643276794564986,703.6860358799182,0.6077239808491397,996.6037106245112,0.0008837476741366598,0.0003320454983829611
0.0012050513682105282,0.004600887595312083,0.042841751957058916,298.70789113662926,0.00908391488366292,-0.0023792331006781456,0.7918094237170311,699.8206541224993,0.6083368367049439,996.477053747645,0.0008751242635000742,0.0004146360683443393
-0.00465362551128651,0.0013952334523325476,-0.11732031497542858,300.8206021319415,0.002538734625260364,0.008467629699350226,0.7848220508846143,1376.9146493056583,0.6115059031979122,995.8221133390982,0.0008318572302302095,0.0004020575646056541
0.003931872387167378,0.004859556480452731,0.0202388572091384,298.42556065259197,0.0010423520404600928,-0.0008433681596413493,0.662449073429369,781.701927308843,0.6079133409788879,996.5645761976965,0.0008810741810179636,0.00023064705309303328
-0.0008368632733007218,0.0022084455110204107,0.04476067344506643,298.8969393098436,0.020837326251827635,0.007896048585723231,0.9393996218245223,700.9239528057099,0.6086204089647654,996.4184488139485,0.0008711626820126072,0.0007093306685025625
-0.0008375594452723839,-0.004958060750413309,-0.18048452462324682,302.11060484065007,-0.007813793587940944,0.0013199750774419556,0.7697387043339896,1642.8026396097453,0.6134409072609751,995.4222124993985,0.0008064974718210479,0.00038113143461419266
-0.0008686857836091894,-0.00602566684654927,-0.157862850355358,301.5905789355788,-0.002195966135385966,0.00031657982621283366,0.6793844322425044,1540.3949254839654,0.6126608684033682,995.5834205299706,0.0008166261362261375,0.000250712423584656
0.0031156235967502496,-0.0022950743416763216,-0.007457597826107609,299.7172898802142,-0.008400073162998692,-0.011403319572625085,0.8811889635965156,911.991041197588,0.6098509348203213,996.1641401371336,0.00085417861404639,0.0005237308442471016
0.006184323274364335,-0.0008073328384727555,-0.16893693521407058,301.5341713518875,-0.00018345772375203944,-0.0014053210978112933,0.6819879824251769,1587.1538693788004,0.6125762570278313,995.6009068809149,0.0008177324186607743,0.00023239417735018293
0.001500404701478777,-0.004593720505396997,0.041991729395327526,298.54106303328547,-0.008534887307535892,-0.0027876717853803547,0.8099134884778404,699.7068509956797,0.6080865945499282,996.5287704596816,0.0008786351751402225,0.00040522534317506215
-0.005825014304616631,0.00042607135788562465,-0.056988588875120844,299.7029095330375,0.0002590276171009442,0.0035412837473782857,0.7027822327766813,1112.5444261530536,0.6098293642995563,996.1685980447584,0.0008544734661648751,0.0002811598722952628
0.0009717254497400316,-0.004701156309102685,-0.08035221875718088,300.4235601521508,-0.008961537255961582,-0.0018523429658252421,0.8115230828722527,1219.1475258618023,0.6109103402282262,995.9451963528332,0.0008398218914194618,0.00040916511913121343
0.0032990852542315193,0.0038475671417741385,-0.1989037550792866,302.38870650047977,0.005852317250761459,-0.005018052403932619,0.7946098026725298,1715.8310109830293,0.6138580597507197,995.3360009848514,0.0008011324770516666,0.0003762083622018846
0.0014302836776046942,0.005592563415796425,0.020000125825679893,298.871258932567,0.0037948332472001844,-0.0009705188210063593,0.7062695206369901,785.9407621890508,0.6085818883988505,996.4264097309043,0.0008716997703794297,0.00028953077838046406
-0.001628707887133,0.003984470061092506,0.13956433809398042,296.98300780051255,0.010943015089798776,0.0044731105297560695,0.8537746625294822,288.90851080621746,0.6057495117007689,997.0117675818411,0.0009121122756568196,0.0004702158020770355
0.003352730184375634,0.0013545192589248117,0.16009955158097985,297.0947943215531,0.005817069220475622,-0.014398513296571484,0.8798385388122844,205.02192516805192,0.6059171914823296,996.9771137603186,0.0009096684707417975,0.0005549527210357705
-0.005642434427899719,0.0030668902091872913,0.011798422267058628,298.5293455978101,0.00020041352308676683,0.00036871882765608015,0.6538280699577768,822.8416859960894,0.6080690183967151,996.5324028646789,0.0008788822983096975,0.00020959235489065523
-0.005605776166336823,-0.0009442873703966261,-0.08253487936416923,300.05204394404603,-0.0007291839492776935,0.004328811474010642,0.7157037812038858,1223.9562541964867,0.6103530659160691,996.0603663773458,0.00084734355328883,0.0003003382179452409
-0.0007344924559458439,0.004754573182324629,0.16431210410875988,296.48628432729583,0.008988153287437023,0.0013885012448750613,0.8167115165045782,182.929346554489,0.6050044264909438,997.1657518585383,0.000923050970043408,0.0004078804494430905
0.0012300006939833053,0.00029672221847099425,0.03942665664291528,298.79080902027187,0.006610122320873374,-0.02740089732371549,0.9697073206045047,733.4446332420741,0.6084612135304078,996.4513492037157,0.0008733844723473516,0.0008442726323630344
-0.0014312955655394145,0.003969888572304213,0.11316493327008806,297.44847546885126,0.011549087563619062,0.004163884581334706,0.8542124732281372,403.75194901714815,0.606447713203277,996.8674726046562,0.0009019795678271277,0.00048061214332116933
0.003659441550772969,0.000375674657107368,0.044048997519159305,298.4749906839814,0.0015514168311260047,-0.015112329530305398,0.8689654804116719,695.9546972054569,0.6079874860259721,996.5492528879658,0.0008800295641796142,0.0005472400977627788
-0.005006906124653121,-0.0019672435750514206,-0.06367542710449742,300.00347579332043,-0.002206362429168686,0.005615496575974575,0.7471364887656675,1151.2726239705532,0.6102802136899806,996.0754225040707,0.0008483318229840108,0.00033790613683559024
0.0008908558170388693,0.00014544545881887944,-0.12747217904385083,302.0021254756274,0.004856433919912585,-0.029745737287037395,1.0111309271920792,1438.071351516633,0.6132781882134412,995.4558411025555,0.0008085999275174296,0.0008889045168206514
-0.0023617321854832326,0.0037469735379504787,-0.14692593574437368,301.6645652101374,0.009433132348689128,0.005945740489538678,0.8330963106296454,1505.1099968633955,0.6127718478152061,995.5604847848574,0.0008151773638654007,0.0004548707910521833
-0.004307415327300047,-0.004061643892334133,-0.010607541455563141,299.3726592160081,-0.00214120745894861,0.0022707726408540815,0.7148205823886288,911.7065082042986,0.6093339888240122,996.2709756430376,0.0008612729401041096,0.000271339108385825
0.003946475641652588,0.00403717619486269,0.08069381133031475,297.87859597796813,0.0032896462635247084,-0.0032157399682416553,0.7191072307425597,526.0511903309123,0.6070928939669522,996.73413524683,0.0008927164234436229,0.00030514970432976416
0.00010353095704222864,0.0031530067707823224,0.06455092212293925,298.6478590730234,0.01800341835493151,-0.0005911535457487179,0.900867946649403,620.5857460812623,0.6082467886095352,996.4956636873628,0.0008763860246060711,0.0006117284843249077
0.0012402428596736048,-0.0027967589170874146,-0.021595165376793596,299.73860462051334,-0.016935645323423437,-0.007510233741639337,0.9346514514113706,976.8668121665314,0.6098829069307701,996.1575325676409,0.0008537417675033043,0.0006234557575231615
-0.0049429397010534734,-0.0018072317587560758,0.13914194226439,296.738464780182,-0.0022872969930094887,0.006255960841806349,0.7750208759799424,287.3631353944621,0.605382697170273,997.0875759181436,0.0009174812321138521,0.00035225117565071266
0.0011011199740039682,-0.003945218563290365,0.14027891329616424,297.12724282735337,-0.01246810112831618,-0.0034798769624667615,0.8415971814612313,285.7721123450905,0.60596586424103,996.9670547235205,0.0009089603293315735,0.0004958769424687295
-0.00011118563609150204,0.002203124422542032,0.07360757460893755,298.5251878283714,0.02309253578848089,0.0011654168299970531,0.9477849059465864,582.4374793535017,0.6080627817425571,996.533691773205,0.0008789700032445512,0.0007285011378275497
-0.0002733451395601582,0.003481149767718712,0.021612534975089803,299.3756075373621,0.01614794531676127,0.001267961064804315,0.8761425247164794,798.8207987929201,0.6093384113060432,996.2700616634178,0.0008612119988346064,0.000570231998371878
0.005650303854813344,0.0024857093440947262,-0.10483773060569503,300.7466815160411,0.0007092469006873648,-0.0016121999567200876,0.6953928892884775,1314.3049053958566,0.6113950222740617,995.8450287300273,0.0008333343336747398,0.00024025855938512644
0.0007502838108635678,0.0029380735613463212,0.025273040047032624,299.3258428970092,0.01809134369427192,-0.0046199123361503,0.8996085274937771,787.1207316226315,0.6092637643455138,996.2854887019272,0.0008622412030573487,0.0006267865654610626
-0.0037966520037222454,-0.0036815407717936764,0.18620790893455022,295.9867975771094,-0.004541214536694008,0.004683205304194347,0.7564027081040896,85.77951141553666,0.6042551963656642,997.3205927510961,0.0009341828006614526,0.00034910680048354773
0.0026409906258804657,-0.000498736194551868,0.035201281344950736,298.93915504918505,-0.00380925596574523,-0.020171404054906916,0.9281757903416765,741.4864990823058,0.6086837325737776,996.4053619347527,0.0008702804863575879,0.0006692098633527398
0.0027442220145801953,-0.001252918486293206,-0.032837708223870304,300.0847108471383,-0.00778991440155142,-0.017061967579134307,0.9333398188859456,1031.6582668890517,0.6104020662707075,996.0502396373872,0.0008466794914831692,0.0006287122079210412
-0.0040960070884990245,-0.0040136099825972705,-0.010165908636610044,299.4602351516774,-0.0028842693652140986,0.0029434817573910136,0.7325429143719178,924.1038674136363,0.6094653527275161,996.24382710298,0.0008594645983701513,0.0002941955437284349
-0.001596370697260476,0.0034229264968378757,-0.11728071698376609,301.31821265991806,0.0132887997564095,0.0061975770009936775,0.8715900849355211,1383.1679579633335,0.6122523189898771,995.6678540754255,0.0008219817354351921,0.0005351531872424355
-0.0014254657387566365,-0.001808753538106875,-0.12890652109741563,301.7467760103782,-0.0177499055689461,0.013988573745199365,0.934553482823071,1433.1230292098148,0.6128951640155673,995.5349994367828,0.0008135705563477362,0.0007165609825145496
-0.0008129614919249484,0.002572796167369308,-0.09170984669172993,301.1182190310466,0.0195200141974862,0.0061680050933108615,0.9256633572759502,1274.0417018453493,0.6119523285465699,995.7298521003756,0.000825936605872271,0.0006679160523913559
-0.002253050682431255,-0.005498564874967825,0.03198728513254609,298.2855301772227,-0.0027789724668081228,0.00113869090484021,0.7188760943027749,734.484259973516,0.6077032952658341,996.607985645061,0.0008840402159233212,0.0002686449318357364
0.0010433218180671792,-0.006005207759367504,-0.13216717928391847,300.9539268851185,-0.00214770639112344,-0.0003731342905107772,0.6864044944857789,1433.3114496469889,0.6117058903276777,995.7807826656133,0.000829199712414972,0.0002498258030225842
-0.0007959168344109461,0.003179080042736775,-0.020109002461361325,300.03908163808256,0.016833980380733672,0.004214567797932887,0.8866642761206229,973.1704249533964,0.6103336224571239,996.0643846921945,0.0008476071989296229,0.0005966524262658542
0.0007039619847971268,0.00418710399880409,-0.028147396800684454,300.0863172396214,0.01196963860958034,-0.002012410142024454,0.8302093732342976,1001.5162956402567,0.6104044758594321,996.0497416557174,0.0008466468497227018,0.00047743152497347144
-0.002698247108009347,0.0010377799539349536,0.06767125570254287,298.4344242946637,0.006976143874399134,0.01813810332602975,0.9364086228315724,594.0049800037888,0.6079266364419955,996.5618284686543,0.0008808867723238529,0.0006441921999867513
-0.0028431935870843537,0.003032517094817331,0.11407665385944396,297.0958337829185,0.009203986689371238,0.008629371282210817,0.8639470930075511,394.9002010862109,0.6059187506743777,996.9767915272953,0.0009096457774593284,0.0004883801751101619
-0.003965509475673082,0.0031553289479252663,0.15084276552909645,296.71784524673546,0.004802095085898123,0.0060351088208199,0.7974937898178952,238.81423543159866,0.6053517678701033,997.093967973512,0.0009179353773145816,0.00037628571346055297
-0.0041869572844355765,-0.0018375638283471536,-0.05871775645773741,300.1373736288678,-0.004171146563259225,0.009504112030326299,0.812933235881295,1129.252384711903,0.6104810604433017,996.033914175051,0.0008456100435326678,0.0004372375539804134
0.0024294949416436597,0.0013485213050916272,0.15901636424775836,297.2573528818119,0.00972470074828828,-0.017520013356673945,0.9267065061804097,213.72520511607658,0.6061610293227179,996.9267206066384,0.0009061263992371384,0.0006580109886423918
0.0013566018980599721,-0.0011947882976223948,0.15767347192941253,297.1886922199004,-0.016699177218026856,-0.01896079460695787,0.9499958050635463,227.4681309452565,0.6060580383298506,996.9480054118309,0.0009076207958944722,0.0007775101527208891
0.0047279646496841184,-0.000412903515424659,-0.16102703622396985,301.88882208840346,-0.0008217100343420531,-0.00940901651240321,0.8163890400476619,1559.2462866643586,0.6131082331326052,995.490965152595,0.0008108017304781856,0.00041588181088352233
-0.005784147942130251,0.001394551904259438,-0.19967237228083623,302.325878855763,0.0006942781456596948,0.0028796400443883677,0.7063044862149866,1723.1595768609538,0.6137638182836445,995.3554775547135,0.0008023413866572742,0.00026770634862719166
0.0005701433954099124,0.003906682796065916,0.0936430342093886,297.99963094235994,0.013597139672614361,-0.001984373901206893,0.8594862106099423,491.49793300196677,0.6072744464135399,996.6966144078684,0.0008901269885977353,0.0005140840471373664
-0.0024292516285169185,-0.0001447504647045503,0.09734151972754809,298.3741191687622,-0.0013024073950585883,0.021857444754297187,0.9647895507875431,476.8579675936565,0.6078361787531433,996.5805230576838,0.0008821626230902697,0.0007004848750792665
-0.0031123087545594026,-0.005077385179993424,0.1804154311580171,296.0558163326342,-0.0025003269461673313,0.0015326372075296127,0.6951633853130742,104.67465326393926,0.6043587244989513,997.2991969368834,0.0009326366543480919,0.00026703268440971445
-0.005231468187185812,0.001365072108327912,0.10008681580360548,297.736582513042,0.0014864466067406549,0.005696620777520161,0.76777091486702,447.7384559791072,0.606879873769563,996.7781594209571,0.0008957642805939356,0.0003345682363905337
0.0015829891660510463,-0.004722102696209155,-0.06448654869522766,299.9663615383976,-0.007758280826416338,-0.0026008063114040018,0.8013960746580854,1147.974642889364,0.6102245423075965,996.0869279230968,0.0008490878045112164,0.00038703109750078417
0.0040381910835520125,0.0016095309262933717,0.04931955853995859,298.3816517041325,0.004292080714501747,-0.010768505151436483,0.8218494256463637,671.4879743941713,0.6078474775561987,996.578187971719,0.0008820031593968367,0.000464968080381877
-0.002305632681849911,-0.0024700853380943025,-0.020141688955345155,300.01461024908656,-0.012285339696001228,0.011467409758636879,0.9078200936838073,972.2460992771091,0.6102969153736298,996.0719708227832,0.0008481051561553086,0.0005841299494531413
0.002132177377280346,-0.0003035590511713534,0.035174891671951064,298.8474018210331,-0.003298671233628991,-0.023169634218743785,0.9496759215054498,742.5030641386262,0.6085461027315496,996.4338054354798,0.0008721990230220068,0.0007349319516611365
-0.0017715010897343892,0.0035825538230186624,0.09171378208880801,297.6134613224048,0.012083244711953944,0.005974922424673423,0.8660748561815227,491.2044014987271,0.6066951919836072,996.8163269900546,0.0008984150966788969,0.0005081092841898665
-0.0024581693861568128,0.0013682117775282042,-0.10756828201795472,301.2647178135566,0.009654560474188105,0.017345666353876698,0.9132283949588356,1345.8248860843264,0.6121720767203349,995.6844374777975,0.0008230377360568069,0.0006537489323711507
-0.006263710745554577,-0.0006128691302566127,-0.1335095147853139,300.69888306427,-0.00010821430171378676,0.001105983400050712,0.6583413494202811,1433.73175044686,0.6113233245964049,995.8598462500763,0.0008342908523941868,0.00022540033993700224
0.0026938877826410356,0.003656487978574853,-0.1665142611729049,301.77991573437413,0.008489521699725867,-0.006254586073128886,0.8393299441268183,1589.4095039132812,0.6129448736015612,995.5247261223441,0.0008129237375180777,0.0004410229363414099
9.944353191047694e-05,0.0007497274771043253,-0.13788411447918383,301.7887315999475,0.03065912773727284,-0.004066613590400168,1.0065354421493238,1488.9795762721997,0.6129580973999212,995.5219932040163,0.0008127517566792464,0.000906917686638346
0.0005600966630859575,0.0024127567742891734,-0.01926241631890091,300.0914458560906,0.02110165838053405,-0.004898532902471679,0.9276750027074598,973.2278234638027,0.610412168784136,996.048151784612,0.0008465426450884902,0.0006951490322287687
0.0018413280017042463,0.00022679751013471265,0.022222664169418982,299.20020888277577,0.003057420867701084,-0.024822647538542096,0.959032398223597,793.7609897798036,0.6090753133241636,996.3244352463396,0.0008648449703113114,0.000771662422177002
0.003921666864914967,-0.004270792534701247,0.10871568889350744,297.54454372832424,-0.00278344304911493,-0.002555904153011143,0.7076190782878952,407.4177659059219,0.6065918155924864,996.8376914442196,0.0008999023248608635,0.0002863752080743379
-5.738270786228138e-05,0.0027682402944354707,0.06831303676479047,298.5014556701116,0.02008657358254702,0.0004163735302019977,0.9218560162579819,604.2552149262331,0.6080271835051675,996.5410487422654,0.0008794707823711885,0.0006592203111222915
-0.0008710369620545035,-0.0005174994552822348,-0.18555956824701036,302.5391119805023,-0.015090525452425839,0.02539984402248007,0.9750984541284649,1687.1732500443761,0.6140836679707534,995.2893752860443,0.000798245817065365,0.0008753022980041361
0.0003624819432614904,-0.002583046047184888,0.0016915046632881015,299.1674518134093,-0.020751673596983045,-0.0029121071920341817,0.9567601426712117,885.181325054109,0.6090261777201139,996.3345899378431,0.0008655251525260001,0.0006789715923910797
0.004884224539585836,-0.0015273661849407973,-0.1686362231725751,301.70734461623067,-0.002221862661104631,-0.007105091260991461,0.7817149857239436,1601.4132198420855,0.612836016924346,995.5472231689686,0.0008143408460840063,0.0003701575671404572
-0.005120430705620802,-0.0039037608591917655,0.17936579039922376,295.5635327714057,-0.00019979130435369372,0.00026205947711164097,0.6528789652764896,106.1925254387837,0.6036202991571086,997.4518048408643,0.0009437209253083705,0.00020753217372734722
-0.006039517303061405,0.002014618653430173,-0.10580551374410156,300.56522224147807,0.00022718033414813468,0.0006810517497526424,0.6511552836887189,1317.5159991157348,0.6111228333622171,995.9012811051418,0.0008369714376088989,0.0002164101295158731
0.0017977321482685682,-0.005183731625752233,-0.19923491673130359,302.43978993522086,-0.005155473473477011,-0.0017879321446295944,0.7327473860216537,1711.3700460171751,0.6139346849028313,995.3201651200816,0.0008001508885229294,0.00032472464096199564
-0.004074140130074737,0.0023881241419260613,0.07556136294576979,297.7631614692632,0.00484014291651796,0.008257284512679798,0.8187606089485925,554.2553848593864,0.6069197422038948,996.7699199445284,0.0008951930592925345,0.0004187725084852221
-0.004707458366496916,-0.0008010301341022704,0.11821648096014856,297.4517264171775,-0.0015580328566286675,0.009156178393255433,0.8199664769937466,372.962832071158,0.6064525896257662,996.866464810675,0.0009019091956372877,0.0004122923749328652
-0.0047952247490730664,-0.0009149319802133638,0.022149745923968844,299.0065489867309,-0.0016331308194879018,0.008559356863070966,0.8048760691729283,777.562235206149,0.6087848234800963,996.3844698141135,0.0008688739850502803,0.00039917177891457436
-0.0009531274454192388,-0.0025541069681507566,-0.19814520851457007,302.6788411999754,-0.019038276216601674,0.0071045981244291945,0.9147779308662505,1726.3734889737475,0.6142932617999631,995.2460592280077,0.0007955733822175102,0.0006644733831858453
0.0001832998817660648,0.004534627620049555,-0.13306583543199313,301.3108022725938,0.010554215067676604,-0.0004266251908944178,0.8311574038289843,1450.1750677121388,0.6122412034088907,995.670151295496,0.0008221279373085503,0.0004414362085671148
0.0005319214181595446,-0.006419050939988709,0.20283097330078573,295.6836958037695,-0.0003163262137065538,-2.62127049261468e-05,0.6429020851900472,18.889756062952593,0.6038005437056543,997.4145543008315,0.0009410032371455853,0.0002072550954818162
-0.0018940877656498936,-0.0025359095736624455,0.028282121757199685,298.9629740199728,-0.014386683406535013,0.01074550974199031,0.9286383861673518,765.9194961624754,0.6087194610299592,996.3979780538085,0.0008697831280783188,0.0006104385797549064
0.0014450338739009725,0.0009126784888147848,0.08836221661284646,298.32523419461097,0.013775705590204631,-0.02181092406438035,0.9540532062931624,523.6891922647854,0.6077628512919164,996.5956773996706,0.0008831982184007259,0.0007896462742841905
-0.003789075177291136,-0.002476141360011077,-0.09080323196515705,300.7687136599544,-0.005813449349310116,0.008895936629325446,0.8120520982991166,1269.308119132246,0.6114280704899316,995.8381987654142,0.0008328938067468182,0.0004429036667773071
-0.005291363779894769,-0.0029352982882519833,0.14541537112237837,296.4177670892419,-0.0011728276978656377,0.002114217156525951,0.6999997236980169,249.42928688841457,0.6049016506338629,997.1869922023351,0.0009245700964104097,0.0002552624975692608
0.0005038252017401595,-0.0007716658829016137,-0.06942049584108273,300.7278466912651,-0.0251514275696378,-0.016421515256935915,1.0089845462914995,1196.5444103285122,0.6113667700368977,995.8508675257078,0.0008337111157755328,0.0008865748779175523
-0.0007520152228770526,0.001142354981161292,0.0858671011397227,298.0021928060255,0.023082980064221156,0.015195585158665236,0.9882042532567388,533.9242489682476,0.6072782892090383,996.6958202301321,0.0008900722610644505,0.0008316722588941044
-0.0003833510149043808,0.0014023081697304676,0.18127883627411664,296.607251921559,0.026210316850757344,0.007165152270085158,0.999165565416401,129.54498426222364,0.6051858778823385,997.1282519043167,0.0009203750342157141,0.000821075350873138
0.0037261760463013307,-0.0033204876085231117,0.018443480310000787,299.1154264611086,-0.005405803946173685,-0.006066270846345004,0.7949094556452354,794.2273174372879,0.608948139691663,996.3507177970564,0.000866606529517383,0.00038572375646804416
