x,y,z,T,qx,qy,qz,k_wall
0.006859670314728216,-0.001521713799131768,0.11828145001496979,291.65868108576416,-1553572.2310976475,344636.43200655555,14.155149082484398,180.0
0.0068086322349829856,-0.0022367537183135373,-0.18392493619779354,293.94904296838246,-1869234.8394498993,614076.0483520548,13.357895582412741,180.0
0.0035324820799013477,0.006317753598518469,0.08128855899287371,290.9862985341484,-799092.474059944,-1429156.394668031,11.374091428812612,180.0
-0.00087660825578311,-0.007579239761768852,0.20465074472896597,287.6267858076423,170481.8864254339,1474002.8784039957,11.620122550262739,180.0
0.007436877160729081,-0.0014783910989562656,0.05772061942061282,289.02280761479227,-1634735.9932490368,324972.3088509203,12.90650919515032,180.0
-0.005524427259580528,-0.0042343396568034885,-0.02068778533297816,293.72131248218244,1400308.4330913927,1073302.489359858,12.599825254720203,180.0
0.007712536726906168,0.0023213886911140637,0.0037230453517363427,286.7364672927284,-1660359.5174828172,-499749.9452575519,15.818747920252875,180.0
-0.006321880133464497,-0.005270137104144034,-0.19491004402350887,286.7936016616133,1521768.6902308753,1268598.8138018283,11.734158581940681,180.0
-0.006691664777530849,-0.0025948082361876928,-0.13742755158949355,293.6194641555126,1780466.734094443,690406.6326513118,11.428524369131033,180.0
0.006863990901497188,0.0036295335541951072,0.030617630158571302,288.3188666040698,-1503240.1717896964,-794881.6835311704,13.762060086192799,180.0
7.285267146264381e-05,-0.0066481592801142944,-0.16901718294848794,297.4984320454159,-21356.065918863398,1948844.496361753,12.493407834482307,180.0
0.00805263339862848,-0.0013709830916508853,0.09547940066633145,285.3524221438888,-1596746.4367375213,271850.493876176,15.513050727138806,180.0
0.0031248244895542474,-0.006193588204719501,-0.12498092851418245,294.8646140636801,-853205.1915562069,1691103.4934258913,11.132644492154006,180.0
-0.005619437430885252,0.004235065469878067,-0.01947106013669167,293.0818524755905,1407780.7619154651,-1060968.0714974343,14.175789762354313,180.0
-0.007556037122694112,-0.0024287375815858227,0.2049533017092652,286.0999165043654,1412288.4392894506,453951.9794363423,14.489744787967322,180.0
0.0021709750502058316,0.00737768272718676,-0.07144973490032377,289.5557672870316,-515896.0011334622,-1753183.2142549057,12.218568561145606,180.0
0.0035650919477565185,-0.006646242075025938,-0.025347790524842678,289.9916453886367,-836730.8251743689,1559879.9967121817,10.370971284325895,180.0
-0.002547109186795463,-0.007306069072816579,0.033632556175718004,288.40474769502526,558551.3509782861,1602135.7749867325,16.822423454942058,180.0
-0.004492421862997234,-0.006114141099549312,-0.02558970250991624,289.8604647981968,1048288.4401327817,1426710.053388017,11.696134199740499,180.0
-4.5830507760424574e-05,0.00766382333824019,-0.1302101859788513,290.16969317955375,11365.926186925579,-1900621.542912372,13.339806056410756,180.0
0.005276448055903448,0.004787334252492711,-0.10002021699218051,293.5733548891834,-1379792.0562889117,-1251888.7142267604,11.146420696151377,180.0
-0.00408042051836528,0.006672813437056974,-0.08720511201452406,288.65369124697577,963628.0821308116,-1575845.0350465316,12.699983837333443,180.0
-0.0019075506858634431,-0.008185245477409125,-0.13625440342602368,285.24871979041495,433090.98732863215,1858381.0493788964,12.064579609133537,180.0
0.0037931553374760457,0.00752227822542206,-0.1483040593146046,285.11216913062685,-865913.5385136803,-1717209.5462332903,11.954842646904542,180.0
-0.00525983066062609,0.0047785252497838685,-0.15529823466155673,294.1074768445046,1429903.425996956,-1299058.8607781501,14.706844837912724,180.0
-0.004327752592588938,-0.005151726748919737,0.028977125082650518,294.60821876249105,1095081.3717441782,1303577.2896812758,12.842142432406167,180.0
0.006624709038182549,0.003842868610823674,-0.20388693234756292,290.9310957757762,-1723398.4865805353,-999710.9170908266,16.163594875431144,180.0
-0.005912771726959287,0.005356631538542424,-0.1218555200803722,287.87867089175694,1400869.202869801,-1269107.0279698,11.757255312315596,180.0
0.00483973901140613,0.005824721016061389,-0.11487888438901575,290.676004525219,-1202470.028735048,-1447196.311836251,12.764806300938282,180.0
0.0026849715630205932,-0.007180577286002063,-0.10822963309901615,289.87984594156035,-656098.1658440063,1754641.8933938455,13.571064149999966,180.0
-0.007444146729848528,-0.003005000455351026,-0.1774842787530625,288.09963930402694,1817040.7063325467,733490.1296379679,12.018658570819216,180.0
-0.0061523778050306165,-0.0022478037354100176,-0.0775357461557468,297.1043330322459,1723649.8080544055,629744.5637872643,13.721718151053098,180.0
-0.004038374287768374,0.006101161166429731,-0.11563737544300179,292.291150533588,1039048.5888134581,-1569790.823823185,12.896270947165831,180.0
0.0017385405430552564,-0.0068687119334178825,-0.012097525783845209,292.71346729576396,-430292.6401103622,1700021.4368276566,11.289858042127669,180.0
-0.00766909489441525,0.0036335618496167905,0.18056815719416294,283.04715039933853,1368026.6733477295,-648161.1712947115,11.984042746969527,180.0
-0.0070147026125617195,-0.0009617223898198329,0.1361191842582611,291.20781101717614,1554592.826543717,213136.15286598692,12.37954726942731,180.0
-0.008190701662931234,-0.001791300529851142,-0.0041310958816097865,284.7201497956644,1703453.6704548823,372544.0857249694,10.712456425038804,180.0
-0.00801548843364653,-0.0013694358988664296,-0.0473118871738695,286.4812941307524,1771793.10801421,302708.57572368154,14.65993481983331,180.0
-0.004108279962916419,0.005316338953425491,0.013744767811944142,294.5845240314921,1052616.925687558,-1362143.8693518753,10.506066430123477,180.0
0.008199215018008375,0.00019763973654177012,-0.18041924872949747,286.7504613310841,-1962584.4278240274,-47307.5371732769,15.432868295410577,180.0
-0.0038832387438380352,-0.007230125729762387,0.1385028341847607,284.9923397878954,741054.2092182068,1379754.235744396,13.179659631873479,180.0
-0.007608600128467143,-0.0012486805029302604,0.11337464457672089,287.87888804267016,1576359.810839929,258703.27368553772,12.335369199058999,180.0
0.0036044848807165963,0.006127769089168438,-0.0020212970539149056,292.6057792132713,-882751.7727851461,-1500713.4738226598,12.672608400604894,180.0
-0.0042411964869797135,-0.00568197663924763,0.11928991341410264,291.37983605632894,951136.336145286,1274247.5995413475,12.756570734409541,180.0
0.0030290023219368897,-0.007922989324119787,-0.13564406308848462,284.4926543418541,-681137.2027299203,1781656.8664889964,11.713268220371631,180.0
0.0066533981949488405,0.004139628451583722,0.18934467153218634,286.61095458033714,-1276054.2684597776,-793938.7363725291,10.72944648333553,180.0
-0.006040441929022233,-0.0032728495084566288,-0.19258881058780886,296.32990049966145,1739392.039319595,942442.3656071798,14.66669942629203,180.0
-0.007677608443754902,-0.0028668619447178452,0.09394104526963906,285.3307682990293,1519181.5302586975,567270.8823487273,15.38571850036146,180.0
-0.00826202004669621,0.00031362892968860376,0.11353839630505444,284.6627087346795,1596093.830659083,-60588.233502575764,10.882613045130345,180.0
-0.006811547747634226,-0.00011302342163637594,0.1762082915351554,292.26295699898213,1519024.3754455685,25205.039856256833,13.347363675146731,180.0
0.005606746458605546,-0.005576463424045078,-0.18469534359167486,288.797382387352,-1395687.714619107,1388149.357104731,12.290555463545921,180.0
-0.006775582809303633,-0.002392194842761771,0.14655285872471677,290.5665049891444,1467377.1013605078,518073.8001521219,10.70988622586067,180.0
0.003670053691232859,-0.00707828520289347,0.008781153795375474,287.03393573309626,-795234.8013800475,1533737.4330192525,10.182306683195767,180.0
-0.006459548135329044,0.0021731555252349323,0.028494163711083625,293.87438047828806,1614203.0560368327,-543058.7738624949,13.380423418504662,180.0
-0.007376300067552828,-0.0038073018626951518,-0.05302268316198666,285.5513830953917,1603566.2562706047,827686.0673429267,14.051556270536542,180.0
0.004191066151673327,0.0050208484184606165,-0.08200667324491392,297.2317845244176,-1179523.8813099128,-1413055.8668578635,12.452706644063788,180.0
0.00786227829552202,0.002916207795936036,0.09638289614422066,284.2045430962516,-1517570.8600536354,-562884.1674930726,12.942391513858201,180.0
0.0019032924241040629,-0.00819054758448378,-0.1184727839663322,285.00591476278686,-426898.4424084656,1837096.5816955161,14.994014012689046,180.0
0.000800982621323378,0.007696940354831357,0.04408141649833308,288.29151934787626,-174273.4227736148,-1674658.23204081,11.520951130009465,180.0
-0.001344962808994748,-0.006791185701354931,0.10577874551037711,292.5413869148738,312176.36029502726,1576287.1806999482,10.737861146512596,180.0
-0.007504483875675448,-0.0023651457462500183,0.20362327524272897,286.37607356399457,1416427.2641017982,446407.37112136104,12.08887374600705,180.0
-0.006789182352195787,-0.002797689153243661,0.11495368928253077,289.9917677797079,1475142.9321842396,607877.5273315684,12.333641841148877,180.0
-0.004972693446345567,0.004852197500445689,-0.1662989870634289,295.1887230896345,1392499.1069157855,-1358756.7298995908,15.003842642050067,180.0
-0.0028551619007353055,-0.006707976375303636,0.19174661684616037,289.59492388008834,587412.9699991163,1380080.1713858102,13.042816437300617,180.0
-0.007766352593585253,-0.0006984665397267808,0.04298984713589446,287.87308707958607,1678286.8888564259,150936.64906440026,10.42965829573906,180.0
0.0022574389041865968,-0.007580129553305998,-0.0662572797338298,287.9587534870741,-519766.89810581977,1745296.5915734235,10.180351779792261,180.0
0.0047337998210130565,0.005688055160254931,0.084461861016454,290.09246037024155,-1044887.089182233,-1255518.9539541707,12.809088961232145,180.0
-0.006335637403368515,-0.0014687187156679918,-0.022581605575936803,296.5362100600585,1721042.9856498912,398969.8088071105,13.816984981482564,180.0
0.003960444273702777,-0.006393785605174602,0.10907439483923334,288.8577832945182,-844008.8671778754,1362577.3707847937,10.625911005804873,180.0
0.003940811496622139,0.005825687933852285,0.01813459008903373,292.9492894392344,-961474.7762957382,-1421344.8188959337,13.648258216084578,180.0
-0.006353393557649268,-0.0014988393069605961,-0.07682813697399968,297.15495021956434,1785202.4001444173,421149.9734650252,11.691811936929104,180.0
-0.0034386711379990787,-0.006664062060076962,0.10656516224427445,289.1524958802014,736402.584370324,1427130.5183026243,9.789970375179685,180.0
0.0074076933926812485,0.001650620639693391,-0.1656914169680804,290.937983702279,-1898267.0590805553,-422981.7058119786,12.379149601464226,180.0
0.00029362275700236623,0.007621748536225228,0.16760377352826775,287.8777775135172,-58896.38546759175,-1528810.1110056557,13.423775372804185,180.0
0.005347036330460008,-0.0038122525542718865,-0.020148482689926,296.04128701411946,-1436039.998114181,1023847.0084186625,11.923114754551598,180.0
-0.0018143778802863757,-0.006747690450353714,0.09157053108856625,292.2436883965862,421849.525507656,1568862.829337939,10.610421361939203,180.0
0.007157038158381339,0.00418136830659961,0.1375168031857845,284.4991191580821,-1353353.8671039888,-790672.1806276451,14.554369961316928,180.0
0.007990597698729653,0.0026269203848048833,-0.07115474086767837,284.8233408274689,-1735752.8818247465,-570631.2343786432,13.944350244884657,180.0
0.006404487116451161,-0.0015904788164122566,0.041393533820920925,295.0315525223154,-1637314.6949677425,406607.78775829216,11.418666019701153,180.0
0.004858634619628887,0.0067355044444300845,-0.1331874967773241,285.9813474824745,-1114096.979134728,-1544467.889018019,10.917542753570254,180.0
-0.00794218784797648,-0.0011742284789374629,0.05562367893393885,286.5393211767691,1651383.1795493218,244152.01405229387,13.102226456127823,180.0
-0.0075232227278018565,0.0007662412192992819,-0.0633960753480057,290.15904019927973,1808132.9028194784,-184158.57276052682,13.265779652437322,180.0
0.0054045249247834095,-0.0063067310234753565,0.053421690181620046,284.7009680892449,-1088027.652781017,1269657.8973531348,10.846109274803553,180.0
-0.0053886749997128155,0.006019871530492464,0.18527640811533166,285.22318622878294,1005746.8856914635,-1123553.9431081233,11.337959755271982,180.0
0.005752664031750134,0.005491320002743206,0.16959507972617097,286.16987678137565,-1104887.0930411185,-1054691.9759789335,12.017212538118738,180.0
0.007730707601103216,-0.0008258791129083854,0.14451559397491207,287.14927750164765,-1549864.648172136,165573.5680104894,14.580416049653879,180.0
-0.0067528529180498845,-0.004923196031391198,0.1597099548161319,284.0373968703328,1244212.4989468146,907098.3940208828,11.493338239372434,180.0
0.0013396440643918298,-0.007619568253346673,0.1808276289594785,287.1697067472823,-262075.28730742767,1490620.2268443112,11.38396883748449,180.0
-0.008344369686013809,-0.00044612557975625214,0.11269061779626596,284.2238105112564,1596019.259622664,85329.99427083711,12.674827125390062,180.0
0.004850103436316118,0.004788831378787199,0.18055910706017433,292.258642788588,-1077213.422257212,-1063604.8294413853,11.98984049120886,180.0
0.008323585526562158,0.00048725432025237665,-0.015467882591052584,284.93706210672195,-1754823.0247237196,-102725.57389437073,12.077066818568907,180.0
-0.006119363010275747,-0.004021108103784509,0.1184153484096416,290.1805025631652,1329770.4388159374,873808.3814797086,12.257855066516333,180.0
0.005070780472091544,-0.006132552942665559,0.13706968154498508,286.2277865846565,-999156.8870900592,1208370.692013283,13.478242513483579,180.0
-0.00748761019767968,-0.003546414237002339,-0.0066632679803032,285.3749963260377,1578738.608324463,747750.0736886857,12.981171993902802,180.0
-0.002226167590727309,0.0070513603296320036,0.07193782764431747,289.96943089197566,496456.5104575604,-1572520.3070107896,13.858019773517665,180.0
0.006933307557138804,0.00487576332654531,-0.11402740196232672,284.7350020731946,-1538231.7451342945,-1081742.5693068001,13.351247260108675,180.0
-0.0019647825522300056,-0.007409794668744229,0.10728814115151189,288.25337696080993,411372.2125470286,1551410.1669626683,13.357588238973443,180.0
0.004426138264253955,-0.006547872343154312,-0.05039801135780339,287.87530305384166,-1008772.5723977337,1492342.4513601603,10.120006511340844,180.0
0.007485087235559023,-0.0006880923727007949,-0.20179594360860353,291.774875120377,-1981409.018223246,182147.83471901127,11.735098716614313,180.0
-0.0024140618049010793,-0.006241565941465068,0.0662718677496387,294.3252039042878,597398.427698177,1544575.897864601,10.861697767302159,180.0
-0.006776094202089077,0.0034077281599012403,-0.15406414029028753,290.746056534663,1724547.8181300608,-867282.8310335813,10.748210393880498,180.0
-0.005090069019064953,0.006093448337307302,-0.20150435239131495,288.73929232586664,1275385.7982155925,-1526796.0891009246,13.710947133118944,180.0
0.008069557242371725,0.0007262664321802245,0.044913035122721934,286.0946369637258,-1675892.730119019,-150831.65002279414,11.760951686012872,180.0
