x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.010609700048627603,-0.007961881131496307,0.205,280.47838874433046,0.0,0.0,-0.9938654779567324,1456.9289607471055,0.0,0.0,1.0,-33.381103671843334
0.019196796455858308,-0.001831303515926073,0.205,280.1730743292903,0.0,0.0,-0.8398126858793671,1461.3913296353162,0.0,0.0,1.0,-27.44127011068462
0.013106749194531269,-0.0012120945355213561,0.205,280.4582901984968,0.0,0.0,-0.992526426702329,1455.721673614832,0.0,0.0,1.0,-33.822306358723395
-0.015981890805783786,-0.004547121613855147,0.205,280.3086321040349,0.0,0.0,-0.9646081746807487,1458.0152970843726,0.0,0.0,1.0,-33.1447277060444
0.01287256490488565,0.014398647854138538,0.205,280.01827701730383,0.0,0.0,-0.8379053634744237,1454.2542524713551,0.0,0.0,1.0,-28.298581256203516
-0.004877538995416061,-0.012566703542112291,0.205,280.30606433257503,0.0,0.0,-0.9962527960348342,1453.6699688726944,0.0,0.0,1.0,-33.46593243004733
0.010039790537276192,0.010966924497309903,0.205,280.2880595181617,0.0,0.0,-0.9975821976091737,1455.2464769751573,0.0,0.0,1.0,-30.993991011396226
-0.01055203656400008,0.005834107927631778,0.205,280.5715321249686,0.0,0.0,-0.969611694767909,1458.4423415068861,0.0,0.0,1.0,-34.984501118640395
-0.003228662304911118,0.011049075432078377,0.205,280.46029754826765,0.0,0.0,-0.9525812083685221,1456.201304311881,0.0,0.0,1.0,-34.88201709753502
-0.0010500681905501554,0.013588828904878884,0.205,280.3475847031539,0.0,0.0,-0.9975648942009547,1457.9718711595408,0.0,0.0,1.0,-33.174768149305734
0.0115107552256842,-0.0109164486237518,0.205,280.2771621677526,0.0,0.0,-0.9835329823585537,1457.270946013243,0.0,0.0,1.0,-30.080560603695222
-0.0065489559930966244,0.00888644005210489,0.205,280.57920901596844,0.0,0.0,-0.9348200178936114,1458.147592443566,0.0,0.0,1.0,-34.509070588802416
-0.006158058479023626,0.006809980076221434,0.205,280.6613472728394,0.0,0.0,-0.8375977020510145,1456.4424909124793,0.0,0.0,1.0,-38.55056681790253
-0.00618616929412511,-0.014061905412505989,0.205,280.2601151166932,0.0,0.0,-0.9921765714569506,1459.5385742695935,0.0,0.0,1.0,-29.686616798611148
0.004156785943900248,-0.018642618256100578,0.205,279.9837420853617,0.0,0.0,-0.8512799649054226,1456.4819461489058,0.0,0.0,1.0,-30.44039348405084
0.015901157491050987,0.0018337430304779104,0.205,280.3841940517209,0.0,0.0,-0.9804957958606988,1457.0237066038703,0.0,0.0,1.0,-31.49652722155836
5.973918356355292e-05,0.010097172482209218,0.205,280.53668576576723,0.0,0.0,-0.8909912345402133,1457.9291537569113,0.0,0.0,1.0,-36.251076094810486
0.013104311255124101,0.004163849723501568,0.205,280.4508936123966,0.0,0.0,-0.998419227091651,1455.5221738387684,0.0,0.0,1.0,-35.12345480564839
-0.002217034279576057,0.015423415364660539,0.205,280.189933182005,0.0,0.0,-0.9887854305301748,1458.2422089642712,0.0,0.0,1.0,-31.19712439415862
-0.0014041924156496936,0.01983895266190418,0.205,279.94845445805345,0.0,0.0,-0.7990209426434257,1457.152590803687,0.0,0.0,1.0,-28.526218799927264
0.012996940874143251,-0.008927643625052174,0.205,280.329739748035,0.0,0.0,-0.9854375104145865,1456.3283968039636,0.0,0.0,1.0,-32.283856304843226
-0.013155242838127374,0.0038628925641611364,0.205,280.5062208311865,0.0,0.0,-0.9981612328843501,1456.5773228829278,0.0,0.0,1.0,-33.20180571130037
-0.014015083936351286,-0.013518944170849392,0.205,280.03107459051773,0.0,0.0,-0.8275775326162004,1458.365233629911,0.0,0.0,1.0,-28.88051641843034
-0.005348584884634751,-0.013993876182934467,0.205,280.2619459771578,0.0,0.0,-0.996620392933081,1455.256565108018,0.0,0.0,1.0,-33.50452346284809
-0.018033816241190784,0.006152575180772837,0.205,280.1479701654727,0.0,0.0,-0.8540846397882664,1457.0271165988502,0.0,0.0,1.0,-26.730606944019332
-0.013837020108872144,-0.00833529241669085,0.205,280.3827210880068,0.0,0.0,-0.9770922615271489,1456.6887952604936,0.0,0.0,1.0,-31.742636382307886
0.0010711431413463464,0.009225387517931968,0.205,280.63367317724703,0.0,0.0,-0.8443190362134527,1458.1442520153175,0.0,0.0,1.0,-38.45529446412798
0.018125007876454376,0.00761915377378952,0.205,280.0998941597604,0.0,0.0,-0.8148956327044365,1455.4512332132754,0.0,0.0,1.0,-27.102888209253102
0.011736865772531102,0.015106536956867448,0.205,280.0424614313912,0.0,0.0,-0.8494531984724417,1459.0018038107826,0.0,0.0,1.0,-30.070860155883715
-0.015775743759116636,-0.003017786145310818,0.205,280.3445003051304,0.0,0.0,-0.9792495888243276,1452.2166288761239,0.0,0.0,1.0,-31.34722526118377
6.153348309806375e-05,-0.019990295551922044,0.205,279.8665758003747,0.0,0.0,-0.791698002782895,1458.1424865072704,0.0,0.0,1.0,-28.044261819861784
0.01519346964722383,0.012250865648655745,0.205,280.04555138286213,0.0,0.0,-0.8246169266738747,1460.924769219923,0.0,0.0,1.0,-27.367204654159387
0.003664996702848785,0.014837729618601065,0.205,280.24398224089475,0.0,0.0,-0.9932458552612946,1459.7352374689783,0.0,0.0,1.0,-29.531866649289338
-0.007597816604866835,0.00901382236406014,0.205,280.6034238258876,0.0,0.0,-0.9617083280361927,1456.714601179397,0.0,0.0,1.0,-35.72765151940449
-0.007237331573554618,0.007685466323441068,0.205,280.54685531112153,0.0,0.0,-0.9137768943399609,1458.354318808852,0.0,0.0,1.0,-36.1414132207656
0.010726311264719667,0.00692252724224312,0.205,280.5023287793505,0.0,0.0,-0.9860819636125997,1456.022713334368,0.0,0.0,1.0,-34.670985011080276
-0.009000669666132834,-0.012604582488432629,0.205,280.25924149882184,0.0,0.0,-0.9903068485645865,1455.619233639363,0.0,0.0,1.0,-31.342693320895766
0.007460438712362925,-0.014943987734955833,0.205,280.1462520492329,0.0,0.0,-0.9619716768627407,1456.6818304169199,0.0,0.0,1.0,-29.80730444497803
0.00204330436090115,-0.01245069463498889,0.205,280.39132385775764,0.0,0.0,-0.9831479686843725,1456.0042594208257,0.0,0.0,1.0,-34.86629317277025
-0.008875714578313588,0.01186964077025393,0.205,280.2423843975689,0.0,0.0,-0.9979378468766592,1456.9040170184023,0.0,0.0,1.0,-33.62855241389353
-0.01167960004120387,0.0038961090939548804,0.205,280.69662740977947,0.0,0.0,-0.9762652958521079,1458.987680153813,0.0,0.0,1.0,-35.81420859097789
-0.01241008372571504,-0.004874971386922376,0.205,280.4733768094603,0.0,0.0,-0.9946873212961327,1456.552402901454,0.0,0.0,1.0,-33.39504954464407
0.016955449950794593,-0.008987063756787095,0.205,280.0356397422105,0.0,0.0,-0.8457384774352937,1457.6011962861592,0.0,0.0,1.0,-26.160285744293468
-0.013383753507754026,-0.013447097465267671,0.205,280.0316036984917,0.0,0.0,-0.8590311433014974,1455.0049753978265,0.0,0.0,1.0,-27.58657985973688
0.0020837487608040884,-0.012010474824052288,0.205,280.46101111885,0.0,0.0,-0.9731719100508747,1455.8518520077605,0.0,0.0,1.0,-35.24036574646568
-0.011958408613679769,-0.01151023868589922,0.205,280.11947355330386,0.0,0.0,-0.9651536787293942,1458.6373050757793,0.0,0.0,1.0,-32.217448713642085
-0.0006657952008967104,0.013282614390570586,0.205,280.3545533212211,0.0,0.0,-0.9942864471752924,1459.9259560958503,0.0,0.0,1.0,-33.33767853790139
-0.011577647637264332,0.0016638538939961359,0.205,280.68238802407296,0.0,0.0,-0.9587855028298519,1457.0723065077093,0.0,0.0,1.0,-34.966567098751945
0.008874915330419026,-0.011597336370653345,0.205,280.3233387032837,0.0,0.0,-0.9992100500195262,1459.0415018259018,0.0,0.0,1.0,-30.79824873854003
-0.004329310703406386,0.015400977256157154,0.205,280.08954741739046,0.0,0.0,-0.9806871089655165,1459.9323798566038,0.0,0.0,1.0,-29.767523076214644
-0.0013165537996438388,-0.011768496802831173,0.205,280.44067352317137,0.0,0.0,-0.9633430735059287,1458.2474780347982,0.0,0.0,1.0,-33.840830286285964
0.0034751555216567453,-0.015063543906154823,0.205,280.167184875952,0.0,0.0,-0.9907570323364874,1453.318069627754,0.0,0.0,1.0,-30.486729308981516
-0.0030719051774136547,-0.016595794107518883,0.205,280.2119143083133,0.0,0.0,-0.9563519974704551,1452.818554594973,0.0,0.0,1.0,-30.09567446054475
-0.010406999323731014,0.0015607198738443694,0.205,280.7024573758239,0.0,0.0,-0.912210754236011,1456.839644075123,0.0,0.0,1.0,-37.52726428681307
0.015164083784394556,0.006410501274692567,0.205,280.36357910045945,0.0,0.0,-0.9690304095752231,1457.1303964218864,0.0,0.0,1.0,-30.83564716016761
-0.006683953707124031,-0.013338240951603686,0.205,280.3866321621697,0.0,0.0,-0.9971687221127803,1458.3405313526391,0.0,0.0,1.0,-29.80030580182095
0.016565054953297027,0.004703914461044043,0.205,280.278246132886,0.0,0.0,-0.9442404984031078,1457.6608691106571,0.0,0.0,1.0,-29.75123672808449
0.01289797538070129,-0.015117729699990359,0.205,279.9604659749152,0.0,0.0,-0.8001887119079316,1456.3148067390214,0.0,0.0,1.0,-26.959955320418448
0.012674268844982663,0.009806925257494117,0.205,280.2380065013993,0.0,0.0,-0.9800751846322971,1457.428820813561,0.0,0.0,1.0,-31.043674275343157
0.017836831796831508,0.003694308037175258,0.205,280.1704572212189,0.0,0.0,-0.9006008439945132,1456.4295651425286,0.0,0.0,1.0,-28.879756259068742
0.005591103163311742,-0.009655646155425338,0.205,280.56084959649,0.0,0.0,-0.9395490415641486,1457.8313718219817,0.0,0.0,1.0,-35.82555085027722
0.015817667070226086,0.0022894161564605783,0.205,280.3883625688406,0.0,0.0,-0.9810262768052656,1457.6041358235755,0.0,0.0,1.0,-32.023242381333645
0.00021889948173634704,-0.01233601986532745,0.205,280.32885036096854,0.0,0.0,-0.9768898005122815,1455.171781505021,0.0,0.0,1.0,-33.98626357085332
-0.007199891610231786,-0.007365698278083847,0.205,280.64561286424794,0.0,0.0,-0.9013756919994458,1459.360240148145,0.0,0.0,1.0,-36.97751519724123
-0.018240861423178923,0.0006379034082579761,0.205,280.2966685419382,0.0,0.0,-0.8987564430655433,1460.490147598935,0.0,0.0,1.0,-27.89508126812778
0.01140225114740646,0.00339396701680589,0.205,280.5905583495083,0.0,0.0,-0.9649907604580235,1456.99171484898,0.0,0.0,1.0,-36.01307260252514
0.01668310219005022,-0.009020503774593784,0.205,280.1757569655227,0.0,0.0,-0.8594304252495546,1458.8275333768556,0.0,0.0,1.0,-28.018416877054896
0.012595832633470704,-0.006795473352497133,0.205,280.4143417907654,0.0,0.0,-0.9999756975712475,1455.2795564473224,0.0,0.0,1.0,-33.266857096292284
-0.018446457539597592,0.007480654360188274,0.205,280.0813924837544,0.0,0.0,-0.7978078006621069,1459.2538394057685,0.0,0.0,1.0,-29.764239940645005
0.01232846756688062,0.00018585946033749596,0.205,280.5460686222397,0.0,0.0,-0.976693741523764,1455.616201917916,0.0,0.0,1.0,-34.76364897515362
-0.004468686041008684,0.016144257782733984,0.205,280.147579660168,0.0,0.0,-0.9604502403762734,1453.506494838559,0.0,0.0,1.0,-31.414060317588028
-0.005413364471997732,-0.010677454202512175,0.205,280.54856222642815,0.0,0.0,-0.9671771240598681,1458.1010516261717,0.0,0.0,1.0,-36.45756411343317
-0.0034944907751429327,0.007992360189500617,0.205,280.63712488079295,0.0,0.0,-0.8068910004750529,1454.639842492698,0.0,0.0,1.0,-36.722603219689624
-0.0022619127557326666,0.013543951657300187,0.205,280.37471061006215,0.0,0.0,-0.9983007380955791,1456.023528503068,0.0,0.0,1.0,-32.017552821906364
0.007384739706742919,0.00837704243904817,0.205,280.5660331548271,0.0,0.0,-0.9399289590525106,1454.552117297415,0.0,0.0,1.0,-33.97401663308743
-0.0014281177402868262,0.010051682431551832,0.205,280.54911832787536,0.0,0.0,-0.8938740606618641,1458.0884225438338,0.0,0.0,1.0,-35.76702838003372
0.013755569142631064,0.011519035698428437,0.205,280.1933451594678,0.0,0.0,-0.9138493430680539,1457.4245266991354,0.0,0.0,1.0,-30.738708117726823
-0.0037793903929347963,0.007933840700553866,0.205,280.60564523839423,0.0,0.0,-0.8114146847990499,1458.5615819022933,0.0,0.0,1.0,-36.73704836224988
-0.017462598360571784,0.0093444375773545,0.205,280.0038926611874,0.0,0.0,-0.8048948020385114,1455.340799508114,0.0,0.0,1.0,-27.707780251764056
-0.017995796560923722,-0.001248355806272555,0.205,280.1830924725724,0.0,0.0,-0.9092451691368558,1454.8250211774427,0.0,0.0,1.0,-30.573103832857488
-0.007445446938672941,-0.016614177351675842,0.205,279.9873837412502,0.0,0.0,-0.9010613058401287,1459.0074667701992,0.0,0.0,1.0,-26.628782198645677
-0.013493012985204307,0.013093596414016077,0.205,280.0817957402212,0.0,0.0,-0.8690346053657159,1457.616821790515,0.0,0.0,1.0,-30.729299245621736
-0.01033091601076171,0.013550668806113168,0.205,280.19672256492214,0.0,0.0,-0.9508075022596576,1457.4848971883707,0.0,0.0,1.0,-31.175082705763597
-0.010187118941672712,0.01277731382865553,0.205,280.1932332095977,0.0,0.0,-0.9723540660297626,1453.7879208576035,0.0,0.0,1.0,-31.722252251774556
0.002019152152499155,0.016143937877527364,0.205,280.24195904773694,0.0,0.0,-0.9742135339091608,1457.0265924218372,0.0,0.0,1.0,-30.24526505758833
0.016694124055736368,-0.009177740995726793,0.205,280.0754267258869,0.0,0.0,-0.8543204674203665,1456.8549562681371,0.0,0.0,1.0,-27.245228151945476
0.005452517185331945,0.007025093318318841,0.205,280.7108486245604,0.0,0.0,-0.8185794718473061,1459.1458235031944,0.0,0.0,1.0,-37.07518925568849
0.002943113254008372,-0.009446804975484481,0.205,280.5241993300932,0.0,0.0,-0.8800894732089232,1458.8115738299753,0.0,0.0,1.0,-37.15942473406793
0.015473733226723645,-0.005867713907715157,0.205,280.2183118271284,0.0,0.0,-0.966591631341443,1456.9465262068622,0.0,0.0,1.0,-30.967564830662187
0.008505582210174688,-0.000857990681327558,0.205,280.9371954508656,0.0,0.0,-0.7945286799068371,1456.4265615292609,0.0,0.0,1.0,-38.76098709844138
0.007531887845162675,0.018431009465995754,0.205,279.9254019504104,0.0,0.0,-0.7974494534007006,1457.0770748999403,0.0,0.0,1.0,-29.27104715306592
-0.016239905228948633,-0.008744776651186118,0.205,280.0545220196209,0.0,0.0,-0.8887743344877395,1454.250646955893,0.0,0.0,1.0,-29.49979500580828
0.009608864883841226,-0.0016847906815576988,0.205,280.6628701484158,0.0,0.0,-0.8723023115071123,1458.7017535349057,0.0,0.0,1.0,-36.75647095773028
-0.007725453097018475,0.008652623797845475,0.205,280.5387481173841,0.0,0.0,-0.9555945565446335,1461.3564043283013,0.0,0.0,1.0,-33.883031932132866
0.017866626468770325,0.0016792271187696915,0.205,280.2361129014893,0.0,0.0,-0.9136772214929311,1458.1825621810021,0.0,0.0,1.0,-28.677723346870525
0.01484905623281485,0.005491981884867585,0.205,280.34067643666583,0.0,0.0,-0.9841767804782211,1457.5121178481295,0.0,0.0,1.0,-32.832127873553674
0.0110755151762572,0.009392869927136527,0.205,280.303214177267,0.0,0.0,-0.9995317806150905,1457.8262063832333,0.0,0.0,1.0,-34.819883458185444
-0.007917115117730363,-0.010838309729715818,0.205,280.4089124361685,0.0,0.0,-0.995666014391636,1458.967338199419,0.0,0.0,1.0,-32.66946425762715
0.01740567383585152,-0.006697539211941793,0.205,280.1641746438199,0.0,0.0,-0.8776303609679339,1454.73922487561,0.0,0.0,1.0,-29.763595102030294
-0.011543380192695907,-0.0013446240875054733,0.205,280.65954480584327,0.0,0.0,-0.9563233198795922,1458.105447018139,0.0,0.0,1.0,-35.474837511816716
-0.016727376731431806,-0.007568176484969238,0.205,280.15271653066424,0.0,0.0,-0.8932290861329799,1456.0970339603732,0.0,0.0,1.0,-31.546730697464245
-0.017556896864398222,0.0051392694224494636,0.205,280.12672335491044,0.0,0.0,-0.8966400347312959,1455.6795712603098,0.0,0.0,1.0,-27.02499294455912
-0.012762474178456969,-0.0009482067147499422,0.205,280.58745142934947,0.0,0.0,-0.9866662216723879,1457.2490206067835,0.0,0.0,1.0,-35.189878073213386
0.012740499343753025,0.012021982711738724,0.205,280.24035291709515,0.0,0.0,-0.9325266283645619,1455.974966012397,0.0,0.0,1.0,-29.614920841074877
0.006074847228806053,0.014731267385198654,0.205,280.31333711305496,0.0,0.0,-0.9820590627049592,1454.9541060856543,0.0,0.0,1.0,-31.803796403834806
-0.0035241145918663455,0.01875637295213284,0.205,280.0078213427831,0.0,0.0,-0.8522502471513977,1455.8935437091106,0.0,0.0,1.0,-26.706132376643136
0.0007494018979419061,-0.012744023888452327,0.205,280.36523384386766,0.0,0.0,-0.9860794736803391,1457.6095968936181,0.0,0.0,1.0,-33.959884734845545
0.0013914144521455993,-0.017826757478381434,0.205,280.10743356435614,0.0,0.0,-0.916659242265953,1456.8549094586665,0.0,0.0,1.0,-28.375443091099605
-0.00031072884746417856,-0.014480766530052178,0.205,280.27949935920566,0.0,0.0,-0.9996535717628879,1457.68570273378,0.0,0.0,1.0,-32.47537399552223
-0.0031538962201443335,-0.013191244820858317,0.205,280.31655652006083,0.0,0.0,-0.997016844065152,1455.1629217123611,0.0,0.0,1.0,-34.04329205353428
-0.014722489774965323,0.013446416138263447,0.205,279.99429404340594,0.0,0.0,-0.7954215701955797,1457.5363674387806,0.0,0.0,1.0,-28.16781615041896
0.0042518267322183825,-0.015583529055931375,0.205,280.12896424020624,0.0,0.0,-0.977104042857791,1457.8819888333637,0.0,0.0,1.0,-30.586628209037414
0.013316650608589196,-0.002732842119971457,0.205,280.50060813725054,0.0,0.0,-0.9972811467015575,1455.3701776123432,0.0,0.0,1.0,-32.953647717712734
-0.014078799829813476,0.006945398103091667,0.205,280.32417142722284,0.0,0.0,-0.9867320054786157,1459.4110740226247,0.0,0.0,1.0,-33.10547065497847
-0.006450856464678334,0.01012855942097564,0.205,280.4825716011547,0.0,0.0,-0.9682361325740496,1456.524715092981,0.0,0.0,1.0,-33.01621219228352
-0.00962340230835121,0.004994072384804231,0.205,280.6937364826632,0.0,0.0,-0.926584091802427,1461.098790375581,0.0,0.0,1.0,-36.48054671116794
-0.015808226276457435,0.00906365544352009,0.205,280.13143839732777,0.0,0.0,-0.9002574236496138,1454.3644490145757,0.0,0.0,1.0,-30.206846491821643
0.007718291886188056,-0.014360013139582802,0.205,280.23225794521466,0.0,0.0,-0.9733612889290542,1457.940718729146,0.0,0.0,1.0,-29.309672123601377
0.015191725638552969,0.004682033806703828,0.205,280.3157189590926,0.0,0.0,-0.9828556581776656,1456.9937981258963,0.0,0.0,1.0,-31.966028817896046
0.01799845347232921,0.006412466037739138,0.205,280.1596421088327,0.0,0.0,-0.8508977875622301,1458.4665324637551,0.0,0.0,1.0,-29.505166985913363
-0.012395390978789458,-0.011328924929303433,0.205,280.23208822446384,0.0,0.0,-0.9591346792985578,1455.5198718619108,0.0,0.0,1.0,-31.323499378645856
0.008821575821466412,-0.016244131411682378,0.205,280.0603890424612,0.0,0.0,-0.8866296300211123,1452.830348633681,0.0,0.0,1.0,-28.89527680187433
0.0034066372288293002,-0.014234822407383722,0.205,280.24057663782276,0.0,0.0,-0.9990543292627623,1453.968906060309,0.0,0.0,1.0,-32.08903238252057
-0.0076862868705051095,0.013924760206589983,0.205,280.12867690824316,0.0,0.0,-0.9826797612173985,1457.5787833023992,0.0,0.0,1.0,-31.27860086412576
-0.01712680881259791,0.002643067662630014,0.205,280.2995143383949,0.0,0.0,-0.9400504681090274,1457.083111355852,0.0,0.0,1.0,-28.767163488401895
0.000765480130551064,-0.018170474907635393,0.205,280.00127394755094,0.0,0.0,-0.9020394206518776,1460.251959335932,0.0,0.0,1.0,-30.214366542291742
0.009313306429914337,0.006972053612954364,0.205,280.4233113525597,0.0,0.0,-0.9567361379337727,1459.2466525587586,0.0,0.0,1.0,-35.09995363756755
-0.00891013530910306,-0.015125575844109507,0.205,280.140261567824,0.0,0.0,-0.9309569337568597,1453.9956261336392,0.0,0.0,1.0,-28.718452594645903
0.004046788955184218,-0.007556052357213649,0.205,280.74860580712595,0.0,0.0,-0.7961646514510814,1460.6782689601885,0.0,0.0,1.0,-37.17939354267545
0.018134889122545943,0.006042827924309867,0.205,280.0626607565806,0.0,0.0,-0.8503737477084989,1455.6295140487202,0.0,0.0,1.0,-28.691196296925032
-0.0002092429506056373,-0.010516885325126997,0.205,280.52853326235254,0.0,0.0,-0.9120027993086735,1455.4122276575629,0.0,0.0,1.0,-35.81618096810205
0.013558489962976306,-0.008035711219024877,0.205,280.3855118769216,0.0,0.0,-0.9855698804079219,1456.2501081695375,0.0,0.0,1.0,-31.372736371180203
0.012644844291071294,-0.007859211665016852,0.205,280.3633660387801,0.0,0.0,-0.9974250987734743,1458.229050050297,0.0,0.0,1.0,-32.51489682469755
0.014185129830090834,0.0015427102888781366,0.205,280.4488522008071,0.0,0.0,-0.9999977723539384,1457.7627294298497,0.0,0.0,1.0,-33.17972792143935
0.013095299152451619,-0.0008236695891686991,0.205,280.5580676046283,0.0,0.0,-0.9919450633097303,1461.3933716669965,0.0,0.0,1.0,-34.36586921392147
-0.013107177410597746,0.004721209484848396,0.205,280.37542158612143,0.0,0.0,-0.999358924138869,1454.6840154784147,0.0,0.0,1.0,-33.963552440443976
0.010635883579882177,0.00292339725129294,0.205,280.69089199240176,0.0,0.0,-0.9344712015706477,1455.2463120010616,0.0,0.0,1.0,-35.27062102774912
0.0034398540371190427,0.011470611576267525,0.205,280.5055893606882,0.0,0.0,-0.9672912923173733,1457.197265768819,0.0,0.0,1.0,-34.27112266118648
-0.013872320771285581,0.007672225444178203,0.205,280.34836850325,0.0,0.0,-0.9837650626058184,1458.8335708775842,0.0,0.0,1.0,-31.417197175140412
-0.0014046248806095197,0.019311182214257507,0.205,279.9207271150646,0.0,0.0,-0.8347939267517768,1456.1271008620047,0.0,0.0,1.0,-30.20703533271853
0.010398084229273526,0.0130015047344052,0.205,280.1505556202479,0.0,0.0,-0.963646545145266,1453.110678151329,0.0,0.0,1.0,-30.140932704065733
0.012936952230060918,-0.014476797185250577,0.205,279.92894915304083,0.0,0.0,-0.8313633516836234,1458.562172152864,0.0,0.0,1.0,-29.145994125664732
-0.01625444655850027,-0.004175521677018414,0.205,280.2535933486687,0.0,0.0,-0.9594674123698067,1457.6645759691935,0.0,0.0,1.0,-32.20513856415665
-0.008125507041230644,-0.018250278785684318,0.205,279.98009221806757,0.0,0.0,-0.7926396392657834,1459.2520882000797,0.0,0.0,1.0,-27.560729019117336
-0.009550806680546788,-0.00375836535134108,0.205,280.7049705102034,0.0,0.0,-0.8995490737837047,1458.1963276840722,0.0,0.0,1.0,-36.88384943289961
0.0006139909461644192,0.01875953446773826,0.205,280.0219598772492,0.0,0.0,-0.8708760877623275,1455.2750385923198,0.0,0.0,1.0,-29.96508453326471
-0.003500437885704905,-0.01639868592619177,0.205,280.0880949978687,0.0,0.0,-0.9599165913287055,1457.2721904072853,0.0,0.0,1.0,-29.43587265816091
0.015559031903628262,-0.00970148771545452,0.205,280.1261204890054,0.0,0.0,-0.8944716121271477,1453.6028789625343,0.0,0.0,1.0,-28.05719735661879
0.017883639838306903,0.0056701747200146955,0.205,280.14075054359,0.0,0.0,-0.8713653509352521,1456.8553635417786,0.0,0.0,1.0,-28.6290620026555
-0.008438047670096602,0.015136817164251058,0.205,280.1577511434768,0.0,0.0,-0.9400386775440954,1459.1917773791986,0.0,0.0,1.0,-30.64896019102573
-0.019436249988829042,-0.0003841838151169142,0.205,280.18081839975844,0.0,0.0,-0.8297241303334989,1456.6689825425847,0.0,0.0,1.0,-27.237589576278967
0.01175174656958096,-0.004147322134883802,0.205,280.49299886082133,0.0,0.0,-0.979793125125278,1456.248533638001,0.0,0.0,1.0,-32.74224276103327
-0.01934859165271131,0.00406210231680813,0.205,280.13700098456354,0.0,0.0,-0.8073577579642095,1458.7383795605426,0.0,0.0,1.0,-28.98918531882625
-0.015806452456961922,-0.005051191339984168,0.205,280.2933656421103,0.0,0.0,-0.9652704281283789,1456.225938745981,0.0,0.0,1.0,-33.13820138406112
-0.005323483362102105,-0.006900148682422612,0.205,280.6498978553911,0.0,0.0,-0.8063385725440126,1457.1765915069873,0.0,0.0,1.0,-38.144952491371946
-0.011492139144902547,-0.011192098048683584,0.205,280.2189577745095,0.0,0.0,-0.9797099325407664,1459.0691072001166,0.0,0.0,1.0,-30.50493664217601
0.018288835811712045,0.006028061714286237,0.205,280.0844963217922,0.0,0.0,-0.8415445441880122,1459.3703126670591,0.0,0.0,1.0,-27.567221292595512
0.0037124581981466806,-0.01593150897897264,0.205,280.2121961523855,0.0,0.0,-0.9719009035388111,1455.1463939269627,0.0,0.0,1.0,-30.206167949569355
0.005858002491403053,0.018818727207105673,0.205,279.817180234518,0.0,0.0,-0.8115911102942618,1460.7868798369864,0.0,0.0,1.0,-25.86700346474027
0.016139355372004005,0.0012220124265411184,0.205,280.2684209519044,0.0,0.0,-0.9763178864574003,1457.8419543890848,0.0,0.0,1.0,-31.090944164054587
1.6922346689485332e-05,0.013880500107825301,0.205,280.23411156757805,0.0,0.0,-0.9991369916855728,1458.3987528223206,0.0,0.0,1.0,-33.07834149294193
0.01613168592562778,0.0024011665253481957,0.205,280.38227071589586,0.0,0.0,-0.9731900064920023,1459.4547277646636,0.0,0.0,1.0,-33.61734904244319
-0.0025939698218052725,0.019289481638203532,0.205,279.8927277810029,0.0,0.0,-0.8282072100117964,1457.512756546827,0.0,0.0,1.0,-28.55719512032723
0.01610831211343716,0.0004935783190329656,0.205,280.3612969947089,0.0,0.0,-0.9779923123856269,1456.910062336161,0.0,0.0,1.0,-29.76439462653649
0.012633467572455806,0.003801834167481255,0.205,280.4355174954013,0.0,0.0,-0.9929390846896438,1459.022195682266,0.0,0.0,1.0,-33.999201612201226
-0.008734958062063694,-0.013815704184758491,0.205,280.13193106366475,0.0,0.0,-0.9722439228884248,1457.7948255544622,0.0,0.0,1.0,-28.539974743627102
-0.018941914463162374,0.0036576888291534565,0.205,280.1720291302342,0.0,0.0,-0.839310511710234,1458.0062086396351,0.0,0.0,1.0,-30.01785598224856
0.009614804658831671,-0.0013485272419843774,0.205,280.79221639373225,0.0,0.0,-0.8696442433621003,1457.4968998450906,0.0,0.0,1.0,-36.795466187514414
-0.005027392762012974,-0.014392927051039875,0.205,280.27066421772867,0.0,0.0,-0.9937330267146951,1455.5624228446613,0.0,0.0,1.0,-32.00391236765842
-0.0037013773850894088,0.00962383357692049,0.205,280.51177685922704,0.0,0.0,-0.9019235009488332,1457.8508842221536,0.0,0.0,1.0,-35.21822613194093
-0.015811005008817852,-0.00046795557182121477,0.205,280.3468888493923,0.0,0.0,-0.9844595674982191,1457.4839563315106,0.0,0.0,1.0,-31.64046505051542
-0.009524387776341228,-0.0089665525975249,0.205,280.4449789825033,0.0,0.0,-0.991361738323188,1457.8892953291524,0.0,0.0,1.0,-35.02357987943599
-0.00711340668638944,0.00757753040844178,0.205,280.56625417358487,0.0,0.0,-0.9059724945809855,1454.952574137732,0.0,0.0,1.0,-37.320175461862874
0.010680785301851995,-0.007733209788103753,0.205,280.49543944824035,0.0,0.0,-0.9928492793867486,1456.564158008202,0.0,0.0,1.0,-34.64929655682355
-0.01286588541592486,0.004737001934548424,0.205,280.44012733855567,0.0,0.0,-0.9981582082983607,1456.7111265206288,0.0,0.0,1.0,-33.19127722176314
-0.01646732312510791,0.007329362409384208,0.205,280.16606957239316,0.0,0.0,-0.9099276960619818,1460.114742333205,0.0,0.0,1.0,-28.296763989157665
0.014057691250374784,0.012192807002244737,0.205,280.05841220433837,0.0,0.0,-0.8799058283139767,1456.4981195042685,0.0,0.0,1.0,-31.72807682002506
