x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.006873509260692602,-0.015468798484794115,-0.002384718610658948,283.8447714244048,0.006837102271264219,0.0030380436996469487,-0.9452161094884163,707.3372780746564,0.5860421571366072,1001.0846208584345,0.0012502274388139485,0.00032368207645960107
0.0016822088428837354,0.01011220793279661,-0.025186869648013643,285.0771603946667,-0.02341449871667668,0.003895101549992584,-0.8842434018355011,644.2425576521441,0.5878907405920001,1000.7025802776534,0.0012137905519491244,0.0007010205793542432
0.010869294069301377,-0.003709200555122143,-0.09986464183819739,284.5885109234156,0.006695999877982902,0.019621692243439678,-0.9545197043809677,379.0740035793206,0.5871577663851234,1000.8540616137412,0.0012281091840164562,0.0006312961491446645
0.00783750692682549,-0.007395590514023645,0.0007586803214861826,284.5242065773051,0.015413398861648333,0.016334411716687793,-0.9061683492425274,732.0879689108795,0.5870613098659577,1000.8739959610355,0.0012300059935098338,0.0006713588876234172
0.003307856343707647,0.011195953463788261,-0.12600752131229687,284.74455084723877,-0.019440324160519797,0.005743664423588086,-0.9406109223073678,288.44575610225934,0.5873918262708582,1000.805689237356,0.0012235185676901983,0.0006205781848432415
0.015673225489536504,0.009935869396521614,0.00453348074114529,283.8582310097074,-0.0018808050787956056,0.002966854829246132,-0.8624319935901041,737.0504060151454,0.5860623465145611,1001.0804483869907,0.0012498236430079001,0.00023154678428738065
-0.0055814693328435925,0.008655701166459256,0.10118010641156774,284.14277436281145,-0.019850188673216026,-0.012800028235729413,-0.9113951169565294,1083.5148321510653,0.5864891615442172,1000.9922399475284,0.0012413176237956092,0.0006983048742349037
-0.010240823154443145,0.016809741944043655,-0.0746773055471937,283.74453108435375,-0.0006580092981769009,-0.0004008721180277621,-0.7945116235983292,451.4436301896781,0.5858917966265307,1001.1156953638504,0.0012532388170670814,0.00016788667405138498
-0.007614035221025829,-0.01391920180853384,0.010943242486679966,284.48266975458984,0.008831381467183468,-0.004830912753935606,-0.9890526942152822,758.8255216398026,0.5869990046318848,1000.8868723760772,0.0012312327778703194,0.0003836826803004361
-0.0014146095050213056,-0.019925630058013743,-0.0003783992083190302,283.9629454146256,5.881833058409263e-05,-4.175776086953858e-06,-0.7830471091325427,716.9001568224679,0.5862194181219385,1001.0479869214661,0.001246686597648336,0.00015136886222521023
0.004596273662121266,0.01650844158760649,-0.12135551547729302,284.37957116860775,-0.006716893785692231,0.0018701148642413644,-0.9285642847385258,296.75255202676294,0.5868443567529117,1000.9188329377316,0.0012342830706864691,0.0003118586697203697
0.0038370229757037615,-0.012421202811591411,0.026361591100251103,284.1524643711599,0.016283411616243543,0.005030094544150113,-0.9768039541123603,822.8634949229225,0.5865036965567398,1000.9892360449404,0.0012410289762855675,0.0005456325554732834
0.00040391723129182597,0.017546363709805574,-0.058164664963104046,284.2355747767758,-0.005961173687278556,0.00013722619745250455,-0.9127978731377875,513.5402454033351,0.5866283621651638,1000.9634718191995,0.0012385560253225668,0.00028842105065699403
0.0023212401108283188,0.018663658434890984,0.00473913069862672,284.09750095933583,-0.0028813920199175533,0.00035836504161207465,-0.8609120019261138,734.0726315690445,0.5864212514390038,1001.0062747026059,0.0012426671249879467,0.0002174048101803903
0.007333320372583608,0.005472698587693422,-0.03439349389625765,284.7320642507662,-0.01579952340155633,0.02117108497410913,-0.8105167152417431,613.282885743636,0.5873730963761493,1000.8095600822625,0.0012238852846191643,0.0007632438283294682
-0.0021790005224116334,-0.013401712101080017,0.07652494052038375,284.29704789384795,0.015434226872734463,-0.0025094695487450293,-0.9800903086016365,996.3433441475546,0.586720571840772,1000.9444151529071,0.001236730063035817,0.000512999579315034
-0.004948073668934211,-0.016283183084912972,-0.17469568926545245,284.2761478931846,0.006945962489932656,-0.002110713484127368,-0.9522033461138766,110.82784085975364,0.5866892218397769,1000.9508941531128,0.0012373505624633761,0.00031852597155615286
-0.006488559829763601,0.0070346475002788355,0.02665876133905934,284.45199603367496,-0.018666473988898806,-0.017217427494824026,-0.8698888538012367,829.2909952965546,0.5869529940505125,1000.8963812295608,0.0012321395073572076,0.0007395135470320007
-0.011397486317859537,-0.004848874011893257,0.10508438825718,284.3053703228662,0.007257351162774278,-0.01705871515298978,-0.9685273417527197,1091.2430648149793,0.5867330554842993,1000.9418351999116,0.0012364830653481414,0.0005803536067891267
0.0010420345357526329,0.01856783101424672,0.17078416138006783,283.46721251469387,-0.003410517276584466,0.00019139967313657749,-0.8838476724438022,1314.1006453493535,0.5854758187720408,1001.2016641204449,0.0012616077500081984,0.0002292973017988431
0.005854077732392326,-0.01836997764721161,-0.04358615793011242,283.8892084095527,0.0016698059215948379,0.0005321276841351501,-0.8374831410353489,561.9547366641041,0.586108812614329,1001.0708453930387,0.001248894797447915,0.00019068406519698615
0.009288871853925273,0.005484266743864086,-0.1090033025729334,284.37034847001786,-0.011404474864413748,0.019316111072710522,-0.9124704415722762,347.71471373232527,0.5868305227050268,1000.9216919742945,0.0012345563030222806,0.000670732285752755
0.01240654641087484,0.006906902669737756,-0.05578652737280532,284.1745246907998,-0.0068695589984861145,0.012339467719790064,-0.981175015904407,537.1208386884214,0.5865367870361997,1000.9823973458521,0.001240372090292711,0.0004778505701303914
0.013495505304182366,0.0019262289468874856,-0.10366796555499082,284.1376284582243,-0.0021907039494315993,0.015348464582686147,-0.9949960563877365,361.5481447146425,0.5864814426873365,1000.9938351779505,0.0012414709381120101,0.000509914684627268
-0.014087175106052388,0.007903603482417127,-0.06830877461410262,284.0834774713235,-0.004583227924468486,-0.008169024985447654,-0.9761536574225799,482.45364443191744,0.5864002162069852,1001.0106219838898,0.0012430854320382198,0.0003674460561921501
0.005770887930237275,-0.007356721485320683,-0.1854132467259262,284.94531756894776,0.020402020534214877,0.01600410920656478,-0.8540605841343125,88.815409995034,0.5876929763534217,1000.7434515536262,0.0012176373446325154,0.0007519504811535218
0.006565978511056436,-0.013672155659574947,-0.06194655729005019,284.2374562810738,0.01060733738463869,0.00509411617752372,-1.0039666645048089,506.6165109107626,0.5866311844216107,1000.9628885528672,0.0012385000982216635,0.0004231657916676962
0.00933434127992264,-0.006641552901729992,0.09528653603913692,284.23396420901753,0.012060275398071656,0.016950060951277258,-0.9354259367907903,1066.5651106961884,0.5866259463135263,1000.9639710952046,0.001238603900929473,0.0006329212060902316
0.009532411218480707,0.017466702251549813,-0.08697015321053861,284.0050402116606,-0.00021680720823118925,0.00011832201833102719,-0.7724761804775576,413.44716428662554,0.5862825603174909,1001.0349375343852,0.001245427737190051,0.00015573376247705537
0.010294479836891478,0.011053559967149898,0.12284065705110989,284.15214807653973,-0.008721838174269842,0.008122884165145786,-1.013159827102222,1153.2518014731677,0.5865032221148097,1000.9893340962727,0.0012410383970602528,0.00042668050248299816
-0.010867977728749497,0.004129498028415954,0.17276270770442861,284.5905797115122,-0.007241909893314854,-0.019059196757710308,-0.9416949045420936,1331.4497567062454,0.5871608695672683,1000.8534202894313,0.0012280482087863374,0.000623308624531361
0.00548498328838237,-0.010753005207861639,0.16221914362986675,283.93572966934266,0.017197031252780628,0.00877200626317271,-0.9648677501136651,1293.7395466894507,0.586178594504014,1001.0564238025038,0.0012475011717676184,0.0005981535610776852
-0.004890271064010873,-0.01903963532922473,-0.161160193874252,284.0178564446611,0.0008073871063288418,-0.000207374864868075,-0.8119933099291475,152.68249773371895,0.5863017846669917,1001.0309645021551,0.0012450447154902528,0.0001693512797783842
-0.012903681008316133,0.009014797123893446,-0.06319592218267925,284.19828702299776,-0.005939124908192738,-0.008501197778565757,-0.985064996547374,503.496175573611,0.5865724305344967,1000.9750310228708,0.0012396649127543213,0.0003907396066216459
0.009139214019899634,0.012611780775041532,0.10360219640051363,284.1809385009573,-0.00872399203377676,0.006321901064310461,-1.004516304558192,1082.4211997584798,0.586546407751436,1000.9804090647033,0.001240181172720512,0.0004001057521369493
0.0005188044416458359,0.00940736665615182,-0.023961441320910548,285.00585149644354,-0.025716876848342334,0.0014182534200954235,-0.8379492084463138,656.0193942704935,0.5877837772446654,1000.7246860361025,0.0012158696281276428,0.0007479060890363495
-0.010070918791329682,-0.0023210628385636075,-0.18548896543235754,284.5525640358296,0.00528499672355094,-0.02293120717415095,-0.8824712394032741,85.82810536996769,0.5871038460537444,1000.8652051488929,0.0012291691620523943,0.0006962866748784719
0.009267396979371637,-0.0020429548404323834,-0.006315599310156905,284.65312526967494,0.005508884519607879,0.024989793580515982,-0.8330735187023898,714.3397357793009,0.5872546879045124,1000.8340311664008,0.001226206176607328,0.0007440488051089022
0.011402910327175095,0.0008177128465743285,-0.08141722886181368,284.2957054730955,-0.0014921112711707841,0.020807317745595817,-0.9398825315214296,454.36014166042446,0.5867185582096432,1000.9448313033404,0.0012367699087681334,0.0006342673980555218
0.01098631045307534,-0.004253506947736408,0.05256417967636676,284.42213720445756,0.0072251443974699955,0.018661702071780046,-0.9420438101563976,909.5332321730859,0.5869082058066863,1000.9056374666181,0.0012330227896396387,0.0006145536666581305
0.003414465729463478,0.01119880495914422,-0.1992477635481577,284.54624054033036,-0.01931209083436206,0.005888170439505,-0.960943646548142,32.13797559655545,0.5870943608104956,1000.8671654324976,0.0012293557197043314,0.0006186914289759812
-0.00848044979287613,0.008658599429025726,0.05242495808038891,284.22762319671114,-0.013707248901086794,-0.013425223912593327,-0.9892008406000189,912.2057403887787,0.5866164347950668,1000.9659368090196,0.0012387924113351559,0.0005954030267354614
-0.012770019043807862,-0.010986580036785366,0.0060755502235138314,284.17711049623273,0.005008793891842624,-0.00582186569170564,-0.9684268017794974,739.336591629186,0.5865406657443492,1000.9815957461678,0.0012402951160198625,0.00032828531586891045
-0.016105757198361506,0.00185249720232586,0.023820172257254052,283.889390993236,-0.001053898789084678,-0.009162679429331346,-0.9932663780233696,807.2537077252249,0.586109086489854,1001.0707887920969,0.0012488893247924121,0.00036410745628784606
-0.008041003028145588,0.010843905142155967,-0.12941445264498047,284.7086213095507,-0.012712553402774242,-0.009426648339976775,-0.9768360995158494,276.41428479186897,0.587337931964326,1000.8168273940394,0.0012245740736666517,0.0005173954735058502
-0.008433638130317452,0.002722413075100183,-0.03539623880722434,284.5647228659596,-0.008330595965866308,-0.025806969716898463,-0.8174330693288542,611.7095210994893,0.5871220842989394,1000.8614359115526,0.001228810528164744,0.0007795303892709591
0.017167406460856804,-0.009203479069278986,-0.012039093813991458,283.7099741367014,0.0005995833306158008,0.0011184130116832145,-0.8053180736643512,674.061401602176,0.5858399612050521,1001.1264080176226,0.0012542786428026542,0.00017945880815557855
0.01344224455375283,-0.007525337066661967,0.009775213322128412,284.08578833542913,0.005464717273762956,0.009761431994384154,-0.9725701997315674,754.9136277888762,0.5864036825031437,1001.009905616017,0.0012430164915138598,0.00040969792425031906
-0.0018652464896172984,-0.009658398295440527,0.030753214825636005,284.7190605524488,0.024296111674282077,-0.0046921068717157835,-0.8655872549651643,837.600639032243,0.5873535908286732,1000.813591228741,0.0012242673050685982,0.0007244383839081271
0.013841013523064037,-0.011101505691074761,0.09216295076576705,283.6327237494254,0.003438175433459323,0.0042866106628613515,-0.905194442458687,1033.253144512782,0.5857240856241381,1001.1503556376782,0.0012566062440949428,0.0002775647311842761
0.011933720944214247,0.009862017325556888,0.15604533235479526,284.107091564004,-0.007008454911073442,0.008480713671240231,-1.009673556423126,1268.6162514749733,0.586435637346006,1001.0033016151588,0.0012423811276047456,0.0004054003437469261
-0.017261431859280526,0.004907454825811412,-0.06343691452142808,283.82549207592496,-0.0013679572198164126,-0.004811638858513103,-0.9148764071857118,499.2789829269169,0.5860132381138874,1001.0905974564633,0.0012508060583598473,0.00026612521628376903
-0.01414827061646592,-0.00706260722153049,0.08595139476191463,284.12339898811086,0.0045530396866886634,-0.009120942959761664,-0.9796526523728446,1017.3767542240619,0.5864600984821663,1000.9982463136856,0.0012418949818815601,0.00038665113658371743
0.008243091950969747,-0.0027941799236225885,0.12373366692776142,284.71812739053297,0.00882955220817995,0.026048004325918313,-0.7952957161835378,1166.9465910115389,0.5873521910857995,1000.8138805089349,0.0012242947239266056,0.0007884812854431329
-0.004695879327904979,-0.013238099105015111,-0.0595311249967779,284.60895763677337,0.013661890527794375,-0.004846208568212499,-1.018718320867135,519.44864449866,0.5871884364551601,1000.8477231326003,0.0012275066727460665,0.0004865134644054781
0.018368676144389702,-0.004227027266349934,-0.14773162677803,284.0281786629856,0.0006286015784729122,0.0027316073664203355,-0.8729415246981962,200.68073791051216,0.5863172679944785,1001.0277646144744,0.00124473631473134,0.00021506968322638592
-0.013080798663795143,-0.001591449228449813,0.08595992038743008,284.2477389862686,0.002006260550098417,-0.016490309495148237,-0.9949627723085789,1027.5857288572372,0.5866466084794029,1000.9597009142568,0.0012381944927791725,0.0005356335095655511
0.007796342700449553,-0.01523604684129232,-0.1591238466618763,284.2084033692988,0.0062534193296045065,0.0031998982840536435,-0.962838758979477,163.9095680992163,0.5865876050539482,1000.9718949555174,0.0012393639681800015,0.0003130704058252684
0.010053540058816701,-0.008416769667249996,0.20294046548787328,284.1952191717807,0.01076619746998956,0.012859850254288313,-1.0061713872502436,1438.1598829423904,0.5865678287576711,1000.975982056748,0.0012397561906948777,0.0005393408457553807
0.00818613409664374,0.012008093749147401,-0.17737373173349827,284.176488256628,-0.010998456840204065,0.007497846405175816,-1.0029471694442116,108.7051263692284,0.586539732384942,1000.9817886404454,0.0012403136384159933,0.00045900625754874836
-0.0036330019980933526,0.01675584155328278,0.17601498788341566,283.4429281382292,-0.006793045167106126,-0.001472868228477599,-0.948543152026253,1333.0492137477033,0.5854393922073439,1001.209192277149,0.001262343260905707,0.000311359832323556
0.002355187068930885,0.016525423088372716,-0.06895290726958841,284.40260100889213,-0.00797270289968142,0.0011362617872681935,-0.9424173968498996,481.3865964988448,0.5868789015133382,1000.9116936872434,0.0012336010509778846,0.00033695080216003905
-0.012649920481554973,-0.011332369483627059,0.15329504046106304,284.1153667171391,0.004900473140029395,-0.00547022364854336,-0.931307413885442,1257.350113845505,0.5864480500757087,1001.0007363176869,0.0012421344106470094,0.0003204914794504554
0.015615158598923914,-0.0022974376257516574,-0.10324207939512454,284.02635364062684,0.0014944576539717262,0.01015748720425405,-0.9874439910320096,362.9532663049926,0.5863145304609403,1001.0283303714057,0.0012447908360438869,0.0003883372965438458
0.015482855329961041,0.00980307156954829,-0.04609271073479998,283.74640066390236,-0.002181171165998933,0.003444915950419815,-0.871874429221971,560.3342754825576,0.5858946009958536,1001.1151157941903,0.001253182585616755,0.0002446532533336955
-0.0113513552293744,0.010764134211927805,0.18698526490804038,283.9569308126048,-0.007298607290616946,-0.007696771742560511,-0.9769985498588183,1375.7322916059843,0.5862103962189072,1001.0498514480926,0.0012468665704071062,0.00039623558602221523
-0.00412329731484956,-0.014094157503042423,0.1712427924199398,283.91323644267703,0.01242045781069844,-0.0036336503497282485,-0.9843853825085676,1317.327279727903,0.5861448546640156,1001.0633967027702,0.0012481748014154443,0.0004504176016655241
0.012155020839621904,0.007507638742282553,0.18924798804785084,284.1593771469512,-0.007310060850376593,0.01183513818729874,-1.0190258938146577,1384.3059044095812,0.5865140657204269,1000.9870930844452,0.0012408230984427625,0.0004729268900727059
0.002342891635123547,0.014743313368838976,-0.014407370302687544,284.48323232276505,-0.0121954373001745,0.0019380031694668234,-0.9895726531619631,676.0406302527807,0.5869998484841475,1000.8866979799428,0.0012312161543254914,0.0004366607564530759
0.011203841835820941,-0.0019523599484578625,-0.07659382557475025,284.3703880794586,0.0036060640599177604,0.02069381284381992,-0.9407043060255141,460.9313058663229,0.5868305821191879,1000.9216796953679,0.0012345551294208044,0.0006376313022262809
0.00779235818765504,-0.0057699418302390535,0.07315493307551199,284.3985075934384,0.014929384911771338,0.02016226821286258,-0.8467418313847029,989.3304787710115,0.5868727613901576,1000.9129626460341,0.0012337222483296598,0.0007323980796602063
0.010691820793223243,-0.012742962792763582,-0.014638741405837624,283.89406011180637,0.006277834915850803,0.005267337508654827,-0.9533945851672483,670.1419525118349,0.5861160901677096,1001.06934136534,0.0012487493835372577,0.000340238282097333
0.017308166830506705,0.001784862550967089,-0.06952627023978719,283.72509303119705,-0.0006493787046207753,0.006297154338111249,-0.9233055751933236,479.9051299492495,0.5858626395467956,1001.121721160329,0.0012538236060082386,0.0002969591637141353
0.005624341191158061,-0.017690335737765604,-0.013077650115652845,283.83039180235625,0.00333455582415447,0.0010601652763418288,-0.8743483799564346,670.4458425985374,0.5860205877035344,1001.0890785412696,0.0012506589804276067,0.00023122748883262534
0.014730872066753423,-0.011833461197528919,-0.09017834837058263,283.83164075510274,0.0016845938315511498,0.0020970649079581193,-0.864447780751895,407.6869794239522,0.5860224611326541,1001.0886913659182,0.0012506214926542103,0.00021244400183527035
0.009132340121652337,0.010460195508660564,0.025526662974721143,284.5803818602047,-0.011214222101721724,0.009790647827555532,-0.9927077556000569,811.8268344715859,0.587145572790307,1000.8565816233366,0.0012283488084432438,0.0004955854523858214
-0.01701736600879016,-0.003059318524310444,-0.20262971149528708,283.81647147831603,0.0011674186146788646,-0.0064937304480064875,-0.920157674159994,11.103668674387931,0.5859997072174741,1001.0933938417221,0.0012510768801098201,0.00030316398221731677
-0.010827632667330715,0.0021913766731027663,-0.1318569438813402,284.6458648902642,-0.004324016449185713,-0.021365045240254312,-0.9204700938487103,273.8941836314143,0.5872437973353963,1000.8362818840181,0.0012264198605537772,0.0006560300438854374
-0.005862446517801489,-0.007364908636136718,-0.15191616741030448,284.78669781815233,0.020167243041444,-0.016053068623535185,-0.8467134280416021,205.86531816004776,0.5874550467272285,1000.7926236763728,0.0012222815709880084,0.0007483788712743425
0.0030371149789379173,0.011813248321241705,0.1307633678715118,284.3174220134645,-0.018399259398588243,0.0047303387519871355,-0.9910857427040004,1188.248381228812,0.5867511330201968,1000.938099175826,0.001236125475993303,0.0005910157420028496
0.015629509452164767,-0.004757005764690898,0.06781498388771581,284.0576536044494,0.0025965714680863733,0.008531235888950902,-0.9567153525397302,950.8451171112996,0.5863614804066741,1001.0186273826207,0.0012438561013785414,0.00035701646845941615
-0.0014563208857007862,-0.015591619896266885,0.06713971981229991,284.0579593817991,0.01052240881368698,-0.0009828358967962927,-0.9708924134481035,956.2794401104827,0.5863619390726986,1001.0185325916423,0.001243846973179506,0.00039533343658585784
-0.006985405572522507,-0.011609961532995828,0.15238291546386187,284.30353058315586,0.013457608052368703,-0.008097085422261742,-0.9772922558568259,1256.6385479513822,0.5867302958747338,1000.9424055192217,0.0012365376619213706,0.0005145973419967719
0.009944118396514491,0.015529035431448991,-0.10094572607987244,284.10064483244395,-0.003198491241226064,0.002048174578090893,-0.868078581937706,363.70555834638026,0.5864259672486659,1001.0053001019425,0.0012425733656190436,0.00023816957259506898
0.008112725298733515,-0.008125034851682708,0.029602806999307507,284.25883670097636,0.014676425468471522,0.014654190457827645,-0.9310709172146793,833.772520249415,0.5866632550514645,1000.9562606226974,0.0012378647495922652,0.00063146157840266
-0.01219760208003242,0.013581775555448273,0.06078783882881758,283.5160457230239,-0.003160982768970953,-0.002838834277619909,-0.9110559636590663,927.2476737547199,0.5855490685845359,1001.1865258258626,0.0012601300156293892,0.0002486287338041738
-0.015739745740369335,0.007361889879458261,-0.18750604627804396,284.495463629656,-0.0027064481165540205,-0.0057863953294009975,-0.9165317780923824,66.1798197391156,0.587018195444484,1000.8829062748067,0.0012308547821855453,0.00029829410782305674
0.010567519589803684,0.011631060566414447,0.18170469683878418,283.9628935759688,-0.0077222780539322805,0.007016155074325886,-1.003243759094399,1355.264512808256,0.5862193403639532,1001.0480029914497,0.0012466881486867096,0.0003922085729963111
0.008687819013465962,0.01688246056662103,-0.19812980752784973,283.84773170239686,-0.002193682766362003,0.0011288827698963126,-0.8568579920067502,25.895733014038864,0.5860465975535953,1001.0837031722571,0.0012501386174706846,0.00020727214296139385
-0.013378811198656937,-0.0010705527876583945,-0.10296852737560887,284.11134583684776,0.0012775759691408743,-0.015966001751733325,-0.9968788502574272,371.0710904760798,0.5864420187552717,1001.0019827905772,0.0012422542838013675,0.0005218240283090191
0.00027553049165717684,-0.01848976023854283,-0.06706912523979483,284.2075956091623,0.0036716996480407713,5.47148906308309e-05,-0.8952097476862086,486.0882475376936,0.5865863934137434,1000.9721453611597,0.0012393879950242913,0.00023524534804192913
0.012829274418571075,-0.0011559078982704167,-0.05739575335853275,284.26672831670584,0.0015553562425427258,0.017262700673708952,-0.9763594189406686,530.6683321598326,0.5866750924750588,1000.9538142218212,0.0012376303217228495,0.0005523645612972235
0.00151996021848748,-0.01590010655383625,0.06815935607554593,283.8514457582598,0.009761365463292492,0.0009331313052579809,-0.9624427472713242,959.564687140008,0.5860521686373897,1001.0825518149395,0.001250027188405123,0.00037763615337492625
-0.011533522120724966,-0.013092109626675915,-0.1782752259262506,283.8911483289502,0.004662783977686882,-0.004107689569084971,-0.9262235156979495,97.84945331865681,0.5861117224934252,1001.0702440180255,0.0012488366526756474,0.00029425520026453195
0.01160570142890251,0.011995070191043514,0.05031102042791666,284.1836764828109,-0.005790955873782017,0.005602977205522842,-0.9604074025886113,896.9029949367673,0.5865505147242164,1000.9795602903287,0.001240099681152906,0.0003370566226405689
0.0009821363439731755,-0.01782465238805349,0.1134682954638003,283.63246485325465,0.005222746482273537,0.0002877727443951039,-0.8958617268033549,1113.0917535831927,0.5857236972798819,1001.1504358954911,0.0012566140520522738,0.00027142623528500433
-0.0007999302020007784,-0.011127088654049024,-0.01022320169027155,284.8106786521708,0.021478260948930752,-0.001544079512052022,-0.940534267930457,695.5794285239238,0.5874910179782562,1000.7851896178271,0.0012215783014318429,0.0006498892698279665
0.011794219766533536,-0.0018967736860006073,0.039235270192427285,284.24182742827037,0.003113764598931484,0.019361521225278278,-0.9472295630539506,868.8702961372207,0.5866377411424055,1000.9615334972362,0.0012383701770470618,0.0006052392066067023
0.013039294498452347,0.0036886997785862477,-0.10261524106738294,283.97524108476745,-0.004274193143454327,0.01510897239843333,-0.991356266974151,369.2129193201311,0.5862378616271512,1001.0441752637221,0.0012463187595925917,0.0005145084744330347
-0.002015050644096209,0.01284227599479749,0.14202374290844413,283.9072295404307,-0.016838905017815965,-0.0026421520932715338,-1.0039207492933833,1221.521833025323,0.586135844310646,1001.0652588424665,0.0012483547583233775,0.0005456859098509247
0.005845124553369821,0.017978878801871278,-0.0067359262889835625,284.13533461507626,-0.0025350566151935952,0.0008241738447065127,-0.8488611256022475,696.1549961108369,0.5864780019226145,1000.9945462693264,0.001241539285743855,0.00021188152929069146
-0.008387254780600567,-0.007575503415781006,-0.1822480223176248,284.57052548694463,0.014195129008692726,-0.015716204865195142,-0.9333427089454498,94.43665999296907,0.587130788230417,1000.8596370990472,0.0012286394123578856,0.0006416283605397307
0.0023968376631921446,-0.01728335182741859,-0.165413149509901,284.2719822294149,0.006152841323586842,0.0008532697804960778,-0.9445442327388488,148.23514048631247,0.5866829733441223,1000.9521855088814,0.0012374742739211604,0.00029420075555749395
-0.002035073524176006,0.00866869053399474,0.1710221637865603,284.1225586879567,-0.026300431844433755,-0.006174324981507655,-0.8144881600435969,1331.7818685612285,0.5864588380319351,1000.9985068067334,0.0012419200276831844,0.0007771445749920154
0.012035763877803859,-0.012682813592264768,-0.16603350152004143,284.2254221292982,0.0044423737540420245,0.0042157334546975124,-0.9485597895419333,141.79620035300874,0.5866131331939473,1000.9666191399176,0.001238857853038232,0.00029217133081701856
-0.01094114637669287,0.006501753087342964,0.08905621672935374,284.2450657907339,-0.009046070439413703,-0.015222722161531213,-0.9978793174562354,1037.2503389298013,0.5866425986861009,1000.9605296048725,0.001238273933791221,0.0005610716209814747
0.009165077198646055,-0.01060082513045884,-0.13861435930800492,284.72604675898583,0.011026401416010169,0.009533014549087206,-1.0193665630677844,244.4983153356013,0.5873640701384788,1000.8114255047144,0.0012240620506544825,0.000488371522998978
-0.00418766101167894,-0.01449395394775706,-0.19499046318397903,284.4091033406797,0.01149253020088733,-0.0033204756149543464,-0.992802151214254,43.08196595388863,0.5868886550110195,1000.9096779643893,0.0012334085551984862,0.00042770322395734386
0.012009378769556657,-0.01324185448927546,0.010123335612739953,283.7957720695192,0.0038296748349705076,0.003473230709086028,-0.8982838928062519,749.484529666514,0.5859686581042788,1001.0998106584491,0.001251698551758525,0.0002700197450289967
0.01204823053427683,0.011530561119464041,-0.15112353188371352,283.96886568982313,-0.005594529903129518,0.0058456986876405295,-0.9604621127887156,192.87341211016172,0.5862282985347347,1001.0461516361548,0.001246509472766335,0.0003378363641010757
-0.01486567119631372,0.01250953220755099,0.11648102121543766,283.4825470986842,-0.0008955247362421337,-0.001064194572288275,-0.8292055246606019,1122.6910938871697,0.5854988206480264,1001.1969103994079,0.0012611435259175087,0.00018228768040363388
0.004930822814839006,0.015934094862860192,-0.19715127514929243,284.29262586850814,-0.007723168001843944,0.002389942655298777,-0.9641586253183513,31.51600600723284,0.5867139388027622,1000.9457859807625,0.0012368613224411364,0.00033767590668366614
-0.01817938296041949,0.002973215362980593,-0.1490728370495183,283.96051998147806,-0.0006205574060381212,-0.0037943267997856017,-0.8706592097033422,193.428510567803,0.5862157799722171,1001.0487388057419,0.00124675916988051,0.00023925283758032456
0.01644859126991687,-0.005859968526353237,-0.156155908538114,284.0705103773863,0.0020744325903696973,0.005822811785171901,-0.9484935316302536,176.9199325725204,0.5863807655660794,1001.0146417830102,0.0012434723531756693,0.0002934943478021114
-5.751398396815973e-06,-0.00964376700062723,-0.08626136017755677,284.94053877737247,0.02521516733855919,-1.5037948656059774e-05,-0.8754680491187672,433.9977392858635,0.5876858081660588,1000.7449329790146,0.0012177770046832603,0.000735352203028418
-0.01104895352993812,0.002675531900644845,0.19698982999419648,284.56707546895854,-0.004946211616523566,-0.02042601782734767,-0.927061268831845,1414.1586284965106,0.5871256132034378,1000.8607066046229,0.001228741148443429,0.0006378796896095735
0.01020918977137855,0.014600633181237945,-0.02778165519310788,284.1779652586458,-0.00435810997753076,0.0030473179657936884,-0.8996384972018784,623.7187147830001,0.5865419478879688,1000.9813307698198,0.0012402696724973297,0.0002734495234003845
-0.01191479785920355,-0.014827125687205227,-0.061856196619160725,283.9458592841498,0.0018576890792512254,-0.0014928038199358087,-0.865470229017167,499.7214000937898,0.5861937889262246,1001.0532836219136,0.0012471979276778675,0.0002053234563758822
0.015135219545062709,-0.0030276677204052397,0.18545937519701125,284.2701402783865,0.0021801827336656804,0.010898667677432078,-1.008072028798908,1369.942314104867,0.5866802104175798,1000.9527565137003,0.0012375289799386158,0.0004080173127911029
0.0006827721343053722,-0.011494586335094615,0.11639636512869969,284.1689676024564,0.020623153620013695,0.001225004032572557,-0.9319162746309916,1134.9383650548757,0.5865284514036846,1000.9841200432386,0.0012405375298996419,0.0006295956255310746
-0.013101004754401145,0.014542743147838138,-0.15559951632506383,284.0137541471424,-0.0007712636221193167,-0.0006948020932202107,-0.7952398092344094,171.2351737774346,0.5862956312207136,1001.0322362143859,0.0012451673025771477,0.00017409814524414348
0.0013044528064042311,-0.01549349350157062,0.052590414180955364,284.02983804986667,0.010800684796155398,0.000909348404348198,-0.973417539100853,904.3215303236389,0.5863197570748,1001.0272502045414,0.0012446867437397712,0.0004016172715003572
-0.008083119817444284,-0.00861652594749397,-0.2024805427298676,284.3708871101272,0.014535377153387239,-0.013635564476741626,-0.9479361675525355,29.056277931814453,0.5868313306651909,1000.9215249958606,0.0012345403435684277,0.0006126612428621124
-0.007218363830095396,-0.009309946162614028,-0.12084662794277774,284.551941583665,0.015815764985585234,-0.012262578528722983,-0.9707267623336808,307.6108089611008,0.5871029123754975,1000.8653981090639,0.0012291875245656863,0.0006145811696198365
-0.0038974244203238482,-0.010274931467241066,0.06269869205457781,284.81099787294244,0.02051303607027834,-0.007780879898827557,-0.918783935514221,943.6337771129164,0.5874914968094137,1000.7850906593878,0.001221568942591661,0.0006593019282089791
