x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.00045806325989779755,-0.005804709986978781,-0.14448945561315366,293.8603869401549,-0.003635400368485751,0.0002868779573066937,0.706560356590589,1538.4854281274452,0.6010655804102324,997.979780048552,0.0009830952300551423,0.0002833531864552959
-0.0034043961021202095,0.0008756278740023674,0.0006793665879309962,293.14099331923643,0.0040034944832644465,0.015565380475368918,0.886887909898153,911.6775170806496,0.5999864899788546,998.2027920710367,0.0010002161837026546,0.0005673598957693977
-0.0016007645157813694,0.005921979245267626,-0.1748216828073802,293.7731251865624,0.0018998082610995927,0.0005135353443845275,0.6967065105195649,1664.4093786392802,0.6009346877798436,998.0068311921657,0.0009851562662267497,0.00024498265957491105
0.0009242597592570953,0.0025886018784260245,0.12248375493335997,292.34218880853257,0.01902331294683147,-0.006792269908728377,0.9311041926524488,387.26800493674494,0.5987882832127989,998.450421469355,0.0010195766260147968,0.0006617037430118006
0.0037095247830331,-0.0028233374038854155,0.10601813532696916,292.383226944878,-0.005994828580579101,-0.007876481627413681,0.8004229903116217,443.7189131508384,0.598849840417317,998.4376996470878,0.0010185729237865285,0.00042624753794850913
-0.0006750633136090392,0.0005779394933584965,-0.1980143570800691,295.29279349306637,0.019650132513404875,0.022952374287955893,1.0032364284713564,1794.6805389485442,0.6032141902395995,997.5357340171495,0.0009498729465231147,0.000890625911722276
0.0029954016325752014,-0.0033601034614288267,0.17443780409559737,291.73345501287264,-0.008033065045993049,-0.007161165252667041,0.8098978773973236,144.60708879972822,0.5978751825193089,998.6391289460095,0.0010345815854258494,0.000445979839820778
0.0031717449325941514,0.00502881113547775,-0.09876676455783945,293.28613548344606,0.002525443804780521,-0.001592834444279231,0.7113693049557611,1340.269586946771,0.6002042032251691,998.1577980001317,0.000996738080055608,0.0002682468048495504
-0.0016774986574525893,0.0014867424538631915,0.13755951619225745,292.19103611872004,0.015209078053500823,0.017160475877678116,0.9724402050337454,318.2561826115438,0.5985615541780801,998.4972788031969,0.0010232820249111568,0.0007241208086745555
-0.005692494897471234,0.00258308550290695,-0.13379395636307573,293.7966688973174,0.0005537045365808463,0.0012202307068991684,0.6666874016098137,1486.2217220972846,0.6009700033459761,997.9995326418317,0.0009845997618473628,0.00023062815941633205
0.001362238275757555,0.0008740632039231208,0.17100637902782115,292.44005683239243,0.014194593328987837,-0.02212244864532799,0.9760270542263059,176.99684158994984,0.5989350852485886,998.4200823819584,0.00101718462153406,0.0008007947775921375
-0.0020874981178896006,-0.0011897280265064584,-0.16004026306612204,294.3788648727305,-0.01092427455803576,0.019167744283684902,0.9294673837936321,1619.3266494243403,0.6018432973090958,997.8190518894536,0.0009709379101718936,0.0007042796479992984
-0.002181938552156325,-0.0036856163632306665,-0.014166763028182011,293.2918475781802,-0.010272209596233721,0.006081297651447876,0.8538560328392188,968.1943528532003,0.6002127713672702,998.1560272507642,0.0009966014463252786,0.000472853854151094
-0.0009636812938703902,-0.0036560701362249545,0.19142416646026753,291.9667012641575,-0.014157526049744122,0.0037316961965364512,0.8593463803994835,79.6398781673982,0.5982250518962363,998.5668226081112,0.0010288062707186911,0.0005346531609641679
-0.0022613696262596935,-0.0006454010153404202,0.11649720391008803,292.56532497634316,-0.006130307784539862,0.021479501107183323,0.966012967206932,412.79093840186164,0.5991229874645148,998.3812492573337,0.0010141311140103916,0.0007105641301435949
0.0023698860304006367,-0.004860920910331041,-0.036825898822309966,293.00369539699125,-0.005286007688840173,-0.0025771321956191925,0.7682092445176323,1072.4016207163663,0.5997805430954869,998.2453544269327,0.0010035174823444979,0.0003344176618913453
0.0022178795544748496,0.002936387829678212,-0.18702156102160464,294.5274811519577,0.012117351677144757,-0.009152342298757585,0.8976795404443473,1729.5012917131235,0.6020662217279366,997.7729808428932,0.0009674809466598148,0.0005470942611271731
0.002972905681536135,-0.0051397800126793455,-0.159907142570708,293.784103067652,-0.002621224341128766,-0.001516145188529235,0.7003798838390406,1598.8068514256358,0.600951154601478,998.0034280490279,0.0009848967421362596,0.00026921418103312045
-0.003011783788410543,0.004590773023144566,0.014525900955100285,292.44655275651223,0.004544793381684889,0.00298161877305321,0.7356583394549289,832.6560987991311,0.5989448291347683,998.4180686454813,0.0010170260525961873,0.00032424112937453774
0.0009158658128149461,0.006118295710282515,0.19579151963997718,291.0018572674403,0.0016696606832172322,-0.00024993645472054147,0.6944393013233102,47.808274462148354,0.5967777859011605,998.8659242470935,0.0010529075426876477,0.0002385888893624335
0.004147022947985386,0.004401832557273588,-0.08852458716548803,293.1170614719417,0.001772916201841499,-0.0016702871084323294,0.7019890300446515,1294.3319725929528,0.5999505922079126,998.2102109436981,0.0010007908372203808,0.00025567528426358
0.0038315805857745016,0.003205774418230097,0.13043672072215703,292.31383310583544,0.005197432680750696,-0.006212034771438782,0.7809378165343147,331.2320484031563,0.5987457496587532,998.459211737191,0.0010202707216472623,0.00038513253230117286
-0.004266671991596802,3.1813370629796596e-06,-0.1453404930583863,293.70979515799127,8.966589277733314e-06,0.012025602623704616,0.8293666569269073,1545.4628908740847,0.6008396927369869,998.0264635010227,0.0009866547641249382,0.000474870993521382
0.0035857913816035743,0.0008719713243118476,0.1495655016430115,292.01746197442566,0.0035748525203325213,-0.014700799212667415,0.8705119686180818,251.5130339591176,0.5983011929616385,998.551086787928,0.0010275536833715708,0.0005458105692856098
-0.0027412077123594595,-0.0022993917653560685,0.08482817358341624,292.56601296428045,-0.010111893931093015,0.012054840783593325,0.90358247296254,538.2229170988132,0.5991240194464207,998.3810359810731,0.001014114369109277,0.0005596421515357355
0.003048952585381992,0.004872365240759565,-0.07445558067588495,292.9819154564727,0.003433930612853092,-0.002148831440733418,0.7248068877289655,1227.8060282771328,0.599747873184709,998.2521062084935,0.0010040421766920864,0.0002925907733285201
0.002251446583280469,-0.00011382864586028077,-0.10135617050743528,294.3403534576895,-0.0011543494379620937,-0.022832179706341937,0.9722517389997086,1356.194639214091,0.6017855301865342,997.8309904281163,0.0009718357376553633,0.0007225449573638103
0.004213409970290772,-0.0003337054305108359,-0.06785094187926993,293.75203437965376,-0.0009664990708774762,-0.012203148193537393,0.8607164279361202,1207.1452537836517,0.6009030515694807,998.0133693423073,0.0009856550582292697,0.0004798025624949586
0.0032204759175299327,-0.003834274094342493,-0.16944034800784918,293.91999459350467,-0.0061546609919790355,-0.005169410693532668,0.7817451707310746,1649.7395787235098,0.601154991890257,997.9613016760136,0.0009816898355696462,0.00038371606677773155
0.0030716415772200877,0.0025849930480986998,0.055320289472225365,292.60037297022205,0.00861712748169015,-0.010239380360590692,0.8427007488806117,674.4459378799946,0.5991755594553331,998.3703843792312,0.0010132784344113494,0.0005058929645679564
0.003936094087511408,0.0050400687863110145,0.04723627308001996,292.2818216560745,0.0004458964140867722,-0.0003482274376683832,0.647482274770094,685.6909109496647,0.5986977324841117,998.469135286617,0.0010210548711085913,0.00021293168911681022
8.754088064390682e-05,0.004459853232953663,0.2028816831213127,291.437419343011,0.010978665150841475,-0.00021549633259180804,0.8453949613192979,7.052060969033324,0.5974311290145166,998.7309000036666,0.0010419583129527997,0.0004509892548065793
0.0032774982165907213,-0.0012691419765923097,0.09196272128120184,292.3647254691354,-0.005804702042331314,-0.014990364311063068,0.8758104888431472,512.4521023935845,0.5988220882037031,998.443435104568,0.0010190253066699028,0.0005674285451081181
0.0022025516132685476,0.005598610533482244,-0.08402583284807207,293.2195674706194,0.002423801447985823,-0.0009535486988381968,0.6991044243490826,1261.9421263455024,0.6001043512059291,998.1784340841081,0.0009983317737440398,0.000259534273383205
-0.00426799106102367,-1.2976192946899097e-05,0.14047878628837615,292.3211401994787,-3.654000186882056e-05,0.012018347907132661,0.8566652274516352,286.0346432787986,0.5987567102992181,998.4569465381617,0.0010200918122065085,0.00047470636466808477
0.0004915262684375165,0.005174712745325019,-0.19913455415889528,294.0681789617083,0.006979330990349845,-0.0006629400870562735,0.7865344543677879,1772.7110516102382,0.6013772684425625,997.9153645218704,0.0009782047303869671,0.00036024560843906045
-0.004974116495143894,-0.0032277750698276367,0.0769278587531835,292.1786521293099,-0.0016718497501024827,0.002576380088291291,0.7199264966969577,561.2450169682298,0.5985429781939648,998.501117839914,0.0010235862056428107,0.00027020089077641374
0.0008193614822782696,-0.00542873593369819,-0.16859856188055652,294.22159536980837,-0.005376379196993594,-0.0008114592571714561,0.7347086675613794,1646.5087734876176,0.6016073930547126,997.8678054353594,0.0009746096093083901,0.00032428048729036656
0.006001026742194654,-0.0023182417147517833,-0.12109887282638326,293.41550489260413,-0.000129540400236813,-0.00033532974627667244,0.6672266375305971,1432.215312195176,0.6003982573389062,998.1176934832928,0.000993648141464215,0.00020821671380660895
0.0024741030767824876,0.003678164217443975,0.04215648774430619,292.6533928366442,0.009235864996730838,-0.0062124692249435984,0.8142736570687319,722.16264547641,0.5992550892549663,998.3539482206403,0.0010119898811185178,0.0004544195870870199
-0.0011742432081575508,0.0037318375981109163,0.003838458507518183,293.23148344457655,0.013291736811300468,0.0041823180309850634,0.8504073242588396,893.1258883749656,0.6001222251668649,998.1747401321813,0.0009980463082751773,0.0005184961000073107
-9.87496692734244e-05,0.005099719481604235,-0.14078030515423223,293.8458979270645,0.007533412160733171,0.00014587507451268208,0.7875604145848667,1525.0745922037522,0.6010438468905968,997.98427164261,0.0009834371474120142,0.0003722245570802941
-0.002977681142284879,-0.0038039070399929855,0.1293793162357554,291.8698183792432,-0.007077600347180597,0.005540313384332188,0.8048554306737803,339.30429599274277,0.5980797275688648,998.5968563024346,0.0010312012232672133,0.00040544426605148057
0.0023042978932413713,0.00061203983128356,-0.10490893915885657,294.3641656084846,0.005689153466802702,-0.021419364684790648,0.9664333605201121,1379.1543773025132,0.6018212484127269,997.8236086613698,0.0009712805003480144,0.0007065607253950173
-0.0039028122821327875,-0.0018227011553965606,0.04044477250200673,292.86560434452366,-0.004995712250765884,0.010696941225150176,0.854466460209878,735.4246978216858,0.5995734065167855,998.2881626531977,0.0010068488425149854,0.0004698514832329943
-0.0035699939556420195,-0.003117063746328652,0.1377800223467743,291.7364528765655,-0.006235514503252183,0.0071415764637947025,0.8129269923691488,309.83295846221836,0.5978796793148483,998.6381996082647,0.0010345071512738683,0.00041670181436087524
-0.003859956458186996,0.0024832600159550022,-0.006559810582240616,292.8538863462684,0.005565147632658289,0.008650414136025247,0.8091067140051785,930.0352152568512,0.5995558295194026,998.2917952326568,0.0010071320404067855,0.0004351071680167303
-0.0038622847712904266,-0.002860953331076841,-0.07383213696882268,293.5894095625635,-0.005427838702466737,0.007327578025772071,0.7951440417405776,1227.2957489191235,0.6006591143438452,998.0637830356053,0.000989509582797795,0.00040843262099349124
-0.0055935514460261435,-0.0003605942166487038,-0.20302775892668756,294.1414267128055,-0.00030997698306172073,0.004808374959404503,0.7344600489873322,1792.5438918983784,0.6014871400692083,997.8926577190304,0.0009764866098922613,0.00031013385365225883
-0.00218341429462459,-0.004243585324061268,0.20114496706342436,291.66297775305503,-0.008272017941361886,0.0042561279765373815,0.7915452100882466,23.2981012614534,0.5977694666295825,998.6609768965529,0.0010363330136433813,0.000412633976880501
0.005947878702880968,-0.0015114280644544546,-0.042600477306015155,293.1984994014793,-0.00048151022667877155,-0.0018948731268370303,0.6969762449037948,1086.4580916225063,0.600072749102219,998.1849651855415,0.0009988366915330126,0.00024468788458130686
-0.0044265895226744114,-0.0023942320196656307,-0.19987895510010045,294.1753313113119,-0.003759047565126532,0.006949936526764733,0.776226443805971,1783.627329474734,0.6015379969669679,997.8821472934934,0.0009756923558075507,0.00038060333363407585
0.002201094185269853,0.006035833574153707,-0.15698061489122098,293.51512384706797,0.0003811861451329318,-0.00013900757819936536,0.6698534212845727,1585.2540564628712,0.6005476857706019,998.086811607409,0.0009912753106066778,0.00020927408633640197
0.004625620920558729,-0.0007525907319228082,-0.11997495848402208,293.9226624956435,-0.0015681981533365735,-0.009638559017491643,0.8267777227565732,1428.0173197410047,0.6011589937434653,997.9604746263506,0.0009816269803240793,0.00042320683524818553
-0.0007942257126532367,-0.0005834491281115483,-0.021913093762904706,293.82716796486307,-0.01757955813966603,0.02393034185653265,0.99609488992157,1023.009158292421,0.6010157519472946,997.9900779308925,0.0009838793205615701,0.0008787078722877709
0.004228304228936855,-0.002601366945648679,-0.0227514566458058,293.2589947891366,-0.004332641451740961,-0.007042346026386985,0.802640208688756,1006.3616952890617,0.6001634921837049,998.1662116153677,0.0009973875434802016,0.00038899197366180536
0.0013423053708354613,-0.003660184015624546,0.04349732710585863,292.88291210126704,-0.013151297531027957,-0.004822997213800406,0.876598190883476,721.1798706933857,0.5995993681519006,998.2827972486073,0.0010064306982904138,0.0005201778516977993
-0.0015728275022031538,0.00024023473152586924,0.14726413086669723,292.6930408253698,0.003991062831015974,0.026129666363278313,0.9926554218215456,272.592304004524,0.5993145612380547,998.3416573441355,0.0010110273784051749,0.0008041761805068474
0.0033085069413745405,0.005154459186845133,0.19874603617055317,291.2984334168568,0.0016996480654717123,-0.001090957793760085,0.698180550079067,28.130313429405344,0.5972226501252852,998.7739856407744,0.001045439737139688,0.00024616346440069263
0.0018226580594717856,0.0001675431480731916,0.029324162851995045,293.1188182269256,0.002301622389465031,-0.025038747607789503,0.958521289727477,794.330711433183,0.5999532273403885,998.209666349653,0.0010007486426469067,0.0007747270957201488
0.0029012780854177495,0.005195037329364508,-0.03835739962194662,292.8896604599899,0.002584329208089812,-0.0014432731126983386,0.6976707704552588,1069.188355974835,0.5996094906899848,998.2807052574032,0.0010062677093605008,0.0002676578947202396
0.0035582537419666252,0.001635922492346731,-0.1315625421828911,294.23610053340997,0.00581143407859117,-0.012640303653185919,0.8836663451557689,1481.9501963137916,0.6016291508001149,997.8633088346429,0.0009742703834342006,0.0005179937455379232
0.004492253509490299,0.0010361615544820248,0.1820543695950886,291.6684283350429,0.002287058350458385,-0.00991548649611088,0.8157397404556603,112.90197224314369,0.5977776425025644,998.6592872161367,0.0010361974556766299,0.0004325903911993796
-0.005444703099758299,0.0017028449420224219,-0.042133834810941156,292.9255315823365,0.0012781460468261198,0.004086764197586205,0.7150448353132843,1089.5031525702534,0.5996632973735048,998.2695852094757,0.0010054017793057976,0.00029787368498832034
0.0011472401595533095,0.00011560655075006168,-0.16343669329793828,294.9240866364379,0.0028866558100540006,-0.02864619219772088,1.0001778173937428,1644.6061109885966,0.6026611299546568,997.6500331427043,0.0009583156380099787,0.0008580861241847183
-0.004899952619711937,-0.0023646786932336977,0.06453525992606432,292.43535958006953,-0.00247907642521723,0.005137001089817307,0.7652580315389567,621.158217024924,0.5989280393701043,998.4215385301785,0.0010172992993458176,0.00033037510741519143
0.0007574585962404658,0.005051357216858197,-0.03139819706173519,293.3690331615187,0.007413402792476393,-0.0011116508754941917,0.7660151822502337,1048.237934245403,0.6003285497422781,998.1320997199292,0.000994756996895814,0.0003713436873768914
-0.006055180138614522,0.0007332312296610627,-0.12922481532881663,293.4480502899101,0.000259301404130886,0.002141366391246029,0.6779405662564707,1465.1319390622489,0.6004470754348652,998.1076044101279,0.000992872316332994,0.0002493030597505197
0.00316818828112926,-0.0037194756613972706,0.05170940378846742,292.79050056567297,-0.006616465188381728,-0.005635796381164102,0.797677365264225,682.1143637989138,0.5994607508485095,998.3114448246414,0.0010086653147776566,0.00039865975417109357
-0.00521873792963866,0.003204384421602242,-0.03183267986007554,292.6732873527531,0.0010593977811425835,0.00172536083553277,0.6756180042537767,1036.7427750654153,0.5992849310291297,998.3477809206465,0.001011506803279086,0.00024627763553612187
-0.004258491948431517,0.002197760996118546,0.007820003809748788,292.7604665011094,0.0042174221653273605,0.008171888738539808,0.7982575624922738,865.4774140171083,0.5994156997516641,998.3207553846561,0.001009392640541241,0.0004101942848141033
0.0038525595093099616,-0.0006850021062490393,-0.18324093076904235,294.5460592658013,-0.0024385837604012583,-0.013714978347770431,0.8692745214880508,1717.590069073217,0.602094088898702,997.7672216276017,0.0009670496675071526,0.0005184019869377483
0.0039257469623135,0.003134510889180291,0.17737731038959328,292.0050983981092,0.0049603236817941185,-0.00621244472083725,0.7893764468459886,136.9715137443838,0.5982826475971639,998.5549194965862,0.0010278586303333601,0.0003817096573536369
-0.005181115347404276,-0.0023965965659176144,0.05313171448602347,292.4994450236077,-0.0017891323378006652,0.003867860425798079,0.7402929204895372,670.4714766556374,0.5990241675354115,998.4016720426816,0.001015735844147234,0.0002974082795340969
0.003568629352428068,-0.00222940340089183,-0.14690957449024397,293.8620696844071,-0.006539561387897761,-0.010467944343998739,0.8523267296060965,1559.6593079748104,0.6010681045266106,997.9792583978339,0.0009830555277085084,0.00048212022627283505
0.002125220978108672,-0.0036326000866090625,-0.0494955424602721,293.405772243951,-0.010649626211528873,-0.00623047087324283,0.8632442412346375,1130.4485505434088,0.6003836583659266,998.1207106043752,0.0009938802684515816,0.0004820179697248581
-0.002055979280921609,-0.0002657205479240564,0.19543366756042482,291.90662421143753,-0.003055382750820351,0.023640639310917238,0.9604350492888813,67.90687125659038,0.5981349363171563,998.5854464944545,0.0010302907242061541,0.0007448517657244994
0.003135618187079531,-0.0032581477318203373,0.047029971744314586,293.0148579919028,-0.007674517106555533,-0.007385900639601652,0.8257324365642492,707.3385399649876,0.5997972869878542,998.2418940225102,0.001003248673733916,0.000443457802217499
0.0024714105353544013,0.0021652325457412933,0.09385963015453933,292.65451418456723,0.011405292995990777,-0.013018075737193003,0.8891933315602646,506.9743108971994,0.5992567712768508,998.3536006027842,0.0010119626464589616,0.0005956009561317774
-0.00164268948249641,-0.0015882902986184837,0.12125314101949722,292.23011593839396,-0.015776268732587563,0.01631660833199083,0.9613568731735785,388.4071291811453,0.5986201739075909,998.4851640590979,0.0010223227226055954,0.0007187727370401394
-0.0036323079202687488,0.0034007484926241774,0.17630183596932378,291.5762926966194,0.005609214569767679,0.005991150051949935,0.804012832703366,134.28751548784211,0.5976394390449291,998.687849264048,0.0010384912880051097,0.00038759179935557463
0.001350349639528252,0.0058561072438950024,-0.07596452753446684,293.2575838114837,0.002572158405831319,-0.0005931095575042306,0.6959457477754971,1233.0530278455185,0.6001613757172256,998.1666490184401,0.00099742131904892,0.0002603349683669876
-0.0042587246490762,0.004379932654026559,-0.033097771720626,292.80972950988297,0.0015092613653497967,0.0014674948420964017,0.6756116658978445,1043.8509499229256,0.5994895942648245,998.3054838519363,0.001008199928515008,0.00024811638125340693
-0.0023134111551313436,-0.0006360680281889137,-0.0725659128415111,293.7430619103164,-0.005853867207219862,0.021290807111307705,0.9331603734381403,1241.064940857124,0.6008895928654746,998.016150807802,0.0009858673313187076,0.0007047063291497157
0.0007203066489430464,-0.0016280126434999882,-0.1539578382119697,294.57848295055265,-0.02324088455754112,-0.010282821660478563,0.9630627957848222,1598.3369842081859,0.602142724425829,997.7571702853287,0.0009662974327024068,0.0007808931105747093
0.0021866693316114193,0.002735202411988935,0.06580273163306563,292.82718928637917,0.012609670977561278,-0.010080855693708484,0.8750797912609032,628.7187688667414,0.5995157839295687,998.3000713212225,0.001007777546327603,0.0005690048065115027
0.003999108427657166,0.0015209933320084394,0.07776799049127073,292.44571098815754,0.004252179181974232,-0.01118014474138875,0.825038677111747,567.6447870103156,0.5989435664822363,998.4183295936712,0.0010170465992120597,0.00047340493271421844
-0.004634659252622948,-0.004095270414864457,-0.1259521192507415,293.71524451778276,-0.001123957521442605,0.0012719941783091103,0.6688096460001617,1445.2945627148215,0.6008478667766741,998.0247741994874,0.000986525733279555,0.00023879827271331138
-0.0014559491507183623,0.005960844389446522,-0.004250872915233711,292.98647659510374,0.0019036182306363448,0.00046496287524196297,0.6727745996512143,916.3205740020362,0.5997547148926556,998.2506922555178,0.00100393227289421,0.00024479039455839235
0.005131144146653664,-0.0025259706802679698,0.20145143808334257,291.05774852061734,-0.0018569147370629997,-0.0037720537527794833,0.7184394131415982,9.677916193673145,0.596861622780926,998.8485979586087,0.0010514961297979335,0.00029609932781064535
-0.00020700379006977196,0.003090164324413935,-0.15563211997132104,294.20978650858706,0.018282387688596063,0.0012246997718420934,0.9268560872550189,1598.4746890168924,0.6015896797628806,997.871466182338,0.0009748858651646564,0.0006188196992048093
-0.005941100934604609,-0.0019449414430064286,0.17087562821789845,291.2385579120593,-0.00041654434041359665,0.0012723940759420075,0.67776852178633,151.88677940078466,0.597132836868089,998.7925470472617,0.0010469431266433632,0.00023060208553776936
-0.001918217416487818,-0.003159338263681832,0.0492293225297101,292.64063653203874,-0.012905540994936383,0.007835702112136215,0.8974826480686686,690.3276577849939,0.5992359547980581,998.357902675068,0.001012299750577916,0.0005450983630446945
0.0053105592825783855,-0.0009171099504593627,-0.1265387419485013,293.99274436414174,-0.0010178945859713397,-0.005894156463474008,0.767808071479861,1464.688583963946,0.6012641165462126,997.9387492471161,0.000979977305989323,0.0003367177980578818
-0.004830694209826051,0.0016572837692405288,0.05152632314150149,292.55743937534714,0.002433928414851782,0.007094478398315366,0.7855618633406998,681.0230147211576,0.5991111590630207,998.3836937936425,0.00101432306097297,0.0003714371522009212
0.005007231278548863,-0.0015522532241015801,-0.03895043082433061,293.2326540358309,-0.0020052406141972553,-0.0064684700721020765,0.7793896908087987,1067.644512983127,0.6001239810537463,998.1743772488925,0.0009980182693663272,0.0003547921339468636
-0.006160923365638496,-0.00045535056014733345,0.083269726128093,292.31803609785,-0.0001279070930707848,0.001730591476764016,0.6955471204742509,537.562789579664,0.598752054146775,998.4579088096665,0.0010201678102850793,0.00023966426998224473
0.0033661876387646623,-0.0045942791802130985,0.06251340461609031,292.60936817745863,-0.0034943923220634742,-0.002560310285492623,0.7274191753315918,625.4123267672688,0.599189052266188,998.3675958649878,0.0010130597064340993,0.0002990164634154119
0.001913335095834287,0.0010316228979855703,0.09373613115657767,292.7166074539758,0.011055643736256074,-0.020504732115702935,0.938426839337694,512.3666825301102,0.5993499111809637,998.3343516892676,0.001010455703927998,0.0007324641449561399
-0.0031578654123227434,-0.0005612558369478172,-0.1424626386116949,293.99436848064687,-0.003102512953796688,0.017456064958463385,0.8920771414923933,1539.905993280045,0.6012665527209703,997.9382457709995,0.0009799391083981607,0.000605248692499163
0.003526521616451382,0.001398765441512405,0.1649774176344613,292.12859646512766,0.005372615076962949,-0.013545261159223753,0.870089742612712,190.00057435527756,0.5984678946976915,998.5166350958104,0.0010248166154595095,0.0005330710769123386
-0.0037865337383976056,0.001783144204711979,0.07988141252499573,292.419164449104,0.005309880329539042,0.011275611339522026,0.8603358606099428,562.1323011062389,0.5989037466736561,998.4265590207777,0.0010176947832890265,0.00048487578922228524
0.0030566214581899632,-0.003098057400862827,-0.05621730942881639,293.4760463884358,-0.008232944299783568,-0.008122830197979096,0.8533470831920439,1161.2557878059438,0.6004890695826537,998.098925619585,0.0009922054231743663,0.00046435522645982405
0.004689972911106818,0.0012566042769600347,-0.19375338889726879,294.5612433916885,0.0022918638729407803,-0.0085538300936234,0.8056450975641103,1760.1243108180504,0.6021168650875327,997.7625145485766,0.0009666973204186687,0.00040241242105330257
-0.002106992233394688,0.004338817048120725,0.00527345253278888,292.91630236354786,0.008121159764317798,0.003943752492856649,0.7876317344729141,885.7843791195737,0.5996494535453218,998.2724462673002,0.0010056245017233344,0.00040635635626847444
-0.0008088190985201081,-0.003497206445081176,-0.04467083103594488,293.3519094491713,-0.015268791790502593,0.00353130151319931,0.8975921388238752,1112.6468989084956,0.6003028641737569,998.1374080707569,0.0009951658952964525,0.0005582131386918649
-0.0010509159063578598,0.0028867943099911216,-0.12734062387712294,294.1826089870759,0.01734420042182532,0.006314026615360409,0.9163085079674492,1468.8332610219034,0.6015489134806139,997.8798912140065,0.0009755219521470305,0.000621891233722948
0.00011921169668702126,0.005532397957913389,0.02607866055497865,292.97899811550616,0.005202042191671154,-0.00011209321538765153,0.7284180421083082,788.0392579699493,0.5997434971732593,998.2530105841931,0.001004112478354165,0.0003189314226199015
0.002308283967983283,0.0024126624342192503,0.1315217826910043,292.4632689062577,0.012298483447204385,-0.011766416954585811,0.8956334419326352,335.85148389729534,0.5989699033593866,998.4128866390602,0.0010166181161962036,0.000589042580275101
0.0015662381556717099,0.0042100036935659975,0.11919105550022766,292.27096280732627,0.010134214020426973,-0.003770208729458708,0.8249027037192692,392.4947653538208,0.5986814442109895,998.4725015297289,0.0010213210053158343,0.00044714984517341615
0.0004661358946835733,-0.0026508496373795864,0.16817728379066274,292.2160708214278,-0.020197309202051317,-0.0035515748092017595,0.9171726120351703,183.92291072104635,0.5985991062321417,998.4895180453574,0.0010226673881059262,0.0006687358499696722
-0.0017084300405122064,-0.003031883745227053,0.025289348240971454,293.00709303320167,-0.01416673466300853,0.007982784667238892,0.910927277604703,796.8288987283929,0.5997856395498025,998.2443011597076,0.0010034356555846948,0.0005716807738441287
-0.0020811551906857527,0.004761649347220218,0.040355692279103794,292.53138383215713,0.0064309649837482954,0.002810756353753637,0.763296604778818,728.1289905020653,0.5990720757482357,998.3917710120313,0.001014957549055245,0.00036042012092617724
0.0009551945464631248,-0.0016468442058505323,0.016179426248624285,293.3907939283148,-0.021408270247544166,-0.012417120524829363,0.9798747874346402,854.6373799031401,0.6003611908924722,998.1253538822225,0.000994237612333418,0.0007656849248923478
0.006347066224339651,0.000656986406812023,0.19536153948196003,291.12794464885695,6.598586368139303e-05,-0.0006374814491038351,0.6614865500789217,41.91260193815287,0.5969669169732854,998.8268371588543,0.0010497261581863195,0.00021464885615317693
0.002189630383555104,0.005492548952628638,-0.015541683524904981,292.74055611486125,0.0029364809470927332,-0.0011706418928515373,0.6960758460240186,969.3131180976136,0.5993858341722919,998.3269276043931,0.001009875093338301,0.0002722564965689908
-0.00029138705290603214,0.00021586799730715606,-0.04082369817407744,293.71647411340695,0.019672201968467425,0.026554306461682924,0.9795124130806424,1108.9860419964573,0.6008497111701104,998.0243930248439,0.0009864966210437177,0.0009553677855636356
0.0034759560109452296,-0.002673698919782474,-0.04419068705169152,293.5180023836492,-0.006942467695301951,-0.009025590779025035,0.850511907618011,1101.3509686285329,0.6005520035754739,998.0859192610687,0.0009912068308383151,0.0004602696464083466
0.0019585983982189927,-0.00602536088647607,-0.17489737066549316,294.0056408554551,-0.0008413631572971374,-0.0002734927522600919,0.6570986102853679,1657.4005598342058,0.6012834612831827,997.934751334809,0.00097967403447387,0.00022022166465457014
-0.0009733219086995738,-0.002407774664290908,-0.18005573004869332,294.5533991929489,-0.01948407010644141,0.007876265410751324,0.9199828860417728,1710.9978491541174,0.6021050987894234,997.7649462501859,0.0009668793287323007,0.0006803615208546756
0.0004449105816152642,0.0025854336841139094,0.10541810476742478,292.6901663201295,0.02057144362371644,-0.00354000684818573,0.935220246728691,459.0437745584544,0.5993102494801943,998.3425484407599,0.0010110971296950879,0.0006771156556825696
-0.003428759718863976,-0.004729782441263816,-0.019136555729045768,293.01856378227114,-0.0028692530065552724,0.0020800066925440504,0.7229031620565926,986.9853320903267,0.5998028456734067,998.240745227496,0.0010031594497991844,0.00028100282696129526
-0.0053089386236226275,0.0017704372539306163,0.009294103275691384,292.6263753327,0.0015393005619937662,0.004615838369187969,0.7340078910616095,868.254096075207,0.59921456299905,998.362323646863,0.0010126462884838924,0.0003112168774638762
0.005477442538496329,-0.0006818908502097977,-0.10642331178534531,293.7596549226004,-0.0006520795977168188,-0.00523797690777162,0.7580658865903679,1373.5911994634437,0.6009144823839007,998.0110069739939,0.0009854748052724332,0.00032064936657864174
-0.0003727869285496811,-0.003043948566173752,0.12457883194935096,292.32679702861014,-0.01834995072737457,0.0022472855969753215,0.9120789294165059,370.79004561186025,0.5987651955429152,998.4551929211309,0.0010199533299652447,0.0006225611221779239
0.004731856166392597,0.00037101260242462407,0.18342719166771163,291.4468537202694,0.0007381025241105377,-0.009413682870387007,0.8033835844911456,109.92032684912274,0.5974452805804041,998.7279753467166,0.001041722414193016,0.000415830283160129
