x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0045907104420486065,0.004524534336122143,-0.205,294.16848220354797,0.0,0.0,0.6850673500212995,1796.385881681591,0.0,0.0,-1.0,33.82966045392451
-5.526129502927477e-05,0.003346046341482179,-0.205,294.5850818233571,0.0,0.0,0.9093562576241215,1796.4508031172513,0.0,0.0,-1.0,29.908314613314804
0.004944851154779292,0.003476662077521016,-0.205,294.31290384950995,0.0,0.0,0.7212400353808046,1796.5093512857688,0.0,0.0,-1.0,35.65768300306699
8.596624026629747e-05,-0.005391557795681714,-0.205,294.43180922715896,0.0,0.0,0.775623907121242,1795.663763538543,0.0,0.0,-1.0,32.949519855630115
-0.0030991003957943106,0.0003408140963929895,-0.205,294.7411436638439,0.0,0.0,0.9207640872721665,1797.87105358174,0.0,0.0,-1.0,29.9533379259432
-0.00021409470328958143,-0.0019635421567228612,-0.205,294.92925552615264,0.0,0.0,0.966713578139763,1795.1954978610631,0.0,0.0,-1.0,27.061460324310783
0.0018782094514306778,0.0004348821428406095,-0.205,294.92635243998626,0.0,0.0,0.9682111672721867,1795.9570694389226,0.0,0.0,-1.0,28.88483442937941
-0.0007199752138754948,-0.004683273609715504,-0.205,294.5880827567843,0.0,0.0,0.8244923096503798,1796.405856824888,0.0,0.0,-1.0,32.43278201060105
-0.0022443114363544887,0.0005695363604499623,-0.205,294.8697655497393,0.0,0.0,0.9549783272189075,1798.7784962300898,0.0,0.0,-1.0,30.481850624393346
-0.0011377331813791967,-0.001557534374368713,-0.205,294.85455965071793,0.0,0.0,0.9681822677422189,1796.805176351677,0.0,0.0,-1.0,27.062755686198756
-0.003269234216666945,0.003791599792652455,-0.205,294.40093226379423,0.0,0.0,0.8051436958345245,1794.9610272628154,0.0,0.0,-1.0,32.51492486513879
0.004103857886605487,0.001446730092724538,-0.205,294.5344847530113,0.0,0.0,0.8507172530568592,1798.6057704344125,0.0,0.0,-1.0,30.065876689740964
0.004865003154126711,0.0013047040419250683,-0.205,294.4441585847442,0.0,0.0,0.8028815338289566,1800.560462305749,0.0,0.0,-1.0,32.26720585516397
-0.004353620602434666,-0.0008964352690311919,-0.205,294.5046490296352,0.0,0.0,0.8445601894204156,1797.6692544528123,0.0,0.0,-1.0,30.545649989682794
0.003947536325957435,-0.0035320542958085913,-0.205,294.2989743717135,0.0,0.0,0.7830922338450941,1799.1080663115831,0.0,0.0,-1.0,32.61175096811907
0.0019714904736095485,0.0010239730314730742,-0.205,294.9042601089377,0.0,0.0,0.958383830843951,1795.77575554677,0.0,0.0,-1.0,28.695469929990335
0.005532083304244071,0.0015312467360660924,-0.205,294.39811819232324,0.0,0.0,0.7473260335733283,1797.5951034261661,0.0,0.0,-1.0,32.93681361348008
0.00257826367683268,0.002710357688224917,-0.205,294.6940568393165,0.0,0.0,0.8879932706322647,1797.974029094224,0.0,0.0,-1.0,31.051861271853696
-0.0007868017442545374,-0.001394065341807073,-0.205,294.90894278237874,0.0,0.0,0.9776724391337335,1798.1510219871554,0.0,0.0,-1.0,26.944765002573533
0.0023635638764767444,-0.0018732589786650533,-0.205,294.57201871179177,0.0,0.0,0.9256122599060466,1796.3487647896475,0.0,0.0,-1.0,29.0032133369027
-0.0005149132464008313,0.002267673803771475,-0.205,294.7607492316016,0.0,0.0,0.9546100414140256,1795.0120293399573,0.0,0.0,-1.0,28.6493462940065
0.005124520975974248,0.002047983309750032,-0.205,294.4039335117658,0.0,0.0,0.7655287445767834,1794.5604154891669,0.0,0.0,-1.0,33.560626459924826
-0.002018965841417644,0.005911835015506633,-0.205,294.1379120004141,0.0,0.0,0.7032429047447573,1798.774830420646,0.0,0.0,-1.0,35.7115803841302
0.001589967306272785,7.65650520557894e-05,-0.205,294.8847824189638,0.0,0.0,0.9779093853729534,1799.796241247951,0.0,0.0,-1.0,26.398404328712555
-0.004536299637173649,0.0035805852230010042,-0.205,294.4176905242149,0.0,0.0,0.7440491883793239,1794.996598593499,0.0,0.0,-1.0,34.59278507237775
0.003740278564626874,-0.0036529785770139937,-0.205,294.3610838429918,0.0,0.0,0.7884165624903209,1794.2439337303397,0.0,0.0,-1.0,31.480915745912128
-0.0030461332932837488,-0.0036168432451358164,-0.205,294.44712764092077,0.0,0.0,0.8251676786959361,1797.008743817558,0.0,0.0,-1.0,32.45863678957493
-0.005184314877196377,8.769173213882282e-05,-0.205,294.3544766530596,0.0,0.0,0.7917206408703374,1797.5309862499673,0.0,0.0,-1.0,33.27638967112924
9.794217736927699e-05,-0.0009977438093033539,-0.205,295.0701025518423,0.0,0.0,0.9908228589165474,1794.7792168343833,0.0,0.0,-1.0,25.914415507545847
-0.004861220960646108,-0.0035170716034611635,-0.205,294.1848574872411,0.0,0.0,0.7251369013664373,1793.487370577551,0.0,0.0,-1.0,32.8989937742878
0.004529872208645841,0.0012816789113766758,-0.205,294.5621674356801,0.0,0.0,0.826639020604717,1795.6971120854544,0.0,0.0,-1.0,32.76238172081337
0.0009732962719845505,-0.004099499884569476,-0.205,294.5877235222788,0.0,0.0,0.8595804655542428,1799.4258017605039,0.0,0.0,-1.0,33.05860458573841
-0.002537231796592109,0.0038722274991774713,-0.205,294.5369609477158,0.0,0.0,0.8320738938693102,1802.0252022021002,0.0,0.0,-1.0,30.843123382724936
-0.002330767236726379,-0.0013290595579843528,-0.205,294.7530517266236,0.0,0.0,0.9404315891421642,1796.8311445771967,0.0,0.0,-1.0,30.63780343116032
0.0007309814718918399,0.0021595334119370625,-0.205,294.7490177234203,0.0,0.0,0.9562827746043068,1799.9253987754614,0.0,0.0,-1.0,29.26719913031291
-0.0024727582962823774,-0.005312011398689556,-0.205,294.29853492181905,0.0,0.0,0.7372584645169444,1795.7451315112423,0.0,0.0,-1.0,33.17790985912528
-0.006322151331431503,-6.477939325204654e-05,-0.205,294.133702861441,0.0,0.0,0.6964003961995173,1789.750479933048,0.0,0.0,-1.0,33.614774951279074
-0.0005145677014108735,0.000733787873157651,-0.205,295.0362513066628,0.0,0.0,0.9925833167416953,1794.183574538841,0.0,0.0,-1.0,25.655921476171155
0.0008919190823648526,0.003028634027894139,-0.205,294.66716356064927,0.0,0.0,0.9188481962414417,1798.3560138185144,0.0,0.0,-1.0,28.929706529197084
-0.0051389973065206875,0.00015794859332972223,-0.205,294.42662400483977,0.0,0.0,0.7950381158585792,1796.82042677173,0.0,0.0,-1.0,32.96775715069752
9.586618060762696e-06,0.000374121349097366,-0.205,294.89861311876984,0.0,0.0,0.9985887331212543,1798.7101459587373,0.0,0.0,-1.0,27.30119455188939
-0.005576029728298881,-0.0005680119122417651,-0.205,294.34106058414227,0.0,0.0,0.7585142749450994,1795.8816164350287,0.0,0.0,-1.0,34.682679356942764
0.0023281984063551454,-0.0037019539507115243,-0.205,294.5439169744984,0.0,0.0,0.8492923340094649,1795.9818339497951,0.0,0.0,-1.0,31.109511891928975
0.005856119164819916,-0.002222867817346149,-0.205,294.1173826996822,0.0,0.0,0.7017314619056806,1796.5646273547327,0.0,0.0,-1.0,37.222575828497
-0.004915381272752734,-0.0035164619944933347,-0.205,294.19124194208797,0.0,0.0,0.721328850442148,1795.6462439694692,0.0,0.0,-1.0,33.633225365996694
0.0025406857473719304,-0.005601001048152149,-0.205,294.20281645428105,0.0,0.0,0.7119162674170655,1795.679210073454,0.0,0.0,-1.0,34.531817184160516
-0.0021384250827024857,0.005390037826051527,-0.205,294.207410560363,0.0,0.0,0.7423985436114119,1792.9003203607215,0.0,0.0,-1.0,34.984074640452086
0.0007796466885999337,-0.0006277523355276227,-0.205,294.80154857554874,0.0,0.0,0.9908503011750921,1798.3746129679953,0.0,0.0,-1.0,25.56984486333609
-0.0011363865108800892,0.0013995779605308868,-0.205,294.90996157006293,0.0,0.0,0.9720148096940433,1793.3411726449635,0.0,0.0,-1.0,26.54152578077086
-0.006122441220113677,0.0006257808966356495,-0.205,294.1569122298383,0.0,0.0,0.7115574770321551,1796.5418975279767,0.0,0.0,-1.0,34.207988171631015
0.002693387068819078,0.000588745808416837,-0.205,294.78827256005366,0.0,0.0,0.9372751859150992,1797.0667881561326,0.0,0.0,-1.0,29.90529505563056
0.0031320514836309698,-0.005539997348823185,-0.205,294.12502252092975,0.0,0.0,0.6925954507803106,1796.2786283286036,0.0,0.0,-1.0,34.66993929213281
0.005122720260623958,0.002490544814089507,-0.205,294.37428645774224,0.0,0.0,0.7509962079175788,1797.1031113105407,0.0,0.0,-1.0,32.370190460479655
0.003380942704816745,0.0007777825082584933,-0.205,294.651740544305,0.0,0.0,0.9029349136282553,1798.1978002232618,0.0,0.0,-1.0,29.55199692874691
-0.004266090395128374,0.0032497061328134063,-0.205,294.4392193452241,0.0,0.0,0.777942360062227,1794.644458890556,0.0,0.0,-1.0,34.409933350697536
0.006199274357026802,-0.0010600247292334099,-0.205,294.1680325726899,0.0,0.0,0.6994253698787586,1793.9874682673674,0.0,0.0,-1.0,34.98614108382667
1.8493339389562715e-05,-0.0019795292623132083,-0.205,294.92935910543764,0.0,0.0,0.9665713938891205,1797.3787242200033,0.0,0.0,-1.0,28.49324230348867
-0.002977607407813953,-0.0008677145044738299,-0.205,294.6290750920776,0.0,0.0,0.921550312555514,1797.1110196168663,0.0,0.0,-1.0,30.60233246015008
-0.004584453167115216,-0.003575249043557095,-0.205,294.2670168279169,0.0,0.0,0.7411305592169499,1796.0992158924648,0.0,0.0,-1.0,33.58838513318118
-0.0008531190861791925,-0.0015305560816175304,-0.205,294.85116927880614,0.0,0.0,0.9734874375746392,1800.1593182982892,0.0,0.0,-1.0,26.100700240245796
0.001327389900300579,-0.004824018941410961,-0.205,294.5421560304819,0.0,0.0,0.8053726464882572,1796.2684773627116,0.0,0.0,-1.0,33.4440177692072
-0.0022652401647777513,-0.0016359392547077034,-0.205,294.7498728438711,0.0,0.0,0.9356561830879666,1795.8598632974742,0.0,0.0,-1.0,28.883137760427637
0.001495675309913921,0.00591367210086522,-0.205,294.1976657640276,0.0,0.0,0.7163875141723423,1797.9668835503687,0.0,0.0,-1.0,35.602813358833004
-0.002758446804755368,-0.003758493883279169,-0.205,294.4092386978858,0.0,0.0,0.8298146965303086,1794.7918098325363,0.0,0.0,-1.0,32.00877326951173
-0.004115967441608963,0.0009976268884851636,-0.205,294.64612394039125,0.0,0.0,0.8582039257137538,1795.2768109675678,0.0,0.0,-1.0,31.613853216565477
-0.00574094047582144,0.0028323621233500287,-0.205,294.23168522238205,0.0,0.0,0.6891400805863858,1795.2556926100406,0.0,0.0,-1.0,35.10136119249264
0.004150256332513587,0.0022950235027365384,-0.205,294.54178960953783,0.0,0.0,0.8241927103685261,1799.0656927047157,0.0,0.0,-1.0,31.59284007046737
0.00539045054458553,-0.003604231431280165,-0.205,294.0813872353532,0.0,0.0,0.6814576388798816,1795.3077242929076,0.0,0.0,-1.0,35.20325101987809
0.002894361950432818,-0.003000391666719219,-0.205,294.462256479242,0.0,0.0,0.8623886303257807,1796.3975889492062,0.0,0.0,-1.0,31.593702423880707
-0.000974092587151618,-0.0021305350250991535,-0.205,294.8534934817961,0.0,0.0,0.9539679099355337,1799.46401812895,0.0,0.0,-1.0,28.063060150929715
0.0028319784983093232,0.004772452418506805,-0.205,294.34824325575335,0.0,0.0,0.7630320494103412,1793.1966810664685,0.0,0.0,-1.0,34.007386298644526
-0.0002785985360064162,-0.0024644420690286286,-0.205,294.8784651302872,0.0,0.0,0.9486997829531771,1795.1008245801224,0.0,0.0,-1.0,28.545948118430285
-0.0009098668181682469,0.0016298838785837716,-0.205,294.9429464997473,0.0,0.0,0.9701025788656656,1801.5766835906634,0.0,0.0,-1.0,29.61509414263165
-0.0008236701478424553,0.004122093601479679,-0.205,294.4829908033756,0.0,0.0,0.8602050827135106,1796.8947497309991,0.0,0.0,-1.0,30.927891467910623
0.0036400902138201143,7.9302259387351e-05,-0.205,294.679381021509,0.0,0.0,0.8936044527671015,1799.1424979485053,0.0,0.0,-1.0,30.42342890627714
-0.0012814129163060714,-0.0021691187517441724,-0.205,294.80048986210386,0.0,0.0,0.9471480684559077,1793.8156064642048,0.0,0.0,-1.0,28.539802064678653
0.005611356826455345,-0.0020659892290799883,-0.205,294.1957543685229,0.0,0.0,0.7269187428704144,1797.9924153749994,0.0,0.0,-1.0,36.30809082063327
0.0020589586790455477,0.0037781816164015416,-0.205,294.5967195442106,0.0,0.0,0.8538700904485862,1793.7286642038498,0.0,0.0,-1.0,31.55854315195302
0.0059078204588950125,0.0026007843216630847,-0.205,294.2103816725556,0.0,0.0,0.684200458558075,1794.2703733793953,0.0,0.0,-1.0,34.90021463308444
0.006492037978401618,3.388130797479824e-05,-0.205,294.1393157532646,0.0,0.0,0.6807360839500319,1798.1735161645436,0.0,0.0,-1.0,34.186823912061904
0.0008621060466692378,0.000749608789638082,-0.205,294.9928179636461,0.0,0.0,0.988237790767488,1799.020018486527,0.0,0.0,-1.0,27.141799866335347
-0.002259010200303833,-0.002285955214499481,-0.205,294.72493567727275,0.0,0.0,0.9160619814425193,1794.7970489085435,0.0,0.0,-1.0,30.81250550822303
0.0027028774935567,-0.0017217549186642745,-0.205,294.5951157914125,0.0,0.0,0.9165154732489251,1798.0619731759468,0.0,0.0,-1.0,31.060530893661507
-0.00043353179937237864,-0.0019110437097656933,-0.205,294.913052105448,0.0,0.0,0.9672106102548192,1793.850168288035,0.0,0.0,-1.0,29.3720831941645
0.0030189762646751716,-0.004732673600438389,-0.205,294.32371444211776,0.0,0.0,0.7578010639513043,1796.866077666597,0.0,0.0,-1.0,34.763504840642675
-0.0015556452979428597,0.0009988474104265404,-0.205,294.92065415497865,0.0,0.0,0.9706461361398162,1795.8475002049643,0.0,0.0,-1.0,27.4397761595778
0.005130608623279636,-0.003282929230875535,-0.205,294.1281633871807,0.0,0.0,0.7171681146021079,1794.3139104858976,0.0,0.0,-1.0,33.916868605027084
-0.0017248049279192106,0.004580650497742103,-0.205,294.4260741937126,0.0,0.0,0.8133273175654683,1793.0140196898094,0.0,0.0,-1.0,33.15561199744705
-0.004008155880466635,-0.00473412500984759,-0.205,294.2140055144677,0.0,0.0,0.7072085040900593,1797.074898717729,0.0,0.0,-1.0,34.385969351739384
0.005886313991360457,-0.0011447000123414436,-0.205,294.1706688558061,0.0,0.0,0.7254432177462652,1796.4330176030592,0.0,0.0,-1.0,33.816725123587595
0.0024464054494757878,0.002868367939919137,-0.205,294.66021122763107,0.0,0.0,0.8863290090209888,1792.8149652198802,0.0,0.0,-1.0,33.13070833131592
0.005898622202294872,0.001406808201350881,-0.205,294.30467116569093,0.0,0.0,0.719543466137927,1798.3645683381,0.0,0.0,-1.0,34.648836574644626
0.0017133641373184368,-0.004110870769170674,-0.205,294.57171043177055,0.0,0.0,0.8439827573233082,1794.6614737500274,0.0,0.0,-1.0,30.95421236537267
-0.0029323203394330975,0.001637012216492019,-0.205,294.7319111021293,0.0,0.0,0.9087471400884132,1798.1482477934198,0.0,0.0,-1.0,30.719242180656128
0.0003096152465537009,-0.0032272971499474777,-0.205,294.7399547178086,0.0,0.0,0.9146529442068114,1797.8207785915606,0.0,0.0,-1.0,30.297757383628074
-0.004564523683524295,-0.00036741497203947467,-0.205,294.47767549370684,0.0,0.0,0.8355133876682135,1798.9388673391425,0.0,0.0,-1.0,30.890949733903142
-0.0059491279697883055,0.001896671995665195,-0.205,294.2915567664867,0.0,0.0,0.7035067852214688,1795.546257429011,0.0,0.0,-1.0,34.20858635144798
-0.005127934071458407,-0.002514055641639365,-0.205,294.32344398088,0.0,0.0,0.7497488471709406,1795.8895781653887,0.0,0.0,-1.0,33.67755624341953
0.0006059657916808835,0.004450127434497088,-0.205,294.45600771872324,0.0,0.0,0.8414733963100105,1793.98352136741,0.0,0.0,-1.0,32.50406117681937
0.0027808294250791024,0.0016420980437464115,-0.205,294.76998334681514,0.0,0.0,0.9152841160909908,1794.393852923488,0.0,0.0,-1.0,29.10057602704014
0.0005721231015912057,0.0026795742480166342,-0.205,294.73070917754245,0.0,0.0,0.9380085147498058,1793.328117553454,0.0,0.0,-1.0,31.00364723834832
-0.0034592953759885656,0.0037379563823413827,-0.205,294.4740310750234,0.0,0.0,0.7986874532432535,1792.1659435946244,0.0,0.0,-1.0,32.16361118860299
-0.002006225158084669,-0.000704662416659262,-0.205,294.82550203386893,0.0,0.0,0.9617058917743819,1798.1535900762676,0.0,0.0,-1.0,29.21099218473735
0.0031091535402404543,-0.00039364321236154507,-0.205,294.7184205732991,0.0,0.0,0.919980516693548,1798.7635703687629,0.0,0.0,-1.0,30.53471113449946
-0.0035951300381378867,0.001279333882082428,-0.205,294.7071435864619,0.0,0.0,0.8836772110926127,1793.856069999792,0.0,0.0,-1.0,32.061042535130795
-0.0025709772642661774,-0.004263278590526322,-0.205,294.4679939331988,0.0,0.0,0.8072022881116471,1798.6198567432684,0.0,0.0,-1.0,32.40783814656091
-0.0035372711647423515,-0.0015317100162234691,-0.205,294.61900431912744,0.0,0.0,0.8814262161298679,1793.6487426592737,0.0,0.0,-1.0,31.247287116155714
0.0023788831989015806,0.004469045184922405,-0.205,294.39157074336674,0.0,0.0,0.8009559867706714,1796.3479130289584,0.0,0.0,-1.0,31.81733891106109
0.00013460879290199223,-0.0058561998000662635,-0.205,294.3858058956508,0.0,0.0,0.737395170610914,1797.8018989819934,0.0,0.0,-1.0,34.763414716477236
-0.003695750107099827,0.004280701970560104,-0.205,294.3194366999447,0.0,0.0,0.7543665218557134,1796.7665317580845,0.0,0.0,-1.0,35.66678030046471
0.0036131488741443815,-0.004053953148366347,-0.205,294.33393142713004,0.0,0.0,0.7725965897764488,1794.6055618983376,0.0,0.0,-1.0,34.146578349083256
0.003645027248609346,0.0020412136854463946,-0.205,294.5976305930678,0.0,0.0,0.8618388586776975,1798.900459198987,0.0,0.0,-1.0,31.888443640435224
0.005736941848559893,-0.0006758202157578425,-0.205,294.306522373684,0.0,0.0,0.7442630181835979,1794.5817782682211,0.0,0.0,-1.0,33.89999372338062
-0.0012751954334995182,0.0054434239837199685,-0.205,294.20571765652545,0.0,0.0,0.7596664667772377,1798.7944067905128,0.0,0.0,-1.0,33.62297253601434
-0.0037104359979626424,0.0005199590766184559,-0.205,294.666305939869,0.0,0.0,0.8876571217958101,1798.2982573118236,0.0,0.0,-1.0,29.385950714650644
0.005163001793374934,-0.0029271175736893962,-0.205,294.15724166037074,0.0,0.0,0.730773116712294,1799.0605638121003,0.0,0.0,-1.0,35.11210096855967
-0.005130687765392387,-0.0017626491014666925,-0.205,294.32864553212335,0.0,0.0,0.7730251124429053,1798.0236470073078,0.0,0.0,-1.0,35.4664943382953
-0.006149575147893038,-0.0004221678150832018,-0.205,294.1695892895376,0.0,0.0,0.7106921897002576,1794.1707169569481,0.0,0.0,-1.0,34.66499640217092
-0.003712494697231261,0.00369121204849788,-0.205,294.43177822535114,0.0,0.0,0.7878744359991808,1797.02670282948,0.0,0.0,-1.0,33.77491077132394
-0.00252167060574738,0.002841404440123911,-0.205,294.7078638024444,0.0,0.0,0.8846583174621245,1796.338884143963,0.0,0.0,-1.0,29.931408990841973
-6.337857702928507e-05,-0.0019019343912027495,-0.205,294.98772213139017,0.0,0.0,0.9689869842147935,1798.9823029012634,0.0,0.0,-1.0,29.9789769785593
0.0018818368961079361,-0.0051712794140386185,-0.205,294.3935429916646,0.0,0.0,0.7667833466178062,1795.9300600790125,0.0,0.0,-1.0,34.1583029864548
0.001800735309061023,0.004516547533335081,-0.205,294.4756484232151,0.0,0.0,0.8156632302936522,1797.158207298329,0.0,0.0,-1.0,31.502743540447213
0.0010038423281260385,-0.0034095924109459746,-0.205,294.71374374641925,0.0,0.0,0.898364267948287,1799.252025626077,0.0,0.0,-1.0,30.58848710385003
-0.0010749783373089597,0.00033833400947305095,-0.205,295.0002954646238,0.0,0.0,0.9885384372794014,1799.0781697990626,0.0,0.0,-1.0,26.156135776609435
0.0028297064047325283,0.00458125902651179,-0.205,294.32697383405497,0.0,0.0,0.7762185857456649,1795.8968839725837,0.0,0.0,-1.0,34.103497364803495
0.0007225540702561467,-0.003684094213394665,-0.205,294.6183186872053,0.0,0.0,0.8872242485026116,1796.2528733645859,0.0,0.0,-1.0,29.048503166738758
-0.005278579117524213,0.00014920182564433446,-0.205,294.4311605715707,0.0,0.0,0.7843614202909743,1794.4818894589014,0.0,0.0,-1.0,34.73102011650837
0.001978944134892818,0.005899151335433126,-0.205,294.16547693795746,0.0,0.0,0.7054813799227101,1793.3865149522856,0.0,0.0,-1.0,35.306240293387184
0.003053524698910899,0.00163602967033141,-0.205,294.78668643601833,0.0,0.0,0.9032039522759928,1795.9113480384276,0.0,0.0,-1.0,29.189383344327425
-0.004699275635179722,-0.0017219926485319958,-0.205,294.32200908278236,0.0,0.0,0.8052594386137542,1796.1342989817106,0.0,0.0,-1.0,32.23247796146518
-0.003138186795387995,0.0033390556743895464,-0.205,294.59682656808735,0.0,0.0,0.8353074359106625,1798.0014492422963,0.0,0.0,-1.0,30.67206226519074
0.0025716844473173787,-0.0005537005631371007,-0.205,294.7602399269941,0.0,0.0,0.9426248217261746,1797.18098628337,0.0,0.0,-1.0,29.888412346669373
-0.0033294395512097697,-0.00041300379284110603,-0.205,294.589791656922,0.0,0.0,0.9089206451882843,1798.5600135992006,0.0,0.0,-1.0,30.22154475494839
-0.0047314167476225286,-0.00400060066929544,-0.205,294.11656173752255,0.0,0.0,0.7078312665171085,1797.2751047060217,0.0,0.0,-1.0,34.34973973084911
-0.005843455800389632,-0.00031558398340525786,-0.205,294.27625465861263,0.0,0.0,0.7378868756413486,1797.5459153326208,0.0,0.0,-1.0,33.042644390657955
-0.004105847974503369,-0.0001509248709029585,-0.205,294.54845174723613,0.0,0.0,0.8661442164351033,1797.9948890020137,0.0,0.0,-1.0,30.167574686400357
-0.003455658184294142,-0.005342503809339436,-0.205,294.17533882057916,0.0,0.0,0.6927208907174748,1795.8601818684872,0.0,0.0,-1.0,34.81646324249974
0.0025762875780276895,0.001761439826524622,-0.205,294.73567595630783,0.0,0.0,0.9206142490019158,1798.5275796299438,0.0,0.0,-1.0,30.55396380951319
-0.0017180985494576028,0.004091293942870065,-0.205,294.51148273780194,0.0,0.0,0.8450614350080181,1793.9642979470193,0.0,0.0,-1.0,31.71886582619286
-0.0033525286084195405,0.0013928025969275467,-0.205,294.6958392510466,0.0,0.0,0.8941931455689154,1795.4486631322334,0.0,0.0,-1.0,29.410147225413844
-0.002644938670686767,-0.004838423214303323,-0.205,294.4099212978162,0.0,0.0,0.7658864950097629,1797.5808922283643,0.0,0.0,-1.0,35.40844665085354
-0.00387241763535528,-0.001864594921515517,-0.205,294.45242275981605,0.0,0.0,0.8541822970708342,1795.8737015439453,0.0,0.0,-1.0,33.01673365778707
-0.003919362242818643,0.0009458580203199613,-0.205,294.59955163844535,0.0,0.0,0.8708546363350489,1798.679542706666,0.0,0.0,-1.0,30.731579821445234
0.0013522731087426162,0.0006416746443605867,-0.205,294.91633258426964,0.0,0.0,0.9803473172172525,1794.5881970327798,0.0,0.0,-1.0,28.536042069394384
-0.004372647445405426,-0.0006065285026856679,-0.205,294.4458450414511,0.0,0.0,0.8465765065195793,1798.1962469111986,0.0,0.0,-1.0,30.339646713052623
0.0022718458484449118,0.0002353411897596068,-0.205,294.85345012597514,0.0,0.0,0.9561329710985446,1796.516762885194,0.0,0.0,-1.0,27.924652874331727
-0.0036640099823628557,0.001953307043585289,-0.205,294.6757904552349,0.0,0.0,0.8634366900163855,1795.4067073503622,0.0,0.0,-1.0,30.001875315551636
-0.0023900332116057084,-0.0014276200284968326,-0.205,294.67665856371417,0.0,0.0,0.936104501891873,1794.4614715577588,0.0,0.0,-1.0,30.81448605857019
-0.0014735883842949952,0.00547172088009158,-0.205,294.2397035199504,0.0,0.0,0.7534311508389153,1799.714904318964,0.0,0.0,-1.0,36.15501320197422
-0.003907004765789239,0.0005023445446688771,-0.205,294.5799423546987,0.0,0.0,0.8764385666783744,1797.6962383908792,0.0,0.0,-1.0,30.474749822999343
-0.006229750649230292,-0.0016048029744503657,-0.205,294.11429500261096,0.0,0.0,0.6862257761833854,1794.708403400754,0.0,0.0,-1.0,35.19340017150548
-0.003365491581537932,0.0037309702722819363,-0.205,294.4587670973007,0.0,0.0,0.8037956896592025,1799.4102669245656,0.0,0.0,-1.0,33.266112922075905
-0.0046761102806925706,0.0036386119981342583,-0.205,294.40522788183165,0.0,0.0,0.7316379752242821,1795.478033115109,0.0,0.0,-1.0,33.89845297385163
0.0008719915657464092,-0.0013763248242727596,-0.205,294.9322606011104,0.0,0.0,0.9769102172758838,1802.1780232928306,0.0,0.0,-1.0,29.170005600811816
-0.0003296910077371779,0.003085094992007942,-0.205,294.6546548605679,0.0,0.0,0.921492724365613,1795.7413383971893,0.0,0.0,-1.0,30.896912224394445
-0.0029920625025772526,-0.0006684744182587222,-0.205,294.72993444018766,0.0,0.0,0.9232541034659324,1797.4893245389665,0.0,0.0,-1.0,29.436444397596304
0.0031231018065771138,0.003637896423782895,-0.205,294.45121804570766,0.0,0.0,0.8205093947766501,1797.4279796737048,0.0,0.0,-1.0,32.47367519404489
-0.0019772184827975305,-0.004223833419855852,-0.205,294.4925811542214,0.0,0.0,0.8297041886724216,1795.0063778526685,0.0,0.0,-1.0,31.03733694828089
0.005338172828455706,0.001751210447511391,-0.205,294.42105043493956,0.0,0.0,0.7574330077212013,1797.085664726387,0.0,0.0,-1.0,31.380207211372728
0.00044583493110005414,0.003942816214242634,-0.205,294.46149601365914,0.0,0.0,0.8747179575738896,1796.3141943268502,0.0,0.0,-1.0,30.991579679375278
-0.005046005595419971,-9.443871594422573e-05,-0.205,294.3501527476924,0.0,0.0,0.8021391943811707,1796.5492016956498,0.0,0.0,-1.0,34.4174973924654
-0.0053248312107513456,0.002904814934084093,-0.205,294.41115870885716,0.0,0.0,0.7194063559483658,1792.9528048595982,0.0,0.0,-1.0,35.848186186777056
-0.004153810238017702,0.0009543129894181696,-0.205,294.64652707032957,0.0,0.0,0.8564890997245056,1795.8272300870915,0.0,0.0,-1.0,30.894411784313952
-0.003895304301173546,0.003302012689382741,-0.205,294.5311210419934,0.0,0.0,0.7976727693396443,1794.737320965779,0.0,0.0,-1.0,31.569165720189595
-0.001731221051496354,0.005921881020342633,-0.205,294.146396125472,0.0,0.0,0.7101836873918577,1797.6647171612246,0.0,0.0,-1.0,34.98517777865608
-0.003855286480306468,-0.0015221793484486554,-0.205,294.52486545530405,0.0,0.0,0.8638890899597366,1796.964011976584,0.0,0.0,-1.0,32.356378878150565
0.0005309943224029754,-0.005075675885510857,-0.205,294.5424126685904,0.0,0.0,0.7979104374342347,1794.4686577364994,0.0,0.0,-1.0,31.83567621832753
0.001286608736175397,-0.004990155174168215,-0.205,294.4604256007628,0.0,0.0,0.7941339034634372,1795.2209766059766,0.0,0.0,-1.0,31.54792867829191
-0.0005324549215651232,0.0033038348410024784,-0.205,294.5627502341719,0.0,0.0,0.9093581570788428,1796.4659976340658,0.0,0.0,-1.0,30.332545573034164
0.0028643214426667197,-0.0005727324955415062,-0.205,294.77513363349277,0.0,0.0,0.9299947992438542,1793.4449594807995,0.0,0.0,-1.0,29.90111842491209
-0.003524025356567024,-0.00026627583168698004,-0.205,294.63369384074844,0.0,0.0,0.8994602955264934,1798.2100449543648,0.0,0.0,-1.0,30.42754024310569
-0.005191736432191176,0.002548651373524386,-0.205,294.40477577664944,0.0,0.0,0.7436768417551486,1796.3210778414884,0.0,0.0,-1.0,33.50043014895509
0.0030526953169299,-0.0024213268228974487,-0.205,294.59919281934276,0.0,0.0,0.8789761540563015,1795.1213885966781,0.0,0.0,-1.0,30.20260257553361
0.002940135236884054,-0.0013180047249188465,-0.205,294.55677892129575,0.0,0.0,0.9156542970521446,1793.4766787699587,0.0,0.0,-1.0,29.576367782025823
