x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0031864556254329935,-0.00566537735258177,-0.07337028266907261,306.5484683244476,0.0,0.0,0.4276434454873083,469.8281044994307,0.4902239423743067,-0.8715965157818109,0.0,4867.83548901074
-0.0005777653736500772,0.006474271169252257,0.014838499487332318,304.6786840836063,0.0,0.0,0.3851913348537657,317.70448211637876,-0.08888698056155034,0.9960417183465011,0.0,5011.389454111713
0.001742774363174413,0.006262007467183508,0.11175227105024513,302.154184085466,0.0,0.0,0.40489709669049606,155.84648514085154,0.26811913279606353,0.9633857641820782,0.0,5156.443096049482
0.006234614799649455,-0.0018383629402248054,0.07765635198972284,302.8144130385284,0.0,0.0,0.3891505321149787,214.27993462771107,0.9591715076383777,-0.28282506772689314,0.0,4901.632438307999
0.006105238343753518,-0.002230709475920566,-0.04655607977348952,306.24653882327345,0.0,0.0,0.42898063289744964,422.96432402367094,0.9392674375005412,-0.3431860732185486,0.0,4912.454417900873
0.006074898734128707,-0.002312056523980637,-0.0025795521455856674,305.08620166062644,0.0,0.0,0.4174166248142776,346.48615775348856,0.9345998052505704,-0.3557010036893288,0.0,4894.535946484139
0.006478433988858929,0.0005290491961976496,-0.07853032741341917,307.03287658759814,0.0,0.0,0.4296230985133364,477.81315529695985,0.9966821521321431,0.08139218403040763,0.0,5123.545554645301
-0.0006779312463918684,0.0064645501951153235,0.19977199392934744,299.61234356118797,0.0,0.0,0.431992874310932,9.57891109676238,-0.10429711482951821,0.9945461838638959,0.0,4949.665999347384
-0.003665538170124944,0.00536785151837838,0.18710771367307585,299.992727369296,0.0,0.0,0.4307440828326031,25.142210709716696,-0.5639289492499914,0.8258233105197508,0.0,4772.383930846055
-0.0064017902307134745,0.0011256472990868467,0.009814497384256937,304.5598381671881,0.0,0.0,0.4074324918945744,329.4691353056587,-0.98489080472515,0.17317650755182257,0.0,4971.847489239115
0.0023863069323652396,-0.006046117698535614,0.19889134723013643,299.8960761482824,0.0,0.0,0.3849499935969209,11.327429107073748,0.3671241434408061,-0.9301719536208638,0.0,4831.043607508807
0.001157586262295037,-0.006396092091687376,-0.04037511986224121,305.71979703405094,0.0,0.0,0.42971713570074566,414.26102967459536,0.17809019419923647,-0.9840141679519041,0.0,4984.195471119686
0.006263147841706167,0.0017386716518455645,-0.06174016935868534,306.4344474284927,0.0,0.0,0.4230045294508258,446.49780236065175,0.9635612064163334,0.2674879464377792,0.0,5206.940797656543
-0.005446799165474466,-0.003547164903269462,-0.1456132562605013,308.4723491155581,0.0,0.0,0.38408353539980716,589.9684157061791,-0.8379691023806871,-0.5457176774260711,0.0,5331.265790180463
0.002500550329012247,0.005999770666623578,0.11762825029419069,301.9260672622503,0.0,0.0,0.40410423918197136,146.96745634313993,0.3847000506172688,0.9230416410190121,0.0,5203.119302437021
0.006300433515149853,-0.0015982920637907414,0.04825009538667843,303.61367175257317,0.0,0.0,0.3966841003965649,264.538759171205,0.9692974638692081,-0.24589108673703716,0.0,4926.707217481309
-0.0013647388109828968,0.006355115103426293,-0.05117809957383804,306.3295214927692,0.0,0.0,0.3878302304756688,433.30978041920497,-0.20995981707429184,0.9777100159117375,0.0,4972.3390479265645
-0.006432293051398405,-0.0009357382651851911,-0.07950985135975719,306.7854583591698,0.0,0.0,0.38690110150196816,478.97058678486496,-0.9895835463689855,-0.14395973310541402,0.0,5154.501267618128
0.0060639821488518144,0.0023405385060721647,-0.03411610279844779,305.66936872133914,0.0,0.0,0.41169248787003915,400.03196023436107,0.9329203305925869,0.36008284708802535,0.0,5237.9495051920985
0.005597422754725639,-0.003304369607789,0.11304540863904763,301.9928290693186,0.0,0.0,0.3856387367954294,156.21835237593461,0.861141962265483,-0.5083645550444615,0.0,4808.02651369631
-0.006111389705563651,0.0022138012256593034,0.04173416393844476,303.67447713175795,0.0,0.0,0.41490954002549785,275.38432861065104,-0.9402138008559463,0.34058480394758517,0.0,4887.673856233055
0.0009551676967555673,0.006429436574932104,0.09317621194146794,302.5770307621835,0.0,0.0,0.40112867162398796,188.22466910875184,0.14694887642393345,0.9891440884510929,0.0,5105.405719787738
-0.006209450417770367,0.0019216465620012974,-0.1300026431034309,308.1543585788229,0.0,0.0,0.3899819567801193,561.8353100291715,-0.9553000642723642,0.29563793261558424,0.0,4956.838086064544
-0.006094397358834169,0.0022601594706204045,-0.08080580334520357,306.8589459398998,0.0,0.0,0.38400616946699645,478.06347300217914,-0.9375995936667952,0.3477168416339084,0.0,4920.640894314337
-0.0003240237331897101,0.006491918716398859,0.19538879221893382,299.74243032051584,0.0,0.0,0.4318862027080593,15.573024135912155,-0.04984980510610925,0.9987567255998244,0.0,4977.919122363944
0.006491485201365794,0.0003325956711217037,-0.09764334397255987,307.5438079367668,0.0,0.0,0.4318108890671883,506.2572461256688,0.9986900309793529,0.05116856478795442,0.0,5114.129307475911
0.0018989390649903413,-0.006216432290908798,0.03202120273598624,304.0031490407288,0.0,0.0,0.4249401568826214,289.2824963691566,0.2921444715369756,-0.9563741986013535,0.0,4910.928223241643
-0.006499961496471533,-2.2372849339164787e-05,-0.1634267339183753,308.93536293054314,0.0,0.0,0.3936568061426449,619.4544167041737,-0.9999940763802359,-0.003441976821409967,0.0,5109.553193021603
0.0058092232268140455,0.002915977623549983,-0.12439496928700947,308.1236690451059,0.0,0.0,0.4317984963609102,553.6231957718019,0.8937266502790839,0.4486119420846128,0.0,5296.876507830996
-0.0007869516630550879,0.006452186224839983,0.040601610937087945,303.9109607515898,0.0,0.0,0.39033481106311285,278.0444555393514,-0.12106948662385968,0.9926440345907667,0.0,4988.02714984288
-0.00174142783147987,-0.006262382063380301,0.05528094674728387,303.3225311048472,0.0,0.0,0.4281282503526131,251.06975418806184,-0.26791197407382616,-0.9634433943662002,0.0,5172.879221554631
0.006451558186913102,-0.0007920839354983332,0.03470870017276864,303.89526020518724,0.0,0.0,0.39843904074132563,285.38179484528365,0.9925474133712464,-0.12185906699974357,0.0,4989.3659051737795
0.006494699194086951,0.0002624545262065601,0.0981374848802666,302.1555973231266,0.0,0.0,0.3840084050623282,179.81661130135438,0.9991844913979925,0.04037761941639387,0.0,5051.4491792537965
0.0003302594250221818,-0.006491604479031668,-0.18386306014991124,309.7083544610835,0.0,0.0,0.3856656315311558,653.2042703491859,0.05080914231110489,-0.9987083813894875,0.0,5088.441820441806
-0.0052273631039103235,0.003863246688975094,0.010790455917543101,304.50353817932904,0.0,0.0,0.3971074184593002,326.6196895970105,-0.8042097082938959,0.5943456444577068,0.0,4817.852549102691
0.004740495782713582,-0.004447212580265839,0.13248016517622127,301.5442051984318,0.0,0.0,0.38503010532209975,119.63834751416843,0.7293070434943973,-0.684186550810129,0.0,4771.734282224416
0.006449540910040789,0.0008083452540283918,-0.17591175748006982,309.4390662225538,0.0,0.0,0.4209603884441082,642.5945241447474,0.9922370630831984,0.12436080831206028,0.0,5173.184069644053
0.001978770954255153,-0.006191483304556038,0.10751032087355575,302.26450781903634,0.0,0.0,0.39896170823444094,163.89810426711318,0.30442630065463894,-0.9525358930086212,0.0,4883.545075547685
-0.006087345411811745,-0.0022790844296108215,0.14554743057548727,301.1780373782809,0.0,0.0,0.42060294418836625,100.3329384800008,-0.9365146787402686,-0.35062837378628026,0.0,5181.585061443528
0.005076204581036001,-0.004059821061508637,0.08925997499378871,302.7427873780179,0.0,0.0,0.3926622678070004,198.18681805783277,0.7809545509286157,-0.6245878556167134,0.0,4789.987765120803
-0.0064270941399112895,0.0009708042628243672,0.16980970235313694,300.6975263222709,0.0,0.0,0.4232621014031357,55.79257150455956,-0.9887837138325061,0.1493545019729796,0.0,4936.459949742054
-0.00035603468586974986,-0.006490241852385597,0.0748540295899077,302.88956606553745,0.0,0.0,0.41905016213800395,217.51999946276484,-0.0547745670568846,-0.9984987465208611,0.0,5065.437671808422
-0.003667953034597997,0.005366201686107534,-0.13895675679231667,308.62798003664835,0.0,0.0,0.4070188743972453,576.5715621180142,-0.5643004668612304,0.8255694901703898,0.0,4867.735645915908
-0.00450006513352101,0.004690353269644892,-0.0282941201675683,305.55615327582905,0.0,0.0,0.3853034986842328,391.69254017241985,-0.6923177128493863,0.7215928107145988,0.0,4818.495463741458
-0.005702995275473149,-0.003118628687088435,0.14127240793241222,301.15124133910535,0.0,0.0,0.41900174887760766,106.18657180459566,-0.8773838885343307,-0.47978902878283614,0.0,5229.131560040921
-0.005512411829125744,-0.003444316452667288,-0.08308951808505413,307.0927180825773,0.0,0.0,0.3922677701033614,482.5876778405645,-0.8480633583270375,-0.5298948388718905,0.0,5309.011081648897
-0.0036000558370616153,0.005411986508671154,0.195927332077765,299.8760205912435,0.0,0.0,0.429632089119718,17.992258307580492,-0.5538547441633255,0.8326133090263315,0.0,4772.081999372751
0.0010002096175590605,-0.006422583648419252,0.11989921352142438,301.96012834731897,0.0,0.0,0.3981889390121924,140.657399226314,0.1538784027013939,-0.9880897920645004,0.0,4948.8847077978035
-0.006061832304867441,-0.002346100830668939,0.06437700370665819,303.41336681408774,0.0,0.0,0.4314476650208239,234.87944211651626,-0.9325895853642218,-0.3609385893336829,0.0,5209.46173481896
0.006448443113345723,0.0008170565549238972,-0.1679253877551366,309.35668283498103,0.0,0.0,0.4233544435818128,622.7340069430286,0.9920681712839575,0.12570100844983034,0.0,5171.5008787678
0.006281641131419125,0.0016706240439019948,-0.07005732311230334,306.71488322939297,0.0,0.0,0.42544368779174463,462.3860320170373,0.9664063279106346,0.25701908367723,0.0,5204.697016804067
-0.005413200580450682,-0.003598230047649594,0.02059260851097386,304.58360147163,0.0,0.0,0.42683303778281884,306.95468133418655,-0.832800089300105,-0.5535738534845529,0.0,5284.481072378028
-0.004600045362449195,-0.004592339563164907,0.1143635470872846,301.8208627254875,0.0,0.0,0.42163902505665535,151.0093398915624,-0.7076992865306454,-0.7065137789484472,0.0,5276.5273909588595
-0.004594855529884828,0.004597532235829001,0.07649074790789587,302.73790465417443,0.0,0.0,0.417047202720425,212.54810524623954,-0.706900850751512,0.7073126516660002,0.0,4787.612506421956
-0.0013315436054634937,0.006362153065334822,-0.06089104403356174,306.5763969411799,0.0,0.0,0.39006520493064367,444.68018108690114,-0.20485286237899905,0.9787927792822804,0.0,4977.567517729497
-0.006025931637958313,0.0024368315277534165,0.005908099018000268,304.4723652246086,0.0,0.0,0.40105106442318506,334.373109913803,-0.9270664058397404,0.37489715811591023,0.0,4884.493519820389
-0.0035514206350151993,0.0054440253005646685,-0.1917295169997848,309.8414218203142,0.0,0.0,0.4250383640649936,666.7998802846683,-0.5463724053869538,0.837542353933026,0.0,4887.310940929139
0.0021030211455818617,-0.00615039039909139,-0.03136505907203921,305.5110600905231,0.0,0.0,0.43172620506847076,398.2301797809396,0.32354171470490184,-0.9462139075525215,0.0,4916.110182225793
-0.004361573235270279,0.004819406489742689,0.04796777056741633,303.44435257665276,0.0,0.0,0.4056009902084779,264.2496232160931,-0.6710112669646583,0.7414471522681061,0.0,4797.200956001474
0.0025778796390896383,0.005966953709085321,0.12612583170866445,301.83141827667373,0.0,0.0,0.40690251302205493,131.34439313734705,0.39659686755225204,0.9179928783208187,0.0,5205.121672415389
0.005935746214001831,-0.002648946372232351,0.10133280720899088,302.2504849347012,0.0,0.0,0.38626184351374343,173.49575540046575,0.9131917252310509,-0.4075302111126694,0.0,4844.26500911737
-0.004897767595670546,0.004273391226976481,0.20237006379739678,299.82795501728106,0.0,0.0,0.424494513134577,2.5935790514722807,-0.7535027070262379,0.6574448041502279,0.0,4753.0765176013865
0.006417407630518375,-0.0010328984963511804,-0.05185252032892154,306.3707119676338,0.0,0.0,0.4275806505581357,432.2248671943972,0.9872934816182116,-0.15890746097710468,0.0,4996.732197211745
-0.006351600742194437,0.0013810025386490317,-0.005456493645231042,304.9048851406287,0.0,0.0,0.4009599556752382,351.6108777581294,-0.9771693449529903,0.21246192902292796,0.0,4957.79138052492
0.004471188606624746,0.0047178885578178995,-0.03862437767845564,305.72548330147686,0.0,0.0,0.4027548466607223,407.01897733222387,0.6878751702499609,0.7258290088950615,0.0,5320.944572438914
0.005268737217977408,-0.0038066268700648457,-0.1162091093813186,307.7584114375877,0.0,0.0,0.4240948622271565,542.5463749373562,0.8105749566119089,-0.5856349030868994,0.0,4856.661929177905
-0.0012538998063574278,0.006377909945712373,0.13769594435043234,301.19910645466683,0.0,0.0,0.4240673125494491,112.3502691295493,-0.19290766251652736,0.9812169147249805,0.0,4925.056617274358
0.004433463701210779,-0.004753356667666167,-0.10652135037611442,307.4450455395634,0.0,0.0,0.42325772289795577,523.4987404568724,0.6820713386478122,-0.7312856411794104,0.0,4841.782492491306
-0.0022838461331944997,0.006085560519778973,-0.06003539669254507,306.5252304285054,0.0,0.0,0.38767874638091326,442.4236063664177,-0.3513609435683846,0.9362400799659959,0.0,4913.092236665634
0.005365955833492951,0.003668312690189177,-0.19869866828396004,310.104560048907,0.0,0.0,0.4233917205747571,672.1878863636501,0.8255316666912234,0.5643557984906427,0.0,5351.102499257845
-0.00648910097740085,-0.0003762559037348488,-0.13787007995397618,308.3038159531015,0.0,0.0,0.3867579965823536,575.3729632292714,-0.9983232272924385,-0.057885523651515204,0.0,5129.246449915761
-0.002777567829340876,-0.005876658655512554,-0.12875465353010968,308.299674926635,0.0,0.0,0.39006666093822906,559.6262635740095,-0.427318127590904,-0.904101331617316,0.0,5290.853732927658
-0.0055251323148061745,0.0034238739614484287,0.1110337229437535,301.9978166488803,0.0,0.0,0.4298748693344614,156.2534690523378,-0.8500203561240269,0.5267498402228352,0.0,4803.628281604828
0.0061444336619247905,0.0021203619913131595,-0.12048260340648709,308.08524080292625,0.0,0.0,0.43196141748529543,543.2790758199937,0.9452974864499678,0.3262095371251015,0.0,5249.445728747203
-0.004865680267015246,0.004309890432386703,-0.02110601772488327,305.2854026856515,0.0,0.0,0.38720162631172833,381.0131476706712,-0.7485661949254224,0.6630600665210313,0.0,4818.005195540106
-0.006018119045192809,-0.0024560625313471947,0.056049282758538294,303.6313036307375,0.0,0.0,0.4307484360408145,251.62680004728168,-0.9258644684912014,-0.3778557740534146,0.0,5218.516949580699
-0.0007957569765990428,-0.0064511061713627025,-0.051575279052028494,306.0939822836724,0.0,0.0,0.4226708022991671,432.7439343090765,-0.1224241502460066,-0.9924778725173389,0.0,5135.846833715434
0.00637327191997138,-0.0012772646687763307,-0.06265995105892722,306.6274038844701,0.0,0.0,0.42998447829889025,448.7854880906586,0.9805033723032893,-0.19650225673482014,0.0,4982.003935174057
-0.0030316066529973984,0.005749727045825907,-0.1697513118640109,309.2811003668295,0.0,0.0,0.4204502003545827,631.2086167531955,-0.4664010235380613,0.8845733916655242,0.0,4903.4003431557985
-0.004067972794518395,-0.005069674283724567,-0.17323932390551092,309.26001169370403,0.0,0.0,0.3844295591959242,635.5653648220767,-0.6258419683874454,-0.7799498898037796,0.0,5354.766879501773
-0.0028468330689785134,-0.005843418646423545,0.017488037654203953,304.28867439573116,0.0,0.0,0.4315889556036926,310.27602578063954,-0.4379743183043867,-0.8989874840651608,0.0,5251.748265203674
-0.006452835277340231,0.0007816117217093285,-0.021315709580308123,305.3755608025729,0.0,0.0,0.39762138815045556,382.44232243072275,-0.992743888821574,0.12024795718605054,0.0,5006.5510319475425
0.005292311316845123,-0.0037737833702523303,0.0597136949914345,303.41966620781085,0.0,0.0,0.4010070993694737,243.62851903635237,0.8142017410530958,-0.580582056961897,0.0,4806.167360176835
0.0064105099868874025,0.0010748775316364503,0.0979846099223565,302.222480740117,0.0,0.0,0.38411265973160236,182.61789483843484,0.9862323056749851,0.16536577409791542,0.0,5112.866111917859
0.004206856338870257,0.004955033778301328,-0.011028799278831436,305.10553807389596,0.0,0.0,0.39257800745418636,366.45650746490315,0.647208667518501,0.7623128889694352,0.0,5309.915695803385
0.0010143564409193038,-0.006420364554350907,0.12865898168324083,301.6826092999328,0.0,0.0,0.3953008269820447,125.59994629781372,0.1560548370645083,-0.9877483929770626,0.0,4945.272255414693
-0.004515458127806645,-0.004675536107873075,0.1731136280920564,300.2858253400314,0.0,0.0,0.4005835841784118,56.12269023381606,-0.6946858658164069,-0.7193132473650885,0.0,5259.180969675497
0.006252441001198201,0.0017767896686258717,-0.048187048178476244,306.1304866082849,0.0,0.0,0.418688775640658,424.7161137038986,0.9619140001843387,0.27335225671167257,0.0,5205.57420765261
0.0017577966850947384,0.006257807188933672,0.027484191096950855,304.3838615250956,0.0,0.0,0.38426007664210576,298.3743396844118,0.27043025924534436,0.9627395675282573,0.0,5182.132801924417
-0.003089385954886738,-0.00571888926468668,0.013494737720509242,304.53004469410735,0.0,0.0,0.43100819616782854,319.9829993531689,-0.475290146905652,-0.8798291176441047,0.0,5265.137375955636
-0.005775543399415574,0.0029821298498669034,0.17545346860622044,300.575694064442,0.0,0.0,0.42723066810486265,49.067893437918045,-0.8885451383716267,0.4587892076718313,0.0,4804.820305278896
0.005830912158026661,0.002872361990658013,-0.1164147275093297,307.911948771451,0.0,0.0,0.4312863392504846,541.5572355886655,0.8970634089271786,0.4419018447166174,0.0,5292.279590789811
-0.0014959377738058568,-0.006325517384127623,-0.19984917807621255,310.1320746068243,0.0,0.0,0.3842814236378395,681.2919717658195,-0.23014427289320874,-0.973156520635019,0.0,5230.4756422901855
0.0021996631979338756,0.006116492607340853,0.006838001607535449,304.778043153212,0.0,0.0,0.38469037298846914,333.02673254253324,0.3384097227590578,0.9409988626678236,0.0,5217.220215791846
0.001644459611820093,0.006288541371820058,0.06682766312601243,303.33696378400117,0.0,0.0,0.3907425992433557,232.86616114582554,0.2529937864338605,0.9674679033569321,0.0,5162.8223680248675
-0.006001757014458775,-0.0024957789844845817,-0.17596439681232445,309.14160257399755,0.0,0.0,0.3901437310793578,638.3532198468885,-0.9233472329936577,-0.3839659976130126,0.0,5288.76874540659
-0.001912811273236163,0.006212177801140325,0.12235312206801355,301.5315686107059,0.0,0.0,0.4216097274588309,141.0004553743855,-0.29427865742094816,0.9557196617138962,0.0,4883.565380666451
-0.0042199748213564425,0.004943866149797914,-0.05181769770310668,306.25058011288286,0.0,0.0,0.3840918803616238,426.4831439641486,-0.6492268955932989,0.7605947922766023,0.0,4828.266857528215
-0.005273294729086056,-0.0038003108688886506,0.1767743553672856,300.1473975094335,0.0,0.0,0.40342234888048006,46.5288082051542,-0.8112761121670856,-0.584663210598254,0.0,5245.422812493384
0.006372824993341469,0.0012794927136339247,0.1694626720896473,300.62909020611,0.0,0.0,0.3998502003690006,56.29191039030881,0.980434614360226,0.19684503286675764,0.0,5106.898011088217
-0.005115043772157546,0.004010776384805354,0.06514773981191133,303.1124892941667,0.0,0.0,0.4158541833480786,236.72576263168477,-0.7869298111011609,0.6170425207392852,0.0,4798.147791692163
-0.006181818936966148,-0.002008759475538752,-0.07569668327428866,306.76147950346245,0.0,0.0,0.39003505850882086,469.5573668052395,-0.9510490672255613,-0.3090399193136542,0.0,5229.111190311343
-0.0034788880873079494,0.0054906591294658635,-0.0027576677492808233,304.96055908938393,0.0,0.0,0.3872022141094362,346.28786447895186,-0.5352135518935307,0.8447167891485945,0.0,4834.755185735923
-0.001883719946704514,-0.0062210609354343685,-0.17094293418073492,309.4447194023303,0.0,0.0,0.38462055762987446,629.7201425183467,-0.28980306872377143,-0.9570862977591337,0.0,5248.7153513588355
-0.005059972619406208,0.004080033957071861,0.10913365323358123,301.9886449363694,0.0,0.0,0.4281153578714957,162.461629174835,-0.7784573260624936,0.6276975318572094,0.0,4783.74057184323
0.006465780528925366,-0.000666094701802686,-0.02610648880285027,305.63263564342583,0.0,0.0,0.4195637562280305,384.65168523863224,0.9947354659885179,-0.102476107969644,0.0,5016.672614045117
-0.006166285552002843,-0.0020559480759885416,0.056264059031485875,303.558688115451,0.0,0.0,0.43022751674375664,246.30981815473325,-0.9486593156927452,-0.31629970399823715,0.0,5193.562800901763
-0.006066956043528403,-0.0023328189740942557,0.053696641311376,303.7768514066818,0.0,0.0,0.4302806460377275,252.908940654157,-0.9333778528505237,-0.35889522678373165,0.0,5211.776337946936
-0.005150683080243738,0.003964904009795303,0.05839501703600067,303.2487323831714,0.0,0.0,0.41367810788296655,246.17730337760221,-0.7924127815759598,0.6099852322762004,0.0,4801.228728187537
-0.003390870940767314,-0.005545448066933797,-0.032835181479941744,305.79112110924854,0.0,0.0,0.4198999597451367,404.2762335169287,-0.5216724524257407,-0.8531458564513534,0.0,5292.141642624438
-0.00024438295031673765,0.006495404296392526,0.1687292806127603,300.40491982186916,0.0,0.0,0.4288486541700169,61.28754685565901,-0.03759737697180579,0.9992929686757732,0.0,4991.830423084171
0.0015407489235189796,-0.0063147519947085095,-0.029126831031057815,305.45815174410154,0.0,0.0,0.43148740879267233,395.0445009717907,0.23703829592599687,-0.9715003068782323,0.0,4953.383537538432
0.006476800755772455,-0.0005486820299821737,-0.0037423351471318755,305.0393668563368,0.0,0.0,0.4113933244860404,350.0043518781087,0.9964308855034546,-0.08441261999725751,0.0,5019.039646758271
0.005704378895779728,0.0031160971444072236,0.11391418817788215,301.9568907913825,0.0,0.0,0.38926139902303325,154.44763004132818,0.8775967531968812,0.4793995606780344,0.0,5237.019010964244
-0.0016702557670960898,0.006281739064342155,-0.12184745183716175,308.06290691080864,0.0,0.0,0.4088786566969023,549.1547067203445,-0.25696242570709077,0.9664213945141776,0.0,4971.495675935593
0.0052447898414720836,-0.003839554599011613,0.040924211647378556,304.0483377961131,0.0,0.0,0.40811447676597873,274.738093641578,0.8068907448418591,-0.5907007075402482,0.0,4809.706715013983
-0.0060482478060776045,-0.002380902869979674,0.19897595895007622,299.7154490328588,0.0,0.0,0.401305114301906,12.516472108699983,-0.9304996624734776,-0.36629274922764216,0.0,5172.180773727233
0.004073441606176072,-0.0050652811847985,-0.15205151595607821,308.5453795925117,0.0,0.0,0.4060323059331589,599.7035494620575,0.626683324027088,-0.7792740284305385,0.0,4860.323863486437
-0.0064584251765183,0.0007339919885901744,0.05010478971515506,303.71468887571103,0.0,0.0,0.42261382148958837,257.2309543523587,-0.9936038733105078,0.11292184439848837,0.0,4989.235392510151
0.006149965124132264,0.002104264472911336,0.08822564976914934,302.48447809562475,0.0,0.0,0.38414748801586435,192.5344509272352,0.946148480635733,0.32373299583251325,0.0,5187.327599673445
0.006217157426429297,-0.0018965636121667621,0.20271243825259108,299.58477141767844,0.0,0.0,0.4001970254291113,1.2009006315236577,0.9564857579121996,-0.29177901725642497,0.0,4861.12829303584
-0.005365417657310874,0.003669099802760438,-0.19954802556391393,310.1631588343465,0.0,0.0,0.41984690969210053,679.2906801114079,-0.8254488703555192,0.5644768927323751,0.0,4885.430893441182
-0.0020359850901038256,-0.006172905694474436,-0.011129859459282881,305.0737361662377,0.0,0.0,0.42918553635136375,361.54634474259467,-0.31322847540058857,-0.9496777991499132,0.0,5211.990584416499
-0.00498569137978646,-0.004170477366623991,-0.08412770225812752,307.1325780600193,0.0,0.0,0.3945946171385323,481.2904634737417,-0.7670294430440707,-0.6416119025575372,0.0,5330.690352258907
0.004732355401068684,0.004455873916301497,0.16189004481734717,300.95187267188766,0.0,0.0,0.41026852385984486,72.3543537515146,0.7280546770874899,0.6855190640463843,0.0,5262.165228264142
-0.0035277204629683627,0.005459412819631272,-0.11680144521777178,308.06659637769405,0.0,0.0,0.3996688098459539,546.5476699763698,-0.5427262250720558,0.8399096645586572,0.0,4866.265288020497
0.00494822588732019,-0.004214861868205686,0.0016249662076189275,304.95646897740414,0.0,0.0,0.4231028135609246,343.140874878135,0.7612655211261831,-0.6484402874162594,0.0,4812.70678347478
-0.004766567927475211,0.004419256746644696,0.11313895242916841,301.8902391070231,0.0,0.0,0.4280148342488442,151.6982464275476,-0.7333181426884942,0.6798856533299532,0.0,4777.5999179943965
0.004889661285829311,-0.004282664183643407,-0.05222937543930656,306.2388028567511,0.0,0.0,0.43196870675128307,430.6113611003973,0.7522555824352786,-0.6588714128682165,0.0,4827.4667972514735
0.006481743960469951,0.0004868215596204734,-0.10767107170899054,307.80957182207067,0.0,0.0,0.431999780175759,527.6312528276732,0.9971913785338387,0.07489562455699592,0.0,5128.8561199517035
0.0035216370469934957,0.005463338952439518,-0.18587462376578165,309.6168252593957,0.0,0.0,0.4310688272808618,657.277142605166,0.5417903149220763,0.8405136849906951,0.0,5342.09341595077
-0.005905835194091695,-0.0027149789428700744,-0.12563906320654816,307.92884145669103,0.0,0.0,0.3840698225704245,556.0935047540027,-0.9085900298602608,-0.4176890681338576,0.0,5286.526470187403
0.0029635551146724505,-0.005785096462661513,0.035813926968258275,303.9935947169686,0.0,0.0,0.4205145040182479,284.4323070881027,0.4559315561034539,-0.8900148404094637,0.0,4846.624949462154
-0.00628389643480969,-0.0016621208128731414,-0.19263499231224301,309.5513089225798,0.0,0.0,0.3976024522253224,669.3862863607692,-0.9667532976630292,-0.2557108942881756,0.0,5239.985648510409
-0.0029807048273171343,-0.005776278969406544,-0.06127594837447167,306.535368943614,0.0,0.0,0.41171381872289003,445.6366311703158,-0.4585699734334053,-0.8886583029856222,0.0,5281.690431110225
-0.0037452254445221565,-0.005312559305052868,-0.10551780195266044,307.7425625694689,0.0,0.0,0.39327941486306434,523.6935014128762,-0.5761885299264856,-0.8173168161619797,0.0,5326.3475465023785
-0.0002578701650672065,-0.006494882830195492,-0.020450231179828693,305.25152932915756,0.0,0.0,0.43051949690724634,378.79742014834534,-0.03967233308726254,-0.9992127431069988,0.0,5085.8059839008365
0.0059293161709750505,0.002663308045385242,-0.14026729788435827,308.55853377451473,0.0,0.0,0.43170628378988285,580.6350797670988,0.9122024878423155,0.4097396992900373,0.0,5287.9366298132945
-0.0064994822551592765,-8.203910573430452e-05,0.17516257029843488,300.4815971066714,0.0,0.0,0.41832302017150524,48.71199509497927,-0.999920346947581,-0.012621400882200696,0.0,5015.043104028664
0.0023576021862922016,-0.006057368399824319,0.061585080367489026,303.4633954997251,0.0,0.0,0.4140734542340308,240.66638980813738,0.36270802866033874,-0.9319028307422029,0.0,4872.970779108281
-0.0015936324961076268,0.006301613719306331,0.18307951142915777,300.04698786097504,0.0,0.0,0.43190664909650206,34.086608022191115,-0.24517423017040413,0.9694790337394356,0.0,4887.570114870735
-0.002926254905272584,0.005804053086367158,-0.17465133980288328,309.3184184417866,0.0,0.0,0.422308161000622,635.1749688004661,-0.4501930623496283,0.8929312440564859,0.0,4910.121739693434
0.005098380955690034,-0.004031936461634432,-0.1102589270500325,307.54950595345815,0.0,0.0,0.4249258947621467,533.1195941011019,0.7843663008753898,-0.620297917174528,0.0,4849.000514110611
0.00036724041310429026,-0.006489617437028395,-0.12945703986003645,308.20965819081,0.0,0.0,0.39962220163292006,563.8180353296029,0.05649852509296773,-0.9984026826197531,0.0,5069.68572581645
0.004331122367128171,0.004846790591820743,0.1918306174173133,300.0310736575651,0.0,0.0,0.42232703471149374,21.13795441227371,0.6663265180197186,0.745660091049345,0.0,5252.280999486423
0.0024439376146650075,-0.006023053124091261,0.10666231670566687,302.31707963396707,0.0,0.0,0.3975769901939198,164.01056207937904,0.37599040225615504,-0.9266235575525018,0.0,4854.580978892098
0.0011001050218051554,-0.006406228917311578,-0.036771504098761065,305.6710429075538,0.0,0.0,0.43016618761240893,409.3910905055432,0.1692469264315624,-0.9855736795863966,0.0,4987.359733422618
-0.005872625973005597,0.0027860840226346475,0.033592290149431714,303.8753407614206,0.0,0.0,0.40972225944819335,284.9468185147578,-0.9034809189239381,0.4286283111745612,0.0,4856.539359971763
-0.0017137444829751134,-0.006270014341855396,0.1284511990235712,301.54620552254545,0.0,0.0,0.40486758334764056,126.29691377533588,-0.2636529973807867,-0.9646175910546764,0.0,5149.566686718952
-0.005783897525469634,0.0029658943701464224,-0.08609410832722733,307.0401851856001,0.0,0.0,0.38459112678499213,487.5010827689052,-0.8898303885337898,0.4562914415609881,0.0,4882.18728024354
