x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.00022122099962376595,-0.01694233832730481,-0.09413608907101435,281.48063206797264,0.0044643545196264515,5.829236498689081e-05,-0.5823358808279743,175.82476820183928,0.5824959481019589,1001.8175040589285,0.0013232155941115527,0.0002484841054205299
-0.013688553129321495,0.011286171911761171,-0.010930019388185608,280.9876345004561,-0.00209907783149406,-0.0025458887781998753,-0.5585543792615854,294.0682925121486,0.5817564517506842,1001.9703333048586,0.001338964791832839,0.00022278436087246807
-0.013447977175804714,-0.008912674689705111,0.07823616302247136,280.9178482753017,0.0031205751448985055,-0.004708510608207454,-0.5833573356148495,431.7218101332328,0.5816517724129526,1001.9919670346565,0.001341209262067902,0.0002746007509510026
-0.005881914092271558,0.014205786352909696,-0.06787444182499794,281.46723565189217,-0.006242104142845582,-0.002584546846694611,-0.5877656230124787,216.1248470843506,0.5824758534778383,1001.8216569479134,0.0013236410948300125,0.0002990256733627726
0.01311725914167578,-0.008275435091775543,-0.0910320335003155,281.43489424837395,0.00350022751398956,0.005548154368518363,-0.5981483351490635,177.93487740108912,0.5824273413725609,1001.8316827830041,0.0013246688955228822,0.0002947019347353854
0.00736725233055742,0.014268676196009314,0.15072998722838085,280.7101357793947,-0.005116445129477454,0.0026417406763252706,-0.598280557333793,541.7315196326334,0.5813402036690921,1002.0563579083877,0.0013479120172997456,0.000277015518392602
0.01732207600202898,0.005679858914000824,0.0504291494160711,280.66818195240245,-0.0008058735204328679,0.00245770230921598,-0.5318055261645924,390.034360065908,0.5812772729286036,1002.0693635947553,0.0013492699024285465,0.0002070525204378597
0.004490570676968356,-0.0194309573114812,-0.19347450498356183,281.35924169771255,8.098565052171633e-05,1.871610243686465e-05,-0.47429704758988417,18.06191782927625,0.5823138625465688,1001.8551350737091,0.0013270762302511673,0.00015183348365826495
-0.013723596486388191,-0.006111993013601884,-0.11421617068052366,281.18748025901516,0.0029579685246214744,-0.006641690584560981,-0.6004484034733295,149.86839019046542,0.5820562203885228,1001.9083811197054,0.0013325580939034353,0.0003103765003313978
-0.012508770127138085,-0.008645358802765981,0.08071226116337962,281.1739144150347,0.003982172988354142,-0.005761714193040051,-0.5931626418421595,430.85569041806144,0.582035871622552,1001.9125865313392,0.001332992019143071,0.0003044942502919302
-0.00967797497775056,-0.013986124500536837,0.03393003131591846,281.24852614087786,0.0035942067203844166,-0.002487082300991109,-0.5706005455139661,368.10143165635515,0.5821477892113168,1001.8894568963279,0.0013306071909720705,0.00024641208434908197
-0.005800967404564578,0.017587867885371127,0.016332869238595588,280.6946220550992,-0.002053512671692854,-0.0006773055239548839,-0.5328920229368038,337.968269172985,0.5813169330826489,1002.0611671629193,0.0013484139779911673,0.00019769707814346098
0.0183842346674384,0.00018082867020889965,-0.12809782928453167,281.1161111744456,-2.3203385538042837e-05,0.0023590091345450353,-0.5357010560053783,116.91496096031447,0.5819491667616684,1001.930505535922,0.0013348425326356681,0.0002020380579630899
-0.008633542757724199,-0.002618874576199032,-0.08275842602709337,281.72673080404707,0.004655283702622231,-0.015346894143460167,-0.4963984311544016,207.92923832520705,0.5828650962060706,1001.7412134507455,0.001315423228613971,0.0005037569178894274
-0.013625802487576636,0.007570875554122164,0.03634623593534261,280.925367919226,-0.0031305690773545023,-0.005634290990098496,-0.6046966650027564,376.4461641935523,0.581663051878839,1001.9896359450399,0.0013409672339222552,0.0002921783529045938
-0.012742581871417741,0.007407762204878896,0.07185497626179535,280.94064375211724,-0.0038624240173676275,-0.0066440110929886186,-0.6091009626420489,420.42758083597784,0.5816859656281759,1001.9849004368436,0.0013404756986380186,0.00031952025366940146
-0.019784951225754195,-0.0025073498328448606,-0.013176048708695265,280.3947170711754,1.0432886448795314e-05,-8.232363383415385e-05,-0.479979958302574,283.83133904929747,0.5808670756067631,1002.1541377079357,0.0013581544964365569,0.00015183043694698845
-0.00812482298926864,-0.012865545697586816,-0.10067729861868102,281.6193749772998,0.00590877632240959,-0.003731498284737695,-0.6065293323267361,164.0038003676973,0.5827040624659497,1001.7744937570371,0.0013188168389802696,0.000304151632246865
-0.0073930462062206095,-0.004779741582564696,-0.193996321633625,282.1562376915333,0.008880461167505646,-0.013735817849108248,-0.47447455085716217,40.34002312742427,0.5835093565373,1001.6080663156247,0.001301933276314858,0.0005107953924783099
0.015937521230113362,0.0017616554573377722,0.030310952628444715,280.8540333681672,-0.0006364479962065751,0.005757881547810826,-0.5774255994430717,362.03417013472495,0.5815560500522509,1002.0117496558682,0.0013432649753560603,0.0002777821544566314
0.007007521553021669,0.01803847860160632,-0.20231358242592942,281.3584119425826,-0.0008826747439787937,0.0003428982249195049,-0.49929253522940137,7.456021273520118,0.5823126179138739,1001.8553922977994,0.0013271026580737465,0.00017088779310538165
-0.015450221258084863,-0.0002090983573948695,-0.1498746069698411,281.3847960812569,8.991720346866051e-05,-0.006643957923952238,-0.5864660613133009,95.49680429654386,0.5823521941218854,1001.8472132148104,0.0013262625770260196,0.00029656730181152864
0.014194392024654265,0.007408973161543491,0.12936141508774887,280.6119102527428,-0.0026960231148476024,0.005165143423424685,-0.5967618294034576,513.3282418355628,0.5811928653791142,1002.0868078216498,0.0013510933505106928,0.00027852059630525657
0.0027063589155838334,-0.012526917337451732,0.20487223629193188,280.38144224777136,0.010258318394941257,0.0022162428871502792,-0.5942660367419771,635.6064632699378,0.5808471633716571,1002.1582529031909,0.0013585872676387268,0.0003815008055198329
0.008488960574871756,-0.00817250050010107,-0.03500556321334891,281.55771505784145,0.00832480050961672,0.008647158029410299,-0.5726643473134441,267.6053893189961,0.5826115725867622,1001.7936083320692,0.0013207699191067292,0.00041476814783178505
-0.009107325212639633,-7.228176870723199e-05,0.20263612981275433,281.38138072827934,0.00012628704194302383,-0.015911856913405957,-0.4845388300851333,633.5607332760892,0.582347071092419,1001.8482719742334,0.0013263712931978037,0.0005009982837296499
0.010464803669807628,0.009985094011511412,-0.14393021202672007,281.5446828594596,-0.005582713109582074,0.005850921039830498,-0.5982969157516627,97.77463648788444,0.5825920242891894,1001.7976483135676,0.0013211830845712741,0.00032838535647447054
0.011420614270560951,-0.0027484685557047552,0.0714326988941438,281.2888233641783,0.0028210818630486655,0.011722341780727735,-0.567465347380697,430.41297758526554,0.5822082350462675,1001.8769647571048,0.00132932093845879,0.000415956453994592
0.007426055342392867,-0.01776723555235366,-0.13115821278322387,281.32342492251945,0.0010018582678734652,0.00041874015349994276,-0.5099099352919003,115.11976971001961,0.5822601373837792,1001.866238274019,0.0013282174788751104,0.0001739518471782704
-0.01861260932773966,-0.005067029333661669,0.1858554027979011,280.23228008272906,0.00027245352007228756,-0.0010007976262115647,-0.48861784465457897,588.6198199190825,0.5806234201240936,1002.2044931743541,0.001363459579247588,0.00017287924198068576
-0.007053034513534016,-0.0077182741325975135,0.18822551022342202,281.0587071623352,0.010292995945224273,-0.009405840528872313,-0.5334000364364782,609.1545743789084,0.5818630607435028,1001.9483007796762,0.0013366828076204144,0.00045756435880355527
-0.007803922610500494,0.006473191440856659,-0.16338706096865926,282.4405718612294,-0.009196830587620384,-0.011087475910982029,-0.5218984296512238,79.97479060252947,0.5839358577918441,1001.5199227230189,0.0012930791023937616,0.00046775614470674176
-0.0034536886764208346,-0.010438555381419131,-0.010019016519317692,282.10997600377004,0.012489205838875767,-0.004132164577101677,-0.5627835758762068,311.76661115131947,0.5834399640056551,1001.6224074388314,0.0013033795902105646,0.0004401767315324206
0.010753053281788716,0.012471198398792691,0.19164556430513427,280.2824733570766,-0.003908976295959169,0.0033704403573410566,-0.5895867593782451,606.0781451613843,0.5806987100356149,1002.1889332593063,0.0013618180921281021,0.00026385110922605843
0.006366079701497969,0.008831943403552167,-0.07039233626649888,282.0891848786864,-0.010799585594459737,0.007784359511387795,-0.5438509311269711,221.42452116228804,0.5834087773180296,1001.6288526876073,0.0013040301219747106,0.0004436538934747635
-0.00024907792863349443,0.011092422535772908,-0.0019210782857284892,281.64123237641166,-0.013005445645617853,-0.00029203444530886497,-0.5601863600126021,322.7588017018976,0.5827368485646175,1001.7677179633124,0.0013181251986615111,0.00043694928733956453
-0.013773464907248834,-0.013669952801876866,-0.1677314987199084,281.0657664618162,0.0006117256465617042,-0.0006163577773746896,-0.4917449318586384,56.78080792236598,0.5818736496927244,1001.946112396837,0.0013364563617415451,0.00016915518767111147
0.006779737872987705,-0.011365700648209886,0.05969247248168294,280.8559369379635,0.008488467893110441,0.005063443868515502,-0.5840458930193402,410.42292286932104,0.5815589054069453,1002.0111595492314,0.001343203608790605,0.0003680224298061058
-0.003400451024313579,-0.011509020857506644,-0.1994917938931752,282.0667746377881,0.011206778647238977,-0.003311150653220312,-0.577467283624896,19.103776078183333,0.5833751619566822,1001.6357998622857,0.001304731677722328,0.00040776575399246464
-0.005632365050862018,0.015834079102704755,-0.045706813253028916,281.1786409806904,-0.004396175195141679,-0.0015637703567082026,-0.5698873716848677,254.32171584234365,0.5820429614710356,1001.911121295986,0.0013328408163361454,0.0002529240722266115
-0.007385446249937367,0.01646275827138319,0.06228622680180143,280.503601053145,-0.0026078202424311414,-0.0011699082202678557,-0.5531929971279632,407.36072264784923,0.5810304015797175,1002.1203836735251,0.0013546099792745184,0.0002130472053699495
0.0010878488553277869,0.01565750726896011,0.013843142127588831,281.2842863191658,-0.006273551208044457,0.0004358724146365782,-0.5933445599658845,336.05698557019923,0.5822014294787488,1001.8783712410586,0.0013294656948742564,0.00028871696578184366
0.014457841769986976,-0.011413281798961634,0.06693077561535357,280.46712436682157,0.0014302881718931098,0.0018118259444532294,-0.5206388271365809,415.223064298718,0.5809756865502324,1002.1316914462853,0.0013557963789091862,0.00020091788884871864
-0.013544554692461217,0.0079546978091054,-0.06854519246508484,281.3265189702252,-0.0031754933249449682,-0.005406948704705064,-0.5913900883011248,215.42321417184937,0.5822647784553379,1001.8652791192302,0.0013281188528991592,0.0002883155046943917
-0.0034897751927853615,-0.011032710902159733,0.02764045087100836,281.6708106572249,0.011739665986023945,-0.003713393334868634,-0.5700198984066621,364.3170285732129,0.5827812159858373,1001.7585486962603,0.0013171898216483673,0.0004216020289904988
-0.0064489760286619395,-0.016317373395645134,-0.09160967168221518,281.5615968031197,0.0033346553635005783,-0.0013179273392618196,-0.5675291979134107,176.29990133562578,0.5826173952046796,1001.792404991033,0.0013206468794205912,0.00022909297084854494
-0.008578206778339753,0.005197028283566998,-0.14445711895336683,282.3549221949368,-0.00754722754542376,-0.012457442014033244,-0.5190796955859058,110.88789552242672,0.5838073832924052,1001.5464741195697,0.0012957398792392697,0.00047128499144555866
0.0020413691535647906,-0.01985507844100356,0.02228875813306,280.54343004224944,5.850230152390285e-05,6.014823567597322e-06,-0.4658051931291265,341.43332911806,0.5810901450633742,1002.1080366869027,0.0013533157320492458,0.0001512972591218743
-0.009860298934805589,0.01366815924762388,0.1325568354762647,280.32246561657485,-0.0037277052005832267,-0.002689190764657639,-0.5782806750737322,510.1384444130585,0.5807586984248623,1002.1765356588618,0.0013605116268296752,0.0002513899350902931
-0.006833842229159874,0.016793634374933336,-0.09344296358259903,281.35562371458377,-0.0025292007542764244,-0.0010292089570793604,-0.530528219496156,171.9575433649712,0.5823084355718756,1001.8562566484791,0.001327191467400087,0.00021023197643524151
-0.005105891069461487,-0.01157376918014304,-0.05078466602407669,281.88531373246747,0.009823900843933319,-0.004333918087149408,-0.60074623374254,245.3094928254153,0.5831029705987012,1001.6920527429352,0.001310426255835943,0.00038684804218014427
-0.009795529362050864,0.014253990908649322,-0.18238794500465494,281.53461390358626,-0.0032563584835945086,-0.002237812227034457,-0.55382425907433,37.215554532784815,0.5825769208553794,1001.8007696898883,0.0013215023935713188,0.00023715557835612717
-0.019336523978883337,0.004618832619542969,0.012734603744022549,280.42977147439933,-4.055447951249393e-05,-0.00016977940751229615,-0.48289030049124726,327.07554669870444,0.580919657211599,1002.1432708429362,0.0013570123538608377,0.00015385038921564582
0.003247361505431283,-0.008218323170113607,-0.17884517252603468,282.4897596611946,0.015167098041361023,0.0059930778224601185,-0.489777646075422,56.018727177349945,0.584009639491792,1001.5046745050297,0.0012915535138655866,0.0005097301616119038
-0.006598023408394084,-0.007976271258496674,0.02680788344661328,281.8350690614456,0.010860818655251589,-0.008984139756447955,-0.5423074685231085,366.9437513921232,0.5830276035921684,1001.7076285909519,0.0013120074154494268,0.0004609130456889216
0.004217940885270053,0.00824546996218771,-0.14836507955311273,282.2370360323387,-0.013966031921022254,0.007144274045604167,-0.49680113372559326,105.81258713417952,0.583630554048508,1001.583018829975,0.001299411065425109,0.0004960334242992363
0.014638315811328876,-0.010771522399368284,0.004123129096683054,280.5841691603133,0.0015807182311531782,0.0021481692019414468,-0.5294546449585712,318.05087460627686,0.5811512537404699,1002.0954075603029,0.001351993189360023,0.00020883097485637061
0.016607165205888248,-0.00767918347490183,-0.18452442015241186,281.7767201206725,0.001044373397000988,0.002258584079585603,-0.5452383647150998,32.617773785615064,0.5829400801810087,1001.7257167625916,0.0013138460043370028,0.00020488871236487658
0.0001400825096661521,0.015384719453813365,-0.05003246935072836,281.4198378008157,-0.006741111804107706,6.137985566096664e-05,-0.5865218536374927,243.0344877167366,0.5824047567012235,1001.8363502817472,0.001325147657405291,0.0002987030864241061
-0.013749391353405293,0.006028170023078604,0.03469628478345188,280.9468736630144,-0.002925434299184354,-0.006672496114769281,-0.6095465323568404,369.484591569306,0.5816953104945216,1001.9829691644655,0.0013402752885609392,0.000310707972506192
0.014055369675825205,-3.317953615961087e-05,-0.13474925325965825,281.6375441808625,2.0500302077264424e-05,0.008684248109314683,-0.6055643907507838,115.43378108646509,0.5827313162712938,1001.7688613039327,0.0013182418799093365,0.00034155958309084683
0.009340517808678402,-0.013013360844411745,0.18356811570202394,280.25889911511206,0.004725238136033231,0.0033916043278564645,-0.590919307857438,593.4240358583921,0.5806633486726681,1002.1962412743153,0.0013625888020355368,0.0002783000836479155
0.01115129501479277,-0.002530854053228592,0.058812363965212416,281.2690131326249,0.002769363154416154,0.01220219929260469,-0.5595081502311707,414.98497284390135,0.5821785196989373,1001.8831059288864,0.0013299531084624843,0.0004260038072677134
0.012788074982215961,-0.014798021109438697,-0.13859482030182207,281.4260769623908,0.0004885276077614986,0.00042217318334218803,-0.4971390439570947,99.307661901113,0.5824141154435862,1001.8344161416588,0.0013249492448125092,0.0001642423248496107
-0.007877764393545492,-0.008978727913614433,-0.1708899388566152,281.7614960601394,0.008845643709550271,-0.0077609988545730615,-0.5765124792124469,68.94522491936968,0.5829172440902091,1001.7304362213569,0.0013143261417537836,0.00040957427549157335
-0.011403091213236544,-0.007365427211097179,-0.0365159958739604,281.2126269453918,0.005092663056429268,-0.007884417249178453,-0.6101432838837624,270.79928392796734,0.5820939404180877,1001.9005856469286,0.0013317541104468924,0.0003570410978069625
0.01649317927169494,-0.005880731887563308,-0.017917239993403167,280.64183195764366,0.0012215500066938096,0.0034259754797441046,-0.5484694517454064,283.53591118401806,0.5812377479364655,1002.0775320931305,0.0013501234504084897,0.00023023096965328586
-0.0013619949338276804,0.012869304328162532,0.17415932685406857,280.4822771497221,-0.010254752122550783,-0.0010852894672797753,-0.5974196718651822,582.553760356604,0.5809984157245832,1002.1269940835862,0.0013553034104362633,0.0003774648391809092
0.015462007855132348,-0.008947747779857964,0.1461469442588875,280.5955078877538,0.0015626526478681646,0.002700316114248413,-0.5494193218636616,529.4534410693418,0.5811682618316307,1002.0918925547963,0.00135162532224142,0.00021881878233273542
0.012659974670833856,-0.0007221772229262757,-0.07647569988544384,281.45273812268636,0.0006089687841987079,0.010675398141255373,-0.5862093285003296,201.08628555627183,0.5824541071840296,1001.8261511819672,0.0013241017235714365,0.00038586309251028314
-0.014168519230331845,-0.011208466959636388,-0.06496048962883197,280.9631822938259,0.0017529821332919022,-0.002215928472235974,-0.552131521717028,216.9209917502173,0.5817197734407389,1001.977913488914,0.0013397507978955242,0.0002123248550027128
-5.050692700868186e-06,-0.017098733070832206,0.19135682254725425,280.0205583955179,0.004238371282759129,-1.2519471947262222e-06,-0.5652407284671288,604.321101842311,0.5803058375932769,1002.2701268973894,0.0013704053863400983,0.00024349092735829916
0.013882468782005648,0.010480577791623192,0.19587433254437078,280.35640870977943,-0.002293471316528799,0.0030379092247742705,-0.5703268466779087,607.69107743138,0.5808096130646692,1002.1660132999684,0.0013594037587936292,0.00023396304974947904
0.0036259667135818876,0.009446308378545947,-0.05653446201355283,282.12249912262297,-0.013477087101279856,0.0051731816564733685,-0.5218105186763248,249.48974365372078,0.5834587486839344,1001.6185252719869,0.001302987912013456,0.0004684290841030799
-0.004568861126393426,0.012044387772728288,0.07196061508530174,280.8698377864489,-0.009722683241977956,-0.0036881567039125257,-0.6043114064784287,432.43509201820797,0.5815797566796733,1002.0068502862009,0.0013427555634568649,0.00037937691928692686
-0.007954401387753387,0.015310950856416086,0.011479386198399943,280.67687246718424,-0.003559911568460703,-0.0018494583246981599,-0.570845689595229,332.29494840857245,0.5812903087007764,1002.0666695351729,0.0013489885113740037,0.0002384902149615612
-0.012680683712415949,0.0032715117929410687,-0.1271844635348587,281.85079776117504,-0.002519601764769226,-0.009766210572501257,-0.5876677686240442,132.59678627755147,0.5830511966417625,1001.7027526940358,0.001311512240820414,0.0003724790534476517
0.0028525355102856603,-0.009722934157598671,0.06932193474558532,281.1916782924945,0.013831794001541555,0.00405800172260943,-0.5219382210112579,432.7742487447506,0.5820625174387417,1001.9070797293267,0.0013324238417028993,0.00046796439451061045
0.014964950580784678,-0.01228386771682974,-0.11127489433805851,281.1343031186313,0.0005923976913876608,0.000721694695852296,-0.5029745957822364,145.1286031968218,0.5819764546779469,1001.9248660332244,0.001334259858704175,0.00017059555346822476
-0.018746737235997624,-0.0047131941557841655,0.06805218728672177,280.48590136234174,0.00023860253795276862,-0.0009490419734466673,-0.4997258461236415,414.6225177376028,0.5810038520435126,1002.125870577674,0.0013551855297776678,0.00017158565360913316
-0.009435903412434537,-0.009353390722013936,-0.07298739636904375,281.4412331707404,0.006904806311690854,-0.0069657183555200345,-0.6075440943957235,209.28753584190878,0.5824368497561107,1001.8297177170705,0.0013244673834927406,0.00036634782286151595
-0.012304563781632128,0.008125037952624387,-0.1689933061313291,282.067078860472,-0.004230107982426654,-0.006406078811748558,-0.5870469155958561,64.27436492121808,0.583375618290708,1001.6357055532537,0.0013047221514617593,0.0003193342408096061
0.005638367049114205,-0.01007991711802976,-0.18203779636379924,282.11801402317195,0.010773790061133381,0.006026496266136186,-0.5795559766570897,55.17844919459407,0.5834520210347579,1001.6199156528168,0.0013031281762913639,0.00042230352176956675
0.0034927015245934364,0.01119742038531003,0.14424762719003328,280.92798511550905,-0.011534044594952275,0.003597701412940486,-0.5854810482782247,541.0600884761382,0.5816669776732636,1001.9888246141923,0.0013408830067805032,0.000416510067755009
-0.010020678583429834,-0.010347523865734747,-0.11060676682517283,281.4005534765149,0.005872255455179862,-0.005686769631042694,-0.607423136267184,154.89195446315435,0.5823758302147723,1001.8423284222804,0.0013257611092065056,0.0003303152952083433
-0.008574916347804657,0.003559112662603749,-0.10800459918587152,282.0097563213327,-0.00600112677549811,-0.014458424042924474,-0.4969376651273075,165.03583301272104,0.5832896344819991,1001.6534755403869,0.001306518346406154,0.0004953077015725517
0.016330883198067216,0.005826506880689347,-0.09493817271717722,280.80614412609395,-0.00130621103607075,0.0036611266920144768,-0.5569260668228847,170.25976968985225,0.5814842161891409,1002.0265953209109,0.0013448097335113374,0.00023574389320873068
0.009815864630932276,-0.010582829625776707,-0.15224566081205515,281.8119510631987,0.005961328595551113,0.005529295716138935,-0.6118604925622564,92.46438470864136,0.5829929265947981,1001.7147951704085,0.0013127355610731053,0.0003293518392055328
-0.0037506071185584963,0.013360393061394507,0.11681802520592274,280.4539598605429,-0.008612197471186075,-0.002417666081636263,-0.6100047349103387,499.737041515918,0.5809559397908144,1002.1357724432318,0.0013562248079449285,0.0003473132741641837
-0.012288331918560018,0.012718454212277621,-0.02835372298533992,280.8811877716,-0.002432058320388578,-0.0023498091346179756,-0.556511738837267,269.2004266122667,0.5815967816574,1002.003331790804,0.0013423898471326605,0.00022459628844206022
0.01196652285465942,-0.013884056657752825,-0.08404923512650622,281.1704463782304,0.0018487113815271094,0.0015933849554236666,-0.5393802475497346,184.2115716815996,0.5820306695673456,1001.9136616227486,0.0013331029725296654,0.0002038356562194062
0.0027137118034221116,0.01001890383430253,-0.1466380365484991,282.34987393550693,-0.013564901181850149,0.0036741776404128866,-0.5338389967951552,104.52138263064725,0.5837998109032604,1001.5480390799929,0.0012958968782954784,0.00045999931556646814
0.0121681649488011,-0.002076432155060021,0.13703764726812803,281.1091740887338,0.0018813505126146087,0.011024960920692514,-0.5896250737127471,522.9256804385288,0.5819387611331007,1001.9326560324926,0.00133506478914636,0.0003967064094236697
0.00952204911410934,-0.00875632100830903,-0.0796109522647522,281.7547151078166,0.006985133081004039,0.007595973263519596,-0.5976477841098775,197.50865407042372,0.5829070726617249,1001.7325383165769,0.0013145400563495397,0.00037762852634074255
0.0002345552088701519,-0.00862217954728936,-0.14874807694315917,282.36320893781516,0.016610706574477333,0.0004518727229801426,-0.4810507299904747,109.85469873455294,0.5838198134067227,1001.5439052292774,0.0012954822057462117,0.0005165381600259195
-0.008936274332644422,0.009179890773665128,0.15618743030379958,280.74452291696196,-0.0075251216956982595,-0.007325419606539111,-0.591452416836751,557.005938157587,0.5813917843754429,1002.0456978957418,0.001346800056145575,0.0003816525048568007
0.010931365789590263,0.005468482398822731,-0.002136792099985463,281.34165501136755,-0.005083028347472077,0.010160852341233801,-0.5729904273204196,321.5726780930308,0.5822874825170513,1001.8605869464761,0.001327636481440409,0.00040061097879317165
0.008403451684772158,-0.009128508286453835,0.17541222557882272,280.6158945022853,0.008160293878078081,0.007512140339482617,-0.5898084803147798,585.0810332819653,0.581198841753428,1002.0855727042916,0.0013509641624538731,0.00039466000871967745
0.016003595194904036,0.004604761913852585,-0.048914387458072806,281.0622693968493,-0.0013520673018226155,0.00469903508138857,-0.5666573581042772,247.28608324746853,0.581868404095274,1001.9471964869767,0.0013365685346421303,0.0002578577379726495
0.01527607563936843,0.011640754372968229,-0.09365432167174058,280.82551128669473,-0.0007031486023285993,0.0009227366965006222,-0.4948350492265718,173.18357945027742,0.5815132669300421,1002.0205915011247,0.0013441847952558698,0.00017559001552698865
0.0037701192308307444,-0.01317231175255243,-0.009139548406129988,281.2755223384479,0.008846470442674751,0.00253199658248607,-0.5971419122752087,308.9794245307981,0.5821882835076718,1001.8810880750812,0.0013297453581659494,0.0003529728326897356
0.00656275031886935,-0.015028547191482656,-0.1469168454973187,281.4638303834589,0.004820981284757031,0.0021052531599151207,-0.5927753551894019,91.69169928029592,0.5824707455751884,1001.8227125811278,0.0013237492757282648,0.00026603955039270584
0.007941951599266757,0.008661179599279195,-0.013506550470207879,281.58236334101207,-0.008881725046875073,0.008144182860051473,-0.5657217865932108,307.8118405652521,0.5826485450115181,1001.7859673642863,0.0013199888370942093,0.00041581092805335895
0.013381868351805616,-0.00983848813981621,0.1490923046233165,280.5110923250125,0.0029340758087264213,0.003990797737275925,-0.5787001553036358,539.858907117983,0.5810416384875188,1002.1180613792461,0.001354366455127742,0.0002592611704109081
-0.018421105903302218,0.0007105108751049747,-0.08810947347281062,280.8275570184008,-8.812773771838647e-05,-0.002284849460311198,-0.5320007776700175,177.5712116114657,0.5815163355276012,1002.0199573242958,0.0013441188006810625,0.000200437185924082
-0.01704127033270145,-0.0075328346135734026,0.19787616804244232,280.22390932787954,0.0008080222299825089,-0.0018279606499195602,-0.5133629500010893,606.9091882634216,0.5806108639918193,1002.2070881083574,0.0013637335232253244,0.0001940852155349957
-0.01318215865027017,0.001360259322700462,0.02741569824750928,281.07967668369645,-0.0010118397669979687,-0.009805654050390798,-0.6073501309059154,364.88336752311415,0.5818945150255447,1001.9418002280541,0.0013360102665004924,0.0003674437804097808
-0.009652480171833424,-0.009648635334917293,-0.060091836045082336,281.55788948758806,0.006560301909586228,-0.006562916091808626,-0.610413891557569,232.3091064993795,0.5826118342313821,1001.7935542588477,0.0013207643899608068,0.00035468961279668134
0.008907127316005582,0.013831628567632566,-0.13849689990921438,281.52905604339946,-0.004358414467587686,0.0028066798041099243,-0.5756306212871753,108.43281977279894,0.5825685840650993,1001.8024926265462,0.001321678678741237,0.0002643484732290268
0.01781609221366832,-0.006129579527521023,-0.14932500850239172,281.42015958379875,0.0005508136059367987,0.001600981919208734,-0.5247924647953949,84.93439526389045,0.5824052393756981,1001.8362505290224,0.0013251374236056188,0.00018734645273045763
0.00406965166110543,-0.013748909424774254,0.1400664183034709,280.4445822805872,0.007930490476509561,0.002347410455912422,-0.5921715403476847,533.4587508106127,0.5809418734208809,1002.138679493018,0.0013565300768536288,0.0003324349629260857
0.007522482099312893,0.010317519789527664,-0.11992342629408846,281.7149493357669,-0.00853609428934287,0.006223648493003608,-0.5838610898717557,142.3986579490321,0.5828474240036504,1001.7448657059123,0.001315795224012346,0.0003830236659586861
0.00963634605036601,0.014817166488750672,0.047325394699887696,281.0579583671927,-0.0028472683453710677,0.0018517213189903263,-0.5548030032708561,379.99177479432217,0.5818619375507891,1001.9485329061703,0.001336706829474505,0.00022491943203814036
0.013900990184878942,0.007002867839856325,-0.09843867868845728,281.1342007008789,-0.0029147255698559514,0.005785854090745562,-0.5871080525894034,165.85373159125652,0.5819763010513184,1001.9248977827276,0.0013342631383537053,0.0002929054854442568
0.017017925533701763,0.005160524292585508,0.13159308101832598,280.66922147412146,-0.0009397894212816283,0.0030991553342186746,-0.5575830668325455,510.74563759098356,0.5812788322111822,1002.0690413430224,0.001349236240559614,0.00022143583507499925
0.007677048670181289,-0.0119444357866815,0.1445776446675889,280.4849284038732,0.007129197963463348,0.004582150276691414,-0.5958217340942977,534.3489956074079,0.5810023926058098,1002.1261721947993,0.0013552171750888446,0.00033693812471887103
0.018285889111578305,0.003084356378067569,-0.05259336619480748,280.62230766102863,-0.0003537306714720759,0.002097124664288977,-0.5179280091499189,232.77791205659014,0.5812084614915429,1002.0835846250811,0.0013507562437121456,0.0001969122747901509
0.008137542706884302,-0.005490766800778425,-0.15027705573225753,282.356449621034,0.00832080122755108,0.012331770370413997,-0.5316520155557223,101.52090728174684,0.5838096744315511,1001.5460006174795,0.001295692380584122,0.0004781476474411924
0.01372785580692428,0.005532552871358307,0.04070125164858027,281.1070052009885,-0.002839162886078464,0.007044780161836423,-0.5923874317103534,376.7824841426223,0.5819355078014827,1001.9333283876936,0.0013351342854909505,0.00031754052305914125
0.014863066867029642,0.004181161986247168,0.14115888576045474,280.6514686229105,-0.001803968246178297,0.006412691198556497,-0.6034064543215287,527.1864099806061,0.5812522029343657,1002.0745447268978,0.0013498112300087915,0.00029694302595462303
-0.0029522203313806475,0.01771053158383448,0.11456225725795663,280.04645982499324,-0.0029469579463913733,-0.0004912370429920622,-0.5554413665856378,488.3603611307565,0.5803446897374899,1002.2620974542522,0.0013695537600643727,0.0002159015834773003
0.002760636151758299,-0.01627285726961456,0.17448555831197407,280.18888602967724,0.00503329404164554,0.0008538816056441351,-0.5762702342133552,575.6844469614849,0.5805583290445159,1002.2179453308001,0.001364880303826729,0.0002626118279041085
-0.008995666478210755,-0.008563527744334595,0.2036240859221458,280.6445726236119,0.007635072428032942,-0.008020358799561979,-0.5779630347160997,626.4217664057775,0.5812418589354179,1002.0766824866804,0.0013500346476316236,0.00039425978322675634
0.00923405690813685,-0.011221583134136504,-0.12672365216257875,281.79621085779763,0.0061676665021212634,0.005075271714357759,-0.6110763844361173,126.01702454965447,0.5829693162866965,1001.7196746340828,0.0013132315602095922,0.0003261877302055198
