x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.017012897029119494,0.00712786077283154,0.00648782738767531,287.5784531717875,-0.0020472795786077736,0.004886481059426885,-1.214265866330195,1272.351769511874,0.5916426797576813,999.9271795167459,0.0011430694268590791,0.0002771985006955576
0.005568891435920041,-0.012296944627526485,0.05434365108777292,287.60653694731155,0.020185889401270016,0.009141541254201245,-1.368206429751662,1566.2437674905107,0.5916848054209674,999.9184735463334,0.0011422992455188186,0.0006820171581839966
0.002840022213923696,0.012792401609481011,0.14103362325020527,287.81103610897264,-0.022948098407344186,0.0050946734814721435,-1.4136189495709837,2094.327454092378,0.5919915541634589,999.8550788062186,0.0011367065993289382,0.0007143676881891364
-0.013689630872312515,0.006587083015960137,0.1734886904101133,287.886721662739,-0.007106170087736133,-0.01476842559616604,-1.3751245510261678,2276.7383278074385,0.5921050824941084,999.8316162845509,0.0011346436990346028,0.0005434815790038522
0.0018696717195310958,0.01950250606432897,0.13506750660841668,287.07347582930686,-0.001384664570452908,0.00013274541127550988,-1.1550277757814396,2038.4372594781123,0.5908852137439603,1000.083722492915,0.001157007094612807,0.0001833963754293399
0.01669860723929602,0.001179145948307635,-0.13720734272788523,287.71595871164135,-0.0007826870234174842,0.011084109828898292,-1.3541841196092816,413.2391318917535,0.5918489380674621,999.8845527993913,0.001139303363444914,0.0004167773846620739
-0.005377737211945266,-0.014248169925248154,0.09986393335810709,287.8496899559625,0.015214374037347735,-0.005742415050238378,-1.365455649862544,1837.3485332042524,0.5920495349339437,999.8430961136517,0.0011356525743188804,0.0005404289150348484
-0.0035352747952801344,-0.014069516023235182,0.10713610517385339,287.9174907635476,0.018159876785559425,-0.004563067740166566,-1.3718256883323712,1879.466404010605,0.5921512361453214,999.8220778633003,0.0011338061211383101,0.0005995476838915133
-0.008507741460704783,0.006786677253926116,0.12646519407983267,287.8696235605771,-0.019379602815902792,-0.024294164021644853,-1.3021942604198038,2008.9958692788819,0.5920794353408657,999.8369166962211,0.0011351094006726398,0.0008961157380252842
-0.012052852771118757,-0.011681913620976701,0.03866461320978787,287.9050763763059,0.007626962034813463,-0.007869143145473217,-1.3456801212092775,1472.6473432625783,0.5921326145644589,999.8259263233452,0.0011341439836659625,0.00041310476795072154
-0.010281724872628288,0.015359699189980185,0.00893033948334973,287.4729611720457,-0.00429611237697285,-0.0028758014682177487,-1.2494369760049782,1284.3789628734035,0.5914844417580686,999.9598820366658,0.001145967125832318,0.0002741199916894827
0.007748067436999925,0.004427660537921487,-0.05180591552681099,288.34816069546156,-0.01873229957234899,0.03278009212620864,-1.1138798596135593,944.0626298625709,0.5927972410431923,999.6885701844069,0.001122147368903069,0.0010564453126223024
0.0035175502015263507,0.017732060201807832,-0.18507533651905442,287.94892018216336,-0.006427674687467858,0.001275072841786499,-1.2607593795121854,122.9053377634652,0.592198380273245,999.8123347435294,0.0011329512067993252,0.00030732699892162816
0.009066002485616436,-0.011135717800973412,-0.06818905372730902,288.03829559150904,0.01491006739589795,0.012138841023800308,-1.4097952217579024,829.7380478505428,0.5923324433872635,999.7846283666322,0.0011305236198600002,0.0006116047630145102
-0.017795246999260893,0.005348685274967591,-0.20278442245963127,288.4106658796405,-0.0013916204794452423,-0.004629965849151221,-1.2015116867184388,17.65098876656699,0.5928909988194607,999.6691935773115,0.001120465270225906,0.0002660719113184932
0.00706630935758005,-0.005168701285695573,-0.15212063026573155,289.1068087029636,0.02262987529448113,0.030938081099175372,-1.1407190277540267,332.4470515888712,0.5939352130544454,999.4533893020813,0.001101900692673598,0.0010702796923210513
-0.003518768431391955,-0.012481606352338335,0.10567295461609791,287.97279831348334,0.023070276539141534,-0.00650388728003791,-1.3577037752713912,1869.5160852473184,0.592234197470225,999.8049325228202,0.0011323021266182688,0.0007254764914125498
-0.009312118721507502,-0.009380433234847104,-0.09108820514371684,288.21840268438035,0.01640704747574582,-0.016287560514367368,-1.4129104712126281,692.2012993328722,0.5926026040265705,999.7287951678421,0.0011256473986146279,0.000705050075210087
0.01594415083545622,-0.004068612268173694,0.1366557674414374,287.6117597521647,0.002987730715523648,0.011708372792528997,-1.3620241288611357,2052.7131199119913,0.591692639628247,999.916854476829,0.0011421560703472804,0.00044011032754713065
0.014154181711555799,0.01016705686522449,-0.09499799000706023,287.6662356305558,-0.005116198782242302,0.007122573247720209,-1.2883866192349405,666.651306646013,0.5917743534458336,999.8999669545277,0.0011406637671695647,0.0003605473425995995
0.01295747002086006,0.009585951724148478,0.08491075564175657,287.7409402952701,-0.007870142381398663,0.010638185638884178,-1.3773208671066852,1744.4427278336536,0.5918864104429051,999.8768085084663,0.0011386204897225166,0.0004677047953738361
0.014683549091617728,-0.0046261585693703625,-0.021823255538635178,287.7969402555011,0.004716838371650271,0.014971369171372678,-1.3655170347236483,1109.125983046577,0.5919704103832517,999.8594485207947,0.0011370912127746699,0.000526860024693325
0.015401703830336158,0.012479228540143314,-0.07706459627479104,287.453091090883,-0.0003802424392711923,0.0004692903423108742,-1.0911964182004075,769.5167727084869,0.5914546366363245,999.9660417618263,0.0011465137471940907,0.00016450127211081812
0.01882006607254895,0.0011108513395617372,0.11166973824227114,287.3880977061678,-0.00023040867266396875,0.0039035884359962993,-1.2074044292418613,1908.189299467891,0.5913571465592518,999.9861897110881,0.001148303522130834,0.00024388308734894022
0.014924109892889344,-0.012610296653994142,0.07708551810969769,287.02006747312487,0.0010155495028994256,0.0012018886469367604,-1.1192510281450856,1687.4855727364236,0.5908051012096873,1000.1002790833313,0.0011584910978360335,0.000187777452783067
-0.009691997679514458,-0.0077558217841507725,-0.09535345061468169,288.24086070070683,0.016158115989606106,-0.02019185420126764,-1.387905675553775,669.121098337622,0.5926362910510603,999.7218331827809,0.0011250408467090005,0.0007708902802029322
-0.0013791181549450767,0.018224310388770624,-0.07642527460632867,287.9714261866545,-0.005858415759728302,-0.0004433335122757794,-1.2267609687886667,772.0270529746598,0.5922321392799818,999.8053578821372,0.0011323394151232702,0.00029105493909498223
-0.006176825796508381,0.012217081900566721,0.17010393253905817,287.35039385898955,-0.019195659769712808,-0.009705120045160713,-1.3989377939335979,2261.0547605483625,0.5913005907884843,999.9978779037133,0.0011493430834577394,0.0006664168176972275
0.000683581278222791,-0.014097006886063763,-0.11467948509010156,288.4160786104443,0.020041495971792018,0.0009718368973372816,-1.4275562271615574,554.6056485969593,0.5928991179156664,999.6675156307623,0.001120319725034488,0.0006317350715926248
0.004636203390334606,0.017399530273657014,-0.07033134449724893,288.0808681491028,-0.00656577283818683,0.00174948736050969,-1.243848172133024,815.5595688140261,0.5923963022236542,999.7714308737782,0.0011293691070011981,0.00031313548469946695
-0.01143687557354443,-0.007362313133128149,-0.14638080921881247,288.05153336620424,0.011805261895680595,-0.018338708089781833,-1.393282835140126,363.98832588365184,0.5923523000493064,999.7805246564767,0.001130164502102845,0.0006736271008411617
-0.009615945459118428,0.007342552828241253,0.057514174167069027,287.83255282268317,-0.01634525094210187,-0.021406048448207555,-1.3833153968193799,1589.1258495622421,0.5920238292340247,999.8484086249682,0.0011361197542944037,0.0007966253925151105
-0.009337758964837036,0.015989979824999678,0.12253242457773303,286.93503947463154,-0.00436574829405109,-0.002549490725889542,-1.246905965966204,1969.183433504389,0.5906775592119473,1000.1266377628642,0.001160857611958008,0.0002713795923746105
0.0004933956084161628,-0.011023691436099122,-0.01933380080272687,288.51602653296027,0.030529321495690084,0.0013664236922100298,-1.3101847876201,1128.1165464916955,0.5930490397994405,999.6365317747824,0.0011176355785222473,0.0008837022444476478
0.019452750231922486,-0.001296213151305044,0.0056863858361234365,287.2979493887608,0.00011424794850476337,0.0017145612236190678,-1.1207704134979846,1271.0689012675525,0.5912219240831412,1000.0141356894842,0.001150790634798344,0.00019125562239973953
0.0033056907164847387,0.019213262276668207,0.17231017722123063,286.99867549022076,-0.0016945683559060792,0.0002915548021935884,-1.1578982253254522,2263.4324213596105,0.5907730132353312,1000.1069105980316,0.0011590860286661943,0.00019128211378005062
-0.008615011280068492,0.009666974104013659,0.058895425624185954,287.5434837375088,-0.017944108775432316,-0.015991425843060993,-1.4118601583429373,1592.5038017037714,0.5915902256062632,999.9380200413723,0.0011440291693313256,0.000727066156696713
-0.006208834486349885,0.012073069033169372,-0.19880100079053947,288.60616713293405,-0.019473163576804488,-0.010014491695675866,-1.380704511996145,54.008002238855475,0.5931842506994011,999.6085881887905,0.00111522032781161,0.0006757263954866287
0.01625138540122706,-0.00809414339641575,-0.17092950771165072,288.1015094190638,0.0028030184899865036,0.005627888157715111,-1.2830202490925149,206.65259080900478,0.5924272641285957,999.7650320800902,0.0011288097668555712,0.00030094952248980355
-0.0022369974375905113,0.01834583009485376,0.00241404653683408,287.4710188461164,-0.005137334945447506,-0.0006264205571288906,-1.23706913717354,1248.6967424355005,0.5914815282691747,999.960484157704,0.0011460205472773534,0.00027425412552495196
-0.005768433710232201,0.011945301485387097,0.06225926413971908,287.62508002328815,-0.02067273736924597,-0.009982947292658561,-1.4183981997315716,1618.7581002458646,0.5917126200349322,999.9127251927807,0.001141790996820394,0.0007011657417223925
0.01243833564965712,-0.009162310758281523,-0.17710826175054775,288.4995467074259,0.009201223117143003,0.012491161295196541,-1.4137537922086876,174.3645755817618,0.5930243200611389,999.641640520698,0.0011180777084954625,0.0005224762716083067
0.004985142804896869,-0.007114123674219895,-0.12549720643500112,288.97903307926947,0.031580977059723375,0.02213001738097515,-1.1331918620092225,502.87780907574387,0.5937435496189042,999.4929997454265,0.0011052849843392742,0.0010758435378821183
0.017011645956061503,-0.009536487033975548,-0.1980432545930737,288.24945297247024,0.000829537499922882,0.001479769039237248,-1.1640257534295233,42.863532750822365,0.5926491794587053,999.7191695785343,0.0011248088708674198,0.00019072884746914492
-0.010722326763919019,-0.013651767150254119,-0.15947362657604974,287.7640506612672,0.007079427092781506,-0.005560300710866693,-1.3107842996567907,279.3273035774614,0.5919210759919008,999.8696442950072,0.0011379891303600698,0.00036612503104478786
0.016645226381936523,0.008797120889028252,-0.03957053600380911,287.4471588967942,-0.0018684321997006553,0.0035353017578859777,-1.1809300007961063,993.4649053791621,0.5914457383451913,999.9678807419939,0.0011466769910243165,0.0002460028613303935
0.005838016055848496,-0.010299350145578624,0.14636377018545974,287.693648585946,0.024201223748632355,0.01371806286985498,-1.3357863165863164,2118.376922026739,0.591815472878919,999.8914689383568,0.0011399135588226088,0.0008178919321101143
0.015559768796530385,0.007117725516907996,0.020662116237180977,287.53848067629747,-0.00409725986997192,0.00895685231533905,-1.304326178183553,1355.9993629026255,0.5915827210144462,999.9395709903479,0.0011441665451298352,0.00038647352128099187
0.010143746404106488,-0.0006175817091742401,0.19244186886944356,288.2295636552498,0.0020378129032001045,0.03347096748819982,-1.2684521714160517,2412.597546839064,0.5926193454828748,999.7253352668725,0.0011253459193662383,0.0009550814404994369
0.018777646205346197,-0.0016933820905018718,0.13709543419178247,287.4589448895491,0.00035090202809259736,0.003891097096880488,-1.21279949491928,2052.3545761398395,0.5914634173343237,999.9642270842398,0.0011463526834529158,0.00024379917512123257
0.01236827428794083,-0.011796033412231486,0.17977163962515444,287.23476262884486,0.00684237333598607,0.007174305738420171,-1.3356452780327175,2316.642673705657,0.5911271439432673,1000.0337235850582,0.0011525371122719857,0.0003880235911248993
-0.004733907407217069,0.018422810161420895,0.06644003926800116,287.2270258893743,-0.0032311267038432705,-0.0008302671798144832,-1.2106152488548183,1632.063662738686,0.5911155388340615,1000.036121974294,0.001152751137246463,0.00023009518552317992
0.01162845897090982,0.011572882099919711,-0.10824192410434594,287.84239153149326,-0.008642191338847516,0.00868369404741778,-1.3393262241542871,586.3381801922602,0.5920385872972399,999.8453586252372,0.0011358515151307126,0.0004441371053655629
0.011088244947052664,0.014593127123554515,0.10987961616040595,287.4940077785913,-0.004538499489580538,0.003448472257280306,-1.2664949879332095,1891.533596997752,0.591516011667887,999.9533575886368,0.0011453884227403794,0.0002868492979184622
0.004037250716090427,-0.017133705964527682,-0.035525566399682434,287.78835304969925,0.00795306510401751,0.0018739972457087507,-1.3032484516378788,1023.6352644543666,0.591957529574549,999.8621105545933,0.0011373255833951352,0.0003461717241594977
-0.019588351976708683,-0.0036830743342272476,-0.09869984277224264,287.27701746032403,4.308539168750934e-05,-0.00022914873305329768,-1.1045977961157492,635.7268063931624,0.5911905261904861,1000.0206245872996,0.001151368898449382,0.000155597960034133
0.017586140672070885,0.0004340783169659437,-0.19720570234516815,288.1015597515438,-0.00020258193089814464,0.008207353823374751,-1.3216356697729434,49.02492580001707,0.5924273396273156,999.7650164770215,0.0011288084032773148,0.0003471076780339954
-0.0030847120700976003,0.01120097407668063,-0.1777099902012213,288.7794309677798,-0.027546271149265902,-0.0075861540718343565,-1.3185263262329694,182.95369975875207,0.5934441464516697,999.5548763999883,0.0011105925000856783,0.0008359705530774985
0.010697143560437243,-0.0008609636524176575,-0.0421688792526074,288.14710002362796,0.0025345539247791458,0.031490861569937426,-1.2654831912085303,998.1532387232336,0.5924956500354419,999.7508989926754,0.0011275753274517808,0.0009084986156231334
-0.005941876537438876,-0.016695761481316528,-0.08310548221367989,288.0572249993284,0.007316882876746557,-0.0026040150813834207,-1.3134574790223703,731.8751820556736,0.5923608374989926,999.7787602502083,0.0011300101330852443,0.0003364620290334249
-0.01150432494561106,-0.016083669472193453,0.04152551586463024,287.72335468402326,0.0006249760479901101,-0.0004470327838888058,-1.1153311746108037,1474.5579597647347,0.5918600320260349,999.8822600479529,0.0011391011512430595,0.0001684481820839707
0.011246347908410932,0.006278322965449043,0.061190071665784634,288.156854850499,-0.011829978299730183,0.021191017480286883,-1.379101243546331,1607.73002607122,0.5925102822757484,999.7478749963453,0.0011273113751002204,0.0007326779468386699
0.017098204712497705,-0.0011258598545055031,0.06653008856539819,287.57192700741945,0.0006416114186400836,0.009744022169262446,-1.3071481245136154,1633.1088743086523,0.5916328905111292,999.9292026277,0.0011432484774960099,0.0003844476374076066
-0.0008999919937270059,0.01420511169812618,-0.1969289009704396,288.34668531775395,-0.019616592729576172,-0.0012428467143381083,-1.3947930470821346,58.38512012758612,0.592795027976631,999.6890275514963,0.0011221871037956582,0.0006219126400814676
0.010226873476253761,0.010033889767735676,-0.018583648608478248,288.12537938972844,-0.01354242974077972,0.013802893865283557,-1.375254449485212,1128.7484628265227,0.5924630690845927,999.7576323891842,0.0011281632803081321,0.0006142542606802155
-0.004017869510937122,-0.016040287015106083,-0.09413369843449096,288.31074154825194,0.011454382547020484,-0.002869164021749864,-1.37816583531578,676.0999752350895,0.5927411123223779,999.7001701200419,0.0011231555766927255,0.00043350061209831037
-0.01468515429039571,-0.011761763480299807,0.011606207538104152,287.6352740811134,0.002525763504757832,-0.0031535429895818597,-1.2217538496544071,1301.6240761281258,0.5917279111216701,999.9095650348548,0.0011415116833871327,0.0002470030986938754
0.016308328943662614,-0.00021853855884469467,-0.12292678724913303,287.8153984089454,0.00016854604322396368,0.012577662859955782,-1.3692011573633285,500.6496859117891,0.591998097613418,999.853726493227,0.0011365875978344754,0.0004520000871173133
-0.006915003475507992,-0.005078471677518998,-0.18640613889493785,288.5301272460256,0.02304319577291245,-0.03137632519678545,-1.0870983710345898,133.14040864592883,0.5930701908690383,999.6321605537321,0.0011172574155077703,0.001084632218978832
-0.010763379543421344,0.013384894735562867,0.10286874125053078,287.1017043372902,-0.007502291927931407,-0.006032921219120538,-1.3407420719683472,1850.4784019438314,0.5909275565059353,1000.0749716554401,0.0011562235060610373,0.0003811332179954474
0.003072651616629233,-0.013609157191430086,0.18342050092764287,287.16512506108563,0.0201105580980287,0.004540526498594337,-1.396136798579236,2344.6893488217825,0.5910226875916285,1000.0553112310635,0.0011544649599807652,0.0006449810962394087
-0.006682399507252356,0.01184246903606125,0.15757427320940667,287.4226114183267,-0.019006276721078685,-0.010724751216058927,-1.4019404715570574,2185.8875380733075,0.5914089171274901,999.9754904603187,0.001147352742750694,0.0006739497715820308
-0.018017320669549648,0.0060355786965736085,0.037823562622599366,287.36928288017083,-0.0010812520120581045,-0.0032277375882624358,-1.2127095217151251,1457.562990678389,0.5913289243202563,999.9920223071471,0.0011488221623625842,0.00023172615194020458
0.007708037862772273,0.008963306265273792,0.039134035520379,288.43932595169974,-0.021136424648946505,0.01817636892637588,-1.342105615032182,1480.4900572953618,0.5929339889275497,999.6603089549731,0.0011196948324566761,0.0008192904689204848
0.013296352889506233,0.00011269711358775034,0.15682443102262147,287.9568805465238,-0.0001936569511899944,0.02284824411694545,-1.4122787164268575,2178.0066435737012,0.5922103208197858,999.8098670305776,0.0011327347785683453,0.0006985756902036389
-0.007007835841969657,-0.014990967284645936,0.12248856751301865,287.5739011543598,0.010659366614542266,-0.004982940059551222,-1.3240176669695216,1973.7365754276223,0.5916358517315398,999.9285906421485,0.0011431943122075685,0.0004324993244590366
0.0010689003631558093,0.01991485797904166,0.19656021407457744,286.78565899787986,-0.00019223563369904042,1.0317961538497474e-05,-1.1020161824495933,2400.8563377254623,0.5904534884968198,1000.1729457106572,0.0011650269083544502,0.00015462196540927048
0.011206835133705951,0.014670415719381059,0.058540853653433284,287.7682360577664,-0.0041683732214458195,0.0031842500145911968,-1.2407822076893351,1583.314987582443,0.5919273540866496,999.8683468220925,0.0011378748256437574,0.00027593637219561196
0.00951177292927653,-0.01373916647087652,0.19987956478341243,287.0883299743156,0.009219341208866293,0.006382649218360001,-1.3571223083614157,2436.4368624104404,0.5909074949614734,1000.0791177079622,0.0011565946956993444,0.0004192125459316822
-0.01484440106723005,-0.007229944768378606,0.0811673902675065,287.5453751217692,0.005206924560389957,-0.010690769981991574,-1.348950286526122,1722.6182067341936,0.5915930626826539,999.9374337122516,0.0011439772393396247,0.00043549594086122827
-0.01190440751056698,-0.006180649714085457,-0.14298347185695803,288.074701061077,0.01034568495129985,-0.019926586254441603,-1.3895466740735645,390.34098457822205,0.5923870515916155,999.7733426710662,0.001129536277421065,0.0006890478956782208
-0.013537683405204193,-0.014482568291028994,0.05115150019493672,287.60299073458054,0.00043684646124881617,-0.00040834532730866136,-1.1097919584421672,1536.1585740322962,0.5916794861018708,999.91957287228,0.0011423964697231423,0.000164356718548072
0.010733210600563495,0.004074542442163823,0.0023666420588856207,288.1902849851753,-0.010306550034639024,0.02714964285125438,-1.3040685331507356,1256.0343589544395,0.5925604274777629,999.7375116545957,0.001126407269734887,0.0008472144983965331
0.0017672903475080051,0.015535782191285732,-0.18693621473876784,288.29730088353404,-0.014780294476087813,0.0016813489941670014,-1.377604248734594,119.17743093124466,0.5927209513253011,999.7043367261045,0.0011235179381149007,0.0005071438483724852
0.01339936708162007,-0.008810896353467264,0.13766639393577992,287.46217388383286,0.007422560232703841,0.011288023970943148,-1.3690911117211884,2062.339798067488,0.5914682608257493,999.9632260960118,0.001146263849304811,0.0004743516296868964
0.0018351047243588769,0.014788101038525452,-0.0018601765290301442,288.1387797474166,-0.01724685262444489,0.0021402193999748307,-1.3918187903760155,1224.1468581006438,0.5924831696211249,999.7534782783009,0.0011278005116503334,0.0005672500332738096
-0.012192995252678168,-0.005521367115036852,0.0840378166205529,287.9498107373616,0.009301639528792902,-0.02054108054286451,-1.38907708208339,1745.7022380723952,0.5921997161060424,999.812058671418,0.001132926992124023,0.0006913710468347545
-0.013488229074608437,-0.008954165662323156,0.1492512070474641,287.6339190996772,0.007183243485138553,-0.010820576397633857,-1.3386246135077666,2128.5493268998607,0.5917258786495159,999.9099850791001,0.00114154880544209,0.0004618206659957393
0.015968348972436184,0.0061750625891614135,0.04424095143513021,287.6446968268072,-0.0035398823128748092,0.009153927636710132,-1.309991010868696,1503.5040211160656,0.5917420452402108,999.9066439836898,0.0011412535643913304,0.00038563402069862824
0.0024723685737634508,0.017269112466606857,-0.20049160791267504,288.0209848312317,-0.008620650621812385,0.001234193460953879,-1.3067998823607567,36.583044351282204,0.5923064772468476,999.7899947023182,0.0011309934028017514,0.00035908072633098983
0.012152585235014439,0.007457610699284902,-0.06501645706245557,287.8070631116983,-0.01023652671689976,0.016680981141795913,-1.3747378482970911,850.0545848808144,0.5919855946675475,999.8563104353735,0.0011368149916698663,0.0006198844862559888
0.004756305146430852,0.01767317632603096,0.18744419488602457,287.08083017556123,-0.005589062260074658,0.0015041600389716482,-1.2596977615804121,2360.3587612544156,0.5908962452633418,1000.0814426455761,0.0011568028958952928,0.00028896046980631364
0.001331065076282771,-0.01908704120520865,-0.07026297907322848,287.83999533202365,0.0029468294767331714,0.00020550182503769988,-1.1977563350883864,807.9573811692496,0.5920349929980355,999.8461014470727,0.001135916838452182,0.00022092128621782788
0.007206851832513779,-0.013933488423781932,0.11001368305288986,287.2609134432179,0.01305847252508803,0.006754265248222549,-1.3578559496650997,1895.1276788465373,0.5911663701648269,1000.0256168326025,0.00115181398440237,0.0005029714051700694
0.017963113165164014,0.005039511030831522,0.18587243173844117,287.35532015483363,-0.0012369058123965144,0.004408895812866516,-1.2434811256955924,2348.4097742778085,0.5913079802322505,999.9963507520016,0.0011492072033931914,0.00025993847839547203
-0.009038780599044172,-0.015615707405283364,0.04014093084395731,287.9819316083033,0.005773402102604243,-0.0033417964080092928,-1.2636895387886173,1470.7412079702315,0.592247897412455,999.802101201426,0.0011320539542392968,0.0003101574099288912
-0.010930896578725435,-0.012507104012899345,0.006149961698278472,287.8951933054002,0.008699252631764017,-0.007602929561627113,-1.363842223193756,1271.8757423166371,0.5921177899581003,999.828990075326,0.0011344130273822264,0.00042738228652176077
-0.013562173351341158,-0.012561433060617532,-0.17958645282925875,287.7282445982445,0.003507475861931212,-0.0037869083436263043,-1.222489961497754,157.01721615621764,0.5918673668973667,999.8807441745442,0.001138967476521055,0.00027392536146666823
-0.014620583952411396,0.008461470100379382,0.083749970827772,287.5208119376285,-0.005305721229175442,-0.009167761835590819,-1.3543224262094378,1733.422228028166,0.5915562179064427,999.9450482993352,0.0011446518315276586,0.000404308995054768
0.007505189234448782,0.007844412655105753,-0.05741516519816564,288.48725605481866,-0.022520342223270498,0.021546473578258424,-1.2669326291838718,902.69800705468,0.593005884082228,999.6454506230062,0.0011184075628554477,0.0008982915318631911
-0.014108510721775838,-0.0029656031476396273,-0.16841000542417137,288.0498838604963,0.003914828562749034,-0.018624339806025438,-1.3796024524166193,229.75174587648738,0.5923498257907445,999.7810360032462,0.0011302092440955956,0.000606917198345709
-0.0007677605826227731,-0.008576346407990567,-0.1322490426091355,289.01699142561364,0.038668217934990166,-0.003461606157033515,-1.1226138642137664,457.13069742314866,0.5938004871384205,999.4812326580599,0.0011042785278840837,0.0010820850862556016
0.004923100461224822,-0.00952257161648965,-0.08803212027169945,288.54601298939576,0.028099867013509444,0.014527427445650535,-1.303570163558297,719.4837784552727,0.5930940194840937,999.6272359732874,0.001116831533548399,0.0009094670580592516
-0.018710731935193143,-0.005004554572266634,-0.17190975944808728,287.41858343521386,0.0005562408131161126,-0.0020796401748329157,-1.1393200055326698,200.55648946910918,0.5914028751528208,999.9767391350838,0.001147463664531435,0.0002016845255168565
0.001701716788316227,-0.01896225378660219,-0.07555660897275465,287.9423254328237,0.0032644825400300554,0.00029296226102929797,-1.2071932155911167,776.0820553691264,0.5921884881492355,999.8143791158247,0.0011331305376920085,0.00022869086329457708
-0.012535482259565797,0.01246227107525792,-0.015097237558873489,287.63985590317964,-0.00558475873533273,-0.005617567105381686,-1.3042923312673305,1149.7667237531166,0.5917347838547695,999.9081446700144,0.0011413861654063957,0.0003401792780269356
0.003992189106686183,-0.01804171037691517,-0.14371872910239386,288.02323482780196,0.005065109326545616,0.0011207847734593455,-1.2560496294009098,373.26822022046065,0.592309852241703,999.7892972033815,0.0011309323309000507,0.0002745480719428523
0.012379410341602066,0.0029470198965837924,0.02687208688788681,288.0816015858825,-0.005742657913568101,0.024122917814676712,-1.3563252471905605,1402.4370595457012,0.5923974023788238,999.7712035083765,0.0011293492274759814,0.0007453440308846655
-0.007336033528696878,-0.00950686635282732,0.030136784902385194,288.2797995857293,0.021566935196283547,-0.016642261902011055,-1.3584382559681394,1429.3114680933395,0.592694699378594,999.709762128424,0.0011239899497663334,0.0008040314539129775
-0.006454664986893912,0.007415719730219506,-0.02623146451722544,288.32492153733335,-0.026145140819090522,-0.022756810014636183,-1.2256467201879258,1093.3271282954113,0.5927623823060001,999.6957743234267,0.0011227734097143554,0.000982183911216666
-0.013163046783329411,-0.0013192462724097305,0.09994730247143943,287.955713433714,0.0023016577271663965,-0.022965255976477267,-1.3886000544205717,1835.5578947713007,0.5922085701505709,999.8102288355487,0.0011327665077152057,0.0007041275285688014
-0.007556950516979122,0.00848069171101111,-0.12193001097293608,288.6024411116453,-0.021990377687132523,-0.019595122861921534,-1.2981124875819674,511.3516162757525,0.593178661667468,999.60974325539,0.0011153200603032016,0.0008571544396379401
0.0030265663010864757,-0.009501127151513047,-0.18176236349605493,288.93001674782965,0.032571349781952176,0.010375542612884422,-1.2446373448648635,159.02981204355046,0.5936700251217445,999.5081948081729,0.0011065859978031884,0.0009707120235178169
-0.0001269778311638215,-0.012125398449245924,-0.0904930681460203,288.46227701038487,0.02683838226675357,-0.00028105299685140427,-1.3847275327753568,702.0718842220396,0.5929684155155773,999.6531941267807,0.0011190782459246109,0.0007943892328712025
0.003768565481151542,0.019589235058404708,-0.012152211030672044,287.8010452625996,-0.00017259120638363304,3.32029944399794e-05,-1.0894330148888494,1156.689705046501,0.5919765678938994,999.8581759685942,0.0011369791918729181,0.00015421966750465285
-0.016267046170360275,-0.010242163318296263,0.06375166602132473,287.36315896788994,0.0014114185797699024,-0.00224167595158408,-1.170374241553597,1614.3010903190877,0.5913197384518349,999.9939207199542,0.0011489910216388004,0.00021359902727776352
0.007212293448639863,-0.007398261102308397,-0.1785693227376296,288.92436746689333,0.023597445467039176,0.023004284249100112,-1.2802244230179978,172.12537673232106,0.59366155120034,999.5099460852631,0.0011067360419390194,0.0009412074080145255
-0.0027836429780133576,-0.017930248041524814,-0.10253537125264094,288.08475047923866,0.006248147013330373,-0.0009700150560646195,-1.28354184352705,622.2470961314884,0.592402125718858,999.770227351436,0.0011292638818942507,0.00030180671828457543
0.008436208245089357,-0.0038565545855822883,-0.16640439853211533,288.9787807528349,0.015198162542723598,0.0332459612091227,-1.192597211263438,250.96875651097292,0.5937431711292523,999.4930779666212,0.001105291677782404,0.0010276402880409778
0.004783537020311313,-0.010369411946688896,0.008907323349037433,287.98936159945305,0.026558301194775858,0.012251670356519598,-1.3110939423814574,1297.9968331014811,0.5922590423991796,999.7997979041696,0.0011318521046160572,0.0008522061505351791
0.015004833928318658,-0.009779664266954874,-0.019901484039530015,287.5297063612601,0.0038890295129160026,0.005966896244159574,-1.2589766548687915,1113.7776527232409,0.5915695595418902,999.9422910280094,0.0011444075131662316,0.00032099905759928177
0.008653867976075879,-0.011318845882691489,0.1471722986261548,287.455477243558,0.015575952131499282,0.011908655241414108,-1.3935225836459448,2123.165595796159,0.591458215865337,999.9653020544971,0.0011464480909098248,0.0006207330656425993
0.01641461030273061,0.0051179288045189565,-0.024457669911138513,287.5232025244803,-0.0028470722961064475,0.009131346689118386,-1.2929454819990056,1082.9414580900523,0.5915598037867205,999.9443072174112,0.0011445861600607554,0.0003796405430143686
0.011231567027853627,-0.00697146450011513,0.16840829466752535,287.8374599858913,0.01218933654253016,0.0196379613494743,-1.4023094462370613,2251.3502558283353,0.592031189978837,999.8468874043738,0.0011359859591718127,0.0007049221267634542
-0.007300710694530964,-0.01775774967453072,-0.10685846041159962,287.9586334237394,0.002522281924958606,-0.001036981090603986,-1.1927785381135245,588.8756431512406,0.5922129501356092,999.8093236386409,0.0011326871264910588,0.00021547475878353178
