x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0016466486429318292,-0.015316183153135652,-0.205,288.0719764144993,0.0,0.0,-1.3894468949607024,-1.2899079919684244,0.0,0.0,-1.0,-24.331233986182646
0.01759311730876968,0.0034185112769274154,-0.205,287.9443841271827,0.0,0.0,-1.293222853265737,-1.0672314732120627,0.0,0.0,-1.0,-24.90785791297362
0.002400528355592173,-0.012508714731773535,-0.205,288.2468038429334,0.0,0.0,-1.3818729420980684,-2.176145202478224,0.0,0.0,-1.0,-26.828051889627854
-0.00944233084510549,-0.01619402212252045,-0.205,287.99863919666706,0.0,0.0,-1.2399548599962373,-1.7151435926257754e-05,0.0,0.0,-1.0,-23.944330677494527
0.0113054105950196,0.013450000998522177,-0.205,288.0766457615743,0.0,0.0,-1.3127060614443018,-0.16025302915076176,0.0,0.0,-1.0,-22.619659147663018
-0.012981360523668172,0.0037805031173161496,-0.205,288.1043421769219,0.0,0.0,-1.3957878076213384,-0.798476564060637,0.0,0.0,-1.0,-25.25946615390801
0.009197863596704686,-0.0032853693701204146,-0.205,288.314493531694,0.0,0.0,-1.2408631127803438,-1.42473210061064,0.0,0.0,-1.0,-27.975926721255057
0.018125440454510162,0.0026039739148260503,-0.205,287.9599436655698,0.0,0.0,-1.2693786685276691,-2.623455819449815,0.0,0.0,-1.0,-22.005080929005473
0.019083375407485576,0.0010755526989443926,-0.205,287.87140378118545,0.0,0.0,-1.2126901927217915,0.7800929214745277,0.0,0.0,-1.0,-24.806577122961297
-0.01659705964525134,0.003926765977098105,-0.205,288.0085901666321,0.0,0.0,-1.3376867982872163,1.182603343695247,0.0,0.0,-1.0,-24.29773997385391
-0.0051809444843102246,-0.008728409907035784,-0.205,288.36582775231466,0.0,0.0,-1.266908196846654,-2.1062244840737385,0.0,0.0,-1.0,-31.36456855781866
0.009745455062075551,0.014326452755071918,-0.205,288.04013029724206,0.0,0.0,-1.3250350761831347,-0.6875338594150082,0.0,0.0,-1.0,-24.540619755398687
-0.0015339728214569333,-0.01820268282629889,-0.205,287.9607847593936,0.0,0.0,-1.2722144688069146,-1.0049542279553545,0.0,0.0,-1.0,-24.41289884265047
-0.008359952703419375,-0.012335480950739462,-0.205,288.13896464517006,0.0,0.0,-1.3966396683386586,0.9261754531307227,0.0,0.0,-1.0,-25.11378885725586
-0.006913738828860542,-0.014978205028719365,-0.205,288.1230436328875,0.0,0.0,-1.3600252073387276,-0.8082898078265252,0.0,0.0,-1.0,-25.141845390353105
0.011998412231776868,-0.001350779356597543,-0.205,288.2472549160685,0.0,0.0,-1.3625140372853954,0.1047737592988386,0.0,0.0,-1.0,-25.845440347929447
0.005671815271131146,-0.018415896441836725,-0.205,287.8322023399321,0.0,0.0,-1.200492232477251,1.2935906166259297,0.0,0.0,-1.0,-21.04631271520219
0.0002012125238721003,-0.014008380325883356,-0.205,288.09005562050055,0.0,0.0,-1.3995432396987113,0.6865077117516951,0.0,0.0,-1.0,-26.66817353976102
0.01973559251611123,-0.0029037548885884426,-0.205,287.8244487195878,0.0,0.0,-1.1429076461710872,0.37014085832177696,0.0,0.0,-1.0,-21.93281268886944
-0.0027675049058989926,-0.015378830181192954,-0.205,288.03236310512443,0.0,0.0,-1.3850106620794314,-0.005900294371444727,0.0,0.0,-1.0,-24.61093207156582
-0.01134107692221711,0.002696805002290148,-0.205,288.2304625260041,0.0,0.0,-1.3467724494565023,-1.1432391796259107,0.0,0.0,-1.0,-28.06527437489393
-0.001643338803476828,0.012593412115415441,-0.205,288.0846963271995,0.0,0.0,-1.3809806332279286,-1.3366434167816161,0.0,0.0,-1.0,-26.946989127724557
-0.015523551486153336,-0.007813787637226963,-0.205,287.94242876744596,0.0,0.0,-1.3224654468815351,0.016274311250949563,0.0,0.0,-1.0,-24.51310802399453
-0.014294099643295055,0.003276651326244497,-0.205,288.023998356734,0.0,0.0,-1.3986372718808355,1.3119592775586821,0.0,0.0,-1.0,-26.011691761916616
-0.01274802042973607,-0.01538442170413319,-0.205,287.9179086579847,0.0,0.0,-1.1400360895507429,0.18430359931387733,0.0,0.0,-1.0,-20.43693316965164
0.012760301024139482,0.005051385989184964,-0.205,288.1409348006609,0.0,0.0,-1.3978072455916934,-1.5545857868469886,0.0,0.0,-1.0,-25.10344205777644
0.004064533822954263,0.008584393096589236,-0.205,288.3795216858837,0.0,0.0,-1.2211929881043666,-0.39861075367685134,0.0,0.0,-1.0,-28.938724665750126
-0.0023117640408709212,-0.015280673154563098,-0.205,288.04941934772467,0.0,0.0,-1.3885108958215246,-1.2202853915341865,0.0,0.0,-1.0,-25.874263171223312
-0.014266026588269762,-0.0033712400268223167,-0.205,288.19621203784476,0.0,0.0,-1.3986757456886525,1.1180015829914736,0.0,0.0,-1.0,-26.945089611791136
-0.0048343942371443,-0.01478671235026967,-0.205,288.0857140098243,0.0,0.0,-1.3864748528783397,0.680341454596637,0.0,0.0,-1.0,-24.194236607398825
-0.0067579965999794624,-0.008353463491218696,-0.205,288.36558618423993,0.0,0.0,-1.3027123066874147,0.7803294112161101,0.0,0.0,-1.0,-29.338200895113026
-0.009705199121869257,-0.0029132112248996455,-0.205,288.2547306150157,0.0,0.0,-1.2657866612461752,0.7114145639655374,0.0,0.0,-1.0,-28.82126941283733
-0.0032085785414423715,-0.008555173647168823,-0.205,288.38137718422246,0.0,0.0,-1.19299809065668,-0.47062412391383185,0.0,0.0,-1.0,-28.9371663405646
0.019247526060796986,0.0014383367688317287,-0.205,287.8933867893173,0.0,0.0,-1.1979671588301277,1.9459606814608483,0.0,0.0,-1.0,-23.03485547108465
0.015411695703390332,-0.010301185720931713,-0.205,287.8132022115038,0.0,0.0,-1.2544474777001575,-1.0557520522676698,0.0,0.0,-1.0,-23.769278200136565
0.0033464970971889703,0.010431864814389508,-0.205,288.31114245887176,0.0,0.0,-1.3140561928806809,-1.673427252055207,0.0,0.0,-1.0,-28.56841899211085
-0.014505535157415046,0.0006004326822059795,-0.205,288.200418113704,0.0,0.0,-1.39943145674179,1.2965668193749214,0.0,0.0,-1.0,-24.352586721578145
0.008262405283477037,-0.014532599700597613,-0.205,287.9174363276452,0.0,0.0,-1.3518016313754182,-1.094878621503578,0.0,0.0,-1.0,-24.696109933858384
0.005995068963865076,-0.014893072466251768,-0.205,287.9930403046027,0.0,0.0,-1.3742183870588511,2.635933067573426,0.0,0.0,-1.0,-26.109674142223216
0.0077388191240473,0.005246294163207182,-0.205,288.4343993146265,0.0,0.0,-1.209840999679994,0.8240068915254903,0.0,0.0,-1.0,-29.547683050741593
0.009991393045850982,0.010788467353320548,-0.205,288.2101239166652,0.0,0.0,-1.398365128871688,-1.9892070634857306,0.0,0.0,-1.0,-25.297254637578174
0.013733537916506531,0.010796621683755779,-0.205,288.0006006809082,0.0,0.0,-1.3179342474415399,-0.6961911772390121,0.0,0.0,-1.0,-21.757975494066603
-0.008520309066294628,0.002512877176712402,-0.205,288.35731624886256,0.0,0.0,-1.1719268804609142,1.1398790657725126,0.0,0.0,-1.0,-29.72097326562842
-0.01194809545457629,0.007338123907479975,-0.205,288.0163923064363,0.0,0.0,-1.399586899365746,2.0311292626166586,0.0,0.0,-1.0,-26.119698107797262
-0.012130742925420558,-0.0037549428139020615,-0.205,288.2000558479006,0.0,0.0,-1.3809418904681388,0.49347918431779386,0.0,0.0,-1.0,-25.2826477689868
-0.008218737308455869,-0.010544581961702154,-0.205,288.20201142784293,0.0,0.0,-1.3938570651042363,0.26434144193416576,0.0,0.0,-1.0,-28.8356669525133
-0.007505071815430647,0.006725286741827716,-0.205,288.3386063890104,0.0,0.0,-1.2621423098931446,0.3670901291992228,0.0,0.0,-1.0,-28.946073349341756
0.008503154919134538,-0.004457310206804087,-0.205,288.3155993817355,0.0,0.0,-1.228828944223854,0.009113279462255553,0.0,0.0,-1.0,-27.847318642014503
0.00015466094843807733,-0.015536239319142484,-0.205,288.0182996761928,0.0,0.0,-1.3868841271678072,0.38087909949638216,0.0,0.0,-1.0,-25.4393292441679
0.016402764813123916,0.0033435286260584444,-0.205,287.97776110096237,0.0,0.0,-1.3509028398239644,-0.0023275441632080547,0.0,0.0,-1.0,-24.461915233930547
-0.0065112057630077715,0.007905104734579664,-0.205,288.24182599827316,0.0,0.0,-1.272761891844032,-0.5841700201349368,0.0,0.0,-1.0,-27.57283269957152
0.010666545250249133,0.005109591927994793,-0.205,288.2814102451948,0.0,0.0,-1.3535204247810622,0.44198575303265536,0.0,0.0,-1.0,-27.16295964747704
0.008386062866891053,-0.007058259959710238,-0.205,288.2457105971251,0.0,0.0,-1.3143469426035554,-0.4785982495373172,0.0,0.0,-1.0,-28.5993185873685
0.00511690189141975,0.008603807212736108,-0.205,288.4454463565705,0.0,0.0,-1.2576744244829334,-0.43439317301470737,0.0,0.0,-1.0,-28.930554460794976
0.009219709875575872,-0.01416912820970371,-0.205,288.05385567203814,0.0,0.0,-1.3441980977815655,-2.3207722387977254,0.0,0.0,-1.0,-25.220089516582245
0.0060056390319416465,-0.007075354572343149,-0.205,288.33322485936105,0.0,0.0,-1.2044521225091476,-0.17135990489207184,0.0,0.0,-1.0,-29.33938774656941
-0.009585093691900779,-0.005781320987148491,-0.205,288.3818967156311,0.0,0.0,-1.326032407719829,0.38330573613361735,0.0,0.0,-1.0,-28.622464360879277
-0.01915000151358777,-0.0040951454853394185,-0.205,287.86433193259836,0.0,0.0,-1.1747978742467147,0.49060086667148606,0.0,0.0,-1.0,-22.167881813118022
0.005024973455992172,-0.014159906545757675,-0.205,288.03107981867953,0.0,0.0,-1.3952429517849687,-0.07590868412068594,0.0,0.0,-1.0,-25.926591455618063
0.006088044098323726,0.011012182506880177,-0.205,288.3105360031998,0.0,0.0,-1.377996404583237,-1.2662698617359707,0.0,0.0,-1.0,-26.57845539140664
0.018156718442075243,-0.007108682533414883,-0.205,287.8886847719985,0.0,0.0,-1.1818578776044921,-0.6649153321550556,0.0,0.0,-1.0,-22.80412550255797
0.0023338328277164523,-0.01083903164835726,-0.205,288.22746440865086,0.0,0.0,-1.320802623676947,-0.13332102500049384,0.0,0.0,-1.0,-27.837772058987426
-0.017406786453542673,0.006959970696702264,-0.205,287.78192023075195,0.0,0.0,-1.2398913465520256,1.8542289501669456,0.0,0.0,-1.0,-21.79529265152921
-0.012852718570520881,0.0017648343190441009,-0.205,288.18951734741285,0.0,0.0,-1.3870937965075498,-1.5016861341563612,0.0,0.0,-1.0,-29.0070401478242
-0.01193063528241602,-0.00022121348336674737,-0.205,288.2694438079196,0.0,0.0,-1.357478972776975,0.0329903079723144,0.0,0.0,-1.0,-28.483337255247907
0.016823316141764577,0.009553313353877302,-0.205,287.85611107544,0.0,0.0,-1.194321024008073,0.23636878267998368,0.0,0.0,-1.0,-21.62079542983374
-0.018686191832664928,-0.0028394755364490485,-0.205,288.00667370871605,0.0,0.0,-1.2287343612295583,0.8701329657491828,0.0,0.0,-1.0,-20.839564505926607
0.01699048331607826,-0.0038286009182181943,-0.205,287.9556994943058,0.0,0.0,-1.320604699560229,-0.7859722046026089,0.0,0.0,-1.0,-23.91165917035696
0.01937228322382008,-0.004847483190792718,-0.205,287.85374472234446,0.0,0.0,-1.1409642745779143,-0.712386898915624,0.0,0.0,-1.0,-20.15292544197309
-0.0058527003214944705,0.012288298319536864,-0.205,288.0353667820766,0.0,0.0,-1.3967656822825287,0.24899337511366829,0.0,0.0,-1.0,-25.980863169649687
0.004825295072481424,-0.016314171038825678,-0.205,287.8993518583645,0.0,0.0,-1.339558465139858,1.440715832214573,0.0,0.0,-1.0,-24.484782457965505
0.006058682596435144,-0.010258878474466935,-0.205,288.23576804386437,0.0,0.0,-1.3568041634907653,-0.42602692049009516,0.0,0.0,-1.0,-26.813391276033794
-0.0028713509724291883,-0.011624601060933711,-0.205,288.27734778982403,0.0,0.0,-1.358980615308208,0.4016895965017078,0.0,0.0,-1.0,-27.698656183418375
-0.014984726154412131,0.010118611055840677,-0.205,287.9904630861859,0.0,0.0,-1.2837764101018896,-0.5842132661971147,0.0,0.0,-1.0,-23.401510478570348
0.004310679205255993,0.014470891944239795,-0.205,288.15841780369414,0.0,0.0,-1.3942885061745796,-2.350566761327959,0.0,0.0,-1.0,-24.905980379893712
0.016117054444018085,0.00784808765179647,-0.205,288.03823780880344,0.0,0.0,-1.2929827438080372,-0.5811039678677475,0.0,0.0,-1.0,-23.94088120577603
0.008469804152947085,0.0022622715901096033,-0.205,288.3823059290318,0.0,0.0,-1.1619248224819747,-0.6455184881739626,0.0,0.0,-1.0,-29.56582287055832
-0.005419624666310666,0.009491115614723643,-0.205,288.20343592144013,0.0,0.0,-1.3126937635446587,-2.613409525932921,0.0,0.0,-1.0,-26.20026970386471
-0.004131809747846391,-0.016902676119690253,-0.205,287.9343599518845,0.0,0.0,-1.3214126565609885,1.5774074242931408,0.0,0.0,-1.0,-22.79517486807761
0.009696107435725267,0.017397437585458798,-0.205,287.9076785263869,0.0,0.0,-1.1457070063005592,0.9505054644848129,0.0,0.0,-1.0,-21.980448425755107
0.019632701879706234,0.00020548590752647667,-0.205,287.8332792822987,0.0,0.0,-1.1704865652451075,1.312065638437814,0.0,0.0,-1.0,-22.509801943606927
0.004016846148027883,-0.012810217545087474,-0.205,288.05096188445765,0.0,0.0,-1.3946135508110715,0.018277405538181194,0.0,0.0,-1.0,-25.41108077582618
-0.007450560853554743,0.007194562347999779,-0.205,288.2848517848787,0.0,0.0,-1.2800093393795375,-1.0156326438843468,0.0,0.0,-1.0,-30.043522742032064
0.017298851824283503,0.004006236371856958,-0.205,287.990082229634,0.0,0.0,-1.302628950664668,1.7885009143120363,0.0,0.0,-1.0,-24.894219496681156
-0.0065771323177686485,-0.011019010990484891,-0.205,288.24906571080106,0.0,0.0,-1.3840933248207221,-0.6758957432527715,0.0,0.0,-1.0,-27.56507143276736
-0.011737169378318488,0.001939712438722217,-0.205,288.251899532723,0.0,0.0,-1.3561358036428564,0.10397768837226404,0.0,0.0,-1.0,-28.73969732360947
0.015673664028361723,0.009818209789996972,-0.205,287.90695029050596,0.0,0.0,-1.257318716296858,1.3633379216420953,0.0,0.0,-1.0,-22.201071432008938
-0.008175757582821689,0.012384370424475455,-0.205,288.0223687046339,0.0,0.0,-1.397246760845819,-0.5866034829888869,0.0,0.0,-1.0,-24.479766621539802
-0.006963276115600705,-0.014946458131792613,-0.205,288.1256556844154,0.0,0.0,-1.360307964971095,-0.05058042132638024,0.0,0.0,-1.0,-25.893784330172892
-0.01290324268623968,0.013741212426740498,-0.205,287.8185726272328,0.0,0.0,-1.232463282935295,-0.05706551315874441,0.0,0.0,-1.0,-22.304991494559463
0.012157892112757206,0.015664571757602053,-0.205,287.95361508636734,0.0,0.0,-1.153531162110997,-1.5476910633627643,0.0,0.0,-1.0,-20.526020510337368
0.016400580320705255,0.007793479226716881,-0.205,287.97520923242814,0.0,0.0,-1.279060010752095,0.28182703603882475,0.0,0.0,-1.0,-25.337117723608515
0.01625810495114949,0.004989443032369563,-0.205,288.05223471334244,0.0,0.0,-1.3398348376229319,1.4017991143343664,0.0,0.0,-1.0,-22.98630163721489
-0.01928971963536258,0.0022278712617035084,-0.205,287.870575148583,0.0,0.0,-1.1885195735990342,0.784002856441938,0.0,0.0,-1.0,-23.319831110788158
0.013694711388489862,-0.007320940469650929,-0.205,287.97505937936216,0.0,0.0,-1.387052437093135,-0.23780480265493198,0.0,0.0,-1.0,-25.69205358699068
0.004479134121116221,0.017051090644675557,-0.205,287.96095943558805,0.0,0.0,-1.3095598671380155,-0.9027125964495959,0.0,0.0,-1.0,-21.93280236950103
0.014891874297514405,0.011362742972006231,-0.205,287.9840712497913,0.0,0.0,-1.240949002481851,-1.27022284441087,0.0,0.0,-1.0,-23.658846118458836
-0.015444171833475451,-0.012189445748912111,-0.205,287.9442022706158,0.0,0.0,-1.166959704585118,0.2816560676964345,0.0,0.0,-1.0,-21.3514395777108
-0.006589146136526839,-0.013941421683028614,-0.205,288.15824765387725,0.0,0.0,-1.389158374894727,0.6682710391251215,0.0,0.0,-1.0,-26.088871325979856
-0.01629932094005322,-0.004773440387493206,-0.205,288.0377316218481,0.0,0.0,-1.340815757091261,0.4557569537410962,0.0,0.0,-1.0,-25.683864240345414
0.0030895575253183723,-0.012556107884615962,-0.205,288.07708579824333,0.0,0.0,-1.3862162722658802,-0.6596308946665818,0.0,0.0,-1.0,-25.95218824768533
0.009737880761413829,-0.005889999492940512,-0.205,288.13925605112394,0.0,0.0,-1.3348054396205438,-0.8780673646628728,0.0,0.0,-1.0,-28.532054587945925
-0.012441162669969537,0.004424690346419604,-0.205,288.1229077443356,0.0,0.0,-1.3913457006625618,-3.132774102712419,0.0,0.0,-1.0,-29.018975725155748
-0.0027045594154882073,0.013031463482599485,-0.205,288.16422934190126,0.0,0.0,-1.39299081531847,2.102765755804947,0.0,0.0,-1.0,-25.963591355258632
0.013794024166511867,0.001120015927751849,-0.205,288.14946884265464,0.0,0.0,-1.3986651572384774,-0.9780869029447009,0.0,0.0,-1.0,-27.280041672394717
0.017991243415073615,-0.008111051874950287,-0.205,287.84347223548457,0.0,0.0,-1.1617667526126316,-1.7664064543282638,0.0,0.0,-1.0,-22.496617643166996
-0.01043089553188604,0.01519244894373208,-0.205,287.80735620837913,0.0,0.0,-1.2617389025154004,-3.6823644142531413,0.0,0.0,-1.0,-21.90796359709395
0.010363566540813027,0.010339826030103548,-0.205,288.1324788662502,0.0,0.0,-1.3987985905744498,1.0243720219112984,0.0,0.0,-1.0,-25.29073519511365
0.012172875265740297,0.002058883179649562,-0.205,288.21417377987154,0.0,0.0,-1.3712872075302824,-0.8279720322610228,0.0,0.0,-1.0,-26.87512757322902
-0.009158069879284983,0.017770311203683293,-0.205,287.85826961136803,0.0,0.0,-1.1389867898606936,-0.07796878528607554,0.0,0.0,-1.0,-21.334182085844002
0.0034184356979363377,0.018138050924393398,-0.205,288.00636091447416,0.0,0.0,-1.2598297495646762,-1.040785578836894,0.0,0.0,-1.0,-23.900618799018947
-0.006666114719813187,-0.007132686521331062,-0.205,288.31983812711434,0.0,0.0,-1.2405647218121447,-1.2864690104849894,0.0,0.0,-1.0,-30.219421253441514
-0.002538915278744456,-0.008131421859333268,-0.205,288.46618741118897,0.0,0.0,-1.1398886821161875,-2.0756547440786863,0.0,0.0,-1.0,-30.455926923968065
0.016711608537000197,-0.001989833858196112,-0.205,288.03557653784753,0.0,0.0,-1.3473064666441994,0.7751075122072338,0.0,0.0,-1.0,-23.762465611240103
0.005753390168551968,-0.017959800805171188,-0.205,287.80701604103996,0.0,0.0,-1.231803210560643,2.041207109733271,0.0,0.0,-1.0,-23.059600886290234
0.005914780263076725,-0.01850046844510625,-0.205,287.8398841780934,0.0,0.0,-1.1881079251248237,-1.6903840467899391,0.0,0.0,-1.0,-22.204892066532555
0.0045434154480213425,0.010965557511114906,-0.205,288.222431284294,0.0,0.0,-1.3551301870530774,-1.1965396260261956,0.0,0.0,-1.0,-26.378272328093125
0.010955939867796078,-0.01302611647701515,-0.205,287.96219353479887,0.0,0.0,-1.3392022432172095,-1.4354159209793875,0.0,0.0,-1.0,-24.123181540524445
0.00958252182731097,0.012634797983825463,-0.205,287.9867599714101,0.0,0.0,-1.3795365355037204,2.9867396137266353,0.0,0.0,-1.0,-25.368921038122576
0.004366175693919522,-0.01620089658623995,-0.205,287.9918053356048,0.0,0.0,-1.3493583245766976,-1.0519275134525894,0.0,0.0,-1.0,-24.424671598600753
-0.0018573343320995679,-0.012966021147171939,-0.205,288.2029134403698,0.0,0.0,-1.389498361730226,0.2744040261192408,0.0,0.0,-1.0,-28.06713032064147
0.0067890300581769075,0.013552538335241667,-0.205,288.16144359415284,0.0,0.0,-1.393472916006731,-1.0880179392908063,0.0,0.0,-1.0,-27.200584551948452
-0.008437290804077355,-0.015923179710545507,-0.205,288.06177527330937,0.0,0.0,-1.2874324127316867,0.5454643369590657,0.0,0.0,-1.0,-22.30349671156114
0.01652376590860605,-0.001047158318087622,-0.205,288.01368328567355,0.0,0.0,-1.3578598065478074,-0.8212152743929945,0.0,0.0,-1.0,-24.243933032358246
-0.01006738048343954,-0.01540134543706939,-0.205,287.93592115716916,0.0,0.0,-1.2636378956139118,-1.799420608822955,0.0,0.0,-1.0,-23.90496136235972
-0.004676776084333229,-0.01503081482073874,-0.205,288.1690775048297,0.0,0.0,-1.3823829827571668,-1.115269553644614,0.0,0.0,-1.0,-25.201711074869856
0.005947472225733141,0.00862667566425263,-0.205,288.4088669434723,0.0,0.0,-1.2873479402251173,1.5589214830017737,0.0,0.0,-1.0,-27.576416799502308
0.004175929292410553,-0.014793023373174369,-0.205,288.0229389208911,0.0,0.0,-1.3900470190899845,-0.9146696207916516,0.0,0.0,-1.0,-25.04241401613531
0.0034022706836890917,0.016076949609659243,-0.205,288.0446462754759,0.0,0.0,-1.3622649752504041,0.4026310321807847,0.0,0.0,-1.0,-24.891745463953395
-0.0045141622163323005,-0.012757086630542333,-0.205,288.25469494566465,0.0,0.0,-1.3959203841878127,-0.7140934454075042,0.0,0.0,-1.0,-27.025303961101468
-0.007713599562838369,-0.009482921314294599,-0.205,288.1958020915409,0.0,0.0,-1.367496795371297,1.0208817311065408,0.0,0.0,-1.0,-27.19458989556827
0.017509082842944522,-0.005029381874234734,-0.205,287.8184589769748,0.0,0.0,-1.275382269431007,2.763508005080589,0.0,0.0,-1.0,-23.9844088128352
0.015757327143224927,0.005013500765069438,-0.205,288.06367287913,0.0,0.0,-1.358632152894652,-0.15725317336666964,0.0,0.0,-1.0,-23.201250237680167
0.008060018591117834,0.011734441167987995,-0.205,288.15920326766417,0.0,0.0,-1.3999984270132808,-0.8102747247063248,0.0,0.0,-1.0,-24.926613988239946
0.004917114784873789,0.018764259912645583,-0.205,287.8600526775414,0.0,0.0,-1.190163582274692,0.6286886472234519,0.0,0.0,-1.0,-23.772059370784838
0.0071549505568356654,0.014365324281129752,-0.205,288.03584196479864,0.0,0.0,-1.3743859937632223,1.315200274251189,0.0,0.0,-1.0,-23.61987411605302
0.003111732021575106,0.013158393340905156,-0.205,288.2378255863801,0.0,0.0,-1.3957956062782553,-1.1057274556190342,0.0,0.0,-1.0,-27.586736310634194
-0.010866661011320939,-0.012847153340469857,-0.205,288.02665625030767,0.0,0.0,-1.347432179239395,0.10621469394941009,0.0,0.0,-1.0,-22.345198747556722
0.009872770888456681,0.011730488814914746,-0.205,288.14594049218954,0.0,0.0,-1.3907266006761465,0.8115525227395394,0.0,0.0,-1.0,-25.110182852387428
-0.00046247213499361076,0.009138283524556636,-0.205,288.32181286095175,0.0,0.0,-1.1940423302356382,-0.08434445399944722,0.0,0.0,-1.0,-28.87300827084548
-0.0007765631669696943,0.01608606198661881,-0.205,287.9853994234117,0.0,0.0,-1.3727588111981863,-0.33503828229392507,0.0,0.0,-1.0,-26.514264395993703
0.002495771831985305,-0.008601341981434574,-0.205,288.27664574059605,0.0,0.0,-1.1780867270307862,-0.23886769924034856,0.0,0.0,-1.0,-30.765424089285872
0.005287677030737704,-0.013791719035973338,-0.205,288.03000765500417,0.0,0.0,-1.3978538212653582,1.0420268319585368,0.0,0.0,-1.0,-24.60638607453098
0.012619302480043705,-0.00047651272243641766,-0.205,288.1266023049452,0.0,0.0,-1.379175377507784,-1.8241517186284244,0.0,0.0,-1.0,-28.827481530273293
-0.005200048997405026,0.007098513266284838,-0.205,288.29514610117485,0.0,0.0,-1.1647536246745118,-0.7258868943730805,0.0,0.0,-1.0,-30.570751784128888
-0.016945012750292237,-0.0018988280429158904,-0.205,287.9983783005511,0.0,0.0,-1.337872764245753,-0.29458665287140534,0.0,0.0,-1.0,-24.183597325474086
0.0002415062117722791,0.01764303325877699,-0.205,287.9427856202408,0.0,0.0,-1.3087499315539213,-0.46548572976458813,0.0,0.0,-1.0,-23.367391768155432
-0.0012850403753929247,-0.019863219034888493,-0.205,287.76162531168825,0.0,0.0,-1.1468023231714006,0.8482056827634712,0.0,0.0,-1.0,-22.24000866842504
0.011653978109897082,-0.01621533683324443,-0.205,287.6960406801482,0.0,0.0,-1.1410347949013229,0.3661391727126934,0.0,0.0,-1.0,-21.5358347289843
-0.004635024166013683,0.017186229499085662,-0.205,287.8708476471845,0.0,0.0,-1.3001934769324217,-0.8076762339246594,0.0,0.0,-1.0,-23.60658138352682
0.0020531651048132215,-0.012107339438065877,-0.205,288.244655696451,0.0,0.0,-1.3692757680837624,-0.29248313431065526,0.0,0.0,-1.0,-26.324423589043512
0.01453019973687419,-0.00978041121933633,-0.205,287.9512188090327,0.0,0.0,-1.3155770562033824,-1.5462644527482963,0.0,0.0,-1.0,-22.566896686537543
0.010825198945784723,0.0008631791604921562,-0.205,288.3113619949102,0.0,0.0,-1.308977980408027,-0.6349355107825811,0.0,0.0,-1.0,-29.185203382830494
-0.01401689150760177,-0.010374748801480777,-0.205,288.04893424039466,0.0,0.0,-1.3194872945753584,1.5964439095021372,0.0,0.0,-1.0,-21.88406961535989
-0.012203049728201425,-0.0032647597650572475,-0.205,288.2501750033113,0.0,0.0,-1.3792761319456528,-1.5891665447640326,0.0,0.0,-1.0,-26.533055592030053
-0.01186369840294752,0.013434900284976504,-0.205,287.82643578308426,0.0,0.0,-1.293158127637391,-1.0712719651023463,0.0,0.0,-1.0,-23.309743970260737
0.0011157009551237423,-0.01136614845150615,-0.205,288.3152166696027,0.0,0.0,-1.3366175985676663,2.093328893075656,0.0,0.0,-1.0,-27.282071911559967
0.003245502896225152,0.01895648056498251,-0.205,287.9315663758751,0.0,0.0,-1.203440486218432,0.8106366022681673,0.0,0.0,-1.0,-22.34057500030157
-0.010464905426423442,0.01684795011306253,-0.205,287.7244680113683,0.0,0.0,-1.1531422402818081,0.5117555268529149,0.0,0.0,-1.0,-22.009760625751806
-0.006381225719263652,-0.014278868355633295,-0.205,288.07355045740064,0.0,0.0,-1.3847034287538047,0.6940121519344219,0.0,0.0,-1.0,-25.320608775335458
-0.002033399411281286,0.010544827197894409,-0.205,288.1689927634064,0.0,0.0,-1.3023948151666094,-2.8893829699174427,0.0,0.0,-1.0,-27.625050293787407
0.0015217039643293788,0.009989545935048364,-0.205,288.4146318391283,0.0,0.0,-1.2639405253199518,-0.3617917726339151,0.0,0.0,-1.0,-26.621742241074777
-0.017282051923374713,-0.0058031638693704455,-0.205,288.07150521323837,0.0,0.0,-1.2745476842970687,0.6543028770613453,0.0,0.0,-1.0,-23.348921484906075
-0.01453118191445121,-0.01280696449986211,-0.205,287.93116715785436,0.0,0.0,-1.1924743515314487,1.702266199360213,0.0,0.0,-1.0,-22.296435263633672
-0.01405424163135607,0.007167383102338536,-0.205,287.94500329495986,0.0,0.0,-1.3815524008559545,-0.04894918982453418,0.0,0.0,-1.0,-23.384656354368172
-0.01653266965749286,0.006989627828027535,-0.205,287.93348473424015,0.0,0.0,-1.2916280643087161,-0.027045745985395764,0.0,0.0,-1.0,-23.957130028668534
0.0147889210243115,0.0006423106394011823,-0.205,288.06033810527066,0.0,0.0,-1.3975797025633219,0.5289813464364688,0.0,0.0,-1.0,-26.140989994493545
0.0025687183935719986,0.008516171387132399,-0.205,288.3861836305972,0.0,0.0,-1.1729453320728904,0.8090838247804433,0.0,0.0,-1.0,-30.096069707199064
-0.014275447193542297,-0.0005054038150412892,-0.205,288.03889427518084,0.0,0.0,-1.3999906346721036,0.11572870582335178,0.0,0.0,-1.0,-25.641673878250682
-0.002791354897289595,0.019569068564818166,-0.205,287.82825983348545,0.0,0.0,-1.1589744467778638,0.5616609345040039,0.0,0.0,-1.0,-20.46755538020726
0.0036841332923772565,0.00897276831116462,-0.205,288.4171299095893,0.0,0.0,-1.2360461578838893,-0.8477981664199628,0.0,0.0,-1.0,-30.034214980317866
