x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0028674472065925924,-0.004502981299450028,0.001118482117673153,307.1756153310693,-0.007385903845650709,-0.00470325945012458,1.080639508310257,1504.040099706132,0.621038422996604,993.8520592473685,0.0007141839134518969,0.00041050391698567684
-0.001000430672487256,-0.003049170846190717,-0.037200147658410815,307.99403154458133,-0.023572013699692942,0.007733960052426535,1.287896458725315,1794.5192622291395,0.622266047316872,993.5983502211798,0.0007002927920247689,0.0007964017869164278
0.0028819047378809545,0.005305583790194693,-0.024284401982465592,307.196445148514,0.003061988257708186,-0.0016632210169846837,0.9615166042830823,1682.7004377797564,0.621069667722771,993.8456020039607,0.0007138269709869482,0.0002837698283919068
-0.0013317389430213516,0.006291412766713831,0.020567230006043297,306.89235880996796,0.0005102301898303602,0.00010800331164047668,0.9039309529242641,1347.4909968695356,0.6206135382149519,993.93986876891,0.0007190555879106345,0.00021253791295170368
-0.003696502594234183,-0.002639941196124819,0.19278172345347874,303.8793128638191,-0.008576591938069368,0.012009128989425577,1.1423046695621804,96.59347117369653,0.6160939692957287,994.8739130122161,0.0007729789141331373,0.000554770305100857
-0.001445495972925995,-0.005352643059908614,-0.1678755140073313,309.9073737754066,-0.006954703195221547,0.001878136716585008,1.01797498053702,2733.9809024423826,0.6251360606631099,993.0052141296239,0.0006688623662350162,0.000373182951371131
-0.0030498020169092903,-0.0021336029972921396,-0.022342550684241486,308.02424975976766,-0.012004450989988294,0.017159330431959507,1.2366354266442667,1678.109560515535,0.6223113746396515,993.5889825744721,0.000699785097787598,0.0007034431550950525
-0.0006612820408238437,-0.004122510136748241,-0.13231188710171962,309.37898429504327,-0.017304126391236616,0.002775713736315185,1.1749415068567102,2485.2265995493453,0.6243434764425649,993.1690148685366,0.0006773984524932725,0.000621315545132252
0.005529561430725409,-0.0021247943426726894,0.15001914839574973,304.4120927522597,-0.0015581697906157654,-0.004054978594244902,0.9707272266728595,396.89269134278493,0.6168931391283896,994.7087512467996,0.0007631579738653903,0.0003044324977302083
0.004454574605764352,-0.0005521617603874548,-0.008990496314808444,307.4887645372484,-0.0018651601409146413,-0.015047211877860043,1.163491958944837,1586.6753178582642,0.6215081468058726,993.754982993453,0.0007088365259702267,0.000564508940593952
0.003330327221971994,0.0021118859511635654,-0.0954968589469993,308.74732415767977,0.01032093236237767,-0.016275538924637678,1.2293391740619868,2216.7640167583872,0.6233959862365197,993.3648295111193,0.0006877459418696035,0.0006633090224994623
-0.0035528741430229218,0.0027065988427131442,0.07648932527660399,305.90924280277585,0.009290076702699452,0.012194815420313353,1.1713468143447652,951.5348854727583,0.6191388642041638,994.2446347311395,0.0007362232869416024,0.0005685468296419183
0.003109696491627042,0.004419826343396622,0.06998111087149997,306.0313637143209,0.006756177701385607,-0.004753503975602313,1.0360658775581142,1002.0646244481256,0.6193220455714813,994.2067772485606,0.0007340686477883195,0.0003985940281758061
-0.0004175245329463888,0.0022545371108324344,0.13144586817745693,305.50506936641955,0.03118500937123876,0.005775246018393419,1.34795991828927,555.5452695525361,0.6185326040496293,994.36992849641,0.0007433995214920962,0.0009624467978257332
-0.0005555079798270971,-0.002125380248188242,-0.15947692775604422,310.25116872701454,-0.03138536376449226,0.008203153311419827,1.3134371409601295,2694.0675367475633,0.6256517530905218,992.8986376946256,0.0006633662358032774,0.0009798618901355667
0.0012451411128430357,0.0051443197539048765,-0.18246933716935895,309.8984148965543,0.008844564348653357,-0.0021407554783768436,1.0895984183719813,2842.183045700348,0.6251226223448315,993.0079913820682,0.0006690061958628796,0.00041876624782439544
-0.0038138612975802937,-0.0022135746611460384,0.09847846207847713,305.69672612807227,-0.007910001923820973,0.0136284764776932,1.1864004759133766,790.3383451699066,0.6188200891921084,994.3105149002977,0.0007399879127242569,0.0005788197123519214
-0.001407795835437171,-0.002457571162953448,0.06625437860164166,306.36344864730995,-0.023991727504745194,0.01374342870524783,1.321768980963003,1034.790962916698,0.6198201729709649,994.103830919334,0.0007282413452423381,0.000864699851082229
-0.0031355138633521076,0.0020464911158895004,0.1858667757581476,304.6046094637633,0.011354330621739551,0.01739644056948353,1.246983966842591,157.93759746450164,0.6171819141956449,994.6490710662334,0.0007596400113989851,0.000699413427413373
-0.0006182769729283139,0.004388210938216631,0.012402347553889748,307.3778855816105,0.01544040474550808,0.0021754758012431335,1.1413331101928903,1424.6760984650075,0.6213418283724157,993.7893554697008,0.0007107253192739838,0.0005748592887266506
0.003564249410333701,-0.0003436491069075025,-0.1591414174594445,310.05858322136606,-0.0021119700961558644,-0.021904867548199668,1.2563234892192383,2678.267356160455,0.6253628748320491,992.9583392013766,0.0006664394459276677,0.0007290430908502724
0.003999042116227293,-0.003046357377936936,0.013198282856442117,307.0380032046503,-0.006727989555872495,-0.008832027977522618,1.1088064452193698,1407.7252150775146,0.6208320048069754,993.8947190065585,0.0007165465416273847,0.0004669136814328029
0.00014217329889768077,0.003819955109143892,-0.013026376422359515,307.9404331144051,0.02016951259588035,-0.0007506805868085967,1.1975485570187652,1612.2389431602746,0.6221856496716076,993.6149657345345,0.0007011942019339332,0.0006852182649669676
-0.0018097955120579816,-0.004242299835529894,-0.0836846014880738,308.79649928357503,-0.01308968400426456,0.005584153002758265,1.142053910257313,2125.8483966317217,0.6234697489253626,993.3495852220918,0.00068693474081612,0.0005421195456849459
-0.002106615424749254,0.00024224943648177378,-0.2022822476995099,310.80546105813966,0.003771657501306797,0.03279855666339981,1.3436227762967592,3006.381569993976,0.6264831915872096,992.7268070719767,0.0006545999028048058,0.0009936857147892317
-0.0032534964231514343,0.0044993793899470854,-0.06290833116300967,308.03220246384626,0.005788354150821033,0.004185552693713047,1.0172084588690253,1976.3084972849542,0.6223233036957694,993.5865172362077,0.0006996515461219342,0.0003717227966146474
0.004501126357847431,-0.0030945054722438673,-0.04136911578372407,307.7486288422497,-0.004431986716547634,-0.006446565503410472,1.067696418638796,1808.6752421200463,0.6218979432633746,993.6744250589027,0.0007044294516825935,0.00038806994131791153
0.0029484481418592507,0.002357890579347193,0.08632809966405189,306.13658913383193,0.01282832051235383,-0.016041303234816114,1.2031579379758257,879.9916866687979,0.6194798837007479,994.1741573685122,0.0007322171622984634,0.0006937878055818277
2.649012788634029e-05,-0.005901497258886196,-0.11558116656670127,308.7930904477534,-0.004511296262656283,-2.0249914502796595e-05,0.9882890942388394,2347.8972678788605,0.6234646356716301,993.3506419611965,0.0006869909426611217,0.00030845432403596283
-0.0016137556841749909,-0.004029601953301271,0.13444988969780594,305.1870985949392,-0.015110900815169817,0.00605154116115787,1.1699307859457173,525.464519853656,0.6180556478924087,994.4684994355689,0.0007490943268997262,0.0005913196837789303
0.0009434520477307086,-0.006083884148914152,0.010204244910287763,306.5459142849366,-0.0025581166841840207,-0.0003966973014202214,0.9762594033148863,1430.13744050911,0.6200938714274049,994.0472665716696,0.0007250592213531181,0.00026223312957520566
0.0025831932805216455,-0.001043471845433678,-0.041316936707144536,308.3719541533836,-0.010486436169696634,-0.02595996391155261,1.324173145529515,1816.7797008106454,0.6228329312300754,993.4811942124511,0.0006939697553021778,0.0008730810202981701
0.000925181073086979,-0.0021687644753949713,0.05811527433343802,306.8961316223691,-0.02872117103593856,-0.012252268118927486,1.3359078018467427,1087.27639766224,0.6206191974335536,993.9386991970656,0.000718990482174119,0.0009506694521356239
0.004885115640514306,-0.0015639571879836982,-0.1926271758075405,310.0260250545828,-0.0031504201341029563,-0.009840529388876052,1.084941315985181,2923.364177578773,0.6253140375818742,992.9684322330794,0.0006669604025570292,0.00044839783226586854
0.0026155168164443336,0.0036072775122300673,-0.11097503590875134,308.72724617264026,0.012476331424350489,-0.009046172504689837,1.1768354005619976,2315.2503327808095,0.6233658692589604,993.3710536864816,0.0006880774269953941,0.0005704808088174041
-0.003907765966673784,0.0027780529914055306,-0.07259644395637524,308.4221791305532,0.007448970570976522,0.010478141984357644,1.102936647595256,2033.3414761427084,0.6229082686958298,993.4656244695285,0.0006931337485016785,0.0005090647604526643
0.0020408160727666325,-0.004764495954810568,0.06414476111711956,306.28922975002797,-0.00912493810210856,-0.003908560426624228,1.0852289828866863,1037.3448515652178,0.6197088446250419,994.1268387774913,0.0007295396837044147,0.0004386439230647629
0.00572424211643959,0.001932633797142561,0.022038405597066157,306.5430685969066,0.0011051797621615496,-0.003273417110968162,0.9615668341768623,1342.4488627683688,0.62008960289536,994.048148734959,0.0007251087420604785,0.00028305828472670607
-0.0028371136179327493,-0.0009226592240239519,-0.16220375002040033,309.7924287618087,-0.008198659225480144,0.025210312899658225,1.2671553939788298,2711.2929692110392,0.624963643142713,993.0408470838394,0.0006707100911551628,0.0008373092071615277
-0.0038746688933424963,0.002610330878383592,0.1265547904736478,305.2472927168421,0.007699744618355872,0.011429187466800767,1.1605580789694887,579.7221048155042,0.6181459390752632,994.449839257779,0.0007480129224126023,0.0005312972275060186
0.0009817111377200336,-0.0025324398459745556,-0.15654165709339893,310.0311853835431,-0.026596556291549913,-0.010310268801810159,1.2950797347430234,2667.7319804887634,0.6253217780753146,992.9668325311017,0.0006668778060299013,0.0008857527451589715
0.00036467707780377736,-0.00423506900569524,0.05549358947836966,306.34953991148393,-0.016893438073905295,-0.0014546751475751946,1.1953579356305706,1110.9328108654986,0.6197993098672259,994.10814262744,0.0007284844798161405,0.0006076273754864617
-0.0016340195348226068,0.0016333721010232522,0.046682727068232316,306.5033088871163,0.02232825328772965,0.02233710373022831,1.3294893076700813,1189.9579445741142,0.6200299633306745,994.060474244994,0.000725800995008884,0.0009592712725522678
0.0027176723846453255,0.002884799739274873,0.1353903269556724,305.3210293603788,0.013919006031640858,-0.01311262539264178,1.2025711776003627,522.1771557186219,0.6182565440405683,994.4269808982826,0.0007466903499291377,0.0006597180525778914
0.0006804558360528775,-0.00270594852593238,-0.029937887768754445,307.7670607575502,-0.0271218491984987,-0.00682024081197385,1.327192077787375,1743.926517862453,0.6219255911363253,993.6687111651595,0.0007041179049807761,0.0008723186757350055
-0.002695519002790919,0.0007148439689244634,0.12014626584873264,306.03684286184443,0.007171654768898021,0.027042728974976424,1.3278778558975186,644.8867416743258,0.6193302642927667,994.2050787128283,0.0007339721244449189,0.0008725900179469912
0.0035862316843325126,-0.0030068196045855092,0.12262453058394476,305.47606889836584,-0.008815136099098281,-0.010513806791760439,1.1164576860870044,611.2091651340031,0.6184891033475488,994.3789186415066,0.0007439171160147825,0.0005298411989219448
-0.00507303901092517,-0.0020305025257666737,0.06231448384577212,306.1830409342437,-0.00290122595046842,0.007248467923317426,1.0680238205297614,1051.9555666353767,0.6195495614013655,994.1597573103845,0.0007314013098252109,0.00038769571705601176
0.0007039531268484181,-0.0023165832481462606,-0.1535507871018809,310.1013003546874,-0.029419708905966444,-0.008939931725698885,1.3125478543302787,2654.6311615390764,0.6254269505320311,992.9450968900469,0.0006657565548573727,0.0009391941370416604
0.0027074150818758268,-0.004183580171968628,-0.06342355966770569,308.0992638840154,-0.009599418575027455,-0.006212289369140643,1.1246093141549816,1976.6157274475377,0.6224238958260231,993.5657281959552,0.0006985263807956819,0.0004748828683874451
-0.0011154210604940003,-0.006328311202501145,0.08575129535715839,305.36671179344825,-0.0005504111550152762,9.701485508364677e-05,0.928258662888741,880.4004723571912,0.6183250676901724,994.412819344031,0.0007458721433766691,0.00021343605767488698
-0.000479046260884673,0.005690628729157465,-0.053874500269817355,308.1462473839673,0.005928711260541379,0.0004990884305410843,1.0018456781179617,1901.964496709111,0.622494371075951,993.5511633109702,0.0006977391635734527,0.00034303253777186204
0.0013475252069160035,0.004247214027972479,0.11219607163742337,305.523703667177,0.014688155506246638,-0.004660151256191342,1.157204618765866,684.0192327055482,0.6185605555007655,994.3641518631752,0.0007430671302977715,0.0005704549428989283
-0.0002072868319467077,-0.0043677672335684726,-0.0411961077054849,307.57531247648393,-0.01601866661537338,0.0007602187747533468,1.1874842087773363,1815.4062955717582,0.6216379687147259,993.72815313229,0.0007073656938950176,0.0005855281014400949
-0.0048102697076774946,-0.0014684210505402846,-0.07530161338793007,308.16036779685425,-0.0032367433800571848,0.010602959298960012,1.082391703103362,2053.5606822552027,0.6225155516952814,993.5467859829752,0.0006975027468734832,0.00046651138771971914
0.0032832329690755057,-0.002806144153530198,-0.11709044913885029,308.9271529063262,-0.010682051295929317,-0.012498168687460284,1.1886598069309164,2369.626134909006,0.6236657293594894,993.3090825990389,0.0006847841021435599,0.0005952506183769132
0.0015635823491712492,-0.0012434387072875158,0.07694438931715222,306.6499478702047,-0.021125232747992884,-0.026564269596328776,1.3348213600553935,957.1676030982826,0.620249921805307,994.0150161602365,0.0007232511472496982,0.0010159345070116274
-0.002337220335899735,-0.003363453212374559,0.1464724903828056,304.84653485605565,-0.0148835183662141,0.01034236530101581,1.1946568469576713,440.6476171716047,0.6175448022840835,994.5740741946228,0.000755242162184577,0.0006357104936419671
0.0031286902881775104,0.005685057748870292,-0.005561058352349629,306.91439105916146,7.190344933061112e-05,-3.9571035782679694e-05,0.8963922090142649,1541.104989448794,0.6206465865887422,993.93303877166,0.0007186754705320572,0.00020197306464032547
0.002690497219714919,0.0031228649165257506,0.15270040163910506,305.1425912218942,0.013581058393294909,-0.011700730202764317,1.195148936481482,400.34592478687154,0.6179888868328413,994.4822967212128,0.0007498949197066731,0.0006309548869988669
0.0010111388463619904,0.00596841897346187,-0.1410728828385015,309.0625894841102,0.0033189025748097244,-0.0005622714048062939,0.9853533083895292,2540.968022656088,0.6238688842261654,993.2670972599259,0.0006825618402391905,0.0002809245542981777
-0.0023349497535675315,0.00013772885756505626,-0.026709057405946063,307.8540702573888,0.0018470249831431488,0.031313049461592024,1.3177194758725623,1728.1104394400131,0.6220561053860832,993.6417382202095,0.0007026490804130716,0.0009540857364566109
-0.004002702071400931,-0.0022690267460363685,0.11015819057549467,305.3032909157222,-0.007059326780287426,0.012453084555090406,1.164321635453979,705.7181136742106,0.6182299363735833,994.4324798161261,0.0007470083006144917,0.0005441330136930775
0.003031562168460386,-0.003669814914052051,0.09836645646841305,306.01693775549,-0.010112488882383782,-0.008353728850854003,1.1156574499076197,790.1238523907704,0.619300406633235,994.2112492957981,0.000734322843248148,0.0005153297700548055
-0.0025484281311941633,0.0005006223101859227,0.02396593768367225,307.2064311081047,0.005671292043966867,0.028869828393575294,1.3187891612638263,1342.2434078597234,0.6210846466621571,993.8425063564875,0.0007136559135509496,0.0009073061501067829
0.0041879974824250345,-0.002231389874978712,0.20439080288044212,303.91598298931564,-0.006219818035843102,-0.011673702819638922,1.119674367261054,15.326134430917895,0.6161489744839734,994.8625452733122,0.0007722989277883441,0.000517989194296035
-0.0030862396145932875,-0.0013958242621784,0.1217712214655681,305.37791275979816,-0.009669874117455086,0.021380591653310785,1.2768901164389874,627.058442320689,0.6183418691396972,994.4093470444626,0.0007456716625941152,0.0007641226194814936
0.0038723659356142584,-0.004089985130812916,-0.04873551991097411,307.8409134753269,-0.004749721194098554,-0.00449699888078484,1.0473109037533703,1861.864776596664,0.6220363702129903,993.6458168226487,0.0007028709858655759,0.0003572446961917431
0.0043582990023092235,-0.0004975594809069407,-0.19870614972556883,310.3777227143759,-0.0018070857364830117,-0.01582890139696517,1.1674815390184528,2967.336193287761,0.6258415840715639,992.8594059585434,0.0006613544531259734,0.0005830044259554677
-0.003985383512567315,0.0024332503235410794,-0.18856616200768256,310.46865281920316,0.007190803189744487,0.011777706632673267,1.1452704600373436,2889.1723669572357,0.6259779792288047,992.8312176260471,0.0006599127381276919,0.0005317414484345438
-0.0013926411880384247,0.0010202606438457454,-0.12165153812236523,309.6572867972849,0.02126698697590679,0.029029133081607348,1.344174818124968,2426.35267838643,0.6247609301959274,993.0827410928417,0.0006728890087076899,0.0010651111129281016
-0.0002647197686202653,-0.006354153649301541,0.08657945460227337,305.3673781561093,-0.0010569894261627222,4.403513225693237e-05,0.9351447938214462,873.5541428084371,0.618326067234164,994.4126127716062,0.0007458602149597431,0.00022543245890907043
-0.003037072697455473,-0.004779385031744025,-0.054384223303061224,308.19240555846966,-0.005327259332022222,0.0033852208520738624,1.0264297623341414,1904.7419688086718,0.6225636083377045,993.5368542768745,0.0006969666387668106,0.0003517391367774309
-0.0052078966081937975,0.0011142723644983915,-0.053353366507587124,307.74620288423125,0.0018520230095288046,0.008656002479217776,1.046193979322542,1893.964474024396,0.6218943043263468,993.6751771058883,0.0007044704668672365,0.0004128032699228304
-0.0012186117451261408,3.930528222460708e-05,0.07520894641946843,306.82506375128486,0.0012833303835701206,0.039788074014049844,1.4044583853456227,977.6985861740789,0.6205125956269273,993.9607302371018,0.0007202178595512827,0.0011570174408418782
0.0017758418611024105,0.004188142158967688,-0.028718711379354334,307.6492121978861,0.013540020375526944,-0.005741193605750725,1.1359280153149711,1723.122700408352,0.6217488182968292,993.7052442186554,0.0007061122267290901,0.0005535597659795021
0.0028343924344730095,-0.004339372232171914,0.022589708491454585,307.04854889223014,-0.008311827619616947,-0.005429122016088142,1.0943264992696824,1337.4314105625115,0.6208478233383452,993.8914498434087,0.0007163652091525142,0.0004386687500278415
0.004513669292767089,0.0028033195551832157,-0.16911084360343984,309.79422256113855,0.0047195911220631135,-0.007599088545822301,1.0849651416871149,2748.335533847155,0.6249663338417079,993.0402910060471,0.0006706812169132135,0.00041505140586314555
-0.0026806118305022185,0.002893173401870449,-0.004547375507395257,307.16564819852755,0.014133371284507963,0.013094991902538182,1.191484523297693,1552.3707833538149,0.6210234722977913,993.8551490584565,0.000714354774664428,0.0006631943611634804
0.0013182479788256948,0.005768507265416773,-0.052007885950892646,307.8585897911374,0.004282878641760557,-0.0009787447346915456,0.9797590700734728,1881.4111298589987,0.6220628846867061,993.6403371647475,0.0007025728690368488,0.00030561629997444544
0.0038391810372026985,0.0021540983206389166,-0.058983445457256034,308.05639462014125,0.00773819339049668,-0.013791536366914983,1.175237141912101,1947.235142762497,0.6223595919302118,993.5790176677563,0.0006992454381195425,0.0005801770843300223
0.0009915454095173254,0.003911844746445211,-0.010140405292001747,307.7694041823355,0.01800862829404655,-0.004564693609809593,1.1797973242667086,1590.8419668977394,0.6219291062735033,993.667984703476,0.0007040783049579754,0.0006466252532020317
-0.004360290353019347,-0.002975246249102451,0.1273626758270691,304.8713992572168,-0.005189430994710686,0.007605227940619255,1.0819689245303281,575.54513406649,0.6175820988858253,994.5663662302628,0.0007547916091724525,0.0004213407796780352
0.0035309913534962065,0.0016780340597805387,-0.04843107325576751,307.99641998778577,0.008382304120638609,-0.017638404417262842,1.2206394103128386,1868.8935138338334,0.6222696299816787,993.5976098037864,0.0007002526505458422,0.0006694809958908211
-0.0005419667394022522,0.0013785892767922078,-0.014456628419320106,308.04298820777757,0.03521012310454297,0.013842205168840405,1.3434064453338683,1638.949350629131,0.6223394823116664,993.583173655589,0.0006994704592628005,0.0011095267931520202
-0.0016545848130877633,-0.0035209403550917006,0.15230548726657003,304.919800977861,-0.01780493472778349,0.008367018928908329,1.20749175831914,399.34707160149867,0.6176547014667915,994.5513616968632,0.0007539153211344962,0.000672943619532916
0.0018776027186879743,0.0005266800405872214,0.05068338908350192,306.8201312800921,0.009263672955519739,-0.033024789598875365,1.3268266701884204,1155.6862986723906,0.6205051969201382,993.9622593031714,0.0007203031234902003,0.0010245715027835723
-0.0048395965968442405,-0.002518362524683093,-0.16276611297041235,309.5306636127136,-0.0036342340046453146,0.006983993110058829,1.0297676916540692,2700.678259344824,0.6245709954190705,993.1219942800589,0.0006749369993882638,0.00038926935620095873
-0.003101960705872648,-0.003544601011715376,-0.1619528199867468,309.9675731241679,-0.010153177879843222,0.008885276147841374,1.1116232699591964,2690.175185317415,0.625226359686252,992.9865523315079,0.0006678967020986197,0.0005243536428534237
0.005238490245396175,0.0013223620846629827,0.11341703238932119,305.2311146962585,0.0020243815234272725,-0.008019515219340797,1.0358277508011826,678.2109759040784,0.6181216720443877,994.4548544441599,0.0007483034116463766,0.00039883979543802264
-0.0016018899008159802,0.00043527734345123726,-0.028182667136729456,307.91584007520174,0.009567418638617382,0.03520962330031468,1.345860586037393,1735.0683751472814,0.6221487601128026,993.6225895766875,0.0007016081920131413,0.0010771451361823495
0.0021283334554966153,-0.002645805158196957,-0.15704749897614856,309.5755047320287,-0.018234848978278134,-0.014668441860188015,1.2533382529064798,2663.0384547464464,0.6246382570980431,993.1080935330712,0.0006742110317642669,0.0007626026524443789
0.0012240421438441506,-0.004144001619622753,0.05792624985866765,306.4228273318435,-0.01575346288947118,-0.004653208241253772,1.1834932425282187,1086.9169153309485,0.6199092409977652,994.0854235271286,0.0007272042760610141,0.0005948947752688732
0.00437637520103953,0.000751130606603868,-0.07495019598424665,308.6319013992621,0.0026264505413203573,-0.015302708896075053,1.1817395644976196,2064.0393267472514,0.6232228520988932,993.4006105662288,0.0006896537398981716,0.0005732619844047408
0.006236677149148291,-0.0010878120974569866,0.05587382630952284,305.8403024636777,-0.00021912152326088774,-0.0012562741306172882,0.9221485743838829,1092.1385157632587,0.6190354536955165,994.26600623626,0.0007374424268317747,0.00023065725915197494
0.00291973140355623,0.0021419888682068255,-0.19799696069376638,310.59298354053,0.012837019821992637,-0.017498060078025887,1.2554691440402217,2966.304063516656,0.626164475310795,992.7926751024357,0.000657946534858384,0.0007217209977580234
0.00041198293633957117,-0.005074825573347756,-0.12497904090178179,309.05982889188283,-0.010582949895416072,-0.00085914179906914,1.0862269943799745,2420.8375562623846,0.6238647433378243,993.2679530435164,0.0006826070643351785,0.000455255021559333
-0.0038155851542364906,-0.0022903265801828064,-0.09556104428035883,308.81316977868136,-0.007952650412043348,0.013248772079745653,1.1429135645605952,2211.333241113575,0.6234947546680221,993.3444173686088,0.0006866599587751741,0.0005714798148054517
-0.006151528766224755,0.0015378860426386014,0.09581946176728559,305.5638503460012,0.0002909788531171782,0.0011639124978612254,0.9500805391791102,800.877594041236,0.6186207755190017,994.3517063927396,0.0007423515148499407,0.0002288420425295147
-0.0043172402613196915,-0.0013183314720484637,-0.01666501678801882,307.58155141876586,-0.004372323527869051,0.014318380142060128,1.1558510061188512,1635.656268362264,0.6216473271281487,993.7262190601826,0.0007072597846946778,0.0005599102921063401
-0.002178221674611394,0.0012314522884310064,0.06573122120149946,306.3928063835823,0.014831757472795528,0.026234760293462042,1.332602283354208,1043.814292351706,0.6198642095753735,994.0947300210895,0.0007277284175477599,0.0009245065892074001
-0.00551243671101199,0.00013670313632896467,-0.08653739151353791,308.1459292785902,0.0001842481227205416,0.007429647504031396,1.0211890357940878,2142.6405984479015,0.6224938939178853,993.5512619236371,0.0006977444905037012,0.00037866638906961317
0.006397042943552891,0.0004353433200773336,0.19741817359299954,303.6691364316658,4.512397928602153e-05,-0.0006630629665464806,0.9216604768333874,56.25670124447348,0.6157787046474987,994.9390677061837,0.0007768878514500324,0.0002159771487319215
0.0024181405485378393,0.005468469711323201,0.15734913270330655,304.38279546393505,0.0035902189227899704,-0.0015875838056393986,0.9899724712233794,350.66081517303763,0.6168491931959026,994.7178334061801,0.0007636947655825171,0.0002943721383056855
-0.004725004318037778,-0.0023232635444024024,-0.03223011409117449,307.6503419720757,-0.0041070153233842875,0.008352761004662375,1.0708394493322664,1741.1401768104445,0.6217505129581136,993.7048939886565,0.0007060930810518052,0.0004237643126623467
-0.00180951411119266,-0.001897049584658944,0.1819837398419801,304.34862213406916,-0.021155775170795303,0.020179585190787608,1.3011431519671013,182.86664306114514,0.6167979332011038,994.7284271384386,0.0007643213743424731,0.0009028602043361048
-0.00021514382591063895,0.005328367589412052,0.018124723419889327,307.1915856850623,0.008792412113251402,0.00035501176472636743,1.0433909180308594,1373.2961737794024,0.6210623785275935,993.8471084376307,0.0007139102274276655,0.0004115450717814666
-0.005713613698678959,0.002295041075670168,0.06940397891873548,305.9550822745599,0.0009628743707602075,0.0023971214516393486,0.969986957853125,992.6586682459897,0.6192076234118399,994.2304244948865,0.0007354137782345434,0.000262102926813993
-0.0019855906172754094,0.002966176820587122,0.19599345554003803,304.4809589585651,0.01835841098111613,0.012289317460506183,1.2654762188614836,88.9270547650766,0.6169964384378477,994.6874027228448,0.0007618976765876716,0.0007311010045195168
0.004496196265382356,0.003910370587411841,-0.1023584596422232,308.31352930470393,0.002677550674685755,-0.003078683484028101,0.9994403714371339,2257.5511079765047,0.6227452939570559,993.4993059155419,0.0006949435197176972,0.00029808815546499375
-0.005778905127129968,-0.0012482744035960515,0.10355721633911893,305.4049229286683,-0.0009355894191082561,0.0043313252882519904,1.010054452244535,749.9221879810793,0.6183823843930025,994.4009738921128,0.0007451884420127901,0.00030652815660284807
0.0020087990431103247,-0.0016170351213152872,-0.037994118652463604,308.30781898456297,-0.01853577382680407,-0.02302649103645131,1.340452604542404,1795.9276885107543,0.6227367284768445,993.5010761147855,0.0006950387666436927,0.0009106335822990139
0.002944931321860159,-0.0028689307019762805,0.08773915132290225,306.12772679057895,-0.012565054649312398,-0.012897914533855697,1.1818322196520423,861.8550625010946,0.6194665901858685,994.1769046949206,0.0007323729186981487,0.0006328847622483705
-0.0032885095914050293,-0.002911206733617313,0.17927350459562072,304.22446367612207,-0.010533495544981506,0.011898674433076965,1.1597708262113167,193.69032855165662,0.6166116955141832,994.7669162604022,0.000766602298123634,0.0005820324039041444
0.004697355249263321,0.0037641728691830754,0.12065970757540564,305.41675622373106,0.0022651889325043155,-0.0028267557023706966,0.9652304989687016,617.3536750566245,0.6184001343355966,994.3973055706434,0.0007449768392286303,0.0002870833284878142
0.002714541017238649,0.0035055868696313,-0.1015314996588351,308.76091097736344,0.01231585009127624,-0.00953674277039037,1.1770922582351608,2254.0048736106005,0.6234163664660451,993.3606175970174,0.000687521715707427,0.0005744665784470877
0.0023383484574496247,0.005105009799008234,-0.03460793867620096,307.4654441913659,0.0060650401731209376,-0.002778090129414162,1.0171431844797287,1760.8479269636214,0.6214731662870489,993.7622123006767,0.0007092333645238501,0.0003603737698461524
0.003698757348110144,-0.0039639474191138805,-0.18187967645879338,309.74121783646507,-0.005943821428768143,-0.005546176793239421,1.043406809538369,2828.2684075708794,0.6248868267546976,993.0567224706958,0.0006715349423737872,0.00039543666120383245
0.005520773726451078,0.003071460061600029,-0.11033096101076209,308.6945288071957,0.0006682775481189445,-0.0012011906570942926,0.9531136240549775,2309.4141114691843,0.6233167932107936,993.3811960697693,0.0006886179291084808,0.00023304526929013753
0.0014738998796703189,0.0022683724615867565,-0.12236898751165812,309.2658669536053,0.023988185928305955,-0.015586586837907238,1.3275179783874074,2418.3362967397097,0.624173800430408,993.2040812443823,0.0006792399633329334,0.0008877288757908792
0.003971546128839642,0.00012678889614038444,0.08479334118335943,305.6551353681709,0.0006077017735281198,-0.019035701860455296,1.1841808216492233,895.4092850322689,0.6187577030522563,994.323408035867,0.0007407269213246414,0.0006578584542206504
-0.004395517112574913,0.0022668754552403773,-0.08237000806051893,308.4871932228698,0.005370833907719876,0.010414154997181783,1.0866119903732199,2107.8472831936997,0.6230057898343047,993.4454701009104,0.0006920530687575795,0.00048169372814038907
-0.0023366563534402726,0.0036686251369319385,-0.08811582156305466,308.85132184551645,0.013673023378620598,0.008708754848447176,1.1549884703018516,2158.407652589406,0.6235519827682747,993.3325902278899,0.0006860315066207017,0.0005897165538861275
0.0055777756144796435,-0.001121378198551768,-0.027687614145541023,307.59749354631464,-0.001204441900124636,-0.005990937462712391,1.0314544553560165,1711.1090751273032,0.621671240319472,993.7212770006425,0.0007069892310396436,0.000346906159363727
-0.006034822468361412,0.00013067735057932715,-0.11846601873379256,308.52700632651107,7.568550585808765e-05,0.0034952391463157137,0.9554884918785604,2382.949072803213,0.6230655094897666,993.4331280387817,0.0006913921178487106,0.0002840465398039456
