x,y,z,T,qx,qy,qz,k_wall
-0.0014836449292877133,0.007904537889852433,-0.1057264413652573,294.6979468530569,361885.2849074219,-1928046.1853525026,11.80146291725262,180.0
-0.002368562295354196,0.006560811826155991,0.09336891813504225,299.8898003494243,582633.2676377961,-1613868.142766469,11.33439969835072,180.0
-0.006268189302955597,-0.002609243570777037,0.10965457644061236,300.98937321104836,1565487.228462903,651661.4748814852,14.42605138777233,180.0
-0.006422339707488491,0.003747850012287825,0.06384656972734024,297.3856379716065,1513430.345707212,-883184.3530702407,17.7780111796674,180.0
-0.006992328341379682,0.0011551420547910656,-0.19967272648643017,302.37559424773065,2049959.379337143,-338656.0490405242,11.2760728943847,180.0
-0.006842920660801507,0.003706964840019508,-0.10319450760873707,296.47939142987127,1722129.6473423673,-932916.5672228634,13.417227044679594,180.0
-0.006962324485950328,-0.004306723819250114,-0.13616457627578074,294.1529450345259,1700300.561383858,1051764.3844915798,11.076037767688732,180.0
-9.104509274965689e-05,-0.008443926187557236,0.1358639803578112,290.81684086750397,17933.551532727288,1663237.203123985,13.602230485133362,180.0
-0.004172050886220034,0.00593129021734049,0.11129289939314843,297.99031675844674,974417.8291555134,-1385303.078819504,13.785660787374054,180.0
-0.0031235529636470566,0.007505282774697546,-0.10734924101594356,294.0049882948824,754525.4188508411,-1812976.022843116,13.36515831227175,180.0
0.004821425616697829,-0.005421961006470106,0.09791176868789389,298.0609773569489,-1136450.7419235636,1278002.005702157,11.115467458058593,180.0
0.007727479901784166,-0.001028801354111964,-0.07960476963145627,296.3159233680266,-1912576.4945942997,254631.69267215094,10.100640639689312,180.0
0.0065605831903989215,0.00400857550780144,0.1355234626964538,295.3484259015277,-1419715.9299291468,-867459.2394587827,12.905787300497286,180.0
-0.0069999094667504945,-0.0009552488386268212,-0.13820171629356703,302.0075532376017,1983439.9200724175,270671.88356291724,10.037932679173641,180.0
0.0011349601857174214,-0.007657729637622441,-0.03552856986464159,296.2423509527992,-274895.1395773862,1854754.628462555,13.358732884482393,180.0
-0.006209900023994332,-0.0025252035080783157,0.10144813710089504,301.68463219569946,1580187.6785556017,642570.0017540859,12.233312367046647,180.0
-0.007218019145252681,-0.0009140060110383954,-0.07494770320501046,299.7657012458151,1908460.512386625,241665.24707794012,10.901477364525263,180.0
-0.004684391856045394,-0.005592428895610251,-0.1543504826138311,300.5741483814183,1298231.3892686549,1549884.586440949,13.184920772394333,180.0
-0.0030080698044599257,-0.005921894305568982,0.13726042123255475,301.49298470906234,752509.9593810401,1481443.1622349324,15.036000909606933,180.0
0.008211261746492077,-0.0011028871786395984,0.16572896968324194,291.62685497073886,-1611973.4072139252,216510.55075472765,14.414494599467938,180.0
0.0073159168490294245,0.0005173028708481657,0.09070850447063508,297.7494567367292,-1714822.3991950676,-121253.7769911961,10.529810573920834,180.0
-0.004255115827355912,0.006572727766351588,-0.13253467008861772,296.2542015273554,1084081.283452742,-1674542.2314765847,13.986171831312191,180.0
-0.00624564591611925,-0.004424543142662247,-0.15316036239623165,297.9591369285998,1648545.2288270304,1167863.1138454592,13.647143179425234,180.0
0.005651337482210516,-0.0039474075617392385,0.1510893801612825,299.6741631276341,-1348206.2291124384,941709.7245271431,11.989876693169643,180.0
0.0037907723893582847,0.006040693714713269,0.19760463562669503,298.06320475611636,-843603.9962560331,-1344304.7575730274,12.908039611999996,180.0
0.006642304518657596,-0.00010175730017083247,0.0785867360027048,302.1282203555372,-1733871.686142047,26562.182015124003,11.481382347989381,180.0
0.007466735787316517,0.003994066089238036,0.11138989427770299,290.83382956868314,-1493336.916305925,-798807.7397028643,13.16123733510549,180.0
-0.0032583594283127344,-0.007183057368519141,-0.125746073382895,296.0353381252034,820602.9681565219,1809020.2528999941,11.820366472574948,180.0
0.002450231636172407,0.00799348406564356,0.1589889493333694,291.1861360832787,-479101.7998970158,-1562992.0644076096,13.134738935393461,180.0
0.0023082113688171943,-0.006176988771834552,-0.13048313920564508,305.1138899548919,-697378.15760808,1866248.9525277687,11.877914591876053,180.0
0.00611753567531375,-0.0025742574329010114,-0.19914711227323015,305.64985750495754,-1914497.463452327,805620.038384087,11.06182662261427,180.0
-0.006769622290315359,0.0015103383284540064,-0.16880628539770054,303.0794299169737,1990679.8143545403,-444131.13381534134,13.586381427100159,180.0
-0.007580676620522838,0.0013456403165456898,-0.17108615319329737,297.60174713388733,2011000.8259426553,-356971.273602287,9.516850172129157,180.0
0.004250764815735151,-0.007318873355214481,0.17184333450837722,290.3984534856822,-813062.4953562132,1399913.1194835673,13.752997275270706,180.0
0.0038028750221119406,-0.0065675917627472345,-0.08615290240657199,297.6539579863917,-970889.5215221321,1676732.9946449825,8.11572525912742,180.0
0.007370958010891299,0.000768422747713051,0.02487988298127483,297.9462304728176,-1790702.2675963081,-186680.80251836326,14.60869981941514,180.0
-0.00018877063302381788,0.007169665392831612,0.1680905941118361,297.8999360456978,42731.277589635465,-1622969.4058780572,11.101515866913097,180.0
-0.006080180121338013,0.0053847968671592115,-0.17887371238758687,294.56022798859084,1536208.3483739947,-1360513.9546108919,14.85177889656583,180.0
-0.006088778385015448,-0.005596331902360269,-0.06569210130472675,293.13179166036923,1407913.7871896904,1294044.9372263597,13.91640395339673,180.0
-0.007901262990567348,0.002243210127542345,-0.05313273053546061,293.17207581884577,1824647.1641982696,-518026.92845527944,12.125368256640066,180.0
-0.0038072054436705588,-0.006313953874088061,-0.10305726388965993,299.49242061300475,1011273.464703781,1677118.323321405,14.736106484838917,180.0
0.0022098832965285146,-0.007174796965161638,-0.0723912496382994,298.12960589111515,-565331.1487768564,1835452.6761332958,11.784959564978802,180.0
-0.0031437672474883376,0.006149708373579431,0.16387739021328593,299.4876461131358,741364.5092935832,-1450226.8049009782,11.63937967381953,180.0
-0.0015180219472008727,0.006824526345739142,0.18230567310098897,298.80761664212247,348704.6541426214,-1567661.194534281,10.226799247899491,180.0
0.0005002539418619441,-0.008208759484502717,0.0009052800383365367,292.9163862574532,-111317.42250683914,1826628.1808641674,11.361221181538717,180.0
-0.004148128784326309,0.006635283448003998,-0.10062584160274055,296.0880102285611,1036561.1908774055,-1658067.4492701862,13.015777628293739,180.0
0.0010884569142484838,-0.006965598859339703,0.017141034196331867,300.3110175075141,-279437.2788446818,1788263.7018493423,12.221971741139338,180.0
-0.00688478836547054,0.004083589064766585,0.11077599038395822,293.4652195452294,1457263.56030736,-864349.813452435,13.770494824767514,180.0
0.007994626228635724,-0.0004560463177805364,-0.135437995848097,295.13316315751945,-1995166.5546304216,113812.49536582212,13.386303767254816,180.0
-0.002160405737540955,0.008212823495226196,-0.1973965012342616,291.96654739214335,527859.2037700501,-2006666.8013150822,14.145253294840359,180.0
0.007445498356171968,-0.003300819651255759,0.17334850609808797,292.2789159789012,-1478278.255015965,655366.4618213057,11.747405855127681,180.0
-0.00023870570585377254,0.008167017756348451,0.002191675365036838,293.20868839858565,53418.51134651438,-1827647.6849360967,11.706839143052294,180.0
0.0063163348549517195,-0.005592419064306935,0.19347994170062774,290.4594570821712,-1192074.7694282248,1055450.9568794316,12.603550190911072,180.0
-0.002150327781288526,0.0069303623886031755,0.18578015049653682,297.23188365247523,474642.39209172444,-1529740.6334107898,14.158016987659757,180.0
0.004437495304649732,-0.006280144217922122,0.1689719297410525,294.89773848684877,-936262.6913976738,1325041.3407032155,13.370775441591697,180.0
0.0004991978861582937,-0.007683943158381967,0.19580980958743446,294.657141876966,-103033.63452165632,1585953.4125007545,9.352196396821718,180.0
0.004731358538276841,-0.005790819417132342,0.19895471933038014,295.8481569447527,-1003106.691135945,1227725.5374945586,12.273479068145443,180.0
-0.004200080910518204,-0.00546772209815132,-0.20372144998645,303.99053614599507,1268759.6288622397,1651688.4335726816,10.736903021049306,180.0
-0.00684501659541298,0.0038815489340909533,0.15490668410187866,293.95555796370274,1426433.3530874322,-808876.1778808014,11.810737357850465,180.0
0.0036608391712776417,-0.006126874680959801,0.13177547934165426,298.4345486069105,-855747.4598364354,1432200.9789732664,15.32202014616897,180.0
-0.006519200160042781,0.0034305681667634843,0.04387691323222964,297.8682714974406,1572508.8484241092,-827493.9662724287,13.916048053557885,180.0
-0.007262635475696502,0.003346207809845477,0.1330073068743499,293.28425051168506,1513900.9844492387,-697519.1463827359,11.953254849024011,180.0
0.006889500522226996,-0.0023445309552348106,-0.021044045424004537,299.19307182699004,-1758112.6944038146,598294.4077764034,12.968895379725929,180.0
-0.005698108013161173,0.0057079065473640235,-0.16743896427947308,294.8670528678774,1439798.0722365328,-1442273.966098745,15.026612928072144,180.0
-0.004355722665326632,0.006503112233375832,0.1382604214031132,294.30560970459356,923991.1118269449,-1379522.6107219905,11.742024559379097,180.0
0.007342013901070785,-0.0013833631075999705,-0.08258124551394429,298.5091963920849,-1899701.759877328,357936.85022494436,14.11587158565361,180.0
0.006268162043009548,0.0033806404080324185,0.03218439626925215,299.82120180836245,-1576687.4843104465,-850363.054389013,9.796809698610598,180.0
0.005536053974045801,-0.004654623789933469,0.1485367386681802,297.65737378031,-1261151.3752201665,1060355.484489092,10.734480692473316,180.0
-0.004482403966274217,0.006679777760223859,-0.05456119421964248,294.3161086625617,1057879.6474597729,-1576475.702605817,14.24259701147211,180.0
-0.005687805554000308,0.004821134005429433,-0.040968355633233894,298.08945730918794,1435446.8952360167,-1216722.6488154463,9.262654463791868,180.0
-0.007736191102176885,-0.002971017063426119,0.1617615115347479,291.6356592990295,1522904.8564758925,584858.3954048409,10.687252215832574,180.0
0.001578265239571931,0.007907590133565099,0.18257109267466567,292.81316381161224,-314270.55245827977,-1574591.3028935362,14.177288088222191,180.0
-0.005935148287486087,-0.003950911422461621,-0.1477272098365415,301.66342072164076,1676169.2252180171,1115792.8693804403,12.120792757408266,180.0
0.005141783837663297,-0.004600421098027959,-0.1656256231393637,303.24146857180426,-1517101.0847185755,1357370.1381332686,14.778059035480753,180.0
0.006249095160746138,0.005527430059722497,0.0628994969175197,291.89405804661675,-1313392.1831791375,-1161717.5361820094,13.840979278367442,180.0
-0.0047579112224137915,-0.005708327951317906,-0.14999333320044667,299.49069766450236,1291014.9678007024,1548901.7095463607,11.370958200789904,180.0
0.004051065605858861,-0.0051814915227580095,-0.1709709838576051,305.7180381320846,-1257910.4659635932,1608922.9476689987,11.875645611137255,180.0
0.008009398553854874,0.0005294197728094432,-0.04015517069096078,294.40209489479656,-1876634.1686302454,-124045.17374459837,14.640314829520548,180.0
0.0034120824134408687,0.005867727931931198,-0.15767525394500892,304.23905926778133,-1018382.6801381994,-1751303.6830830416,10.297273013544928,180.0
0.007165847377171345,-0.0026327388656919976,0.15222315728884858,295.40923420757485,-1542328.7437136453,566652.9879194401,12.07036398640402,180.0
0.0037783293248803414,-0.005423601131756695,-0.08639540996959359,304.32282672370764,-1107695.6472197955,1590041.2191024427,15.811549840009096,180.0
-0.0038911960185026013,0.007425280887157303,0.0005985114369071731,291.71859145100314,849618.5498857916,-1621264.0920281755,14.886803858357057,180.0
-0.007101285662625897,0.0024291867397043263,-0.07259543563394649,298.1102891308424,1817403.039908057,-621691.8421516486,12.589302335651468,180.0
0.006070281814521772,-0.00430593456385112,-0.05284564852487872,298.3604345044441,-1546771.5522134143,1097197.3447961078,12.221924362149569,180.0
-0.007867771150187398,0.0026765808125619878,-0.12101085485248685,292.8797295956744,1875058.3565014694,-637886.527663722,10.790238972615905,180.0
-0.0057067182277566655,0.0037468227454434903,-0.023390683675043072,302.16326623005506,1554845.6620312163,-1020854.8695846199,11.48921173719715,180.0
-0.0054745370854973946,0.0058216563248360345,-0.10713792240997534,294.9862345629295,1345076.1052212263,-1430362.1827845408,15.157117623865215,180.0
0.007096164136210821,-0.004418287442480409,0.10599549913185671,291.37374870300783,-1443321.647275485,898655.9199041558,13.061383743809344,180.0
-8.71142211656094e-05,0.007963660916899384,-0.15147831625878835,295.59740735287556,22075.93099077673,-2018100.2192650058,16.2413994871767,180.0
0.005977929368058628,-0.003539297980603855,-0.19569474143441304,303.32371514526267,-1783654.9747035403,1056032.291681695,14.362133073596173,180.0
0.00805550463897108,0.0025087426926413484,0.006431501802273115,291.50197888195976,-1740728.3882413078,-542118.6902117567,12.754665498359925,180.0
-0.007154450815345401,-0.00037625040325864643,-0.1427971801375096,301.2947608019159,2004728.8707569516,105428.08463071934,12.376626983599426,180.0
0.0035746627029376917,-0.00575061853910075,0.06369253906973513,301.4238992655595,-925180.3482403895,1488352.8054914244,14.793079092381898,180.0
0.007514568251389137,-0.002060460697057116,0.16680692769953012,294.33632496485257,-1567268.753386157,429738.0182129444,12.841720007274303,180.0
-0.007061457741529438,0.003961324016706525,-0.15606442826282543,294.5803618070126,1765115.3521190016,-990191.2738901357,13.198378613485641,180.0
-0.00794652142672495,0.0026877150114945052,0.024162012774237462,291.5908608208875,1706336.1553116413,-577126.147783765,12.938027442502698,180.0
0.001777364065465498,-0.00788168744481407,0.07301421198118965,293.2671795365217,-382978.544744545,1698311.1374853204,13.244901942233057,180.0
0.006612501740576249,0.003306300772557432,0.13063203781222285,297.16194665952577,-1493506.154883121,-746764.3484172482,12.95812726001179,180.0
0.00537408455718721,0.004198796868971619,-0.10181688899668796,303.3301328101445,-1542032.8397448491,-1204797.317659052,13.429922478588566,180.0
0.003575832039879177,-0.0073073864580664154,0.1641577047997592,292.3680223565365,-715743.2803264898,1462656.1582815698,12.936562572422575,180.0
-0.007303478892369215,0.0035968173034804166,-0.058467546609834026,293.69897568079125,1707509.9689318163,-840914.5138402607,14.028030563107396,180.0
-0.005927734716451356,0.004350556773811703,0.07787385352140294,297.71970382692143,1398677.151204101,-1026534.5272045952,14.632939091511561,180.0
