x,y,z,T,qx,qy,qz,k_wall
-0.0038555389281072767,0.0069131218357314644,0.09329719793137434,289.02622424765457,654717.9211015332,-1173933.0975536667,11.530437372792903,180.0
-0.005861921923505783,0.006040163323921866,0.12564925769625332,286.50207588523045,908918.5486092055,-936555.7155797557,11.360805471206248,180.0
0.006345114762767276,-0.004386747747576322,0.05395010894885369,290.3278912324479,-1144736.7912773227,791423.2805008327,9.747378870357156,180.0
-0.004503479888648642,0.00497019615844815,-0.17196705433893755,297.8700914699661,1117643.859573713,-1233470.4172584398,13.430495591491315,180.0
-0.001392217745474486,0.00822635887125863,0.14766797934635142,286.8490936109337,213338.5057028351,-1260578.0343443698,11.660773821095967,180.0
0.005415001468444494,-0.00435576608498345,0.06579112715336163,293.9188498750588,-1073251.8685505597,863311.6938046797,11.631124973436874,180.0
-0.007564245644812517,-0.001606416733020369,-0.0003660700167188724,290.6643316966359,1425483.2012417847,302729.46895698045,13.592779551442787,180.0
0.004454095757531481,-0.006745162544036869,-0.10917049701158689,289.3295130589319,-875419.68514274,1325711.9720771122,12.318099887556578,180.0
-0.0062537386314022595,-0.0037583052320969007,0.08949896048193959,292.1966551859113,1156048.893341947,694749.9504680535,12.055090702216457,180.0
0.0022457832160241676,-0.006646997199596801,0.11327226577509844,293.176691575058,-422529.7858110314,1250590.1206280715,11.31783298184067,180.0
-0.0044450490319593375,-0.0067869361386474055,0.07773840445240218,288.3503317485273,746749.8394298253,1140177.180345171,13.305431017254586,180.0
0.0036833362045495836,0.0060381232922666304,-0.07550098602652855,294.9170243178612,-806153.0685982005,-1321533.3464869666,12.113939107384821,180.0
-0.003549583189407624,-0.005628116508801129,-0.1732259736684198,298.3883837924809,888747.7706738303,1409172.7770224044,11.248859264824636,180.0
0.003501992096470176,-0.007232446278236067,-0.008635209513276981,289.09473260784625,-639439.3791804615,1320594.3447938606,9.590810144678102,180.0
-0.004977256410636122,-0.00432046834694388,-0.02084498997076814,296.99502405249643,1119172.7807871152,971489.144866842,14.043768230354424,180.0
-0.006266460876987794,0.0057380033055431726,0.06865741522854071,286.3738182844457,1013293.4920128565,-927841.3319401436,15.445803162907776,180.0
-0.0046285563119589585,-0.006883731611744555,-0.12355638454193688,288.44594134360693,896146.6620336291,1332776.9374354663,16.222628299939032,180.0
0.006049450914870246,-0.0029561980895156624,0.12350964764500036,294.35363334873614,-1174897.5301974304,574139.6835882601,11.021388931326278,180.0
0.007748574828698866,0.0009713535588880004,-0.1142634418321131,291.08364002859764,-1582434.8329976143,-198372.44147756143,14.507495804782156,180.0
-0.001468656563858866,-0.007901503408320291,0.04484916756503529,288.9267947263227,256324.96769180847,1379051.206180456,11.098701672243365,180.0
-0.006100420421462644,-0.005787167414389652,0.12423281857791954,286.77973101309067,948070.9152995255,899388.0304132386,9.976614851005152,180.0
-0.006641420937673238,-0.004418182477934334,-0.13056772298804267,290.3041388999763,1344233.7907289718,894246.9143548507,8.453518115929482,180.0
0.006737854092225662,0.0023580425178085303,0.07203923210573629,293.1296095576836,-1292942.5046089278,-452490.267259945,11.382299625407335,180.0
-0.005149136762532838,-0.006326606897685923,-0.07725851294556324,288.9700096944503,978505.102566908,1202263.1009465621,12.115358055443266,180.0
-0.005678368871683159,0.005237438853411218,0.11163246327966744,289.8223515682083,971777.8634422757,-896318.5122154399,12.602250114004727,180.0
0.0016926219588942154,0.007477288480789138,0.1052727001725283,290.26859616133976,-293574.52936408157,-1296888.200659537,8.06231025927539,180.0
-0.006332842301048539,0.004594345717193526,-0.11348017975971907,290.85715511512313,1290123.4352208013,-935957.7891709539,11.399417726279452,180.0
0.005342768640270944,0.0039086284395211035,0.1400421015578923,294.87834731419906,-1039289.195184359,-760316.5285065725,10.707717046659894,180.0
-0.0043770715545304135,0.005972632155077166,0.004080841829854631,292.22669377301503,858238.5806810693,-1171089.6840144233,12.689499759089825,180.0
4.8646275256913354e-05,-0.0072661145743759935,-0.07957236970957687,293.7470984441322,-10396.530287904085,1552891.3539407237,11.775910631412815,180.0
0.006103292893148206,-0.0035106436931731455,-0.07717821989600501,294.962514489431,-1343616.0687965122,772854.4837266471,7.992450049892978,180.0
0.0002447565894612239,0.0075108917684812565,0.07589034987114865,291.0887179958116,-44463.50304571255,-1364459.9304109523,11.199016182029924,180.0
-0.00202795433791108,0.006924614903815476,0.15106979354105324,291.86375028041374,358177.32993411325,-1223025.6030445914,12.938198650442441,180.0
9.211769507135837e-05,-0.006984450321517994,-0.11264037856840291,295.7132429257061,-21006.3558028963,1592721.6636044404,13.021292087524175,180.0
0.0050789326933644244,0.00630539855627897,-0.18556053322826782,289.92366864070834,-1054438.991148507,-1309065.9974995253,12.48772108276134,180.0
-0.004140979080229146,0.006451492934122571,0.06530321688393717,290.401706271381,744332.158211576,-1159642.0958196337,14.348245878071207,180.0
-0.004981046576602221,-0.005105262183034211,-0.07984387817839594,294.7031996999042,1084708.147155472,1111758.2215180667,10.374350418418596,180.0
-0.006446204726741655,-0.002441378649075315,-0.14588961046240706,296.6178336095505,1527156.2766921818,578381.6812784061,11.97484626100682,180.0
0.00531036982023384,-0.006173439035659384,0.16250542198827675,287.5588952232997,-822058.764177226,955664.0754172798,9.666501814027642,180.0
0.007108776404486822,0.0019205878668242242,0.1013438277861736,291.8576662204954,-1288257.1473174836,-348050.1995991753,7.6476731060046195,180.0
0.0042550594127671775,0.007068149723108691,-0.15635672094508524,288.8644702519465,-848759.0645530197,-1409887.751298168,10.80828300305308,180.0
-0.005978886213296444,-0.003653152460229088,-0.09660618859323472,295.5848041820196,1342697.2850665816,820399.939937893,13.589497300296872,180.0
-0.00046807831974953477,0.007980326042575711,-0.12211745255635717,290.0289737310689,93937.51408395158,-1601552.4718600824,10.418575561750897,180.0
0.006603892723896049,-0.0016224930493535295,-0.18424027661818132,297.5333491274729,-1630827.52132592,400673.7281590343,12.32492544860768,180.0
0.0036129828837843784,-0.006335547202989027,0.1842720939538793,291.18146206233916,-611448.3400653438,1072205.4173186785,11.208051787635197,180.0
-0.0011852995092306322,0.006714251328403539,-0.005725697904668647,295.4412400019238,254467.53229020943,-1441457.5838507856,13.660110442615709,180.0
-0.0019645853612336,0.007562004566209255,-0.10045469117997147,290.9096624543437,396823.95578516455,-1527439.1354236626,10.618837640564177,180.0
-0.006746751207047383,-0.002316584966130907,0.08044945519245303,293.0450939667754,1285982.6192083785,441558.8941907242,12.494697091683799,180.0
-0.004774721397410656,0.006197376053260223,-0.18177110531745994,291.3202334865086,1023095.9894201967,-1327933.099606142,10.900810792527848,180.0
0.006964655431890916,-0.0007723438989353763,-0.18615625278878073,296.216113416514,-1671394.6888047764,185348.93839836115,11.165733503388868,180.0
0.006146318521658903,-0.0031737378362562047,0.15819150113297,293.0630782873333,-1124703.481468827,580756.4286048873,10.125692300333652,180.0
-0.004679628809260431,0.0063105295132904835,-0.0837176590876281,290.4267406745276,927985.0390024587,-1251397.7529432576,12.798292994406435,180.0
-0.0018743137182063222,0.00810220228823246,-0.20278155055261976,288.5365590552237,383536.122820921,-1657933.3660926681,11.519651322002831,180.0
0.007705652603948609,0.0006111734747916124,0.03528315533532103,290.39670557011993,-1409795.3397021007,-111817.85123160492,11.528166974344435,180.0
-0.004315027135394599,-0.00565352036735496,0.012314040616611288,293.8962783972792,874863.1689229698,1146240.0093811709,11.725468177722144,180.0
-0.0009624432896966341,0.007532992845254765,0.09877964605395964,290.60579489674336,169511.48510188435,-1326757.4496399653,12.5835373326594,180.0
0.0013427088646925341,0.008263631828297046,0.2029375572222001,286.5420602730019,-194342.6663114181,-1196071.8255143852,11.802820622325045,180.0
-0.006122069620801228,0.00484068576825367,-0.1819086248168045,291.362596967188,1315083.3655882739,-1039828.9673545326,11.519653762506866,180.0
-0.007354931763732423,-0.0019773789959491206,-0.06619333645969191,291.82370880116406,1484070.0271923237,398993.35501088714,12.425339128154741,180.0
-0.0010122032898483584,-0.007344268822983962,0.058152649568242426,291.8512012548235,189315.36940295418,1373620.27881386,12.965979208258025,180.0
0.003537465666623709,-0.005678598879801173,0.018065277073040398,295.8060032065916,-758757.717550378,1218013.439840517,11.487920600646104,180.0
0.0028754561429495317,0.006766365500665135,0.04450253471653237,292.3896707916674,-548764.9153112043,-1291323.4653366534,13.044125447333652,180.0
0.006662060282572392,0.0001892369257610309,-0.19685351162131656,298.50424099602554,-1693875.5488460325,-48114.815520947515,10.133180443147463,180.0
-0.004810122111843281,-0.0052782221031327705,0.17090964273870454,292.22880470812714,842258.8400568669,924223.7770224754,11.077675653690822,180.0
0.007704057037481244,0.0022626395953523172,0.06861105557403427,288.80632003678477,-1318295.02454287,-387176.06922882475,12.66220303833286,180.0
0.006830198014451736,0.005012308040508699,-0.03378105752514057,287.0914468906966,-1207399.137574372,-886044.0638122672,11.257685386755274,180.0
0.0027213224545261446,-0.007338703496617601,0.10139351927564735,289.42096110621065,-463943.6369558555,1251136.1103490696,12.74296848227357,180.0
-0.006031916385949372,-0.0037237598751246087,0.0933711351883916,293.15355883454066,1143690.8900431707,706049.2840730926,9.510800390391767,180.0
-0.004648089994810169,0.006124880758417122,0.11140128403641306,289.9313241978529,799358.0279004289,-1053329.99353287,12.220959685550568,180.0
-0.00040723141045428767,0.007572946943308418,0.058493582833111596,291.00979806561486,74434.29417817894,-1384193.2279858713,13.41907518465148,180.0
-0.0007977303875221345,0.006663187271900849,0.05545737224086991,295.3645259164299,165217.00181765808,-1380004.8748707008,11.893091185427352,180.0
0.006623369322618213,0.000281356196145975,-0.0730303396090344,297.2804493021696,-1543633.67263562,-65572.50203343885,12.62066666311293,180.0
-0.0029825251098805697,-0.006383389636446417,0.06057592356216232,293.7042339495569,585719.5809174547,1253594.2414385693,14.88482687425399,180.0
0.006843122479357862,-0.0028761645612113335,-0.05479069133180492,292.6396044439957,-1404027.3634385723,590112.7384281366,12.767994136856693,180.0
0.007688059368905961,0.0007111019719148049,-0.16641451072621793,292.0209003748015,-1650753.3886039457,-152685.3440451977,14.07883462082033,180.0
0.006325201773457245,-0.004227049606789792,0.13795381295413098,290.09026067940505,-1072736.9510863135,716896.0722022621,13.081876934813279,180.0
0.007214194403581995,0.002110626710623956,-0.20012956204985258,293.48659379630953,-1630179.8696596192,-476934.9124160963,10.487892061237293,180.0
0.006935348837656269,-0.002538943920960136,0.08007587087375931,291.65044286201345,-1277232.4527790921,467578.7256769565,11.144323341773475,180.0
0.006820764704863572,-0.0012724865171557084,0.008280269202358526,294.66206003570977,-1422292.7146246019,265343.8992724787,9.09531269147596,180.0
-0.0069155349943399004,0.0012060610868793629,-0.06559038065597642,295.0006413439204,1513201.4362217223,-263900.5326891826,10.090358856395959,180.0
8.01306773054573e-05,0.008101032730958016,0.011819003281808765,288.7458781553158,-14268.250791245964,-1442488.3273204162,9.857185171830928,180.0
-0.003383688662682748,-0.005658445005456102,-0.19049386242583544,298.99660880813593,865750.3173713575,1447769.2978460947,11.828653073701638,180.0
-0.007658023848430089,-0.003548622428178195,0.18492093021825703,286.32874534540565,1119193.612499651,518618.85434115265,11.77500696981798,180.0
0.0016225803798850312,0.008266186286323743,-0.054392474954902986,287.2737976003267,-293260.72891486745,-1494007.8443726446,12.663173756305506,180.0
0.007858705113717656,0.00042647086806398736,-0.0156850356830959,290.09320803036326,-1473605.4388139115,-79968.61844043492,10.497443282994023,180.0
-0.00018316661405349315,0.006900910253540209,-0.12627102919632543,296.307076951592,42700.178770676925,-1608754.4284708295,15.717316602837602,180.0
-0.004764423175072548,0.006626028969647769,0.1469714018342735,287.5698960467536,746874.5644546936,-1038701.2905700813,13.147831931195373,180.0
0.0036444715936269525,-0.005823831578922119,0.007840698493591952,294.9371337732027,-767794.2268977775,1226928.0058433278,13.866716810391283,180.0
0.005715666870353383,0.005509163539749785,-0.018942768681411787,289.7984265105308,-1065380.171588618,-1026888.678157952,13.370120014880786,180.0
0.007545692803256799,0.0010704889848468977,0.026078260883159482,291.11401242011937,-1411208.4085812538,-200204.68578544917,12.743480517794822,180.0
-0.00618565950465552,0.0033285312768546035,0.20305338085186994,292.18017889114356,1066953.5118441558,-574132.4966966328,13.236515148149206,180.0
-0.008116041256879486,0.0014764764030517179,0.11953646503337687,287.37470568847806,1291282.0304239923,-234911.0098460463,12.189601569395466,180.0
-0.00011011684799221234,-0.008495674399100329,0.10911290915728258,286.2223064676554,17173.394098043373,1324952.241592731,13.031084912621806,180.0
-0.0016294770990887045,-0.006513814221379962,0.10395836609751449,294.8028834902485,323075.84414875665,1291491.625980775,12.581665092767487,180.0
0.0015864144304630807,0.007932897751418854,-0.18015147208385376,289.8734761666089,-328341.80479721155,-1641879.899070437,9.739810861361406,180.0
-0.007138130481100934,0.0015609545150843274,0.0657570351688698,292.2479977164806,1345623.2439118212,-294258.6555047978,11.809639941536474,180.0
-0.004796983296241723,-0.00544985208503953,0.08303362088553959,292.4805479759473,896297.133269929,1018283.0539337222,13.379130622834332,180.0
-0.002886203867104547,0.007209172868361217,-0.03961481591259586,290.7213366062528,559244.5532535416,-1396883.5348207168,12.555084271098075,180.0
-0.0073421059079153035,0.0029540984922847226,-0.04583552692666518,289.9390762348437,1402888.1437591605,-564452.4612284926,13.084808753381292,180.0
0.002439333164256029,0.007343847668935272,0.019568979021530347,290.6117273556906,-451781.12913080753,-1360130.6458062788,10.756646679465321,180.0
0.0057541104427621765,-0.003325044425669076,-0.16313809744711022,298.06157578503417,-1431956.5933152104,827464.00781929,13.530703000548629,180.0
-0.004332278058039652,0.007073792895263255,-0.15162248468713274,288.2561804232845,856498.1282118128,-1398499.886891504,10.31980991303931,180.0
-0.0031979302404030155,-0.005942932048723252,0.20181829906702528,293.65801725935563,574840.8964925564,1068266.075201156,13.131443143074687,180.0
