x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.002611872515159616,0.0030404363492239185,0.2020298382336361,296.78072612513324,0.010177428085166333,-0.008742871626779718,0.8728434819528041,28.144164793865208,0.6054460891876998,997.0744749012088,0.0009165511281028672,0.0005066759532837953
0.005311027044000751,-0.0029480038353868324,-0.07376301034294075,300.2795229455842,-0.00111233328409393,-0.0020039431709185152,0.7060758744441099,1183.0732602696976,0.6106942844183763,995.9898478868689,0.0008427300895702942,0.00025238762186710693
0.0017103663913641761,-0.004232140232581385,-0.1697521171558548,301.9448936917891,-0.009661733680235478,-0.003904668479972986,0.8112867457258367,1599.105461226868,0.6131923405376837,995.4735829555455,0.0008097113534396656,0.00043819241327493154
-0.001932678187427495,-0.0029564658593149154,0.08802568751408221,298.1513624461653,-0.013376300497254672,0.008744252573750408,0.9029304429785122,514.0917741115283,0.607502043669248,996.6495776416888,0.0008868914360389515,0.0005652764293612901
0.0024317104994643723,0.0011078764283416606,0.07458437997100062,298.50026269904083,0.008545327274505393,-0.018756389722884972,0.91664118279609,575.27108142907,0.6080253940485613,996.5414185632974,0.0008794959631284893,0.000671114921761868
-0.00041242705038476064,-0.004164410087816706,0.10674500003609308,297.8018179394086,-0.012405863058471267,0.0012286286414614435,0.8489668389356909,431.78080519848226,0.6069777269091129,996.7579364387834,0.0008943629243426194,0.00048494980381594505
0.004988651009894586,0.0026091758780989287,-0.0502520967627528,299.9263641742481,0.002171675445450194,-0.004152165821800389,0.7378120522379139,1082.129217856375,0.6101645462613722,996.0993271059831,0.0008499032664232092,0.00030710383808112883
-0.002867597295474315,0.005104314274319326,0.07582560925403878,297.83892604488193,0.003029513931402884,0.0017019770902431666,0.7145300944476208,548.4785215331335,0.607033389067323,996.7464329260866,0.0008935667641937091,0.0002794254656783204
0.003716069404870185,-0.00032741699945539824,-0.14285747276938512,302.0425862141306,-0.0013088793975878277,-0.014855327280291744,0.8914945562745176,1484.7508743474948,0.6133388793211959,995.4432982736196,0.0008078151114246604,0.000540865770318891
0.0019123253922168023,-0.0017658545342391638,-0.1849486110080452,302.1887503095029,-0.014235937602456424,-0.01541675400285507,0.9305287971855344,1679.8721047631461,0.6135581254642544,995.3979874040541,0.0008049863103954827,0.0006796397142580333
0.004942022133476709,0.0035636895994782102,0.14237555213584988,297.3650551443288,0.001282118759623964,-0.0017780053820442385,0.6859331999126812,271.73113382433974,0.6063225827164932,996.8933329052581,0.0009037872190397869,0.00025010425259974306
0.0015513023361333992,-0.0032461750568649984,-0.08896282451135802,300.8329395151993,-0.014099897159621884,-0.006738146594005995,0.8970089081807134,1260.2317161414783,0.6115244092727989,995.8182887502883,0.0008316109560973857,0.0005571933912110092
0.0034227406152566022,-0.005080477829099199,0.007933452136553387,299.1495998725982,-0.0016707113986952117,-0.0011255657347687272,0.6976663493088322,834.5975489047597,0.6089993998088973,996.3401240394946,0.0008658960632690879,0.0002460455131776799
0.003995757467990294,-0.0013967310435139093,-0.07916013006983741,300.6063010748651,-0.0040282624755640095,-0.011524022426870093,0.8619683709834653,1213.4913613276526,0.6111844516122976,995.8885466667919,0.0008361466807906326,0.0004790350640520582
-0.006082047365151665,-0.002113499440922242,0.17646963872839824,296.348868577979,-0.00010816432992586064,0.00031126602879152573,0.6575809919472825,120.98029073653652,0.6047983028669685,997.2083507408265,0.0009261001971985853,0.00020753197701702916
0.0008901220713654354,-0.006224751551102625,0.026599046455154707,298.4411137477468,-0.0011296595925822123,-0.00016153816393025305,0.6828128604564493,759.7516269649851,0.6079366706216202,996.5597547381985,0.0008807453600581658,0.0002260834491122931
0.0001384058422599536,-0.00204016391805362,-0.028344300270984835,299.8987552003776,-0.023934237971513644,-0.0016237118674551747,0.9790589739406355,1012.9706647946263,0.6101231328005664,996.107885887883,0.0008504666120131241,0.0007483257485596652
0.0022822547019823052,0.00025241165401128867,-0.11462334053788174,301.63416701068957,0.0024883135334280303,-0.022498823534583486,0.9705098937916593,1376.9151170971913,0.6127262505160344,995.5699082266863,0.0008157722990367206,0.0007173944213671944
0.004965413930883459,-0.0017485681129111618,0.02133940481163829,299.0572352766299,-0.002210094451365193,-0.006276011609926068,0.7657113055633394,789.2407193034869,0.6088608529149449,996.3687570642447,0.0008678176677016227,0.0003520864874664453
-0.0030130465119737756,-0.0008101975431784245,0.0433649468100665,299.2126764963755,-0.004725933236824652,0.01757528984742872,0.9278255494454098,708.9154085383773,0.6090940147445633,996.3205702861236,0.0008645862277541447,0.0006159907428672089
-0.002757680044248689,0.002384938755139344,-0.08152879849309168,300.88012029328166,0.010052890370588895,0.011624053281138896,0.866999349461538,1224.7924086884404,0.6115951804399226,995.8036627090827,0.0008306698237909074,0.0005512713939693508
0.0019108538423966684,0.0050996147245968605,0.0823137418927464,298.1815988005531,0.005315229197400342,-0.0019916457778826253,0.7406423818963608,526.3942465086797,0.6075473982008297,996.6402043718285,0.0008862480767709243,0.0003297398375345942
0.0010073377944408409,0.0005601546373856096,0.08947133284260025,298.5286329943269,0.013993408836976919,-0.02516463964368749,0.9681059292158757,516.6081846327444,0.6080679494914905,996.5326237717587,0.0008788973295083224,0.000858140690086839
0.0002718130547517608,0.005191965135563489,0.12418159319853919,297.3912592639723,0.006995399053163605,-0.00036622757206585313,0.7752837496907008,345.8898900054157,0.6063618888959584,996.8852096281686,0.0009032190069703992,0.00036011380531800023
-0.0041966476153293,0.0006104339129506448,-0.018037132713302345,299.6713096915623,0.0017510433160482096,0.012038177435312597,0.8376155345402542,950.0545441671051,0.6097819645373435,996.1783939956157,0.000855121741384346,0.00047805398967972835
-0.004893722189005459,-1.8649185024127985e-06,-0.0819344856821667,300.4202729896391,-3.296064992416536e-06,0.008649185671612014,0.7807658753091251,1226.9640786714717,0.6109054094844587,995.9462153732119,0.0008398881491779392,0.0003976956868491558
-0.0018040331965430182,0.005237159937093313,0.10362359444517691,297.64266355842557,0.004891629427523698,0.0016850090465897183,0.7468002386711722,430.46495917249473,0.6067389953376383,996.8072742968881,0.0008977856597634984,0.00031825627005412636
-0.002964981746254204,0.0033235816416449285,-0.00906435325317112,299.4352999761142,0.008221374383176005,0.007334324112818944,0.8155492695278488,914.8694213424587,0.6094279499641714,996.2515570074046,0.0008599790939188554,0.0004518264975144606
-0.0022881900901136516,0.003631740349275301,-0.14216566297492741,301.74838952825286,0.010056965958836057,0.006336424862589916,0.8416646473661266,1491.8040732352074,0.6128975842923793,995.5344992462417,0.0008135390519024969,0.0004716952379913911
0.0026109404633068577,-0.0044125356087517335,0.1632439414190188,296.9603540839823,-0.0063620528196342875,-0.0037644888584089475,0.7615519458890804,180.65839491648637,0.6057155311259734,997.0187902339655,0.0009126083160809867,0.00036896839256351957
-0.0032928429862389736,0.004763265485066555,0.10214265352433519,297.4674400780105,0.003141951825600325,0.0021720296851948846,0.7271078009336692,433.1526073881127,0.6064761601170158,996.8615935758168,0.0009015691246815762,0.0002873058312369403
-0.003077790607063324,0.0009409808894415092,-0.19567919220172736,302.7431331039539,0.005166247867831786,0.016897929957760283,0.9107265788333241,1722.2644413514827,0.6143896996559308,995.2261287377744,0.0007943467545476838,0.0006038865252731765
-0.0018424622541619766,0.0005201449684474577,-0.05072383051972795,300.4670454318081,0.006708387919796193,0.023762512911338882,0.9489124177624034,1106.8818903731208,0.6109755681477121,995.9317159161395,0.0008389458712712917,0.0007643721977417133
0.004290638247026471,0.00046347690428872836,-0.11242195707398549,301.5629131417402,0.0012632064138389943,-0.011694135571705443,0.8560336799262741,1353.223575022286,0.6126193697126103,995.5919969260606,0.0008171685389260985,0.00046884945824234047
-0.005880875967071338,-0.00029450706947156555,0.0160788718240297,298.9357308654578,-0.00016475612800249292,0.0032899392036194815,0.7140756199428969,803.5802400913901,0.6086785962981867,996.4064234317082,0.0008703520093031488,0.00027529284601051664
0.004021434138393559,0.0031653042449764726,-0.133966268353339,301.4232597117236,0.004603505402238274,-0.005848630130964794,0.7930737079183413,1439.6419832405586,0.6124098895675854,995.6352894893657,0.0008199120233466107,0.0003701264626724158
-0.0013382524367482507,8.762260358418413e-07,0.07248127777113542,299.0536884741216,1.8198242276128166e-05,0.02779401783829146,1.0002274397920354,592.7444984658993,0.6088555327111824,996.3698565730224,0.0008678915423149354,0.0008352919724794538
0.0032653622766512023,-0.0005003372407542613,-0.0298203083930757,300.1401522664898,-0.0026069059509989953,-0.017013509404850646,0.9136012413197141,1015.1492366402206,0.6104852283997347,996.0330527973882,0.0008455536539597911,0.0005934188140506288
0.005647008904848225,-3.1116334021120074e-05,0.1999317727258554,296.2247762456075,-2.5305731395977493e-05,-0.004592497639335931,0.7308664989620133,21.965354075912316,0.6046121643684113,997.2468193638617,0.0009288624348305302,0.0003049729682066981
-0.0033628039532129475,0.0052079359542875,0.03925647453951536,298.2901540200431,0.0013603305731563742,0.0008783758228287453,0.6748796879115037,698.4711900076649,0.6077102310300646,996.6065522537867,0.0008839421174543971,0.00023701194232877702
0.004762835024015336,0.0005788482526050786,-0.08717600583571412,300.9699097970541,0.0011057573566609802,-0.009098308309070166,0.8184879585168474,1237.1346497443612,0.6117298646955811,995.7758279629132,0.0008288817007883607,0.00040949156056835394
-0.0011652910196690318,-0.003862842024730038,0.011515965546928547,299.1526810125768,-0.012708590537643512,0.0038337592713752738,0.8756087498599442,832.9766971110686,0.6090040215188652,996.3391688861012,0.0008658320349090121,0.0005034116614964928
-0.0036618964422270657,-0.0007518179721232428,0.19105738007042086,296.6994158263134,-0.002990721663618,0.01456697422218432,0.87784485597548,73.58137983341955,0.6053241237394701,997.099681093843,0.000918341475525549,0.00053990435461155
0.0003322633566123456,0.005123754543933579,0.0011161141000304575,299.6856401588666,0.007337192473339305,-0.00047579956814850855,0.7608845722104691,876.0050959208547,0.6098034602382999,996.1739515507514,0.0008548276888944139,0.0003680595091802158
-0.005560819558967015,-0.0028323438146842374,0.16056039121103408,296.5225425974297,-0.0006339756885499385,0.0012447021405101236,0.6788808159191398,193.73118292861645,0.6050588138961446,997.1545117947968,0.0009222480818760457,0.0002319281527495493
-0.0013269220522495356,-0.0031485372159730024,0.07909946938892462,298.3235857156048,-0.01529909684811637,0.006447663659263237,0.9091928119544445,549.2919693550256,0.6077603785734073,996.5961884281626,0.0008832331615012687,0.0005794800178760813
0.0029684891853234713,-0.005597993130895419,-0.1478802629153544,301.27923440066223,-0.000778461792255871,-0.00041280068722225274,0.6638006165188128,1498.0919653104977,0.6121938516009934,995.6799373357948,0.0008227510412259923,0.0002201403359799908
-0.003917675180685249,-0.005111234563608977,-0.01146932398595113,299.46256882571305,-0.00025665168643920685,0.00019671919367635876,0.6649770456392303,911.9549167902576,0.6094688532385696,996.243103664029,0.0008594164626729336,0.0002073913274475478
-0.0032793246462436637,0.0024255266705524125,-0.062411096912531244,300.4780148239682,0.007752469448591346,0.010481378927169901,0.8384954354451946,1145.145957337859,0.6109920222359523,995.92831540457,0.0008387250349115418,0.000497985694123685
-0.0012101927888727379,0.0018638004830810074,-0.05915255137952982,300.648147070033,0.01931886850212646,0.01254402258325735,0.9364004913875229,1139.8289701714532,0.6112472206050495,995.8755744082898,0.0008353073569701289,0.0007264944188117489
0.0007136204743909716,0.0030982159965913156,0.07146754243512374,298.76095787903495,0.017424249492740403,-0.004013374536377186,0.8983032723266411,581.8995831976641,0.6084164368185524,996.4606030574992,0.0008740104130988442,0.000608696737182447
0.0030960380500258803,-0.002666741515853045,0.18147158374051361,296.76144788167926,-0.00848241805726481,-0.009847931981933285,0.8400947934177854,114.25412490579926,0.6054171718225189,997.0804511566795,0.0009169752941202636,0.000497084108846482
0.0036726864331543306,-0.0033977427846968826,-0.045761987167911855,300.0263995050879,-0.00547284565467557,-0.005915705590547741,0.8027486730976721,1066.2628555110755,0.6103145992576319,996.0683161534228,0.0008478652254089216,0.00038420590033343073
-0.005600591162502271,-0.003274471492258791,0.19578234961063098,295.90061208781265,-3.373571295674144e-05,5.770089502776682e-05,0.646343169356726,35.21818808976451,0.604125918131719,997.3473102527781,0.0009361171125295922,0.000201527755358675
0.00010014763691950877,-6.0865488774020194e-05,-0.10389946166013761,301.3236808146147,-0.017849930285068007,-0.029370146748752726,1.0166915388162294,1343.939426574722,0.6122605212219221,995.6661589474695,0.0008218738691544089,0.000985576268389236
-0.001914694145854022,-0.004739913232877889,0.04614153813758401,298.62433186981366,-0.006929669583081236,0.0027992490856994855,0.7930110760806964,683.334160500666,0.6082114978047205,996.5029571203578,0.0008768810182328937,0.00037082731278933556
0.002594918109333067,-0.00580080281644475,0.1920909557600792,296.2815726701399,-0.0007139119323396657,-0.0003193597611084745,0.6517445524520329,49.57681172148486,0.6046973590052098,997.2292124722567,0.0009275971518247152,0.00021787628639372692
0.0010021154765049774,-0.003049785666655187,0.08306099329104957,298.54614244619864,-0.016829049223352755,-0.005529782261742332,0.9080339161081943,535.5662607085737,0.608094213669298,996.5271958416785,0.0008785280708481683,0.0006048976180589898
0.0008184355656810355,-0.0023206622795988877,-0.1336636714674373,301.7560685914577,-0.020511562188452428,-0.007233879806763352,0.9421117702988283,1457.7269144928853,0.6129091028871865,995.5321187366482,0.0008133891324906293,0.0006971379706660081
0.0034100392373283693,0.004787597363803423,-0.0976886538804182,300.38985254855965,0.00272851837379695,-0.0019434288239784875,0.7182705145778417,1283.979841236753,0.6108597788228395,995.9556457099466,0.0008405015675070948,0.0002765687952127752
-0.0023733782665822305,-0.0021546350815143263,-0.09628830926176198,301.4198874030651,-0.011923837191799064,0.013134370774930052,0.8964099914844845,1288.1843288803232,0.6124048311045976,995.6363349050498,0.0008199783859460889,0.0006054741109822286
0.0044171998939365395,0.0026759857788740396,-0.16495767626897942,301.900890149321,0.0037259283843973493,-0.006150320601217893,0.7880833459599206,1576.2113492897788,0.6131263352239815,995.4872240537105,0.0008105669291707736,0.00036436333800205
0.0013238925707085617,0.005692023604544822,0.152319674556865,296.8529738772114,0.003440703519070449,-0.0008002640437525793,0.7213399385014236,224.15121027917098,0.6055544608158171,997.0520780980645,0.0009149632549358242,0.0002807438503495424
0.005034211386597036,0.00012550468644427224,-0.2029738156678289,302.53388973381266,0.00019649699273993913,-0.007881836338619226,0.7853720989547784,1734.0248552110218,0.614075834600719,995.2909941825181,0.0007983458706131022,0.0003802122360738163
0.00389469985259026,-0.003519560624659193,-0.06852611748998205,300.28371473178174,-0.004515026983308439,-0.004996269932993465,0.7817803784838995,1168.7038200605602,0.6107005720976726,995.9885484331477,0.0008426453127701747,0.0003539224199450614
0.00025705138483947225,-0.0019184914791874927,-0.13155382322627357,301.7277783638221,-0.024359663669222695,-0.003263858791308983,0.959040245696188,1451.9843980628789,0.6128666675457332,995.5408887072152,0.0008139415831460111,0.0007617679326974954
0.0010486492654237286,-0.0006716055559085726,-0.16593911235767816,301.96196549132605,-0.015259912708930715,-0.02382692655215147,0.9854161403372623,1605.7964668935886,0.613217948236989,995.468290697689,0.0008093796638769492,0.0008467349161881634
0.002364296515167435,0.0025145926559572776,0.06492179399562789,298.71017844379264,0.011958921759250342,-0.011244142057589772,0.8774801086137498,609.9941907387937,0.6083402676656889,996.4763446824243,0.0008750762245467223,0.0005751960421044492
-0.0005120450311750271,0.0033365566455219975,0.06282604568793651,298.84268037095876,0.016628913919057166,0.0025519580965358835,0.8912980733792034,620.7694598923139,0.6085390205564382,996.4352690850028,0.0008722978616812522,0.0005845392596208954
-0.0026340274525122973,0.0005170554937385965,0.1847488361948322,297.1899208337166,0.003957637528503643,0.020161328954840883,0.9438222965596396,109.99480173554383,0.6060598812505749,996.9476245415478,0.0009075940335182491,0.0006696250621034444
-0.0024955039458805918,0.002783730243663272,-0.12429950097952724,301.6128626391452,0.011071796552444536,0.009925427238327851,0.8708490067803079,1407.730572162241,0.6126942939587178,995.576512581865,0.0008161895140773849,0.0005398717912506642
0.00015014087041122966,0.0029065317902592833,-0.15724634673236443,302.0189358351464,0.01930284079940578,-0.0009971146122484502,0.9383260468028424,1544.726786600327,0.6133034037527196,995.4506298911047,0.0008082737647850804,0.0006417960525921755
0.002191421168913284,0.0038414981444831265,-0.11821287303601775,300.9175751240718,0.009716195700662945,-0.005542701346951161,0.8430568796163713,1384.1393209605883,0.6116513626861076,995.7920517115377,0.0008299234569570661,0.0004556793881273619
-0.004076109460531376,0.004301394162531381,-0.041229400696991075,299.69748448486376,0.0022437336640631156,0.002126218539715999,0.6923758261437202,1045.3964923932515,0.6098212267272957,996.1702798096923,0.000854584726841063,0.0002706546268495751
-0.004852333702564673,-0.0014003310919229722,0.017403712456257686,299.22886604531647,-0.0021643415115458133,0.007499731542710903,0.7914647097077147,801.6455482401021,0.6091182990679747,996.315551525952,0.0008642503587440334,0.00037841804230732447
-0.0017910352594515471,-0.00306135849968001,-0.18635689578537784,302.33089296973867,-0.013725481431677657,0.00803003673031163,0.8720211816944807,1676.9068708748318,0.613771339454608,995.353923179381,0.0008022448397187165,0.0005634719330261332
-0.0009071924709448059,-0.0005127632323606616,0.15513251752724108,297.3657079721623,-0.014461028989245958,0.025584784152251887,0.9940870410710613,240.07503698046816,0.6063235619582434,996.8931305286297,0.0009037730587318663,0.0008717443788050867
0.0010768344143732538,0.005737979826268777,-0.08139395573150217,300.3004439779806,0.0035026657095847433,-0.0006573377900107812,0.7126338429393968,1217.0134136520464,0.6107256659669709,995.9833623668261,0.0008423070569783965,0.00028145857305803283
0.0034004070128818126,0.0008222267300302759,-0.07543055500859075,300.9593692036558,0.0037986456467390332,-0.01570970734087999,0.9063155325631138,1204.6549321805228,0.6117140538054837,995.7790955468668,0.0008290914130327391,0.0005694273037551737
0.0007833102391095698,-0.0026643113133252377,0.15787151550551484,297.6148235527237,-0.019232560808702424,-0.00565439246172469,0.9135761632272883,219.95130959440485,0.6066972353290856,996.8159046986557,0.0008983857248002277,0.0006582065050873566
-0.002533107481321799,-0.004192425664351913,-0.19694208611413888,302.25704159724063,-0.007381863434653566,0.00446019917572167,0.7810095052449847,1708.6364323736082,0.613660562395861,995.3768171048555,0.0008036680257768854,0.0003971357805172737
0.002274734201609636,0.0028026070715038123,-0.10117794837325134,300.88857630376486,0.012084338880510722,-0.009808245770460102,0.8964083282741356,1309.2173232410207,0.6116078644556473,995.8010413458329,0.000830501261230174,0.000555744778973633
-0.0012024794356043753,0.0033483252624614502,-0.04934614296643666,300.5101791024928,0.014910753569370461,0.005354878373838672,0.8723439867467114,1093.0866660983404,0.6110402686537393,995.9183444782273,0.0008380778370884091,0.0005621290652986757
0.0013694931846232607,0.005047570675912381,-0.10279864779384547,300.76175717535426,0.006599568010412708,-0.0017905768917409381,0.772515499190699,1311.684769501359,0.6114176357630314,995.8403552756403,0.000833032874666146,0.00035630085238450807
-0.0010994629701664147,0.0029838287234424726,0.07127579759727967,298.5967166726362,0.016774676127530086,0.006181030128792331,0.9077456990411094,581.051852547466,0.6081700750089544,996.5115178314828,0.0008774623766768221,0.0006086221060353156
-0.0019326690065752173,0.0006499572113085995,0.111257004300751,298.3511994840396,0.0076567477658699475,0.0227675896825073,0.9802039597826712,422.23169322498035,0.6078017992260595,996.5876281599477,0.0008826480099176739,0.000749042143903211
-0.0004082244767448866,0.003498816743755311,0.026873813022708748,299.39985179052366,0.015924394017922873,0.0018579788229973655,0.8753263570477408,778.6127934305799,0.6093747776857855,996.2625459449378,0.0008607110379923857,0.0005664552566085527
-0.0049255003259839935,-0.002532630173910905,0.16361588298344296,296.463814171661,-0.002367520757176569,0.004604392848735478,0.7441418500302596,186.9930099323709,0.6049707212574915,997.1727176067851,0.0009235488906665256,0.0003183408303142119
0.0005378174123839555,-0.006325804941911027,0.14819367123027874,297.03684536865944,-0.0008121592304720775,-6.904945375130108e-05,0.6559183114507127,242.0835927482611,0.6058302680529892,996.9950779357156,0.0009109344949637019,0.00021863061082900572
0.005098137992118437,-0.0002592997546063417,-0.17005077087387543,302.00828156726215,-0.000381630511847192,-0.00750330448385311,0.7861122627508074,1593.3101165469254,0.6132874223508933,995.4539327141488,0.0008084804687764428,0.00037172579190351417
-0.00554917659575641,0.0025310577229696457,-0.06775130819287759,300.0447235118472,0.0008957171417447646,0.0019638005701253162,0.6761477184623964,1162.4731603133696,0.6103420852677709,996.0626357113274,0.0008474924364718608,0.000249335552453217
-0.0026999736607459727,-0.0032239413345329453,-0.05068507864282218,300.5673139707738,-0.009473311028807708,0.007933671119837733,0.8486262943564535,1091.151661524265,0.6111259709561607,995.9006326690602,0.0008369294214393275,0.00048243767734900355
0.005577208385364715,0.0017610013042639707,0.17477129160936686,296.8864316703147,0.001056072950729832,-0.0033446533526725803,0.7113881183403964,141.34084161779185,0.605604647505472,997.0417061822025,0.0009142288462048915,0.00028016960348781276
0.003966538729916178,-0.003193539278028808,-0.007458283474374661,299.61705748447355,-0.004753349531691023,-0.005903902652457463,0.7909734717142287,909.3842319142461,0.6097005862267103,996.1952121798132,0.0008562358803641187,0.00037324809369526434
-0.003525060502158061,-0.002109237283799257,-0.07422133650876517,300.83003055132593,-0.006613576959387185,0.011052933255345001,0.8440283058564689,1197.1627203672751,0.6115200458269889,995.819190529089,0.0008316690171536041,0.0004944109436695766
0.005367769386274607,0.0013181813936055757,-0.033783557866317204,300.0197021400655,0.0012491633980574385,-0.005086721053016021,0.7468438004112254,1015.6617767450208,0.6103045532100982,996.0703923365797,0.0008480015194720667,0.0003197224333074528
0.0038787772192823465,-0.0027521517088439076,0.1461522339208662,297.2585776738047,-0.005434278141486445,-0.007658863496044693,0.7905636419503909,260.98375476254864,0.606162866510707,996.9263409211205,0.0009060997640360132,0.00041464983186358177
-0.0040605410244918885,0.0032756579643749882,-0.2034335692207503,302.61660058382245,0.004337356515550181,0.005376634026135008,0.7788865875651855,1737.6011774189146,0.6141999008757337,995.2653538190151,0.0007967626777262862,0.0003578977897149102
-0.0024979209886465755,-0.001129462253934823,0.17374377863968224,296.9356761365694,-0.008338330338085363,0.018441068118221382,0.93314212505648,151.70080413059944,0.6056785142048541,997.0264403976636,0.0009131489873778634,0.0006625964676426773
0.002951921508938271,-0.0012647438646213366,-0.19733803384580859,302.3625438269297,-0.006973652164989219,-0.016276555591632737,0.903173085392264,1722.7815359275387,0.6138188157403945,995.3441114136518,0.0008016356694326488,0.0006047444901494786
0.00031737737477643393,0.002520940235341023,-0.10610195197453194,301.3565316129004,0.021151587285719465,-0.0026629093189066136,0.9446308058446657,1333.764094882701,0.6123097974193507,995.6559752000009,0.0008212261434230439,0.0006872812268315571
-0.0004058840763375047,0.0005778652053339813,0.12497435728777231,297.88333440725455,0.025529402105816626,0.017931478998081136,1.011104362938185,369.607729951451,0.6071000016108818,996.7326663337511,0.0008926149074485612,0.0009130872912195215
0.00043361771415936464,0.006307806962003409,0.11428909137163404,297.3990688808404,0.0009524794840551798,-6.54763183381443e-05,0.6694103666686052,390.69159022437174,0.6063736033212606,996.8827886469395,0.0009030497317691705,0.0002218223394641372
-0.0005712072329969656,-0.0051109180239326275,0.003135135575353304,299.0592804375682,-0.007263110197886526,0.0008117408770126449,0.7911972720310698,862.184554589436,0.6088639206563523,996.3681230643539,0.0008677750729038971,0.0003670475516285919
0.00465761971698611,-0.0026728953628167673,0.11622868425323199,297.58860111756263,-0.003028323078245953,-0.00527696574840043,0.7420952850597933,377.28349071514003,0.6066579016763439,996.8240336535556,0.0008989512914220064,0.00033906671202702193
0.0025609537715367923,0.004901490923942113,0.03542449543865828,298.7731685975909,0.004628336478282597,-0.0024182347665077744,0.7276995830242758,723.9941814820074,0.6084347528963864,996.4568177347469,0.0008737543155422359,0.00031936016182545964
0.0026051990517818244,-0.004670449992592197,0.09287748608957516,298.23108379869467,-0.005417696958554505,-0.0030220169366236616,0.753045330834096,480.006599039198,0.607621625698042,996.6248640224047,0.0008851961579186297,0.0003417954176974166
-0.0022523137586062205,-0.0013518745960049386,-0.005931722193751959,300.0305487952274,-0.01073279110603828,0.01788154992172675,0.9455646950999307,911.6497884950127,0.6103208231928411,996.0670298734796,0.0008477807966811574,0.000676692075186692
-0.0010141565759023711,0.004976030915691613,0.11099287339857969,297.76134878396357,0.007500964575686206,0.0015287591011651895,0.7861008558572359,410.18671123033016,0.6069170231759453,996.7704818769713,0.0008952320050188583,0.00037497523400560097
-0.006183240770556485,-0.0005121329305828925,0.1780160320052012,296.5608066031487,-0.00013137758968529906,0.0015861883123879674,0.6840369297388792,116.6889051845438,0.605116209904723,997.1426499530239,0.0009214015369008594,0.00023637988003473654
-0.0010068893700575154,0.0010911650577312072,-0.1761324702142984,302.7074719978787,0.019846609649846792,0.018313764857593385,0.9861511193205174,1641.903125089524,0.6143362079968181,995.2371836806576,0.0007950269003761819,0.000817262167452288
-0.0061646588846983,-0.0012910292231855588,-0.03184266385307488,299.54842910394547,-0.0002225168298255879,0.0010625168875685867,0.6666126851427475,1001.2573514073794,0.6095976436559182,996.216486977777,0.0008576473323967,0.00022481296173113021
0.000686336901750096,-0.003707872475763699,0.08327836023641258,298.371166700691,-0.014449911659933798,-0.002674716475301344,0.8775638921098868,531.691152625594,0.6078317500510365,996.5814383227859,0.000882225134672484,0.0005358942925677648
-0.002579737306315814,-0.0009568023917784404,0.1738334484125517,296.89919177290204,-0.007019023860987831,0.018924741267060008,0.9339318611023615,152.1598777215005,0.6056237876593531,997.0377505504005,0.0009139489133779577,0.0006613591437474313
-0.0036474407025355337,-0.002409341332100438,0.1930552049244815,296.3926258992672,-0.006317423826244023,0.009563787617805932,0.8287798191068501,58.82497571228443,0.6048639388489009,997.1947859712272,0.0009251281397704991,0.00046198700939175264
0.0001077719471702219,0.0010058890606104948,-0.01161271754652321,300.3060077567805,0.02938450156866087,-0.0031482845123686014,0.9707896326330671,945.0592880970663,0.6107340116351707,995.9816375953981,0.0008421945906438982,0.0008754897251733254
-0.002908653297603064,-0.0020141933805832442,0.17316730384171916,296.75128392507526,-0.009080105249288173,0.013112384506137742,0.8877119095133922,142.9023723890418,0.6054019258876129,997.0836019832267,0.0009171990037347652,0.00056455741219806
-0.00043494130471849024,0.004132582281985131,-0.13295602572048887,301.4787048557349,0.012555383778247086,0.0013214147061408237,0.8564327581572575,1438.9632621280657,0.6124930572836024,995.6181014947222,0.0008188217055763412,0.0004885652490605572
0.002681569808412945,0.0019182111090650772,0.020295557929422697,299.097752261294,0.01003421367532708,-0.01402736347201945,0.8891165683825445,802.6368422993548,0.608921628391941,996.3561967989989,0.0008669742053395017,0.000594212743596798
-0.002829690794668027,-0.00041771438991510267,-0.00819104513482291,300.0359885828384,-0.0028620221874860806,0.019387979044032933,0.9268146037342657,926.7058149609048,0.6103289828742576,996.0653435393201,0.0008476701219664865,0.0006479562091796197
-0.005792906318384049,0.0010060744112281562,0.14135628641956252,297.45035168813683,0.0005715998903792285,0.0032912323180184213,0.7236934756781276,274.84336462767857,0.6064505275322053,996.8668909766776,0.0009019389532665079,0.00027635427324686267
0.001548657321815323,0.002123333266785105,0.14371306800968617,297.88725325228853,0.016844435730004437,-0.012285522547581838,0.9373869386959292,278.92528177279064,0.6071058798784328,996.7314514917906,0.0008925309589284626,0.0006765421460435203
-8.491709987045566e-05,0.0018052775235422168,-0.1882699833875091,302.3646497227407,0.025240618558694194,0.0011872745874191837,0.9877473015597399,1690.5875036753262,0.613821974584111,995.3434585859504,0.0008015951545877414,0.0007775663266441667
0.00540093689064496,0.002488832775737068,0.11916858123811866,297.4727383039603,0.0012466681288209945,-0.002705354876784199,0.6935326840598951,364.75833441180674,0.6064841074559404,996.8599511257723,0.0009014544907636416,0.00026808638520720436
-0.002270302990792728,0.003250173569358811,0.06941004627210126,298.1291991840431,0.011192152982583324,0.007817914289045626,0.8649619532142019,589.5954943572515,0.6074687987760646,996.6564482529467,0.0008873633153053328,0.0005120515475712882
