x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01253980264666473,-0.006301777043897853,0.205,284.04761212351974,0.0,0.0,-1.3995879004670881,2510.4032062843553,0.0,0.0,1.0,-32.74365988584989
0.014489109116410695,-0.004774255572945474,0.205,283.94242198868284,0.0,0.0,-1.3910539249606528,2513.0304522301453,0.0,0.0,1.0,-34.324767277040216
0.012357543119372474,0.009012792704840447,0.205,283.79482098462864,0.0,0.0,-1.3903343037445717,2515.7675060859924,0.0,0.0,1.0,-29.720674520085428
-0.0027626617677201496,0.009254079998720343,0.205,284.0803107660387,0.0,0.0,-1.2133587303986781,2512.371624862087,0.0,0.0,1.0,-39.497979238544644
-0.005031455710018814,-0.012744293008756043,0.205,283.83912851467323,0.0,0.0,-1.397337999210073,2511.4585463271414,0.0,0.0,1.0,-33.40809205947283
0.0048501914555780816,-0.008023729655204901,0.205,284.1619777468224,0.0,0.0,-1.1897407455983016,2514.077053437104,0.0,0.0,1.0,-36.40876680964517
-0.013768511478497837,-0.003400584512896428,0.205,283.92899397089803,0.0,0.0,-1.3999593643562813,2515.671605099489,0.0,0.0,1.0,-35.33484288041065
-0.01593655636363024,-0.0031948837133469895,0.205,283.8584836436874,0.0,0.0,-1.3644710817135048,2512.6727435384923,0.0,0.0,1.0,-31.636744617842613
-0.014220725147568022,-0.0040495254821898774,0.205,284.0419408553101,0.0,0.0,-1.3974568529938154,2514.259311326857,0.0,0.0,1.0,-33.48033198521619
-0.015427234523785097,0.002113095384958662,0.205,283.8129302834222,0.0,0.0,-1.3845500223706668,2513.4599797526657,0.0,0.0,1.0,-33.977970614839066
0.00047768033351732077,0.019666602783695846,0.205,283.5008533588257,0.0,0.0,-1.1397910493866628,2513.473072149539,0.0,0.0,1.0,-26.50298473071593
0.005719083584918509,0.012088110585833966,0.205,283.9392677095305,0.0,0.0,-1.3931893371240494,2513.3345875197424,0.0,0.0,1.0,-33.07977641254742
-0.009429952041414821,-0.00221021334312949,0.205,284.22627376209954,0.0,0.0,-1.2156157610362803,2511.334438752693,0.0,0.0,1.0,-36.07360038175545
0.0009550840385842336,0.0180749155336227,0.205,283.6723555518886,0.0,0.0,-1.2688133209836996,2512.050152648953,0.0,0.0,1.0,-29.058863953952866
-0.01652597347836758,-0.007331729450312411,0.205,283.6614635101798,0.0,0.0,-1.2702272565034847,2513.963853962458,0.0,0.0,1.0,-28.474127776280476
0.004422857987205312,0.011272305566528343,0.205,283.9866732855079,0.0,0.0,-1.3594309967380211,2514.4566672174537,0.0,0.0,1.0,-33.06486492899888
0.01090521781175768,0.006622208002855673,0.205,284.0573549145194,0.0,0.0,-1.3803107719324303,2512.2902721596474,0.0,0.0,1.0,-32.92699683078962
-0.014166968336870306,-0.0033800548293690374,0.205,283.86119329266296,0.0,0.0,-1.3991240606925737,2514.8327074504396,0.0,0.0,1.0,-31.703801930728655
-0.014717573460653168,-0.0009662999630728552,0.205,284.01174730223414,0.0,0.0,-1.3977940576356382,2510.693233444235,0.0,0.0,1.0,-33.523678920269795
-0.005973135055209526,-0.010367193453840448,0.205,283.99434663747553,0.0,0.0,-1.3537855830837948,2509.3541767487072,0.0,0.0,1.0,-35.043342278657796
-0.003553408264835545,-0.01618709003981794,0.205,283.6343584061352,0.0,0.0,-1.3522625151858727,2513.92909475553,0.0,0.0,1.0,-31.44615363863984
0.01732443595460645,-0.007853592078227273,0.205,283.6037527012743,0.0,0.0,-1.1985178125304101,2513.983464512204,0.0,0.0,1.0,-29.189489836035882
-0.01640594674540028,-0.01052494904792621,0.205,283.64523112268273,0.0,0.0,-1.156837352184446,2516.9343137098926,0.0,0.0,1.0,-28.53845165976022
0.01737866117161896,0.0010950577736348378,0.205,283.7485502762512,0.0,0.0,-1.3114533616427082,2513.2487002343414,0.0,0.0,1.0,-30.35428761569906
-0.013065380568337833,0.006184664119306046,0.205,283.888629690226,0.0,0.0,-1.39962717667449,2512.972742005119,0.0,0.0,1.0,-30.34598609151119
-0.0097610064646913,-0.014825896186905302,0.205,283.5771400961801,0.0,0.0,-1.2915503600583016,2514.343756120319,0.0,0.0,1.0,-27.18156426478303
8.394801235670503e-06,0.013993293791915726,0.205,283.85473032297585,0.0,0.0,-1.3994168196859773,2514.875602693785,0.0,0.0,1.0,-33.62602405496386
-0.017575882441224766,-0.008405613986598089,0.205,283.63266164665083,0.0,0.0,-1.1577022567649293,2510.128248535512,0.0,0.0,1.0,-28.61632278295725
-0.017460404467199365,-0.009679255539462006,0.205,283.552366240155,0.0,0.0,-1.1110716013748518,2511.1470357507824,0.0,0.0,1.0,-27.398965770315378
-0.016320681410235096,-0.008008497161642864,0.205,283.65190815967384,0.0,0.0,-1.2633365376455106,2513.1363988995404,0.0,0.0,1.0,-26.429710663161103
0.013293195435965735,-0.0027804750930560686,0.205,283.9741975795764,0.0,0.0,-1.3960376126670369,2514.3022156453367,0.0,0.0,1.0,-35.998521873194136
-0.007954239420411293,0.016762977916433004,0.205,283.52536999331073,0.0,0.0,-1.2360269232195578,2516.594239804712,0.0,0.0,1.0,-29.781056838237312
0.010577389355362133,-0.012541245331394097,0.205,283.79555739662936,0.0,0.0,-1.3588543335143084,2513.966371235044,0.0,0.0,1.0,-29.411993216960575
0.004590056576358618,0.018120812408404866,0.205,283.49807157382327,0.0,0.0,-1.2252918007610405,2511.858418886329,0.0,0.0,1.0,-29.88535273494272
0.008567349089266223,-0.004815683955156725,0.205,284.19388531923937,0.0,0.0,-1.2269509856605596,2509.1833617482034,0.0,0.0,1.0,-37.62596901459573
-0.017251848235465862,-0.0027738335110140187,0.205,283.72766786825264,0.0,0.0,-1.3080455972293468,2516.3094788479516,0.0,0.0,1.0,-29.088782052216157
-0.00878442834252429,-0.005953476527331257,0.205,284.1343132164664,0.0,0.0,-1.282857519261014,2515.696344019764,0.0,0.0,1.0,-38.568167353787544
0.007322719276017548,0.009971388966812952,0.205,283.98730085661856,0.0,0.0,-1.3687664917576545,2514.4923017801993,0.0,0.0,1.0,-33.57011998827247
0.011004491150049735,-0.013978086707740308,0.205,283.6094014135394,0.0,0.0,-1.2890936478432662,2512.04609061713,0.0,0.0,1.0,-31.26229248032673
-0.011333507983274276,-0.002445902205953227,0.205,284.1539834299034,0.0,0.0,-1.337590074602507,2515.7998279194994,0.0,0.0,1.0,-38.22377282426651
-0.01472523291798709,0.005408791910879328,0.205,283.7732757933689,0.0,0.0,-1.381720723648463,2512.66422104535,0.0,0.0,1.0,-31.764385843139134
0.011791133788446108,0.000773356742453067,0.205,284.02771718198534,0.0,0.0,-1.3475901707135582,2510.905357491793,0.0,0.0,1.0,-34.65396886611579
-0.01624658529737853,0.004521472192716208,0.205,283.7849257517666,0.0,0.0,-1.339527604304743,2513.3766743270407,0.0,0.0,1.0,-31.17776640768065
-0.006396862874954118,0.007853976239433345,0.205,284.0657667770409,0.0,0.0,-1.249734598254517,2513.2973588948835,0.0,0.0,1.0,-39.32442899184775
-0.007218188528087831,0.009768650500442235,0.205,284.00456519669115,0.0,0.0,-1.3608284043056105,2516.037365634333,0.0,0.0,1.0,-32.668861142237844
0.014273693698016267,0.0014756947993809896,0.205,283.941964568498,0.0,0.0,-1.3999119009350305,2513.9044563593884,0.0,0.0,1.0,-34.23539830338285
-0.013457149008240648,0.005903919072462783,0.205,283.98105705792995,0.0,0.0,-1.398245327426337,2513.456944005266,0.0,0.0,1.0,-32.64163760459312
-0.007864843784716915,0.013962587390584515,0.205,283.7131669347271,0.0,0.0,-1.3721084540218265,2518.0760855068047,0.0,0.0,1.0,-33.250147364943714
0.01865901454411229,-0.0015010141133915962,0.205,283.6518018625546,0.0,0.0,-1.22322698940221,2517.4462241337583,0.0,0.0,1.0,-29.291207087186685
0.009996602853680776,0.010465846092568587,0.205,283.91301688603653,0.0,0.0,-1.3995601383690637,2513.688115877525,0.0,0.0,1.0,-32.639411604926536
0.00011545325529461196,0.014169467861857209,0.205,283.8023260067622,0.0,0.0,-1.3999432730807777,2517.074390389333,0.0,0.0,1.0,-32.95910822285081
0.01633441443767838,-0.011386876305649477,0.205,283.6640827690972,0.0,0.0,-1.1163220381121357,2516.618373071571,0.0,0.0,1.0,-27.81786257062803
-0.008970492443373017,-0.013570616311171985,0.205,283.7028796178469,0.0,0.0,-1.3639783878903524,2514.6619260654866,0.0,0.0,1.0,-32.87666627815141
0.012868695600564436,0.0132282310327118,0.205,283.6173576889318,0.0,0.0,-1.2435109150832933,2512.1806518982016,0.0,0.0,1.0,-31.404114538841633
0.01371585485167189,0.011492295774330887,0.205,283.59809552550774,0.0,0.0,-1.2824802954677064,2515.42716476208,0.0,0.0,1.0,-30.616482921269004
0.014745885218063201,0.012929787111440603,0.205,283.5526885781225,0.0,0.0,-1.1455802181623456,2512.6782108176476,0.0,0.0,1.0,-28.963065471995254
0.019758305337313445,-0.0026453656549821026,0.205,283.63618645799755,0.0,0.0,-1.1140173738388655,2515.211786818318,0.0,0.0,1.0,-25.326191594615047
-0.006616065236864829,0.017060176497438306,0.205,283.5544665686055,0.0,0.0,-1.2549727002091398,2514.4787986329175,0.0,0.0,1.0,-31.025907164336758
0.003295644861895839,-0.014241922875333745,0.205,283.69944936429135,0.0,0.0,-1.3987997902403684,2513.38630059628,0.0,0.0,1.0,-30.51590243507692
0.015376523186326301,0.006249231055871591,0.205,283.7178647519222,0.0,0.0,-1.3512136192838151,2511.6260133747764,0.0,0.0,1.0,-30.950517355258853
0.00965109812151187,0.0031966465307255183,0.205,284.1869622761945,0.0,0.0,-1.2524441443803933,2509.7729517265757,0.0,0.0,1.0,-36.444504032682666
0.002434561595030386,0.01934792824269726,0.205,283.39774327434225,0.0,0.0,-1.1560282132464532,2514.6962062542048,0.0,0.0,1.0,-28.51918043164233
0.0011818863568123985,0.008504590384892262,0.205,284.25012206274687,0.0,0.0,-1.1161193097180004,2515.7558319528835,0.0,0.0,1.0,-37.56454906879469
-0.002594373169461832,0.014328331100339787,0.205,283.8251163745496,0.0,0.0,-1.3991423029624002,2513.3012615333773,0.0,0.0,1.0,-31.105263033160785
-0.0005543225852664414,-0.016829995010992988,0.205,283.5952546495289,0.0,0.0,-1.3406742247753143,2513.1579014673193,0.0,0.0,1.0,-32.17509578042187
-0.0157459374140858,0.003016058950410209,0.205,283.83800430444984,0.0,0.0,-1.3718908798338447,2512.7739481309163,0.0,0.0,1.0,-30.397096079460898
-0.012987443721723183,-0.005828172465220433,0.205,283.9738125757122,0.0,0.0,-1.3999980649165502,2513.97922698348,0.0,0.0,1.0,-32.810645662668094
0.0020884758051719857,0.01581601550012595,0.205,283.637968641014,0.0,0.0,-1.3743241005890905,2513.211131936837,0.0,0.0,1.0,-33.0198934416466
-0.01651108297778929,-0.009558620802578457,0.205,283.66148006837057,0.0,0.0,-1.193683249442534,2515.4218418408536,0.0,0.0,1.0,-27.345322644552756
-0.0028114493988576398,0.008783095444812839,0.205,284.12093402890963,0.0,0.0,-1.1762757951331821,2508.9680931034973,0.0,0.0,1.0,-37.809983316327916
-0.0022318778096352705,0.011716002657441304,0.205,283.9918019365671,0.0,0.0,-1.3522303590804041,2515.486782303605,0.0,0.0,1.0,-34.43205177649822
-0.009564186366443222,0.012577193210673784,0.205,283.7874895966677,0.0,0.0,-1.3787212128974387,2515.945676819132,0.0,0.0,1.0,-30.384284988918278
-0.015240120797074425,0.0002682858424019062,0.205,284.00350099131543,0.0,0.0,-1.3912826605278306,2514.9870325459024,0.0,0.0,1.0,-31.791245765238305
0.00652802538762391,0.018382434868413688,0.205,283.47922867757404,0.0,0.0,-1.1554093204805174,2511.462054052483,0.0,0.0,1.0,-28.001090947549
-0.016267566524537792,-0.0003945589231653929,0.205,283.8823722812593,0.0,0.0,-1.3638047506608295,2511.332711032849,0.0,0.0,1.0,-32.17743024610904
0.010109342844410535,-0.007100248813841085,0.205,284.07710226486927,0.0,0.0,-1.3681740335684176,2516.5264177522918,0.0,0.0,1.0,-35.109580897704454
-0.007607248284250607,0.00872961629130195,0.205,283.9543847217344,0.0,0.0,-1.3368691454635018,2512.499581520517,0.0,0.0,1.0,-35.94208394092584
-0.004429600533577597,-0.009130044239305784,0.205,284.122708263165,0.0,0.0,-1.2510777720674666,2510.6354261995634,0.0,0.0,1.0,-37.556547137099464
-0.016653063930527113,0.0036397688641272474,0.205,283.7835998205775,0.0,0.0,-1.3308056342663235,2516.1736774361834,0.0,0.0,1.0,-31.60446214574147
0.011688643952725357,0.009824957533922964,0.205,283.88250801118295,0.0,0.0,-1.3908036168893594,2509.3672441057784,0.0,0.0,1.0,-33.412042960227375
-0.013190381324883534,0.0037995352336140415,0.205,284.0101550114259,0.0,0.0,-1.3975766291926581,2514.678498451173,0.0,0.0,1.0,-34.176991920889904
0.0068512607992343025,0.008415299107589654,0.205,284.13003066854424,0.0,0.0,-1.2977908332604187,2513.783936801133,0.0,0.0,1.0,-35.30165742339319
-0.00865999778706423,0.004401387466675452,0.205,284.211261581444,0.0,0.0,-1.2179352751547143,2511.661621287117,0.0,0.0,1.0,-35.30675336467514
-0.012518079845441921,-0.0048796028502953856,0.205,284.0393301706928,0.0,0.0,-1.394128982180522,2514.902635532693,0.0,0.0,1.0,-32.38616254047779
-0.015118259126802189,0.0035771813696093393,0.205,283.8783065079328,0.0,0.0,-1.3853708813844694,2514.6540474578305,0.0,0.0,1.0,-31.177673804451654
0.0073658481712322406,0.004527513693116958,0.205,284.3039254659053,0.0,0.0,-1.1220748411052828,2511.958836752457,0.0,0.0,1.0,-37.49941453026313
0.0036385749666778375,-0.01421781209596014,0.205,283.74065173543266,0.0,0.0,-1.398393843426035,2513.5083031807053,0.0,0.0,1.0,-31.790321438394486
-0.013334494777010496,-0.010781064555481857,0.205,283.73018402508563,0.0,0.0,-1.3256955570115472,2515.241853392874,0.0,0.0,1.0,-29.48546232698126
0.01646368063945173,0.0015330438260466527,0.205,283.81658476200704,0.0,0.0,-1.3537965919327162,2512.000777911111,0.0,0.0,1.0,-30.031796540001096
0.004400282137448396,0.012055614265307888,0.205,283.81153035001,0.0,0.0,-1.3822444691400573,2513.245113501953,0.0,0.0,1.0,-34.098913353678206
-0.007440263355084038,-0.0181343509703285,0.205,283.5264433094603,0.0,0.0,-1.146567461881937,2514.7067336138157,0.0,0.0,1.0,-28.249347528591798
-0.006380209750951095,0.009900326910858999,0.205,284.0286327577871,0.0,0.0,-1.3459243469465674,2513.329111608671,0.0,0.0,1.0,-36.117544564780985
0.008645745149339733,0.0010219181405132954,0.205,284.27147059849284,0.0,0.0,-1.1279830515900005,2513.7510297095337,0.0,0.0,1.0,-36.3546490286679
0.009703550923103219,0.012503037477078646,0.205,283.77170639875453,0.0,0.0,-1.3779989215816573,2513.2115510682215,0.0,0.0,1.0,-31.930393499419615
-0.004413363544058212,-0.010738934189227277,0.205,284.00876396639825,0.0,0.0,-1.3383405957513517,2515.0021102921205,0.0,0.0,1.0,-33.95315308863911
0.0011749204071878003,0.010453654348039135,0.205,284.01338843813693,0.0,0.0,-1.2768374019227835,2513.855994019398,0.0,0.0,1.0,-35.175240899969545
0.0013443921065138108,-0.016177870718298376,0.205,283.65688856248687,0.0,0.0,-1.3651773381179033,2513.8347518307573,0.0,0.0,1.0,-31.47032278671158
0.010889048690973954,0.009116977710807233,0.205,283.964436767053,0.0,0.0,-1.3999794257487395,2515.5717743940895,0.0,0.0,1.0,-34.44735714044271
0.01569779052571145,-0.006788509328995972,0.205,283.67706137983095,0.0,0.0,-1.3279772206371505,2511.9801518897457,0.0,0.0,1.0,-30.174814024810363
-0.016109182837234445,-0.008153223175068374,0.205,283.7807817027341,0.0,0.0,-1.271874959967627,2512.7339241995523,0.0,0.0,1.0,-30.75466589673681
0.011047476132564234,-0.008835758652572814,0.205,283.93432342797286,0.0,0.0,-1.3999048020648357,2511.545247736012,0.0,0.0,1.0,-32.091579711630615
0.014005357358952414,-0.0023144966165782326,0.205,283.94014879520876,0.0,0.0,-1.3999735334907033,2515.585761285121,0.0,0.0,1.0,-31.67721007510924
-0.018164530962079185,-0.000991440892067102,0.205,283.7620503265205,0.0,0.0,-1.2625082493417863,2514.7338361588745,0.0,0.0,1.0,-30.230996847977114
0.010106991575936301,0.008485889115221966,0.205,284.0356658110695,0.0,0.0,-1.3901876986119819,2513.716640796061,0.0,0.0,1.0,-35.07182747611919
-0.011407610365156527,0.0038045587853900837,0.205,284.0834880904487,0.0,0.0,-1.3561999081871552,2515.887787685033,0.0,0.0,1.0,-34.72400249089764
-0.007294182682207328,0.013424098004130268,0.205,283.83404423489475,0.0,0.0,-1.3906510005327417,2514.4004204110574,0.0,0.0,1.0,-30.661097578448103
0.0012645438232201294,0.01750159264077084,0.205,283.5290535622959,0.0,0.0,-1.303787028021178,2510.0700167872265,0.0,0.0,1.0,-30.300415994937634
0.0039499188024829865,0.015021976286382648,0.205,283.6436313382276,0.0,0.0,-1.38544137393295,2510.8775405784986,0.0,0.0,1.0,-33.17944719720607
0.016743753460628737,0.0031862387784886087,0.205,283.77648468437536,0.0,0.0,-1.3309029540939923,2514.1386033110916,0.0,0.0,1.0,-30.837030742211475
-0.009747250393201642,0.0016549381512808582,0.205,284.25199056874567,0.0,0.0,-1.231515487602064,2513.329530702317,0.0,0.0,1.0,-35.572037304251296
-0.010178244675339157,0.006071826111469762,0.205,284.03894787242,0.0,0.0,-1.3490984248255333,2512.0568178320436,0.0,0.0,1.0,-35.054883124465384
-0.011295532957418674,0.011393899943768177,0.205,283.8090606025985,0.0,0.0,-1.3715170617624841,2515.3411311902328,0.0,0.0,1.0,-32.776029373951424
0.007824779138564305,0.011588651010890853,0.205,283.83407159461655,0.0,0.0,-1.3993690503888019,2516.283964152063,0.0,0.0,1.0,-33.07385779874268
0.012647615241256556,0.005890773881041118,0.205,283.93808171298446,0.0,0.0,-1.3992150537341879,2512.1981209093537,0.0,0.0,1.0,-35.103491668103906
0.017295497143612885,0.00797460234739603,0.205,283.6128380376207,0.0,0.0,-1.1964860327326243,2512.0774490787717,0.0,0.0,1.0,-26.974940475581594
-0.0038583477692945415,-0.016638717359143677,0.205,283.662727117775,0.0,0.0,-1.329111195113861,2512.1181739978047,0.0,0.0,1.0,-32.029699580226975
-0.009544319001293572,0.012990393206152431,0.205,283.7886740547749,0.0,0.0,-1.3690630918142683,2513.7528563527,0.0,0.0,1.0,-31.834170062454096
0.01738605188869005,-0.006751838333092083,0.205,283.6535128444285,0.0,0.0,-1.2285830967049283,2511.2841197565995,0.0,0.0,1.0,-28.440122721318787
0.019023423012253064,0.0023918724545032295,0.205,283.5599319636696,0.0,0.0,-1.1854967126480462,2510.3037541030844,0.0,0.0,1.0,-28.805377546231686
-0.005763522564636437,-0.018404533951613847,0.205,283.4607752500637,0.0,0.0,-1.1755658664655002,2509.992549359499,0.0,0.0,1.0,-29.20707888491311
-0.015322651007996117,0.009601667598198334,0.205,283.66726450452603,0.0,0.0,-1.2700142506493026,2514.5544351969334,0.0,0.0,1.0,-29.674054912950172
0.015841442237230392,-0.010854381410048847,0.205,283.61132899435484,0.0,0.0,-1.1828610440993554,2514.9982906078217,0.0,0.0,1.0,-29.04748495153204
0.0029210446268382274,-0.01737394441251628,0.205,283.60780761856824,0.0,0.0,-1.2996244205908358,2510.7214121555503,0.0,0.0,1.0,-30.1090522118081
-0.010278090546020498,-0.0010450289987333954,0.205,284.1910038877207,0.0,0.0,-1.2640837927792203,2512.4792385965884,0.0,0.0,1.0,-38.34526488587977
-0.00681446901993119,-0.010825136588101417,0.205,283.95251128369193,0.0,0.0,-1.3811723647563887,2513.6280299758905,0.0,0.0,1.0,-35.058066735582216
-0.0072362995660927845,-0.017477826160774475,0.205,283.56484526652287,0.0,0.0,-1.2072727401479177,2513.4680817555386,0.0,0.0,1.0,-28.76432531479062
0.0010954093084845388,0.011814122627270924,0.205,283.94400767393057,0.0,0.0,-1.3496511893006968,2513.712104293171,0.0,0.0,1.0,-35.86105160784014
-0.002451265697385544,0.01962455787613028,0.205,283.4825641883162,0.0,0.0,-1.1296499298507103,2512.9762675335755,0.0,0.0,1.0,-27.091065811284423
-0.0002964442463077702,0.011197472722100126,0.205,283.88409477991826,0.0,0.0,-1.317749104571457,2514.961786463355,0.0,0.0,1.0,-36.424321776278276
0.01075615198810984,0.006958913628267968,0.205,284.0006736273231,0.0,0.0,-1.38167388093363,2513.3221273345257,0.0,0.0,1.0,-33.51284536151433
-0.006512731681343586,-0.009792332941447017,0.205,284.0368090908159,0.0,0.0,-1.3451444251253113,2512.2996323734246,0.0,0.0,1.0,-34.439055433734715
0.01730266214470338,0.004666372381619082,0.205,283.63412474057617,0.0,0.0,-1.2807457726742892,2514.0650282358974,0.0,0.0,1.0,-27.617025568760116
0.0030120723418908387,0.01769148919894894,0.205,283.50802934824543,0.0,0.0,-1.2791021369804734,2512.305728765902,0.0,0.0,1.0,-32.295688100796205
0.001723393902444352,0.011958971667570706,0.205,283.9511366531024,0.0,0.0,-1.3584230965414517,2514.835490886283,0.0,0.0,1.0,-33.612514284905515
0.005745119452501208,-0.006715259303557395,0.205,284.17709368434413,0.0,0.0,-1.140739003500656,2512.450344906055,0.0,0.0,1.0,-36.30334734157651
0.008324099195239043,0.007794841692966353,0.205,284.0996633449308,0.0,0.0,-1.328316000625716,2511.9251788523493,0.0,0.0,1.0,-35.924856354086685
0.00989916571444339,-0.0015493675015489938,0.205,284.26764702744464,0.0,0.0,-1.2416256945955635,2513.619342895552,0.0,0.0,1.0,-37.78618854643411
0.013428712402924644,0.0021811037631198067,0.205,284.0115361521746,0.0,0.0,-1.3963146531379502,2517.12164448703,0.0,0.0,1.0,-33.61547529010381
0.0032830329678892978,0.015820612143079796,0.205,283.68978127453596,0.0,0.0,-1.367793617144134,2517.469811774947,0.0,0.0,1.0,-31.51926901316304
-0.01611937871026336,0.0021782441945513552,0.205,283.8264018516412,0.0,0.0,-1.364035709044809,2512.117021807591,0.0,0.0,1.0,-29.889446956638242
-0.002594766369386761,-0.016285823732355702,0.205,283.67500952893965,0.0,0.0,-1.355545693507843,2515.125669356946,0.0,0.0,1.0,-30.906198186938614
-0.010338330101421496,0.002269506237367277,0.205,284.16101576877145,0.0,0.0,-1.2810939096883545,2509.2194638517876,0.0,0.0,1.0,-37.21833098394836
-0.003292755669823134,-0.012306122189384023,0.205,283.84094666957066,0.0,0.0,-1.3797953950663848,2510.5557815136194,0.0,0.0,1.0,-34.512735296652494
-0.009242008585470049,0.014256199310256054,0.205,283.63972241222245,0.0,0.0,-1.3335672390387843,2511.567996312524,0.0,0.0,1.0,-32.57356609256414
-0.007095900392578046,-0.005672048750444983,0.205,284.15642068025807,0.0,0.0,-1.163842228423133,2514.1888027247655,0.0,0.0,1.0,-38.93195650859044
-0.015986678068416832,-0.011985717467505009,0.205,283.5647365030749,0.0,0.0,-1.1093535120715383,2516.3285148868804,0.0,0.0,1.0,-28.554376063107604
-0.004474754285189184,-0.01475248566541524,0.205,283.7538587549553,0.0,0.0,-1.3879639053285069,2513.44876900786,0.0,0.0,1.0,-31.046838527370856
0.009194344755976625,-0.006759679270525398,0.205,284.0996973264997,0.0,0.0,-1.3287107873689559,2510.669602916903,0.0,0.0,1.0,-35.1293183896818
-0.013791700170753323,-0.0033053336143460663,0.205,283.94593343239194,0.0,0.0,-1.3999593787544273,2514.7608521985712,0.0,0.0,1.0,-32.822026726213686
0.010679932742103505,-0.009030874532777794,0.205,283.8813973366058,0.0,0.0,-1.3993847766259937,2516.1785613960783,0.0,0.0,1.0,-31.817149698156637
-0.0024783451659478404,-0.018272708452473686,0.205,283.3981575071558,0.0,0.0,-1.244629231349955,2513.1706434687953,0.0,0.0,1.0,-31.094673597936243
-0.007693898299241215,0.018017558572298833,0.205,283.4640102513599,0.0,0.0,-1.1474939413622856,2513.3624503390206,0.0,0.0,1.0,-29.025380532126807
-0.006417057534319943,-0.009978188057341594,0.205,284.0155010561494,0.0,0.0,-1.3495968185268128,2512.1008222170867,0.0,0.0,1.0,-34.666976353135304
-0.012454287680133931,0.0035686085112361845,0.205,284.1020191297582,0.0,0.0,-1.3851692984454917,2513.8719646466575,0.0,0.0,1.0,-33.23518651489508
0.016809421062455653,0.010370987927774633,0.205,283.6181894451035,0.0,0.0,-1.132163358302257,2512.3776798725603,0.0,0.0,1.0,-29.12246269560416
-0.004848916239559503,0.015346475360685017,0.205,283.57740568384736,0.0,0.0,-1.3698977560531473,2512.7379492276514,0.0,0.0,1.0,-30.628688297970115
-0.009774694863472728,-0.01325565872689432,0.205,283.69876158547413,0.0,0.0,-1.3563886014718398,2514.280345233681,0.0,0.0,1.0,-30.560043404741506
0.0008570912087058096,-0.015610997063561477,0.205,283.7874651811955,0.0,0.0,-1.3830359534208339,2511.569270175234,0.0,0.0,1.0,-29.758488999243514
0.011050599513734443,0.008338120406241928,0.205,283.9542371099644,0.0,0.0,-1.3985369743709097,2512.7882961445966,0.0,0.0,1.0,-31.11873106158526
0.012790634208638529,-0.009060575523977862,0.205,283.82866936685286,0.0,0.0,-1.382038228955111,2515.00733605144,0.0,0.0,1.0,-30.035919156794037
0.01854278134401177,0.0035135733802008676,0.205,283.7372217466546,0.0,0.0,-1.2108807703655184,2513.630691640936,0.0,0.0,1.0,-28.703698298676084
-0.019253785598906472,0.00044086329180950814,0.205,283.63957716446646,0.0,0.0,-1.1779700251984677,2514.119232408789,0.0,0.0,1.0,-29.45702884559164
0.011734114416597923,0.0049805306375502465,0.205,284.0580616638205,0.0,0.0,-1.3800174967274694,2512.981568985253,0.0,0.0,1.0,-34.043045953823096
0.01328026934891485,-0.011776660045928516,0.205,283.66770756079177,0.0,0.0,-1.291601264124037,2512.173828225441,0.0,0.0,1.0,-31.990025153116516
-0.008920280062028269,-0.0004584662164275384,0.205,284.34298179212743,0.0,0.0,-1.1497198032572988,2511.863757364428,0.0,0.0,1.0,-37.75283780936695
-0.001983406582557337,0.010664372662968137,0.205,284.052591488325,0.0,0.0,-1.2975292920603343,2513.4877802667374,0.0,0.0,1.0,-34.178189804981265
-0.008070033017262014,0.005386668679835098,0.205,284.2473601155232,0.0,0.0,-1.2169990782575564,2514.6229186942855,0.0,0.0,1.0,-35.7950341766003
-0.00016623591373944818,0.016134160853671822,0.205,283.6775701955837,0.0,0.0,-1.3685537199141198,2512.419242263864,0.0,0.0,1.0,-32.30582514884625
0.012440999691557058,-0.004791560957858785,0.205,283.9980049963441,0.0,0.0,-1.3925391113845174,2517.1499543455966,0.0,0.0,1.0,-32.30850868501331
-0.012294098334338317,-0.00400985948136669,0.205,284.08795184737795,0.0,0.0,-1.3846150719144839,2513.266875115023,0.0,0.0,1.0,-32.48614597203068
-0.010889228965613772,0.010084459701223306,0.205,283.838286584861,0.0,0.0,-1.3969031300995596,2515.1317299939747,0.0,0.0,1.0,-33.33336985925059
-0.007952051026634318,0.010046548995746708,0.205,283.9046324265266,0.0,0.0,-1.381720547598118,2512.7230524236,0.0,0.0,1.0,-32.53996182746257
-0.004356351146619632,-0.010022213494344597,0.205,284.0996330228679,0.0,0.0,-1.3023389377889252,2513.033511929155,0.0,0.0,1.0,-34.42145683673541
0.009806280909015015,0.0036378166237306156,0.205,284.2727108956248,0.0,0.0,-1.2728317853839228,2509.527395462516,0.0,0.0,1.0,-35.6325264650052
-0.016314754853876578,-0.003732427961687879,0.205,283.8172265823456,0.0,0.0,-1.345294611423581,2512.1600794512756,0.0,0.0,1.0,-30.864122034079816
-0.002309264894244784,0.019235841668502066,0.205,283.48703857665896,0.0,0.0,-1.167646071613598,2514.051630320248,0.0,0.0,1.0,-28.2294846444065
-0.00974291732040097,0.01368815811906362,0.205,283.73225294989413,0.0,0.0,-1.3423861598727345,2516.9228935191595,0.0,0.0,1.0,-29.123736761960348
