x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.004124092924923193,0.003838109020841544,-0.205,302.3392701388479,0.0,0.0,0.45368719671794994,712.1150825270266,0.0,0.0,-1.0,33.076173133727416
0.003591306995210719,0.0006009487894283631,-0.205,302.7524268656901,0.0,0.0,0.5361531572651419,708.7547689742383,0.0,0.0,-1.0,30.4929023884081
0.0016552322045763346,-0.004542147100124599,-0.205,302.49483402919446,0.0,0.0,0.4906024970284014,712.0540491658426,0.0,0.0,-1.0,33.01672205875871
-0.006232606727743326,0.0007148348590319846,-0.205,302.2017002114214,0.0,0.0,0.4205141600323615,713.4393779446488,0.0,0.0,-1.0,34.62154427067437
-0.0007431229841021233,0.003042068369903428,-0.205,302.6236112235635,0.0,0.0,0.5520597307698639,712.2051231417955,0.0,0.0,-1.0,29.2438170653463
-0.0012216211360363714,0.0010510752751249643,-0.205,303.00936768626485,0.0,0.0,0.5864314681228784,709.588528853456,0.0,0.0,-1.0,24.963327849970355
-0.004349495557796702,-0.0031013801195090072,-0.205,302.286372058154,0.0,0.0,0.4677489943475435,707.878854977345,0.0,0.0,-1.0,32.591966746166705
-0.0015070595628978879,0.0002222980168981516,-0.205,302.90033056883715,0.0,0.0,0.5878074621234529,709.2205627607535,0.0,0.0,-1.0,26.921413475717866
-0.002248493654394061,-0.0003977189020845556,-0.205,302.80068675124295,0.0,0.0,0.5736930358367596,707.2499986881597,0.0,0.0,-1.0,28.63444280860712
0.0003057829507802072,-0.005931214031241007,-0.205,302.29304157610215,0.0,0.0,0.4382538968017501,713.6602800073122,0.0,0.0,-1.0,33.30246068628196
0.0034271036610154355,-0.0036115105603207955,-0.205,302.43170242214336,0.0,0.0,0.484309935388081,711.5725317374292,0.0,0.0,-1.0,32.40423531227715
-0.0014252014531677775,0.00564687324260194,-0.205,302.1931956318871,0.0,0.0,0.4441599222939188,710.4586738462862,0.0,0.0,-1.0,33.54974050307051
-0.0050220683167593125,-0.0035219956860507813,-0.205,302.1904494888591,0.0,0.0,0.42802101778914764,712.6732632206836,0.0,0.0,-1.0,35.15196534693411
-0.0009309674767853322,0.001990926497359383,-0.205,302.8038613124473,0.0,0.0,0.5755343153703724,709.0888114334847,0.0,0.0,-1.0,27.658746926850547
-0.0007707321081713692,0.00439490588738738,-0.205,302.3569953599695,0.0,0.0,0.5060563340845513,710.1990726033214,0.0,0.0,-1.0,29.361658916581845
0.003802439206652007,0.004571234397296584,-0.205,302.31344794604695,0.0,0.0,0.4378970290368212,706.7660696354735,0.0,0.0,-1.0,34.628196929886606
-0.0007060758215391446,-0.0007162036112088154,-0.205,302.85287820502975,0.0,0.0,0.5944603842461338,711.0520872643824,0.0,0.0,-1.0,27.250358007150215
-0.002649716591891795,0.0035381142184178027,-0.205,302.5582012450121,0.0,0.0,0.5077155876007089,710.3782498044804,0.0,0.0,-1.0,33.95735045655242
-0.00030800639800610306,0.0019964919188862826,-0.205,302.7858149935599,0.0,0.0,0.5791561115048323,712.6371897156957,0.0,0.0,-1.0,26.608999204517676
-0.0014811178472244118,-0.005230394362623787,-0.205,302.43183661204387,0.0,0.0,0.4632882861479423,710.9184209408404,0.0,0.0,-1.0,34.67782029110698
0.0006521781214584502,-0.00467728824264734,-0.205,302.52523088465614,0.0,0.0,0.4953596553158507,710.7085037534971,0.0,0.0,-1.0,31.756767189849803
-0.004015440644676448,-0.00034438052802712027,-0.205,302.55102947603876,0.0,0.0,0.522574759126227,709.2707509383954,0.0,0.0,-1.0,31.359029907187743
-0.0037177008926477443,-0.0022161952608201426,-0.205,302.36469802782443,0.0,0.0,0.5113377224667086,709.6624744626062,0.0,0.0,-1.0,30.882163842458365
-0.0023201162965476876,-0.0005197942487751872,-0.205,302.7438577175601,0.0,0.0,0.5715920391619896,713.3620273442407,0.0,0.0,-1.0,28.214311806284286
-0.0054600786587134745,0.0018028794397970576,-0.205,302.35801068831194,0.0,0.0,0.4478966027023692,711.6740413656171,0.0,0.0,-1.0,33.27598922481213
-0.0027321274697991314,-0.0030226692794658636,-0.205,302.523791925808,0.0,0.0,0.5209513180579292,710.2667158314498,0.0,0.0,-1.0,31.38265519703102
0.0013523878962548284,0.006311534630765277,-0.205,302.05268669559723,0.0,0.0,0.41052891221000626,711.7517635478498,0.0,0.0,-1.0,36.515345593803204
0.003202384495956132,-0.0013454154431250234,-0.205,302.6341466660898,0.0,0.0,0.5416244745076243,712.3350042744096,0.0,0.0,-1.0,30.6744078838723
0.001670583622735614,0.004195463081012557,-0.205,302.52528744082457,0.0,0.0,0.5038901142690908,714.1598407405447,0.0,0.0,-1.0,30.75774448904714
-0.00015271472553105898,0.0029007462951858953,-0.205,302.6171253999066,0.0,0.0,0.5584399248496014,711.9170779345515,0.0,0.0,-1.0,28.72107729159028
0.0008110068845109475,-0.005866555939763522,-0.205,302.3260083469877,0.0,0.0,0.439119145965165,708.200408892817,0.0,0.0,-1.0,34.95430373274294
-0.0015039200921105169,0.0012979434186595632,-0.205,302.98714212797506,0.0,0.0,0.5798088840177368,707.0400597031979,0.0,0.0,-1.0,27.20020285268481
-0.004113951909259881,-0.004326523559499023,-0.205,302.1744240373877,0.0,0.0,0.4366398612523256,710.840003589044,0.0,0.0,-1.0,33.77916920509802
0.001367823202908384,-0.002441368175496985,-0.205,302.7947944889653,0.0,0.0,0.5612828174984833,714.0249724459898,0.0,0.0,-1.0,29.107308954544404
0.004041840231275179,0.0013648069765337298,-0.205,302.55871847412834,0.0,0.0,0.5137389250201565,714.6425118467549,0.0,0.0,-1.0,30.83762342766167
0.0007339780418455985,0.005713952927545787,-0.205,302.22022820620185,0.0,0.0,0.4473497033985215,711.8065802740618,0.0,0.0,-1.0,33.09874146613749
0.0007248601490454833,0.003586082536437541,-0.205,302.58464592543896,0.0,0.0,0.5355732904246011,710.15145993291,0.0,0.0,-1.0,30.16099432055744
-0.0012488295190320174,-0.003933712087491326,-0.205,302.6632757046428,0.0,0.0,0.5189956072123909,710.9028645412143,0.0,0.0,-1.0,30.885642392911517
0.000472448580729426,0.0024859900805734893,-0.205,302.6958822866923,0.0,0.0,0.5680218740024354,709.6313143019503,0.0,0.0,-1.0,29.517121105020113
-0.004229916169710536,0.0017929727678300123,-0.205,302.539883243483,0.0,0.0,0.5006952768694938,711.5831930967694,0.0,0.0,-1.0,33.00320864098506
0.0023105995618769638,0.0003904751663412304,-0.205,302.8570662749184,0.0,0.0,0.5723649434244439,712.6175268878361,0.0,0.0,-1.0,29.320565215231277
0.0012241203608127883,0.004286997195345244,-0.205,302.4634817160753,0.0,0.0,0.5062016239117839,710.2238268076954,0.0,0.0,-1.0,33.14148829659594
-0.0016362550710845975,0.005865350895721682,-0.205,302.1155072580119,0.0,0.0,0.43039254467999793,713.0922906905689,0.0,0.0,-1.0,35.27901865048186
0.0006344932390638931,-0.00276461533536476,-0.205,302.7854994475883,0.0,0.0,0.5602762308472495,711.1910839856467,0.0,0.0,-1.0,29.72577963054559
-0.006471819851707051,4.0215336706641064e-05,-0.205,302.17829640783657,0.0,0.0,0.4095714856176183,711.4425329771816,0.0,0.0,-1.0,33.706555821587074
0.0002771661408822591,0.004554953678913998,-0.205,302.4114936030668,0.0,0.0,0.5019584427804057,712.459383916664,0.0,0.0,-1.0,32.49047956327039
0.004721055309033348,0.004368036639087672,-0.205,302.1842156043609,0.0,0.0,0.4118092730511713,711.5251380946878,0.0,0.0,-1.0,36.63989118843149
-0.001746708719138275,0.004224918423134775,-0.205,302.4450437285759,0.0,0.0,0.5016163065056285,711.3748797777382,0.0,0.0,-1.0,31.2839103345382
-0.004552002255044821,-0.004510960256042425,-0.205,302.0704680273232,0.0,0.0,0.41310005873640715,705.6043772576177,0.0,0.0,-1.0,35.9028694194251
0.002558266190873642,-0.00141594188028886,-0.205,302.64869459973664,0.0,0.0,0.5579161762516872,709.2644706601027,0.0,0.0,-1.0,29.52861819192125
-0.0007809142754468988,-0.0036450824107356226,-0.205,302.67633486995487,0.0,0.0,0.5332387264939178,710.7265645235423,0.0,0.0,-1.0,30.91869452104073
0.005305613080875274,-0.001239732514677781,-0.205,302.2079256829067,0.0,0.0,0.4626918111602471,708.2540041717139,0.0,0.0,-1.0,34.39656688141027
-0.00161156511771321,0.0017139415665157766,-0.205,302.83613272740575,0.0,0.0,0.5721575113181752,712.2568382483782,0.0,0.0,-1.0,28.560206698362467
-0.0018762655059054133,-0.004967738894018184,-0.205,302.31690805680273,0.0,0.0,0.469236969862467,710.992042911789,0.0,0.0,-1.0,33.80645298874072
-0.001846853149647407,-3.180374816436996e-05,-0.205,302.8953156001234,0.0,0.0,0.5824163239448388,710.5103766603557,0.0,0.0,-1.0,25.53742826665529
-0.004469987768590257,0.0011840738487188137,-0.205,302.6329664902214,0.0,0.0,0.49946260880550897,707.5731902500304,0.0,0.0,-1.0,32.78194977713884
0.0004588963643017068,0.004850202454716669,-0.205,302.38372319736055,0.0,0.0,0.488983766255517,708.9005762462914,0.0,0.0,-1.0,32.21359568035088
0.0013473756601802855,-0.004398453658698149,-0.205,302.4411277204461,0.0,0.0,0.5004500299799658,710.564492874606,0.0,0.0,-1.0,32.37326864846514
0.005364433761011067,0.0012916206685287918,-0.205,302.4129460071271,0.0,0.0,0.45935901301265947,711.540344321033,0.0,0.0,-1.0,35.128646599189274
0.00615114579343661,0.00045105892391219095,-0.205,302.2868215467713,0.0,0.0,0.42622197288895003,708.5119345630616,0.0,0.0,-1.0,35.87555002551398
-0.0028706663570409433,0.00021128625619554022,-0.205,302.7999200693283,0.0,0.0,0.5591528251374454,709.4285274474274,0.0,0.0,-1.0,28.632062468219406
0.0010638849093005216,-0.0008110150686151052,-0.205,302.9068811980413,0.0,0.0,0.5904745999059327,709.6961349658509,0.0,0.0,-1.0,27.337934709369645
-0.0010806373019667252,0.0012873216535320266,-0.205,302.96058996559805,0.0,0.0,0.5853029698178122,709.8592796570671,0.0,0.0,-1.0,27.51063119927366
-0.0038209870616294694,0.00314156896739581,-0.205,302.5156811752281,0.0,0.0,0.4857232273583715,712.1772191139959,0.0,0.0,-1.0,32.87501325200862
0.0023055890851919275,0.0048836333830175735,-0.205,302.27995280054853,0.0,0.0,0.464981447535892,705.5968658643401,0.0,0.0,-1.0,34.21697095122575
-0.006470170462417511,5.1548908782478424e-05,-0.205,302.13962257010326,0.0,0.0,0.409659190424576,709.6313466980984,0.0,0.0,-1.0,34.933249087019966
-0.0011349851463365044,-0.001989983299960726,-0.205,302.901209548735,0.0,0.0,0.5735285543159493,712.1849283788896,0.0,0.0,-1.0,30.434578705600327
-0.0037525660949684772,-0.0013563718024924443,-0.205,302.57418863940006,0.0,0.0,0.5240285265835588,706.310164722277,0.0,0.0,-1.0,31.748025410481993
0.0027697331121394,0.0041349417403777605,-0.205,302.51341430939004,0.0,0.0,0.4843936620946909,708.3255738711515,0.0,0.0,-1.0,32.28190058778261
-0.0027754635354037757,-0.0015384979516101871,-0.205,302.6564911587049,0.0,0.0,0.5508355745584196,710.7804521049932,0.0,0.0,-1.0,31.885408846099295
0.0019305511539208394,-0.0005923542728861653,-0.205,302.82809302740117,0.0,0.0,0.579170361073463,707.8957673045036,0.0,0.0,-1.0,27.23704776934006
-0.005782939916940586,0.0017829930653811788,-0.205,302.2460071473546,0.0,0.0,0.43238429645526627,706.0731650686866,0.0,0.0,-1.0,34.37139808666136
-0.0006727010392089846,0.0014951854889779747,-0.205,302.8635862528199,0.0,0.0,0.5859802595618192,707.9371413498706,0.0,0.0,-1.0,27.73015820570623
-0.003695848866863894,-0.004071367201839725,-0.205,302.2763975490222,0.0,0.0,0.46028120710111,710.940077139907,0.0,0.0,-1.0,33.55698265873154
-0.002525559402078781,0.004438418264658257,-0.205,302.38466724157206,0.0,0.0,0.478597807931328,709.3144465035925,0.0,0.0,-1.0,30.51332723250665
-0.003114163588097383,-0.003126274452579793,-0.205,302.4659108494542,0.0,0.0,0.5080191215954579,711.3603226284009,0.0,0.0,-1.0,30.660667983826595
0.0009064910325501774,0.0016078186683205118,-0.205,302.8565855201105,0.0,0.0,0.5824411532352379,709.5772050708149,0.0,0.0,-1.0,30.01506955053216
0.0014792905707242657,-0.0008211305557590954,-0.205,302.84254750774613,0.0,0.0,0.5851172858484961,709.9373922852261,0.0,0.0,-1.0,26.740040779523515
-0.001126200674059559,-0.0032863042581558455,-0.205,302.73166034525127,0.0,0.0,0.5416119979867023,710.629695846602,0.0,0.0,-1.0,31.903437175134503
0.00022850250199270573,0.0058124148417431545,-0.205,302.11782411769497,0.0,0.0,0.4445178468385811,710.5992670860705,0.0,0.0,-1.0,34.0762949499616
-0.0012402540970123594,-0.0017378805032131248,-0.205,302.8338442356636,0.0,0.0,0.5768450957451812,712.6777638428424,0.0,0.0,-1.0,28.42348075960778
0.002274029576944306,0.003752000952731846,-0.205,302.5112786073184,0.0,0.0,0.5090196403764511,713.0761475777919,0.0,0.0,-1.0,31.047969074612283
-0.0004227130180498034,-1.4988290188881975e-05,-0.205,302.92871583687656,0.0,0.0,0.5989315088877801,711.6793446413103,0.0,0.0,-1.0,23.28382280330149
0.006045107431709743,0.00019001377061264195,-0.205,302.24182274432593,0.0,0.0,0.43256705045294963,711.1356089432066,0.0,0.0,-1.0,34.61593707749229
0.0037597281425536463,0.0012800633148710829,-0.205,302.7079828392206,0.0,0.0,0.5246967575382544,710.9255662350046,0.0,0.0,-1.0,29.779658754665466
0.003818357346511764,0.00039770825663233933,-0.205,302.6278172904349,0.0,0.0,0.52940350060064,709.6713886873165,0.0,0.0,-1.0,29.26997016129428
0.006093016463034851,1.7923644083737236e-05,-0.205,302.2391040382448,0.0,0.0,0.4301948376832629,713.4587648681982,0.0,0.0,-1.0,34.855548517833796
0.0024508570443806405,0.0031641538883227702,-0.205,302.5788028457222,0.0,0.0,0.5235885555637,712.8230952444675,0.0,0.0,-1.0,31.71073076598851
0.0027530635713455243,-0.001146874206971061,-0.205,302.59767903573476,0.0,0.0,0.5563042056766284,713.5357149843587,0.0,0.0,-1.0,29.27196073649286
-0.004608871760513646,-0.0033712696660542726,-0.205,302.2156154513493,0.0,0.0,0.44988878076401334,709.8009509439961,0.0,0.0,-1.0,32.84249244210954
-0.0026366013735906082,0.004928910736835353,-0.205,302.35855357106334,0.0,0.0,0.4558487923746402,711.2904639615983,0.0,0.0,-1.0,36.312017667548275
0.004266757978940704,-0.0011634560193067812,-0.205,302.44826709048715,0.0,0.0,0.5076276321421467,713.0993199673763,0.0,0.0,-1.0,32.69306332751164
0.0025005857543889784,-0.004425853475304309,-0.205,302.4077497841848,0.0,0.0,0.47964575099852697,714.8029831286534,0.0,0.0,-1.0,31.618780472547684
-0.0035076713775599277,0.0007444676455110193,-0.205,302.6516147996645,0.0,0.0,0.5379873488220491,708.9977354761552,0.0,0.0,-1.0,30.86887629329606
-0.004199673175285955,0.0011280783294803072,-0.205,302.62431914892574,0.0,0.0,0.5105420837381223,710.2832656447671,0.0,0.0,-1.0,29.656265791241182
0.0008721705367231854,-0.003626761322763,-0.205,302.78302848885625,0.0,0.0,0.5331582830903575,707.2461634237383,0.0,0.0,-1.0,30.429803541592598
0.0015633479184928318,0.0016517706516317042,-0.205,302.8714397914036,0.0,0.0,0.5738920009481719,708.9358424189818,0.0,0.0,-1.0,28.668394271626724
-0.0028527256616234327,-0.0034943252334908854,-0.205,302.4936863897142,0.0,0.0,0.5040889508534286,711.0843438847113,0.0,0.0,-1.0,31.048257501258828
0.003146383472096749,0.0033705541483450502,-0.205,302.59024126968524,0.0,0.0,0.5000096666136263,710.5892170604126,0.0,0.0,-1.0,31.001836187742732
0.002658685358439577,0.004136340858679534,-0.205,302.44617401007173,0.0,0.0,0.48701679224074973,712.7679499066219,0.0,0.0,-1.0,32.68146837857398
0.0038693959692776467,-0.0007943350675274701,-0.205,302.53663610996466,0.0,0.0,0.5254721372290302,710.6549352578761,0.0,0.0,-1.0,30.674105034010406
0.0020818329595592554,-0.0006510867955193134,-0.205,302.7140236830196,0.0,0.0,0.575883511086394,713.0921698960552,0.0,0.0,-1.0,28.542431840500303
0.002854496977398611,0.004699770210654442,-0.205,302.38279348563157,0.0,0.0,0.4602782952736701,712.8965151001833,0.0,0.0,-1.0,33.59544111810801
-0.0005741443179435665,-0.0028283205074936956,-0.205,302.7897638947314,0.0,0.0,0.558948315578556,709.601047736773,0.0,0.0,-1.0,28.34362884164075
0.000979861184380555,0.005969556721656175,-0.205,302.18824575665275,0.0,0.0,0.4324961452354509,709.5723767841317,0.0,0.0,-1.0,35.35990489947509
0.0005424040757155829,-0.005035247697420692,-0.205,302.44989756724925,0.0,0.0,0.48050068413042485,710.2152660264147,0.0,0.0,-1.0,32.92692449733011
0.002766698274975214,0.004489084555321325,-0.205,302.3446060944604,0.0,0.0,0.47096579368079966,710.2436635581356,0.0,0.0,-1.0,32.167222087348804
0.003714676498941347,-2.6814112500719323e-05,-0.205,302.6262821179628,0.0,0.0,0.5336811105806297,710.6206546317181,0.0,0.0,-1.0,30.789501873970302
0.003546352362206429,0.004613959251679415,-0.205,302.30562502161706,0.0,0.0,0.44439188540055274,713.1416688407604,0.0,0.0,-1.0,33.58321151022349
-0.0049691402990927,-0.0013212489246721888,-0.205,302.3800901680605,0.0,0.0,0.4770060178965526,708.8521540385659,0.0,0.0,-1.0,32.7397816685114
0.00454040551114953,-0.0009531541975535162,-0.205,302.4705118602121,0.0,0.0,0.4988330710673129,711.9338735691143,0.0,0.0,-1.0,32.70017771131212
-0.0014268139182457655,0.003297391779197488,-0.205,302.6063431158754,0.0,0.0,0.5377555356621584,711.3566820249009,0.0,0.0,-1.0,29.648726513539632
0.0022395512182741,-0.002099507638655561,-0.205,302.62713351790615,0.0,0.0,0.5538397197634323,707.1376028105884,0.0,0.0,-1.0,29.046144515386363
0.001766636372143158,0.0024904368935702455,-0.205,302.74472856525597,0.0,0.0,0.5543063193962801,713.4672059519207,0.0,0.0,-1.0,29.249475521428252
-0.00580109276023878,0.00031470438143117843,-0.205,302.33977652227446,0.0,0.0,0.44488745734928953,713.3490603459065,0.0,0.0,-1.0,32.93679698843195
0.004934778581253885,0.003950733027583866,-0.205,302.256649995255,0.0,0.0,0.4178985201098993,707.0046597908947,0.0,0.0,-1.0,35.40552643704988
0.0035392841693272833,0.0007896560233756507,-0.205,302.7456271521232,0.0,0.0,0.5366497824379451,710.7274905876553,0.0,0.0,-1.0,29.75652010063615
0.004075066556186524,0.0037936692454916335,-0.205,302.3590808256008,0.0,0.0,0.456934772588362,711.8720926963647,0.0,0.0,-1.0,32.822542798664095
-0.005324180333490938,0.0033979105110554008,-0.205,302.26618366169384,0.0,0.0,0.41819135566338833,709.4022264585026,0.0,0.0,-1.0,34.74073652031768
-0.00043917482574488633,-0.0019867193574299286,-0.205,302.97736723652656,0.0,0.0,0.5788695360391126,707.6382793124882,0.0,0.0,-1.0,27.895296035032604
0.0057970647806938865,-0.002376473279067701,-0.205,302.18162523709486,0.0,0.0,0.4209595277286005,707.9763972445827,0.0,0.0,-1.0,35.070549021984114
-0.001160551700190806,-0.0036636397211270333,-0.205,302.64417770614847,0.0,0.0,0.5292619321286792,712.2966603629548,0.0,0.0,-1.0,29.41006597952428
-0.0008967288135209639,-0.005481669375222114,-0.205,302.368051566008,0.0,0.0,0.45757179662125885,711.1393927519794,0.0,0.0,-1.0,31.702958052252093
0.0034822879782940982,0.003374290570528456,-0.205,302.53082858995054,0.0,0.0,0.4899743695590825,714.2528787757714,0.0,0.0,-1.0,32.16364173273059
0.005638058998813158,0.002081969990631,-0.205,302.32161784316656,0.0,0.0,0.4345554095886904,708.9277216331478,0.0,0.0,-1.0,34.00757001793379
-0.002069755912178203,-0.005925542881379257,-0.205,302.1421082691272,0.0,0.0,0.42034271653403277,714.2587547110915,0.0,0.0,-1.0,35.369417935266426
0.0032910414103108003,-0.0041093195325965,-0.205,302.32748990737963,0.0,0.0,0.47135834527990195,710.5936669658076,0.0,0.0,-1.0,32.57821932248196
0.001912361119250462,-0.005444546435285635,-0.205,302.3690851488002,0.0,0.0,0.44685934991120796,707.1155792099131,0.0,0.0,-1.0,34.76265983981398
-0.002138885330554215,-0.0030967379515977607,-0.205,302.6162506283701,0.0,0.0,0.5320154186054693,708.8074127257056,0.0,0.0,-1.0,31.614103589436887
0.0023991551439070226,0.003688987438251268,-0.205,302.50283154664703,0.0,0.0,0.5084995151714369,711.300474129962,0.0,0.0,-1.0,31.546899866715464
-0.0014487439865126192,0.005442718518203828,-0.205,302.23502612943133,0.0,0.0,0.4537624319117717,709.423813933504,0.0,0.0,-1.0,34.65145278035711
0.0017727917322469923,0.005458430164404291,-0.205,302.22042852119773,0.0,0.0,0.44844550376825565,713.0264167933768,0.0,0.0,-1.0,33.70186969479394
-0.0054569335789376545,0.0018778356729191828,-0.205,302.38041729318286,0.0,0.0,0.44684108833818537,710.9521698454515,0.0,0.0,-1.0,34.131237221191704
-0.0013271070164740865,0.005409090237092702,-0.205,302.2747241212322,0.0,0.0,0.4568410486141216,711.7102458982729,0.0,0.0,-1.0,33.58157680553696
-0.004437002378658306,0.004699128738420391,-0.205,302.30776432285194,0.0,0.0,0.41007800680444373,706.5405238363843,0.0,0.0,-1.0,34.49868599012798
0.001890888935796474,-0.00045034858453503023,-0.205,302.83710798603363,0.0,0.0,0.5806270964041753,712.942476652333,0.0,0.0,-1.0,27.196748864255728
0.0010256028858089633,-0.002682556322973858,-0.205,302.79743260519496,0.0,0.0,0.5593279975208585,709.3340609704732,0.0,0.0,-1.0,28.440861495183924
-0.004226182688805416,-0.0024705077737090563,-0.205,302.3741675171804,0.0,0.0,0.48796655466169303,713.3734759595234,0.0,0.0,-1.0,30.627437115063454
0.0035054343231034077,-0.0034708417364587387,-0.205,302.32784808356854,0.0,0.0,0.4863204228918171,711.7849084008726,0.0,0.0,-1.0,32.198169754716936
0.005767058717260165,-0.0028196611423771754,-0.205,301.95514862397056,0.0,0.0,0.41249498814073726,711.137270716228,0.0,0.0,-1.0,34.74162430762252
-0.00021366420631339328,-0.004130853196252026,-0.205,302.6652458108291,0.0,0.0,0.5186525905290945,712.2336308555412,0.0,0.0,-1.0,30.59778033587167
-0.005209221529021418,-0.0007904761780928654,-0.205,302.3989744103984,0.0,0.0,0.4711670810436277,712.1152594499822,0.0,0.0,-1.0,32.6476558600877
-0.003885738668364894,0.004384551874457672,-0.205,302.2970291900997,0.0,0.0,0.44239319817462713,713.0818646481662,0.0,0.0,-1.0,33.76457299717148
0.005336978191548109,-0.002318207944910896,-0.205,302.2364261355245,0.0,0.0,0.4444259809394732,709.9041924230925,0.0,0.0,-1.0,32.03168421465148
0.0008685969273066255,-0.004196990885055062,-0.205,302.5737266935611,0.0,0.0,0.5129735181674209,711.6027498055053,0.0,0.0,-1.0,32.247292610598386
0.0041507375826693865,-0.0013818681799944842,-0.205,302.47093647139144,0.0,0.0,0.5095160605294811,712.2779426171652,0.0,0.0,-1.0,33.04804434550424
0.004725495354798951,0.0010594456603254781,-0.205,302.5321620468053,0.0,0.0,0.490238606959299,708.5059090501918,0.0,0.0,-1.0,32.33601966855649
0.005040918504444373,0.0020956755463749322,-0.205,302.4343511528634,0.0,0.0,0.46218106348402416,708.7517566125306,0.0,0.0,-1.0,33.411777949193436
-0.001377603732063239,0.005114906764531688,-0.205,302.37435543194266,0.0,0.0,0.46984823425746525,709.9719215094091,0.0,0.0,-1.0,32.78094223266497
-0.0021352824196822114,0.0033842857193285515,-0.205,302.63022388957705,0.0,0.0,0.5236146094515066,709.459719463626,0.0,0.0,-1.0,29.5792687449675
0.0062694449484465625,0.0004835821874998518,-0.205,302.2147616640938,0.0,0.0,0.41971960156208926,711.3797271581989,0.0,0.0,-1.0,33.575813496164805
-0.00332504652302948,-0.005364642424714895,-0.205,302.17886308019627,0.0,0.0,0.4184397491817091,705.0656086084686,0.0,0.0,-1.0,34.74765460234295
-0.004530870725868149,0.00143865371366356,-0.205,302.59304663298343,0.0,0.0,0.4940400511150078,712.9221804182322,0.0,0.0,-1.0,31.15237801017465
0.002161690675130219,-0.0058760051459263015,-0.205,302.2280866560145,0.0,0.0,0.42119023791421567,707.8432080422633,0.0,0.0,-1.0,35.29217443653828
-0.004792435190093621,0.0007135429688540518,-0.205,302.44805061026966,0.0,0.0,0.49013258264034915,708.4938808609165,0.0,0.0,-1.0,32.0058872351787
-0.0017052971939487127,0.0023162974893201848,-0.205,302.76708728831784,0.0,0.0,0.5592094728732288,710.5686126367009,0.0,0.0,-1.0,29.073565539198807
0.004169071899519871,-0.00021578473712848375,-0.205,302.57061828233805,0.0,0.0,0.5172163672551772,710.7102630191275,0.0,0.0,-1.0,31.374038250319504
0.004067598869592551,-0.0004910741509296726,-0.205,302.5005155851542,0.0,0.0,0.5201125880829713,711.1908210356049,0.0,0.0,-1.0,32.41440166331148
0.00017993893703171566,-0.0007033938506633282,-0.205,303.0626339451212,0.0,0.0,0.597017391489275,710.7316627120101,0.0,0.0,-1.0,26.443713523483304
0.004989246912120174,0.0005483039175159971,-0.205,302.4522954611651,0.0,0.0,0.48251420013308394,709.2163150034997,0.0,0.0,-1.0,32.37613013015021
-0.005395992730762384,0.003585375283707332,-0.205,302.242889263971,0.0,0.0,0.4092018647908772,709.9184841204163,0.0,0.0,-1.0,34.91288805729735
0.0019396636048712266,-0.0014289624695047855,-0.205,302.7449482025077,0.0,0.0,0.5708711635393441,707.9685692591238,0.0,0.0,-1.0,27.167999506031776
-0.003743198791503701,0.004711511789057973,-0.205,302.34623167128217,0.0,0.0,0.4341743957790041,712.5148898263265,0.0,0.0,-1.0,33.50798169999727
-9.619999972646689e-05,0.004992013284304501,-0.205,302.36640024583755,0.0,0.0,0.4836830700314658,710.3560557101973,0.0,0.0,-1.0,32.44831378620495
-0.000763243320483016,0.00012938599094593805,-0.205,303.0300839349875,0.0,0.0,0.5966308922254047,711.9681213233066,0.0,0.0,-1.0,25.59678420915817
0.004648627718606187,0.00027246718038136445,-0.205,302.5416355998003,0.0,0.0,0.49811790617876833,708.3897356338739,0.0,0.0,-1.0,31.66470879078653
-0.004038966271384151,0.003178621839787656,-0.205,302.52837735712245,0.0,0.0,0.4770995758442989,712.1560882112293,0.0,0.0,-1.0,31.745533947387536
-0.0008523792589193016,-0.001250715140746759,-0.205,302.9967252977356,0.0,0.0,0.5879562800525536,705.7192901971348,0.0,0.0,-1.0,27.013529461796512
0.0019426094014907383,0.005599176799376708,-0.205,302.1491387436642,0.0,0.0,0.4388999643145475,711.7632247285622,0.0,0.0,-1.0,33.09303974828189
0.0055902420391341695,-0.0019518662216619995,-0.205,302.13671381869716,0.0,0.0,0.4391785089442699,711.420147505333,0.0,0.0,-1.0,34.67031656109521
0.0008667275183493404,-0.000494874032938975,-0.205,302.9148313711928,0.0,0.0,0.5945404022787774,713.1297810494088,0.0,0.0,-1.0,25.13691656467915
0.0014847828450642272,0.005732755302969882,-0.205,302.09331689724104,0.0,0.0,0.4391415755464803,710.8718294925984,0.0,0.0,-1.0,34.57437890358264
0.0022060780902338826,-0.003680732518478992,-0.205,302.49616105522097,0.0,0.0,0.5127692898502564,706.3377018449055,0.0,0.0,-1.0,30.417708828263496
0.0011137431533077688,0.0034882754690166353,-0.205,302.6119460996769,0.0,0.0,0.5354677635618745,713.383844290863,0.0,0.0,-1.0,31.830882919742578
-0.001570956912526808,0.005340240936864254,-0.205,302.24924333574785,0.0,0.0,0.45698745273308067,709.5551366930115,0.0,0.0,-1.0,35.40003517059649
-0.002614925652403305,0.004319269688997682,-0.205,302.40314726252285,0.0,0.0,0.48118240731123996,712.3612640941608,0.0,0.0,-1.0,33.26150228633046
-0.0020414350136914237,-0.0019256590155796477,-0.205,302.70600142888037,0.0,0.0,0.5610743078594314,710.8488855922346,0.0,0.0,-1.0,29.46121991405229
