x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.005813882477644714,0.01556957206622386,0.1858558946581144,283.9413307427864,-0.004626235510871553,0.0017274970345820904,-0.5845793412044232,579.6853101356222,0.5861869961141797,1001.0546874697362,0.0012473334867420427,0.00025892897459035385
0.005290852545858242,-0.01771793019221169,-0.14972400879423442,284.45693771153884,0.002112244044044393,0.0006307492837294648,-0.5377772885910576,79.3455023667715,0.5869604065673083,1000.894849309423,0.0012319933839458274,0.00019862533978266768
0.014139193240592568,-0.00280306556171156,-0.10906886381285241,284.46248506365595,0.0015867977330823976,0.008004108105158529,-0.6033961950421182,150.83335343493468,0.5869687275954839,1000.8931296302667,0.0012318293716375175,0.0003299924658365106
-0.003815618343169648,-0.014141502096981787,0.05945087910193583,284.5565842789809,0.007549727598895533,-0.0020370452102417163,-0.5921390036815135,401.04762641146584,0.5871098764184713,1000.8639588735159,0.0012290505703599637,0.0003224889846522263
-0.01284626972644945,0.0028068207478178153,-0.1892306784747964,285.0250555746175,-0.0021362668885843233,-0.009777275830589814,-0.5832641954717966,34.96224152147277,0.5878125833619263,1000.7187327718686,0.0012153093655201737,0.00037075722059404356
-0.009302315496413636,-0.0020648813125698994,-0.0602136675834454,284.82368344186364,0.0033148994203634837,-0.014933662317240793,-0.5187954140581081,237.60334032653924,0.5875105251627954,1000.7811581330224,0.0012211970880724493,0.000487427911354551
0.010043604108249855,0.010261349568226745,-0.08234654106769418,284.55483641992646,-0.005889672586008688,0.005764693950613134,-0.5892323490661415,187.81278303089556,0.5871072546298897,1000.8645007098229,0.0012291021284133769,0.0003317896257565755
-0.009443513785695962,-0.009652298167275263,0.19451092689611357,284.2608992859553,0.006783703088753906,-0.006636967955870739,-0.5881547974478578,596.5851808954405,0.586666348928933,1000.9556212213539,0.0012378034742791808,0.0003593416488882427
0.008471679402440136,0.017556152947687025,-0.04295856245012927,284.3253070995829,-0.000666693673735772,0.00032171142962550886,-0.4814669858702946,243.66945383269393,0.5867629606493744,1000.9356547991293,0.0012358915711863632,0.00016632872551498865
0.00970125872416863,-0.0002213554545201312,-0.01626486149972317,284.67291792830406,0.0003431138233242992,0.015037515019106917,-0.5075149670457871,301.6612707754872,0.587284376892456,1000.8278954422258,0.0012256238378043761,0.00048178713867868736
-0.007082024475600308,-0.008238976250252219,-0.08751440065063049,284.9877658061236,0.010120769934689642,-0.008699568758581818,-0.5640684944239139,193.38668791171202,0.5877566487091854,1000.7302926001017,0.0012163974988797681,0.000444386321240217
-0.011231654144029463,-0.013002737836097438,0.03846565257841855,284.3263865758729,0.0031153933219753697,-0.0026910502046658485,-0.5670661089473095,363.80474483497966,0.5867645798638094,1000.9353201614795,0.0012358595528255676,0.00024080762833205045
-0.015199705723830977,-0.004457650890454009,0.017438941034271488,284.08019825088763,0.0017102982512109187,-0.005831777938029828,-0.5999509168251133,335.9677005705709,0.5863952973763314,1001.0116385422249,0.0012431832683157435,0.00028405655538228886
-0.009943202635247637,0.014271206085472016,0.0011818782358563873,283.90336824178036,-0.003124198961393711,-0.002176728663290159,-0.5671222146445911,306.7963458259045,0.5861300523626706,1001.0664558450482,0.0012484704501769877,0.00023399162486892463
-0.014863778951301745,-0.011340232142606082,0.07481184547056477,284.12317590315786,0.0011556729216553841,-0.0015147544275529365,-0.5187393254856324,412.61158455982934,0.5864597638547367,1000.9983154700211,0.001241901631053368,0.00019202690463553066
0.016002667115016,-0.004732325629318214,0.036437976238665654,283.9903409799302,0.0013721919498486143,0.004640156386384531,-0.5651696355271191,360.38633736978096,0.5862605114698953,1001.0394942962217,0.0012458671786408136,0.0002567352582637747
-0.0113079091206119,0.0016153475054650921,-0.05616745671454029,284.5140044329852,-0.0017719804332547043,-0.012404385827170674,-0.5741994426136298,241.48472695208056,0.5870460066494778,1000.8771586257747,0.0012303071991514938,0.00042639635569459346
-0.014100791144535862,-0.013524360238880827,0.07785222578732517,283.9850467304418,0.00046699586125843664,-0.0004869000077383909,-0.4846674035167047,420.00690420484267,0.5862525700956627,1001.0411355135631,0.0012460254910585003,0.00016488164516663737
-0.004912418497904868,-0.007065023267354408,0.0053674382868234005,285.30576494899543,0.013667419191187481,-0.009503165143651519,-0.4775197237804552,331.5416383286744,0.5882336474234932,1000.6317128658114,0.0012071493140590362,0.000517193825901183
-0.01641658805522548,0.003973286099749732,0.06756517677188159,284.1007401516833,-0.0010685570268125016,-0.004415000602096662,-0.5801515646323102,412.8476344627959,0.5864261102275249,1001.0052705529782,0.0012425705230347424,0.0002501988255419524
0.003977287335969707,-0.01435331770846103,0.19163478566700518,283.68832488251303,0.007188079120114191,0.001991808210134281,-0.5991265045005174,593.636473524106,0.5858074873237695,1001.133119286421,0.0012549305128698649,0.00031453092763914544
-0.010525847681403428,0.003188953847121161,0.16025004447717792,284.78790058949966,-0.003812918121306353,-0.012585379811239625,-0.5515717259363484,560.5506999912527,0.5874568508842495,1000.7922508172552,0.0012222462884912053,0.0004400719829371274
-0.0049256221336507035,0.018607630754573896,-0.054989189160395385,284.1575353624769,-0.001061256126427215,-0.000280924892306205,-0.49473218473087893,225.12810663222407,0.5865113030437153,1000.9876640376322,0.0012408779475442304,0.00017421569923194917
0.008781006864123775,0.009734095207335345,-0.13113875899970284,284.57604178419064,-0.007474338071170485,0.006742507907491092,-0.5901967284355684,121.6385262829626,0.587139062676286,1000.857927046901,0.001228476762159884,0.0003720410886651148
0.0022139102283468787,-0.013121376439179815,-0.12485265511614196,285.12631052075596,0.009641561473105577,0.0016267768599951772,-0.6081944447675413,133.39821419051387,0.5879644657811339,1000.6873437385657,0.0012123596050814954,0.0003656816889500786
-0.011993594717511442,-0.013358826865990905,-0.0019148163666617146,284.2863630580579,0.002225346770218667,-0.0019979229864767025,-0.5527797712993338,303.00069637297105,0.5867045445870869,1000.9477274520021,0.0012370472458860032,0.0002159679602897473
0.010471630309286621,-0.014422014391943022,-0.19182608215426283,284.6162203645269,0.002573809844773592,0.0018688086454780124,-0.5571414325948207,28.199118146810903,0.5871993305467904,1000.8454716869967,0.0012272927302695647,0.00022016089155933754
-0.00921524138927659,-0.014966440055447972,-0.1670380314428418,284.3771955018221,0.0030154144642212913,-0.0018566721326893122,-0.5561669995520779,58.02664749717074,0.5868407932527332,1000.9195693944351,0.0012343534465798097,0.00022811212508395859
-0.01376206367517795,0.008519596611105082,-0.06117920927141696,284.51245870939977,-0.002932981483914667,-0.00473776867406354,-0.5859625130647683,218.11895919920883,0.5870436880640997,1000.8776378000861,0.0012303528411546087,0.00027291166076093856
0.016360881644336,0.010597950257203323,0.16843745126877227,283.7107428884566,-0.00040230718885085804,0.0006210729567239317,-0.5000360051086413,555.0045615478156,0.5858411143326849,1001.1261697045785,0.0012542555015223385,0.00016632282432336087
0.007003391305544766,0.010146770089557553,0.048064492534367814,284.8360004177856,-0.009222797567304422,0.0063656572215164565,-0.5868129749849835,391.1041160993214,0.5875290006266785,1000.7773398704865,0.001220836146500467,0.00039719144345831626
-0.008379019097441874,-0.007978385442653937,0.11697140360168831,284.6409867982834,0.008492382373966972,-0.008918826322155977,-0.5618159002547767,491.30656978134596,0.5872364801974251,1000.8377940925321,0.001226563451092272,0.00042165305745456294
0.011297420745207913,-0.007991732689701722,-0.14974781210751845,285.05911434425485,0.005198363746951254,0.0073486069562388925,-0.6109913272767502,97.7230919433879,0.5878636715163823,1000.7081745532811,0.001214316364818809,0.00034855461991799004
-0.0069917959263718086,0.011317928885064525,-0.040882831749424114,284.5597241809872,-0.008322793340121362,-0.005141512476570328,-0.5955509200742801,248.22194437668247,0.5871145862714808,1000.862985503894,0.001228957955489186,0.0003657921216020872
0.012779468741295106,0.01408987368515005,0.018132596389823064,284.3096012986702,-0.0010581954743418252,0.000959779788571418,-0.5045723164233726,334.6242453803238,0.5867394019480053,1000.9405235974123,0.0012363575150042985,0.0001815128117296363
0.008689811463821109,-0.0029710113350690016,-0.17185038325267474,285.4611756270435,0.005111868924989079,0.01495153406571884,-0.5073153748456405,65.85671536891803,0.5884667634405653,1000.5835355556165,0.0012026552070141402,0.0004985474890358154
0.007621847471199688,-0.00946414731279953,-0.18046719055247878,285.191172557754,0.008929679518651758,0.007191419681920288,-0.5925479563899516,51.06705510372438,0.588061758836631,1000.6672365070963,0.0012104738065376996,0.0004029065926132384
-0.011877153757440513,-0.006276462454769679,-0.1700969137288274,284.5349513962282,0.00448192311044714,-0.008481288671033744,-0.5910967587889239,60.54554654500057,0.5870774270943423,1000.8706650671693,0.0012296888458037368,0.00036159787924124845
-0.011936619840135707,0.013348543449096159,-0.1815688276814216,284.7406404371905,-0.0022790498133353552,-0.00203798649060534,-0.5369157220704275,35.818081555147465,0.5873859606557857,1000.806901464471,0.0012236334001018477,0.00021743994198999598
0.008745142507459178,-0.0031750968859302776,-0.19461085762610547,285.5145854545479,0.005332693915718584,0.014687793764112425,-0.5121887160461565,36.32061496440478,0.5885468781818218,1000.5669785090902,0.0012011145880637042,0.000494679641542559
-0.007872172912037647,0.017137846563519667,-0.07803339112406499,284.1776977911467,-0.0015141678237940819,-0.0006955244279128818,-0.5080370365638108,194.35529796714331,0.5865415466867201,1000.9814136847446,0.0012402776340867437,0.00018675496706681687
-0.017583925607890353,0.0018575730169140623,0.18784002150367893,283.94755393101656,-0.00035578526555301107,-0.0033678900290341,-0.5426625792681711,588.5197824290137,0.5861963308965249,1001.0527582813849,0.0012471472032679445,0.00022470303914134696
-0.014686526284057512,-0.00933244395642799,-0.14367122302226204,284.0515872151156,0.0020364479785732817,-0.003204771108518905,-0.5596378833085878,100.85877245449551,0.5863523808226734,1001.0205079633142,0.0012440372117317206,0.00023375642167602776
0.01078325750941321,0.012636336693772917,0.049659564010273355,284.37114559218037,-0.00376502239631928,0.0032128936583516133,-0.5783580744149235,386.4086277752896,0.5868317183882705,1000.9214448664242,0.0012345326850356382,0.0002591783353844267
0.006487637629158892,-0.012953732141493143,0.18343336098164334,283.8119577380821,0.007200421098042549,0.0036061979938444106,-0.6013750376779841,578.5248066677425,0.5859929366071233,1001.0947931011946,0.0012512124163161775,0.00032763472912774683
0.017894811052355505,-0.0060475064954039525,0.19089841834182023,283.89255267035037,0.0005195985569043538,0.001537512693197847,-0.5228872117357322,591.288754892479,0.5861138290055256,1001.0698086721915,0.0012487945623526394,0.00018579912362616532
-0.014498369318557015,0.0021401644142202934,0.11426570800738098,284.3340425321722,-0.0011401645459198529,-0.007723951749143209,-0.5989390935020242,485.3297327566125,0.5867760637982583,1000.9329468150266,0.0012356324932050252,0.0003222228663105146
-0.0053701761204730854,-0.014228680405532436,-0.146673124473808,284.7475490495137,0.006549047830069433,-0.0024717359070908804,-0.6023929105215096,90.47235424109624,0.5873963235742705,1000.8047597946507,0.0012234305303100096,0.0003044067566431417
0.01338693181124824,-0.008940306256950189,-0.16017890946412466,284.8861994383444,0.0031659748445249766,0.0047406305938160484,-0.5980394514709577,76.5556810402317,0.5876042991575167,1000.7617781741133,0.0012193661974666784,0.00027574534577702093
-0.0006021502955499919,0.012993269001016428,0.0824648470988664,284.466946936239,-0.010204595468543154,-0.00047291410474690283,-0.6053088928291593,435.7399390736221,0.5869754204043586,1000.891746449766,0.0012316974683232646,0.0003753367933009407
-0.012261644568604315,-0.013254461861809919,0.14167277249729196,283.9475275141947,0.0020844083592675053,-0.0019282770363395058,-0.5314314356376791,512.2691952495511,0.586196291271292,1001.0527664705996,0.0012471479939641674,0.0002126352858864104
0.010359994257341184,-0.015053629698808487,-0.11732482025936937,284.48583637354744,0.00207703336971227,0.001429426272138759,-0.5453109049194267,135.05654202403073,0.5870037545603212,1000.8858907242003,0.0012311392091445873,0.0002056170217021863
0.012142127878050059,-0.00037475999835200687,-0.027740870599159584,284.48608820902786,0.00035387377886064513,0.011465419720647066,-0.5719011024877418,276.2275075648864,0.5870041323135418,1000.8858126552014,0.0012311317680982537,0.00040302717524652316
0.002046878402786042,0.012884047486006862,0.17403483638893555,284.1459647467082,-0.010033599365590541,0.0015940299712447112,-0.6012304569969404,572.9850353941102,0.5864939471200623,1000.9912509285205,0.001241222580720157,0.0003740989674313181
-0.01762922289768971,0.003112906412379495,0.07171124539005,284.0923956111627,-0.0005329590277226044,-0.0030182897428887947,-0.5533421865232929,413.013866497376,0.586413593416744,1001.0078573605396,0.0012428193962766038,0.00021760805822976988
-0.0037913778561116363,0.015296630977240407,-0.19789041370195334,284.73411365534315,-0.006012892094717226,-0.0014903377072388736,-0.5868293834096434,17.181089820694012,0.5873761704830147,1000.8089247668437,0.0012238250884330773,0.00028664702395082386
0.0025217926062069784,0.008671980741704322,0.018367589760394654,285.4110356091922,-0.015386606532473092,0.004474390769989283,-0.4912478498017279,344.1523492788017,0.5883915534137883,1000.5990789611504,0.0012041033058169583,0.0005034603950930744
0.017764008378061972,-0.008200541453141143,0.04927020717211936,283.76017493523267,0.0002660422539374022,0.0005763005839147684,-0.47795403350861626,377.68117067405,0.585915262402849,1001.110845770078,0.0012527683738390554,0.00016400133796849888
0.000212563586899113,0.014472116733744865,-0.14340583395296566,284.7992177332953,-0.008072365377290199,0.00011856530533339645,-0.5901895099723632,102.8910878773975,0.587473826599943,1000.7887425026785,0.001221914357483365,0.00032808121161557785
0.013426275715903553,-0.013241633013806164,0.012769628753668688,283.7297950346461,0.0011719811066247987,0.0011883233325503072,-0.506639987710167,327.96552228711283,0.5858696925519692,1001.1202635392598,0.001253682122401387,0.00018681576975033867
-0.018257994522201913,-0.006054403310587886,-0.18960441067456701,284.10684027959263,0.00035145459794268306,-0.0010598659842859235,-0.49225521000591677,26.371008058986085,0.586435260419389,1001.0033795133263,0.0012423886202115875,0.00017463060948374705
-0.017845396054880926,0.0003043377033959484,0.13664971772146076,284.0433226889511,-5.3607055273576674e-05,-0.0031433474131473804,-0.5429978028117549,506.1068955005726,0.5863399840334267,1001.0230699664252,0.0012442839892789692,0.0002193467289303881
0.01266599676005956,0.005488255265344346,-0.041160602377105365,284.2983235772688,-0.0035988151951192827,0.008305477678719813,-0.5875152948299729,256.02528547984326,0.5867224853659032,1000.9440196910467,0.001236692199390545,0.0003496633570575561
0.012144963536113584,-0.015599432846379551,0.04038079227479552,283.6261118029284,0.00026542770353654786,0.0002066491655607789,-0.4691939453094177,359.5602232646711,0.5857141677043926,1001.1524053410923,0.0012568056666354683,0.0001574200827986665
0.015343935226669629,-0.008511061696436244,-0.1928766853419625,284.75882426899767,0.0017386826033565265,0.003134536465269731,-0.5671833521185151,22.858516218382455,0.5874132364034965,1000.8012644766108,0.0012230995083541082,0.00022906675111942107
-0.015541838121841544,-0.012143469557728692,0.13915197391299602,283.709347245705,0.0002487834540753626,-0.0003184058849285807,-0.47135503955179775,513.073051138769,0.5858390208685574,1001.1266023538315,0.0012542975140483336,0.00015891314518855286
-0.00010294199047974594,-0.012061475347077683,0.1614577514568151,284.1614078409512,0.011596084983838552,-9.896998797065524e-05,-0.573618089595488,555.4673962524912,0.5865171117614268,1000.9864635693052,0.0012407626263478732,0.0004057983017034387
-0.012392268089459813,-0.009240838411124538,0.09959659043760302,284.242192798173,0.003966158532329375,-0.00531874897398438,-0.5874973435980521,458.0580194898998,0.5866382891972595,1000.9614202325664,0.0012383593179780888,0.00029635009997744887
0.009860653805534202,0.015241169450501593,0.0677268917971253,284.2350576818248,-0.00226562836021644,0.001465804640821654,-0.5440091496613643,403.2148691217272,0.5866275865227372,1000.9636321186343,0.0012385713962435592,0.0002095230947186551
0.013854938037486487,-0.00264996747179021,-0.16354155831178765,284.83934072267033,0.001617518849404763,0.00845694283855859,-0.6107401049789741,76.83947652663338,0.5875340110840055,1000.7763043759722,0.0012207382792647499,0.0003399265834399737
-0.012861871266582548,0.0012036890456509964,0.08112081487891507,284.4611531745273,-0.0009640054707324426,-0.010300761903283941,-0.5977629046554606,437.4783061111927,0.586966729761791,1000.8935425158966,0.0012318687481104181,0.0003782093120531587
0.0032063168763195767,-0.018993006758299562,0.042748487379127925,283.88851520405814,0.0010634490174395552,0.00017952684243804226,-0.49239624232204965,368.7171953591005,0.5861077728060872,1001.0710602867421,0.0012489155753984118,0.00017378970209078223
0.008906322918414112,0.012592002986468103,-0.11714756180623083,284.7217335338272,-0.005458453988537333,0.003860764161941705,-0.5865675193777649,136.941559376142,0.5873576003007408,1000.8127626045136,0.0012241887689387254,0.0002974773346253959
0.011955514187837902,0.012776628309208147,-0.058338048716615215,284.29746842402807,-0.002668985250582296,0.0024974578784192833,-0.5467583576141422,219.89798155892524,0.5867212026360421,1000.9442847885514,0.0012367175811232173,0.00023062808152799673
-0.011671895140012264,0.004278412605766325,-0.05210077071493133,284.5464923430797,-0.003805363401028434,-0.010381374280400616,-0.5915910379409227,241.75236134205937,0.5870947385146196,1000.8670873736453,0.0012293482904031767,0.000393894213363318
-0.0007343974602406798,-0.016176315545162096,-0.04162051459000099,284.5548017402756,0.0055558404495402195,-0.00025223266103170514,-0.5923129058292875,250.9679596637325,0.5871072026104134,1000.8645114605146,0.0012291031514097873,0.0002726781791723039
-0.018436552920452452,-0.0026894410065182147,0.03206149317068968,283.9895424428636,0.0002885415889145107,-0.0019779992425492097,-0.5317678843154858,349.1515426524653,0.5862593136642954,1001.0397418427124,0.0012458910557765473,0.00019409292520007986
0.005160127244543268,-0.0167261840044087,0.12150066994513539,283.44446973529483,0.0034842033985419364,0.001074897470792357,-0.5484583364351265,489.94164780437194,0.5854417046029423,1001.2087143820586,0.0012622965571776885,0.00023042959714727503
0.019946967696935828,-0.0011849943990609444,0.003792062392561024,283.77969506845454,1.54767951716786e-06,2.605203312236821e-05,-0.4594425756432087,308.3737238646642,0.5859445426026818,1001.1047945287792,0.0012521816103609187,0.00015057567462058112
-0.003472997446979446,-0.018386399310403458,-0.06833615465837103,284.5191367779995,0.0018495786096482131,-0.0003493659460371571,-0.5303549438566707,199.7569290917941,0.5870537051669993,1000.8755675988202,0.001230155663819993,0.00019151985988583145
-0.0032938813769422975,0.013914623234222918,-0.019044609606126556,284.5435039315125,-0.008104190918152227,-0.0019184309263101148,-0.5992778143542792,285.4958475828702,0.5870902558972687,1000.8680137812312,0.0012294364647327818,0.0003337044309562174
0.012862073474610628,0.008065002637597955,-0.17001284927678367,284.4482363467042,-0.0037395214687987086,0.0059637922084918435,-0.6019876876981355,56.79165761401516,0.5869473545200563,1000.8975467325217,0.0012322506913857844,0.0003052730034185429
-0.0007861468677965965,0.01585653678162905,0.18233955472692612,283.6120952111362,-0.006017216471264574,-0.00029832591737303344,-0.5929025949999539,583.2138237430355,0.5856931428167043,1001.1567504845478,0.0012572285249236573,0.0002828921078013787
0.008937067969412842,0.010900165582156101,-0.12707243420428305,284.6241168549737,-0.0066702326648538195,0.005468937352216328,-0.5940741014371099,126.90800648474287,0.5872111752824606,1000.8430237749582,0.0012270601609803548,0.00034026576546713344
-0.014021875229365561,-0.004031784290318266,0.10206993994090893,284.35740732309483,0.002183987073923241,-0.007595543820793411,-0.5963009644447099,461.5729766920187,0.5868111109846422,1000.9257037298406,0.0012349398003619948,0.0003243326333960886
-0.01926532816695196,0.004285643106005361,0.14441071676123138,283.7658101485207,-8.366686413083446e-05,-0.00037610915195472914,-0.475889015333364,516.7519299428827,0.5859237152227811,1001.1090988539586,0.001252598954488194,0.00015849909339618067
-0.007817748084616995,0.009121080237951242,0.02303885825519905,284.4182475192714,-0.008859174122433993,-0.007593266336894275,-0.5901496633755388,353.32706613109536,0.5869023712789071,1000.9068432690259,0.0012331379007040019,0.00040737571486138533
0.004092216342485658,0.01773398940164652,-0.176195673741344,284.52013731895727,-0.0025622088424434534,0.0005912438910635001,-0.5354169002329128,48.31583467259949,0.587055205978436,1000.8752574311233,0.0012301261244676328,0.00020800298208615328
-0.005601002400156804,0.006696190189865666,0.15311639609164243,284.42947043835744,-0.012628814727284667,-0.010563323261891406,-0.47928310974944033,547.0351905104114,0.5869192056575362,1000.9033641641092,0.0012328057996665697,0.0005131715226248578
-0.004138904350659899,0.01030410682887016,0.1653124197194256,284.1810389135592,-0.012059020939308454,-0.004843809857498858,-0.5630074494221032,566.6600705815856,0.5865465583703388,1000.9803779367967,0.0012401781840084738,0.0004366571305200839
0.008493353914970048,-0.007870763398936692,-0.0426176936957737,284.8200742097987,0.008361263720720657,0.009022653630532673,-0.5695912925812533,252.40083814545335,0.5875051113146981,1000.7822769949624,0.0012213028746625926,0.000421342108437311
-0.006278879711825798,0.014529383158474738,0.11533737229864396,283.8292482711906,-0.005594608793698301,-0.0024177128008263022,-0.5997666838028572,486.5432833416472,0.5860188724067859,1001.0894330359309,0.00125069330491914,0.0002844375319024686
-0.00400446091085509,-0.008240087953350007,0.17683996690900625,284.5993395258636,0.01424091489569595,-0.006920701254340861,-0.48894806396092194,591.0127634033449,0.5871740092887955,1000.8507047469823,0.001227790056539911,0.0004992588438006469
-0.005663054994364115,-0.01910477031680021,0.08213430709806122,283.9780381076539,0.00010305049064291967,-3.0546328797989996e-05,-0.4635773075137182,423.6163519764412,0.5862420571614808,1001.0433081866273,0.0012462350988303704,0.000152370871943397
0.012440331274197735,0.0036993362402032762,-0.20250813204737553,284.65758118283287,-0.0029236175915946104,0.009831701958649356,-0.6047885622119461,15.276896777090316,0.5872613717742493,1000.8326498333219,0.0012260750507811964,0.0003762552998002255
0.014539600701742197,0.002593277495174829,-0.19024027329003837,284.49425908658515,-0.0013417992091753288,0.0075229992777951825,-0.6099446623692458,32.98625516919114,0.5870163886298777,1000.8832796831587,0.0012308903655222614,0.0003185628203891403
0.013646124555805892,0.004185069803967554,0.17310637653409397,284.27074753173497,-0.0024528878329508146,0.007998053666425087,-0.6117791157636197,568.564769025481,0.5866811212976024,1000.9525682651622,0.0012375109442232385,0.0003345332161234036
0.0010866833198474538,0.01875000647121813,0.13943812944897124,283.5117277793696,-0.0017771309399682138,0.00010299615376734437,-0.527069526354743,509.92149684604675,0.5855425916690544,1001.1878643883955,0.0012602606104857974,0.00018926612476725707
0.015047225840239185,0.0039096829288131,0.05418463320355468,284.2588271741493,-0.0016359784086281742,0.006296402299778422,-0.5877407267824152,391.4593775659079,0.586663240761224,1000.9562635760137,0.0012378650326224587,0.00029349902863795764
-0.008133593680114199,-0.00783799409373102,0.09854700497240085,284.824019068702,0.008823687914273551,-0.009156461640132781,-0.5578149138282259,464.91713390816744,0.587511028603053,1000.7810540887024,0.0012211872513156427,0.00043049370639751004
-0.007205972861155806,-0.011017474407781634,-0.1591987378220031,284.7053428973713,0.008356698792711009,-0.0054656940856242855,-0.596754850235245,78.59845352561285,0.5873330143460569,1000.8178437018149,0.001224670429262708,0.0003702601579047051
-0.01169678895086026,0.006478647880661182,0.10413477765621468,284.2813181794929,-0.004692074404067214,-0.008471243546038593,-0.6024373425101043,474.4699067630922,0.5866969772692394,1000.9492913643572,0.0012371970330289459,0.0003636091460669264
0.010955548895882409,-0.011318018087465133,0.15139312382929046,283.8343889020508,0.004459095535414017,0.004316289194107519,-0.5903755638238013,531.5177046294069,0.5860265833530762,1001.0878394403643,0.0012505390099750166,0.0002868923305379937
0.0028494722161437292,0.008637091387261766,-0.10458298169180233,285.42375598718667,-0.01512874196290624,0.004991139720032067,-0.48462720725850844,166.85746673367998,0.58841063398078,1000.5951356439722,0.0012037357623426509,0.0005014050251344935
-0.012390671651778925,-0.009357287866535955,-0.038977771974612996,284.38176445413524,0.003937978820600267,-0.0052145667883338334,-0.6053447225667741,257.7617892768986,0.5868476466812028,1000.9181530192182,0.001234218101151747,0.0002941389171631781
0.0048585877731309015,0.018134657376383128,-0.036305029703963376,284.46598358178346,-0.001729689065576179,0.0004634135606152127,-0.5107145908657386,251.0038516240502,0.5869739753726753,1000.8920450896471,0.0012317259461223304,0.00018949946794272112
-0.0003090317669778759,0.01465172123007935,0.15899633566452495,283.819692461852,-0.007806640940700232,-0.00016465642542486147,-0.6069188748641074,543.657744617422,0.586004538692778,1001.0923953368259,0.001250980171095052,0.0003222388967717651
-0.0002710007558648755,-0.011536544474745674,-0.10576885581539049,285.0498534840354,0.012355946704687676,-0.0002902490345984035,-0.5820558059920222,163.47533714181907,0.587849780226053,1000.7110454199491,0.0012145862895533235,0.00042262536979437756
-0.004116818017821917,-0.008786355385458985,0.036966887351335576,285.14389735625605,0.013621495369109445,-0.006382307009574503,-0.5161309600161884,378.91521640480306,0.5879908460343841,1000.6818918195606,0.001211847995405637,0.00048181235693967744
-0.017248706998995618,-0.006130820783152813,-0.014508107495269068,283.75146751804317,0.0008288702905666288,-0.002331978259981668,-0.5449347604947976,284.21550217280816,0.5859022012770647,1001.1135450694067,0.0012530302022412398,0.0002045919696566125
-0.00844739074439053,0.004740660157236647,-0.010175483520222822,284.7773756848757,-0.007373463966684574,-0.01313878852319493,-0.5249824681345405,313.2478795960667,0.5874410635273136,1000.7955135376885,0.0012225550641022898,0.00048233746187557565
-0.013113714047246159,-0.0053980027805375684,-0.11683218038197486,284.35497918242964,0.003235634361147805,-0.007860533886073832,-0.602021351753997,140.0602682959632,0.5868074687736444,1000.9264564534468,0.0012350117690401348,0.00033750436541325366
0.015472611050282992,-0.008731795802867036,0.05972902459209914,283.94618356070424,0.0016036697243978848,0.0028416786717087228,-0.5404957954636639,394.9296038588496,0.5861942753410564,1001.0531830961817,0.0012471882212265171,0.00022197504096662627
0.0037257309696554428,0.015610311048991814,-0.1980240359327076,284.6649733512589,-0.005614539440480867,0.0013400286136580543,-0.5885738718714384,19.322396624665526,0.5872724600268884,1000.8303582611098,0.0012258575495967523,0.0002773252884476176
0.0016233908302832165,-0.012588562916840901,-0.14890056630509835,284.97898400413385,0.010587188089076603,0.0013652983407103437,-0.6001761520456361,101.59462457359744,0.5877434760062008,1000.7330149587185,0.0012166538977859758,0.00038546835668753506
-0.014297681987929377,0.0038234612565465724,-0.06546121770453661,284.3664082236853,-0.0019624562276961324,-0.007338527364646004,-0.6024031249382554,214.2863998607798,0.586824612335528,1000.9229134506576,0.0012346730554852825,0.00031756294882143144
-0.002485233996020152,0.013098688417359271,-0.172792062968359,285.02404142016314,-0.009569816714677912,-0.0018156958221466108,-0.5891248750665045,58.152668887856656,0.5878110621302447,1000.7190471597495,0.0012153389461539196,0.0003648589944600261
0.017462280932679163,0.0040019257469369705,0.028158237389980578,283.9300407989071,-0.0006804141685595403,0.0029689664709686434,-0.5377191563261972,346.70195879353054,0.5861700611983607,1001.0581873523388,0.0012476715083364514,0.00021718792151091587
0.016958479205772294,-0.007842528174338457,-0.040965168383882644,284.0512593065947,0.0008069030009624619,0.0017448260890757271,-0.5164136555517956,242.7227376627595,0.5863518889598921,1001.0206096149557,0.0012440470020998935,0.0001924040826795843
-0.000663540822528769,-0.015414875828301476,0.1175540200129511,283.99961581792826,0.006671237259307232,-0.0002871666504246535,-0.5827687287086624,486.6731433820691,0.5862744237268924,1001.0366190964422,0.0012455898843143015,0.00029729188479100883
-0.003472329103954732,0.016542583421701482,0.004324355580235029,284.2022595150698,-0.004427706303196891,-0.0009293864850749561,-0.5749836553289014,317.19992923389736,0.5865783892726046,1000.9737995503284,0.0012395467289713113,0.0002497956902678807
0.01014839475964746,0.0036206294232511388,0.10526734233902332,284.75003091452965,-0.004528472299635201,0.012693020793483964,-0.5559321580341899,478.74613115001716,0.5874000463717944,1000.8039904164958,0.0012233576591339247,0.0004472706909702032
-0.014185760922235181,0.0024178923532008137,-0.04210663216237484,284.35734528852447,-0.0013769348678537394,-0.00807846917378475,-0.6081585584085507,248.61297641868092,0.5868110179327867,1000.9257229605574,0.001234941638978402,0.0003307665538816567
-0.014856018702416533,-0.002491700355364919,-0.048473845483581246,284.0908518961724,0.0011928814542364605,-0.007112199167827831,-0.6073727425920853,241.88933502121526,0.5864112778442586,1001.0083359121866,0.001242865442543961,0.00030907378288645845
