x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.019916155249699277,0.0009929657708466159,0.205,283.5156564589601,0.0,0.0,-1.1133846138425005,2512.3868941506903,0.0,0.0,1.0,-28.786774690648183
-0.017149859877440485,-0.005964822517491203,0.205,283.66950017156387,0.0,0.0,-1.2648709203966784,2506.9863187186647,0.0,0.0,1.0,-30.37717820012274
-0.008800288217590784,0.0029217262965193394,0.205,284.2264766900858,0.0,0.0,-1.1807500425232358,2513.8634257998096,0.0,0.0,1.0,-36.32953439236229
0.004485735805305781,-0.017560998153558428,0.205,283.58061533124624,0.0,0.0,-1.267122868919701,2514.7942649558036,0.0,0.0,1.0,-28.957932637713405
-0.018221178132825377,0.001731488593583926,0.205,283.7415076772227,0.0,0.0,-1.2546055256906297,2514.528229894131,0.0,0.0,1.0,-28.88434485194156
0.007683702601556294,0.011473977336017792,0.205,283.8889391408069,0.0,0.0,-1.3982796981684784,2512.249586677041,0.0,0.0,1.0,-35.39762963620581
0.009200553041979505,-0.006515653005443784,0.205,284.0105177986605,0.0,0.0,-1.3216220886611285,2513.922313355954,0.0,0.0,1.0,-37.994082450035044
0.010218162907541897,-0.009236278321149885,0.205,283.9116948127109,0.0,0.0,-1.3979937882556621,2514.159853232305,0.0,0.0,1.0,-34.09064715317144
-0.0115591456402833,0.00982660022990654,0.205,283.7742183354291,0.0,0.0,-1.3924841838558033,2514.055167224549,0.0,0.0,1.0,-32.21050953561088
0.00039040022971405475,-0.017275202114785143,0.205,283.5423203321608,0.0,0.0,-1.318770664142788,2515.8554644836063,0.0,0.0,1.0,-32.42202191983562
0.0013584771379575667,0.015940747018474487,0.205,283.70390617176446,0.0,0.0,-1.3729427617857948,2515.01255210069,0.0,0.0,1.0,-31.471971825146916
-0.0076393433781253425,-0.01714929235270478,0.205,283.5434380320863,0.0,0.0,-1.2188839979031147,2508.780640794119,0.0,0.0,1.0,-29.750594327471813
-0.013819432653876527,0.003191032481809797,0.205,284.03327979028103,0.0,0.0,-1.3999603529260953,2513.640028066177,0.0,0.0,1.0,-31.861345457687943
-0.010054328292175464,0.006488053672808756,0.205,284.1292953804309,0.0,0.0,-1.3538317392370571,2512.3356774155377,0.0,0.0,1.0,-37.067552395973735
-0.012101633599582589,-0.00930577852150656,0.205,283.87715677830414,0.0,0.0,-1.390866814832157,2516.791474720725,0.0,0.0,1.0,-32.25939218676294
0.015720747785033646,0.005097853138082587,0.205,283.76802337957065,0.0,0.0,-1.3541299171309478,2514.276752566767,0.0,0.0,1.0,-30.090055434866812
0.0030627993325012476,-0.016867737531136205,0.205,283.6020813624775,0.0,0.0,-1.3259029978460937,2513.885649866373,0.0,0.0,1.0,-28.01739284599109
-0.004102609005442155,0.016894348162736342,0.205,283.62449591920114,0.0,0.0,-1.3130017061189183,2514.6343376974473,0.0,0.0,1.0,-27.612717690695337
5.8638070254125607e-05,-0.013609347050918555,0.205,283.888232424299,0.0,0.0,-1.3963691107287162,2513.624928931698,0.0,0.0,1.0,-32.53814710396215
0.008393541364446262,-0.011883538793593154,0.205,283.8322171474794,0.0,0.0,-1.3992094224266611,2512.074481918361,0.0,0.0,1.0,-33.489369737166015
0.011170121669378637,-0.015592584068270852,0.205,283.50481811087036,0.0,0.0,-1.18484047178869,2508.760139421335,0.0,0.0,1.0,-30.021328065729907
0.019104527983250952,-0.0005669126090850515,0.205,283.67947048844167,0.0,0.0,-1.1907160103328873,2511.508329447304,0.0,0.0,1.0,-29.659214370626064
-0.006374407527234272,0.018260685810477007,0.205,283.5007039935075,0.0,0.0,-1.1705990207759722,2512.735775391219,0.0,0.0,1.0,-27.910558328750792
0.0177984702373389,0.0036045529837445893,0.205,283.746243114702,0.0,0.0,-1.2647155838220259,2512.4161972700695,0.0,0.0,1.0,-29.235018042348234
-0.007655897402686846,0.01588146224796298,0.205,283.5681809377393,0.0,0.0,-1.2988667895792267,2511.930792244582,0.0,0.0,1.0,-30.57544319915465
-0.00715127647896739,-0.01562095583239012,0.205,283.6703082568823,0.0,0.0,-1.3240204973896126,2508.3632450707673,0.0,0.0,1.0,-31.076982002316097
0.010249431880335612,0.01581180251653302,0.205,283.496253976167,0.0,0.0,-1.2132940591536399,2511.201079483086,0.0,0.0,1.0,-27.41744609859381
-0.01888930315580865,0.005509256313158732,0.205,283.6026940495799,0.0,0.0,-1.1394147180092162,2512.1526055879476,0.0,0.0,1.0,-28.881280359258504
-0.010369443868503352,-0.0009315359002020283,0.205,284.34281123598305,0.0,0.0,-1.2695845116968199,2512.2216173248535,0.0,0.0,1.0,-36.177392333263334
0.004287627134721172,-0.014071551030284386,0.205,283.76261506792275,0.0,0.0,-1.3981250914317207,2508.8239128659393,0.0,0.0,1.0,-31.63801363999527
-0.005843592656277201,-0.01788065121586051,0.205,283.5669107949262,0.0,0.0,-1.215873117987416,2511.525953008779,0.0,0.0,1.0,-31.41364386912238
-0.01235794258252159,-0.0014927131845309262,0.205,284.03634624753124,0.0,0.0,-1.3712551633595278,2512.0872755088326,0.0,0.0,1.0,-33.464422512206426
0.010898440599720756,0.015155991411652548,0.205,283.63220194126563,0.0,0.0,-1.227290753515305,2512.5255577424837,0.0,0.0,1.0,-26.87513952987948
-0.002480009550181532,0.01504779008590926,0.205,283.65917874483,0.0,0.0,-1.391136200100785,2512.789191912666,0.0,0.0,1.0,-30.6206082324382
0.0017658875356245868,-0.01287509238576542,0.205,283.8219778983236,0.0,0.0,-1.386075137396406,2513.7751951840382,0.0,0.0,1.0,-32.875356928289165
0.000396466440758265,-0.017840396526234547,0.205,283.5958981405008,0.0,0.0,-1.2856362426564065,2511.987608344167,0.0,0.0,1.0,-30.75274147301748
0.0026955015827471143,-0.011380233832628367,0.205,284.00288689755894,0.0,0.0,-1.3422322859046252,2514.0533384426653,0.0,0.0,1.0,-34.31361872533485
-0.004714137363574412,-0.012525858074413304,0.205,283.8456790778614,0.0,0.0,-1.3933565197829612,2511.3165493489682,0.0,0.0,1.0,-35.12890782068033
0.010499774310287213,-0.015675865305559807,0.205,283.50628111790127,0.0,0.0,-1.2113182935014535,2512.999146114726,0.0,0.0,1.0,-29.56532365675281
0.011314536037130132,0.01122785305037904,0.205,283.7173465843809,0.0,0.0,-1.3747239633622492,2515.242551891598,0.0,0.0,1.0,-30.57081345067085
0.006441456839648497,0.010212447957466966,0.205,284.04903633488414,0.0,0.0,-1.3581038579171916,2510.652401028923,0.0,0.0,1.0,-33.1766901006079
-0.013189861972947388,-0.013129646240127565,0.205,283.58336184850197,0.0,0.0,-1.2317088420463707,2510.649496448807,0.0,0.0,1.0,-29.158775927103342
0.013221470313485337,0.0077176811518787965,0.205,283.87422038478195,0.0,0.0,-1.390072306183995,2513.4599558270975,0.0,0.0,1.0,-31.11575887163995
0.00863011590566544,-0.013478641238896376,0.205,283.68506181621984,0.0,0.0,-1.3727492067099007,2517.8642910243398,0.0,0.0,1.0,-31.71798922960222
0.0079632791246686,0.013705691592720922,0.205,283.6931365254118,0.0,0.0,-1.3773109115760966,2513.27656790205,0.0,0.0,1.0,-31.036179261039177
0.006276970389156487,-0.0165614446330156,0.205,283.5471322581547,0.0,0.0,-1.2939872703051738,2512.944830806742,0.0,0.0,1.0,-29.54126640200228
-0.01200666760209295,-0.0014798851929816986,0.205,283.9774721298432,0.0,0.0,-1.3589970977194938,2514.3947477966635,0.0,0.0,1.0,-36.945863134658254
-0.016475552994147862,0.00858701084877647,0.205,283.6881750041455,0.0,0.0,-1.2341478324035455,2513.356595912137,0.0,0.0,1.0,-29.494380686346982
-0.012824069176688376,0.007456457904533561,0.205,283.8771211287814,0.0,0.0,-1.3969789131062567,2509.466926184986,0.0,0.0,1.0,-32.152189371631216
0.009536759456750825,-0.01641917916341084,0.205,283.5045812603742,0.0,0.0,-1.201342484083844,2514.65992765202,0.0,0.0,1.0,-28.101220924029064
-0.0103166701389649,0.004705350284423205,0.205,284.0819885475099,0.0,0.0,-1.3250090607513416,2511.8360838538183,0.0,0.0,1.0,-33.84813250336465
0.01029911880478318,-0.006166237986429122,0.205,284.13321980296513,0.0,0.0,-1.355353733376543,2509.7907175615555,0.0,0.0,1.0,-37.28354793842069
0.009773808014185772,0.0050460978594144895,0.205,284.187445524426,0.0,0.0,-1.3064978394514906,2510.365824487649,0.0,0.0,1.0,-37.540885993778474
-0.0087662631597974,-0.010204123186295216,0.205,283.8449542801025,0.0,0.0,-1.3943723195022437,2513.853689181983,0.0,0.0,1.0,-34.302438229860556
0.016073570601528808,0.009209395076550816,0.205,283.6465609973105,0.0,0.0,-1.2382685636284947,2515.3617766230527,0.0,0.0,1.0,-28.401148407855665
0.015542422118619767,0.007336940315678893,0.205,283.82399984107064,0.0,0.0,-1.323654018493246,2513.7443397301754,0.0,0.0,1.0,-30.60573546811509
0.008087543152398732,-0.017375815134761892,0.205,283.5162406971608,0.0,0.0,-1.1861425658859872,2512.1931275695124,0.0,0.0,1.0,-29.072814465865072
0.014013288851296239,0.004767673857542464,0.205,283.89672819547934,0.0,0.0,-1.3973021525713316,2509.2747975143925,0.0,0.0,1.0,-34.409659296949734
0.007457212662815689,0.010436010547927302,0.205,283.87201719632816,0.0,0.0,-1.382068186686864,2511.6718577509746,0.0,0.0,1.0,-34.567473831805735
-0.006915791725833771,-0.015122431297473616,0.205,283.5812033143743,0.0,0.0,-1.3499222548503877,2510.315768526745,0.0,0.0,1.0,-31.961050160979966
0.013568985189911339,0.00993878341698231,0.205,283.73803636726683,0.0,0.0,-1.3415683861678815,2513.912274147012,0.0,0.0,1.0,-32.361260003806244
-0.010103190460710324,-0.011790282539405427,0.205,283.69846437136755,0.0,0.0,-1.3855700287194355,2514.451271774313,0.0,0.0,1.0,-32.0679491757392
0.001810421353543036,0.012507450305056247,0.205,283.9177184780498,0.0,0.0,-1.3769973677282623,2513.1556652598038,0.0,0.0,1.0,-35.06084150347433
0.014370104358180428,0.004221030981886749,0.205,283.9062244783997,0.0,0.0,-1.3953197872937748,2512.5045302142635,0.0,0.0,1.0,-32.891209606773366
-0.012941377407629781,-0.0017193548245649443,0.205,284.10222721170436,0.0,0.0,-1.3873640620700771,2512.1848596532386,0.0,0.0,1.0,-34.63761383254061
-0.013088436819586933,0.013808684117379006,0.205,283.5225845037555,0.0,0.0,-1.1981359651064287,2509.3315368648173,0.0,0.0,1.0,-28.850835567931586
0.017005779456921853,-0.005649141097406368,0.205,283.73449217418516,0.0,0.0,-1.2808324448872608,2512.5603606080294,0.0,0.0,1.0,-31.53982336505613
-0.0006515547103903195,-0.014387697392968631,0.205,283.7267920146338,0.0,0.0,-1.3997943386392544,2513.7292643694773,0.0,0.0,1.0,-34.33928547206928
-0.0019224238422057267,-0.014036409842423004,0.205,283.7912188188746,0.0,0.0,-1.3999396858608883,2510.4741072309134,0.0,0.0,1.0,-34.24181870674663
0.0095573723539791,0.011435884180630618,0.205,283.91026911446573,0.0,0.0,-1.3962172398669443,2510.869352618154,0.0,0.0,1.0,-32.579719581413656
-0.004639560226258733,0.012622887296887276,0.205,283.90608859881104,0.0,0.0,-1.394315143924484,2508.74489046107,0.0,0.0,1.0,-35.93819228206524
-0.004662293317956694,0.011419706553821697,0.205,283.98745568267657,0.0,0.0,-1.3675377818913772,2511.2431415307783,0.0,0.0,1.0,-34.54334783370354
-0.00856757944029221,0.009205387536559624,0.205,283.9729757738994,0.0,0.0,-1.3751845710506274,2512.7281458115167,0.0,0.0,1.0,-33.99783381988176
-0.01867635719986109,-0.0001914074839187603,0.205,283.71154324962106,0.0,0.0,-1.2265301543838822,2513.1941727280578,0.0,0.0,1.0,-28.263875584607423
0.001885823720487519,-0.017977808957585675,0.205,283.54833261923216,0.0,0.0,-1.2704223501035252,2513.8444123532936,0.0,0.0,1.0,-30.222236489563496
0.008661187064858434,0.005021806807394096,0.205,284.15645822767124,0.0,0.0,-1.2410296222026453,2512.7557528946727,0.0,0.0,1.0,-37.19462879405655
0.003958606341628162,-0.011885991124747421,0.205,283.93009998053947,0.0,0.0,-1.3737533384440586,2516.180139195396,0.0,0.0,1.0,-35.38689810235943
0.0002996740147622276,0.014083310398026521,0.205,283.7668463897472,0.0,0.0,-1.3997634173923688,2511.8246359669292,0.0,0.0,1.0,-34.24540540140984
0.010098956521584353,0.016497332376082276,0.205,283.4890867176184,0.0,0.0,-1.170447157157152,2512.954223664067,0.0,0.0,1.0,-29.437394699001032
-0.013778018753481374,-0.013069230329003631,0.205,283.4661890969401,0.0,0.0,-1.2011230352676354,2513.2596881147538,0.0,0.0,1.0,-27.64601050162005
0.016951537610692204,0.008462155105318869,0.205,283.60791664937483,0.0,0.0,-1.2048123611263597,2516.349324330786,0.0,0.0,1.0,-28.425994603124977
0.014894659354948594,0.008444631233274642,0.205,283.7235957364824,0.0,0.0,-1.327002893007331,2509.4066652159004,0.0,0.0,1.0,-28.95147186435525
-0.004299813856930366,0.018548112525915886,0.205,283.55613760839725,0.0,0.0,-1.1969484922642915,2514.1757596988464,0.0,0.0,1.0,-28.81854360106766
-0.015449929171170586,-0.0058529951553147035,0.205,283.85798102135095,0.0,0.0,-1.3543395876775952,2511.7295265585444,0.0,0.0,1.0,-31.271963856428272
-0.015644772320872455,0.011047240674328251,0.205,283.7534542126324,0.0,0.0,-1.1873372779155478,2514.5128174219744,0.0,0.0,1.0,-28.981457959385008
-0.014050473681590936,-0.005001805127172283,0.205,283.9452748190461,0.0,0.0,-1.396095562711205,2515.218844931811,0.0,0.0,1.0,-33.27030787382588
-0.015693968398400867,0.006386856113848844,0.205,283.7624487919085,0.0,0.0,-1.3357798388281374,2514.470461288407,0.0,0.0,1.0,-32.45600037604945
0.013743596889309864,-0.00184653324376326,0.205,283.9710769192345,0.0,0.0,-1.3987024153585381,2513.299935865967,0.0,0.0,1.0,-33.60540808855462
-0.007523860642782738,-0.01751747795105943,0.205,283.54241157607754,0.0,0.0,-1.1948300973120856,2517.773392963342,0.0,0.0,1.0,-28.277996524318482
0.005045744850223605,-0.014716475667162261,0.205,283.64499275180214,0.0,0.0,-1.384871785550762,2509.366190874248,0.0,0.0,1.0,-31.43626723022552
0.006794605494796423,0.011047650059413565,0.205,283.9891849648627,0.0,0.0,-1.3854971142677754,2512.7131539389375,0.0,0.0,1.0,-34.284076564154866
0.005441380209216593,-0.012019192285234861,0.205,283.9025977672192,0.0,0.0,-1.3901226257944816,2512.5103151951103,0.0,0.0,1.0,-34.67361349693989
0.009752881099433038,0.0165183526700093,0.205,283.56764742007175,0.0,0.0,-1.1846712572121871,2511.8055060156767,0.0,0.0,1.0,-28.334250231799746
-0.01703233494432598,-0.004495017138772627,0.205,283.7213290392683,0.0,0.0,-1.299761131539069,2511.4695024142757,0.0,0.0,1.0,-28.748769552762177
0.005653917234344037,-0.01671074213441459,0.205,283.6332864018868,0.0,0.0,-1.2982176138640298,2516.0554807442754,0.0,0.0,1.0,-29.99506481961151
0.007260849067967085,0.011170956812389247,0.205,283.8318931765116,0.0,0.0,-1.3923998687049244,2513.149083882682,0.0,0.0,1.0,-35.904003597629575
0.015689910872196785,-0.009333554215228192,0.205,283.65511804147695,0.0,0.0,-1.2579628012916138,2511.594520598923,0.0,0.0,1.0,-31.533163042411815
0.008174816108010852,0.0063389718210423605,0.205,284.1243041013636,0.0,0.0,-1.2650180270779925,2512.510470633239,0.0,0.0,1.0,-36.99003534417997
0.006801030173507189,-0.017649889737169393,0.205,283.4936478738576,0.0,0.0,-1.2074164185155971,2512.428078091005,0.0,0.0,1.0,-28.107478346817206
0.0032395668130821985,0.011221443379747861,0.205,283.9187695716179,0.0,0.0,-1.3415339869742928,2514.173525061149,0.0,0.0,1.0,-36.47299445920355
0.010421737659132837,0.010868555474931823,0.205,283.82336153717574,0.0,0.0,-1.3942247081910346,2511.9326859220973,0.0,0.0,1.0,-30.120181152694805
-0.014397009815434257,-0.003986847009204153,0.205,283.8188482193404,0.0,0.0,-1.3958007557644652,2512.919967830778,0.0,0.0,1.0,-30.409898601167942
0.010532161274736723,-0.007303561673482812,0.205,284.0720550738713,0.0,0.0,-1.3818198352858186,2511.1604067353096,0.0,0.0,1.0,-34.2849785754462
-0.0026436690132416404,-0.013166175612953444,0.205,283.9188312401951,0.0,0.0,-1.3940343274958749,2512.6388753195124,0.0,0.0,1.0,-31.980714875570566
0.017312962484297107,-4.5676002133535984e-05,0.205,283.7492092299595,0.0,0.0,-1.316969228453251,2517.2084768706986,0.0,0.0,1.0,-30.215412577028715
0.009554556976200015,0.013843971760527646,0.205,283.7402132984331,0.0,0.0,-1.3415030170218203,2513.7419798253227,0.0,0.0,1.0,-31.48857457987085
-0.015737618807207403,0.0032155482918718547,0.205,283.87167656267883,0.0,0.0,-1.3709181985102428,2512.0901395456394,0.0,0.0,1.0,-31.138889935388676
-0.005912362180591195,0.007064031265104569,0.205,284.24096664338214,0.0,0.0,-1.1753554210517105,2511.5986866202825,0.0,0.0,1.0,-37.77518870909891
0.0036124998931517135,-0.010728183486046792,0.205,283.92313384371903,0.0,0.0,-1.3240282863946542,2513.8414845221605,0.0,0.0,1.0,-36.821427824822024
0.017823070983842653,-0.0008472570366010324,0.205,283.7592976606676,0.0,0.0,-1.285738254060513,2511.171416956048,0.0,0.0,1.0,-30.459122669397203
-0.008939803288688458,-0.015689926748283237,0.205,283.5651580012146,0.0,0.0,-1.2716640208640617,2515.4123757157404,0.0,0.0,1.0,-31.69364290287112
-0.01367408231020662,-0.005020212363015287,0.205,283.93602380684894,0.0,0.0,-1.3991134587219975,2509.2671257129923,0.0,0.0,1.0,-32.75688226057464
0.008073723012623069,0.0066426361219186734,0.205,284.23401777956036,0.0,0.0,-1.2725517692896007,2514.271364188748,0.0,0.0,1.0,-37.51159590418263
-0.0036171902986000546,-0.01889611759813428,0.205,283.47691551470257,0.0,0.0,-1.1797059516465485,2508.2389400693455,0.0,0.0,1.0,-29.355444928901594
0.018445958830778576,-0.000900494214040881,0.205,283.73333349619503,0.0,0.0,-1.2425522263769626,2514.2388255247433,0.0,0.0,1.0,-27.87349533853947
-0.006341317545017775,0.01723839313051124,0.205,283.564390535937,0.0,0.0,-1.2499416693503191,2513.9013702007437,0.0,0.0,1.0,-28.6502601946189
-0.018813563208776054,0.002296007452819602,0.205,283.6535894398361,0.0,0.0,-1.2042436390513076,2514.827364581711,0.0,0.0,1.0,-28.833992031921955
-0.005052819047647747,-0.01921005951719644,0.205,283.4239830449394,0.0,0.0,-1.12113040992767,2512.534808265379,0.0,0.0,1.0,-28.992539791780178
-0.01821218394933157,0.008018732964581304,0.205,283.58390280595205,0.0,0.0,-1.1175549157976556,2512.955849277708,0.0,0.0,1.0,-28.479801005669056
-0.007602665425993331,-0.007194324285641658,0.205,284.0853527745204,0.0,0.0,-1.2733505643439302,2508.5590338717598,0.0,0.0,1.0,-36.87464477213493
0.008661633463531803,0.010979479679476777,0.205,283.85983286446725,0.0,0.0,-1.399377281074497,2512.1716839618866,0.0,0.0,1.0,-33.50159790622685
0.0016255608130042356,0.011027369478959426,0.205,283.9331051689398,0.0,0.0,-1.3147623842456564,2513.0173096094563,0.0,0.0,1.0,-36.00499381496352
-0.019089813324416963,-0.0044649802354338,0.205,283.55083611962607,0.0,0.0,-1.1462174808725245,2511.5553688194486,0.0,0.0,1.0,-28.27608679846754
-0.01250659488039117,0.003125978127845344,0.205,284.0459095564345,0.0,0.0,-1.3836634623051671,2512.266558882855,0.0,0.0,1.0,-34.19917656156213
0.011903179122848025,-0.010304281084994574,0.205,283.74527533987566,0.0,0.0,-1.3802547990878442,2513.5894148221205,0.0,0.0,1.0,-33.2586479135212
0.004124331172167665,-0.016501219932721526,0.205,283.6532482034257,0.0,0.0,-1.3326420051879504,2513.4822232499605,0.0,0.0,1.0,-31.850087284857864
0.0036757741477436217,-0.007989506686820101,0.205,284.04950622356,0.0,0.0,-1.1366065231951927,2510.4676525035075,0.0,0.0,1.0,-38.031663174033355
0.0019836902321316062,0.018814274612975225,0.205,283.52819382448394,0.0,0.0,-1.2071122102863419,2511.592771185856,0.0,0.0,1.0,-28.801852449427667
0.009147878281253694,0.006112884013278119,0.205,284.0744354730154,0.0,0.0,-1.306656236900355,2510.384591954676,0.0,0.0,1.0,-36.65825547424421
0.0025999164922070523,0.009909046050795128,0.205,284.02568201833293,0.0,0.0,-1.2580083163442735,2512.7233283305263,0.0,0.0,1.0,-36.67756944222165
0.016806867972208147,0.006321949072012692,0.205,283.697923111371,0.0,0.0,-1.2784151612154782,2511.981450834315,0.0,0.0,1.0,-29.59529017665717
-0.01316997166094864,0.007452547791827956,0.205,283.876633983953,0.0,0.0,-1.3931096685933644,2508.259819306925,0.0,0.0,1.0,-30.47135590330714
0.015845956859326518,-0.004204742897589684,0.205,283.7954996801181,0.0,0.0,-1.3593066169728092,2517.6072963269885,0.0,0.0,1.0,-31.371060832964275
-0.00452257208983722,-0.010021856003257263,0.205,284.0327549693067,0.0,0.0,-1.306238255454375,2513.7768395695907,0.0,0.0,1.0,-34.709435484677506
-0.009316260476074733,0.015673740259864708,0.205,283.58740055953643,0.0,0.0,-1.2595705371748351,2512.262807307792,0.0,0.0,1.0,-29.42516761136066
-0.015849894380870637,0.0032074459557844296,0.205,283.8875424039122,0.0,0.0,-1.3673358069023067,2517.145272884546,0.0,0.0,1.0,-30.760478294011623
0.004543127065199657,0.016172169190101168,0.205,283.6423437136189,0.0,0.0,-1.3425353251626,2514.548947083176,0.0,0.0,1.0,-30.47303344720027
-0.011180026378576824,-0.0009302562314780223,0.205,284.10550019704897,0.0,0.0,-1.3186781040849727,2511.5222626230175,0.0,0.0,1.0,-36.80853994313018
-0.007702654702374914,-0.018357275141471507,0.205,283.40863308632765,0.0,0.0,-1.116708475962939,2511.865973860118,0.0,0.0,1.0,-28.90826995985507
-0.01571996793312557,0.0050627555128963005,0.205,283.72925760882475,0.0,0.0,-1.3545935509946647,2515.012776212527,0.0,0.0,1.0,-31.004225458298542
0.014238511176181861,-0.0016989995874727754,0.205,283.904926053933,0.0,0.0,-1.399929080221278,2513.8262197860545,0.0,0.0,1.0,-33.572996697472604
0.0049126737660933045,0.01527300267760739,0.205,283.62360075949624,0.0,0.0,-1.3715279920775065,2512.0639667750143,0.0,0.0,1.0,-32.09333771956347
0.008241916888686963,0.004682899341188415,0.205,284.1717788709094,0.0,0.0,-1.1985870600946267,2509.5112052218647,0.0,0.0,1.0,-38.106696712891654
0.013594808930094803,0.002380527205229089,0.205,283.96393319132505,0.0,0.0,-1.3982210687617032,2515.024590967069,0.0,0.0,1.0,-33.616421186074966
-0.0070332270633627555,0.01828029457483301,0.205,283.3300861772647,0.0,0.0,-1.1479595570114292,2511.611171777861,0.0,0.0,1.0,-30.541945609001264
-0.006395152659462282,0.015124270220791816,0.205,283.7331504273175,0.0,0.0,-1.3582972875705066,2513.0024791232345,0.0,0.0,1.0,-34.630983356368766
0.00955958630078146,0.015940562206397002,0.205,283.48965400676553,0.0,0.0,-1.2335151103999773,2512.419625037564,0.0,0.0,1.0,-28.181293405062277
0.013366435901810532,-0.0035297031107130905,0.205,283.97919182134376,0.0,0.0,-1.398398706252348,2514.6004748343894,0.0,0.0,1.0,-32.59608635365121
-0.0017579993246328628,0.013388115698147083,0.205,283.8697560536946,0.0,0.0,-1.3950622579194796,2512.903915198852,0.0,0.0,1.0,-32.49055913874966
0.005731800561366778,-0.01077718754456505,0.205,283.94083481423496,0.0,0.0,-1.3630476992054834,2511.1412707231666,0.0,0.0,1.0,-35.67575789530395
0.018561494071707357,0.003066473072422964,0.205,283.6071564193955,0.0,0.0,-1.215729200878243,2513.2508372172697,0.0,0.0,1.0,-29.965993043891217
-0.006663748968066383,-0.008653177746348542,0.205,284.1994088165236,0.0,0.0,-1.301963119894483,2511.0837410649756,0.0,0.0,1.0,-37.05919753990183
-0.015528957231890187,0.00601301462659779,0.205,283.883987498201,0.0,0.0,-1.3489194376235956,2511.6755338445705,0.0,0.0,1.0,-32.17042317574313
-0.0059682240439131555,-0.009630045536831876,0.205,284.01241388784166,0.0,0.0,-1.3245161053043744,2511.033858504189,0.0,0.0,1.0,-34.98001090379996
-0.003645372720727025,-0.012657223504051332,0.205,283.88311071037157,0.0,0.0,-1.3897102082907884,2512.0336333625555,0.0,0.0,1.0,-34.04661105767647
-0.01535123462240255,0.008418568195484415,0.205,283.70130089228405,0.0,0.0,-1.3060577791470298,2515.6224319703197,0.0,0.0,1.0,-30.76347907126074
-0.018343826052124118,-0.004454013648346272,0.205,283.66491753887993,0.0,0.0,-1.210546280016289,2511.425662769075,0.0,0.0,1.0,-29.609989060885706
-0.0041385586341170415,0.01854051774025253,0.205,283.5541367593985,0.0,0.0,-1.200592831545526,2513.8776073506533,0.0,0.0,1.0,-29.144135554474566
-0.009687014095406692,-0.01686548877282885,0.205,283.4241511203655,0.0,0.0,-1.1607448016499942,2513.688057694568,0.0,0.0,1.0,-28.797627303972494
0.004622752765822417,0.018388637625963874,0.205,283.56941353193463,0.0,0.0,-1.2036063326073796,2513.168809425796,0.0,0.0,1.0,-29.83799087729929
0.01684567631586409,0.00828688639298273,0.205,283.6283985043242,0.0,0.0,-1.2189021215031401,2510.7213601496574,0.0,0.0,1.0,-29.173661864549132
0.003496633668037643,-0.017987695753397818,0.205,283.54522442600626,0.0,0.0,-1.2530850411288024,2512.2983836501116,0.0,0.0,1.0,-28.499821105612206
0.008941381004756355,0.013909062746927135,0.205,283.72482868859004,0.0,0.0,-1.3537876430727354,2513.0580204209064,0.0,0.0,1.0,-31.663413355568874
-0.00018775400577336843,-0.015635026393613284,0.205,283.6429277526274,0.0,0.0,-1.3829955966983656,2513.0532628498345,0.0,0.0,1.0,-31.118458957622053
0.002668921610829228,0.009693011620848482,0.205,284.09241000534746,0.0,0.0,-1.2441653093578955,2512.6730369430693,0.0,0.0,1.0,-35.49530310871579
-0.012286972046988968,-0.0037215248044717474,0.205,284.0189129108514,0.0,0.0,-1.3823606004992737,2513.350529796456,0.0,0.0,1.0,-32.454874161489116
-0.01367507707748244,0.0024704528262839876,0.205,284.0168166148826,0.0,0.0,-1.398893681177816,2513.104203210313,0.0,0.0,1.0,-32.477398560910494
-0.0021944525485347523,0.01855997003541835,0.205,283.5175249442726,0.0,0.0,-1.2255953458924342,2512.190663036424,0.0,0.0,1.0,-28.064202838835648
-0.011035766169098859,-0.014363428975677016,0.205,283.60267214795834,0.0,0.0,-1.26790572774759,2510.5945390477696,0.0,0.0,1.0,-29.53332784330399
-0.008769238022553055,0.006446607339217791,0.205,284.09940431187425,0.0,0.0,-1.299722272142004,2512.2574407474417,0.0,0.0,1.0,-36.397187015218556
-0.013650062482447413,0.007035320195351453,0.205,283.7704818869721,0.0,0.0,-1.3891660617345796,2512.7628148588688,0.0,0.0,1.0,-29.45883715263052
-0.018026154606316562,0.008406090678565606,0.205,283.5509042575739,0.0,0.0,-1.1185068413534895,2513.5454433215295,0.0,0.0,1.0,-27.185122503995412
0.013140607720248228,-0.003509411915770541,0.205,283.9951579548282,0.0,0.0,-1.396274244421528,2512.9084637117703,0.0,0.0,1.0,-36.18164454758997
-0.002415121694729401,-0.01304962622303867,0.205,283.87514910983845,0.0,0.0,-1.39152188034102,2511.8843734990146,0.0,0.0,1.0,-33.96371723746215
-0.018195034716447994,-0.00581648708555198,0.205,283.67835717900255,0.0,0.0,-1.1916464695306181,2514.9578913148407,0.0,0.0,1.0,-31.039619338917362
0.01753485023191874,-0.006550907753514248,0.205,283.7321263395353,0.0,0.0,-1.2232829834146615,2513.6800660258646,0.0,0.0,1.0,-28.662316034964313
0.015603211650776702,0.001183377193384074,0.205,283.89789621340856,0.0,0.0,-1.3827031626629478,2512.7922230177874,0.0,0.0,1.0,-31.6925734507803
