x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.003266238592251518,-0.0025535842610750637,0.205,297.368551097137,0.0,0.0,0.8808447160670227,0.8309759191691654,0.0,0.0,1.0,22.002023948559994
-0.0006638507325124604,0.002146641867665928,0.205,297.3455313944077,0.0,0.0,0.9627909238112915,-0.7213297676678675,0.0,0.0,1.0,20.82785788953357
0.005333395494535911,-0.0026586372819568166,0.205,297.0177236890858,0.0,0.0,0.7625916511175783,0.7113714835902263,0.0,0.0,1.0,25.846081911380644
-0.0012632117722119892,0.0009008831934077664,0.205,297.4002199159975,0.0,0.0,0.9815890830991636,-0.5161239662353356,0.0,0.0,1.0,18.984021996217223
-0.001152313069355623,-0.0017215020284485165,0.205,297.5637788263125,0.0,0.0,0.9681146502008549,2.0604723023537046,0.0,0.0,1.0,19.253821321449582
0.0009927281098548613,0.0010289523049724718,0.205,297.5327837829387,0.0,0.0,0.9842373093440784,0.06924500198543672,0.0,0.0,1.0,19.700844138869435
-0.004020953259692286,-0.003715456839275605,0.205,297.2752506518703,0.0,0.0,0.7979252660068352,-0.16099238783969286,0.0,0.0,1.0,25.121990282702654
-0.003617984086856601,-0.003993061763555008,0.205,297.2012370581345,0.0,0.0,0.8039399216870275,-1.5218997873902456,0.0,0.0,1.0,24.691245620876103
0.0030181029582124173,-0.002712380870280629,0.205,297.20985027375144,0.0,0.0,0.8856120589148678,0.3643457644068085,0.0,0.0,1.0,21.49553463522898
-0.0023961515168506443,-0.0030643707580882452,0.205,297.3478968011638,0.0,0.0,0.8944345697171515,-0.9045290927931136,0.0,0.0,1.0,21.129916073547808
0.004230213718261949,0.0018113965645416925,0.205,297.2414383261613,0.0,0.0,0.8547313945721541,1.3652485326594663,0.0,0.0,1.0,23.053478832698886
-0.0022716125199356697,0.0019410742571718432,0.205,297.31078891970265,0.0,0.0,0.9360502590636531,-0.5191673151760182,0.0,0.0,1.0,22.440552759550773
0.0012701383172685678,0.001355415201518701,0.205,297.50664567809736,0.0,0.0,0.9740821583881478,-0.08085973201176547,0.0,0.0,1.0,20.87176406485546
0.001497552405556087,0.003391209633169433,0.205,297.28841040885663,0.0,0.0,0.9036616726582388,1.295769205446925,0.0,0.0,1.0,24.0027636149936
0.001647335913810853,-0.004861328659584012,0.205,297.13503433079563,0.0,0.0,0.821225637041267,0.8136045733558758,0.0,0.0,1.0,25.03838218963475
0.0008250389309194792,0.000692466479719844,0.205,297.6063223435753,0.0,0.0,0.9907970187201337,1.6542220910329253,0.0,0.0,1.0,19.788186090026628
-0.0021159285417418016,0.005558629777374281,0.205,297.0286186520345,0.0,0.0,0.76346776897023,0.18615453936809923,0.0,0.0,1.0,25.30118843442806
-0.001570460269524915,0.0005937287154191679,0.205,297.54620167145123,0.0,0.0,0.9786109066976745,-1.910065986985498,0.0,0.0,1.0,21.362143495416316
0.003697748832918716,-0.0033999952883355267,0.205,297.1028384579869,0.0,0.0,0.828407525339982,-1.2988417232584601,0.0,0.0,1.0,24.640885307080463
-0.002001569913355429,-0.0015558634694674545,0.205,297.4462198019965,0.0,0.0,0.9532016969371961,2.3551108329090176,0.0,0.0,1.0,21.56020848433581
0.0006208702111049032,0.004372674427743802,0.205,297.2408113692164,0.0,0.0,0.8656377037478753,-1.422138023931775,0.0,0.0,1.0,22.58547347302885
0.0007053139448126549,0.006124642379476861,0.205,297.08846226087076,0.0,0.0,0.7467720440389424,1.8692734347188653,0.0,0.0,1.0,25.595216999973154
0.0014795517913559204,0.005538158583608611,0.205,297.1467158460807,0.0,0.0,0.7794737588031582,1.996964664067578,0.0,0.0,1.0,24.785584331515505
-0.0005501705655982915,0.006027467232946855,0.205,297.11595458614613,0.0,0.0,0.7554869369975532,-2.5598108658743555,0.0,0.0,1.0,25.06448868184977
0.00440142606870515,-0.002491630210729727,0.205,297.0707883964425,0.0,0.0,0.8261636370239951,-2.3438153523189937,0.0,0.0,1.0,23.890640681033197
0.001889653297827371,-0.0006134337315790627,0.205,297.50117429815435,0.0,0.0,0.9705499601568114,2.6933484942205603,0.0,0.0,1.0,18.52581778651617
0.0007262525873448726,-0.004432226124343537,0.205,297.23510545262275,0.0,0.0,0.8612811044882193,-0.38915149097904805,0.0,0.0,1.0,23.99083042943883
-0.0006949784990537768,0.003986048391893616,0.205,297.28697438263185,0.0,0.0,0.8862350080525572,-1.2328620896714484,0.0,0.0,1.0,23.67420907283988
-0.0020311467438569823,0.002150263446420427,0.205,297.3170771824739,0.0,0.0,0.9372675703169515,1.1560408652272594,0.0,0.0,1.0,22.160208587379362
-0.005204471648679041,-0.0015252818768976628,0.205,297.18242059442576,0.0,0.0,0.8015115912719835,-1.3715331158053106,0.0,0.0,1.0,24.372802361712335
-0.002912751652026258,0.0052841173116782245,0.205,297.06805498824895,0.0,0.0,0.7569267466893727,0.002436296380349871,0.0,0.0,1.0,25.11913168072583
0.0011855482578417992,-0.0023392596573575883,0.205,297.37146053092505,0.0,0.0,0.9500895660312471,-0.31483895397236805,0.0,0.0,1.0,19.605676072341435
0.004797451469661621,0.0028219492037347724,0.205,297.1688826454996,0.0,0.0,0.7914856964855412,1.397844918033248,0.0,0.0,1.0,25.041449729498122
0.004619448993411287,0.003106946788231212,0.205,297.14743839518025,0.0,0.0,0.791399441942483,0.37527516557759394,0.0,0.0,1.0,23.612855101788785
-0.000554044523757177,0.006305913995435861,0.205,297.09005038086036,0.0,0.0,0.7337334293276638,2.2150001408624913,0.0,0.0,1.0,28.098510486188584
0.0043414952664093615,-0.0024182821357017137,0.205,297.10853949516934,0.0,0.0,0.8318762275438506,2.315089613791621,0.0,0.0,1.0,24.00957723987787
0.001139286795398187,-0.0012078154177188568,0.205,297.52981229173514,0.0,0.0,0.9790585607541968,-2.213087915726424,0.0,0.0,1.0,20.88916251744902
0.002709658523546511,0.002513209523370813,0.205,297.3785118834076,0.0,0.0,0.9042244516550874,-2.112768916872061,0.0,0.0,1.0,23.69601656211651
0.004537619548388462,-0.0034486309223267305,0.205,297.0584959619401,0.0,0.0,0.7818794577695523,0.9611660348308829,0.0,0.0,1.0,25.620543784290206
0.0013411223502912462,-0.0028582640440901566,0.205,297.2691526211467,0.0,0.0,0.9289912325469042,-0.4591921279421762,0.0,0.0,1.0,23.272427749985354
0.0050384024004778444,0.002258585111702105,0.205,297.1795705278865,0.0,0.0,0.794634435224049,1.261910421703815,0.0,0.0,1.0,25.16084665360983
-0.005398921850542549,0.00039276934810625867,0.205,297.1540451021828,0.0,0.0,0.80221932564862,-2.2217381202177173,0.0,0.0,1.0,24.53682782943176
0.003064647471003156,-0.0014107663909872499,0.205,297.2492967885935,0.0,0.0,0.9194543444981472,-0.023178370906668046,0.0,0.0,1.0,22.09210303059246
0.005421766521646062,0.002383645584830872,0.205,297.08643587632866,0.0,0.0,0.7653623391466968,0.3235136945640369,0.0,0.0,1.0,24.898331002634
-0.0035881967182408996,0.0014119115039682066,0.205,297.24414995017594,0.0,0.0,0.8961800992621917,-0.7988887601956696,0.0,0.0,1.0,21.522677303807374
-0.0011836714278554426,-0.0013044346930856628,0.205,297.5759026168054,0.0,0.0,0.9765703465528595,1.1615529861684295,0.0,0.0,1.0,19.06205085075178
-0.0009810950289290538,-0.0015780938687427134,0.205,297.48139955474323,0.0,0.0,0.9740641332616224,-0.06169644130181583,0.0,0.0,1.0,19.363859569203672
0.0031098903288903764,-0.005644625111508331,0.205,296.93461433815105,0.0,0.0,0.7245147303614204,2.1257032828026743,0.0,0.0,1.0,27.157925973913358
-0.0016408947864866407,0.0002421198608967783,0.205,297.52038378661297,0.0,0.0,0.9790992260127669,0.32062845744643875,0.0,0.0,1.0,20.565725074492676
0.0010919564085691274,0.003671447963730177,0.205,297.40164908897145,0.0,0.0,0.8974856494877556,0.06330042913226051,0.0,0.0,1.0,22.213587416822207
-0.002568897506134063,-0.004171952623989793,0.205,297.31665161669224,0.0,0.0,0.8363562726487644,-0.9644452779745408,0.0,0.0,1.0,23.983481022852324
1.2553263026250311e-05,0.005203776954413467,0.205,297.1673067198159,0.0,0.0,0.816502338389309,1.265858304748715,0.0,0.0,1.0,24.27076797918451
-0.0014308110844852677,0.00041035192949580654,0.205,297.4944284465736,0.0,0.0,0.9829846404520721,-1.0810103656813856,0.0,0.0,1.0,20.73863063217094
0.0011325608454180154,-0.0007496836107526293,0.205,297.45140613791744,0.0,0.0,0.9857026188737041,2.5756864664962706,0.0,0.0,1.0,20.230368032538536
-0.0018710736623301803,0.0011585798928283402,0.205,297.4321142324402,0.0,0.0,0.9642315201482234,0.7384168437848239,0.0,0.0,1.0,21.701325251750788
0.0011169488808482713,-0.005681031704058941,0.205,297.10317476600096,0.0,0.0,0.7752589849085775,1.6312002795739489,0.0,0.0,1.0,23.289534869129586
0.0003140738974193086,0.005907782595549027,0.205,297.03803028154573,0.0,0.0,0.765850285198669,-0.1366359904523007,0.0,0.0,1.0,25.005347841691727
0.00569525568129354,0.00039787748133588623,0.205,297.1740480303851,0.0,0.0,0.7811701727658107,-2.397354882792346,0.0,0.0,1.0,25.320195927398828
0.004106558156972888,0.002419562859933761,0.205,297.30978638835995,0.0,0.0,0.8446983253328662,0.19608563279502786,0.0,0.0,1.0,24.955096763356043
0.0027004713147444574,0.004723249160251378,0.205,297.2472656992147,0.0,0.0,0.8003025727371019,0.0897549769194144,0.0,0.0,1.0,27.102098653925687
-0.0014672943157580628,-0.002519539624580817,0.205,297.4402681558827,0.0,0.0,0.9389591253710731,2.3606445462872454,0.0,0.0,1.0,21.89859798727584
0.00443892842767464,-0.0010749728805987788,0.205,297.19343305316596,0.0,0.0,0.8567929610126791,0.9147347882453054,0.0,0.0,1.0,24.682338336320733
0.0022277565665044506,-0.0007478535765883947,0.205,297.4162172922456,0.0,0.0,0.9594838654095715,-2.6901393049664324,0.0,0.0,1.0,19.811198010445292
0.004044307865185071,-0.004104262502562714,0.205,297.0391674520612,0.0,0.0,0.7772995005488879,0.6553288323888864,0.0,0.0,1.0,25.07849847259776
-0.004063490293945864,0.0006026572119422603,0.205,297.27810784862777,0.0,0.0,0.8829132123245632,2.3519951024013634,0.0,0.0,1.0,24.087487405795265
-0.0022893557889322436,-0.005284847021713836,0.205,297.12438282450967,0.0,0.0,0.7774947413583909,-2.2599541081577845,0.0,0.0,1.0,27.186822831578063
0.0005777023826644835,-0.003992927204032018,0.205,297.2932752096126,0.0,0.0,0.886858074979916,-0.2928123237789195,0.0,0.0,1.0,22.915062031988846
-0.0029313661884796346,-0.004295667511049405,0.205,297.23065297858074,0.0,0.0,0.8167198351328808,1.1364295833752462,0.0,0.0,1.0,24.75699614062755
-0.0037826659375638024,0.0037703931841960967,0.205,297.11244876801834,0.0,0.0,0.8072125641683786,0.4029519285953994,0.0,0.0,1.0,24.74758701359799
0.0008666752352411753,-0.0028529622975917777,0.205,297.4215721910373,0.0,0.0,0.9363052773066078,-3.3842195914891553,0.0,0.0,1.0,21.355282999370015
-0.0035026821876385584,-0.0026097604406533047,0.205,297.3375415446744,0.0,0.0,0.8684277961029786,-0.06881904320567132,0.0,0.0,1.0,24.563908338987616
0.004119243300059046,0.001710964255428348,0.205,297.34247959566807,0.0,0.0,0.8630881316563954,0.436474501209386,0.0,0.0,1.0,24.60745325705001
0.0036331837322738903,-0.0051482281956659135,0.205,296.92311113887354,0.0,0.0,0.73605217520886,-0.5396935924648055,0.0,0.0,1.0,26.513776827143467
-0.0038576339727565915,0.0012896443567378118,0.205,297.30592364887,0.0,0.0,0.8850936108413717,0.15353136281269994,0.0,0.0,1.0,22.062184241983747
0.0011348817906375868,0.004031772728183626,0.205,297.3469022608386,0.0,0.0,0.8785143994663995,-0.6837533314763877,0.0,0.0,1.0,24.038739834851334
-0.0006674342495988393,0.004896804161710628,0.205,297.1616198968171,0.0,0.0,0.8336390853809549,-0.18033860348624195,0.0,0.0,1.0,25.49690263966505
-0.0003465325246376882,0.0006679761865699701,0.205,297.5160422629408,0.0,0.0,0.9953441378528662,-0.0998655247573587,0.0,0.0,1.0,17.241942168955767
0.001421981959709736,0.0018922568293585414,0.205,297.4318722689313,0.0,0.0,0.9589230828855331,0.006040213582543004,0.0,0.0,1.0,22.10768348522153
0.004891096224465102,-0.0023859769382882762,0.205,297.1249871872038,0.0,0.0,0.8002123353593477,0.7322971270116528,0.0,0.0,1.0,22.779620409577202
-0.0007384085794596536,0.003236573297817706,0.205,297.3535839346237,0.0,0.0,0.9218876595048693,0.07135810609966763,0.0,0.0,1.0,20.624519611235122
-0.003472768895649516,-0.005036081790164158,0.205,297.14169047066,0.0,0.0,0.7504853877702727,0.40557839545515295,0.0,0.0,1.0,26.5925213045454
-0.0016858178705545538,0.0017036152840540738,0.205,297.3840212735221,0.0,0.0,0.9579373168695031,0.4438436684634788,0.0,0.0,1.0,21.84252571048998
-0.00232390926095032,0.005207970985110974,0.205,297.0291606239766,0.0,0.0,0.7816213036024133,0.9099482209605783,0.0,0.0,1.0,24.414272518507307
-0.004754887870639202,-0.0013069965140289524,0.205,297.2738715711109,0.0,0.0,0.8343312797284873,-1.9266389262622388,0.0,0.0,1.0,23.90567992760894
-0.004370883375108306,0.004099009286028206,0.205,297.0136138726589,0.0,0.0,0.7600962380883397,-1.4917048349500872,0.0,0.0,1.0,25.701812536909614
-0.005461290350756923,0.0011975924647736743,0.205,297.1031574554773,0.0,0.0,0.7896894191039451,-0.9947761069668144,0.0,0.0,1.0,23.43708902299013
-0.003112073668460138,0.005112807840404796,0.205,297.0386942443956,0.0,0.0,0.7606084420194376,1.7336215472267424,0.0,0.0,1.0,25.52340971650135
0.0025092771845608938,-0.004934691041247158,0.205,297.0790664042826,0.0,0.0,0.7936046338481387,0.534505846146888,0.0,0.0,1.0,25.25719271401262
-0.0010518703068855717,0.006238862586661048,0.205,297.1038465972213,0.0,0.0,0.7339965375726425,-0.38213650716610575,0.0,0.0,1.0,26.55901723844425
-0.006252015186900163,-0.0004570742231399408,0.205,297.0672466592864,0.0,0.0,0.7386274385927905,-0.6013102838014307,0.0,0.0,1.0,25.87729396330732
-0.005194625255232757,-0.0016936478940949436,0.205,297.1328886051121,0.0,0.0,0.7986946309351012,0.5491308138048484,0.0,0.0,1.0,24.37840999311983
0.0019093784473683292,-0.004856690468504525,0.205,297.2608380032756,0.0,0.0,0.8155129373714334,0.4888231843055602,0.0,0.0,1.0,24.091141753167328
-0.00205342649003938,0.00593129029036142,0.205,297.00027183344724,0.0,0.0,0.7379946339489689,-0.5384561553173788,0.0,0.0,1.0,25.79116610688448
0.004363741391479058,-0.003721706913888731,0.205,297.0431483554243,0.0,0.0,0.7792629443877186,0.4974486125782168,0.0,0.0,1.0,25.899273573399164
-0.003469595241232358,-0.0001376905166251067,0.205,297.3778734906251,0.0,0.0,0.9149250590641889,1.4252959974389354,0.0,0.0,1.0,22.415854838627123
-0.0013036250823768149,-0.004212961051718896,0.205,297.23178452351357,0.0,0.0,0.8660125821429498,-0.645303317991625,0.0,0.0,1.0,23.550248559471928
-0.006084408440830177,0.0010180657473324874,0.205,296.98279109755254,0.0,0.0,0.7464696933188562,0.3007117062925733,0.0,0.0,1.0,26.03423144107794
-0.002094658655249234,0.004269093314265126,0.205,297.24624571901643,0.0,0.0,0.8453825830764699,-1.30844540402043,0.0,0.0,1.0,24.546618588862273
0.0012035642219784012,0.005629345421110715,0.205,297.1555002814339,0.0,0.0,0.7777028797430796,-1.409745876807477,0.0,0.0,1.0,25.18178051891973
-0.002928437526957684,0.0026187002374483924,0.205,297.2159126638652,0.0,0.0,0.8924378415100109,0.11314044011569152,0.0,0.0,1.0,22.248768706671175
-0.00041370056611088823,-0.001989803935363132,0.205,297.4771606332375,0.0,0.0,0.9692516413184376,-0.978057413782374,0.0,0.0,1.0,20.773403554452432
0.0018197960777902513,0.0011016768960581914,0.205,297.57941809674884,0.0,0.0,0.9664654721450461,1.0053150312773964,0.0,0.0,1.0,19.948382737639765
0.00637748579208111,0.0009173696770939453,0.205,297.07630552526615,0.0,0.0,0.7246364614952394,0.2232048912069805,0.0,0.0,1.0,26.33552628081756
0.003418773527912182,0.0038126199605061973,0.205,297.18060912831857,0.0,0.0,0.8220131343345568,-4.277179366038903,0.0,0.0,1.0,25.241510255326748
0.0049677402732573985,-0.0018108880409703728,0.205,297.14787606291947,0.0,0.0,0.8108528109405222,-0.36073639221041726,0.0,0.0,1.0,24.368135100998458
0.002052849267883496,0.004134280853832151,0.205,297.2821451856805,0.0,0.0,0.8538803751707009,-2.9666934612336484,0.0,0.0,1.0,24.184376469881254
0.0035132909001042443,-0.0027014892866494894,0.205,297.2214527690176,0.0,0.0,0.864751183118942,0.5916239484495959,0.0,0.0,1.0,24.56063302985591
-0.0030458785387752403,0.0031958680986291016,0.205,297.21141484215383,0.0,0.0,0.8657346373890809,-1.5949586469016166,0.0,0.0,1.0,24.831278636587413
-0.0031988577638365576,-0.004825135102225048,0.205,297.1726110748148,0.0,0.0,0.7753040548584481,-0.09029636472058865,0.0,0.0,1.0,24.250368280938613
0.0014939444574517066,-0.004143739027013148,0.205,297.17962538118104,0.0,0.0,0.8663139003671002,-1.3105169141209614,0.0,0.0,1.0,22.457035769539228
-0.004515271253505339,-0.004512758708920469,0.205,297.1105520539917,0.0,0.0,0.7294354621992915,0.05873165396140111,0.0,0.0,1.0,25.53076331062993
-0.0020441485223000773,-0.0028296978224859465,0.205,297.46716717998146,0.0,0.0,0.914062695570882,-1.2869552280085426,0.0,0.0,1.0,23.163450191742182
-0.003781647988986003,0.003216013830214767,0.205,297.1513714219529,0.0,0.0,0.8322194145642657,0.8955272370011086,0.0,0.0,1.0,23.51943854373242
0.0019770838931927187,0.004514742995115251,0.205,297.2651565594166,0.0,0.0,0.8344958943347602,-0.30806563857295677,0.0,0.0,1.0,24.920073652920287
-0.0017639112669189062,-0.0032792084977352233,0.205,297.4508691706184,0.0,0.0,0.902851886179213,2.036114557904108,0.0,0.0,1.0,21.77347965041889
0.00017691680064888714,0.00030859391096150823,0.205,297.5548208624418,0.0,0.0,0.9988787416467633,0.08197775386781785,0.0,0.0,1.0,17.347286391865072
0.005736737099934539,-0.0018201039803063476,0.205,297.07922454698553,0.0,0.0,0.7580881941247185,-0.5359307662747265,0.0,0.0,1.0,25.19777764927046
-0.005053535629286212,-0.0022786166011493254,0.205,297.2683812246219,0.0,0.0,0.7930757793517201,-0.30250378275057205,0.0,0.0,1.0,25.122401613846396
0.005062555170829209,0.0023432150811237592,0.205,297.1536958704928,0.0,0.0,0.7905830273680484,0.7261953934858613,0.0,0.0,1.0,22.65325435081472
-0.0003635969059145617,-0.0031629706230283366,0.205,297.4397729266659,0.0,0.0,0.9278527515912907,0.5528990807000265,0.0,0.0,1.0,18.480438633504516
-0.0003494171148050934,-0.00455094142906564,0.205,297.2613842220415,0.0,0.0,0.8569657478201788,-2.475731568369007,0.0,0.0,1.0,24.308105644344884
0.003478177633625113,-0.0041151768832010755,0.205,297.0548261553553,0.0,0.0,0.8039524353661839,-2.1371728177980853,0.0,0.0,1.0,24.292910407548508
0.0034587507769299783,0.004424641214002842,0.205,297.11335644776506,0.0,0.0,0.7878971130522766,0.564924434075871,0.0,0.0,1.0,23.881084101683133
0.004910675705683184,-0.0007753899380503301,0.205,297.1462233148804,0.0,0.0,0.831751440703126,-0.9785682563940548,0.0,0.0,1.0,24.91776959618799
0.003190416200259496,-0.004587104868286982,0.205,297.08960644005094,0.0,0.0,0.7899427405773037,-0.10115253025788208,0.0,0.0,1.0,27.012301623361047
0.003592557162771014,0.004082914029362174,0.205,297.23091735518915,0.0,0.0,0.8004626309519839,0.4419054081499209,0.0,0.0,1.0,24.92712462212431
0.0034765780431583134,0.001088840000516787,0.205,297.3364309358102,0.0,0.0,0.9067996779428644,1.067402825957665,0.0,0.0,1.0,21.819470299391693
-0.0037396108187009317,0.0027409618493964842,0.205,297.1889350504581,0.0,0.0,0.8526356669361053,0.7385941068828803,0.0,0.0,1.0,23.926744081319388
8.68248495235545e-05,0.005605564941356435,0.205,297.1220733418586,0.0,0.0,0.7886031742372334,-0.2473583930928205,0.0,0.0,1.0,24.890712940899856
0.0008006268164575847,0.0031668106992878324,0.205,297.41060405565753,0.0,0.0,0.9242527286344222,-0.2866020186958877,0.0,0.0,1.0,21.790262606335233
0.0014403016467603184,0.0029768153704918384,0.205,297.4232083355914,0.0,0.0,0.9224584631977112,-0.6264564921607595,0.0,0.0,1.0,21.366899070479185
-0.004021755627040173,0.0039059294421592435,0.205,297.08159762386265,0.0,0.0,0.7885973835012485,-0.1083671433452313,0.0,0.0,1.0,25.175247809904985
-0.00253982624769521,0.0007798871075640669,0.205,297.36456415826405,0.0,0.0,0.9488406233914051,2.048469120566624,0.0,0.0,1.0,20.4394829579755
-0.002396234119794096,0.0008397283983469682,0.205,297.3712974450512,0.0,0.0,0.9530627467369577,0.57794522293595,0.0,0.0,1.0,20.634424988572693
-0.004020346220365356,0.004672710768711225,0.205,296.93473713290905,0.0,0.0,0.7468435801196611,1.7608130825207544,0.0,0.0,1.0,25.929508254393692
0.001329537057396983,0.0005228367361156764,0.205,297.60244901730454,0.0,0.0,0.9842609333632635,-1.1421566193095147,0.0,0.0,1.0,19.64391781366631
0.006367509757062522,4.0464636862128806e-05,0.205,296.9688288597955,0.0,0.0,0.7307339550082376,1.2236534037930824,0.0,0.0,1.0,26.266133519152575
0.005711300296868695,0.0025288683997307685,0.205,297.061994686104,0.0,0.0,0.7404126967456367,-0.12038315190195521,0.0,0.0,1.0,25.40443223376794
0.005252197795888304,0.001392066582609841,0.205,297.1601212308885,0.0,0.0,0.8008037584581602,2.027016229340853,0.0,0.0,1.0,24.568091698065167
-0.0008514142297274391,0.004280250184938027,0.205,297.24964188292176,0.0,0.0,0.8686517522629393,1.7627608308334624,0.0,0.0,1.0,23.572566642533157
-0.0006760414114181034,-0.0017562875293255667,0.205,297.51973369124613,0.0,0.0,0.9734319542863938,0.19811488148024023,0.0,0.0,1.0,21.93142211228873
0.001818003621816804,0.005652884958114075,0.205,297.09078186793033,0.0,0.0,0.7642000443331722,-0.3986698939941151,0.0,0.0,1.0,24.312885628607035
0.0016129668181717996,0.001779864359905547,0.205,297.518786502633,0.0,0.0,0.9577613938109906,0.8990834973243248,0.0,0.0,1.0,21.22034534929372
0.0027162104347533043,-0.0009947395459842115,0.205,297.34557177690164,0.0,0.0,0.9398716872248842,-0.23487770794249707,0.0,0.0,1.0,21.12063745648671
0.0033079471717165757,0.00016505224409381136,0.205,297.36964023604133,0.0,0.0,0.922230411564739,-0.15805682690985748,0.0,0.0,1.0,21.94135568101118
-0.004163330446350606,-0.0028829190471185893,0.205,297.3036806682289,0.0,0.0,0.8257519752138996,-1.4352849201933768,0.0,0.0,1.0,24.61454881676023
0.00438356712375799,0.00017732973721354167,0.205,297.2815799435525,0.0,0.0,0.8673308850179255,-1.0909526473040418,0.0,0.0,1.0,23.421943593841895
-0.005759998566096459,0.00045479477563668304,0.205,297.11398759567834,0.0,0.0,0.7761333918176139,-0.7562868569300336,0.0,0.0,1.0,23.581870230983096
0.0022798114423899364,0.002444820580475401,0.205,297.4971424252942,0.0,0.0,0.9208508444907437,1.77403356207258,0.0,0.0,1.0,20.801856780081422
-0.00444109897409255,0.00047184888302642105,0.205,297.26445227400706,0.0,0.0,0.8627584203894003,-0.26617131244356607,0.0,0.0,1.0,24.351939196092687
0.004401184441119883,-0.004733415069672636,0.205,296.95768871909854,0.0,0.0,0.722987327729492,-1.261962028710754,0.0,0.0,1.0,26.7590222989447
8.927967981105034e-05,-0.0014674720519644567,0.205,297.5607914634882,0.0,0.0,0.9833800524308205,-2.401137914092303,0.0,0.0,1.0,20.10213711953649
0.004442370495016231,-0.0033313265060501617,0.205,297.0148551034161,0.0,0.0,0.7924228664605748,0.08026614703820521,0.0,0.0,1.0,25.816422994592763
-0.002765961905417678,-0.001184427750723467,0.205,297.38290351290607,0.0,0.0,0.9351971014767676,-2.182178511895776,0.0,0.0,1.0,22.666009142279734
-0.0013477748999547502,0.0030998818889304146,0.205,297.2772835354165,0.0,0.0,0.9191623511937861,0.9703910764812389,0.0,0.0,1.0,21.71319839815792
-0.0008031232799820301,0.0051720776660244515,0.205,297.17553017476996,0.0,0.0,0.8144690651804414,0.7523167275031447,0.0,0.0,1.0,24.233056101574523
0.006195593823826871,-0.0017024635245842911,0.205,296.997498301531,0.0,0.0,0.7260867852881495,-0.27154216103012546,0.0,0.0,1.0,25.418787391196524
0.0009919518575464566,0.005263769616538678,0.205,297.1556490563762,0.0,0.0,0.8061416586206243,2.7303163550878704,0.0,0.0,1.0,24.53669072507948
-0.0021453645125253723,0.005624314740311128,0.205,297.02389073460836,0.0,0.0,0.7580084182652632,0.5814807199577938,0.0,0.0,1.0,24.049322700759248
0.0011000226624051858,0.0020300578012581953,0.205,297.5066760122464,0.0,0.0,0.9608163233929596,1.1683288906179592,0.0,0.0,1.0,20.54661816787189
-0.0008861932279748566,-0.0005979546046718535,0.205,297.6312108686792,0.0,0.0,0.9909275163176008,1.679003802248768,0.0,0.0,1.0,19.356775321054613
-0.001534103640845207,0.0016477728506993081,0.205,297.3412871374729,0.0,0.0,0.9626518872754323,-0.36816216006143504,0.0,0.0,1.0,19.946842051243735
-0.004735199442768608,0.002453381110710006,0.205,297.1284616346104,0.0,0.0,0.8077470256836441,-0.3385257803037852,0.0,0.0,1.0,24.3017016870865
-0.005259534896055746,-0.0017123560902281383,0.205,297.13096980614927,0.0,0.0,0.7939423015109176,-0.5187770503909991,0.0,0.0,1.0,25.464632686189763
0.001086551776076567,0.0036877013906752854,0.205,297.35037133382065,0.0,0.0,0.8967699815064947,-0.26548199616973656,0.0,0.0,1.0,22.66205129274104
-0.0025675381767253165,0.00484716294226454,0.205,297.1223944499179,0.0,0.0,0.7971916187954362,0.4160608702592605,0.0,0.0,1.0,24.989482487629417
0.0007207080514990385,-0.003450491497373998,0.205,297.40893937033127,0.0,0.0,0.9124583797774446,-0.6160753233576511,0.0,0.0,1.0,21.54676333253865
0.002920281286691492,0.0030952267424812305,0.205,297.336188052534,0.0,0.0,0.8747982626861177,1.2430154518500056,0.0,0.0,1.0,23.230645404360875
-0.004574894620627027,-0.0019706039004965177,0.205,297.1833715460241,0.0,0.0,0.8311243722054121,0.1126110410209237,0.0,0.0,1.0,24.468100730620407
0.0028694031394576585,0.002316345738552624,0.205,297.38893441967974,0.0,0.0,0.9046211208578421,1.1730180558261978,0.0,0.0,1.0,22.09162001270951
-0.004107098368622678,-0.0013956043915717793,0.205,297.30898173533785,0.0,0.0,0.870155695342434,-1.004605544454428,0.0,0.0,1.0,21.685931428861554
0.004211943897911713,-0.0030459664548607244,0.205,297.10053304310514,0.0,0.0,0.8168954904165697,0.10730865313529205,0.0,0.0,1.0,24.986562708993862
0.0028602939211419248,-0.0014002271371645382,0.205,297.2580316466634,0.0,0.0,0.9278167025553944,-0.35757926514689825,0.0,0.0,1.0,22.26214595617658
-0.0024987659135406815,-0.003388074296964571,0.205,297.25812826408486,0.0,0.0,0.8773323058648215,-0.747924398031901,0.0,0.0,1.0,24.519459100933005
0.00018495836745946668,-0.004057743206913866,0.205,297.25561324367413,0.0,0.0,0.8853907590237762,1.349073063745694,0.0,0.0,1.0,22.601130706647673
0.0034515746364111323,0.005382478399200585,0.205,297.12309868608753,0.0,0.0,0.7286043911322038,0.9398036908689107,0.0,0.0,1.0,26.414174236715997
0.00532941745165237,0.0011950895092127378,0.205,297.1286397744681,0.0,0.0,0.7988332972934505,0.6821225286419694,0.0,0.0,1.0,25.505857422756684
-0.0012391384699286343,0.0010579451038061924,0.205,297.4163306046268,0.0,0.0,0.9797959146478161,0.24318656856670914,0.0,0.0,1.0,19.727564485564102
