x,y,z,T,qx,qy,qz,k_wall
0.0013905701354835073,-0.007975570478869121,0.08155873873842082,288.27705117434203,-231767.32004582387,1329294.0417430731,10.93407235343179,180.0
0.006966116518066797,0.0007575390221958159,-0.1672613006182796,296.2741058418251,-1630010.2848094534,-177257.49980225015,13.835128839327673,180.0
-0.005762571690322716,0.0033670460301469998,-0.02191638110583244,296.29715062828467,1269275.8553017597,-741632.4619322682,13.91053205596099,180.0
-0.008291070935295285,-0.0010095817728053963,0.10828105795110668,287.0678038556757,1308508.2518027583,159333.58801235125,11.705480064625121,180.0
0.005818012663795887,0.003604594710222519,-0.09868347003243683,296.4556034380971,-1325785.5356270773,-821400.6748986599,9.914363533335134,180.0
-0.001989106172523599,0.006405269355816069,0.09909261793372418,294.7600274209787,394111.1407645874,-1269106.7211974955,11.753679204573816,180.0
-0.004305620064170056,0.006343690574522484,-0.17273901978909487,292.3073056354913,924380.1231032339,-1361936.582143889,12.782188011616666,180.0
0.008094990511962786,-0.0016722531176130814,-0.09904369144105964,288.4926178484421,-1527779.338507143,315606.76421644783,11.26521262091381,180.0
0.008121832014410808,0.0019977375515121067,0.12824552160898853,286.8898868975432,-1257403.8242069047,-309285.24901475565,13.555195991468832,180.0
-0.007722533432200808,-0.002830481309052478,0.05831880988656715,287.91061737814607,1292385.1415945007,473688.0739327376,13.240707079098787,180.0
0.005373067901964446,0.004610219011087552,0.11145647451273202,293.05365866945317,-997584.9603787933,-855951.4291326682,11.132204571773654,180.0
-0.0024654402690678806,0.007116952305564458,-0.10575577501793204,292.4848937888922,513215.5843341913,-1481492.3249224613,10.7167172096495,180.0
0.006588578387735004,-0.003398766302617981,-0.1931816131094678,293.9720932062089,-1484035.1038352705,765550.351834163,12.251719874456098,180.0
-0.0043509592658581816,0.005783501242956858,-0.2022633046268862,295.0184342240883,1010252.1864315706,-1342875.080852875,13.854564208933466,180.0
-0.003914397528868926,-0.007524178663512784,-0.20253808078062702,287.8563647301972,775714.179945119,1491062.6830008966,10.514703325632919,180.0
-0.00644060071635325,0.004131258294050552,-0.13063973193568432,292.07945995543423,1344141.5856224352,-862186.0473172014,10.835104762137385,180.0
-0.00235046666012141,-0.006865444536977084,0.12571431060130187,292.055359319065,420375.55363990646,1227868.9577612376,10.448486589566937,180.0
-0.002133634202436887,0.007402432571930852,-0.2004153484100589,292.3577150394964,464819.5263717888,-1612645.315750079,12.18078787522911,180.0
-0.007644436683845989,0.0036586919913634023,0.05478502954686634,286.5711295731896,1245301.4066020993,-596011.7758312606,10.03900054093649,180.0
0.0010655427556710863,0.006808315236644485,-0.05923531651781111,295.7206139098757,-234038.2438902632,-1495393.9045196348,10.33853147704981,180.0
0.006817462021854684,-0.001428752603745225,0.11344684330915403,293.3910586701294,-1284247.5508433909,269142.97816971893,12.809001797709461,180.0
0.0019075422191323858,-0.006866266859864942,0.08622339600014775,292.8667891223139,-359731.1735906013,1294865.3041131177,7.440497638950604,180.0
0.008024842602975627,0.0027474286631062996,-0.010480124643876543,287.00738704273056,-1378185.866981068,-471843.19261635887,12.540855229461817,180.0
-0.0071745335652386565,0.003546366757740276,-0.14912336177048505,290.1304127931052,1450888.269581433,-717173.0233960858,13.245886338791001,180.0
-0.006564228282236171,-0.0053755263439299915,-0.14639264928321172,287.6286853556411,1249706.2185328288,1023399.61546978,14.791065056976937,180.0
0.0027008179769016996,0.007984343018092732,-0.15614500907305878,287.9615786291071,-521225.6066426752,-1540882.824699912,11.99139271741427,180.0
-0.007332599766175141,0.004055251648635174,-0.09783027170966158,287.786303591042,1363932.434661048,-754314.8993077186,11.616254866875085,180.0
0.005922935154911225,0.003977558969477698,0.17419358259153458,292.152781948298,-1030478.0833701319,-692019.6213798475,12.302555537848066,180.0
-4.0719493736114094e-05,-0.006823226466402529,-0.16787849092105098,297.359392428772,9789.009034513725,1640310.804377933,13.601703197336407,180.0
-0.006822533045792335,-0.004505282256936744,-0.09826459507627591,289.15038464943626,1301052.1256256918,859154.0733608167,12.096220157418871,180.0
0.006794019655288354,-0.003133449601385446,-0.17168697937385796,293.3205222192912,-1493584.4389477177,688851.637515258,10.065362068960127,180.0
0.004112933484991024,0.005813583294815439,0.037505754506753974,293.5989908964514,-808993.9339073927,-1143503.447584032,10.96716523812902,180.0
-0.0008976453238894249,-0.006533016224659042,0.003369746231857429,296.55187235992634,196092.8712045866,1427153.7711228004,10.570327815353622,180.0
-0.008195507849238112,-0.0009985904273241023,0.09421284345836053,287.552006285745,1324787.3231826234,161420.12960105622,12.748903077336793,180.0
0.004801356136266168,-0.005288066425755539,0.18251886493368905,291.8333166720083,-827877.7628344158,911799.1829864103,14.02607781944402,180.0
0.006133542516197665,-0.0048804584763066,-0.08607633192187038,290.7169202781937,-1208903.6932119972,961924.4117072502,12.604295257654412,180.0
-0.003419461690341921,-0.006240982761751877,-0.13992991400105523,295.4347080306687,772528.2409325442,1409969.132932269,12.907987401029834,180.0
-0.006239339174530923,0.003060818422584841,0.12998774733407673,293.277894323905,1160706.6535392976,-569405.2220902027,14.898577121923225,180.0
0.004817071243789557,0.005342206086914507,0.06269906206132317,293.0117118003394,-918340.7926563044,-1018454.0614207137,9.38364442968736,180.0
0.005398629296606994,-0.005806252268641448,0.025405725740448776,289.3944224780641,-963420.9881559935,1036163.9947483029,13.50323208062674,180.0
-0.001097891815393717,-0.006714956146406381,0.06754012997098288,294.77621892696715,220365.50459375855,1347805.5658855136,11.952250460710932,180.0
0.006611503713934758,-0.0047938695696195695,0.014489600209520531,288.34012220766135,-1155747.8894907106,838009.7595504781,12.833768472985865,180.0
0.006307635705820124,0.0043434221563059825,0.1742202194794543,289.8930252945876,-1022317.1415210598,-703965.0243524378,10.628037051819955,180.0
-0.006947642259346821,-0.0010888592245509518,-0.13022917053054517,295.7076433701141,1577166.5662813233,247179.1580861017,11.745669339756297,180.0
0.0028943273586821724,-0.007594633635154641,-0.07816460908379688,289.06376030493976,-546882.001047584,1435002.998937806,13.229719292799139,180.0
0.007707259923630746,0.0035199631200261263,0.011157911866817055,286.90874540326945,-1302105.9434125163,-594681.5008958133,11.200452187262135,180.0
-0.004686481723949055,0.0051882288671374205,0.030836259114641218,294.03380160343903,944149.3819938413,-1045232.5149414476,12.372730472780564,180.0
0.0040551585167825505,-0.006843077667910669,0.05598714908218558,289.17341542295736,-703109.0501170772,1186496.1182280849,10.639023257109196,180.0
0.00294548487422629,0.00612412750851254,-0.18949836756576457,297.80892679888836,-721916.0568104158,-1500977.3165142771,14.085302279918839,180.0
0.0011221970128855918,0.006760473359293432,0.19726766775055857,293.0518325546169,-198855.60315026282,-1197969.6898200854,11.200783724949396,180.0
-0.006502483101757198,-0.0026786943784709322,0.07734694469483258,293.620212433205,1252174.0099076505,515832.402594112,11.738814179929319,180.0
-0.008180527704838878,0.0011704015522549089,0.14502066682495715,287.1678962010815,1262457.606413921,-180621.8859608363,11.494688128124121,180.0
0.0007561350668035848,-0.008006977692705652,-0.19244162764776054,290.2749699024266,-156912.65053494828,1661602.731702182,9.921751650454164,180.0
0.0023042475469530577,0.006719910181356101,-0.006172254362203589,294.0973604980602,-470870.6215684412,-1373206.7494932676,13.814300813605465,180.0
0.005891425892491102,0.005823786782004914,0.1040062952903981,287.4940938545684,-941001.8147643483,-930198.2288620505,11.108853905156137,180.0
-0.007099937960098225,-0.0013373529204160376,-0.1421237534392048,294.6630419576879,1582466.4110961354,298075.2913945778,11.258592568347657,180.0
0.008360968399764447,0.00024011535691522857,-0.013798748365061314,287.49511425260107,-1459989.247617302,-41928.855907875564,12.176014426884477,180.0
-0.004118109713547247,-0.007317073529575042,-0.1593953145284257,288.18473554618885,799676.03001614,1420867.514097041,12.914305992437928,180.0
0.006959316935114594,-9.246102992540223e-05,-0.0638531839373879,295.3653887556877,-1518850.4552176762,20179.3478729935,12.941778131470178,180.0
-0.006555476217961055,0.004227375909061047,-0.11383140367939139,291.15236640157553,1325571.4181768273,-854810.3131832455,10.45834941677892,180.0
0.007100379412307483,5.282238630813662e-05,-0.02218307642803391,294.1622073954152,-1470331.6300899491,-10938.34862275951,12.60968344328622,180.0
-0.006424557967908104,-0.00405602484239682,-0.08523362375330637,292.19196641962844,1305518.9278554032,824215.0246058016,12.573683542401024,180.0
-0.003192920820163837,-0.0066234389759924316,0.19826992623090048,290.9581300637297,526818.593025446,1092839.7535843642,11.902023873374942,180.0
0.004321243778825342,0.007160705509186096,0.07822334448852827,287.21322134478044,-699186.196063263,-1158616.986764412,13.57256173186604,180.0
-0.007269280032794472,-0.0010155250680809556,0.19194239242758446,290.9779669790979,1208835.362887046,168875.40563251852,12.926048120234473,180.0
-0.007568909706137098,-0.001657092056707252,-0.059980719721029946,291.2412901118641,1479425.8736480616,323896.69832123956,10.614423941451971,180.0
-0.008365197896022847,0.0003245710871760404,0.13904356582054642,286.7604749849481,1281321.8287649231,-49715.502747681494,14.24852591302831,180.0
-0.006262757945228874,0.004046985534421706,-0.15325160748634648,293.4168503550039,1363389.036877424,-881020.112590418,12.846144165686766,180.0
-0.005177838413282885,0.004799495947688249,-0.11080533365950887,295.22853540663925,1154184.0961621902,-1069848.3518153026,11.135286935657467,180.0
-0.0006370771120690323,-0.00753820218184654,-0.11033120824486024,292.5228076377489,132484.2478048261,1567617.211390921,10.965842560494362,180.0
-0.006555283869191254,0.00037399286597186325,-0.14843858368404733,298.54421040454923,1615035.2043578923,-92141.18820422352,11.728752972849287,180.0
-0.0014475149837695645,0.007141891038174182,-0.14955165651203356,294.3409652531846,321591.1783347845,-1586698.017124432,11.134371999722791,180.0
0.0037578115352107757,-0.006603702537565823,0.09366526818931573,290.53744813651434,-660371.3852244706,1160488.2659710317,11.786987320003538,180.0
0.003029750483742854,-0.007304198673998042,0.20320166854221397,288.33199026250225,-462621.19462705497,1115298.8123906245,11.910326346930445,180.0
-0.0005188620190787032,-0.00653832400988398,-0.17972919890645644,298.99653589720316,130858.2372289979,1648980.8906896892,15.11194214632808,180.0
-0.0061773289181182274,0.004482457635605772,0.07844115393529019,290.5383951435602,1095062.223767346,-794610.4362344125,10.800422402252748,180.0
0.00554838814774494,0.005216118267229872,-0.1630196916234919,292.7638945286877,-1190999.216987058,-1119675.2293740667,13.789082868769706,180.0
0.00573938858107799,-0.003935215624121291,-0.06768552548660184,295.22878857830926,-1256474.8156513572,861502.7987767728,11.490834292148948,180.0
-0.006127979109331327,-0.0037049661324226805,-0.16236352011597127,295.3757606677558,1398218.5410603334,845360.6397687696,12.17602080688336,180.0
0.0024819250654380164,-0.0067062959049039635,-0.005459972866866336,293.7062990570517,-503568.70761777624,1360669.91254584,12.460558411909059,180.0
0.006083042378502926,0.005574509373781358,0.05687928845819332,287.9765767666677,-1016034.653982407,-931095.716631444,11.959388922791598,180.0
-0.005079543529803539,-0.004775891856443578,0.17705161200961553,292.8318683791727,901902.3150083539,847987.2052051505,12.29200466500612,180.0
0.0020225335642836155,-0.006334659180001922,0.0347291403379997,295.7878634017353,-427025.71477164695,1337462.2858895462,13.41169364263431,180.0
-0.006166510555792525,0.004059781588514623,-0.09352688280703239,293.25425018528216,1297628.3581037752,-854306.1216388542,12.16482602148446,180.0
-0.005534634918834247,-0.004803522799552526,-0.09049437435656706,293.76512646871583,1170650.2080979277,1016010.0977507152,13.010839972504803,180.0
-0.006484597096514986,-0.003952647674350828,-0.08271332991346392,292.1785138494026,1315812.52307538,802045.7141447903,11.976798653835754,180.0
-0.0013015650297440954,-0.00762270250989397,-0.12569970893872492,291.7164911726751,267807.8878530954,1568434.7783287962,12.427588739173391,180.0
0.006575622630238683,0.0007987844527427833,-0.09812033578863835,297.6127597752605,-1547583.7266226758,-187995.24997970572,11.024345632528062,180.0
0.005531346717608854,0.005181038011853299,-0.010863465358719904,291.6836792110181,-1063498.6157761624,-996145.6106789839,12.4771899653182,180.0
-0.006148567493043016,-0.004430935743138496,-0.061254580700552785,292.14719035268286,1229871.512625936,886301.0206731972,11.035774289937095,180.0
-0.006976497721899755,-0.004427210312670286,0.17733594302086872,287.2704650704994,1044966.4570835828,663124.4586625043,11.826949695730455,180.0
-0.007832885785143292,0.002613294854792784,0.11660984720692194,287.37162302953385,1241200.3915186112,-414103.1397489014,13.515474147238464,180.0
-0.004193423602261423,-0.006921834423410932,0.09109697369995787,288.4477712172601,693405.0160709809,1144562.3349421667,13.880462019633374,180.0
-0.0042471813093610325,0.006684018103719044,0.13375887382067939,288.8246755125423,691009.8437920455,-1087479.4291390786,13.094957573251982,180.0
-0.00437753240499215,-0.004978456460786065,-0.1193012140585351,297.9727483034751,1045744.0077227711,1189298.1090530795,9.597861320599282,180.0
-0.002018123854465319,0.006745028520095264,0.19231999717779683,292.1900724012518,349746.66296115424,-1168932.824049165,9.73599409669786,180.0
0.003986891649804535,-0.005838092306603194,0.042795116068637895,293.5548049135368,-786470.2237346268,1151645.483714794,12.18501180390784,180.0
2.218535571399933e-05,-0.007540382695667915,0.0653927780389155,291.1441783864166,-4025.5278155636047,1368200.7479488722,9.566808525282386,180.0
-0.003999215943273414,0.007097372359398778,0.16190731663239252,287.61343110869916,616391.3281865517,-1093904.1145308928,9.09648571203487,180.0
-0.0029162927638877855,-0.00719425000806937,0.15805513564354537,289.50393011931124,473387.5480761278,1167807.434746859,12.469963606705305,180.0
-0.006888126056127927,0.0003798995429620632,0.17829786110072868,293.09403287896833,1234615.7230733628,-68092.53273059394,12.017129641562928,180.0
0.0033733762216004975,-0.005987484596343867,0.08662104922487021,294.0331188952563,-659441.5998079261,1170458.3662373119,13.156592918943854,180.0
