x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003917532315194539,-0.0014652229926255037,-0.1652829559223418,301.76126254972763,-0.0026228379958486286,0.00701262037107773,0.5007489797762172,654.5093439933868,0.6129168938245915,995.5305086095844,0.0008132877457888667,0.00035850981581083004
0.004293169111203386,0.0006925279980202862,0.05487544615499815,298.5160200422494,0.001106866032207537,-0.006861763095929662,0.4936943765237322,269.6417386916876,0.6080490300633741,996.5365337869027,0.0008791634215383184,0.00034714937021143447
-0.00432808162214827,-0.0008106855590050351,0.007013527676276277,299.46594504338384,-0.001247098469608375,0.006657999402315389,0.5026826473852594,356.70460983709694,0.6094739175650757,996.242057036551,0.0008593468276450596,0.00034340895215948756
0.0006287821141186716,0.005909169234269589,-0.19197069437091796,301.9242257261261,0.0017909503508426142,-0.0001905712128455551,0.43131643091041977,686.2646442790431,0.6131613385891892,995.479990024901,0.0008101130951444293,0.000238130547428266
-0.003937459110180271,0.0029738966125985827,0.13041558702028658,297.2981476582616,0.003048615339094833,0.004036387206435324,0.48488534414912066,143.2866685972375,0.6062222214873925,996.914074225939,0.0009052396680225838,0.0003070902364881764
-0.00035299248797765535,-0.0021783511900084285,0.1218410867253247,298.021160838347,-0.013691846296735383,0.002218705097442791,0.5714827132683434,159.69696399921227,0.6073067412575205,996.6899401401125,0.0008896671632123644,0.0004936534419993468
0.003211193137552722,0.002829128424089097,0.1784082429591133,297.21173851269623,0.004741988649940022,-0.005382378997497478,0.5082048887847092,55.9613995438282,0.6060926077690444,996.9408610610642,0.0009071189196332803,0.0003518674087779657
-0.0021477274051187292,0.0001203624197853013,0.06452066595589975,299.08740669828745,0.0007861699642594549,0.014028288732754779,0.5835382258263123,266.13055301647364,0.6089061100474312,996.359403923531,0.0008671894961364426,0.0004974611463033959
0.003518157290956472,-0.0010878974003254015,0.018469514782050472,299.36488070659743,-0.002689116895125839,-0.008696349681496983,0.5288338518772503,336.06215241401804,0.6093223210598961,996.2733869809548,0.0008614337411852296,0.000392713195839176
-0.004969805796347654,-0.00030176687343806224,-0.17347673207984476,301.79400898274275,-0.00029783783440075505,0.004905098359248222,0.4685556694903303,664.7911131595602,0.6129660134741142,995.5203572153498,0.0008126488223467698,0.0003040378776184556
0.002659944069456545,-5.147666646193323e-05,0.053114055572410585,298.6842090872231,-0.0002400179685152788,-0.012402403181786122,0.5535181884352623,285.7769338119053,0.6083013136308347,996.4843951829608,0.0008756217985435476,0.00046262241251414664
-5.512146067828594e-05,0.0032180656248285465,-0.0029290987555725123,300.0942923740128,0.010600092634484061,0.00018156639965011026,0.5338712939458325,373.6976164176169,0.6104164385610192,996.0472693640561,0.000846484814292442,0.0004244491635194849
-0.0020954262806179066,-0.0008671139158760276,0.09062677129386557,298.5512796243686,-0.005228266633091206,0.01263438067879345,0.5827800894384162,222.02452955783372,0.6081019194365529,996.5256033164458,0.0008784197617996862,0.0004894820943274053
0.0012759429539857153,-0.0008587746800859159,-0.08010600121628586,300.9568176973839,-0.008951090104000638,-0.013299274668354517,0.5977855531692071,526.5788481901104,0.6117102265460759,995.779886513811,0.0008291421849538299,0.0005393946884668159
-0.0031438824486405767,0.003944582885326024,-0.14583479705445998,301.78702884312617,0.0036781117959347118,0.0029315016202077528,0.4702034154668128,626.1737927162039,0.6129555432646893,995.5225210586309,0.0008127849714042663,0.0002995769608467151
-0.004937411873402027,0.003914403461890165,0.14808752048917187,296.87519225285365,0.00039973682805428934,0.0005042059103734493,0.4100945116783607,102.62677810389748,0.6055877883792805,997.0451904016154,0.0009144754890606391,0.00021362233914538247
-0.006009674984340156,-0.0018567642139154209,-0.07466764840717421,300.03914133974695,-0.00020030322978082282,0.0006483091930977847,0.3966825817416207,479.0041940819046,0.6103337120096204,996.0643661846785,0.0008476059844450405,0.00021436562884163667
-0.0017825052015576187,0.0022491250039208027,-0.1508210948003092,302.00952767990225,0.009191619350090887,0.007284659266920671,0.5563578668866029,635.3032963588533,0.6132892915198533,995.4535464192303,0.000808456290152442,0.0004483008951577268
-0.005955291972508865,0.001209270280458284,0.05536996943285241,298.4872960665568,0.0002720629662506128,0.001339828179946011,0.4202272974851531,257.76665266978836,0.6080059440998352,996.5454382193674,0.0008797697041424718,0.00022894460418375212
0.004685374349635161,0.0030440787206947153,0.053904435208632334,298.5398192210617,0.001606301643425424,-0.00247238169851425,0.4337386750719473,264.71949679393873,0.6080847288315926,996.529156041471,0.0008786614041038133,0.0002624203757061529
-2.194767988356559e-05,-0.0038966185582929203,-0.13224287095026172,301.57751375723956,-0.008410591553390984,4.737260480690077e-05,0.5159309507686135,604.1160116287024,0.6126412706358594,995.5874707352558,0.0008168822411632695,0.00037806479406407784
0.0034473354873473584,-0.0022256122553636036,-0.003360903703956919,299.8481906758969,-0.004199734370473441,-0.006505128329462861,0.5183651236533368,378.38489222348437,0.6100472860138454,996.123560890472,0.0008514993210634455,0.00036392884925785384
-0.006395182742718783,-0.0002975043617410842,-0.12087503335513874,300.66569035939034,-1.4698200764896206e-05,0.000315953955533888,0.3882673561383157,564.165765372296,0.6112735355390855,995.870135988589,0.0008349557340708156,0.0002066963454720546
-0.003588147757926489,-0.004955131304896595,-0.03433147848787571,299.91229706703615,-0.0009999815889187916,0.000724114352469537,0.4161872680725609,420.1389210950504,0.6101434456005542,996.1036879092188,0.0008501902511938747,0.0002261384924033158
0.0029201175208060145,-0.0018791627382564518,-0.11539581740932808,301.21067191793304,-0.005293086983660128,-0.00822517162855048,0.5438902230361685,575.9259356977934,0.6120910078768995,995.7011917054408,0.0008241059922032057,0.0004070775472484266
0.004599131370228835,-0.004055460264002251,-0.11119108159390464,300.62279291518814,-0.000786796976819464,-0.000892274223523152,0.4174278217101218,553.3005125547388,0.6112091893727822,995.8834341962917,0.0008358157959366443,0.00022518569649978754
-0.001472204573951283,-0.0035621540112032216,-0.11039453537462647,301.3587583250092,-0.007899300041964917,0.0032647060223165783,0.5170715389215786,563.951919380542,0.6123131374875138,995.6552849192472,0.0008211822573749709,0.000380957371922404
-0.0003330068868296665,-0.002742833535971443,0.12668566590605998,297.89049599535105,-0.011985454538065139,0.001455151707391522,0.5559042914042388,159.64874511577216,0.6071107439930266,996.7304462414412,0.0008924614996655566,0.0004556092712580043
0.0017069826982455208,0.0009590211650811805,-0.005021443437126433,299.71087118452647,0.007187685032272631,-0.012793517429293745,0.5736416686969393,383.40117293670687,0.6098413067767897,996.1661299327968,0.000854310209284244,0.0005106732515924304
-0.0031159723268658268,-0.005693687189239329,0.09344832750315576,297.4799351002707,-2.6756611555768316e-05,1.4643035066282064e-05,0.3952407968974259,186.11454420791645,0.6064949026504061,996.8577201189161,0.0009012988021850608,0.00020064574975328694
-0.0035727613764905053,-0.001208737669919327,-0.07813264477681969,300.6687580417446,-0.002824846183317611,0.008349620922261294,0.5172990949311783,505.2013095302038,0.6112781370626169,995.8691850070592,0.0008348942632383916,0.00038661379823610905
0.0034261242005546783,-0.001557759805466498,0.08807862975489231,298.1730265795157,-0.003659090659179355,-0.008047774127593239,0.5172567865198243,217.4240094082148,0.6075345398692735,996.6428617603502,0.0008864304262737576,0.0003871650336568722
-0.005919534573050859,0.0005521973091151281,-0.02585857410170811,299.48773439465833,0.00016647185220607075,0.0017845720511618691,0.41876855791359036,406.3744372019513,0.6095066015919876,996.235302337656,0.0008588975544902849,0.0002379454872546769
4.624998028413021e-05,0.0015387980322225116,0.1495116766480228,297.4794711334525,0.01601901982850856,-0.0004814662715480259,0.5938637638450474,129.64092422597108,0.6064942067001787,996.8578639486298,0.0009013088383866392,0.0005392943613646096
-0.0002916457625022712,-0.0025804197244519702,0.034954299249103205,298.95584723172175,-0.012530402699452145,0.0014162187705794138,0.5735322975305956,311.91997944920246,0.6087087708475827,996.4001873581662,0.0008699319110463686,0.00046697214690116795
-6.51997257841085e-05,0.0009463436349137092,0.023502946161847393,299.8351150127635,0.01789291825599327,0.0012327587154687268,0.5837642179555251,347.5041449634623,0.6100276725191452,996.1276143460434,0.000851766577034574,0.0005797118118000488
0.0009051635747987761,-0.00036389286169473064,0.09262844292834779,298.45900366579883,-0.006657449774961034,-0.016560041901570222,0.5840478222959306,226.11860971568163,0.6079635054986983,996.5542088636024,0.0008803672861329246,0.0005778661173289511
-0.0044657031192705835,0.001972070748347835,0.0683256682183356,298.413865620657,0.0021120073436401436,0.004782585913977878,0.4837499514260501,246.2075582596378,0.6078957984309855,996.5682016575963,0.000881321516303886,0.00031068629897253733
0.0003446050086482224,0.006461295934625976,0.028742509370948494,298.93913921571897,9.524036009230984e-05,-5.079523588663814e-06,0.3845523515854403,311.04206047893877,0.6086837088235785,996.4053668431271,0.0008702808170670081,0.00020201921449218717
0.004307876042876798,-0.0002474158278006751,0.2016523343503633,296.39318772894717,-0.0004047729640944425,-0.007047696868574879,0.5024930585174113,19.583061718231733,0.6048647815934207,997.1946118040264,0.0009251156655078799,0.00034945379513156877
0.005373066290308913,0.0012583588003986447,0.11885608459739341,297.26939114976363,0.0007231108906192367,-0.003087611219717792,0.4382246234131,164.25891798012705,0.6061790867246455,996.9229887435733,0.0009058646404350192,0.0002671370541007007
0.0014641279693648685,-0.0003030400132138382,-0.06996323810898714,301.09007573828677,-0.0032772409670161337,-0.015833883160408922,0.5983665976647633,509.5207183864406,0.6119101136074302,995.7385765211311,0.0008264946641350219,0.0005423266820915847
-0.001665426874458024,0.003530277423539238,-0.12994243377142833,301.51457694181676,0.007587133103215322,0.0035792698007050716,0.5200954372715587,599.4436795515488,0.6125468654127252,995.6069811480369,0.0008181170607198415,0.0003776054066230844
0.0008735676761264854,-0.0016133432123740892,0.114101753615001,298.37540129713096,-0.013254356874966332,-0.007176760434487573,0.5737606724305104,184.01729375874172,0.6078381019456964,996.5801255978895,0.0008821354784105094,0.0005191048268826219
-0.0021520825447155336,-0.004524334188903823,0.11078195409724353,297.676971758852,-0.00434683303233229,0.002067650863770902,0.47488946876472027,170.89487713950268,0.606790457638278,996.7966387547559,0.0008970467301728572,0.00030190815425361675
-0.0005078760029370365,0.004633204857535116,0.18871693817670118,296.4208930767212,0.005906144216915594,0.0006474112433812345,0.4980398384438434,38.63975635482141,0.6049063396150818,997.1860231462165,0.0009245007343432595,0.0003257889008445806
-0.003509732451590653,0.005147510059145224,0.0967221121042918,297.4713232823888,0.0007202527509081307,0.000491090726227639,0.41021890198676747,184.5236668202572,0.6064819849235833,996.8603897824595,0.0009014851051446816,0.00021845578848133442
-0.0008349343050848293,-0.0013708071594164032,0.13538917088491467,297.7268056533783,-0.013506327880778006,0.008226464536548073,0.5857766012627549,151.30078990922607,0.6068652084800674,996.7811902474527,0.0008959744915353207,0.0005348094179094025
-0.0032457104230447058,0.0038329750622253236,-0.18217320837085105,302.31752236446823,0.0036426557421068155,0.003084550647416844,0.4760099781607933,673.8570710691498,0.6137512835467024,995.3580680670149,0.0008025023170060041,0.00030105407619301715
0.0025325784591453742,0.0006568470199781649,-0.19732172680610502,302.9278832081519,0.003149983975248643,-0.012145265670281982,0.5668189175828611,718.7744757112304,0.6146668248122279,995.1688562054729,0.0007908324161020495,0.00046563678088397723
-0.004202861139502519,0.0043889238344613475,0.03364012759543808,298.303644596529,0.0009876596554911948,0.0009457891140705661,0.41283223797485635,297.6940748148159,0.6077304668947935,996.6023701750761,0.0008836559664511291,0.0002289510363558576
0.0006103057744330173,0.0056789688073205,0.08993282079792062,298.06796325411295,0.00253233498330363,-0.0002721442422991851,0.43316685581070147,201.7795059666699,0.6073769448811694,996.6754313912251,0.0008886683985134014,0.00025392117081628483
0.0012786015023143027,0.004714955429821817,0.1362338313008005,297.2568067780034,0.005035047051841729,-0.0013654039408282016,0.4803263152306732,121.84355831172518,0.6061602101670052,996.926889898819,0.0009061382754528287,0.00031044778017099523
0.004198113147757228,0.004847203453678371,0.05787259513309492,298.2141155379059,0.00021380673356316405,-0.00018517581690725204,0.3875529077776439,255.83937635369534,0.6075961733068589,996.6301241832492,0.0008855567170725501,0.00020598823532689387
-0.0053690371119065085,-0.0026847584580810034,-0.197031424052185,302.0527300869053,-0.0007183218855204047,0.0014365153967744195,0.4148248057527302,695.9525786313598,0.613354095130358,995.4401536730594,0.0008076184703928728,0.00023400303513793948
0.001220018516054024,0.005934517376148376,-0.028003160681942918,299.7639103590602,0.00139676899367404,-0.0002871478718356135,0.40954608436411133,411.3220573990791,0.6099208655385904,996.1496877886914,0.0008532234153437284,0.00023018963838182635
0.002464507040709474,0.005191949403967705,-0.07099618711460001,300.07800397208274,0.0021971999569630057,-0.0010429637006176733,0.433449704854869,485.7196691442722,0.6103920059581242,996.0523187686543,0.0008468157882178523,0.00025149190097903146
0.001209285727072281,-0.0058365919479196945,0.18100784662185856,296.59461873426096,-0.0017065875303612415,-0.00035358852578360465,0.4135485194775294,42.00677793018335,0.6051669281013915,997.1321681923791,0.0009206541310087612,0.0002368977880419147
-0.005210206466439202,0.003343421665777462,-0.013130838030565778,299.18632919812256,0.0005396880530650035,0.0008410205068421734,0.40288048489795547,387.0127793180907,0.6090544937971839,996.328737948582,0.0008651331089110057,0.00022115610805821954
-0.003326871930073769,-0.0016457380325006416,-0.12742430958693626,301.3974635238759,-0.003994294882199612,0.008074497436165935,0.5170586577088595,590.5842798003201,0.6123711952858139,995.6432863075985,0.000820419795023022,0.00039071900732110714
-0.002216041448523957,0.002739132295036836,0.1416358730129815,297.3539950625002,0.007476576221060256,0.006048777866238595,0.5446413839453068,122.9792766876894,0.6063059925937503,996.896761530625,0.0009040271539371304,0.0004036032728950461
-0.004902565746847974,-0.003204846442930199,-0.13817651163761244,301.30377161473467,-0.0011364161406082654,0.001738415535446793,0.4191494642708591,597.677452786367,0.612230657422102,995.6723307994323,0.000822266671418773,0.00024397046441182915
-0.003950876406421778,-0.002596185028516311,0.15993033588554026,296.7348090356624,-0.003144734600711935,0.004785659574314481,0.48637836218296804,94.32647011593568,0.6053772135534936,997.0887091989447,0.0009175617334929777,0.00032123496072120294
-0.004875103242831827,-0.0013905210494139725,-0.13131896160069173,300.97580198221294,-0.0012676308395842813,0.00444425578410008,0.4597893047076444,595.3768179852545,0.6117387029733194,995.774001385514,0.0008287644948888021,0.00029784259106164395
-0.002167791077754084,0.004407827558069804,0.15772890721299118,296.91855250514266,0.0046036637324388275,0.002264104262856217,0.48586039522773883,99.10816252236869,0.605652828757714,997.0317487234058,0.0009135243387418626,0.0003086142099682337
-0.0034189175032502592,0.003816193305406922,0.11542137012781137,297.3268986594986,0.003311804431580011,0.002967036843345472,0.4738423212752993,160.76829313258716,0.6062653479892479,996.9051614155554,0.0009046152463567736,0.00029413754336174436
0.004325437909286491,-0.0007814627254844708,-0.1727989703835895,302.10706658970014,-0.0012088323374825553,-0.006690951529744271,0.5032362546132176,670.9986703103675,0.6134355998845502,995.423309357193,0.0008065659608996842,0.0003439484802640801
-0.0019640040723950328,0.003362991881700512,0.03480075904035049,298.85263365689866,0.007269002794190836,0.004245133973627902,0.5155779408349704,309.5001967689676,0.608553950485348,996.4321835663615,0.0008720895130462756,0.0003782148413516344
0.0017027794426113254,-0.001540725259342012,-0.12293682283256795,301.34949891967204,-0.009112031761140355,-0.010070439404568145,0.5766101036095616,589.4311100999614,0.6122992483795081,995.6581553349017,0.0008213647654782591,0.000487524971433324
-0.005066585445536909,0.0035673948457908503,-0.1809921477552523,302.1588114595565,0.0005645099001593082,0.0008017440646872339,0.41022308011591074,671.1580418161398,0.6135132171893347,995.4072684475375,0.000805564926992514,0.00022075923588104596
0.0005562570242134616,-0.001390759232464299,0.05026705963331504,299.16206823065073,-0.015005013981742515,-0.006001502079533912,0.5918728178369307,296.17954185611995,0.6090181023459761,996.3362588484983,0.0008656369907818482,0.0005421409084000586
0.002970614906020302,0.001923117590770677,0.038732232760519625,298.85331315183805,0.005199122122771397,-0.008031016798060335,0.5240308502745694,296.2134298584366,0.6085549697277571,996.4319729229303,0.0008720752912323803,0.0004025451543537218
0.0034057271323660473,-0.0008208118392181633,0.14792057478428075,297.06694663544187,-0.0022684588096617093,-0.009412329778379629,0.5255182596989881,117.42506944545285,0.6058754199531629,996.9857465430131,0.0009102766458433146,0.00040497558805610383
-0.0016757174825196243,-0.0035994915289286424,-0.037491557757041105,300.3625959973729,-0.007408910392525496,0.0034491651310738307,0.5231899250379267,436.32627809622454,0.6108188939960594,995.9640952408145,0.0008410515675566706,0.00037301991868503607
0.0011128730512047131,0.001621802407518322,-0.001182001890075196,299.6726475652697,0.012075751642855828,-0.008286322991059853,0.5689121998177967,379.73605329254775,0.6097839713479045,996.1779792547665,0.0008550942847476848,0.0005100595005743825
-0.0029438026986331857,0.0010744808267231778,0.00031047693145860866,299.62196265026813,0.0037289160059764377,0.010216276296755184,0.5437884300160714,371.64887836504766,0.6097079439754022,996.193691578417,0.0008561350868022858,0.0004302475370762364
-0.0008425351364501625,-0.005054722707812254,-0.16697917390917982,301.9401708774289,-0.004383575741978187,0.0007306665072248299,0.45781014253286145,652.899043553301,0.6131852563161434,995.4750470279971,0.0008098031374350962,0.0002940857584676491
0.001545172085041329,-0.004469932472347986,0.1898183034167292,296.63409262893225,-0.00540628461704186,-0.0018688515152564256,0.4755743996666929,33.96626378807254,0.6052261389433984,997.119931285031,0.0009197823407287502,0.0003211029505264536
0.0023003588573913764,0.0012590801468257405,-0.07278212820846769,300.7285118393383,0.006014865619612786,-0.010989252303737679,0.5690586310196974,511.5040346571577,0.6113677677590075,995.8506613298051,0.0008336978068895473,0.000465225087614104
-0.0035522917113877846,0.0012201894823900595,0.05574275599228931,298.80714128602006,0.0028799701828078196,0.008384348789331544,0.5311833326109238,273.99717667159837,0.6084857119290301,996.4462862013338,0.0008730421950984246,0.0003876862728220868
0.004736771712007444,-0.003960606117715187,0.07874859742449589,298.2553868709221,-0.0006747384005604277,-0.0008069678412312185,0.4055331322878764,220.45129523194743,0.6076580803063831,996.6173300700142,0.0008846799967970031,0.00022226969436789593
0.0007208029515144947,-0.0018481233571084133,-0.1513870178499882,302.08150791926363,-0.013593760718479772,-0.005301822960233942,0.573717320733776,639.8950805778895,0.6133972618788954,995.4312325450284,0.0008070608667597139,0.0005089101022768982
-0.0014703963433244996,-0.006212619789038494,-0.13569537009448118,301.1597091401113,-0.00036389264933541843,8.61257310304956e-05,0.3916869682834109,591.5575987945923,0.6120145637101669,995.7169901665656,0.0008251145784157031,0.0002079168670683264
0.0021527854789110895,0.004566898675049705,0.11853319148216565,297.66587279183614,0.004240733213276848,-0.00199903469095009,0.46823748860055553,153.3436043810107,0.6067738091877543,996.8000794345309,0.0008972857130106729,0.00029925629457808135
-0.0003417185991882737,0.0004847989747247011,-0.12622420531323592,301.9408365324068,0.015598261814185322,0.01099469358395854,0.5948157332564373,607.0081306036537,0.6131862547986102,995.474840674954,0.0008097902003506864,0.00060402484958056
-0.002437654399775252,-0.003809370742362128,0.17704838417632382,296.8081226339293,-0.005381224458127813,0.0034434992978392737,0.4892181485436664,56.60750648945524,0.605487183950894,997.065981983482,0.000915948678959576,0.0003352558118782004
0.002060427470736639,0.0035259019895983613,-0.0068851517351107006,299.56787192559545,0.006739803885069721,-0.0039385317893527285,0.5048965074593244,373.72263770520715,0.6096268078883932,996.2104597030655,0.000857247223735919,0.00036526661274915995
0.0014982309346745007,-0.0005246132863770893,0.17722538080289277,297.0247280125511,-0.005245193987164041,-0.014979628030787607,0.5774896594686539,73.40367214839,0.6058120920188267,996.9988343161092,0.0009111994483122475,0.00053601591544683
0.0031500083324271493,-0.001981578292977522,0.03151237347033667,299.2591788394022,-0.004779942307667404,-0.00759841695432025,0.5280436527673533,308.15798228134344,0.6091637682591032,996.3061545597853,0.0008636218391620557,0.00039005026137512
-0.0008310471579558021,0.000885691496529213,-0.1237542391243674,301.87707919590576,0.012452677744138056,0.011684387271142852,0.586422011061597,598.4470894178752,0.6130906187938586,995.4946054492692,0.0008110302704627094,0.000561521381676588
0.005368912759290034,0.002916069421457253,0.05251499409607488,298.2662641600408,0.0006018082614427808,-0.0011080175354301533,0.4053384308661072,269.7145810545019,0.6076743962400613,996.6139581103874,0.0008844490768572454,0.00022669477487850435
0.004375556561798965,-0.0035288742758052805,-0.10086738700715137,300.58355165735355,-0.0017822749282780982,-0.002209895889696276,0.4476409223695631,533.5248391605712,0.6111503274860304,995.8955989862204,0.0008366033298398998,0.00026010575049698244
-0.004338799434681031,0.0014497877138965006,0.08606635121453923,298.22571703206677,0.001971399759926067,0.005899834908180334,0.5005307164510169,219.3654792137011,0.6076135755481001,996.6265277200594,0.0008853101806504599,0.00033169493600506214
-0.0007252331250361047,-0.00026963844819727004,0.10360592662116722,298.36989112569904,-0.006447124852561559,0.017340511101370793,0.6074253212354894,207.92699042950275,0.6078298366885486,996.5818337510333,0.0008822521433495585,0.0005916714415391764
0.001180310360493133,0.001746924487663194,0.11200204780856407,298.25872261342687,0.011756661873216672,-0.007943394183187858,0.5702844154437463,187.69975692166005,0.6076630839201403,996.6162959898377,0.0008846091740799547,0.0005003892828381166
-0.003978723110076824,-1.4893964099397443e-05,-0.026521652957931824,299.85109282406273,-3.0491951660578097e-05,0.008145516662565046,0.5133025732065046,417.7535939720634,0.6100516392360941,996.1226612245406,0.0008514400148762253,0.0003724512352383785
0.0033869756408304494,-0.00391468198485716,0.10743420364275244,298.06901217384376,-0.0032335733643214966,-0.002797681717227586,0.4571629653150371,177.00517885652482,0.6073785182607656,996.6751062261085,0.0008886460273913725,0.00029052501255627387
-0.0010251020825163516,-0.001671680709662927,-0.1200515184019735,301.84232791775923,-0.012501313073458687,0.007666010615373671,0.570002463495993,590.5870846370121,0.6130384918766388,995.5053783454947,0.0008117069767447199,0.0005104666147808169
-0.003108084685347157,0.003428336004557991,0.19186504448680605,296.5898439844595,0.0044819547252050165,0.004063281668806277,0.4983144090463129,30.818555175900944,0.6051597659766893,997.1336483648176,0.0009207596384890097,0.0003280779451716977
-0.0018347899696136041,-0.004221885825647653,0.02382286026805608,299.0367824591903,-0.005619887547563535,0.002442347739483025,0.5007853010839225,318.77751719937845,0.6088301736887854,996.375097437651,0.0008682437558613881,0.00032972963103734755
0.0029765911497864664,0.0057587659698961685,-0.019584265096369236,299.2504228815959,5.007663451789785e-05,-2.5883612547594766e-05,0.38549395315486396,385.0202694750895,0.6091506343223939,996.3088689067054,0.0008638033423054169,0.0002011934283301733
-0.001246152920789078,-0.0015528482489958165,0.1909056752701411,296.7920025490515,-0.011361398323572355,0.009117465093143151,0.5705678425686092,44.82877877846732,0.6054630038235773,997.070979209794,0.0009163031116077324,0.0005084090288668035
-0.0014584711175338414,0.004853819890106171,0.08133888457250041,297.9337303932866,0.004430126477272537,0.0013311601296319643,0.4688059898059804,218.71844464425334,0.60717559558993,996.7170435780812,0.0008915359390864034,0.00029793350588107234
0.000519413105910014,-0.0033901320556124943,-0.05331950833123386,300.2136016174596,-0.009805041838392441,-0.0015022621984372593,0.5461356478128965,474.12665325060476,0.6105954024261894,996.0102834985876,0.0008440644381184254,0.00041000641025526284
-0.0016576424152556217,0.004293559843483315,-0.11909535167668725,301.28262072413344,0.0057191504699709884,0.00220802940772843,0.48989812619749257,570.7796275448883,0.6121989310862002,995.6788875755187,0.0008226841775152103,0.0003297915947985828
-0.0032626919658858763,0.004645257748707573,0.11751926966306672,297.22247428800364,0.0021769549904087047,0.0015290289455472744,0.44418359890191034,152.5498088343095,0.6061087114320055,996.937532970719,0.000906885222744022,0.0002563211024351076
0.0014404643978396762,-0.005251348594912501,0.02213428394793346,298.739113735284,-0.0032860187376517976,-0.0009013671282091603,0.4573791861551511,323.08049454315034,0.608383670602926,996.467374742062,0.0008744687414483166,0.00027213862858402685
-0.002528045476356733,-0.0014535011561328,-0.1945579728097434,302.45488160217803,-0.0057712903254726515,0.010037889779785964,0.5472205165277794,712.2136950095261,0.6139573224032671,995.3154867033248,0.0007998611263446268,0.00044513516365976276
-0.000818780844596172,-0.003942731926190104,0.12638019566792066,297.67084958540823,-0.00782325746303988,0.0016246433876296582,0.5137943694504884,146.62065383235827,0.6067812743781124,996.7985366285235,0.0008971785448725925,0.0003691611671631003
0.0046219680091749765,0.0031296599849727474,-0.19682353516767764,302.19136104496596,0.0016631187244812405,-0.002456139509378403,0.4486011108139846,701.021612799197,0.613562041567449,995.3971780760606,0.0008049358734242422,0.0002627987575764443
-0.005054059881692611,0.00180038412251672,0.04992593863471892,298.53097707196014,0.0012303387198064866,0.0034538215966794395,0.457883106420553,274.29435025321095,0.6080714656079402,996.5318971076924,0.0008788478860134004,0.0002776223063492259
0.004604250692209699,0.003037867998760903,0.07196655260015514,298.2729238921022,0.001750549792181753,-0.0026531666601998217,0.4373928190358402,237.29221575370627,0.6076843858381533,996.6118935934484,0.0008843077235010804,0.00026729537789771873
0.004586016364895552,-0.0019013629909450328,0.08381820919993957,298.05173004279715,-0.0018998873887557184,-0.004582457267647683,0.4667716826503305,217.81176218420367,0.6073525950641957,996.6804636867329,0.0008890146885714835,0.00030502364425969797
-0.004602711693725321,-0.0013025153614561718,-0.03145283431402329,299.7591503565278,-0.0015100806948234132,0.005336187409538245,0.48075104098486127,420.1048582033508,0.6099137255347917,996.1511633894764,0.0008533208932063869,0.0003174097568942157
0.0027469300724023227,-0.004419792726514227,-0.053207903948183394,300.07566700769956,-0.0035565817562382422,-0.0022104388114311834,0.4713114509174164,455.09945987621666,0.6103885005115494,996.0530432276132,0.0008468632850298884,0.00028865462515684475
-0.003914418178349374,0.00348940166641228,-0.1298041833473889,301.4115490846436,0.0027003643543599084,0.003029274450866324,0.4565634153214907,583.7235368589081,0.6123923236269654,995.6389197837606,0.0008201424961475173,0.0002859154510462874
-0.001105698844719157,-0.004467158049521107,0.15864342317038208,297.05500013587266,-0.005952488209666067,0.0014733437374882551,0.4853495731099905,91.34338514589581,0.605857500203809,996.9894499578795,0.0009105376741313965,0.0003298240207815821
-0.0026450143972699776,0.0033599347550686935,0.174158599914756,296.8795815674632,0.00564541858090452,0.004444197436447724,0.5151424954487797,64.43011497718678,0.6055943723511948,997.0438297140864,0.0009143791600395672,0.0003521109703140394
0.005791830393027065,0.0005962111408512412,-0.15052046043532363,301.66619681422134,0.0002241564566920609,-0.002177544312252733,0.4365602242723639,628.4169599250675,0.612774295221332,995.5599789875914,0.0008151454433692003,0.0002463447515605623
-0.0015111918757204018,-0.006020704588490223,0.04650623322815775,298.14349484021756,-0.0009166878112843098,0.00023008788300841502,0.4148728811399864,281.64823600483516,0.6074902422603263,996.6520165995325,0.0008870589169466318,0.00022000934345291825
0.0015319216560216063,0.004582360945016556,-0.020891205439139332,299.8757381924047,0.005111964998091716,-0.001708972728112507,0.47278160714579975,397.9755126791397,0.610088607288607,996.1150211603546,0.0008509365465219552,0.0003141138695984133
-0.0028554995594747773,0.0016024613788941894,-0.04367526454285986,300.1196723326564,0.005099993724858598,0.009087913148151733,0.5328834371428074,455.52151281405963,0.6104545084989846,996.0394015768766,0.0008459693613045848,0.00042062755164071913
0.0047858046314666666,0.0009406518899081219,-0.09069727804910012,301.0138786265566,0.001011039593078376,-0.005143919891154716,0.48721670116380483,522.6039797921321,0.611795817939835,995.7621976257675,0.0008280074831330954,0.00031098638090486686
0.002630905913456321,-0.003583459531058469,0.10128228128343011,298.28843328647514,-0.00535033329335861,-0.0039281100786707135,0.4922237441086605,196.91854031441068,0.6077076499297127,996.6070856811928,0.0008839786229011525,0.00034052310242670353
9.491753374545021e-05,-0.0026233165702144587,0.009334230845162772,299.2724664777939,-0.01251093688386206,-0.00045267402620953776,0.5735690535104817,358.1824094313439,0.6091836997166908,996.3020353918839,0.0008633464711993251,0.0004650443538803152
