x,y,z,T,qx,qy,qz,k_wall
-0.005109742473321771,0.006307847427062906,-0.1370473154076362,291.85720094925415,1431333.7184419485,-1766945.1562933738,15.979602211092248,180.0
0.007044890960680542,0.0010144124725758913,-0.034641663964492364,298.7902441110916,-2093134.422121089,-301395.9586355969,14.143593711832587,180.0
0.006651520906735485,-0.0033271236569676617,0.16079997346519184,294.00522795017264,-1619542.2218372773,810103.0298613866,15.351316678670532,180.0
-0.00651054121416594,0.0013336443597739699,-0.0007579706500517314,301.60255131605237,2020093.393431293,-413803.71796193905,13.841013953297757,180.0
-0.007172416632678781,-0.0007707295613992921,0.10491822326544295,296.303129633406,1886873.4299922278,202758.59666154694,14.287463138174008,180.0
-0.007871161469461032,0.00257030107707257,0.042461339294771444,289.3493041196725,1896300.1522618886,-619230.3820372976,17.035353845200785,180.0
-0.0018305474890152674,0.008139611581042159,0.20424996087409739,287.9473231896138,382502.6892406961,-1700815.3778070996,17.026087013749894,180.0
-0.0011389527581096464,-0.008301592876864933,0.0818967486311892,288.56438494116475,262812.34239868296,1915585.219908706,16.36401947281526,180.0
-0.0029708922162788496,0.006903567781996711,0.07971503550896256,294.3974032355686,765650.7123104187,-1779169.7594433757,12.562620852267255,180.0
0.00732406832541052,0.0007532008443082569,0.10953483262732625,295.1843966502913,-1880639.7007048104,-193403.35828053523,15.891804023231145,180.0
-0.0027714330831687993,-0.0067243655203636545,0.060931606850487124,296.4762939398895,749197.66018412,1817788.401486142,12.786853044485683,180.0
-0.005477939316467278,0.006230934246596487,0.09921329000431414,288.9026737827735,1258872.8352201579,-1431916.8957391558,13.422057272371527,180.0
0.007754266399566271,-0.0011665397350567907,-0.045589518730632383,293.3851354994403,-2108023.4711977746,317127.7610119373,15.21243163224344,180.0
-0.0033364184168712943,0.007173339059327716,-0.19487216012826855,294.1200192259537,996902.5991418255,-2143352.3794882107,15.839393496848338,180.0
-6.317972509786958e-05,-0.007556275375547752,-0.09691088838000919,296.0925258870986,18490.523132781967,2211460.787662525,15.103472367228015,180.0
0.0030921609552887375,-0.007410979212436786,-0.014738261507985517,291.7177012888274,-802392.9022991884,1923094.303669854,15.656925003412145,180.0
-0.0016204631093345069,-0.006366992877618459,0.14451688755155637,299.9804786584488,452885.40887150186,1779440.800627903,15.13174910907547,180.0
0.0071144217010177075,-0.0034332224517460482,0.1645897927199472,290.92938392731827,-1625577.6837034882,784458.6721574013,15.62528727484333,180.0
0.0029504115083897795,0.00709681840032612,0.1931984867075541,292.2435744939375,-675819.6197197846,-1625593.2770362368,13.337970959577127,180.0
-0.0027489620022335807,0.007936272099023966,-0.14786819940123297,289.78856864162816,749769.9449161601,-2164590.958219891,16.09086185058485,180.0
-0.003695687647508441,0.006601421339097469,0.15965908952814137,293.17670088996033,885452.7963743841,-1581639.884715402,17.30029188122111,180.0
0.00420625739987429,-0.005982413064963153,0.20028496574284202,294.2892130154588,-1006228.8995878617,1431124.237764866,14.50808887342059,180.0
0.00800155813934063,-0.00134706457124344,0.06745192948501108,290.4268995740223,-1928845.8313083888,324721.7401285099,16.63300927698454,180.0
-0.004907476528703597,-0.004483748592167541,0.129436046969677,299.8394759940329,1372880.2231380625,1254341.1530765037,16.88880205563195,180.0
-0.007243567387796419,-0.0035142518828671673,0.08964432128992814,290.6752179779727,1728770.2920205113,838721.299675255,14.164639548796645,180.0
-0.0071641257465677585,-0.0015194922732305264,-0.1644880509158018,298.80031959969756,2266194.410659991,480653.8883388225,16.81436221458452,180.0
0.007719779083518647,-0.0019092804299695298,0.004996439845745132,292.0495876352717,-1993042.273226533,492925.58338845277,16.367112242157575,180.0
-0.005649803413519344,-0.005972644107777252,0.17662267210179075,289.0370199637552,1227511.8085230975,1297654.207376321,13.107153033695273,180.0
0.006810459117917256,-0.002643536419189379,-0.14418543705470652,298.61963391306807,-2130193.3208039654,826852.2761768474,16.86209814778913,180.0
0.0072351019434354685,0.0011058541276390676,0.10380742032911097,295.5452454737372,-1877657.08171696,-286991.7867558719,16.620888322674464,180.0
-0.006337213018325794,0.0055213330219017,0.19582622590092238,287.4457021137543,1324274.9250583579,-1153782.0888546964,18.48941014031327,180.0
0.005669515107033638,0.003266334543301986,0.010323978190759281,302.48422656868604,-1771799.0041653696,-1020773.061158909,14.670153565053724,180.0
-0.002828261808442838,0.006959550585545826,-0.18289043912291422,297.3219829085329,882939.3777051697,-2172663.5224384232,15.491166522706632,180.0
0.003858129390507546,0.007192970095432116,-0.06571278677996886,291.2128011008132,-1022408.2801703548,-1906144.517257905,14.624404256036277,180.0
-0.007244128625737411,-0.0042216108316016345,-0.04782502279718889,289.4155350550051,1844815.5498727802,1075090.4228812295,16.090423097674247,180.0
0.00221762462615199,-0.007276395225793523,0.18233804793631572,292.71404693913934,-518156.69967560674,1700158.3096029824,18.55274892093344,180.0
-0.007780780599249816,0.00028729558377643005,0.1217742787317079,292.22712282962203,1870254.005401278,-69056.78799679458,13.93744311267336,180.0
-0.0048229171110713495,0.006493884798139097,-0.03745553694286438,291.3945631584953,1263481.0248295707,-1701231.8542740496,18.95250929616837,180.0
0.0022043313636179707,0.007494717558170394,-0.11201415318276879,294.3807770011186,-630648.2213720507,-2144201.355457003,16.15071823973639,180.0
0.006898306189382364,0.0020893461399799597,-0.19537789639115458,300.25267292012205,-2263107.662043053,-685445.8367369281,16.167913596559288,180.0
-0.004840223218634135,0.004541092840736818,-0.09254070603375056,303.1362012507819,1607881.37421288,-1508512.782857277,15.673563731578339,180.0
-0.0070553273261727825,-0.001763357751151871,-0.20421801609742235,299.6889457729493,2307402.23082116,576695.5125738652,16.96230571636794,180.0
0.00786692951634255,0.0025916237931640205,-0.02944989434023887,290.0351700400052,-2000873.0928204095,-659153.0156311702,17.266253057122075,180.0
0.0018053988011009655,-0.006379348088676937,0.15098278857146966,299.3543872443633,-497272.58815025695,1757104.8196294713,12.418732905321004,180.0
0.0017094546159921427,0.0064166032288016355,0.13591713758562043,299.6931826141007,-476130.8366484334,-1787203.1437331848,17.775744695253806,180.0
0.005394956773649006,-0.003788936973902853,-0.1657496775016827,304.7261196939101,-1897382.7043042174,1332552.5641087834,15.132375867802805,180.0
-0.003167375288873168,-0.005915469679820207,-0.03200258354147664,301.89445229543657,996282.11440631,1860681.5116040036,16.23275232190612,180.0
0.003809351056665979,0.007063854781776395,-0.022758159624730767,291.92252461520354,-994991.3859113944,-1845058.2670498183,17.769852982820616,180.0
0.006939239454693928,0.004604972303108537,-0.1356177789269209,290.370155564556,-1892847.785154724,-1256119.158525609,15.719093362724017,180.0
-0.005961614192108174,0.0038755558890999383,-0.13625537799669396,300.09733655020517,1905465.6284694585,-1238714.5997585764,13.922879911699452,180.0
0.006753817720712676,0.0017774200899601594,0.028231714444675232,299.007227725331,-1950550.8972111237,-513331.6436066068,17.843056449149913,180.0
-0.004613426443590972,-0.006900334029734407,-0.1372303963567927,290.6286467019529,1264017.2945666881,1890599.4619223296,14.391422031558704,180.0
0.00784228282072988,0.0030296998653630627,-0.13285781123279428,289.7373182638468,-2115077.3810848296,-817115.3480675888,12.279962355272527,180.0
-0.00014085253758559882,-0.0065018487080700975,0.18206495679735443,299.75944676473136,38504.02899998342,1777372.1049000968,18.30309803287073,180.0
0.0028157260844729093,-0.006850241145689027,-0.10950284111728718,297.3908717680007,-848218.8652505837,2063589.8510621297,16.373760255176652,180.0
-0.007315871463232221,-0.0021212341687720654,0.04339571489491156,294.24808965462074,1914536.3383990035,555119.0885157319,16.21603489900211,180.0
0.002798220439693004,-0.006549817750828243,-0.13188043178864273,299.9631418904467,-890207.3990230135,2083715.8292930159,15.624047309129324,180.0
0.0062827604791266785,0.005581171776641856,0.1640007297206292,288.0119653000302,-1350101.8058842798,-1199337.4758800215,14.33972047645383,180.0
0.0018402164169091767,-0.0067441340049908104,-0.04744110481010069,299.8030899252015,-561914.2681110335,2059336.6566211758,16.872399946655793,180.0
0.007032215772371495,0.00392481017247304,-0.11982919769071874,292.50855007816074,-1962242.2876086615,-1095163.8488569965,19.002145862655915,180.0
0.006524649194563497,-0.005348775827778223,-0.1634817999250337,289.5685122235096,-1790340.5899187434,1467685.1100020292,11.548262360006408,180.0
0.0069726627258904555,0.0013652064827624827,0.11906539062474328,296.7793322833225,-1840788.4351628341,-360415.583525528,12.782231043795388,180.0
-0.002135117551798016,-0.006585662461656945,-0.00956352832788604,299.8714845677927,640163.1385941601,1974550.931692627,15.523793825158421,180.0
-0.0015360462518384196,-0.006943868130087111,-0.0512302523741949,299.0515400751086,462324.58992226043,2089989.7915668222,19.38491132873267,180.0
0.007458771195358329,0.0020998477999842084,0.17902158904491025,291.9217953116821,-1715821.3692787199,-483050.5767073233,14.922509158145694,180.0
0.0054617393166814425,-0.0044064503004576806,-0.17249876539570533,301.2622304297615,-1812676.2654792818,1462440.3347589427,15.24567814523932,180.0
-0.00233773896443059,-0.007882475899478443,0.09672341633566137,289.5421978729161,543212.2257966165,1831623.3520053495,17.762440977570265,180.0
0.00381532872236742,-0.006569142315224455,0.17662243904424188,292.79578611049203,-897113.8536693584,1544629.3115358814,14.799734045987767,180.0
0.004141267871122228,0.006422283320402228,-0.18190881590507,296.44839403329064,-1270114.8083563556,-1969695.6107532473,14.59457747522122,180.0
-0.005650760872723115,-0.004903233975193836,-0.04138650035937838,296.2047817746206,1605166.5983535321,1392822.5911815204,16.348646591559,180.0
-0.005671160499287304,0.003694917148918151,0.08126624322298523,299.4334551567132,1620845.288691148,-1056025.3150445556,15.240546032041152,180.0
-0.00619575243184249,0.004001765894578005,0.19938914795558818,293.95279639440355,1470748.9494373866,-949939.9871267467,17.364246401142715,180.0
0.007931258068550662,-0.0021813057748761707,-0.20418705778590612,291.56637925317403,-2293183.147125774,630686.0271649488,13.884490522514184,180.0
0.005576840107881488,-0.003795792790042823,0.18867018239452635,298.0092068786041,-1461177.0143079595,994528.2756176008,14.063186168506647,180.0
-0.005409702406970594,0.0052333431758709425,-0.09008246437492387,296.0818490512045,1581857.479427034,-1530288.068063201,14.862714921947784,180.0
0.00689103334180644,-0.00215887625741837,-0.01351385254680687,297.66224041136934,-1986660.2096542441,622396.285932935,14.12012244484665,180.0
0.0002445918452630695,-0.007816396900630485,0.016457113170615434,293.036193554133,-63656.95457773745,2034278.869476805,17.781271046713783,180.0
0.006939859822726865,0.0012869265093384222,0.026052286613977627,298.3396691705473,-1986489.1856930233,-368374.2408183023,15.842703910236997,180.0
-0.0006137181094354968,0.00671977890048707,-0.0810498368833218,302.2632303875945,198899.9403589489,-2177813.5629101517,16.747619097236072,180.0
-0.006216392176411951,0.003868056358238072,-0.14959689309776628,298.5446616352918,1947260.9786551716,-1211653.801093273,15.75154577894743,180.0
-0.006375392934877083,0.0033955701181661055,0.16254561903339368,295.2655270003388,1595897.4961439841,-849983.9782294291,13.672641101978469,180.0
0.007100345401635979,0.0015282647762670254,0.1949357276433806,294.82624094590346,-1718423.3349269386,-369870.1548912048,13.578434404698653,180.0
0.007378072206393347,0.00217399972131237,0.1342902692601227,292.85246075078913,-1776551.3201368484,-523473.0654340692,15.009915945252398,180.0
0.0007354454532070102,-0.0077653642595745314,-0.1237487936744938,294.5124180397827,-212452.53846493972,2243227.341820489,15.996657432922774,180.0
-0.0007177129385668848,0.008341457782632915,0.059590372544773035,288.70349162848333,168724.79634892006,-1960966.132835982,14.89510891135063,180.0
8.945931078153496e-05,-0.007662466976806465,-0.15508701091585916,295.94739713397064,-26873.90168892657,2301832.893975825,14.23023687209913,180.0
0.007293500264043735,-0.003872815751647485,-0.0839004720029288,290.4020069699848,-1935384.0134170884,1027680.1839029152,15.206534938252192,180.0
-0.005637450808950062,0.0051570201621804765,-0.19074907497386967,296.37710036247904,1739429.1402472598,-1591192.8016645566,16.1949624888795,180.0
-0.0006460184315579195,0.007802667554671167,0.08355786815450653,292.23959950080797,159326.75319561912,-1924362.567725128,17.536812337089174,180.0
-0.0027163350461706405,-0.0067516766478186874,-0.013234164753468142,297.38995161481176,776887.4012871052,1931018.2418951804,16.2510655515463,180.0
0.006062320570091558,0.0032237728790517873,0.0572710428270011,299.34781474904275,-1740966.2958947879,-925797.2855704828,13.730327364187948,180.0
0.00032115765279605834,-0.007496001575666079,-0.06747073608781307,296.247745803991,-92704.68273232205,2163779.8189862687,17.835484878294245,180.0
0.006955658343144531,0.004619061578891843,-0.006244798269367413,289.4816998005952,-1724881.8889573554,-1145446.6663478203,15.539488980584002,180.0
-0.008459827898504899,-0.00029792899972441055,0.04622679116740411,288.1694351678029,1987756.7409508852,70002.65071959828,14.38456233775176,180.0
0.001807263479004992,-0.0067286528981196385,-0.20456636665642333,302.19060978680875,-617087.915807846,2297490.3445628705,16.21125665893493,180.0
-0.004283106264322962,-0.0062471105675810925,0.062459705691112616,294.36488567168203,1110445.914612381,1619637.2398429888,18.518530217760336,180.0
-0.007258389036118346,-0.0012808896928846187,-0.09787070688225831,297.5953557729852,2179356.085589731,384591.5027792595,16.528132983516148,180.0
-0.000894264200898331,-0.006645095943043307,0.1566553613320398,298.82459034582797,242377.74778318478,1801059.8957892612,17.23038060693775,180.0
-0.005755860185123236,0.004573788340087248,0.00818907915975478,296.37298467784376,1603511.133180994,-1274200.603951309,15.769745937038216,180.0
-0.0018679056856355937,-0.007166879797586932,-0.10103191545863809,297.4260284939562,559377.0775355598,2146247.697114687,17.43128199824519,180.0
-0.006176159933712919,-0.004148392408238516,0.013449605744020598,295.97988187021053,1693414.4235566398,1137429.6673144575,17.911933429258273,180.0
-0.005899072977801524,0.004920293311434436,-0.03919497602878469,294.4692127061019,1629415.646066042,-1359061.4889923315,16.825581260496726,180.0
-0.005404097987568631,0.005026628123801821,-0.20474917275272675,298.71755044233385,1742092.32599936,-1620409.2339316604,18.256577534959362,180.0
