x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.003459086193110819,-0.009576914166225569,-0.1658198715425208,285.41719685121575,0.02248202630208636,-0.008120284407367794,-0.894378677549978,159.42523677079402,0.5884007952768237,1000.5971689761232,0.001203925268455134,0.0007049042388721628
-0.003230209976277743,-0.015565029117026086,0.019405476399046218,284.6552928760248,0.009782261783431825,-0.002030112463383516,-0.9801380448060956,785.2809306089039,0.5872579393140372,1000.8333592084324,0.0012261423878914964,0.00038192686637378607
0.005177099212309123,0.008524379708777214,-0.1048794570597826,285.3799784881443,-0.020865994994644796,0.012672514592421576,-0.8636265372883964,364.0255725483399,0.5883449677322165,1000.6087066686753,0.0012050011439575547,0.0007167245586346249
-0.010619557660032463,-0.010102531649911388,0.16545341702890773,284.32001002317395,0.008965991643033236,-0.009424851961082033,-0.9791559471832199,1300.3223768537516,0.5867550150347609,1000.9372968928161,0.0012360486998640814,0.00045197925992842484
0.015187119007334464,0.0010527661927017351,0.19258492693683368,284.183175830598,-0.0008042290352769359,0.011601742298125833,-1.0134215319975812,1389.7468016663906,0.586549763745897,1000.9797154925146,0.0012401145818500168,0.00041997247042409574
0.008348620485268663,-0.0040808500370659185,-0.18960144322830053,285.8363595087097,0.011448690000135847,0.023421779040267317,-0.8528033805536723,74.95149998293441,0.5890295392630646,1000.4672285523001,0.0011918746119475184,0.0007551996948270025
0.017246950433679437,0.008113623541443595,-0.04619868766150331,284.06726751132146,-0.000974140661561127,0.0020707092977088246,-0.8297275727937435,553.0499344890261,0.5863759012669822,1001.0156470714904,0.0012435691348849428,0.00020312363464863252
0.018679853630929208,0.0020484563147382478,-0.1134141223107514,284.1992242347519,-0.00032065906878812433,0.002924086995312668,-0.8637389026912297,320.74075446094065,0.5865738363521279,1000.974740487227,0.0012396370291832576,0.00021828752337336234
0.012754039469294437,-0.009995174459811153,-0.08058329160071183,284.6929703528253,0.005701079136959498,0.007274689263575525,-0.9808893743022777,440.8646099970506,0.5873144555292379,1000.8216791906242,0.001225034138206662,0.0003645575345783133
-0.009095309466836099,-0.011451950785844616,0.19139580876810128,284.14732861562146,0.010249277508959622,-0.008140128481052977,-0.9836710774564512,1388.491730683075,0.5864959929234322,1000.9908281291574,0.0012411819526276832,0.00045384066534093345
0.00904582573898931,0.0019416290937249695,-0.06328980817536109,284.94210125721935,-0.005492004063791375,0.025586612746705678,-0.821667526555227,517.5846408550425,0.587688151885829,1000.744448610262,0.0012177313394908097,0.0007575036465368649
0.016109740297953513,-0.009825111201164183,-0.14970274724354746,284.6753230175794,0.001433256401783034,0.002350038380264655,-0.8744010397564316,191.92087503785976,0.5872879845263691,1000.8271498645504,0.001225553094212182,0.00021390005417005594
0.015368731581967316,-0.005803626674103376,0.09905107269271476,284.0993309194208,0.0030724354716484396,0.008136194610411452,-0.9606443082784826,1065.5550885797518,0.5864239963791312,1001.0057074149796,0.0012426125494367044,0.00035189426044424056
0.00795539434903003,-0.006437474379187245,0.04552455310666795,284.64125722342135,0.01495787353449181,0.01848485532999133,-0.8748168302177078,890.6006135621791,0.587236885835132,1000.8377102607394,0.0012265554904719337,0.0007020061622579016
0.012542001648321298,-0.012865948919350202,-0.16324047107658138,284.8579025386805,0.0035434186926000745,0.0034542001807921965,-0.9259714498971318,145.76951551893174,0.5875618538080207,1000.7705502130091,0.0012201945815138822,0.00026487510161729734
0.0010788738315778603,0.016622958878556283,-0.025067044144065964,284.68306764083746,-0.00812012226290709,0.0005270173308293789,-0.9530731225133252,636.8787022317362,0.5872996014612563,1000.8247490313404,0.001225325320653144,0.0003388994411829992
0.01444829170714884,-0.0026173832924575318,-0.14089071317770754,285.0095692734519,0.002307431613313928,0.012737318656968397,-1.0126198442521945,232.43944544378002,0.5877893539101778,1000.72353352523,0.0012157611449959407,0.00045050041225935247
-0.008916984134289532,-0.015493753238192721,-0.06810910465382633,284.67275913657545,0.004481137203835054,-0.0025789896570492105,-0.9307389824597663,475.4111180150461,0.5872841387048632,1000.8279446676617,0.0012256285086675442,0.0002700243190060485
-0.0029306078588329522,-0.014856198104222715,-0.14961351610735807,285.0258722887951,0.011603365284243713,-0.002288937805780104,-1.006802969337162,197.63558805141156,0.5878138084331926,1000.7184795904735,0.001215285544304301,0.00042455476162062784
0.007845517918786881,-0.01675271330702042,0.14936333350660955,283.29390451017906,0.003310097165642803,0.0015501624214564389,-0.8727894536291965,1233.6604195830782,0.5852158567652685,1001.2553896018445,0.001266866199723379,0.0002348505063999563
-0.008739884478990018,-0.010932717663443534,0.12237100396136483,284.46445316889196,0.011416796949752343,-0.009126869414598273,-0.9809338139082938,1154.2276195304382,0.586971679753338,1000.8925195176436,0.0012317711881355946,0.0004893123422145236
-0.006177708436790495,-0.018139622633231243,-0.14523538937784775,284.5577763669721,0.0019297446306814601,-0.0006572021880969215,-0.8487123934744834,211.77272576417403,0.5871116645504582,1000.8635893262386,0.0012290154075887585,0.00019732429608597905
0.005950055362627773,-0.015487891241905286,0.02645951623211268,284.1181797317031,0.007746933762659621,0.002976175649640252,-0.9500719649000374,811.414949538374,0.5864522695975547,1000.9998642831721,0.0012420505540652173,0.00034265424274838993
0.010117344082498628,0.013777694753095865,0.1709643208776178,284.013767339766,-0.0057041038594969826,0.0041886819575438616,-0.9635125674005686,1314.1847036692839,0.586295651009649,1001.0322321246725,0.0012451669083286447,0.00031428410225775035
-0.00788357256645127,0.010387154924111078,-0.09930137894401954,285.06651066181337,-0.013498351346519874,-0.010244887377267222,-0.9750887829508542,379.45053773254585,0.58787476599272,1000.7058816948379,0.0012141008286826428,0.0005433867448520856
0.007454615975333989,0.013718342229191391,-0.10204461324141495,284.7749111992815,-0.009385327205511496,0.005100033878077894,-0.9702179814330204,369.3124244351862,0.5874373667989223,1000.7962775282227,0.001222627377505099,0.00039796368632220066
0.0024131370605020392,0.008300453580580847,0.06087755000952724,285.2685175980692,-0.02654986283762635,0.007718669509171402,-0.8004627810963159,944.6395777733577,0.5881777763971038,1000.6432595445985,0.0012082289112716838,0.0007918542519235028
-0.00416563800422564,0.018834452229915997,0.1597820864374365,283.3035204136048,-0.0016888275881055982,-0.00037351998867390376,-0.8386074190673405,1271.801431779418,0.5852302806204073,1001.2524086717825,0.0012665738639448306,0.00019015236569692353
-0.0025789611910129735,0.01836752798846461,0.060402272917560756,283.8796208327682,-0.0035016893152011175,-0.0004916677329992394,-0.8924448160067335,927.298145136505,0.5860944312491523,1001.0738175418419,0.00124918220350737,0.0002320865980121359
-0.008464312691512287,-0.007662334141204064,-0.20491242260932963,285.08803756499117,0.014024167269152118,-0.0154920073722499,-0.9325901380405525,11.880198817835597,0.5879070563474867,1000.6992083548528,0.0012134737307466189,0.0006351061241277504
0.014262557862189471,-0.009124758048521309,-0.0194279708293435,284.17034628494537,0.004026078636665031,0.006293008451053157,-0.9398231863613461,650.8630403204598,0.5865305194274181,1000.983692651667,0.001240496483201865,0.00032342681833777854
-0.004342163583978903,-0.008743756137664706,-0.039231120894145294,285.3935051927726,0.022324694928134013,-0.011086479976587295,-0.8811339263483648,597.0582294713594,0.5883652577891589,1000.6045133902405,0.0012046100147800303,0.0007286376865776311
0.00011908437236029582,-0.012515237901138144,-0.04484382923179295,285.04652721065736,0.01822156433255585,0.0001733809272429279,-0.9922775995707565,569.9128482584317,0.5878447908159861,1000.7120765646963,0.0012146832545286226,0.0005730197489768636
0.0040419922143715,0.008170891703663285,-0.14535972994977006,285.4791058498786,-0.023752822549434373,0.011750091335945328,-0.817369711280853,227.9413685927614,0.5884936587748179,1000.5779771865376,0.0012021377853314238,0.0007651834882244106
0.011709263162011232,0.0025404968685380598,0.07939117885201177,284.6980396800743,-0.004139456696142953,0.0190789401880978,-0.9630587963370856,1011.9375290836142,0.5873220595201115,1000.820107699177,0.0012248851048983218,0.0006032086541865702
-0.018142067422982872,-0.00020914477798048342,0.1331733729443287,284.0695582331718,5.21122298561748e-05,-0.004520426456456531,-0.8908110542202999,1179.8648425905305,0.5863793373497577,1001.0149369477168,0.0012435007686605038,0.00025494544416836725
0.013711557832873103,-0.008029617512531178,0.2041205678242495,284.20688135377907,0.00505728021351752,0.00863592693132294,-0.9989248580024256,1431.384845481498,0.5865853220306686,1000.9723667803286,0.0012394092409555276,0.0003823230659975801
0.0021894306727582922,-0.00955576589784426,0.014305768762959997,284.8907161131429,0.024199480873436555,0.0055446194743094725,-0.8609648847775925,779.3427720772651,0.5876110741697144,1000.7603780049258,0.0012192340250967817,0.000726330669301317
0.007767902679734831,-0.009848975252100668,0.0389129464780886,284.3911177640675,0.014254617106297045,0.011242639521810325,-0.9619277462178054,864.2487761813431,0.5868616766461012,1000.9152534931392,0.0012339410756599964,0.0005714470631260159
-0.008268256297434216,0.014280454323348214,-0.07394163541942475,284.7316064245805,-0.007371895981411516,-0.004268262339012525,-0.9552283381192875,467.05329426170783,0.5873724096368708,1000.8097020083801,0.0012238987325346041,0.00034774826511032913
-0.011094580949908221,-0.01052539263915664,-0.10182001944760222,284.66421564957835,0.00788785308732927,-0.008314409504572184,-1.0065771743943785,364.98960966973334,0.5872713234743675,1000.8305931486308,0.001225879841823252,0.00041605195136976863
-0.012675191304756243,0.014637122469317252,0.18070049344458114,283.5477264737511,-0.0011733974736324515,-0.0010161175795301482,-0.820549358443341,1340.4446407189755,0.5855965897106267,1001.1767047931372,0.0012591722550286133,0.00018603345153186154
0.01657539097453538,0.00848194031791435,0.05094690915484604,284.10165056207774,-0.0015311356248993184,0.002992142206441074,-0.8675119573458848,891.5055882600001,0.5864274758431166,1001.0049883257559,0.0012425433733524714,0.0002280265650740043
-0.0045184470342328874,0.01794648525576359,0.09917430368460464,283.6952474608999,-0.0035261618371432153,-0.0008877936413843526,-0.8966928692757896,1061.3211696837288,0.5858178711913499,1001.130973287121,0.0012547220336726172,0.0002344119274801734
0.00698566270093395,-0.018579149651325875,0.19723083967303293,283.1462398204109,0.00034404557969001665,0.0001293593312162289,-0.7951715731214521,1394.8134654265,0.5849943597306164,1001.3011656556727,0.001271363878500693,0.0001585326695058125
0.004191418825618213,0.00993339422724213,-0.007373832166012645,285.18605882054123,-0.020679530601221054,0.008725776092646874,-0.9109287279159576,708.3171224336824,0.5880540882308118,1000.6688217656323,0.0012106223767332897,0.0006710467782701362
-0.0021544305119497445,-0.013043683398494172,-0.20074038267173028,285.24207910571516,0.016286168402238912,-0.0026899930837470344,-0.9909950718522599,29.14936437339527,0.5881381186585728,1000.6514554772283,0.0012089958045719668,0.0005331942027207501
0.007212425909325334,0.007380577098180539,-0.09702022575675104,285.1362772202028,-0.016857375458762376,0.016473315013804998,-0.883361877434337,394.97836388970705,0.5879794158303042,1000.6842540617372,0.001212069642391201,0.0006971588995410001
-0.0009153319467317479,-0.013891960316123622,0.033302382864230984,284.70929600664715,0.014766387989651958,-0.0009729473995888826,-0.9906894400435409,839.7669548427374,0.5873389440099708,1000.8166182379395,0.0012245542446294704,0.00049353444128506
0.0088855685354515,-0.013466477877503671,0.07491460043340256,283.9141309609251,0.007857103939947263,0.005184342645763083,-0.9571101012773693,978.6271808304798,0.5861461964413877,1001.0631194021132,0.001248148005339801,0.00036852460674979847
0.00803920460679646,0.013793729105853402,-0.018018953452745373,284.7437764827932,-0.008487016821751545,0.004946368324895621,-0.9663001520098722,663.4267902858504,0.5873906647241898,1000.8059292903341,0.001223541306684153,0.0003780394645999915
-0.009486905465625289,-0.013822647144461438,0.15528503067291607,284.0475044470493,0.006494024212456193,-0.004457047420163601,-0.9391623123813794,1259.851903585909,0.5863462566705739,1001.0217736214148,0.0012441591164737617,0.0003328449192692329
0.016613118591024344,0.006037256759089975,-0.1688338368819512,284.19617381716415,-0.001932559231240394,0.005317951012177087,-0.9333145533207463,129.1165553315051,0.5865692607257462,1000.9756861166792,0.001239727786359695,0.0002813514015167545
-0.010947849095824165,-0.007294062747484875,-0.049276455167392985,284.72203962625673,0.009240489085636804,-0.013869291173296385,-1.0115872491859486,557.7918298054782,0.5873580594393851,1000.8126677158605,0.0012241797758138107,0.0005368811511510067
0.00213998226434716,-0.010376452746175695,-0.14333927689557244,285.51628833777363,0.022427573238425744,0.004625338748857772,-0.9277195062018374,235.0668710722337,0.5885494325066605,1000.5664506152903,0.0012010655004775755,0.0006815969040961239
0.008399802053762203,0.015344679200645788,-0.09511136284769542,284.71164333293507,-0.0053536117132718065,0.002930610544291688,-0.9127853673880632,390.4620877013609,0.5873424649994026,1000.8158905667901,0.001224485260291768,0.000291682543597495
-0.016486427139276512,0.0076810752047936515,-0.14579263971595915,284.74521286714383,-0.001863249519454826,-0.003999222325751098,-0.8808324335372826,207.70702006162114,0.5873928193007157,1000.8054840111854,0.0012234991279971275,0.0002524207287270786
-0.006866842201007571,0.005746705111179414,0.139138428687018,284.61659583746837,-0.01726025913681281,-0.020624596799028682,-0.8155802889015362,1217.7253133748814,0.5871998937562025,1000.8453552903849,0.0012272816707543197,0.0007743264253595011
-0.0069932942761559945,-0.006949239848810246,-0.18323438310387083,285.22504987165433,0.017404167665815654,-0.01751450068879775,-0.8640368750782911,94.39980595232969,0.5881125748074815,1000.6567345397872,0.0012094900241000786,0.0007231920637701222
0.012533218229722469,-0.013661504900258057,0.1667014862437111,283.6451533964201,0.0026200957194728197,0.0024037052780542696,-0.8802755111713821,1292.8839671580124,0.5857427300946302,1001.1465024471098,0.001256231439873322,0.00023254205036603033
0.019226209801990673,-0.0043203601466023115,0.15522951794503784,283.9058761823947,0.00015712775848034213,0.0006992406067432547,-0.8108314714537347,1257.1848493355208,0.5861338142735921,1001.0656783834577,0.0012483953062845398,0.00016663715494781936
-0.00011735620872812622,0.009238538507033706,-0.15258904714878804,285.6766033045931,-0.0261978909095815,-0.00033278912584287936,-0.8208014294254984,204.5590540231222,0.5887899049568897,1000.5167529755762,0.0011964532085799954,0.0007582143905828684
0.015758993077746253,-0.004205835957004667,-0.07307936203130647,284.46073700076073,0.0023163365526091603,0.008679162019503812,-0.9680753773755519,468.1925605152542,0.5869661055011411,1000.8936715297642,0.0012318810522868294,0.00035853260980789174
0.00697629374690719,0.016421537174642835,0.1672318496955271,283.92154101351093,-0.004836050140191403,0.002054479187541755,-0.9293372439468124,1297.6091956846597,0.5861573115202664,1001.0608222858117,0.001247926052860033,0.00027197614068211364
0.011979191230778724,-0.009365102739984647,-0.19133579382813368,285.3070401369418,0.007189844555716712,0.009196751519315954,-1.0117890892207295,54.90712138129074,0.5882355602054127,1000.6313175575481,0.0012071123704102463,0.00042099544535562875
-0.005548143117054368,0.01395216250370319,-0.050303678769675036,284.7063809281051,-0.011278796863805205,-0.0044850666820979304,-0.9884891250257216,547.0397935744062,0.5873345713921576,1000.8175219122875,0.0012246399197496825,0.00043177121109809404
-0.016371426331817276,-0.009378054306943186,-0.1181647846318758,284.05162069309705,0.0013709317898356172,-0.0023932585660783995,-0.8628900632487726,308.7420096150188,0.5863524310396456,1001.02049758514,0.0012440362121836097,0.00021402742632871565
0.01147055834254855,0.0075376239903093166,0.03302119620704283,284.6195741732796,-0.008389674621705707,0.012767186628969161,-0.9888909884981304,839.129748137605,0.5872043612599194,1000.8444320062833,0.0012271939477227693,0.0005046453765574473
0.01336314070536007,-0.006596474393208541,-0.16625451115354692,285.23991634280026,0.00549364502787332,0.011129028495639313,-1.0169275172412442,141.39974779658615,0.5881348745142004,1000.652125933732,0.0012090585607116425,0.00043811482866628725
-0.01091191343577021,0.014502877021574713,0.10650785590475229,283.52612726584647,-0.003600362963631196,-0.0027089003745982914,-0.9124932194723138,1088.6712463451895,0.5855641908987698,1001.1834005475877,0.0012598251551992892,0.0002545951187104617
-0.009537375163914395,0.015312476501673764,-0.044927500180551916,284.2853626794986,-0.0040511709748098975,-0.0025232716233523317,-0.9020607306229452,562.8405444328147,0.5867030440192479,1000.9480375693555,0.0012370769466155443,0.0002607953580751868
0.017963336175661794,-0.00038766666769261436,-0.10023099354303612,284.2499972728141,0.0001067719268347613,0.0049474978781946025,-0.907801574238133,367.2068404346566,0.5866499959092212,1000.9590008454277,0.0012381273858466189,0.00026487937189594295
-0.010200059493350023,0.006951262207776498,0.17819357868189653,284.3877352964986,-0.010498289713919638,-0.015404854033647166,-0.9654169899233755,1344.7865357428761,0.586856602944748,1000.9163020580854,0.001234041250102071,0.0005827603722822955
-0.0050629127350555496,-0.011594040309278466,0.17920845909822933,284.31196370709495,0.016397299859083194,-0.007160411389172009,-0.9687945000252121,1351.4785830053145,0.5867429455606424,1000.9397912508006,0.001236287418237657,0.0005653625008648922
0.009602473370601954,-0.008225474149900502,-0.1137782933262524,285.1726928738515,0.011651883994892014,0.013602487071173532,-0.9979980931985238,332.407074131517,0.5880340393107772,1000.6729652091061,0.0012110107857669847,0.0005657846778609779
0.00970348653292478,0.0010399247602801021,-0.0006938504225625919,284.78559486662266,-0.00265701891081325,0.02479251211583654,-0.8485607528017867,732.3920051071512,0.587453392299934,1000.7929655913471,0.0012223139262321236,0.0007288361957553106
0.0025320097540677657,-0.01418126168330445,-0.14819612838223445,285.13800671227347,0.013409263135845553,0.002394172381347019,-1.0171567357812115,214.31418705344603,0.5879820100684102,1000.6837179191953,0.001212019333079269,0.00046620924896363474
-0.006550379277944652,0.006037532437136344,0.08943136466313359,284.714378784733,-0.0183027250734203,-0.019857415641101744,-0.8232722417461127,1046.6052528475811,0.5873465681770995,1000.8150425767328,0.0012244048744407326,0.00077691754942016
0.015524495347188513,0.0005542843297724101,-0.013578827852359004,284.27777470460046,-0.0003879535452326934,0.010865872773930304,-0.9695359003016243,669.5290792460505,0.5866916620569007,1000.950389841574,0.0012373022529419775,0.0004024041995131281
0.017128218531926948,0.007735938209997281,0.04124339065283203,284.0351948110832,-0.001208476803159756,0.0026757006342857073,-0.8541073405357756,859.1832551443109,0.5863277922166248,1001.0255896085642,0.001244526734273367,0.00021815593337932743
0.010451877054608235,0.01436648040595792,0.14945543057368402,284.0073327501476,-0.004398074583057009,0.003199679637612967,-0.9360111941386271,1237.3528640134018,0.5862859991252214,1001.0342268474543,0.0012453592144906732,0.0002762588481925568
-0.00388074763558779,0.007941627007022136,0.016168707026721463,284.74195509194925,-0.02441524467727542,-0.011930729429857978,-0.8155859573453276,791.8193967005752,0.5873879326379239,1000.8064939214958,0.0012235947929795737,0.0007808336287884182
-0.013078234353151438,-0.012031403371873844,0.1488031115336966,283.9268965330549,0.0036750083811656294,-0.003994764315776924,-0.8993004968831444,1238.9471566986635,0.5861653447995824,1001.059162074753,0.0012477656641510597,0.0002760085211234941
0.007989127457831395,0.01571720736063216,-0.041771770514992285,284.7333118042262,-0.005141579297193546,0.0026134879687796054,-0.9073757718816928,572.1931996990786,0.5873749677063393,1000.8091733406899,0.0012238486404720374,0.0002838926206326285
-0.002183595450542733,-0.010798766119576662,-0.15770389449754516,285.45898278792043,0.021436994548900648,-0.004334728917355595,-0.9397956014939818,178.34162981331642,0.5884634741818806,1000.5842153357447,0.0012027185021850262,0.0006577164421799614
0.00942768191300684,-0.012804271820594553,-0.04345181805260326,284.63004821731545,0.008037401200001749,0.0059178735802031335,-0.9824831315689239,575.6177370848181,0.5872200723259732,1000.8411850526322,0.0012268854980901987,0.0003817025820378745
-0.011338744872115523,-0.015467998084927593,0.007753139094783312,284.44691359315885,0.001612596394851535,-0.0011821063722998524,-0.8465928687436034,743.7636589138255,0.5869453703897383,1000.8979567861207,0.0012322898111420302,0.00019641604916200442
-0.008568495080394532,0.005299915342228249,0.0355977899455604,284.81624430979207,-0.012711694241876025,-0.020551288566281294,-0.9017024581302189,857.847365915847,0.5874993664646881,1000.7834642639644,0.0012214151390513564,0.000710971008243852
-0.015885380419600397,0.009485217737792278,-0.18670496019752358,284.9567332234853,-0.0018701640565030775,-0.00313205962223163,-0.8626998194145589,65.66306436786483,0.5877100998352279,1000.7399127007196,0.0012173037872732291,0.00023468382770769423
0.017905518280702058,0.006845976593608774,-0.09730312992565072,284.1738084492172,-0.0007220208412966896,0.0018884314306530272,-0.8317327204578323,376.16059044002225,0.5865357126738258,1000.9826193807427,0.0012403934122216255,0.00019693356424703784
0.015422178167373577,0.005288371808625623,0.19512447293367755,283.8146399033085,-0.0029192009759973093,0.008513099908136292,-0.9910635282495187,1397.1383620892775,0.5859969598549627,1001.0939616299744,0.0012511318759060655,0.0003589216126811626
0.006072567977143756,-0.007298899010990894,-0.08490968860218262,285.23967495264606,0.019662631358200486,0.016358996795597654,-0.8592303090219537,436.04831827117044,0.5881345124289691,1000.6522007646797,0.0012090655652479102,0.0007437758005314892
0.011876007801120218,-0.013508276187462446,-0.1578235068071503,284.7334774702438,0.003681903464529258,0.0032370017951146956,-0.9250979883697387,169.42863446266097,0.5873752162053657,1000.8091219842245,0.001223843774478581,0.00026380824286386555
-0.009314753694009225,0.005497956966836967,-0.09072812074877301,285.0852336591851,-0.011365831487647644,-0.019256229445528083,-0.9151776661898965,412.6282367023721,0.5879028504887777,1000.7000775656527,0.0012135553926791954,0.0006690791620397877
0.008941690897213389,0.0106489705425825,0.12789122836590086,284.54466248114636,-0.011364509323609011,0.009542512035681511,-1.0182444288668406,1170.0044463306929,0.5870919937217196,1000.8676546308446,0.0012294022804920472,0.0004944890560405375
0.012364009775321599,0.0035143793074663525,0.1797102798043743,284.42132692741774,-0.004757234577362301,0.016736524339602335,-1.0066482255665907,1349.9967905445938,0.5869069903911266,1000.9058886525005,0.001233046768034132,0.0005539169159506805
-0.003793149847022829,-0.01927330953845379,0.17738705060976875,283.5514190311098,0.000852796563845551,-0.00016783755531131567,-0.7971296480461398,1330.8737278360502,0.5856021285466647,1001.175560100356,0.00125906067039445,0.00017017682599145573
-0.00038809046705677667,-0.014870606869749777,0.0519913087315613,284.3942390965247,0.012472382437024202,-0.00032550203012507645,-0.9834991957457506,899.8561751144263,0.5868663586447871,1000.9142858800774,0.0012338486421543137,0.0004396360341001221
-0.005636581034347472,-0.014910630555001844,0.026317640821054616,284.6717630224667,0.0092455660399071,-0.0034950488512282087,-0.9801634912634817,814.2067013787139,0.5872826445337,1000.8282534630354,0.0012256578097981803,0.000379452820587376
0.008999203676584754,-0.005249186365168032,0.07525102787397317,284.6780713069839,0.011754483022867728,0.0201518824970045,-0.8876692847856333,984.8806024345085,0.5872921069604758,1000.8262978948351,0.001225472260688055,0.0006915780114482136
0.00747854982106172,0.016162533402356283,-0.06511939249325946,284.6093190889686,-0.004841715491721943,0.00224030537928974,-0.8975855412989319,488.9442186996066,0.587188978633453,1000.8476110824198,0.001227496024352696,0.0002738459343809281
0.014864922260075063,-0.012493452952389522,0.0876728996795543,283.5760717099575,0.0009119870402172429,0.0010850976512808176,-0.8091477348416,1020.4700598739952,0.5856391075649362,1001.1679177699132,0.001258315949487991,0.00018290503009606477
0.011401207691661112,0.010925830073926402,-0.06923695752880352,284.6356548357593,-0.007090235740038597,0.007398728490929952,-0.9653725850045427,484.08490750608286,0.5872284822536389,1000.8394470009147,0.0012267204209040557,0.00038788994449043084
0.01012033590641981,-0.006230965478790001,0.15673927573196858,284.42610228711834,0.01035933212546167,0.01682563019049128,-0.9680819475014875,1267.7887620979072,0.5869141534306775,1000.9044082909934,0.0012329054583276621,0.0006086907849905802
-0.007205088645919067,-0.01657818697633489,0.0849738254325498,284.29007530326385,0.004295819293208424,-0.001867017114633781,-0.8885322469412757,1006.3702364694577,0.5867101129548958,1000.9465766559882,0.0012369370374505303,0.0002587356159229081
0.016041072559764134,-0.003482080270691667,0.046713885084621626,284.25524119887314,0.0018518175395504503,0.008530860063565435,-0.9518362351078092,875.1073936971405,0.5866578617983097,1000.9573752283494,0.0012379715720886209,0.0003526499466447912
0.0012969402501006862,0.01931841266572241,-0.13979449214216846,284.55864538935157,-0.0015501484972178584,0.00010406910828870378,-0.8128525974188919,232.0509439523454,0.5871129680840274,1000.863319929301,0.0012289897748506114,0.00018606659424468577
-0.0189381460040465,-0.003972417130668166,0.05005984218594581,283.8959122248127,0.00032475182010979005,-0.001548225471297516,-0.8362040299298676,886.0983687586928,0.586118868337219,1001.0687672103081,0.001248693876971522,0.00018672310593719892
0.00809830137674024,0.013825344098417292,0.000211870642840839,284.8129840069854,-0.008356165605973036,0.004894688114046127,-0.9692506270626032,720.3381600402099,0.5874944760104781,1000.7844749578346,0.0012215107151875362,0.0003748114809528448
-0.00043157761517353905,-0.011070546300757819,0.040285532820534736,284.8770341617815,0.021704317443028483,-0.0008461278519191475,-0.9228877025902483,873.7006605902851,0.5875905512426723,1000.7646194098478,0.0012196344468509038,0.0006542329508566778
-0.015146059873105792,-0.0016901788706597126,-0.1073148172150821,284.3476853306802,0.0012853046176915326,-0.011517893776021944,-0.9942192592699763,346.47911027929393,0.5867965279960203,1000.9287175474892,0.0012352279797897458,0.0004190393350223902
-0.00851250653159042,-0.012746441396282105,-0.1953526498446762,284.7207365421898,0.009460587601300034,-0.00631810175444261,-0.983803210370245,44.71657457446081,0.5873561048132847,1000.8130716719212,0.0012242180614323423,0.00041409362320806895
-0.015616653515033262,0.007757780748839854,-0.08805002053429357,284.48597847715433,-0.0027758511159467797,-0.005587874482472585,-0.9279721486130448,410.8766595274111,0.5870039677157315,1000.8858466720822,0.0012311350103680141,0.0002948424297769273
0.019181894413180158,0.00119947072131166,-0.0841079169995267,283.9612443076421,-0.00011862101997962656,0.001896983261037613,-0.8300393728738527,424.1688340570792,0.5862168664614632,1001.048514264631,0.0012467374966220037,0.00019412312384711037
0.002351092984736462,-0.013483770065403019,0.0056099827896781695,284.6170806621336,0.015141818273595939,0.0026401979970385775,-0.9927886426351149,748.6776407810776,0.5872006209932005,1000.8452049947387,0.0012272673904431966,0.0005068099195006566
-0.0003250349067803117,0.017926838318555648,0.09460176317575467,283.87735583489723,-0.005039695874561809,-9.137568207405452e-05,-0.9280002365337181,1047.1908589412021,0.5860910337523458,1001.0745196911819,0.0012492501108338256,0.0002670121684969507
0.00447337811724435,0.01650233931138988,-0.026131385260903917,284.9444759558292,-0.006819847100518354,0.0018486927342085823,-0.9343541075948952,633.6923559398731,0.5876917139337439,1000.743712453693,0.0012176619395904168,0.00031403152406017464
0.009204943697940737,-0.012944445013709177,-0.1951313300873233,285.12006937601313,0.008167864153097679,0.005808262121865097,-0.9959087481730933,44.86581402961589,0.5879551040640197,1000.689278493436,0.0012125412149652148,0.00038266449233291175
0.016541915564540568,0.005839140635865396,-0.0885254779968761,284.13776312827594,-0.0019918725276928265,0.00564284870380407,-0.9181221891194594,404.9962255796766,0.5864816446924139,1000.9937934302345,0.0012414669255835665,0.00028891630620483927
0.005777548272675888,0.006818504299204417,-0.078002211613455,285.4124296308237,-0.02055039446776374,0.017413041167091445,-0.7967974735461514,462.71777048144895,0.5883936444462355,1000.5986468144447,0.0012040630213855342,0.0007752933722533456
0.014242368749202072,-0.0005172469857779636,-0.07918598938269447,284.6997836191468,0.0005079544176551764,0.013986498371083275,-0.9936900082968433,448.288643040121,0.5873246754287202,1000.8195670780646,0.0012248338389713358,0.00047490062299981493
0.014990966131514714,-0.004294301123193297,-0.06669443488829549,284.3781087105691,0.002954274110417526,0.010313068846822553,-0.9827167939036976,487.2846769545757,0.5868421630658537,1000.9192862997236,0.0012343263935395276,0.00039903976335568065
0.010844557858437532,-0.003585541558542747,0.045364375089121195,284.6576971415806,0.006556390559490335,0.019829963090374506,-0.9291674355773226,886.4971763633554,0.587261545712371,1000.83261388611,0.0012260716386068833,0.0006348472900675379
0.00259253408666565,-0.014166906889665737,-0.19111782962924323,285.0490588379935,0.01340685974641708,0.0024534459891937615,-1.0075176127528103,62.36255320509716,0.5878485882569903,1000.711291760222,0.001214609453762711,0.00046639912011471043
