x,y,z,T,qx,qy,qz,k_wall
-0.007113232328924472,0.003041979105562788,0.006064806729315642,285.41955345201256,1027010.9342009586,-439201.9912410494,9.27946594996813,180.0
-0.007595293197094474,-0.003009928088403441,0.12055803835659071,283.4620783395579,947270.4957715342,375392.49618820596,9.569267869124376,180.0
-0.006986741117509416,-0.0027908904825410725,-0.045006622202377805,286.8354606709468,1077899.4704327597,430572.6121192292,7.792675543273362,180.0
1.8604056184916457e-05,-0.007956923734614896,-0.11334684437351739,285.2313120150135,-2850.682681285518,1219232.218023869,9.884086044898485,180.0
-0.006347836316578692,0.0024425736287834584,0.04197862698658947,288.8131372107848,1013768.4857386815,-390086.3294930781,11.671840533599383,180.0
0.0038516380390359864,-0.00691030558696373,0.15919164121026977,283.9552193343884,-479972.78301966784,861129.3611903058,8.366582621308918,180.0
-0.006850071601676764,0.0028171795056923304,0.19450022599814928,285.570794509199,883800.5300288844,-363474.26495628624,6.751716010981303,180.0
-0.007348250711850495,0.0013633078057457746,-0.09195547686324126,287.17677057548104,1180768.4403057266,-219065.85588472395,6.952793844864169,180.0
-0.001821359579759658,0.006366286654958254,-0.08286968922931037,290.66662994421256,328183.354638583,-1147115.2287736302,9.284629511769982,180.0
-0.0004494423654641549,-0.007979566131884008,-0.16664229452274582,285.3708423340726,71130.16327497723,1262871.249883664,6.385987720337541,180.0
0.0027231057814725373,-0.00717043841273834,-0.09161867196308777,286.24271525161504,-426257.7635162373,1122415.0975111828,9.228634093128361,180.0
-0.006883215970595663,-0.002621855315565289,0.1362710581981488,286.2379315049866,939628.8746503723,357909.8738416478,7.665321793892826,180.0
0.0045108820496249594,0.0047458151155654075,0.07560334960311813,289.74465269845587,-728508.6662155058,-766450.419654265,9.732673846448039,180.0
-0.00018028789707448775,0.0084128044372889,0.04093980077723078,282.7420786475705,23291.800806985724,-1086869.2150782605,7.573346239301608,180.0
-0.00800524617795667,0.0012907666654255546,-0.1954197829735121,284.94145211429037,1273072.493545752,-205270.33158129326,9.748229518280953,180.0
0.006453221731262864,-0.001626553319610393,0.007651125303132195,289.78157062381,-1081789.7881358538,272668.26467291615,9.297188093373062,180.0
-0.000971673411967204,0.0066920511297269905,-0.095455329741623,290.22096558401694,172992.17011666478,-1191421.349195283,10.571539573511913,180.0
0.0054238423625966705,0.004096781380089406,-0.10368226262640037,290.32480764478305,-966290.8060495215,-729866.7471006735,8.765424109361497,180.0
0.003247976961575738,0.007082550666023499,-0.15792910861106194,286.2773176878616,-524147.5894604406,-1142958.1868175115,7.00470617728299,180.0
-0.0038221231759355883,0.007315192757612341,-0.07308028737277034,283.75070661684936,548647.9643937112,-1050061.8192738397,8.755243763368544,180.0
-0.00620250796236029,-0.004708951669907965,0.038488938781636145,285.30311825197333,867527.4721318494,658627.9233137422,7.95460277449803,180.0
-0.002370085533187049,0.007692580360681394,0.08413833985347854,283.94861556443504,309201.57090769673,-1003574.7227476392,7.973677041133342,180.0
0.0017255135029151413,-0.006824896530750591,-0.04076720679062232,288.60726031566514,-283617.3926155839,1121787.4306126598,9.526293975843313,180.0
-0.007004102293391284,-0.002883817061182159,0.003951488394569352,286.2971523512775,1034534.2774427487,425951.46025810443,7.227448238156484,180.0
-0.0011923529919100628,-0.008366247104602247,0.10468345351807304,282.37862691026555,145684.15470227582,1022205.3751983836,8.448536477150693,180.0
-0.0052256383967796026,-0.004601548298050784,-0.09859999822748758,289.59026089562497,905560.0076501913,797410.3440746247,10.397846040756562,180.0
-0.005580951969510489,0.006393258241999215,0.11204626201144999,282.1054253867401,674876.0214294522,-773104.07075765,8.244941585646213,180.0
-0.0067644961553205854,0.003370875100146906,-0.17428506033902383,287.1910885169324,1137954.5437808393,-567064.0574927004,12.291699235607688,180.0
-0.0037202809272388693,0.006784781918240267,-0.05698159711229872,285.83079892779506,562993.1301518318,-1026746.5506650916,9.986145496203214,180.0
0.00719695908230315,-0.004328215914382149,-0.08232240434109223,283.07090469356274,-1022075.701736208,614671.317061633,9.51701498571998,180.0
-0.007828849041887742,-0.0006885763806740195,0.019059606547743885,285.0464289057709,1101602.2219862943,96890.01114969474,7.045672343339404,180.0
0.0016435167426401024,-0.008004839603152137,0.16325834095745403,283.16600233789154,-197575.652782548,962303.193499445,9.59774056123917,180.0
0.0050798880757846505,0.0040989428421808125,-0.061795548271866924,291.1049785819655,-914508.0283981327,-737913.1353283622,6.922693026854271,180.0
0.007556401032197977,0.0016134756285767567,0.18171019790118134,284.6809168045953,-945267.5764429944,-201837.64606666903,10.063610325796201,180.0
-0.004467540287672785,0.005979402133906898,0.1900396218129938,285.3564954587983,574265.6689280707,-768603.1115808208,7.325361932099245,180.0
0.005851599616644069,0.004089473464439743,-0.019247826093528042,288.2673214651706,-933322.6209042149,-652265.7635516935,9.210694723200131,180.0
-0.006085179849010524,0.003800651927731313,0.048852747112091394,287.3591307039982,916303.8336775975,-572300.5758688678,10.258627144773982,180.0
0.005830628275788583,-0.002879016052874881,-0.03800809798109478,290.77304739260165,-1035380.5340842064,511244.5927723697,7.5532873037191965,180.0
-0.006286075574351897,0.0017405158371717748,0.0467190615690459,289.92747391581764,1042930.0489121048,-288770.9900594069,7.111748239912212,180.0
0.0059447680628109695,-0.004221030148906409,-0.11057863270101592,287.9887164807648,-992191.8169289161,704497.0516099265,7.558616599186832,180.0
0.008090490359634757,0.002411486351610426,0.1049586877611142,282.49572810671765,-989288.529542939,-294871.5937788034,9.430143930807413,180.0
0.00031524630713804035,0.006999969297112167,-0.20105938000159546,289.9880340820052,-58232.276236115234,-1293033.8485306038,9.208555378034575,180.0
0.0019656660690103205,-0.007966867629524983,-0.16717398529254893,284.33998255314117,-303104.9592925115,1228487.9545953637,8.030314156814923,180.0
0.0055539231406799665,0.004279697722111291,-0.0948878136951615,289.24857624860914,-953248.4340944091,-734546.5626124114,7.373006244145117,180.0
-0.007150913346317568,0.0014801113451012996,0.12212428795353378,286.41852348559695,996478.3666520022,-206253.2244764446,7.946368171379605,180.0
-0.005960033665899104,-0.00427014342817687,-0.08170215347167614,287.8310841602007,969083.6149400546,694312.5260125356,8.147191900147199,180.0
-0.0009152299075405859,-0.008204373676345243,-0.053665139615392404,283.7272675677386,129506.1106376242,1160928.545152532,7.024886724786257,180.0
0.00822117314449399,0.0005458919578041906,-0.0925454386657582,283.93460915314523,-1198783.3078070353,-79600.0954340738,8.154416666424567,180.0
0.005885989193514926,0.005442812128986082,0.07830702675463166,284.28711658996343,-774677.0346095097,-716348.844925707,11.016840066639478,180.0
-0.0023108914353186794,-0.006665497230416939,0.06355661216451078,287.9549378035937,349759.9584391685,1008841.8688373064,12.606772034746971,180.0
0.004704070425375508,-0.005159194587561448,-0.1967026192995464,289.99974331944645,-869565.9508764853,953697.4453207864,7.19139868740737,180.0
0.006414649461529394,-0.0021937209951449765,-0.12904483838258368,290.4091724530136,-1166357.9520688881,398878.215037767,8.06412255329335,180.0
-0.0018114825266387403,0.006269170881540157,-0.058400499886394924,290.8674616038659,325392.1496840919,-1126115.7421520553,10.94886682669745,180.0
-0.004166526724752234,-0.005623188896814627,0.061283744715736416,288.1976867000364,636832.3592292573,859475.7427754583,5.042631246751329,180.0
0.0054823547452283045,0.00607401537704846,0.01607444778865469,283.86910036164113,-742665.292496916,-822814.3956851169,9.107904327956993,180.0
0.006357497418863821,0.003397239270014873,-0.09224646303631927,288.412479097889,-1059398.1471138832,-566107.817405843,9.35171274497623,180.0
0.007647465243371568,0.0026891400561094916,-0.1302993929575466,284.71581396748644,-1163891.5589316506,-409268.6024043891,7.150584426553635,180.0
0.006726521633563143,-0.003493430893944729,-0.03230297127127657,286.36868519674357,-1020425.4021986339,529959.7353882828,10.175027415862683,180.0
0.006615286607889679,-0.003187823568423026,-0.10192005538629244,287.75253233761055,-1089544.159814386,525037.6525412496,9.706898836272769,180.0
0.007064056892624712,-0.0007011916618094172,-0.08180363103325257,288.7145539307924,-1186394.4642178835,117763.76076401261,5.723808949119753,180.0
0.006938175684703077,-0.0017125092309599956,-0.18461326500042377,289.163043408395,-1242959.362768118,306792.3729780345,9.280412873427935,180.0
0.0037402640154715755,-0.005737004662721513,0.08595048871467134,288.3454902812252,-572667.7241943246,878386.4963283165,7.869483403006038,180.0
0.0019223039550368042,-0.006713887328824534,-0.14870861032971597,289.71103460055673,-343938.42492820276,1201248.0268642623,7.933676068194918,180.0
0.0012761629182546465,-0.0071995703546725975,-0.17738288883029396,288.4458612126784,-222369.4870739223,1254514.4072284542,8.629736472495773,180.0
-0.0003228911922519441,0.0073481062580995566,-0.07081067880650824,287.592130303219,51925.110447697385,-1181671.2198687685,10.488706067104715,180.0
0.004697452289885848,-0.006591798227845308,0.15061781015856737,283.39995629685126,-576394.0976012765,808837.0794716298,10.811315280062422,180.0
-0.0019088171831387324,0.00667182951251647,-0.11990661544634244,289.65210418695966,336913.9436227877,-1177604.8602751147,5.512294950434222,180.0
0.005079126160380171,0.005149398857684293,0.08592524222596795,287.1504521487347,-736358.8518241788,-746546.80956878,6.224398201399967,180.0
-0.0034869570613559834,0.007717488308100471,-0.03159741792049808,282.66058029610883,473193.82729023224,-1047293.6045153273,7.306183469465364,180.0
-0.0056410494265510735,0.005448533361386889,0.057486815602553226,284.7839460387871,771744.4523225339,-745406.586078334,10.384944841543904,180.0
0.00640897759011993,0.002644614808831739,0.20453467232920872,287.29821465671046,-875428.3602273187,-361238.71131918405,8.919455354322626,180.0
0.0010247085489523697,0.008022912220187813,0.0534019946636696,283.9570762978539,-136378.94467130303,-1067773.1759907207,9.61020473113501,180.0
-0.001409940833376097,0.008137152529416386,-0.11210625685824466,283.8569000062349,207976.36336532843,-1200288.2327797501,6.6984057710039115,180.0
0.0006886448684212714,0.007484588806185015,-0.16721437043778223,287.5403384107101,-115934.28018672505,-1260040.4875272526,9.585215144315505,180.0
0.005911238025824396,0.004286139391683495,-0.2021201794393489,288.76588296512296,-1048608.740751646,-760328.5827036957,7.804754237793785,180.0
-0.005622494932739014,0.003475887499363902,-0.04352158913121412,290.272080199571,986203.6737554593,-609681.833855105,10.453380432575146,180.0
0.007519665395121279,0.0001923265677811666,0.07730715332450275,285.9142478408337,-1055631.9106567896,-26999.347916280658,7.153540515650077,180.0
-0.0026563888837745427,-0.007664186562143015,0.18527358918727418,283.35568501672196,315539.8602699188,910392.4397789533,9.366574463896438,180.0
-0.00022302024543292053,-0.007746538972432452,-0.11827799535707086,286.13743539073477,35208.35903429669,1222951.4180882224,7.726943230616625,180.0
-0.0058601610350422885,0.005140444344952043,-0.07444548880983304,285.5959383246241,891532.803587536,-782039.0482678465,6.492344142697448,180.0
-0.0033799498053417435,0.007762341296950947,-0.06971057014027232,282.86678947862794,471831.3815859441,-1083600.772027347,8.59422863857325,180.0
0.006172712314284924,0.004811723632267055,0.05252745975836151,285.039301071807,-849571.3213296857,-662253.8352675453,8.690376941520917,180.0
-0.007059796174476539,-0.0007615987780772358,-0.025135356032308265,288.3988436488277,1137101.9024230717,122668.61507498464,9.212025111250142,180.0
-0.0022616170227233137,-0.007797474559986521,-0.08785209817405873,284.49104101721616,333553.88311737485,1150008.1100648134,7.8983530335301335,180.0
-0.0042817608549774915,-0.0058797268764965525,-0.11393678247776605,288.3288585460681,718030.5933034908,986001.7690351588,6.724023308835403,180.0
0.004398076892338644,0.007272679091364462,0.16135707259050344,282.0994698345984,-509197.5058673196,-842011.2119338195,9.012850597715994,180.0
-0.002610951340740045,-0.006825888401054838,-0.04597664888307129,287.69391680980556,414977.56755469594,1084888.3013908193,7.497959054968848,180.0
-0.00788681650434128,0.002622225909247141,-0.13477131886083177,283.72375992678104,1174372.4138532307,-390457.89502215,8.001064686304597,180.0
0.008472245245985662,0.0005572932761808628,-0.19103037823007943,283.2056064825661,-1282983.8973625638,-84393.01255912735,7.873160853193363,180.0
-0.00760168761221982,0.00244370814792309,-0.15220347699466352,285.2404976409174,1192410.0221141812,-383323.0507948574,8.963443839689967,180.0
-0.00700815857430248,0.000997590452338111,-0.0913648050341434,288.8574089392651,1188432.145168439,-169169.76816406212,6.6227043113162605,180.0
-0.004425370810388442,0.006002675738182864,-0.06805627656497568,287.00402252336033,700484.2380418367,-950153.087918109,10.064146350156264,180.0
0.003194855195233832,0.007389518952241422,-0.09816764585640682,284.8451046813428,-478691.80000715837,-1107186.996679066,8.068456304155394,180.0
0.00015869762211356207,0.007593657666576379,0.19405503266284865,285.01010563404344,-19974.907456702786,-955796.3574224355,6.720554499045858,180.0
0.007552980049731031,0.0006265558126465296,0.18373629470266864,285.1329435494529,-961538.331994906,-79764.20260971178,7.926090200423092,180.0
0.003830891965955307,-0.0062258060240841595,0.0500812481705247,286.75646052836237,-565613.5920412207,919211.6457285641,6.679408854772505,180.0
0.005954946482814042,0.0040624643136576355,0.07552828253017715,287.28522128653015,-873580.4699943267,-595956.5706765462,9.762431524020608,180.0
0.008187437755387703,-0.002026224167304128,0.1765363976840932,282.16596759283016,-942570.8873141111,233267.10606335592,6.034570135544007,180.0
-0.001855269052473681,-0.00672352980293467,0.09957483933656644,287.8993365377127,275813.59056253236,999553.6193141529,8.721222342700827,180.0
-0.004206621893883929,-0.006661369883908117,-0.19168237095154994,286.09175113066766,686817.8542124733,1087606.1327102494,6.357545569876555,180.0
-0.006557429978345936,5.1184818077569374e-05,-0.049339999860328554,290.7646065542702,1164390.5469863056,-9088.79218162372,9.347652729624564,180.0
0.004917685718838577,0.004806900424237409,0.0777951269836967,288.584891610733,-754847.2638042618,-737842.1151874872,4.511311182416895,180.0
0.008253012776639734,0.0003040547487966817,-0.07555091052021079,283.78804855381514,-1186065.9583927654,-43696.64712699501,11.218028020122658,180.0
