x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.015638350387681157,0.003893839502660204,-0.19950905573658909,280.61805924709773,-0.00137099220969556,0.005506147990782089,-0.597197460020413,16.871454917711205,0.5812020888706466,1002.0849016333998,0.0013508939764532073,0.00027516418577822234
0.017808302161245106,-0.0010457149956389637,0.02556787355799145,280.340951531144,0.00018506058670600975,0.003151542112279072,-0.5382061693968602,352.58267518691366,0.580786427296716,1002.1708050253454,0.0013599081534677636,0.0002196371559236958
0.01066541872709335,0.0019136334418441382,0.20287098744778806,281.1415740646912,-0.0023643375016811226,0.013177366634697847,-0.5644124908776668,634.4445717226669,0.5819873610970369,1001.9226120399458,0.0013340270470627953,0.00044531094151236447
0.0004655582984249749,0.008490507947585157,-0.1479590715890785,281.7814375969679,-0.016770042423617914,0.0009195483313191836,-0.46130808072190205,109.3665796965878,0.5829471563954519,1001.7242543449399,0.0013136972598603934,0.0005204729595008645
-0.011391787830823886,-0.005697067768710954,0.18639329872516266,280.82980165022013,0.004745895830041543,-0.009489835922253371,-0.5792305445852134,602.2701954111568,0.5815197024753302,1002.0192614884318,0.001344046393387517,0.0003840464521225824
0.01715821719024102,0.0002609068839037345,-0.13068375635438786,280.4440290667531,-6.307572578498069e-05,0.004148096770225897,-0.5707702646542889,111.7791534276847,0.5809410436001297,1002.1388509893065,0.001356548087802113,0.00024151020597763307
-0.008929260732524223,0.0027653011778875133,-0.15944912760571037,281.7038934100046,-0.004603591050254521,-0.014865167354045722,-0.4947555710553169,89.89626213701736,0.5828308401150069,1001.7482930428986,0.001316144406360269,0.0004932632101208637
0.005454290603300566,0.009680043584548239,0.07884667590902925,281.31682613727156,-0.011313464059616803,0.006374653189542062,-0.5678416532442547,444.94054530222763,0.5822502392059073,1001.8682838974458,0.001328427846458451,0.0004364433446358328
-0.0024334661802398725,-0.010220057844609939,0.15045534838227667,280.91411364895833,0.013492613759563859,-0.0032126842886955253,-0.5344865826792562,556.0267124782888,0.5816461704734375,1001.993124768823,0.0013413294814261243,0.00045594357874462427
0.004661685455333129,0.015509470764500365,-0.05592192358917314,281.08599178830957,-0.0053234761883901825,0.0016000785517474242,-0.5742253885670124,237.08169590264276,0.5819039876824643,1001.9398425456241,0.0013358077927742612,0.0002726160244926344
0.0180082036604698,-0.00768083240990621,-0.03743711410592063,280.36919934693685,0.00024197201547529183,0.000567318892310868,-0.48122546852362647,262.3392290710781,0.5808287990204053,1002.1620482024496,0.001358986519472487,0.0001636047754835735
0.010733625233648783,-0.011322748406973384,0.14905489749573078,280.3745482654005,0.004663015911529974,0.004420398957383773,-0.5915370763015617,541.9098854663345,0.5808368223981007,1002.1603900377258,0.0013588120720759247,0.0002917292419499387
-0.0055026675984185,-0.009918836079806072,-0.0622876005081727,281.5383030458377,0.011058990795080508,-0.0061351906443127486,-0.5775173575267303,232.33121213485543,0.5825824545687566,1001.7996260557903,0.0013213853937033724,0.0004289661421244791
-0.009291847807026729,0.006676822119216627,0.05499436590335385,280.84043000076804,-0.007295505083921375,-0.010152842430845027,-0.5796162806455202,408.40353518036204,0.5815356450011521,1002.015966699762,0.0013437035972003546,0.00042577591574072965
0.012157204727286578,0.007382094845695518,0.09316058741419628,280.7075932852165,-0.00438031265593184,0.007213718983675632,-0.6046986499264899,457.11587657226374,0.5813363899278248,1002.0571460815829,0.0013479942692121818,0.00033615997634263656
-0.007204235953505482,0.011046444492569035,0.1054836192598089,280.37920644731565,-0.008335348529491814,-0.005436121785752837,-0.605165756837861,478.56337398268477,0.5808438096709735,1002.1589460013322,0.0013586601703154298,0.0003695091586721032
0.011538684559743044,0.007568796932656005,0.10818843254009522,280.85832821722335,-0.004968156861565762,0.0075739903420574085,-0.6066103016818372,485.3419399523937,0.581562492325835,1002.0104182526608,0.0013431265236042585,0.00034980401814336414
0.0024825643273848163,0.010120665565064786,0.11646873767555646,281.15305773471914,-0.013591186142963896,0.0033338710451848645,-0.5522820749045584,505.7893290495378,0.5820045866020788,1001.9190521022371,0.001333659429090361,0.0004586850861573558
-0.013817994662355478,0.002193376350343145,-0.13207219459278657,280.90549778652365,-0.0013761912779457403,-0.008669831663890874,-0.5928548393634262,121.65966650301559,0.5816332466797854,1001.9957956861778,0.0013416068711515536,0.00034363534089354127
-0.008962364259245735,0.011750927522234613,0.10153870735089368,280.3281516293288,-0.006065023503702195,-0.004625758245739662,-0.6085140370597876,467.8238012529525,0.5807672274439931,1002.1747729949082,0.001360325978222079,0.0003182539741801711
-0.0072569763840738604,0.016739067896106383,0.08126851255935127,279.96932881391103,-0.002353011589154436,-0.001020113523639974,-0.5469864007712681,432.6588472404054,0.5802289932208665,1002.2860080676876,0.0013720913496518272,0.0002065710338208712
-0.007587491532178198,-0.014837349307855302,0.03980601707304543,280.88192689938415,0.0043379341929618434,-0.002218323386025471,-0.5751394041660012,378.43507286386523,0.5815978903490763,1002.003102661191,0.0013423660346006717,0.0002574727326692938
-0.008908361620196509,0.00613267051092681,0.14541861721030566,280.93516322858284,-0.007608450315145571,-0.011052090056990793,-0.5522920139904601,548.9383872433573,0.5816777448428743,1001.9865993991393,0.001340652026440917,0.0004459726550609175
0.017995797405318696,-0.00252635554349515,-0.07005407803100622,280.4527937671102,0.00037120191921325427,0.0026441545616281248,-0.5348077855591934,207.5744365774193,0.5809541906506653,1002.1361339321959,0.0013562627641122542,0.0002088972804579127
-0.016289827428918633,-0.0007599732058854399,-0.14492925137700147,280.74959862894764,0.00025138322312071026,-0.005388333814204242,-0.5764785726515804,97.14436230885639,0.5813993979434214,1002.0441244250263,0.0013466360028775283,0.00026898632634279467
0.0025942471855513387,0.016332724272458344,-0.05473173863021297,281.0534692214359,-0.00499567468971653,0.0007934998955184388,-0.5693867330406199,231.44015785149915,0.5818552038321538,1001.9499245413549,0.0013368508533558963,0.00026157710993133723
0.012440998270913248,0.0013663944870845864,0.11448475907630165,280.8875519569868,-0.0011936403443701187,0.010868074776915907,-0.5913902460517136,497.0637172610293,0.5816063279354802,1002.0013588933341,0.0013421848255622396,0.0003911719312647134
-0.010388920490008714,-0.016593394668786905,-0.18396865653646113,280.48391243436674,0.0005233992524781573,-0.00032769384005274774,-0.4844082316350979,25.614848975351336,0.5810008686515501,1002.1264871453463,0.001355250220115504,0.00016362137515614475
0.008673661488711236,-0.008981723285466276,-0.03793667694813388,280.909653078419,0.00789597512043437,0.007625153118305875,-0.5853988698662261,264.4462417742498,0.5816394796176285,1001.9945075456901,0.0013414730833869882,0.00039212790308181726
-0.009879627231640303,0.01588673562292241,-0.03155143988394074,280.33347966333355,-0.00160258951873904,-0.0009966167642162238,-0.5214070958034246,259.021854568926,0.5807752194950003,1002.1731213043666,0.0013601520406295918,0.0001916283550582896
-0.009432025334211714,0.007022744633803017,0.011011756665420258,280.9665278993684,-0.0071894802146826725,-0.009655962598768034,-0.585483955357681,340.8690318913202,0.5817247918490526,1001.9768763511959,0.0013396432275495588,0.0004155485669093944
-0.011878754364921735,-0.01345085099857632,0.09770869064077145,280.6097227843964,0.0022499998616480493,-0.001987026373309314,-0.537859668225557,464.292283937239,0.5811895841765946,1002.0874859368372,0.0013511642837471414,0.0002162142523052076
0.006360866674765463,0.016810895304900892,0.19695809285339508,280.1547765960274,-0.0027681060459598893,0.001047389397210148,-0.5497083122582376,615.7178972080458,0.5805071648940411,1002.2285192552315,0.00136599808834819,0.00021528426411657127
-0.005105960809388846,0.014115788062058323,-0.11134352444759492,280.95390239261684,-0.00685385920014704,-0.002479176955276348,-0.5860013873688106,149.22370356123704,0.5817058535889252,1001.9807902582888,0.001340049217247098,0.0003107705325633792
-0.014828260690440817,0.009894010496646325,0.09632631431424879,280.30499387904814,-0.0017626814617921055,-0.0026417497978721777,-0.555872706524128,455.8335776567976,0.5807324908185723,1002.1819518974951,0.0013610822385053472,0.00022005312595611227
0.008504205516917,0.005465980509530256,-0.14359256849288934,281.101864199153,-0.007812378612852507,0.012154831723937913,-0.5321702717721024,108.69986065166488,0.5819277962987295,1001.9349220982626,0.0013352990299216555,0.00046871890003532927
-0.01769484616164186,-0.009053656110936215,-0.025223179501035697,280.21177940892403,8.216217204945918e-05,-0.00016058120353890844,-0.48304505982031004,265.45489965475,0.580592669113386,1002.2108483832336,0.001364130588469678,0.00015397886166340104
0.005361758798920458,0.013227659818849246,0.044202708162087184,281.0752068767437,-0.007753592612724897,0.00314287591182845,-0.6034556701754447,389.743783486111,0.5818878103151156,1001.9431858682095,0.001336153595179648,0.00033454685574743056
0.01533745660979537,-0.0028554943617562717,-0.20339189049596632,281.1663359607519,0.0011762330327159773,0.006317793284380207,-0.604416849069451,14.227286079670659,0.5820245039411278,1001.914935852167,0.001333234489650856,0.0002917539437524067
0.0109168993248802,-0.012354421140661837,-0.13576255354252453,280.95244540110474,0.0038460885056603653,0.0033985696725750305,-0.5913630082119523,108.96355900153026,0.5817036681016571,1001.9812419256575,0.0013400960766344258,0.0002632140606663604
0.009588862279157671,-0.005565372439211122,0.03070145495146756,280.8930723536682,0.006536166992985394,0.01126149342454375,-0.5488712606711418,374.3747111759023,0.5816146085305023,1001.9996475703629,0.0013420070119179574,0.0004372169160266346
0.012378160840270158,-0.0008603606884931031,0.030024646021784146,280.85955893442855,0.0007690314523397837,0.011064191025465134,-0.5756090832739001,371.14253559161943,0.5815643384016428,1002.0100367303272,0.0013430868519760434,0.000394645176017691
-0.011882145031043394,-0.0018420249767353244,0.014008411589455066,280.89356324088413,0.0017849915488360932,-0.011514245860035794,-0.5910439816000816,345.1331628679315,0.5816153448613263,1001.999495395326,0.0013419912014330307,0.00040701758996984855
0.016909592744598613,-0.003954462813883761,-0.10167286891318904,280.71656441194756,0.0008762880934086438,0.0037470765269197732,-0.5636570970649485,157.10004885669218,0.5813498466179213,1002.0543650322963,0.0013477040677963824,0.0002348839238988336
-0.013978606858989646,0.0066891609165724225,0.19673268446487444,280.8252638105705,-0.0028397513232380103,-0.0059343418135589104,-0.5838162106335324,617.0673577596914,0.5815128957158557,1002.0206682187231,0.0013441927789670204,0.0002951165979488841
0.010019622548098952,-0.01560224294763331,0.056893693683889884,280.03309650067564,0.0017916436096603783,0.0011505776938458443,-0.5159958942022528,397.9127707585576,0.5803246447510134,1002.2662400847906,0.001369993073494448,0.00019696803475301235
-0.007908389051806072,0.018241837597014435,-0.12033869478700453,280.62692289424757,-0.00015770987492469705,-6.837200701865191e-05,-0.4639671573948293,133.2000387972802,0.5812153843413713,1002.0821539027833,0.0013506066346759855,0.00015379164916396417
-0.00789824123390009,0.014197749906338573,0.17040846334898221,280.09672653969784,-0.004791435912965563,-0.002665486922014238,-0.5843435268626455,575.6899368968398,0.5804200898095467,1002.2465147726937,0.0013679025250554352,0.00027094398873371713
-0.001819913465244011,0.014626351948996185,-0.17815699431636614,281.0451374123276,-0.007626618621981954,-0.0009489574688771426,-0.5929348201451087,49.47146775142782,0.5818427061184914,1001.9525074021785,0.001337118201351708,0.00031952689699798526
-0.011399162023153782,0.0036578294256703974,0.14729411886812818,280.9431402416249,-0.003583491631834543,-0.011167497705941012,-0.5750221262774406,543.77503554305,0.5816897103624374,1001.9841265250963,0.0013403953854396486,0.00040870672670099484
0.008757267979068934,-0.017174702845023652,0.04821622701330405,280.0829031559055,0.000939010133358512,0.00047879508874672596,-0.48970847486505514,383.47097093130907,0.5803993547338583,1002.2508000216693,0.0013683564173414633,0.00017325008273066442
-0.003499377462804455,0.00967382813284364,-0.175978985663058,281.66103968669836,-0.013342836318602565,-0.0048265919201813945,-0.5296594356535,63.83920119458187,0.5827665595300475,1001.7615776971236,0.001317498743218718,0.0004629837237095831
0.014197923793857495,-0.0008409030219404786,0.04046949578190484,280.8628834674587,0.0004989869815952285,0.008424965726092363,-0.589836610256284,379.90626403693676,0.5815693252011881,1002.0090061250878,0.001342979692972702,0.000336165406151297
0.017589885943924903,-0.0059786964788769515,0.15466449113230937,280.3609061443348,0.0006684336058937555,0.001966594378941643,-0.5299827223111325,547.6803166278005,0.5808163592165022,1002.1646190952563,0.0013592570348058015,0.00019581687525554287
0.011946765170428628,0.006816510869289252,-0.04344099864407286,280.5965788406489,-0.0045214965210944825,0.007924473120081458,-0.5871695126401679,253.14571884044796,0.5811698682609733,1002.0915605593989,0.0013515905820386373,0.00035125173337036044
-0.011030775848677305,-0.007761487988899771,0.14377037086887298,280.86603248167637,0.00547457628355074,-0.007780572995371405,-0.5863529931757133,539.4603821283556,0.5815740487225146,1002.0080299306803,0.0013428781993164766,0.000359852746768877
-0.0158930395772922,0.0075598131015766285,0.06723290842936633,280.40181621207444,-0.001506402163719179,-0.0031669181348298768,-0.5644599361764783,416.93185797460814,0.5808777243181117,1002.151936974257,0.0013579231146252735,0.00022735681951690633
-0.01577769315948686,0.005486123286167551,0.09781459901621711,280.49576866864805,-0.0015812433116154986,-0.0045475412198744845,-0.5805054318213447,457.5035580222387,0.5810186530029721,1002.1228117127191,0.0013548646390377133,0.00025620170519468944
-0.002718390182270621,0.018422835894348646,0.12932044102413812,280.0566765720138,-0.001991062943985809,-0.00029379222559726463,-0.5325636112019478,507.31561850111007,0.5803600148580208,1002.2589302626758,0.0013692179840093788,0.00019439484762478462
-0.013838108871643207,0.0003715600652461768,-0.13257562748369014,280.9304290118069,-0.00024141797169492196,-0.008991192779752005,-0.5937215097428746,117.45857488064456,0.5816706435177104,1001.9880670063399,0.0013408043615905471,0.0003484011821342041
0.01563107331802237,-0.009800548099989169,0.08724002406900908,280.09782009917694,0.0012032959678748795,0.0019191587353317233,-0.5220398669435125,446.60406221242783,0.5804217301487654,1002.2461757692552,0.0013678666243400058,0.0001999660855636072
-0.007124995698866654,0.012987787002175313,0.050280406760512514,280.3959602964791,-0.006642495574574955,-0.0036440197541475284,-0.6101760996317552,393.48515055023574,0.5808689404447186,1002.1537523080915,0.001358113973232244,0.00031712158777180883
0.0108951215866185,0.012137171008273719,0.13906326766042068,280.60406434979114,-0.004011510917542167,0.0036009955831450193,-0.5945491463962483,528.1854975058206,0.5811810965246867,1002.0892400515647,0.001351347787600767,0.0002689087160948471
0.005897528655218195,0.010739661634165329,-0.0008392633639736635,281.3269008878941,-0.009920842327170512,0.00544788596712031,-0.5783145699594753,318.11648226236093,0.5822653513318412,1001.8651607247529,0.0013281066793855987,0.0003996602369948425
-0.004123891421279593,0.010598124549111966,-0.01815609348932795,281.0174882349709,-0.011746185415000018,-0.004570619362058443,-0.5679867510929633,297.74692080151914,0.5818012323524564,1001.9610786471591,0.0013380057810484247,0.0004280240863341519
-0.0025824829440835176,0.016747719665560216,-0.02140910120902892,280.7300113057407,-0.0044098753718877295,-0.0006799987198766545,-0.5689992865353771,281.31559972043976,0.581370016958611,1002.0501964952205,0.0013472691995685382,0.0002484236634735397
0.0038947757287259794,0.014418748937836606,-0.09722400156305532,281.1074644605708,-0.007142564061110848,0.001929341114546025,-0.5863610344704704,168.78499222843556,0.5819361966908562,1001.9331860172231,0.0013351195694149111,0.0003131988927520525
-0.016087711665954005,-0.006130673241102033,0.12780449298132293,280.4464791355147,0.0014481361707742169,-0.003800104205890851,-0.5571554651901871,500.50034165915457,0.5809447187032721,1002.1380914679904,0.0013564683228810452,0.0002397037304907086
-0.007403811518601433,0.005471403245327587,-0.0044659693780849385,281.2150159993684,-0.009371539980273246,-0.01268141142991676,-0.5060226179558596,327.90452632074084,0.5820975239990526,1001.8998450401958,0.0013316777534570824,0.0004978238877764733
0.0004849281913276289,-0.019315125090726432,0.08796782443171478,280.0349313286759,0.0009913091356277739,2.488794371915984e-05,-0.4875727598480191,444.00564486924776,0.5803273969930138,1002.2656712881105,0.0013699327459831114,0.00017187340466426158
0.004584626032622547,0.01864419667082789,0.05027856310152104,280.5567514564093,-0.0011354465660293415,0.0002792074111412407,-0.5072630836635008,384.432855620284,0.581110127184614,1002.1039070485132,0.0013528831273032782,0.00017579204569193643
0.01155269143491552,-0.00932117932503259,0.12425982022105561,280.51746508507983,0.004729619425279587,0.005861901366718585,-0.5945368720118567,504.90961419206656,0.5810511976276198,1002.1160858236253,0.0013541593257088962,0.00031614274732915044
0.012157939822571597,-0.007162053951574809,0.08339836798058184,280.62016879308356,0.00436685830500767,0.007412957350636302,-0.5911083558067125,451.6047198099614,0.5812052531896253,1002.0842476741441,0.0013508255836333883,0.000339779397252537
0.001045810487090592,0.018807142368648177,0.15197086030430115,280.00879404900326,-0.0016975416413442755,9.439535342436106e-05,-0.5239025945445508,538.2696566994666,0.5802881910735049,1002.273773844809,0.0013707923671403735,0.00018750259349139945
-0.006128752451442534,0.006758000148379704,-0.11764092983800233,281.7867474566965,-0.011770271778573576,-0.010674323828532799,-0.48639374477261693,156.58656021549854,0.5829551211850448,1001.7226082884241,0.0013135298573710083,0.0005004970442462588
0.01348049786331285,0.0010512279310717746,0.05655023117611177,280.7908052173034,-0.0007358096422244121,0.009435708485883008,-0.590871277578195,405.4484779723277,0.5814612078259551,1002.031350382636,0.001345304894580743,0.0003587668122841223
-0.009890643356891967,0.00571955903573112,-0.1463717728824345,281.48531224016034,-0.006270794788313187,-0.010843877024085024,-0.5575685939775522,106.69596247726912,0.5825029683602405,1001.8160532055504,0.001323066973414829,0.00042631169776776855
-0.008362125689458643,-0.006588310301066182,-0.0402265418577446,281.2813227967763,0.008457117256609378,-0.010734084194366616,-0.5590829082819871,269.0503799872127,0.5821969841951644,1001.8792899329994,0.0013295602558694882,0.0004514345827717394
-0.0029615674484576044,-0.019087756501166297,-0.04230417598713698,280.81743930680165,0.0009872157379885933,-0.00015317179858478526,-0.5046845015996314,245.21222444940815,0.5815011589602025,1002.0230938148916,0.00134444522606472,0.00017203677395810413
-0.00856270001331759,0.0014601977270751322,-0.01153126583734626,281.2823233552162,-0.0027783817632557714,-0.01629262196489328,-0.4853804057891108,314.2522092795064,0.5821984850328243,1001.878979759883,0.0013295283289871773,0.0005145743462105842
0.007846297262005753,0.01427753055985939,0.044049339899830314,281.14318335176915,-0.004747936420985939,0.0026092551778454224,-0.5853641530901571,382.72898810655636,0.5819897750276537,1001.9221131609517,0.0013339755240780618,0.0002695040809767849
0.009772713985152389,0.007282330011844658,-0.1796142866804346,280.97973241720655,-0.006819390327111092,0.009151459918951157,-0.589027274700321,46.97332469638704,0.5817445986258099,1001.972782950666,0.0013392187505837957,0.0004017473009199537
0.016275134118689406,-0.0010139361011720497,0.010991293407313585,280.48425687526327,0.0003354844045022288,0.00538500766635188,-0.5715156177673576,332.37218177592536,0.5810013853128949,1002.1263803686684,0.0013552390168753902,0.0002690139716542654
0.007030813846476849,-0.01098604990552332,0.07760469560303115,280.57384255322654,0.008560049637770678,0.005478230668650905,-0.5825109451883373,440.81787882683733,0.5811357638298398,1002.0986088084998,0.0013523283069446514,0.0003741764805013315
0.011772906001833368,-0.007053286571699965,-0.09303109874122886,281.11210563091913,0.004711919699886569,0.007864842460467546,-0.6035010966145347,182.25188224699494,0.5819431584463787,1001.9317472544151,0.0013349708612806527,0.0003522366238908208
-0.003770312074925305,-0.007785033049438939,0.060993612446208906,281.6145260305793,0.014922935099584821,-0.007227216897087704,-0.4703796105659096,428.87029156024914,0.582696789045869,1001.7759969305205,0.001318970324853105,0.0005157454021395248
0.00536182111037511,0.013746980400215408,0.13228448035806453,280.72583854867355,-0.007137636096755058,0.0027839370383591286,-0.6109160763342042,518.6425108382605,0.5813637578230103,1002.0514900499112,0.0013474041301745887,0.00031899555232996863
-0.013366748162767469,0.01006657222002875,0.16161337636180365,280.37816701075104,-0.0028708388978009873,-0.003812000721202112,-0.5724150182991294,553.7496984349636,0.5808422505161266,1002.1592682266672,0.0013586940645236364,0.00025526432204662136
0.011203467710821242,-0.010971079902212001,0.1136130057722585,280.3502868107238,0.004414862736287882,0.004508377712547391,-0.5851001907021954,490.2450141155024,0.5808004302160857,1002.1679110886756,0.0013596035046492501,0.00028918803255730165
0.003048699424256778,0.017357688749161545,0.06781222904932191,280.6370407552841,-0.0034195700220345,0.0006006122881933751,-0.5630110177000895,419.34914107989835,0.5812305611329261,1002.079017365862,0.0013502787084866648,0.00022658426405542558
0.003931054269153632,-0.015841593455852808,0.08363999317960805,280.24146092428026,0.005214847623575634,0.0012940522095060349,-0.5712139638483043,441.0135098320651,0.5806371913864204,1002.2016471134732,0.0013631591873903993,0.0002685189721803764
0.005420863000686005,-0.006712404513439072,0.16732350107708424,280.99568406250035,0.012924613943179501,0.01043777403201166,-0.47477536363209466,579.4186091799224,0.5817685260937505,1001.9678379406249,0.0013387061428937665,0.0005164538635160638
0.011865857655390038,0.0036471575441303582,0.05914351021095984,280.8393034862028,-0.0032560666758844133,0.010593461682148413,-0.582336966905172,414.0550764153468,0.5815339552293043,1002.0163159192772,0.0013437399265316245,0.00039446180219526717
-0.016628031632465907,-0.002761379637332955,0.026596419805828192,280.4545498218956,0.0007524971656187578,-0.0045312663655819275,-0.5825244256752686,352.9564585756438,0.5809568247328435,1002.1355895552124,0.0013562056051955407,0.00025132055174228134
0.005555297878005274,0.014339175020929807,0.09613879937192463,280.90438964758545,-0.00629656761965984,0.0024394226784425453,-0.6055467689243093,464.7796286616319,0.5816315844713782,1001.9961392092486,0.0013416425521095535,0.00029895023377961207
-0.005983466272586597,0.018298386257975367,-0.16563713061703764,280.6617609344899,-0.0010388548086531478,-0.0003396995025712328,-0.49216271297961817,64.1610323841695,0.5812676414017348,1002.0713541103082,0.001349477846919815,0.00017410929128331966
-0.006318286756559453,-0.008599345924080067,0.10613030883959731,281.38774275261875,0.01098271900595538,-0.008069447218308646,-0.5396650604144887,488.5139061053089,0.5823566141289281,1001.8462997466883,0.001326168786903587,0.0004506205089968337
-0.004111318460004179,0.013543089738373057,-0.027498922354898342,280.77736843462674,-0.008172853217102465,-0.0024810588242040587,-0.598446668087336,278.8910350613833,0.5814410526519401,1002.0355157852657,0.0013457388022089082,0.000338402481460752
0.00047781226156053347,-0.01747194398167569,-0.1437872534241805,280.8873081436215,0.003682240664333638,0.00010069971270974024,-0.5675696463603882,97.21845656361161,0.5816059622154323,1002.0014344754774,0.0013421926794075973,0.00023125403925002987
0.005680622376845433,0.017779004147179225,-0.1970118007470168,280.71924326781493,-0.0018584748323106333,0.0005938068089658916,-0.5241372002938246,13.350667379026929,0.5813538649017224,1002.0535345869774,0.0013476174232629227,0.00019303634467272772
0.0005492888978397384,0.015674398597212133,0.021581812956709134,280.7483880048665,-0.006301215581112057,0.0002208178986985337,-0.595239054511413,353.00156087372136,0.5813975820072997,1002.0444997184915,0.0013466751299253095,0.0002890789153251309
-0.010439058160570001,-0.005531230509037566,0.15898173671425178,280.96315920753517,0.00559907318997948,-0.010567097245356734,-0.5650533184366396,566.7043328434823,0.5817197388113028,1001.9779206456641,0.0013397515402127646,0.00041379007966140674
0.017400593400716844,-0.0016525835442917638,0.008750190289000898,280.29345186045344,0.00034821888302511,0.003666510669854501,-0.5472169992857183,325.6772054682192,0.5807151777906802,1002.1855299232594,0.0013614593220067312,0.0002312406250062307
-0.010429638251565829,0.004090798863465116,-0.03575867259095783,281.00589479997683,-0.00469246476585344,-0.011963607023840485,-0.5697433496657034,277.55306939463884,0.5817838421999653,1001.9646726120072,0.0013383781228397302,0.00043346924742553516
-0.004167629814216473,0.014632048373209288,0.11372986723036779,280.24610090964165,-0.006724269932310772,-0.0019152662111238709,-0.6070305394053734,494.9426007817241,0.5806441513644625,1002.2002087180111,0.0013630073949141407,0.0003042247388886002
0.0036628142092570756,0.016528599292952733,-0.023081749708201926,280.8665525569052,-0.00437923735955562,0.0009704592955513688,-0.5651500700189912,277.5417279511753,0.5815748288353578,1002.0078687073594,0.0013428614378765992,0.0002489416530336726
0.015568996628212936,-0.007856674101259255,-0.11866050029359289,280.8195921032059,0.001685487602315907,0.003340007547614218,-0.5667314167353696,133.6241918345212,0.5815043881548089,1002.0224264480062,0.0013443757642548205,0.00023252403744046846
-0.006636125645353935,0.0167317126921155,0.19570273213575637,279.825159301871,-0.0027163595164151535,-0.0010773614979283186,-0.5413321348847069,607.7610558865316,0.5800127389528065,1002.33070061642,0.0013768471022900782,0.00021445876994737715
-0.013692186594805457,-0.011644777020873862,0.14718201619534835,280.4339976900477,0.0019171532674577747,-0.0022542312507846493,-0.5339081800099803,535.4299139975723,0.5809259965350716,1002.1419607160852,0.001356874720196712,0.00021527531820760324
0.013690760179870986,0.011240603054075291,0.14362405397480257,280.4249546010459,-0.002119077609624613,0.0025809810395703453,-0.5627817122903002,528.0345004256006,0.5809124319015688,1002.1447640736758,0.0013571692402886298,0.00022366240879311748
-0.011237990025065986,0.013615595604937135,0.11221632300077919,280.01159414629603,-0.0026427426477370177,-0.0021812571683104275,-0.5611293565772993,482.4444964012372,0.5802923912194441,1002.2729058146483,0.00137070024978775,0.0002255859301787418
0.019219190750802174,0.0032407455314559415,-0.007234421775489663,279.9905190300958,-0.00012375836493224245,0.00073394705000845,-0.4805645040233839,301.9338820807418,0.5802607785451437,1002.2794391006703,0.0013713937291638255,0.0001664181091919873
-0.005691291294630208,0.010081675755954436,-0.05654053766312275,281.2551000596137,-0.010715176768746245,-0.00604891426193423,-0.5675314727110884,242.01994135500956,0.5821576500894206,1001.8874189815198,0.0013303972722473426,0.0004214186371613506
0.01797853601796443,-0.008013541799903056,-0.05595835736583804,280.2954971797594,0.00018816990156651957,0.00042216281355784773,-0.47933290015763724,225.35325314261948,0.5807182457696392,1002.1848958742746,0.0013613924927901352,0.00016019532120734612
0.014802075191343803,0.00896064644890588,0.19637353145875522,280.24726859159057,-0.0020403561831585397,0.0033704605814375856,-0.5730998492549245,612.899721222307,0.5806459028873858,1002.199846736607,0.0013629691980302143,0.00023690786655119033
0.010507992349848394,0.0037650531679177465,0.11524124897969232,281.2181213485606,-0.004354934016893772,0.012154307334502434,-0.5677043075995969,503.7459481723012,0.5821021820228409,1001.8988823819462,0.0013315785093689157,0.00043479257274828915
0.0006315449497648532,0.00859844509026349,0.045082865874361305,281.33893804085704,-0.01657769222167363,0.0012176105902228004,-0.47900825028017396,394.0226193930598,0.5822834070612856,1001.8614292073344,0.0013277230558430694,0.0005166593989292462
0.009448196661866207,0.016903552822080923,0.03422910618120237,280.6946254626302,-0.0008099001801842894,0.0004526915885319798,-0.4956972563917456,359.8004142777759,0.5813169381939454,1002.0611661065847,0.001348413867716874,0.00017046627129169094
-0.010999802204253572,-0.013962984454822669,0.14747780459822415,280.30292157160795,0.002552986848670856,-0.002011199715669719,-0.5393785705286892,531.4436780533462,0.5807293823574119,1002.1825943128016,0.0013611499341291565,0.00022168977658869007
0.0018751544963273034,0.009608534498254474,0.19589309242939326,280.89586750313947,-0.014639600389542495,0.002856992655838672,-0.5239731836998267,628.704537068419,0.5816188012547092,1001.9987810740269,0.0013419169882929892,0.0004790154086112222
-0.002135059460335512,-0.01806661760760433,-0.04970407668321844,280.7679251958612,0.0026225096059968255,-0.0003099204325743597,-0.5462372489086459,236.13528510702423,0.5814268877937918,1002.038443189283,0.0013460438319610351,0.00020825043788033764
-0.0075495271876346096,0.006357072656932934,0.050255946672778024,281.044759126215,-0.009532377894081819,-0.011320453604646768,-0.533833185268237,407.9404228940972,0.5818421386893226,1001.9526246708734,0.0013371303409247305,0.0004764459201084797
0.00196641990424759,-0.011542316780863081,0.08886562145909319,280.74206867575475,0.01194057252810844,0.0020342691968317874,-0.5627394634055348,459.9096791474839,0.5813881030136321,1002.046458710516,0.0013468793874146245,0.0004171827921597973
0.006931796233638227,0.014967489393401884,-0.11625978940607626,280.8614752705114,-0.004646642994594492,0.0021519696164401824,-0.5706125490402468,139.00060425906557,0.5815672129057671,1002.0094426661415,0.0013430250820573933,0.000262955022381269
