x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0140584689513969,0.004081109975313755,-0.205,284.36639790969474,0.0,0.0,-0.9991447834082745,1.3451956956979,0.0,0.0,-1.0,-25.64377613432079
-0.004826823659566053,-0.014249925399176428,-0.205,284.4576800925567,0.0,0.0,-0.9964233297984795,-0.00993155932827004,0.0,0.0,-1.0,-25.526657620681835
0.012892549792765308,-0.012414182571520284,-0.205,284.25934225934407,0.0,0.0,-0.9247410528654647,2.574162632976219,0.0,0.0,-1.0,-23.48043907891548
-0.01787618131754494,0.00110472670985063,-0.205,284.29503174357086,0.0,0.0,-0.9242233279569667,0.3155062237481812,0.0,0.0,-1.0,-22.980086634206412
-0.0038221513841916414,-0.007737285181991349,-0.205,284.77269786764276,0.0,0.0,-0.8213509436370637,-1.2510067919030228,0.0,0.0,-1.0,-29.681064068040996
-0.012385561148851273,0.007367426420888227,-0.205,284.404442126934,0.0,0.0,-0.999853128005167,-1.1015592306760635,0.0,0.0,-1.0,-25.72835354941511
-0.0074192022680344945,0.00555226595443805,-0.205,284.6363431957106,0.0,0.0,-0.8595455935378311,0.8667680762364439,0.0,0.0,-1.0,-29.43496935204277
0.019587633206346204,0.0036029366221846763,-0.205,284.2829097532786,0.0,0.0,-0.8184085039495661,1.0265690637783438,0.0,0.0,-1.0,-22.468203283327615
-0.007518104090143187,-0.00469989073626751,-0.205,284.8103609344092,0.0,0.0,-0.8360651138591136,0.6155881327223519,0.0,0.0,-1.0,-29.300489636457513
0.011720545426943833,-0.004178803466992137,-0.205,284.49535966422735,0.0,0.0,-0.9815362811148987,0.919427899123076,0.0,0.0,-1.0,-27.24782583476443
0.013052826814419879,-0.007188351211531154,-0.205,284.3748723871907,0.0,0.0,-0.997600806052469,0.5298128364888197,0.0,0.0,-1.0,-24.715239214058055
0.016041205437867575,0.005050553263034695,-0.205,284.4173306358402,0.0,0.0,-0.9627155823697275,-0.4138630136241691,0.0,0.0,-1.0,-23.61031965108244
-0.007605838762803778,-0.007205479191827165,-0.205,284.6809456025926,0.0,0.0,-0.9194848699631987,-1.3524442640353518,0.0,0.0,-1.0,-28.83233193480768
-0.0034342930751839022,-0.015604620160619729,-0.205,284.4584521554604,0.0,0.0,-0.9831101527607492,-1.3072590904512646,0.0,0.0,-1.0,-26.354486059835565
-0.015101789965893241,-0.012959243999481966,-0.205,284.2189455450218,0.0,0.0,-0.8194541068657453,-0.26062029571896816,0.0,0.0,-1.0,-22.43565516822907
-0.007955847593227459,0.007430000031085626,-0.205,284.55202073787393,0.0,0.0,-0.9359863986917597,-0.7892381096640496,0.0,0.0,-1.0,-28.424477872830042
-0.010858272851191184,-0.0008770173319660905,-0.205,284.5532550555831,0.0,0.0,-0.936284558348973,0.25115953959597376,0.0,0.0,-1.0,-28.122798693476856
0.007452505258240665,-0.0042347985459887365,-0.205,284.74012800615145,0.0,0.0,-0.8176319646768755,-0.05683279793658279,0.0,0.0,-1.0,-31.181358866836987
0.01682469116162499,-0.009781379165459486,-0.205,284.1669365814666,0.0,0.0,-0.846392407056431,0.1781445971403615,0.0,0.0,-1.0,-23.132474263326685
-0.01375314929999402,0.012404579540858487,-0.205,284.10840771477194,0.0,0.0,-0.8968334087475933,-0.3872080418719101,0.0,0.0,-1.0,-22.301733491349868
-0.015316733488282093,-0.005991685299845289,-0.205,284.4660156979311,0.0,0.0,-0.9727006874966959,0.9573633017175436,0.0,0.0,-1.0,-24.73124205481737
0.005088678860472878,-0.013589534920385983,-0.205,284.38096140088726,0.0,0.0,-0.9996146099040784,0.003654019397863477,0.0,0.0,-1.0,-25.93812674912569
0.017821446360802774,0.001202876293288748,-0.205,284.3188461558826,0.0,0.0,-0.9262095474638988,-1.0902074153585017,0.0,0.0,-1.0,-22.0280894688033
-0.009880772856592519,0.005230712173827565,-0.205,284.53071695800446,0.0,0.0,-0.9466894999535043,-1.6537990698068163,0.0,0.0,-1.0,-26.701185627828437
-0.013429205235531028,-0.008203434299799283,-0.205,284.52040042490876,0.0,0.0,-0.9875008256039811,-0.12746519639982296,0.0,0.0,-1.0,-24.71712932594925
0.005514183233415375,0.01522964355771477,-0.205,284.4161874150457,0.0,0.0,-0.978555650323957,-0.704088573713551,0.0,0.0,-1.0,-23.32597326285691
-0.005945908809857205,-0.008183424824898564,-0.205,284.69315023022426,0.0,0.0,-0.9033141348569564,-3.6218596330174386,0.0,0.0,-1.0,-29.809875111685603
0.0073847573733231385,0.010427508803352215,-0.205,284.66403064943535,0.0,0.0,-0.9877384452560078,-0.07525742112857815,0.0,0.0,-1.0,-26.724600500133946
-0.01675861202737231,0.001994900675017014,-0.205,284.37804965879667,0.0,0.0,-0.960969660797005,0.031162599644560668,0.0,0.0,-1.0,-23.00511623170354
-0.0021171706108347567,0.019134350440102792,-0.205,284.189758341122,0.0,0.0,-0.8585375498837039,-0.6568862612354051,0.0,0.0,-1.0,-23.053938058385928
0.009752136470712398,0.006314271446138034,-0.205,284.5826994229632,0.0,0.0,-0.9608140190218089,2.9677192561478276,0.0,0.0,-1.0,-28.270734039649714
0.018418635000271348,-0.006473524606398387,-0.205,284.28394590433726,0.0,0.0,-0.8427310436136951,-0.5039110647608992,0.0,0.0,-1.0,-22.05661754198601
0.00022932801285934417,-0.011361631195835204,-0.205,284.57657939924917,0.0,0.0,-0.9528897935897364,0.2398850578120531,0.0,0.0,-1.0,-26.516264840645533
0.016053228359393937,0.00689952196986984,-0.205,284.3579918323539,0.0,0.0,-0.9412434957253386,0.9867647631063919,0.0,0.0,-1.0,-24.871103997883356
0.012015787261006626,-0.010005289342016192,-0.205,284.4159392111464,0.0,0.0,-0.9891347019907478,-1.5596523933748203,0.0,0.0,-1.0,-25.628491674363158
-0.013914727884997105,0.0008683539295948267,-0.205,284.4333181256303,0.0,0.0,-0.999462744404451,-0.8358900373043797,0.0,0.0,-1.0,-25.736591647761056
0.008717849853661913,-0.002422140852701337,-0.205,284.59955571341743,0.0,0.0,-0.8469497699371952,0.08493077956140613,0.0,0.0,-1.0,-30.006627493492118
-0.010278208930239426,-0.0029915748755718796,-0.205,284.6821994425021,0.0,0.0,-0.928910376925651,-0.9033646336169607,0.0,0.0,-1.0,-29.786304482930863
-0.0006455703296336909,0.01341578201929642,-0.205,284.5681898592063,0.0,0.0,-0.9962090362559128,0.6881828394899167,0.0,0.0,-1.0,-28.487458273921558
-0.0033805166763521814,-0.016101597939834355,-0.205,284.4068168547245,0.0,0.0,-0.9725594510103104,0.03550191404958933,0.0,0.0,-1.0,-23.832701145615086
0.01244414349610462,0.012397189426488833,-0.205,284.4107545599919,0.0,0.0,-0.9378264532322618,-2.7411621196249913,0.0,0.0,-1.0,-24.73430841242935
0.013758013830869404,0.003360932912345952,-0.205,284.43638722472326,0.0,0.0,-0.9999567807142797,-0.8618567190060156,0.0,0.0,-1.0,-25.818652361686286
0.013516477405799726,-0.00609943200654402,-0.205,284.3523449138684,0.0,0.0,-0.998104114873776,0.34815473019375337,0.0,0.0,-1.0,-25.986153630033353
-0.01418363285448648,0.008190309758249407,-0.205,284.38115283796986,0.0,0.0,-0.9743746340190917,-1.1417386018408657,0.0,0.0,-1.0,-25.210816895243827
0.011657455285903428,-5.5348599134289306e-05,-0.205,284.5406980140419,0.0,0.0,-0.9619885527318008,-0.5928954225601968,0.0,0.0,-1.0,-26.5405058408542
0.007741165899647002,-0.01762776417312346,-0.205,284.1581924071104,0.0,0.0,-0.8584524062231705,0.01851435382392107,0.0,0.0,-1.0,-22.758075152348347
-0.005418469921857153,0.012562822498601344,-0.205,284.46816255499544,0.0,0.0,-0.9981722468535124,-0.6514375723681995,0.0,0.0,-1.0,-27.58148309098393
-0.010843066550047195,-0.004005691638967405,-0.205,284.718430824961,0.0,0.0,-0.9590519611813344,0.382892716791393,0.0,0.0,-1.0,-27.063853674623918
-0.004880670937685755,0.00870562699646996,-0.205,284.7084926859038,0.0,0.0,-0.8968960890600387,0.6374554553485163,0.0,0.0,-1.0,-30.526462169103482
0.010829973906051725,-0.0023502189055437306,-0.205,284.5604256473395,0.0,0.0,-0.9432374151197243,-1.0367588328475452,0.0,0.0,-1.0,-28.94697161201241
0.01353568064200935,0.004092386639504583,-0.205,284.53670573123026,0.0,0.0,-0.9999325571448687,0.7778670322536796,0.0,0.0,-1.0,-25.60908635532121
-0.008535642200569923,0.00015128123988032908,-0.205,284.67640352982755,0.0,0.0,-0.8153977483225504,-1.4545744461525034,0.0,0.0,-1.0,-30.308112252379573
-0.014094923074842237,0.004902394889105793,-0.205,284.34340845779,0.0,0.0,-0.9974371308855918,-0.03331987599702311,0.0,0.0,-1.0,-26.382663827832385
-0.004894017548987281,-0.009182399233073712,-0.205,284.7829489741371,0.0,0.0,-0.9163902476746499,1.6137849290977149,0.0,0.0,-1.0,-28.9973200188816
0.006050874922889025,0.0081474595159504,-0.205,284.7260096646017,0.0,0.0,-0.9048586942045198,0.1212755836087499,0.0,0.0,-1.0,-27.16886580138528
-0.01073723486020402,0.016338665112584406,-0.205,284.0864724138095,0.0,0.0,-0.8410664392872105,-0.732358565630131,0.0,0.0,-1.0,-24.291575612161143
-0.01677099930028132,0.006679379583433128,-0.205,284.2430545540866,0.0,0.0,-0.9182350828260651,-0.5873758100820031,0.0,0.0,-1.0,-22.603230234503098
-0.018583526021184134,-0.002417053316879589,-0.205,284.33106192958616,0.0,0.0,-0.8859726975669533,-1.899335113234724,0.0,0.0,-1.0,-22.22368344748132
0.010309307113866769,-0.000531165919472615,-0.205,284.6471177898104,0.0,0.0,-0.9127768482276138,-0.2596802131560698,0.0,0.0,-1.0,-28.158163275452477
-0.006052957362377261,0.00647183541269582,-0.205,284.65153409034065,0.0,0.0,-0.8357629553785169,-0.8558396572357772,0.0,0.0,-1.0,-29.51385269958891
0.009470242893670253,-0.012821606283083714,-0.205,284.3146487642807,0.0,0.0,-0.9838487334510609,-1.0235147052114377,0.0,0.0,-1.0,-25.72261033681399
0.008350182172886975,0.009713767490868162,-0.205,284.5843126923255,0.0,0.0,-0.9882633681410351,-0.04913178228325458,0.0,0.0,-1.0,-25.847060077570003
0.009022431357143564,-0.016630667547277392,-0.205,284.252174018461,0.0,0.0,-0.8766261582518099,1.2581822403228895,0.0,0.0,-1.0,-22.25907186426318
-0.011567721039745134,-0.014031458822375319,-0.205,284.4202148609557,0.0,0.0,-0.9124221930241048,-0.08291989346290538,0.0,0.0,-1.0,-24.351314283586543
-0.007544167188432198,-0.014271612820718123,-0.205,284.4778049302832,0.0,0.0,-0.9797342031351934,-0.8914084220433598,0.0,0.0,-1.0,-23.414842719062936
-0.0034276733135297833,-0.01790131857399055,-0.205,284.3795291294658,0.0,0.0,-0.9105638744963773,0.6966429998466933,0.0,0.0,-1.0,-23.752474783187143
0.01598600687752982,-0.000743657586163104,-0.205,284.4023529590332,0.0,0.0,-0.9826133554200491,-0.8174388018494508,0.0,0.0,-1.0,-25.643075710921295
-0.0016013316171615193,-0.013797026446410638,-0.205,284.52242615513524,0.0,0.0,-0.9992655365468035,-0.41207192791244485,0.0,0.0,-1.0,-26.325570339675508
0.01177298204935183,-0.007501894382015874,-0.205,284.48744359788844,0.0,0.0,-0.9995243254801103,0.8930721778892793,0.0,0.0,-1.0,-26.259034580446222
0.014202442615790357,0.00883380202396312,-0.205,284.3481622428931,0.0,0.0,-0.9653371611081331,-0.6257523364045948,0.0,0.0,-1.0,-25.150330215593925
0.006461746763133044,0.00980683866935172,-0.205,284.7130710398751,0.0,0.0,-0.964488511000866,-0.39440209308636237,0.0,0.0,-1.0,-27.13239859245669
-0.00881392873243208,-0.007182253801101111,-0.205,284.70318176525154,0.0,0.0,-0.9530775207168987,-0.16329283205013917,0.0,0.0,-1.0,-26.58887991346162
-0.009075130883283709,-0.01160087502211674,-0.205,284.5502638989598,0.0,0.0,-0.9987032372288227,-0.3625734029744885,0.0,0.0,-1.0,-25.228150285288542
0.006501093727838768,-0.008067331053217582,-0.205,284.5537308263023,0.0,0.0,-0.9144484590514041,1.0016571844370898,0.0,0.0,-1.0,-28.91235427734616
0.0013084441032986441,-0.014508452020575026,-0.205,284.4758276097786,0.0,0.0,-0.9994304421697797,1.6828082553988806,0.0,0.0,-1.0,-26.47729675095751
0.010122595882995432,-0.006657562373301027,-0.205,284.58198453942464,0.0,0.0,-0.9742356871253295,0.2570624063932274,0.0,0.0,-1.0,-27.715110702887493
0.010390692353619245,0.012628812776900734,-0.205,284.4852006574178,0.0,0.0,-0.9749620686072263,-0.6606805010092951,0.0,0.0,-1.0,-24.258675686370797
0.011225420547824836,-0.003489698974442929,-0.205,284.6361421692234,0.0,0.0,-0.9648011925432204,-0.2240052608996441,0.0,0.0,-1.0,-27.782908381910246
-0.01004298706763502,-0.004261515086810236,-0.205,284.6287599817281,0.0,0.0,-0.936894042963937,0.6032479062840874,0.0,0.0,-1.0,-26.882493577758538
0.001727534815713791,0.0120901376719976,-0.205,284.6361564222375,0.0,0.0,-0.9765298821956949,2.7824754511276817,0.0,0.0,-1.0,-27.664669263361578
0.006966294200542675,-0.011039681313997705,-0.205,284.5158250737203,0.0,0.0,-0.9919080267528859,2.1429600880439907,0.0,0.0,-1.0,-27.33650972456236
-0.01781894219002754,0.007225063465518859,-0.205,284.1472456568017,0.0,0.0,-0.8598423277176608,1.8255927924090483,0.0,0.0,-1.0,-23.28405567359809
0.01926384728505502,0.005014930801165515,-0.205,284.29056045235245,0.0,0.0,-0.8190697240998317,-0.9743166304398392,0.0,0.0,-1.0,-22.570764053393198
-0.0010812970149518767,0.010666296318468445,-0.205,284.61657745858594,0.0,0.0,-0.9295602242355857,1.3354144900376943,0.0,0.0,-1.0,-30.037392669298022
0.011225639447109371,-0.015739145931528187,-0.205,284.1234044975753,0.0,0.0,-0.8539111377143225,-0.7332631858815352,0.0,0.0,-1.0,-23.042627233310437
-0.018753983131682257,0.003022440101538405,-0.205,284.23172738739606,0.0,0.0,-0.8726037562934106,1.5053725846128894,0.0,0.0,-1.0,-21.981934828825796
-0.0010982027976205134,-0.014368917374264932,-0.205,284.4995308026108,0.0,0.0,-0.9998537131459055,-1.635788016546717,0.0,0.0,-1.0,-23.973814162498737
0.012424208460769576,-0.007567689579725101,-0.205,284.2970845268942,0.0,0.0,-0.9994992825098943,1.1308254826457689,0.0,0.0,-1.0,-25.485735694772554
-0.0018280979806065607,-0.014111157603384094,-0.205,284.49567679186174,0.0,0.0,-0.9999975246376647,0.12631192052469678,0.0,0.0,-1.0,-30.399588064189587
0.012027092212214317,-0.009770214770898825,-0.205,284.3698018113963,0.0,0.0,-0.991227211666314,0.04323400410483317,0.0,0.0,-1.0,-25.537682775726825
-0.012149173950186436,-0.0010085397842523553,-0.205,284.593588271137,0.0,0.0,-0.9760208272632417,1.4041336858016886,0.0,0.0,-1.0,-26.732006226694605
-0.015469682192755392,0.009423566088777471,-0.205,284.2063374239888,0.0,0.0,-0.915556604372665,-0.9323195106146,0.0,0.0,-1.0,-24.544020478003123
0.006087641008223603,-0.007265938321913863,-0.205,284.6461201733327,0.0,0.0,-0.8712617670134657,1.6302838751998499,0.0,0.0,-1.0,-28.96916822613058
-0.012757245736855488,0.01522701678151324,-0.205,284.09429503218684,0.0,0.0,-0.8216919639003655,-0.34965590969219973,0.0,0.0,-1.0,-22.274994457624913
-0.0007245449083009269,-0.012595381998821577,-0.205,284.6064776562979,0.0,0.0,-0.9849026274960829,-1.0251956919404843,0.0,0.0,-1.0,-29.80972289341639
0.003643467294233748,-0.013689902005706427,-0.205,284.48718954301484,0.0,0.0,-0.9999605168697009,0.32515390915558656,0.0,0.0,-1.0,-25.55621775312128
-0.01160584035504274,-0.011692298288608034,-0.205,284.49665802113856,0.0,0.0,-0.9720149599153645,-1.9885065083453721,0.0,0.0,-1.0,-23.1084663225214
0.01156702466791708,-0.014119670446625066,-0.205,284.20930721623387,0.0,0.0,-0.9093823971003974,-3.006984371923029,0.0,0.0,-1.0,-22.651403567620083
-0.005646661236441033,-0.017611371801906757,-0.205,284.3322580966265,0.0,0.0,-0.8981052911526327,-0.06415666418657948,0.0,0.0,-1.0,-22.149114793841257
0.005031586749205624,-0.012241300553914975,-0.205,284.44324258360444,0.0,0.0,-0.9941735623573549,-1.0593961083697898,0.0,0.0,-1.0,-26.977774299714056
-0.013637501257148696,-0.004702911197825418,-0.205,284.53226037860753,0.0,0.0,-0.9998255360854589,1.1337436320671994,0.0,0.0,-1.0,-25.41951718113531
0.012926959688266284,-0.013236867851775407,-0.205,284.19069168709126,0.0,0.0,-0.8977471057157675,0.982735638757013,0.0,0.0,-1.0,-23.445237778853713
0.015031097921770542,-0.007070803635671072,-0.205,284.3119129605535,0.0,0.0,-0.9684679960463378,-0.05048837750861828,0.0,0.0,-1.0,-25.140847882146137
0.008383511104092491,-0.010340698334800712,-0.205,284.45524103219174,0.0,0.0,-0.9950252189131643,-1.2816763993786346,0.0,0.0,-1.0,-28.33408937180298
-0.011958026506006508,0.011820270629937978,-0.205,284.2867199379707,0.0,0.0,-0.9628149690582006,-0.6982665165511643,0.0,0.0,-1.0,-23.837449860475058
-0.011639134506917233,-0.002447264824390261,-0.205,284.57943469959025,0.0,0.0,-0.9685955648174085,0.32518729623828585,0.0,0.0,-1.0,-28.004142284931774
0.002707288210854168,-0.00820904641691076,-0.205,284.747932326166,0.0,0.0,-0.8222457382966105,0.020739213535394267,0.0,0.0,-1.0,-29.26321269327369
0.015787354332501228,0.006848610826988553,-0.205,284.3857342528899,0.0,0.0,-0.9504837638798526,1.7048670565921844,0.0,0.0,-1.0,-23.095703618068946
-0.014394966487241702,0.01285135198008464,-0.205,284.10310199671284,0.0,0.0,-0.8559331538002553,1.6925896529522388,0.0,0.0,-1.0,-22.65366765926415
0.0015968892003335891,-0.016925824458018424,-0.205,284.3010838861573,0.0,0.0,-0.9571961070336186,0.03083760379924343,0.0,0.0,-1.0,-23.448942713224035
0.003654047529039196,0.017130208625792172,-0.205,284.3314193495786,0.0,0.0,-0.9396842286433861,1.2614242182548752,0.0,0.0,-1.0,-24.078018083253255
0.00371448391181656,-0.01894634505464673,-0.205,284.1594777767786,0.0,0.0,-0.8553571859062612,1.8691383926512852,0.0,0.0,-1.0,-22.129130592878816
0.018688533330924184,-0.001240424966188929,-0.205,284.3280472929042,0.0,0.0,-0.8865002710548984,0.4541137898055762,0.0,0.0,-1.0,-21.57214026688637
0.012178568860054221,0.0028103642277913796,-0.205,284.6374932556865,0.0,0.0,-0.9826514562664104,2.3303358523763396,0.0,0.0,-1.0,-26.52533588321929
0.010592098875690032,-0.007636510392661181,-0.205,284.48085176414577,0.0,0.0,-0.9919623594109032,1.5694788311817571,0.0,0.0,-1.0,-25.38855911145023
-0.009997969467520278,0.009765001442850611,-0.205,284.38534154903647,0.0,0.0,-0.9995738275594277,0.36901231823221736,0.0,0.0,-1.0,-25.27994297759284
0.013937349101918432,-0.0022590164882011696,-0.205,284.4145995295722,0.0,0.0,-0.999903289151568,1.279985252903827,0.0,0.0,-1.0,-25.465663599422832
0.008030009742268219,0.006386134330218845,-0.205,284.6611550570999,0.0,0.0,-0.909948208087637,0.3511965105574458,0.0,0.0,-1.0,-28.592719281030682
0.016093354001519528,-0.008168726413680489,-0.205,284.22095116908537,0.0,0.0,-0.918421306327944,1.7933371747397142,0.0,0.0,-1.0,-20.78827509264874
0.003434806985265026,-0.008517498527863704,-0.205,284.655173302306,0.0,0.0,-0.8548430183373587,-0.8664135378674965,0.0,0.0,-1.0,-29.428899355992446
-0.004540704590554679,-0.010922470101354043,-0.205,284.70571305261734,0.0,0.0,-0.966841110825793,-0.8744173412260757,0.0,0.0,-1.0,-26.87989171422609
0.0022931485745546084,0.016066788060881017,-0.205,284.3528284499036,0.0,0.0,-0.9778351515795363,-0.2524747234190317,0.0,0.0,-1.0,-25.372021312800463
0.009466784525933674,0.010018934585327816,-0.205,284.60587080368686,0.0,0.0,-0.9987718526663449,-0.208645115479433,0.0,0.0,-1.0,-28.470565540925215
-0.010458875475330138,-0.0075977397316881416,-0.205,284.5352416970231,0.0,0.0,-0.9901039206841552,1.536913579483104,0.0,0.0,-1.0,-25.654182273637478
0.011060176536845082,-0.0065589997001204,-0.205,284.5470092408776,0.0,0.0,-0.9890527914293277,1.6783195736586047,0.0,0.0,-1.0,-28.779655010410142
0.009407057868466549,-0.01161339451986262,-0.205,284.33600905568824,0.0,0.0,-0.9972652319395567,0.5844873691599612,0.0,0.0,-1.0,-25.451349803428524
-0.003033648124363885,-0.009678404553938445,-0.205,284.7861607179957,0.0,0.0,-0.9045849305718089,0.033299989806486976,0.0,0.0,-1.0,-28.535940959900344
-0.019373780206186637,0.002170010340379951,-0.205,284.17372639082043,0.0,0.0,-0.8444086866689633,-1.16093836722568,0.0,0.0,-1.0,-21.917580448964962
0.0066422241189696635,0.011563627934160244,-0.205,284.5673636949331,0.0,0.0,-0.9952702829480713,0.028341015590515793,0.0,0.0,-1.0,-27.836984448183916
-0.009570798755398308,0.003573303530517466,-0.205,284.73324850853794,0.0,0.0,-0.907964303714259,-0.8161511307764805,0.0,0.0,-1.0,-28.54942082411635
0.012002005530061291,-0.0076707766864921815,-0.205,284.37970498309227,0.0,0.0,-0.9999997901821263,-0.2620626206607935,0.0,0.0,-1.0,-25.50191128227417
-0.010726166908273157,-0.0011604935662385344,-0.205,284.65082862431444,0.0,0.0,-0.9322407402310504,-1.1186249263059342,0.0,0.0,-1.0,-27.710006921317344
0.000445050030494963,0.0178641745400741,-0.205,284.3168751684358,0.0,0.0,-0.9258936780947415,-1.5960587272004139,0.0,0.0,-1.0,-24.28921043594063
-0.009766490885032491,0.00978725035187305,-0.205,284.4538786438568,0.0,0.0,-0.9989860268380453,-0.858379877012806,0.0,0.0,-1.0,-25.626428884464698
-0.0011585894360702153,0.008465430325242282,-0.205,284.726657836374,0.0,0.0,-0.8158732631853408,1.1355394027452694,0.0,0.0,-1.0,-28.702286986615636
-0.008481018221997892,-0.00765597807386053,-0.205,284.77953051158795,0.0,0.0,-0.9548773925450214,1.2270654978938005,0.0,0.0,-1.0,-27.881017458730135
-0.009511137776087112,0.014003137417097068,-0.205,284.2669259011564,0.0,0.0,-0.9594440669635387,0.04976698835386604,0.0,0.0,-1.0,-24.85291121214784
0.009976812343166793,-0.005843501892004932,-0.205,284.5686576412869,0.0,0.0,-0.9591383249218817,0.4304310951093786,0.0,0.0,-1.0,-28.2837873088297
0.005216798674672647,0.016462882544437313,-0.205,284.3689088009905,0.0,0.0,-0.9484267159072186,-2.717433442292338,0.0,0.0,-1.0,-25.182730002606462
-0.00810387561316022,-0.005045500995717275,-0.205,284.746240947241,0.0,0.0,-0.8748576988020104,0.2787426612850182,0.0,0.0,-1.0,-31.200228235856866
-0.008095980807312702,0.004938840015304857,-0.205,284.741293408946,0.0,0.0,-0.871500190903784,-1.2569741252602664,0.0,0.0,-1.0,-28.539350296425894
0.01405377118716676,0.007026337210151233,-0.205,284.49390605910037,0.0,0.0,-0.9879049475317686,-0.9794392469450863,0.0,0.0,-1.0,-24.29317598899525
5.163420515298049e-05,0.010644086877373329,-0.205,284.58660555051927,0.0,0.0,-0.9264629391878417,1.1361462298305185,0.0,0.0,-1.0,-27.157220081998712
-0.0051621683017492,-0.01621640096850946,-0.205,284.411729280233,0.0,0.0,-0.9566583387095267,0.08666106268864562,0.0,0.0,-1.0,-23.57797427584311
0.0009014575997861524,-0.01636925563093088,-0.205,284.35976429224445,0.0,0.0,-0.9739996497337597,0.643752775486059,0.0,0.0,-1.0,-23.793641241224574
0.0052818579274714495,0.01164381305609698,-0.205,284.57867625058395,0.0,0.0,-0.9878741239486554,2.1571936142380785,0.0,0.0,-1.0,-26.922331855403208
0.0022035735392902578,-0.015345055121648965,-0.205,284.40630024512586,0.0,0.0,-0.9911276671000734,-0.2953994596935951,0.0,0.0,-1.0,-25.098203414044814
-0.004507073391092405,0.013536279579658451,-0.205,284.44130806193937,0.0,0.0,-0.9999983836660185,0.05223270424636191,0.0,0.0,-1.0,-25.991171516581584
0.012224128528640726,0.00039239471536069577,-0.205,284.51590788615954,0.0,0.0,-0.9769311494412365,-1.0854201664256395,0.0,0.0,-1.0,-27.35276499337253
0.009639921737302213,0.006747765979373416,-0.205,284.6725975221962,0.0,0.0,-0.965127194528079,0.2490293274098035,0.0,0.0,-1.0,-28.840986551491326
-0.00971620677876466,0.015702523315502034,-0.205,284.15885508029385,0.0,0.0,-0.8994922002133608,0.9825783156817018,0.0,0.0,-1.0,-23.759989091247878
0.011443858253262383,-0.01572806424411766,-0.205,284.21720788933084,0.0,0.0,-0.8470155082883694,0.014725245978758301,0.0,0.0,-1.0,-23.511784142993875
0.01409834876616452,-0.0018610566225219542,-0.205,284.48022469748435,0.0,0.0,-0.999995128805319,2.6142784188518733,0.0,0.0,-1.0,-26.259652740859355
0.01930738615672416,0.003351738057807712,-0.205,284.2310569004283,0.0,0.0,-0.838345022509418,0.09507775627603146,0.0,0.0,-1.0,-21.794138602320945
0.016459146281370775,0.0005108308456940728,-0.205,284.33167657116707,0.0,0.0,-0.9721986859483663,-1.0401406945297589,0.0,0.0,-1.0,-24.97356559972945
-0.010741768653596424,0.010324589188487015,-0.205,284.387599397499,0.0,0.0,-0.9976170817274379,1.359557272141387,0.0,0.0,-1.0,-24.167624680672983
-0.008915283543978946,0.013270676524664599,-0.205,284.38701953216065,0.0,0.0,-0.9829295181322637,-0.7203165840292066,0.0,0.0,-1.0,-25.51029504613813
-0.008396306545095393,0.01800132016696027,-0.205,284.19003167766056,0.0,0.0,-0.8217940555108765,1.9914954112922296,0.0,0.0,-1.0,-23.73003790701024
-0.006250624503977559,0.014363688075021943,-0.205,284.3463084869748,0.0,0.0,-0.9886787671686732,-1.3214213344475916,0.0,0.0,-1.0,-24.891692934426285
0.011364712028711746,0.004188187514363191,-0.205,284.60549041437986,0.0,0.0,-0.9741434373362776,1.0497366273594286,0.0,0.0,-1.0,-26.356003714823736
0.003667643159736917,0.01826907210465646,-0.205,284.3103898974581,0.0,0.0,-0.8913160593141649,-0.47470288919724957,0.0,0.0,-1.0,-23.250346340512948
0.013129151621412457,0.011646584955014581,-0.205,284.3470091838844,0.0,0.0,-0.938390633086015,-2.2705393715382645,0.0,0.0,-1.0,-23.450883250309573
0.008144090060541068,0.011673547751950545,-0.205,284.517789275176,0.0,0.0,-0.9999984953538137,0.5824632586696669,0.0,0.0,-1.0,-24.99560490238085
-0.014513761484266327,-0.01013119533440937,-0.205,284.40235908159264,0.0,0.0,-0.9326795685890591,-0.481752886104864,0.0,0.0,-1.0,-25.121876891512933
0.008115094477777644,0.015915542441396372,-0.205,284.34299700540697,0.0,0.0,-0.9260855396560529,0.9057605165442143,0.0,0.0,-1.0,-24.305530089664956
-0.0025881963960516802,0.017397393504831944,-0.205,284.27883743356466,0.0,0.0,-0.9369474263364563,-1.6356056785661517,0.0,0.0,-1.0,-23.854306278034674
-0.016078227670077543,-0.007129750521808272,-0.205,284.48262684174347,0.0,0.0,-0.9369746024038832,-0.22247010719881133,0.0,0.0,-1.0,-24.87868315993023
-0.01231032697913422,0.004850097541088973,-0.205,284.4328992303844,0.0,0.0,-0.9941306640793774,0.25946198022987876,0.0,0.0,-1.0,-26.75127167867436
-0.011270614178795203,0.010181425755031365,-0.205,284.3505777712885,0.0,0.0,-0.9950191595585984,2.0724366990174214,0.0,0.0,-1.0,-26.342026205245553
0.013708898448963412,0.014332337326539567,-0.205,284.30998098827683,0.0,0.0,-0.8237014953746193,1.9689555440314306,0.0,0.0,-1.0,-21.884402223786847
-0.012310515245057526,-0.0030064819162944284,-0.205,284.54664021860617,0.0,0.0,-0.9859219269043791,0.7192592878251443,0.0,0.0,-1.0,-25.777915852903813
