x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.006786051883850929,0.01152430119521911,0.046081112004942776,284.67359285332543,-0.01946287871980572,0.01146066061311309,-1.3976719011370649,1547.9444480317027,0.5872853892799882,1000.8276862154692,0.0012256039850644875,0.0006922720747562216
-0.009160050838359147,0.008221257030010838,0.1697839557623874,284.12888916271413,-0.01751240074063337,-0.01951215981939791,-1.3568214081722478,2308.1821582146895,0.5864683337440713,1000.9965443595587,0.0012417313553749073,0.0007794708118938382
-0.012571833248631328,-0.005096161502294571,0.18870577669558145,284.2502894769903,0.008239746402172269,-0.020326812196292912,-1.367977618208205,2428.678185361763,0.5866504342154855,1000.958910262133,0.001238118703013237,0.0006765910719947494
0.0043082568152920855,0.017242700944909643,0.11404341887623123,283.98085281726594,-0.0073654728845524535,0.0018403351571257243,-1.310020865462803,1957.033885398918,0.5862462792258989,1001.0424356266476,0.0012461509147159715,0.0003322715573701957
0.009525258721728191,0.0003446926947665078,0.1942456570616178,284.6854309361422,-0.0012904586234859883,0.035660611451936164,-1.2162474231878695,2465.182566405785,0.5873031464042133,1000.824016409796,0.001225255823290226,0.0010067243012901544
-0.013675256086744714,-0.001286382902069747,0.08500901059246987,284.2831231462319,0.001999805458976167,-0.021259495700049615,-1.4023812160748348,1791.7025971029434,0.5866996847193479,1000.9487318246681,0.001237143439801902,0.0006626654654874786
-0.01307646523951555,-0.010660953024536355,0.026545547227989796,284.0898519549844,0.006738376254173636,-0.008265128141516283,-1.3483153161394674,1425.4704991553292,0.5864097779324766,1001.0086458939548,0.0012428952699181988,0.0004060252775486974
-0.0023706678682954988,0.015350513445529538,-0.03231650190178656,284.47308422963636,-0.015049956576891866,-0.00232425114656152,-1.375389505568473,1064.23556471658,0.5869846263444546,1000.8898438888127,0.0012315160587542014,0.0005156129981900795
-0.011170598369619238,0.0021370325511571153,-0.11062819764769118,284.7225967682328,-0.005525459140994982,-0.028882426165374016,-1.3147407568870144,597.6561197831247,0.5873588951523492,1000.8124950018479,0.0012241634069167042,0.0008560040568731326
0.0172563606331873,0.007920859661047592,0.047987034251755795,283.9469496827462,-0.0014398768173618265,0.003136911230728135,-1.1815401521913067,1553.3272681156786,0.5861954245241193,1001.0529455983487,0.0012471652894760577,0.00023286803398698378
0.00016958413914381197,-0.012436294088111059,-0.18182289674366528,284.8221199307721,0.025776033982618858,0.00035148787110646413,-1.3792685934582236,155.83790245577342,0.5875081798961581,1000.7816428214607,0.001221242913456838,0.0007689058654411935
-0.006168133817441549,-0.017243683247487165,0.049212622444997606,284.1701572798453,0.005412346784307682,-0.0019360178885722763,-1.2362165810270331,1559.5725804424492,0.5865302359197679,1000.983751243248,0.0012405021102585147,0.0002880063524313323
-0.012560029787552765,0.014750019938229261,0.06418204061486346,283.491687840537,-0.0016269417136988483,-0.0013853836450557929,-1.1784467133971792,1649.5157309433037,0.5855125317608055,1001.1940767694335,0.001260866889364745,0.00020130348725659624
-0.01159978795600128,0.009544689275867975,-0.1310599300998812,284.63428926983147,-0.010781863239409828,-0.013103341945763415,-1.3692724780431313,461.3695343508057,0.5872264339047473,1000.8398703263523,0.0012267606255855115,0.0005574025689709681
0.017327915496703317,-0.0077887288460187065,0.1335329611976818,283.8894723623818,0.0014003973918934266,0.003115523488911394,-1.1912630717978387,2079.3828726448673,0.5861092085435727,1001.0707635676616,0.0012488868858894124,0.00023200850310317483
0.013247546614533364,0.0036259472734702213,0.04530532611847135,284.29004126624056,-0.005637952047052815,0.02059848831788297,-1.3815306814629416,1547.0152661863694,0.5867100618993608,1000.9465872074654,0.0012369380478906569,0.0006627322729101321
0.016781079033757633,0.002606064959424322,0.05457536267360533,283.9850345192035,-0.0015785728196342434,0.010164810033237057,-1.3158668488649938,1596.507305194565,0.5862525517788053,1001.0411392990469,0.0012460258562308946,0.0003969689018386731
-0.006405938219409688,0.006723309357088939,-0.052926864762805004,284.81785038881804,-0.026439384030538107,-0.025191323448517874,-1.169327954390727,949.8362271420082,0.587501775583227,1000.7829663794664,0.0012213680594170416,0.0010267747916806599
0.013653195111957929,0.0016953209972259623,-0.060883667305043354,284.08653864080304,-0.002621826203232815,0.021114765145335095,-1.3784603397938187,895.2935790693315,0.5864048079612045,1001.0096730213511,0.0012429941083085085,0.0006608305568572843
-0.01605896177149094,0.003790815918397785,-0.07571077637546955,284.2393922572747,-0.0027406715373632976,-0.011610254993688176,-1.3576359864244234,794.4921799303548,0.586634088385912,1000.9622884002449,0.0012384425545973513,0.000436407754517298
-1.0507288158876066e-06,-0.013696623625853143,0.17063295720798036,283.89853797248594,0.021486291439964826,-1.6483088226149616e-06,-1.3830997297369245,2320.98928962504,0.5861228069587289,1001.0679532285294,0.001248615189329906,0.0006658573138272174
-0.014561537301470435,-0.012481783314819491,-0.17900397322913905,283.9539489538086,0.0018213481120549252,-0.002124826861972655,-1.1631765616046799,155.87214532097136,0.5862059234307129,1001.0507758243193,0.0012469558051213078,0.00021719082316312813
-0.012921586484139552,0.006113722096954995,0.022657593614908295,284.1171323540369,-0.008317120070274867,-0.017578552734766325,-1.4278553460586938,1405.0095752831905,0.5864506985310554,1001.0001889702486,0.001242081775961883,0.0006168930498240166
-0.01548713858431736,-0.007114995661642575,-0.17384544092584792,283.9041243811614,0.004207398601332175,-0.009158201679528697,-1.3109806621771423,197.98411960280774,0.5861311865717421,1001.06622144184,0.0012484477939584005,0.0003919698455087683
0.004563420381194913,-0.008707241965873703,0.017188766662909277,284.55422370727763,0.03070318187121875,0.016091378471827584,-1.2015183174745876,1382.435077484367,0.5871063355609164,1000.864690650744,0.0012291202026203669,0.0009822452254229612
0.006239531924931102,-0.01726226571570302,-0.20008432224489972,284.1963922640491,0.005272383732172877,0.0019057293613233143,-1.2531832564445586,35.03321258424294,0.5865695883960736,1000.9756183981448,0.0012397212868245776,0.00028459817666749807
-0.009344984316138045,-0.011700941643329561,-0.015432023938400763,284.64257858500224,0.013384935010301208,-0.01068990954374157,-1.4171437966026357,1170.885102467842,0.5872388678775033,1000.8373006386494,0.0012265165937294501,0.0005612641633062474
-0.0103256563990719,0.015327043946652498,-0.14762003845050775,284.3023059313616,-0.0042949868912408725,-0.0028934841598831054,-1.2087122643949608,359.7160595795654,0.5867284588970424,1000.9427851612779,0.0012365740063290708,0.00027433423844272985
0.017802684342909155,0.0005904942269539815,-0.20123118816641683,284.3080162147199,-0.00024719103582645586,0.007452509749190307,-1.3073020578403785,26.66254485208921,0.5867370243220799,1000.9410149734368,0.0012364045494298284,0.0003290232551466962
0.002745572496905914,-0.01365223364340821,0.10854160875790289,284.09505079218167,0.020299434034789923,0.004082377231771538,-1.3722158687302757,1933.7857563911532,0.5864175761882725,1001.0070342544237,0.0012427402009486624,0.0006471202990560267
-0.009120226050985515,0.007552427204812758,0.1472498512723409,284.23554992916024,-0.01773746050275898,-0.02141955757647051,-1.3461119683018496,2169.1449469780255,0.5866283248937404,1000.9634795219604,0.0012385567639267225,0.0008176892910610041
0.0019168109081246585,-0.01964052496390598,0.16106258019958833,283.3862608425269,0.0009029731976303349,8.812538759237997e-05,-1.1076540558062447,2244.404698117204,0.5853543912637904,1001.2267591388166,0.0012640612347683442,0.00017178218629623074
-0.013142362743049099,0.01195995592528271,-0.015688658354291812,283.83994555720517,-0.005116829627469807,-0.005622698902797119,-1.2989320389709027,1161.0285762627987,0.5860349183358078,1001.0861168772665,0.0012503722495579737,0.00033252384394340576
0.004172639631348007,0.01883912774631023,0.013118309112516519,284.17861689486045,-0.0023439724713291794,0.0005191616384984943,-1.1624381687773404,1334.1969101899494,0.5865429253422907,1000.9811287625932,0.0012402502757377777,0.00020763949401637584
0.007261529951829857,0.015324821652250221,-0.0979389085679652,284.2839285172734,-0.009369952618148495,0.004439868412688588,-1.306870346109603,660.965472400556,0.5867008927759101,1000.9484821596453,0.0012371195274049882,0.00039893697976603796
0.016976342877345854,-0.005213596868366846,0.17374439360136265,284.0060188254421,0.0022427210954224066,0.0073026747666575615,-1.3036327903400633,2332.5175411727582,0.5862840282381632,1001.034634164113,0.0012453984865076159,0.00033340936880674947
0.01828065925676479,0.003226601139115316,-0.15291640177664415,283.95380848807173,-0.0008512706418757904,0.0048229662943978175,-1.240502129340502,326.68469806139825,0.5862057127321076,1001.0508193686978,0.001246960008837978,0.0002675828590704596
0.010130454848274401,0.0016087620106074742,-0.0700883264680344,284.5062097665913,-0.005208560482254285,0.032798565879896116,-1.2362686176870745,849.5882415935505,0.587034314649887,1000.8795749723567,0.0012305373767010136,0.0009473174701990502
0.00343204552538395,-0.016764535353784454,0.010600205089605241,284.06312247295347,0.009643504420348814,0.001974223889683118,-1.314247910957067,1329.6929040035109,0.5863696837094302,1001.0169320333845,0.0012436928524412654,0.0003863296566759838
0.015423696536997648,-0.004102573087758291,0.039454563451559205,284.0368145713711,0.003539919335089154,0.013308389740278615,-1.3469195258591116,1508.091358086488,0.5863302218570566,1001.025087482875,0.00124447835517417,0.0004806267494335539
0.013619924657935954,-0.013274995775289396,0.10436807440125703,283.5015749964219,0.002333654909850777,0.002394291085873962,-1.1720252778796327,1902.40585590635,0.5855273624946329,1001.1910117511093,0.0012605677315603411,0.00023027149512663635
-0.008288487788882373,0.004943861111365713,-0.20213868546198302,285.4514280144007,-0.01807112139207511,-0.030296617484921438,-1.1817781278745294,41.10667163223419,0.588452142021601,1000.5865573155359,0.0012029365923372979,0.000996948367109891
-0.0004356272116908772,0.014287454854720117,0.03873863759700355,284.3401569955006,-0.01944066088085742,-0.0005927494420154184,-1.416344961859934,1509.3084391132695,0.5867852354932509,1000.9310513313949,0.0012354511809992623,0.000616961344741752
-0.005070611444084623,0.019012892008788952,0.19246688845058993,283.2801373473295,-0.0010624171722588831,-0.00028333957135809004,-1.1240457987252894,2436.567545391398,0.5851952060209943,1001.2596574223279,0.0012672848565628972,0.0001763987495429224
-0.005577886699714959,0.017360915842671937,0.17102004615375252,283.41535657614236,-0.005728055870800939,-0.0018403664268927995,-1.257283599641023,2303.796447184487,0.5853980348642136,1001.2177394613959,0.0012631788519520536,0.0002944467760193054
-0.006798685122454864,0.006237798591288176,-0.05872461834189868,284.78220294598196,-0.02482679782610459,-0.027059158539403095,-1.1632678586881318,920.6231184006131,0.587448304418973,1000.7940170867456,0.0012224134340864006,0.0010316669192622953
0.0030681066809308904,0.015786069337554758,-0.02549893347356441,284.47450174170257,-0.013111773442477017,0.00254834302558228,-1.3536883566282392,1106.121333595322,0.5869867526125538,1000.8894044600722,0.0012314741629339068,0.0004706867061361245
-0.011312834094786395,-0.015148687200420839,-0.15930750413961944,284.030864699381,0.002986007567235216,-0.0022299099431513972,-1.1993992177725865,284.27235112438655,0.5863212970490715,1001.0269319431919,0.001244656075548615,0.0002394745547144633
-0.015080444049368653,0.00819651773367412,0.08373254205667616,283.76822308022696,-0.0046164312412233545,-0.008493586581898338,-1.3395786141640205,1776.0551449917266,0.5859273346203404,1001.1083508451297,0.0012525264181309371,0.00038209376606002565
-0.004734044282084753,-0.017426117830344506,0.19246373116521207,283.45939483916214,0.006389122011906997,-0.001735692758563896,-1.2537634402729154,2437.331801833789,0.5854640922587432,1001.2040875998598,0.0012618444803765875,0.00030895392281626724
-0.010940367077921466,0.016373427159245054,0.11893179861894279,283.4534166919297,-0.0008725185600220417,-0.0005829978804132488,-1.1390887096473232,1985.8535845461995,0.5854551250378945,1001.2059408255018,0.0012620255371750026,0.00017519395406254742
0.018116646395019843,-0.00799448929526769,-0.03662991996371817,283.64832754563537,0.00027228615007943076,0.0006170390273923279,-1.100377940276056,1033.8824173489472,0.585747491318453,1001.145518460853,0.0012561357443334534,0.00016619254357385805
0.011354324076411368,-0.00045543554581439115,0.06679533554972536,284.50985430538276,0.0011798990285329604,0.029415701234848258,-1.3077262136311654,1680.7128233230958,0.5870397814580741,1000.8784451653314,0.0012304297476192938,0.0008567998098648559
-0.0064028812423593175,0.009626381870152556,-0.13581300748062078,284.9879053704982,-0.023950711775257108,-0.01593055056775115,-1.306081534714925,437.40780275442415,0.5877568580557473,1000.7302493351456,0.0012163934245084432,0.0008406068520059873
0.009554959595137406,0.0011076763692788813,-0.09582976447688814,284.54336573493305,-0.0040748791176698045,0.035150434192030094,-1.19502696155545,692.0943562395815,0.5870900486023996,1000.8680566221708,0.0012294405424334814,0.0009995670042972392
-0.012645428878302886,0.0032164190735835623,-0.0615488262396085,284.42575286851593,-0.005841436080884518,-0.022965746321631633,-1.3967895387766853,892.550058578755,0.5869136293027739,1000.9045166107601,0.0012329157975734665,0.0007189335236075369
-0.005482576012932188,-0.017649507405162922,0.07965915727514813,284.1337740735544,0.004943287871079683,-0.0015355641879881642,-1.2135850777421842,1744.8902273703816,0.5864756611103316,1000.9950300371981,0.001241585785981191,0.0002742760180964889
-0.015139709852491648,-0.009848098780580876,-0.08755270580377295,283.87337239144426,0.003604152194719359,-0.005540746463659415,-1.2829555627593274,721.774154040922,0.5860850585871664,1001.0757545586523,0.0012493695481551991,0.00030869311306671503
-0.017044508207326392,0.0015356032023283307,-0.1263330946299434,284.0687183679343,-0.0008828613075311004,-0.009799365343422434,-1.3119768142694401,487.3249180218763,0.5863780775519015,1001.0151973059404,0.0012435258338667607,0.000386222641432462
-0.011519950772009778,-0.004313529342214759,-0.07103321936257348,284.3695181869353,0.009202597135724272,-0.02457696646239799,-1.3849473685090912,833.9040345587681,0.5868292772804029,1000.9219493620501,0.001234580904016498,0.0007800687256244524
-0.01128143022039336,0.005572007274013648,-0.04500103854453277,284.6420366571941,-0.011196843197661552,-0.022669820589109917,-1.3853617084149301,993.5556658923699,0.5872380549857912,1000.8374686362698,0.0012265325462359736,0.0007570397157719149
0.0024883146081708636,-0.010368600786487289,-0.12612550844601456,284.93954596801694,0.0309482599656277,0.007427135922746844,-1.305537224247632,499.4491145814762,0.5876843189520254,1000.7452407499148,0.001217806021518634,0.0009141236904117458
0.002356163792875769,0.013072644756542321,-0.06624655297128629,284.8281715197085,-0.022532196268198787,0.00406111739512629,-1.3654249297816328,861.8076192931935,0.5875172572795628,1000.7797668288904,0.0012210655552942437,0.0006996845725115388
-0.008940540429470092,-0.0045336427077736574,0.0016700300844909866,284.65318996392716,0.015378794398482177,-0.03032765084032346,-1.2553691264319968,1282.73775222215,0.5872547849458908,1000.8340111111826,0.0012262042727250063,0.0009663914671863894
2.3397682547214372e-05,0.013107955268931295,-0.1864138395906986,284.7106783668349,-0.023492774301091982,4.1934570569763774e-05,-1.3800983073990916,122.44473091615674,0.5873410175502524,1000.8161897062812,0.0012245136187025382,0.0007140311986956478
0.006805966992335964,0.01759836538370898,0.19708186500909622,283.46779117241755,-0.0035970090369418437,0.0013911021985725355,-1.2125984901189655,2465.8891083452127,0.5854766867586263,1001.2014847365506,0.0012615902291922103,0.00024259270079957557
0.016227351856883253,-0.0072972995654831535,0.10190252022504001,283.77293688763325,0.0030859319244696164,0.006862333483145388,-1.2723477481788972,1884.6851291733497,0.5859344053314499,1001.1068895648338,0.0012523847261066425,0.00033064765891176477
0.006465356923115197,-0.009334265432490342,-0.0033952791173793018,284.5018743264298,0.02422547128941898,0.016779715516937712,-1.3080059657860201,1252.3372740294021,0.5870278114896447,1000.8809189588068,0.0012306654214703802,0.0008575157561004596
0.01893353478866667,0.004034667326921063,-0.01494265241830714,283.7099156600237,-0.000455634802154346,0.0021381632433372976,-1.1337430703938294,1168.2236641527213,0.5858398734900355,1001.1264261453927,0.0012542804031090411,0.00020248706948247408
0.0037924819427130603,-0.010349846213555771,-0.11634252609705485,284.930866404473,0.028732316015110202,0.010528348674100184,-1.3287869586198475,564.5814107008815,0.5876712996067095,1000.7479314146134,0.0012180597285364613,0.0008846779433697879
0.014295289965161639,-0.0008230471671945701,0.19431046027093288,284.3393387355905,0.0011130865267023591,0.01933290738337874,-1.4272718277989556,2458.4888790952045,0.5867840081033857,1000.931304991967,0.0012354754433216311,0.0006149260909257328
0.0016356361987376214,0.011761335652164978,-0.10300604125452056,284.83401544425215,-0.02743326294433619,0.0038151141373968063,-1.320770436783296,643.1976253917269,0.5875260231663783,1000.7779552122819,0.0012208943077443861,0.0008149747627764811
0.00386117131293631,0.008862043228017065,-0.0834816097354196,285.14952598436867,-0.03229131590914152,0.014069250108277741,-1.1803913526130767,758.9619352961076,0.587999288976553,1000.6801469448458,0.0012116843014616703,0.0009956619177905162
0.0005237920519602962,0.013214897791588708,-0.05117942689229821,284.7436227208182,-0.02307485907918439,0.0009146062252160349,-1.3698144659315092,955.561016548779,0.5873904340812274,1000.8059769565464,0.0012235458219115502,0.0007044317185317275
-0.014416827464677895,-0.01155407002629905,-0.19550789860128162,283.85338287498814,0.003249949271507143,-0.004055190751797976,-1.2168620471124663,64.33055961743749,0.5860550743124823,1001.0819513087537,0.0012499690749901418,0.0002747682917596684
-0.0067071728359157255,0.016249626222456258,-0.0983567883202474,284.2233999708583,-0.007626820523183318,-0.003148035698618509,-1.2734376420706799,656.2496787196117,0.5866100999562874,1000.9672460090339,0.0012389179785019394,0.0003480948485770761
-0.012363618241796796,-0.013841372674999406,-0.1934177702205083,283.8969250488435,0.003662880792355056,-0.0032718185432349116,-1.2141579941362555,72.18388620131509,0.5861203875732652,1001.0684532348586,0.0012486635243684485,0.000267915314822376
-0.006485576370049577,0.008831989031878453,0.09212457666238891,284.17759262851627,-0.024844146779094866,-0.01824375128897448,-1.3221237771499188,1836.8965179040813,0.5865413889427744,1000.98144628516,0.001240280764431298,0.0008900226929075835
0.009428029097299513,0.006028220890529712,0.19072737721394337,284.50979727100196,-0.016176314713680025,0.02529946539405063,-1.3374625791925625,2445.420540212438,0.587039695906503,1000.8784628459895,0.001230431431863617,0.000870954503117512
0.013888777855251496,-0.005503217167569246,0.10186650872655459,284.05943675845094,0.006354507494058421,0.01603722700325323,-1.3850402184907604,1893.967575705063,0.5863641551376765,1001.0180746048802,0.0012438028708299403,0.0005641564830085905
-0.008167393019612468,0.00434557483009074,0.072297302248613,284.6789467019748,-0.017209601068669488,-0.03234499027960162,-1.1862616866325113,1727.269596114007,0.5872934200529621,1000.8260265223879,0.00122544651442383,0.0010296381327636662
0.009034895851932042,-0.01061743917017485,-0.09132085552711268,284.46336237112655,0.015728452105137,0.013384105564851931,-1.417019389430155,710.6247847357967,0.5869700435566898,1000.8928576649508,0.0012318034352759224,0.0006458348624871222
-0.01658220790617905,-0.009433377273886937,-0.10205883006935865,283.7595494215229,0.0015545580613329343,-0.002732637975437165,-1.1947198965698789,629.0625138188467,0.5859143241322843,1001.111039679328,0.0012527871809512572,0.00022548030423290432
0.004663127971961604,0.008383013906012862,-0.03341052327254848,285.18273780247296,-0.03100177575184668,0.01724502062262181,-1.1775265940070356,1068.8783270067336,0.5880491067037095,1000.6698512812334,0.0012107188725496987,0.0010017161515155173
0.00771341665388899,-0.005181896469226416,-0.13099668578519075,285.22888671003506,0.0203535654498433,0.03029692538999686,-1.1910992125758437,476.13534424313127,0.5881183300650525,1000.6555451198892,0.001209378654401954,0.001026290629787526
-0.019816141809633533,0.001055052050994408,-0.1653662258409836,283.9001837162392,-2.8233978911693404e-05,-0.000530294718101339,-1.0896127686883152,240.05702301306968,0.5861252755743588,1001.0674430479659,0.001248565872688309,0.00016274970423665042
0.0013622326826569708,-0.018124292607779317,-0.11494787148539848,284.43259939283837,0.006201966503461048,0.00046614351525819746,-1.2814167088562498,554.3801308659647,0.5869238990892576,1000.9023941882201,0.0012327132257049862,0.00029932096336447885
0.01200958906573343,-0.0019151517452146256,-0.19890572116049768,284.968666999093,0.004207773889792444,0.02638623045103238,-1.3864902900245624,53.57037265634591,0.5877280004986395,1000.7362132302812,0.0012169551884709613,0.0007915027696059214
0.006764010478037718,0.013743202982016724,-0.030159433702346167,284.55774959362594,-0.014320544255540102,0.00704816129998408,-1.3672827760074981,1083.979739385634,0.587111624390439,1000.863597625976,0.0012290161973055314,0.0005332031909075534
-0.0013016131668621845,0.010205623166953382,0.11283689317223275,284.3056212220658,-0.032838259969431904,-0.004188153026408055,-1.2778513854349107,1968.246427748151,0.5867334318330987,1000.9417574211597,0.0012364756197878856,0.0009447892712391988
0.01712541991978129,0.00015683644550877458,-0.16050087369953037,284.1021773315389,-8.971016935686376e-05,0.009795709895918514,-1.3433267186210718,279.3454998263148,0.5864282659973084,1001.004825027223,0.0012425276646380926,0.0003851918429753718
0.007712042010152654,0.004248581748308422,-0.18458377765185952,284.7631773926926,-0.01841352271155054,0.0334242975936423,-1.1391891863867267,142.88764012323054,0.5874197660890389,1000.7999150082653,0.0012229717317461264,0.001066188484439294
-0.013091468039799766,-0.006025826487090179,0.05319156022912344,284.17348594343423,0.007964697036700464,-0.017303780141369938,-1.4086761121823705,1596.1765405335111,0.5865352289151513,1000.9827193575354,0.0012404030130759472,0.0006073366487093117
-0.0106708441294872,-0.002878482098744195,0.037483056685404775,284.64953590391684,0.007943529922691827,-0.029447523637524908,-1.3222004158565923,1501.0101492099332,0.5872493038558753,1000.8351438697858,0.001226311812416354,0.0008822669657445057
-0.018756463716330777,0.004691610497168103,0.03246763268304026,283.5714933096273,-0.0005506087538887677,-0.0022012639626504647,-1.18163484317152,1458.2349117607782,0.5856322399644409,1001.1693370740156,0.0012584542228645103,0.00020447764380441652
-0.015044352719409015,0.007242933314890991,0.08405153640733784,283.9796659738139,-0.004883818626914041,-0.010144217383564363,-1.3621721020756177,1770.981322065377,0.5862444989607208,1001.0428035481177,0.0012461864108867912,0.0004203048354907772
-0.016318922364388762,-0.008750908556162692,0.027961593547291386,283.90689234680224,0.002388678806021083,-0.0044544704974053655,-1.2452663915903655,1430.94796968862,0.5861353385202034,1001.0653633724913,0.0012483648608587494,0.00027135212349802055
0.013088168234299412,0.014311644365988157,-0.11211877265494483,283.80947902294685,-0.0015246064480984223,0.0013942706493763595,-1.1389564436666662,571.4786022229011,0.5859892185344203,1001.0955615028865,0.0012512868521099077,0.00019960226077616854
-0.0024223969010531816,-0.015051390805263,0.05509579368415704,284.4899771242205,0.01600216441737143,-0.0025754160526633616,-1.3731828295905206,1604.015170592964,0.5870099656863308,1000.8846070914917,0.0012310168670515316,0.0005391345986891396
0.002970022433262082,-0.012191688298602756,-0.09105014264028505,284.8337933580604,0.024679038297350183,0.00601207114053797,-1.3981577194460448,712.6648623354708,0.5875256900370907,1000.7780240590013,0.0012209008152121446,0.0007598391267726062
-0.014001595509181165,-0.002560886303227593,-0.13332473324621852,284.3040417276237,0.003536232812675296,-0.01933428337172576,-1.391951115807306,452.4768800560164,0.5867310625914356,1000.9422470644367,0.0012365224928291697,0.000621890700996136
-0.0037268819250450926,-0.01011488466509437,0.10089820511434708,284.7330358670809,0.02949124989412623,-0.010866204590221258,-1.26386515451695,1896.4713999430064,0.5873745538006213,1000.809258881205,0.0012238567454260784,0.0009045785356451324
-0.0008783207182015738,0.009537137649268675,0.031247014711432708,284.79417082742515,-0.03537743268768179,-0.0032580773423937334,-1.2095457619314178,1463.4242783476639,0.5874662562411377,1000.7903070434983,0.0012220623717291974,0.0010029594781614671
0.00938921919077033,-0.012892589866599202,-0.06691726325652078,284.2396345434226,0.01116177119646146,0.008128724903621525,-1.3836979354040775,853.5044106317147,0.5866344518151339,1000.962213291539,0.0012384353532388656,0.000481512118890899
-0.007134187621140195,0.01264708207021551,0.15609989726514126,283.73499999198435,-0.016268084845802135,-0.009176786303925858,-1.4058560697942704,2231.2367598432484,0.5858774999879766,1001.1186500024849,0.00125352552349557,0.0005984315925070307
0.016333080778183046,0.008429606027554196,0.17814619015820762,283.8534926319779,-0.0025324340565157917,0.004906807017468084,-1.2658657558112196,2355.4583916159086,0.5860552389479669,1001.0819172840869,0.0012499657823662482,0.0002825704345322724
-0.011103348954632391,0.012327568631367315,-0.16558925679794548,284.5049243679966,-0.008634893809564628,-0.007777384334315159,-1.3227117169028624,244.51064779771193,0.5870323865519949,1000.8799734459211,0.0012305753388309234,0.00042900627641234083
0.013484508943693074,0.013743304965946267,0.07636929456374694,283.8853056867396,-0.0018154868329123648,0.0017812999490460055,-1.1757174812294189,1723.5900444561294,0.5861029585301094,1001.0720552371107,0.0012490117810916967,0.00021106430818346227
-0.013804154519083121,-0.006706509780199565,-0.03786260500600508,284.1500139328575,0.006930877455151956,-0.014265975370112736,-1.4163369639973613,1032.5639304725432,0.5865000208992863,1000.9899956808142,0.0012411019639902779,0.0005307892729772354
-0.01824326683236351,0.0018123232895422667,0.08689043876119565,283.92695846219954,-0.0005617036775136643,-0.005654239576753314,-1.2529544279925238,1791.4371239917587,0.5861654376932993,1001.0591428767182,0.0012477638095989912,0.00028641898724464723
-0.008445192461606233,0.008722816566698295,0.12821647768190578,284.2339628307645,-0.019245949326267057,-0.018633401828850805,-1.369340522332402,2054.235120033454,0.5866259442461468,1000.963971522463,0.0012386039419001041,0.0007931502447390026
0.01207056708711732,0.009392368192521969,0.06302439494148046,284.3338971250818,-0.009850532609444579,0.012659375385305361,-1.3914050709120647,1651.1773301972864,0.5867758456876228,1000.9329918912247,0.0012356368052859636,0.0005351074557938776
-0.011726876195731597,0.015480890691805626,0.10160344181357575,283.35123648751187,-0.0015730560344047327,-0.0011916002594202944,-1.1694369634621122,1883.2606463261807,0.5853018547312678,1001.2376166888714,0.0012651242317819047,0.00019737937475681905
-0.012128439921552965,-0.004920185178128742,0.18018056933768242,284.30265565942415,0.00885641205323022,-0.021831385937586278,-1.3596828122585698,2370.679048023761,0.5867289834891363,1000.9426767455785,0.0012365636272214753,0.0007156299548024252
0.01611967305265089,0.0003254687788063109,-0.033161905305864214,283.9525893393134,-0.0002667800080539026,0.013212961693544462,-1.3431666403293174,1059.8586511647648,0.5862038840089702,1001.0511973048128,0.0012469964948856728,0.0004672903111817698
-0.01445549278802709,-0.0068451824631775935,0.17252306232014555,284.0447045019612,0.0058436709184271985,-0.012340524634856093,-1.344265124292229,2327.916735695179,0.5863420567529418,1001.0226416043921,0.0012442427251358938,0.0004778190792887254
0.005936648636949957,0.007862827160073315,0.10707777361199736,284.9969490589945,-0.02760557538927567,0.020842961211096314,-1.2402897481738624,1934.3109025258968,0.5877704235884917,1000.7274457917117,0.0012161294367612696,0.0009804699148939161
0.0037985339526796454,0.010801342332631407,-0.0991281610871926,285.0205619551744,-0.027494420900472397,0.009669028911730281,-1.3014970201468776,664.9365379404014,0.5878058429327616,1000.7201257938959,0.0012154404398950901,0.0008497336673600495
-0.016653856989490734,0.0019895107877451923,-0.1854620733265064,284.53290756475604,-0.0013050873152735934,-0.010924664315089162,-1.3143559363588149,120.16205940980564,0.5870743613471341,1000.8712986549257,0.0012297491659254717,0.00041415162955891214
0.01337590943711248,0.01144702491410758,-0.07398205008382566,283.9337022000546,-0.00530728585448315,0.006201591721788365,-1.271530449926672,808.2302057514349,0.5861755533000819,1001.0570523179831,0.0012475618757320135,0.00034597168795060256
-0.011899375434066809,0.001854291306894278,0.10860298852415526,284.59333072793606,-0.0041762073533864906,-0.02679959669966229,-1.356277388079903,1936.900353695222,0.5871649960919041,1000.8525674743398,0.0012279671303239445,0.0008011880647172295
0.006469831026406272,-0.015171382822302218,-0.13263328606790453,284.4784951591189,0.010995161215068211,0.004688882747392987,-1.380134761530514,453.7157639181812,0.5869927427386783,1000.8881665006732,0.0012313561416208171,0.0004369806540108235
0.004802624599086863,-0.014740406408945621,-0.15088483592546145,284.5335239679911,0.014574635157258922,0.004748614073930054,-1.4105980929347783,342.9581157020653,0.5870752859519867,1000.8711075699229,0.0012297309735472986,0.0005180219431393887
0.013829899734080199,-0.013332915822602258,0.02148849340217676,283.7768599704548,0.0018684604115630852,0.001938107199717716,-1.1495906999301255,1390.1463702803558,0.5859402899556821,1001.1056734091591,0.0012522668146415286,0.00021463375078602977
