x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.016441078802115826,0.007107867054398085,0.205,283.6332381036621,0.0,0.0,-0.9152405046261455,1427.908950062956,0.0,0.0,1.0,-31.135816518681583
0.012140199936357328,0.0074800512244909126,0.205,283.9148034900561,0.0,0.0,-0.9999994198523188,1427.4017498587468,0.0,0.0,1.0,-33.011095174747105
-0.017470759721297347,-0.0014209472663793982,0.205,283.6761597556598,0.0,0.0,-0.9320565568274322,1428.367630841551,0.0,0.0,1.0,-30.50660689614625
-0.014416086951096656,-0.0006628638473246738,0.205,283.95984235804957,0.0,0.0,-0.9997921765888202,1423.8734921595337,0.0,0.0,1.0,-34.62490553135667
-0.0007110452132618383,0.011700870293788692,0.205,283.9337705620942,0.0,0.0,-0.959616087336051,1427.4419725268272,0.0,0.0,1.0,-36.278268529696895
-0.014546256553356084,0.012029866779798911,0.205,283.6512127479062,0.0,0.0,-0.8647114207328548,1431.129796434585,0.0,0.0,1.0,-26.490700247630684
0.005153040993974331,-0.0113966034667629,0.205,283.90640636921006,0.0,0.0,-0.980805395437906,1428.5725125772083,0.0,0.0,1.0,-34.938793986330694
-0.019711515353590347,-0.0023598434103443548,0.205,283.60228620704515,0.0,0.0,-0.8016012377975926,1425.3054509675671,0.0,0.0,1.0,-27.217336746408716
-0.013734321072462051,-0.01148428161388758,0.205,283.63520199120296,0.0,0.0,-0.9156414442828926,1427.747573284273,0.0,0.0,1.0,-31.382018492664727
0.006250257176163793,0.018387333786712465,0.205,283.50488194115775,0.0,0.0,-0.8309976611946327,1430.4547142385734,0.0,0.0,1.0,-26.227174486797757
-0.011314345276726779,-0.010334740627563581,0.205,283.71462288436265,0.0,0.0,-0.9927101022752634,1423.708228927489,0.0,0.0,1.0,-31.278466596208702
0.0014633008231371132,-0.016046299882454165,0.205,283.72965337700685,0.0,0.0,-0.978062778497301,1426.6249861180775,0.0,0.0,1.0,-30.92040549644886
-0.0009479472649816924,0.00850641261688254,0.205,284.24833592393713,0.0,0.0,-0.7952719927261915,1425.7811889279826,0.0,0.0,1.0,-38.631350301326506
-0.019168026907131524,-0.0024445664983785984,0.205,283.5936189916289,0.0,0.0,-0.8372997165833198,1423.5300745239438,0.0,0.0,1.0,-27.5849685990893
-0.004263071551125828,0.018782830020453726,0.205,283.4179426110393,0.0,0.0,-0.8412988657460657,1426.8853348813975,0.0,0.0,1.0,-27.737937451458635
-0.0065423810600373136,-0.005996988635742177,0.205,284.2403969709491,0.0,0.0,-0.8173757474983345,1428.099700787481,0.0,0.0,1.0,-39.127378136929956
0.0057401407267475635,0.015640451722503983,0.205,283.58445292819647,0.0,0.0,-0.9632690399109647,1426.3456384587494,0.0,0.0,1.0,-30.421106040575623
0.0015284913889388923,0.012719874246770894,0.205,283.8675394061549,0.0,0.0,-0.9869171580686789,1425.3449305166182,0.0,0.0,1.0,-35.05232517088567
0.0033834993749747135,-0.014288201084064539,0.205,283.8063587168516,0.0,0.0,-0.9988128992335417,1426.3631679284717,0.0,0.0,1.0,-32.91108514066528
0.012839008504915978,-0.0009521784519539553,0.205,284.07381612908495,0.0,0.0,-0.9880359529589731,1423.1285152260814,0.0,0.0,1.0,-34.59717307104614
0.00047058261426646873,-0.00949482714825067,0.205,284.15770772397747,0.0,0.0,-0.857763258818177,1424.8860955681537,0.0,0.0,1.0,-37.796018527751194
0.006066200942816875,0.00944995910635841,0.205,284.01202849619017,0.0,0.0,-0.9423256123878483,1429.7290524996165,0.0,0.0,1.0,-37.19836976681911
0.000316889685065947,0.014418902848021175,0.205,283.7398868683597,0.0,0.0,-0.9998121515229708,1426.856760310952,0.0,0.0,1.0,-34.4096932179374
-0.008816286692979628,-0.011539322584638667,0.205,283.7572226978782,0.0,0.0,-0.9995329840909326,1427.047527776866,0.0,0.0,1.0,-31.907186883125366
0.014491715282246012,0.0059368161407595465,0.205,283.84497996067444,0.0,0.0,-0.9874211177434821,1427.1868477577812,0.0,0.0,1.0,-31.433387859578772
-0.0035847642636227745,-0.012656775326095944,0.205,283.81449254141495,0.0,0.0,-0.9924155154478909,1425.8426106545087,0.0,0.0,1.0,-35.18982812803063
-0.011914031510894907,-0.015638793187487246,0.205,283.5590073056552,0.0,0.0,-0.8149850779857671,1427.3966201149963,0.0,0.0,1.0,-29.33856689631323
-0.011674015708655706,0.009085738836629461,0.205,283.95480868689344,0.0,0.0,-0.9981360499943397,1428.130402933272,0.0,0.0,1.0,-33.352385396612156
-0.011162469250041612,-0.007640100206463444,0.205,283.94142331261406,0.0,0.0,-0.996692978938261,1427.1215234821693,0.0,0.0,1.0,-35.677642673506014
0.0015855267664124807,-0.014513722150752384,0.205,283.8338339372774,0.0,0.0,-0.9992253262525203,1428.4182748813748,0.0,0.0,1.0,-34.28497838648582
0.010548177358575024,-4.5171505939398885e-06,0.205,284.25037665636887,0.0,0.0,-0.9133753317231434,1427.701031441696,0.0,0.0,1.0,-35.35824541057643
-0.0012017278917908776,-0.01372522159476422,0.205,283.7964636464011,0.0,0.0,-0.998590093238451,1429.9513944825342,0.0,0.0,1.0,-33.60786004432911
-0.017763819389514508,0.007853242051259344,0.205,283.6199196147093,0.0,0.0,-0.8308850005019914,1425.393443219109,0.0,0.0,1.0,-29.517595085678238
-0.012775058511720547,0.012863996515374478,0.205,283.53506447907006,0.0,0.0,-0.9048524410287646,1427.6375909469598,0.0,0.0,1.0,-30.615795015683855
-0.004052843503491525,0.008362964352370774,0.205,284.10189428525547,0.0,0.0,-0.8446888715607382,1430.2344399747656,0.0,0.0,1.0,-38.31241975422573
-0.009390270356062096,0.0060402762952096855,0.205,284.065820637617,0.0,0.0,-0.9398467253971913,1427.8481377414928,0.0,0.0,1.0,-36.90071101352892
-0.012401091277148316,0.015143883975211802,0.205,283.4514861380357,0.0,0.0,-0.8208507263342897,1425.3725463416677,0.0,0.0,1.0,-29.786075226788924
0.010624050360239067,0.012098956469766615,0.205,283.7687622665158,0.0,0.0,-0.9783323035077234,1423.8667451695992,0.0,0.0,1.0,-32.041278430551365
0.010817150169416282,-0.006491584298763084,0.205,284.0085068171158,0.0,0.0,-0.9831123755503381,1427.2268522822735,0.0,0.0,1.0,-34.69124223082295
-0.01295908636037734,0.011240327005797003,0.205,283.71613853923765,0.0,0.0,-0.9466658157691575,1425.4346161956507,0.0,0.0,1.0,-29.309826470474157
-0.015757421996800604,0.00617580341868498,0.205,283.7777475189219,0.0,0.0,-0.9547854212977389,1430.954912964125,0.0,0.0,1.0,-29.962251200971224
-0.0070363600547716015,0.01728168500819596,0.205,283.49816722526094,0.0,0.0,-0.8771042629598682,1425.8991261659517,0.0,0.0,1.0,-27.295257723626406
0.00736960207345379,0.007540451220249925,0.205,284.124276673572,0.0,0.0,-0.9131652357987982,1428.729735176525,0.0,0.0,1.0,-38.91202366759886
0.00954502751975928,-0.014505316721407221,0.205,283.70093917222613,0.0,0.0,-0.938698082802357,1429.4126767839255,0.0,0.0,1.0,-29.37113220403719
-0.005905740690586972,0.007274510672733238,0.205,284.2379704487441,0.0,0.0,-0.8494585335065428,1427.1029961516565,0.0,0.0,1.0,-37.22191681276497
0.01307596864549074,0.006135261141652725,0.205,283.9812358909311,0.0,0.0,-0.9997626620721971,1428.059499696,0.0,0.0,1.0,-34.1930798061573
0.0031587959038352196,-0.018776061588175724,0.205,283.56036900727514,0.0,0.0,-0.8549670209238873,1425.1729013507322,0.0,0.0,1.0,-26.891096249986912
0.006046458305179799,-0.01610590888884427,0.205,283.58391175463794,0.0,0.0,-0.9448582335480421,1426.236551968028,0.0,0.0,1.0,-29.855397465881676
-0.015084753524740546,0.008386656715895835,0.205,283.66622208477963,0.0,0.0,-0.9427518670016165,1426.8229874521849,0.0,0.0,1.0,-30.87773069532118
-0.017112404888274008,-0.006772733856825236,0.205,283.587358924793,0.0,0.0,-0.8909245137680099,1426.223742170554,0.0,0.0,1.0,-29.99164722371678
0.007489714046809106,-0.017770231883810786,0.205,283.4836116225856,0.0,0.0,-0.8398023047078211,1428.3193510793938,0.0,0.0,1.0,-26.766870743693456
0.00648519340944234,0.005603281855713975,0.205,284.2680699543487,0.0,0.0,-0.7960979430198117,1428.0398758357167,0.0,0.0,1.0,-39.20204767175112
0.015127394777384888,-0.012189639275277686,0.205,283.5342017505774,0.0,0.0,-0.8305504011189335,1424.302250050735,0.0,0.0,1.0,-28.361922476091337
0.012373609532856742,0.011357704155565359,0.205,283.7279689008488,0.0,0.0,-0.9590260818904524,1425.6157185130573,0.0,0.0,1.0,-31.435912897926716
-0.013588303969742964,0.014035768104248123,0.205,283.5486590176038,0.0,0.0,-0.8233877863736813,1425.669820425622,0.0,0.0,1.0,-28.422092501095626
0.010380750095617055,-0.01508484300661792,0.205,283.5350481145617,0.0,0.0,-0.8957222011079176,1426.9101791665275,0.0,0.0,1.0,-30.300239188276606
-0.009998340903714511,-0.01385886855419477,0.205,283.6050203518766,0.0,0.0,-0.949049134755929,1423.5519913976561,0.0,0.0,1.0,-31.36616605848715
-0.01283957119490486,0.010888114276485146,0.205,283.737368871308,0.0,0.0,-0.9577705057992107,1428.5007389000127,0.0,0.0,1.0,-31.384707661180347
0.017173189344851156,0.001043287362488975,0.205,283.80884856088574,0.0,0.0,-0.9448073021946714,1426.4113375129339,0.0,0.0,1.0,-29.564412718519183
-0.005897789977461166,-0.0069626880615404245,0.205,284.28426677632285,0.0,0.0,-0.8339560094333878,1425.3075796953165,0.0,0.0,1.0,-36.22606210030956
-0.008483119203871403,0.015055266524070729,0.205,283.6292179474854,0.0,0.0,-0.9419354366875483,1427.2270746644983,0.0,0.0,1.0,-32.513983284457694
0.01705834475059145,-0.007844331745804652,0.205,283.649520281429,0.0,0.0,-0.8705356469115777,1428.3694838236659,0.0,0.0,1.0,-29.94893431362973
0.005824904561471095,0.0072130457672535155,0.205,284.2182824209103,0.0,0.0,-0.843311384156177,1424.5206435577743,0.0,0.0,1.0,-37.1734539185556
0.005343753828137501,0.01712994469408505,0.205,283.57711301450735,0.0,0.0,-0.9137363567002759,1428.2986149028557,0.0,0.0,1.0,-30.47870160178903
-0.009782698038613775,0.0007476356066644583,0.205,284.2015871669966,0.0,0.0,-0.8754519821096192,1424.2985823899485,0.0,0.0,1.0,-34.95293718199887
-0.008668557959113171,0.014706924893130392,0.205,283.6785014069039,0.0,0.0,-0.9496750269423029,1431.1303001094946,0.0,0.0,1.0,-32.369328274921266
0.010979988078266886,0.014902188186939364,0.205,283.56403855785754,0.0,0.0,-0.8852602795979156,1425.6003260721284,0.0,0.0,1.0,-28.08223521109545
-0.005513357566645007,0.017584769986652694,0.205,283.53111545397445,0.0,0.0,-0.8896132297573658,1426.6869617253244,0.0,0.0,1.0,-30.444551899103168
-0.00721926166787727,0.014718967492808937,0.205,283.5980771821137,0.0,0.0,-0.9709402994027772,1427.9496207361865,0.0,0.0,1.0,-30.707855391379827
0.008338786488976993,-0.008679510747012932,0.205,284.0151671524668,0.0,0.0,-0.9690185948369137,1425.6712454498056,0.0,0.0,1.0,-36.0579862678744
0.014652604823145267,-0.007149843740821534,0.205,283.79184900609994,0.0,0.0,-0.9733317617864266,1429.725389288726,0.0,0.0,1.0,-32.28244080246139
0.01293264734468635,0.010162063389405512,0.205,283.72437522539684,0.0,0.0,-0.9694735645173022,1428.1367746820292,0.0,0.0,1.0,-31.392151079290276
-0.011807959876720269,0.008190935065021939,0.205,283.88836208986197,0.0,0.0,-0.9999077843523059,1425.7765835913974,0.0,0.0,1.0,-32.143568079060074
0.01500195081057225,0.003255578264385963,0.205,283.80784363686644,0.0,0.0,-0.9923353731560918,1426.3070430003734,0.0,0.0,1.0,-30.417273561383386
0.01177718879685632,-0.00629747113902998,0.205,283.95293136822005,0.0,0.0,-0.9949382505381388,1424.7457152218458,0.0,0.0,1.0,-31.854959728231513
-0.01777859150750201,-0.007614267271462826,0.205,283.52102331762103,0.0,0.0,-0.8361926331418954,1426.9255882414332,0.0,0.0,1.0,-28.292863130029467
0.019308010078490753,-0.001465069001350891,0.205,283.6502896532221,0.0,0.0,-0.8347088803802747,1424.34840553847,0.0,0.0,1.0,-28.088838363600967
-0.006588226439521468,-0.01559356293155064,0.205,283.61096831857515,0.0,0.0,-0.9546584470665849,1424.3566453307583,0.0,0.0,1.0,-31.43418961688007
-0.012563887215970283,-0.0034014634748955486,0.205,284.05635311404995,0.0,0.0,-0.990377081671771,1426.6748645158982,0.0,0.0,1.0,-34.28559049647701
0.0033707719762047536,0.008529943188101347,0.205,284.1714069835125,0.0,0.0,-0.8369844299819077,1423.2397155623298,0.0,0.0,1.0,-38.637749745557365
-0.011413895393442541,-0.0036990249913121847,0.205,284.05441447455036,0.0,0.0,-0.9679504341277416,1429.366467731941,0.0,0.0,1.0,-36.93451144997031
0.0018835283808084115,-0.008368609424359786,0.205,284.21923912368766,0.0,0.0,-0.7966285366334418,1425.404828744739,0.0,0.0,1.0,-39.52714599533247
-0.0174453784558444,0.0023201669867257374,0.205,283.7270909505628,0.0,0.0,-0.9291013494996418,1424.0110566571414,0.0,0.0,1.0,-30.501819114070408
-0.012359446253173655,-0.008470007971114513,0.205,283.8551702844044,0.0,0.0,-0.9966015430139579,1427.1844715146913,0.0,0.0,1.0,-33.36597190782022
-0.011249101353577335,0.006703248792180915,0.205,284.0473119806976,0.0,0.0,-0.9915653623906526,1426.9007616137742,0.0,0.0,1.0,-31.375396421714015
0.014163075506449001,0.010906912613744416,0.205,283.6426285891695,0.0,0.0,-0.9168848685505729,1426.6605348857058,0.0,0.0,1.0,-31.191390771770177
-0.015348045301870608,0.009841733143188251,0.205,283.6721029875813,0.0,0.0,-0.8997438326508811,1424.5794558155237,0.0,0.0,1.0,-28.97333427968213
-0.006740293527451906,0.012430375210158592,0.205,283.8813794743662,0.0,0.0,-0.9999238153658616,1425.950154307747,0.0,0.0,1.0,-31.750516469198043
0.013258186806434568,0.004883891383478184,0.205,283.98577855605146,0.0,0.0,-0.9999076259693029,1426.0455010190424,0.0,0.0,1.0,-33.37435420480258
-0.015924853118754675,0.0008425416633208988,0.205,283.8263931661526,0.0,0.0,-0.9817929870661217,1430.0992589316363,0.0,0.0,1.0,-33.373619116673254
0.017382619885363375,-0.0017241443064411016,0.205,283.7791399887738,0.0,0.0,-0.9345423434057801,1425.7391909844669,0.0,0.0,1.0,-30.79358646057967
0.016040801831166223,-0.008857795422903198,0.205,283.71124874261176,0.0,0.0,-0.895082925591405,1425.0250161137615,0.0,0.0,1.0,-29.49397233893852
0.00043840972026727254,-0.00937266034162768,0.205,284.13209691746374,0.0,0.0,-0.8502559121323029,1426.3204106128292,0.0,0.0,1.0,-39.003548548103446
0.004041996859744914,-0.013056283788501384,0.205,283.79201311016084,0.0,0.0,-0.9978561271274757,1424.231905463255,0.0,0.0,1.0,-32.74028061327874
0.009634924467961773,-0.010500217126032649,0.205,283.85311261953,0.0,0.0,-0.9999999955810996,1425.2596724645352,0.0,0.0,1.0,-33.35822247787814
-0.016259394832143087,0.0006564712003988871,0.205,283.8023398279873,0.0,0.0,-0.9741388043181785,1427.8339722533478,0.0,0.0,1.0,-31.075610169329533
-0.001146726059414365,-0.019605123650094,0.205,283.3771528083117,0.0,0.0,-0.8164444181960723,1427.8979114487443,0.0,0.0,1.0,-31.67386310976355
-0.01052044898264796,-0.00212858532981772,0.205,284.2745514568337,0.0,0.0,-0.9218370805128289,1430.1938884020196,0.0,0.0,1.0,-35.17090095283115
-0.011889713875139941,-0.0037054968846553433,0.205,284.08986822138763,0.0,0.0,-0.9796041437106848,1425.428967927399,0.0,0.0,1.0,-35.101006836691745
-0.009509004418479832,0.011558042274143416,0.205,283.75141922240215,0.0,0.0,-0.9967507371003509,1429.041281360156,0.0,0.0,1.0,-33.35982536250488
0.0091489413687295,-0.0072358373739958735,0.205,284.08362568416936,0.0,0.0,-0.9577427752870288,1428.3300084852137,0.0,0.0,1.0,-34.618649728298585
-0.014459856012720807,-0.0013731679401168967,0.205,283.9856493924225,0.0,0.0,-0.9995222580606017,1427.4077904436897,0.0,0.0,1.0,-32.34827375229519
-0.018790234070405358,0.0005912739072267243,0.205,283.61705359941936,0.0,0.0,-0.8691587930458012,1429.5331932974366,0.0,0.0,1.0,-30.362459655871024
0.0052006660668137816,-0.015600332916047305,0.205,283.6330304622531,0.0,0.0,-0.9695609964860301,1426.7514756912467,0.0,0.0,1.0,-28.832516113883468
-0.012244850541089461,0.0010893351140673882,0.205,284.0339326661301,0.0,0.0,-0.9757953408548106,1426.241941723396,0.0,0.0,1.0,-35.03912301324278
-0.0028253874928112874,-0.014628177872642764,0.205,283.80582472464107,0.0,0.0,-0.9973412346747927,1427.211913393163,0.0,0.0,1.0,-32.66716244167637
0.0022086738321622067,0.009070897291126232,0.205,284.0273927345799,0.0,0.0,-0.8473506727405554,1424.8601181013073,0.0,0.0,1.0,-38.12823797812237
-0.00924699743467291,0.016352488268271747,0.205,283.58462998705966,0.0,0.0,-0.8699406458808745,1428.6026045380772,0.0,0.0,1.0,-26.3915635883063
0.011084092947137792,-0.012853913193168452,0.205,283.6916365175524,0.0,0.0,-0.9531313847299089,1429.6963475741913,0.0,0.0,1.0,-29.794353034478412
0.011124959525629075,0.014604072489019928,0.205,283.5273107129375,0.0,0.0,-0.8932839410076866,1425.3437448586458,0.0,0.0,1.0,-28.982230956941095
-0.0036480477917638994,-0.013684382966067216,0.205,283.8261343182445,0.0,0.0,-0.9999513746507184,1428.0908139907365,0.0,0.0,1.0,-31.101571900968395
-0.004260134895196003,-0.012370106768662745,0.205,283.9164246852977,0.0,0.0,-0.99139292594058,1426.2214513824651,0.0,0.0,1.0,-34.31212272686931
-0.011471860405443447,-0.010452802976194907,0.205,283.80617178052927,0.0,0.0,-0.9898072399125497,1428.8632531439546,0.0,0.0,1.0,-33.760159907643995
0.0045211745102164995,0.017966326177497344,0.205,283.4247186775478,0.0,0.0,-0.8843939972266774,1428.3613838679048,0.0,0.0,1.0,-28.498581727719635
-0.007583252943086975,0.005700754164572497,0.205,284.2405999841639,0.0,0.0,-0.856596197872421,1427.2185233218688,0.0,0.0,1.0,-36.46136284790155
0.006753783853723191,-0.010425634964725835,0.205,283.9220163135607,0.0,0.0,-0.9788779217245442,1427.9844195780345,0.0,0.0,1.0,-34.997608822715485
0.013250708996526474,-0.005620989500116378,0.205,283.865121362588,0.0,0.0,-0.9998695786580307,1426.8324224664736,0.0,0.0,1.0,-32.44983811382859
0.007327644934829141,0.009097482299558576,0.205,284.0793966711297,0.0,0.0,-0.958298325615532,1424.2245896740599,0.0,0.0,1.0,-36.220820907820794
-0.011666603693656527,0.0025075584329585215,0.205,284.0264706491054,0.0,0.0,-0.966065072584364,1426.9011274791528,0.0,0.0,1.0,-34.99941990634465
0.009837704486090306,-0.01616582106291508,0.205,283.57766343457274,0.0,0.0,-0.8619073844819047,1428.5946009974148,0.0,0.0,1.0,-29.470050324016277
-0.010516125294466674,0.012544071195860488,0.205,283.68933062849163,0.0,0.0,-0.9716173375363711,1428.4982081433025,0.0,0.0,1.0,-31.652277866965974
0.015105254726521876,-0.0010798525422076384,0.205,283.90785317032476,0.0,0.0,-0.9949499548894518,1429.5622383686145,0.0,0.0,1.0,-32.839295797946455
0.01060502623342337,0.015954698863196642,0.205,283.57845087419184,0.0,0.0,-0.8477442619862385,1426.1693564045772,0.0,0.0,1.0,-28.546078443928113
-0.014304594862405567,0.0076377927021941535,0.205,283.7891089061896,0.0,0.0,-0.9755679837492028,1428.6259247273326,0.0,0.0,1.0,-33.73996555142052
-0.006921981547814358,-0.014242581976286063,0.205,283.7208843379277,0.0,0.0,-0.9841080891113434,1425.1186923187586,0.0,0.0,1.0,-32.46935023399925
-0.003250984375061905,0.008200210654962022,0.205,284.10881832763476,0.0,0.0,-0.8136929444325582,1430.6049301565267,0.0,0.0,1.0,-38.00194420925489
-0.012875435563490037,-0.002980167216481047,0.205,283.9054014771964,0.0,0.0,-0.9932392934746472,1420.6068784580025,0.0,0.0,1.0,-34.71084353299034
-0.0017032252179991082,-0.015546770079850348,0.205,283.76901761708046,0.0,0.0,-0.9877901857258327,1426.5974472885086,0.0,0.0,1.0,-31.014258809168965
0.010715033956903468,0.013687783068782634,0.205,283.64866696784094,0.0,0.0,-0.9379530021806586,1428.1554511399663,0.0,0.0,1.0,-29.883609946834017
-0.00956676897402349,-0.0007803072260357,0.205,284.2907907911558,0.0,0.0,-0.8632304577048633,1429.378114070202,0.0,0.0,1.0,-36.94332417600945
0.009607365374910718,-0.011822975184264856,0.205,283.8035955649658,0.0,0.0,-0.993875442803579,1425.458277471221,0.0,0.0,1.0,-32.25000739512466
-0.002567716918068539,-0.010981916569274637,0.205,283.9949120523114,0.0,0.0,-0.9441687439176266,1428.5353632667332,0.0,0.0,1.0,-36.292437184493764
0.010208940359538498,0.016968234033110603,0.205,283.39646824000846,0.0,0.0,-0.8051029786338431,1429.1542209794536,0.0,0.0,1.0,-28.503012393088184
-0.011223753177910696,0.0004271845741799283,0.205,284.2121554386957,0.0,0.0,-0.9424184059186587,1427.3305351899837,0.0,0.0,1.0,-34.5138391630341
-0.009279057519673397,0.005674526581356042,0.205,284.16407577569805,0.0,0.0,-0.9280654379458209,1430.150980947274,0.0,0.0,1.0,-38.561132817760374
-0.009715982504204631,-0.014989017375840333,0.205,283.5638294026105,0.0,0.0,-0.9175026275500323,1429.1905295057777,0.0,0.0,1.0,-31.9253698492848
0.012863494400906682,0.010589949933146141,0.205,283.88353250149817,0.0,0.0,-0.9632291702816047,1427.821772992985,0.0,0.0,1.0,-34.218430725227094
-0.0027310231537745187,0.016400590915808203,0.205,283.4720531515126,0.0,0.0,-0.9643008973002914,1430.5664922828691,0.0,0.0,1.0,-32.87692578587579
0.01382177269216218,-0.014117614629731552,0.205,283.5506918275301,0.0,0.0,-0.8082752206601004,1426.8982399772037,0.0,0.0,1.0,-28.499940315683016
-0.018144197049568173,-0.0036078596473673266,0.205,283.63805541384636,0.0,0.0,-0.8858515817329399,1424.329668604288,0.0,0.0,1.0,-28.00735369779171
0.01293873033231734,-0.008920213912314828,0.205,283.7786875153535,0.0,0.0,-0.9864213055120795,1427.5246312308218,0.0,0.0,1.0,-31.604122864913542
-0.01325647046027523,0.006559124023993165,0.205,283.9295653854693,0.0,0.0,-0.9981539165780552,1428.8856369423647,0.0,0.0,1.0,-30.755945702872214
0.010382450242056005,-0.009541779665193834,0.205,283.8743461105805,0.0,0.0,-0.9998598351602752,1427.3092745667122,0.0,0.0,1.0,-33.67356476020528
-0.0014374635231708696,0.016388457858266925,0.205,283.64423817660645,0.0,0.0,-0.9693662607396639,1427.351725288968,0.0,0.0,1.0,-32.01983502542542
0.0061722056016428025,-0.007631122262279677,0.205,284.1207072957633,0.0,0.0,-0.875652084003572,1427.1789861440266,0.0,0.0,1.0,-37.34614405119419
0.009736788136619427,-0.007481876491065649,0.205,284.0183004628353,0.0,0.0,-0.9754523364789218,1426.620205783506,0.0,0.0,1.0,-33.52365220973396
-0.004560679558348164,-0.015891172852769427,0.205,283.54109910500415,0.0,0.0,-0.9670620318392433,1425.4129402129465,0.0,0.0,1.0,-30.394161798656636
-0.0015953139128316517,0.018242688332103702,0.205,283.5569096121568,0.0,0.0,-0.8956825989370709,1427.2584001641126,0.0,0.0,1.0,-29.43025453033448
0.004712429809486341,-0.014230412998248261,0.205,283.68798297678273,0.0,0.0,-0.9965348178495305,1427.4937472665583,0.0,0.0,1.0,-33.282392507354935
0.01083748370624427,0.016182839816976647,0.205,283.4389265563204,0.0,0.0,-0.8273215763383481,1425.078292026979,0.0,0.0,1.0,-29.329529285601126
0.007199301940769157,-0.01344498237049612,0.205,283.69810443405925,0.0,0.0,-0.9936641233801686,1429.4474579298294,0.0,0.0,1.0,-29.45486024929625
-0.0117376854199471,-0.008587217328864876,0.205,283.89598420689066,0.0,0.0,-0.9994554422751558,1428.1718624927591,0.0,0.0,1.0,-32.58673002509428
0.007694193157629517,0.010566507836480471,0.205,283.968277974144,0.0,0.0,-0.9912134225364824,1425.4732340200353,0.0,0.0,1.0,-35.310305847534615
0.006606596608954577,0.006003805465544071,0.205,284.1674338755971,0.0,0.0,-0.8208940161782842,1428.0302141895513,0.0,0.0,1.0,-38.16517425294275
-0.006125121633518834,-0.018871511919553715,0.205,283.47922628360743,0.0,0.0,-0.8024240990624463,1429.372035959362,0.0,0.0,1.0,-27.203718247190686
0.006835555990090161,-0.0063004177226814164,0.205,284.1953297041192,0.0,0.0,-0.844875492124743,1424.2715722182334,0.0,0.0,1.0,-38.132270469631926
-0.01846771640025311,0.0055610005964086,0.205,283.6419609106668,0.0,0.0,-0.8396301244858415,1426.912870677094,0.0,0.0,1.0,-27.158801243066222
-0.016765717999938486,0.008985923055948851,0.205,283.5885140329503,0.0,0.0,-0.8560506551050878,1428.044586186687,0.0,0.0,1.0,-28.59514559978748
-0.015183500360583389,-0.012595496779687384,0.205,283.5918149026106,0.0,0.0,-0.8103209168909885,1426.8045885258844,0.0,0.0,1.0,-28.453864114724794
0.001969235727716688,0.00945255687466677,0.205,284.13010804705993,0.0,0.0,-0.8665597916822376,1424.471768371119,0.0,0.0,1.0,-36.99448153767675
-0.0027032875905649897,0.010129605553706653,0.205,284.03684889160525,0.0,0.0,-0.9103511655368235,1427.9221622152274,0.0,0.0,1.0,-35.41735019566047
0.0010350480240504114,-0.01187381833855787,0.205,283.8964698888286,0.0,0.0,-0.965647956047816,1424.9509378158268,0.0,0.0,1.0,-36.292285870883376
-0.0046371309473426875,-0.009370328455203478,0.205,284.0384030122731,0.0,0.0,-0.9089573370482427,1427.3624670785496,0.0,0.0,1.0,-39.66770312249408
-0.0072777479598434055,-0.011119080183489827,0.205,283.91272101160405,0.0,0.0,-0.9941630221348363,1427.3987081072712,0.0,0.0,1.0,-35.37369645680451
0.00018992789480323265,-0.01356290017072853,0.205,283.85976707027123,0.0,0.0,-0.9970271866154294,1429.8824448316336,0.0,0.0,1.0,-33.86777918396218
0.006534393978199308,-0.007003542934588421,0.205,284.17284406364854,0.0,0.0,-0.8620502817074025,1425.6642341804702,0.0,0.0,1.0,-37.85253790403299
-0.005324193022468928,-0.014534756047464497,0.205,283.70543670450843,0.0,0.0,-0.9904485821633242,1425.0591408150917,0.0,0.0,1.0,-31.291777640030915
0.007122615675230531,-0.009736984114401773,0.205,283.95426691476575,0.0,0.0,-0.9697932477769666,1427.4354563265365,0.0,0.0,1.0,-35.392378998505805
-0.010025204980516508,-0.009967825386123771,0.205,283.87775245578246,0.0,0.0,-0.9999196614971043,1426.0973131069545,0.0,0.0,1.0,-33.83257228539345
0.01047712887342207,-0.015644807493721522,0.205,283.5515490176639,0.0,0.0,-0.867460051972424,1427.472271397305,0.0,0.0,1.0,-27.469984158592244
0.008443006652264629,0.017795146578475328,0.205,283.3731996713496,0.0,0.0,-0.8124817456688098,1428.0280748013356,0.0,0.0,1.0,-27.473877839453795
-0.011226043582019656,-0.011059357333986537,0.205,283.71742181214506,0.0,0.0,-0.9856134000427274,1428.1654058583988,0.0,0.0,1.0,-30.753230759486204
-0.009015604034664755,0.011283015901921227,0.205,283.86383500028967,0.0,0.0,-0.9997656059448058,1430.0371338191605,0.0,0.0,1.0,-30.440191322257547
0.0181622787100558,-0.0026298976522233512,0.205,283.7489137810724,0.0,0.0,-0.8936500132642167,1426.4631059287397,0.0,0.0,1.0,-27.733397579360716
-0.013985162526927065,-0.0009109370601745983,0.205,283.9555471880356,0.0,0.0,-0.9996503039394744,1426.9640508705854,0.0,0.0,1.0,-34.84267920491567
-0.004218559077920389,-0.0103747034413054,0.205,283.94868219260195,0.0,0.0,-0.941179548940843,1425.2719793839115,0.0,0.0,1.0,-34.80878220117448
