x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.006007766582921962,0.00022865287657455568,-0.07533050638285935,292.57411879788515,5.9947574947944154e-05,0.0015750995259490473,0.41114823379596055,511.6391157531899,0.5991361781968277,998.3785231726556,0.0010139171024820533,0.00023337082530797942
0.0015780145254868088,-0.005925525946071405,0.12508376485033193,290.6957886260803,-0.001148738096916328,-0.00030591806017082207,0.40731431666649526,140.64740978670548,0.5963186829391205,998.9608055259151,0.0010606703065909125,0.0002251677360871609
0.0022978088000429673,-0.003734287042250541,-0.09810081365442076,293.21344422688713,-0.005820662437654833,-0.0035816125595054043,0.5064171040016922,555.5003806804596,0.6000951663403307,998.180332289665,0.0009984784972154894,0.000344690675337949
0.0036692616177982948,-0.0042508849126364845,-0.04541959424056957,292.6170204391925,-0.0021632750379960825,-0.0018672869834853042,0.44977389525300016,462.20585439042236,0.5992005306587888,998.3652236638503,0.0010128736707651295,0.00026050108089900663
-0.0015429213723420464,0.0008665248407292669,-0.038635096212538717,293.01642007982537,0.007483605794857348,0.013325198286699504,0.5718741329897459,459.64498641835496,0.599799630119738,998.2414097752542,0.0010032110625356663,0.0005235554790551174
-0.0010454501205533608,-0.0016959456433559544,0.12380513612966973,291.1502519961545,-0.012397182790009332,0.007642129506397781,0.5803835523122052,172.67509083133302,0.5970003779942318,998.8199218811922,0.001049164310056364,0.0005083238108889953
0.0014273657034723564,-0.0033859116489178102,0.14311588312813758,290.9491049112409,-0.00841172891542327,-0.0035460504011140975,0.5199293303887076,132.43011838264115,0.5966986573668613,998.8822774775153,0.001054241427385888,0.00039326341016099407
-0.000437150095121314,-0.0014807513231913914,-0.12810274845837538,294.13439054506154,-0.015356679297229649,0.004533626754466022,0.5789520378171111,632.9733931402928,0.6014765858175923,997.894838931031,0.0009766515211820787,0.0005389907615716513
0.004642976243344572,-0.002281572439489932,-0.19218676900248965,294.01347360893413,-0.0018904033394510703,-0.003846951183094047,0.4615173406983535,729.4289864917042,0.6012952104134012,997.9323231812305,0.000979489886698178,0.000290746655494069
0.0033200817502681925,0.0009616353223113516,-0.06514978881775402,293.36492557584836,0.002735531462350686,-0.00944452421278095,0.5437937252261038,503.14802366943445,0.6003223883637726,998.1333730714871,0.0009948550669197692,0.00040816984790067345
-0.004051752085223998,0.0004270235391324626,-0.02781473868663714,292.39542990725465,0.0008214337818658894,0.007794057548467208,0.5083469198415119,434.6496926854083,0.598868144860882,998.4339167287511,0.001018274656895932,0.0003659231228226621
-0.002110549492298701,-0.006089548738524289,0.04584931536158096,291.21553951789383,-0.00016813163631964844,5.8271992705944985e-05,0.40070581622560686,292.8782292347674,0.5970983092768407,998.7996827494529,0.0010475216612212833,0.00020376726909322935
-0.004612752115738757,-0.004128104872785922,0.01569707539750878,291.88490994821194,-0.0006674440378207839,0.0007458032178134298,0.4153513845649602,338.32489167443026,0.5981023649223179,998.5921779160543,0.0010308277922340603,0.0002211891887972502
0.00306674236293763,-0.003088375607194221,0.11728802714309158,291.194536446043,-0.004923511755815624,-0.004889023874171419,0.4934983400812636,167.2584368190579,0.5970668046690645,998.8061937017267,0.0010480498224713865,0.000346897214768928
-0.0010595251888041828,0.0037426899524149455,-0.1351088081162415,293.69528556112806,0.00811417273380809,0.0022970565307528345,0.5231461848683937,619.5431144198108,0.6008179283416921,998.0309614760504,0.0009869984070638065,0.00037853736002780886
-0.0009266236265461816,0.0028981548239248736,0.05578195124021404,291.84589451127874,0.010639211580688769,0.0034016625810000247,0.5460033010129111,280.36456308939916,0.5980438417669182,998.6042727015036,0.0010317934810059395,0.0004364773248904622
-0.002635540528891549,-0.0002748077981892222,-0.16585374240446094,293.98017623575714,-0.0012900222105895471,0.012371940831307758,0.5545519744571984,678.8946991581707,0.6012452643536357,997.9426453669154,0.0009802729461090935,0.00046334834776774975
0.005449695046316147,-0.0006033805501875338,0.19231728745262008,289.8669929752982,-0.00036157801867108067,-0.003265749843272471,0.44532145059831246,35.700914107451084,0.5950754894629473,999.2177321776576,0.001081979429393917,0.0002695621932135441
0.0020530972913015374,0.004614179994188302,0.1219613269167131,290.92669593903435,0.004279062481632817,-0.0019039854538435343,0.46885637714161293,153.00457709561826,0.5966650439085516,998.8892242588994,0.0010548085670847181,0.0002991559452370252
0.0039093948558911245,-0.001839925739573672,-0.03700115509937457,292.7208176124243,-0.0029981999424409825,-0.00637044592605555,0.5118494189890894,451.9368991375027,0.5993562264186365,998.3330465401485,0.0010103536087992763,0.0003490602706247068
0.0018967600785364477,-0.003913771802208537,-0.15628242821111774,293.9391175507578,-0.006253168618257056,-0.0030305192021604045,0.49846948359054455,653.9298125222874,0.6011836763261368,997.9553735592651,0.0009812393914371644,0.00034711467089338646
0.00502950240885354,0.0008362582322027713,0.08026046548246571,291.01997937749354,0.0007426374972384033,-0.004466439835727498,0.4584090575103354,231.7894898715908,0.5968049690662404,998.860306392977,0.0010524497005069142,0.0002958578901679117
-0.00289653343009711,-0.0031114185590788903,0.1101809836873762,290.9477118977098,-0.005318248397010239,0.004950952107215332,0.5122654573360489,188.2640045795379,0.5966965678465647,998.88270931171,0.0010542766737168304,0.0003538310047704491
0.0051149580907999,-0.0025800828590222774,-0.18542651325833256,293.84184942144134,-0.0011220610736914877,-0.0022244616474932917,0.43335235518670345,710.638620261316,0.601037774132162,997.9855266793533,0.0009835327068741277,0.000252746575920496
0.00023632588016944008,-0.00534576186771219,-0.16014931889565198,294.0305138096914,-0.0037085863498469394,-0.00016394949026920169,0.44811630076857634,669.1364300936009,0.6013207707145372,997.9270407189957,0.000979089391694526,0.00027859175631735436
-0.004410030686911169,0.0036194126977214447,0.03724894775199131,291.4164941501256,0.0016291985903474809,0.00198507779536385,0.4350832892668168,309.7700373842441,0.5973997412251884,998.7373868134611,0.0010424817206589364,0.0002543683516210665
-0.005312523136975032,-0.0029595505237932185,-0.014209234220485784,292.286255129775,-0.0006583726789035217,0.0011818078661973092,0.41733410265640697,398.003212021918,0.5987043826946625,998.4677609097698,0.0010209462332103855,0.00022864078636466046
0.0043400549455448,0.0018741874657754376,-0.1883051126590261,294.3976477678089,0.0022703618219323245,-0.00525747569727591,0.49130189105380756,722.77701455349,0.6018714716517134,997.8132291919793,0.0009705003202123137,0.0003212418006094626
0.005136514081211977,0.003197386120542409,0.012769882926789988,291.60369821744365,0.0007676578591078487,-0.0012332215297762021,0.4110423938719827,351.9295924394535,0.5976805473261655,998.6793535525925,0.0010378084631169255,0.00023075386053892624
-0.003636779918148279,0.0040726906043424315,-0.09385358247764833,293.232994379325,0.002505909406444336,0.0022376953938849655,0.4423942809684552,541.4489276816106,0.6001244915689875,998.1742717424092,0.0009980101173430208,0.00027112646912043077
-0.001649080247545222,0.0001553437861854606,0.09099824477564442,292.0059184314834,0.0014676065061844214,0.0155796440909981,0.5956286532606508,233.55480198793714,0.5982838776472251,998.5546652862402,0.0010278384014512818,0.0005312993321014345
0.0035771866752266463,2.103670117345138e-05,-0.14987904605821126,294.348000012756,5.55298307003425e-05,-0.009442572237017086,0.5404858766338023,659.4214748823327,0.601797000019134,997.8286199960456,0.0009716574053277934,0.000399913653328041
-0.004721553388087441,0.001938760334338931,-0.026172120583864672,292.40693102530435,0.0017130276499602245,0.00417181606271877,0.46069859839684274,429.20161212725907,0.5988853965379566,998.4303513821557,0.0010179936245550867,0.0002954782012977727
-0.0019353009909697486,0.0020950821059645716,-0.06927075248908166,293.30044281459595,0.008657083909647128,0.007996852735055371,0.5455233171701233,502.77218482935,0.6002256642218939,998.1533627274753,0.0009963958829273564,0.0004495097689150091
-0.0027586489187744426,-0.002032228981382597,0.04170043715370844,292.0985678417613,-0.005889690842375954,0.007994959929752776,0.5480737156683467,312.0021225284664,0.598422851762642,998.5259439690541,0.001025555453635016,0.00041023274385882985
-0.001946042880736035,0.0005049954157499723,0.12375353316451956,291.55816519502326,0.003643240286221453,0.014039536995167986,0.588926066052691,169.87117596118526,0.5976122477925349,998.6934687895429,0.0010389431923602866,0.0005070780062786136
0.0006912196863407693,-0.006113326681867812,0.1698284739803068,290.2488512966759,-0.0011162906142468056,-0.00012621639385531304,0.40334904719418635,63.59405648935649,0.5956482769450139,999.0993560980305,0.001072108820202682,0.0002237837528826786
-0.0033413023678561782,-0.003079374995617149,-0.1625588522437915,294.15757705274086,-0.004282890121272706,0.004647186823249606,0.4839152927571021,675.7597325862387,0.6015113655791113,997.8876511136503,0.0009761081890598906,0.0003337968549166444
-0.00423573911259672,-0.002637500045004078,0.12250395866779487,290.5381679493945,-0.0025790376879080293,0.004141850472467446,0.4790775066652865,163.97331861281177,0.5960822519240918,999.0096679356877,0.001064690311142177,0.00030329781500036223
0.005373806603876588,-0.003612323352891265,-0.03209653574360466,292.3796647591782,-4.491312564042835e-05,-6.681418787553868e-05,0.3984468180064696,432.9992080606696,0.5988444971387673,998.4388039246548,0.0010186600078106692,0.00020170441958133702
0.0021964016476004283,0.0028296589055762916,0.1805881663997229,290.52899694227426,0.007447039933553593,-0.005780446098139193,0.5377509033374247,66.93836016974804,0.5960684954134114,999.0125109478951,0.001064924679712165,0.00039958459241325336
-0.0008858518637223266,0.003126563577995842,-0.011346348587558258,292.6726519325359,0.010103469095361391,0.002862624317374019,0.5329257520748096,407.4480207475423,0.5992839778988039,998.3479779009139,0.00101152222896165,0.0004223220733611681
0.005276554232403241,0.0018356293656240751,-0.01666006685187657,292.1851795121577,0.0009694648450289715,-0.0027867465660556326,0.44179627316990505,405.610775586548,0.5985527692682365,998.4990943512312,0.0010234258660653062,0.00026246682530814105
-0.0010970103135244723,0.0023064665439027797,-0.17966899695439378,294.4752114690653,0.011512579450607381,0.005475656443390641,0.5720023228467472,713.2330350266338,0.601987817203598,997.7891844445898,0.00096869538637597,0.0004698988964782898
0.0017107182948271301,-0.0012479678834531232,-0.12515805880809247,293.69056139824175,-0.008344403689154572,-0.011438534789021217,0.5814981179839979,620.9366242390394,0.6008108420973627,998.0324259665451,0.0009871103191978242,0.0004997563595945369
0.0007411983624078914,-0.0029148135127550624,0.15636177732929882,290.9198062159768,-0.0109352090820071,-0.002780678430611028,0.5417403133923671,109.57806718455711,0.5966547093239652,998.8913600730473,0.001054982997639402,0.0004388787644526938
-0.005938179170144878,-0.0017088003461772584,0.1885530811516509,289.7184300021591,-0.00028665652953207806,0.0009961478744204507,0.4090263137708976,39.51806677783537,0.5948526450032386,999.2637866993307,0.0010858441250495058,0.00022194544109001705
0.002075899701431448,-0.0004948718453610953,0.10857236396398126,291.10760812849105,-0.0032708948472384065,-0.013720824291067408,0.5633165744467633,206.3452025648686,0.5969364121927366,998.8331414801678,0.0010502386298963124,0.0004986257598701289
0.0017107368401439334,-0.0019649775727294335,-0.0041146758703795305,292.71036504798343,-0.009490099535135932,-0.008262212819476965,0.5719741637514313,393.35482871420305,0.5993405475719752,998.3362868351252,0.0010106070994623736,0.0004663918633270529
-0.0021705246653134893,0.0029201829068141037,-0.016948995846294834,292.5043310337202,0.007419740760431936,0.005514973152253505,0.5204165081769547,415.8432965155961,0.5990314965505803,998.4001573795467,0.0010156167416360562,0.00039572445135151277
0.005730382263458203,-0.0028667322643034674,0.05384782388208878,291.32010444589844,-0.00013377566416408374,-0.0002674074948517959,0.39284715826169203,273.0649173038698,0.5972551566688477,998.7672676217716,0.001044896140397836,0.00020633023655415624
-0.006081135574809111,0.0014115592380516439,-0.06967066065761834,292.4479854082472,0.00018787734224241077,0.0008093940082797364,0.3977005438573381,492.9313428901521,0.5989469781123707,998.4176245234435,0.0010169910841380323,0.00021759139291103926
0.003867565799721469,-0.0037308705190243997,-0.12477547782998315,293.29382504128824,-0.0025261649234802554,-0.002618721023066505,0.45775476517331254,599.7385871711481,0.6002157375619324,998.1554142372007,0.000996554149625372,0.00027703279390272576
0.0051950427396616865,0.00010068194749749587,-0.17341273641634197,294.4005029241575,8.163161344159047e-05,-0.004212073080401543,0.4672323412543052,686.1801840097075,0.6018757543862362,997.8123440935112,0.000970433820167143,0.00028919121353204714
-0.003893663448253983,0.004463722751387825,-0.1655749297325516,293.8886383672761,0.00140408258859157,0.0012247680597611192,0.4260753808597247,670.6448659922588,0.6011079575509142,997.9710221061445,0.000982428883745599,0.00023944604900985063
0.002106552336815843,-0.0026380809875334206,0.11489743463786103,291.48169779379197,-0.007887079258049797,-0.006297966332425222,0.5313123645917783,173.41306438411226,0.597497546690688,998.7171736839246,0.0010408516298864663,0.0004136823415630326
0.005983233211078573,-0.0015569326399167828,0.03807848829895527,291.51040273793177,-0.0002583313745734057,-0.0009927576956019076,0.4064182536968394,296.29568575851675,0.5975406041068977,998.7082751512412,0.0010401348147190397,0.00022171775964259358
-0.0033889168947843712,0.002795235689871039,0.0844500327503537,291.23463545776696,0.004331514853059506,0.005251486992218549,0.505933999927603,226.55011407401858,0.5971269531866504,998.7937630080922,0.0010470416893600466,0.00034411967855530324
0.003560755318040686,0.0031349152823976056,-0.06151862229078889,292.6623693862504,0.003748616358211312,-0.0042578202057781496,0.4866769908661704,490.69241690838845,0.5992685540793756,998.3511654902624,0.0010117718843448142,0.00032010067842872187
-0.00044376832340090207,0.006446246851923463,-0.134457947991467,293.2612154079504,0.0001240793110740016,8.541787044289013e-06,0.39556382861839906,607.2048229798702,0.6001668231119256,998.1655232235354,0.0009973343892755882,0.0002026331200626307
-0.0052193430955147415,0.0015309861921927429,0.05576688032471297,291.44266866615845,0.000964606778921133,0.0032884775559196555,0.4551592530596643,273.2916437738222,0.5974390029992377,998.7292727134909,0.0010418270514000046,0.00027255424662674956
-0.0036814281921344148,0.0019362376831792228,0.12235956727565997,291.0102492604649,0.003519776244846563,0.006692258708913753,0.5201133813825655,154.66250437505352,0.5967903738906973,998.863322729256,0.001052695500215781,0.00036008413438400234
0.0034692703716290496,0.0006042369295136563,-0.10039388510571455,293.7707892784067,0.001651140371118091,-0.009480142786921669,0.5449322572732588,566.6094375862372,0.60093118391761,998.007555323694,0.0009852114974042811,0.0004037270283237565
-0.0048765075559829545,0.0006706989638185143,0.16105824740840077,290.7301700459404,0.0006944617847689636,0.00504928190359279,0.4830691933862839,83.75762212065843,0.5963702550689106,998.9501472857585,0.0010597954511583582,0.00030790548353341266
0.0037985700457193266,0.0008611228588732198,-0.11032697412686844,293.797564159407,0.00186073320843752,-0.008208033680460683,0.5309907940555545,582.9147259059578,0.6009713462391105,997.9992551105838,0.0009845786066784714,0.00037818287341702053
0.0012882109028262776,0.002042446512671474,0.11906411317774226,291.4503565040078,0.011163482236562003,-0.007041026260137766,0.564547233246765,175.22291303218987,0.5974505347560117,998.7268894837576,0.0010416348435939818,0.0004794267250284418
0.00175536052223249,-0.0010139717048972242,0.05608602246669428,292.16034571326065,-0.0072280833719269265,-0.012513063373668467,0.573248475924411,288.43047792567654,0.598515518569891,998.5067928288893,0.0010240360211283147,0.0005059374888526547
0.003845953043594641,0.003963048764360047,0.02168659248631649,291.738643424386,0.002266516123888322,-0.002199547647108558,0.4378494925337555,335.84336240080506,0.597882965136579,998.6375205384404,0.001034452765406247,0.0002668656964305692
-0.0041189937636058075,-0.000906578983824892,-0.14429779049234331,293.51615372032626,-0.0015850513369381953,0.007201597090082702,0.4984232532100894,634.332569112019,0.6005492305804894,998.086492346699,0.0009912508095990583,0.00035611542518625833
-0.002355953615793764,-0.0019320813304847587,0.08305882797111155,291.58175249970975,-0.007074384047821654,0.00862640739497101,0.5604079797345006,234.12840779247355,0.5976476287495647,998.68615672509,0.0010383552179296493,0.00043619064587478544
-0.0006720191892298096,-0.005825974293672214,0.16978516054416196,290.28945459917765,-0.002039294213495808,0.0002352301563436318,0.4205023489117476,75.56930679529954,0.5957091818987664,999.086769074255,0.0010710645812701132,0.0002434604965929372
-0.002955421900957137,-0.0022913641148759553,0.12432099719223758,290.8663829200666,-0.005464336150659122,0.007047949572486015,0.5322822640935666,161.07690845427342,0.5965745743800999,998.9079212947794,0.0010563365212229827,0.00038880657694974655
0.0027943121897467667,-0.0016180643103384665,0.030676600119155045,292.29996467841744,-0.005295653056751821,-0.009145315049966067,0.5450173217805233,328.5245863736974,0.5987249470176261,998.4635109496907,0.0010206103673791502,0.0004237349079506021
-0.00016745485524062866,0.0037218321755854026,-0.019985074213827003,292.90057792586373,0.0089543958472331,0.00040288142764789155,0.5168782175405118,419.642224493317,0.5996258668887956,998.2773208429822,0.0010060040824586163,0.00038976672102694236
0.004724467963268282,0.0001950462787892073,-0.1437079497140949,294.0586724842848,0.00023608256992331284,-0.005718460999166999,0.49333864948015405,635.3083431454356,0.6013630087264272,997.9183115298717,0.0009784279385975255,0.0003211695744666349
-0.0009057050780291868,-0.006411471883231118,0.1855308910026238,290.0546015547975,-7.956801219085006e-05,1.1240032554525259e-05,0.3844351851943792,37.425644144757236,0.5953569023321963,999.1595735180128,0.0010771186537135188,0.00020170127181371367
-9.211423089963015e-05,-0.0005413757823946496,0.14489122651769318,291.1952453556822,-0.018953404684030065,0.003224891752040314,0.592545520430021,141.91077594468248,0.5970678680335233,998.8059739397386,0.0010480319912801598,0.0006070325150287404
-0.005367281501536206,0.00210963756355353,-0.030188808869435063,292.2076895013493,0.000866299877655955,0.0022040161724717526,0.4262751189146957,427.81020285071634,0.598586534252024,998.4921162545818,0.001022873120062023,0.0002501366064658951
-0.0004666204342292731,-0.004597770988697714,-0.15213170004280463,294.0939643718099,-0.006038342387637033,0.0006128217246727827,0.4827218105197128,654.8089332685335,0.6014159465577148,997.907371044739,0.0009775995558191028,0.0003284953818107041
-0.0016624480791289204,0.005921510165299952,-0.0959780146359494,292.95961400333886,0.0010872836418775826,0.0003052519630042927,0.4079369159676105,543.7641574752587,0.5997144210050083,998.259019658965,0.0010045797189240774,0.00022390902073556192
-0.0031549416896311487,0.002970184349425955,-0.10123638422151199,293.4199479314342,0.004798804870347327,0.005097309717085359,0.49536086574942756,568.6450353274425,0.6004049218971513,998.1163161412554,0.0009935421914985705,0.0003482148882586752
0.002340396673359767,0.005760603835441715,-0.04156292408097803,292.2668093888074,0.0008444382315539279,-0.00034307521996694915,0.40273898596575924,444.8697016296064,0.5986752140832111,998.4737890894697,0.0010214228177560384,0.00021929686420084195
0.005501316916572102,-0.0018589886209958385,0.2036475443033365,289.6919634777003,-0.0007168359761212946,-0.0021213372891605133,0.4275707775748625,9.140312790556084,0.5948129452165505,999.271991321913,0.00108653406863347,0.0002474060289795539
-0.004324046923363727,0.0013008570471927854,0.10398992218296052,291.2573541905687,0.001847078199143029,0.006139685234017098,0.504436138005572,191.1610604102754,0.5971610312858531,998.7867202009237,0.0010464709459240488,0.00033573905055699494
0.006427699127397268,6.108670999207454e-05,0.03404646449356116,291.4084848180367,2.21092486254482e-06,-0.00023263914215651877,0.39040209574711005,312.03523630593867,0.597387727227055,998.7398697064086,0.001042682129895185,0.000204925462645288
-0.0026861613643191294,-0.003976196481208769,0.13819947056693818,290.540690104856,-0.004555124610533905,0.0030772623526782302,0.48247991126921425,130.58324059131687,0.5960860351572841,999.0088860674947,0.0010646258655451046,0.00031638112369657514
0.0023072680186459952,-0.001096362168093711,0.20279588175903038,290.1573482708198,-0.005470848947274012,-0.011513271050601884,0.5592042932026721,21.322596324074084,0.5955110224062297,999.127722036046,0.001074465836170821,0.0004698684206239969
0.0037548042044545926,-0.00307477029131135,-0.1268957063537704,293.3792650534081,-0.0033710080246710876,-0.004116559581719816,0.4841498603370503,604.3071513080828,0.6003438975801122,998.1289278334435,0.000994512748981297,0.00031264520450909056
0.0017550124454870748,-0.0044655154383949035,0.11952516611597105,291.0410663880921,-0.005117684420994565,-0.0020113243308255463,0.47632767947651733,168.05328932454597,0.5968365995821381,998.8537694196915,0.0010519172028319527,0.000316414655151665
-0.0028170516771728817,-0.004848880550237636,-0.19404656511467758,294.2054685545276,-0.002492395914102815,0.0014480059917454705,0.43310207547393303,720.4307126697452,0.6015832028317915,997.8728047480964,0.0009749868986967594,0.0002610256908532636
-0.0002551293573335998,0.0015235925019421869,0.11224708581523304,291.50903973695387,0.015789251274317188,0.002643949432187558,0.5899416859123776,188.8626857029554,0.5975385596054308,998.7086976815443,0.0010401688401900284,0.0005389309617409285
0.006107561931645031,0.0010485277706933666,0.050538222296934415,291.1311077973667,0.0001656832841113446,-0.0009650873796878236,0.40159913680173265,279.532336159012,0.5969716616960501,998.8258565828163,0.0010496464706575292,0.00022073092802429932
-0.0008919245146625585,0.0017138004284642592,-0.1561686919563673,294.3692103162847,0.013091328794353626,0.006813207003136973,0.5829446136900885,665.9901100935726,0.601828815474427,997.8220448019517,0.0009711629116349779,0.0005124469136986562
-0.0011074576265333485,-0.00614820733661043,0.1158187704494171,290.55679847885506,-0.0008039532330244307,0.00014481361648091456,0.40503905971413284,163.3821077114607,0.5961101977182826,999.003892471555,0.0010642143596958416,0.00021729454048709224
0.0004759910001075152,0.0016938769910868844,0.06819959642297055,292.11344682062753,0.014744424892298037,-0.004143284068102143,0.5741112062381364,275.4447133383135,0.5984451702309413,998.5213314856055,0.0010251892977851096,0.0005242471096865145
0.0008657603003541185,-0.003594338354608177,-0.17177502339046602,294.41944199840253,-0.008803628280373876,-0.002120510400600103,0.5203562639669852,695.4995469225338,0.6019041629976039,997.8064729804953,0.0009699928215639177,0.0003917135057790022
-0.001806945514940853,-0.004805950911427187,-0.11620290342148237,293.57382089922936,-0.004129648448681477,0.0015526687392675633,0.4608172249661242,587.487862521683,0.6006357313488441,998.0686155212389,0.000989879855220153,0.00029340483146500274
0.00032127504579708806,0.005157781999415947,0.19264789937127438,289.72623877238175,0.0042957751338664136,-0.00026758117210521997,0.4731723124410113,38.38761957541286,0.5948643581585726,999.2613659805617,0.001085640645542715,0.00029112280160094165
0.004981453943383058,0.001993928422508314,0.20466752701234373,290.1839093480412,0.0013618255531671454,-0.003402264191354644,0.4574599185051638,7.549849107391529,0.5955508640220618,999.1194881021073,0.0010737811191547555,0.00027758578506760143
0.005377460715849148,0.0031745146103645083,-0.05070830942962079,292.29225613558185,0.0004195237595073684,-0.0007106511744348786,0.40735928248070297,454.9450973399217,0.5987133842033728,998.4659005979697,0.001020799202896021,0.0002174713412249435
0.0023529704598695416,0.00010324428830449734,-0.19154154162007833,294.86320021125823,0.0005869995849041006,-0.013377908898567771,0.572301446957751,735.8981682216377,0.6025698003168873,997.66890793451,0.0009597170235863204,0.00048349835071117176
0.0008952360398581224,0.0008924033935646272,0.10161322791997537,291.76849840790175,0.011942544649009668,-0.011980452399113342,0.5821663511200658,212.17390802351608,0.5979277476118526,998.6282654935505,0.0010337118252008218,0.0005581341739146587
0.0021833985010585003,0.005609140828495563,0.05004764290596472,291.57643300308223,0.00144782266412246,-0.0005635754086586853,0.41081032993277483,279.9521357533978,0.5976396495046233,998.6878057690445,0.0010384877910420546,0.00023289243045233112
-0.004432107098276196,0.002668429464660858,-0.03811654785904017,292.411100960078,0.002210674195819995,0.0036718020562387563,0.4555242949207408,448.2899200135113,0.598891651440117,998.4290587023759,0.0010178917504445272,0.00029073814123090633
0.0030167928907977003,0.0020303201124796744,-0.03582720306421727,292.54783722365045,0.00516555918287525,-0.007675352336859067,0.529885108132662,451.3933833736946,0.5990967558354757,998.3866704606684,0.0010145568403229748,0.00039586930423004315
-0.00020083703064681475,-0.0015777968569871282,0.057727827434294804,291.78650644569313,-0.01573441474886019,0.00200282636077802,0.5940290306143607,292.09945652746194,0.5979547596685397,998.6226830018352,0.00103326515881207,0.0005358036252416633
0.0032378998947893635,-0.0021795087719236666,0.06985754854127355,291.7754405821251,-0.004684980660290003,-0.006960053835275178,0.515529446699152,262.47138457331084,0.5979381608731876,998.6261134195413,0.0010335396105656534,0.0003776251307389245
0.0036065997789705845,0.0014063975207650266,0.01685707039869344,292.0930287707265,0.0030856743960829564,-0.00791297796716418,0.5154071377047703,354.54066771234096,0.5984145431560898,998.5276610810748,0.0010256917976856348,0.00037981357892146806
-0.005507480955140406,-0.0019434497512621901,0.16587651848417764,290.05966447601344,-0.0007092111756549971,0.0020098111826950347,0.4308449680806265,76.04604844483572,0.5953644967140201,999.1580040124359,0.001076987780859652,0.0002451215036898001
0.0016519344854612646,0.000462639468135393,-0.005976150518010537,292.7329632809213,0.0041686573756814,-0.014884914390713518,0.5811826749942193,404.8361059695817,0.5993744449213819,998.3292813829145,0.001010059137640017,0.0005272559777901811
-0.0015278342759900499,0.00043878507285035,-0.12614768839041107,294.12699819538904,0.004379140460123026,0.015248013910064489,0.5761625992253294,628.899372808169,0.6014654972930835,997.8971305594295,0.0009768248105430767,0.0005358674731585067
-0.0010446692358124729,0.0021152703371643063,0.049026984726319306,291.9522944918172,0.011994959835616133,0.005923954638286533,0.5653660339982223,293.9217912418457,0.5982034417377259,998.5712887075367,0.0010291620548889533,0.000483228883190327
-0.002296167244487615,-0.005209826502596134,-0.10810468078832092,293.48826836277857,-0.002384638738047078,0.0010510003274603185,0.43254128086523236,574.1130969255529,0.6005074025441679,998.0951368075387,0.0009919144248339488,0.00025517150208047843
0.003470448181312605,-0.0031765029119680977,-0.20007612078251213,294.2035949283449,-0.003916165424828802,-0.004278557128063767,0.4803615945456036,737.8061276697305,0.6015803923925174,997.8733855722131,0.0009750307419460511,0.00032279710632751287
-0.0053229326602064675,0.0009944354792464677,0.13924943982884488,290.92376377222126,0.0006437259295895081,0.0034456833513524625,0.45996102513609965,126.92014264218007,0.5966606456583319,998.8901332306115,0.00105488279868879,0.00027421122902218263
0.002786613586885256,-0.002274343166474296,-0.05943370719590815,293.07064203541506,-0.005930474695728509,-0.007266247946836847,0.5424057847205427,489.96454445818495,0.5998809630531226,998.2246009690214,0.0010019064060357845,0.0003985679648061123
0.005089193571327045,0.0036033160487143963,0.11134559008000841,290.9336408954199,0.0004934515491189058,-0.0006969331631160379,0.39999643257274387,172.81461765489004,0.5966754613431299,998.8870713224198,0.001054632767348339,0.0002180788589741055
-0.0004628957138356049,0.0011809077458264884,0.18088087822176926,290.62102981930667,0.0157363521762523,0.006168381907510215,0.6023956228405112,75.85409556633581,0.5962065447289601,998.983980756015,0.0010625750815804128,0.0005578375012242539
-0.0025093018140814093,0.001436214912373878,0.0033679071522946524,292.346183826831,0.005791583855486534,0.01011884206866789,0.5499356717883447,385.1033471821258,0.5987942757402466,998.4491830136824,0.0010194788732464986,0.000446835564297076
0.0024295202201839125,-0.004616839130429139,-0.06348008078224252,292.6250127243722,-0.0036679963114056705,-0.0019302104652911647,0.4698635324814198,491.1568175415039,0.5992125190865583,998.3627460554446,0.0010126794051917695,0.000287751604189361
0.0026442548731498783,-0.00542465755469158,-0.2015438785311721,294.23985738149366,-0.0013509519280605561,-0.0006585228990308956,0.41032945493224793,732.3631205060337,0.6016347860722405,997.862144211737,0.0009741825429345489,0.00023181824102592704
-0.005973837560991055,0.0017236835891974336,-0.17452709301657976,293.9094301676891,0.00025298786910655125,0.000876789942432234,0.4054930757984923,684.8773522318843,0.6011391452515337,997.9645766480164,0.0009819387708732178,0.0002193199261496002
-0.0026401142522399323,0.0027116289375179597,-0.07912836451957717,293.3276560186713,0.006285680341266291,0.0061199060182590284,0.5153569886894834,526.7214122629455,0.600266484028007,998.144926634212,0.0009957453324052044,0.0003857315574321528
0.005933046141828276,0.0021511612748532933,-0.05337299523990163,292.4442856055961,0.0002081508034888639,-0.0005740937864560077,0.4050875939262068,472.8074012994523,0.5989414284083941,998.4187714622652,0.001017081392138855,0.0002129284630021616
0.0001344865654761015,0.004900019314791049,-0.03474219623157415,292.839418647525,0.005161263288078278,-0.00014165670144121413,0.46906524903264535,442.6640255450204,0.5995341279712876,998.2962802192673,0.0010074818023172007,0.00030931107302879454
-0.004439902270168972,-0.0010445997708655647,0.12356379923752372,291.0051957864046,-0.0014346026069994163,0.006097546207892822,0.5012509649831448,154.90200281152332,0.596782793679607,998.8648893062146,0.0010528231824241785,0.00033261691351968854
