x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0029775420936331873,0.0042894244871205,0.205,296.02612083783214,0.0,0.0,0.815308605581328,2.9185767119778383,0.0,0.0,1.0,23.8764256324147
0.002619923822324102,0.0020797870236795458,0.205,296.3014452454556,0.0,0.0,0.9207510804987996,1.5845362837668142,0.0,0.0,1.0,23.739805895463128
-0.002123764184301082,0.0023639636033676,0.205,296.18221264577267,0.0,0.0,0.9281089579486121,-1.0236320409587432,0.0,0.0,1.0,22.172589312131564
-0.005231440300689917,-0.0017337296599294362,0.205,296.0793560146001,0.0,0.0,0.7953571204661003,0.1902119653808204,0.0,0.0,1.0,24.685911337711506
-0.0008355913033863914,-0.004671569089803515,0.205,296.1851784071124,0.0,0.0,0.8459736380961675,0.20901582455269765,0.0,0.0,1.0,24.08735574722324
-0.0008140578380442703,0.0020643693460725477,0.205,296.38910109158127,0.0,0.0,0.9636628509593683,1.1913709624074955,0.0,0.0,1.0,20.873462563350618
-0.002292746163900574,-0.00165534060904644,0.205,296.38722085497756,0.0,0.0,0.9424036434703192,-0.4160554449197908,0.0,0.0,1.0,19.63347434923483
-0.0018386743815854687,-0.004937539524954495,0.205,296.11364752635865,0.0,0.0,0.812123941562923,0.6440075103592201,0.0,0.0,1.0,25.693042658511953
-0.004831651482345709,-0.001226511891388602,0.205,296.1634233700506,0.0,0.0,0.8308900206219286,1.0732808007422858,0.0,0.0,1.0,24.12095755695457
0.002580562792338173,-0.005671185683522321,0.205,295.9121683871782,0.0,0.0,0.7416294803014276,-0.2871144384517086,0.0,0.0,1.0,26.05317524264775
0.001154760011299193,0.0015714230891383373,0.205,296.35877693442495,0.0,0.0,0.9715733661522898,1.9082233371348385,0.0,0.0,1.0,21.110732247713685
-0.0008315773857467384,-0.003945090992517227,0.205,296.2338808140128,0.0,0.0,0.8870029835195211,0.5151794805121439,0.0,0.0,1.0,22.168809593670563
-0.00020589736016990467,0.004378107373081955,0.205,296.16527384472334,0.0,0.0,0.8675724543610638,-0.9060329502340498,0.0,0.0,1.0,23.227071116224668
-0.0012662799809114108,-0.00322349514933091,0.205,296.2474030097328,0.0,0.0,0.9153451640134692,0.06772325794331029,0.0,0.0,1.0,21.129784322239285
-0.0022978662208069773,-0.0012088843178035295,0.205,296.4259385056308,0.0,0.0,0.9510281058740919,-0.40458104308179416,0.0,0.0,1.0,19.354955430481457
-0.0014114481369217242,0.0021504009320282317,0.205,296.2493451928773,0.0,0.0,0.9518923720789338,0.21452388734199893,0.0,0.0,1.0,21.258648302928584
-0.0024573503750537763,0.004242213563679692,0.205,296.1175442098073,0.0,0.0,0.8361585961887507,0.05697190309392117,0.0,0.0,1.0,23.843018550892616
-0.002206898686590391,0.0007487024644506368,0.205,296.343419994318,0.0,0.0,0.9601199940505405,0.295588749821393,0.0,0.0,1.0,22.44955240497258
-0.00638978929788694,-0.0011000833620408964,0.205,295.9723049522794,0.0,0.0,0.7213248724483126,-0.04895822521018687,0.0,0.0,1.0,26.203886176309798
-0.002258062216109929,0.00038994636320604267,0.205,296.3858231628534,0.0,0.0,0.9613770928185243,-0.23795453943204714,0.0,0.0,1.0,20.66353905135694
-0.0015819287217597798,-0.0001239745472639799,0.205,296.3658460061905,0.0,0.0,0.9807866102850549,-0.3945676127343974,0.0,0.0,1.0,20.73615553498462
-0.004299414738132816,-0.003017319465231189,0.205,296.1290728660333,0.0,0.0,0.8132224973573516,-0.5778470079138164,0.0,0.0,1.0,24.926036476762278
-0.0034466995906262243,-0.0022847606191704903,0.205,296.2957208842275,0.0,0.0,0.8814324621135252,-0.2481248193890027,0.0,0.0,1.0,21.977829255825668
0.004439628186114477,-0.0032404329455097513,0.205,295.9629498970337,0.0,0.0,0.7964010853019368,1.5870999055443453,0.0,0.0,1.0,25.714533215801726
-0.001392585347336064,0.002806122545965512,0.205,296.2047269008959,0.0,0.0,0.9300383034896474,0.5426377812566835,0.0,0.0,1.0,21.322170343013376
-0.0015395968611766557,-0.0015565060741896933,0.205,296.4168789580283,0.0,0.0,0.9645834945568543,-2.0121231422831496,0.0,0.0,1.0,21.477695271536426
0.0013282683776475012,0.003255609021182954,0.205,296.3407298291899,0.0,0.0,0.9128735725315791,-0.2833730846615851,0.0,0.0,1.0,23.66972676919202
0.0029779420476269158,-0.004838888919095554,0.205,295.948113184951,0.0,0.0,0.7831558794008626,-1.0989990893969361,0.0,0.0,1.0,24.503802689376304
4.253575305482096e-05,0.003032898121270679,0.205,296.3362240178373,0.0,0.0,0.9341988233142982,-0.37880369145667564,0.0,0.0,1.0,21.73009572566516
0.003660363965154519,0.003090526333304045,0.205,296.2086449441372,0.0,0.0,0.843195208095207,1.161391495740124,0.0,0.0,1.0,22.62184870490209
0.005502375604924088,-0.0020715454634939886,0.205,296.0300133339497,0.0,0.0,0.7686036599466716,-0.5842510246094634,0.0,0.0,1.0,23.422439677082778
-0.0025051778263717826,0.001984442805330461,0.205,296.1749215036688,0.0,0.0,0.9273298838622532,0.6818885085512579,0.0,0.0,1.0,22.800011780578433
1.783973197528391e-05,0.002275389739433182,0.205,296.39241241029873,0.0,0.0,0.9618886769700499,-0.13817086721312888,0.0,0.0,1.0,19.654056778698603
0.0039031783611652177,-0.0017353046137303617,0.205,296.15647884450306,0.0,0.0,0.8738945584729366,2.034253269060377,0.0,0.0,1.0,24.122689971019394
0.005637459921394098,-0.0030302631395086733,0.205,295.88348236995535,0.0,0.0,0.7281061750419415,-0.7861414764293979,0.0,0.0,1.0,24.787809264684878
-0.0012845818457222738,0.004448735509480332,0.205,296.20784000362823,0.0,0.0,0.8530014333410312,1.2418725590915896,0.0,0.0,1.0,23.708411321834582
-0.005153354549060985,-0.0036892279919978218,0.205,295.99989104793997,0.0,0.0,0.7331277792015626,0.5183088715120179,0.0,0.0,1.0,24.621013323379124
-0.002775213370190868,-0.0056096682981502406,0.205,295.99840845219575,0.0,0.0,0.7394263338254001,-0.4769775790386324,0.0,0.0,1.0,26.720928696907198
0.0017375852799269462,0.004477691384739401,0.205,296.1585637965903,0.0,0.0,0.8424209047666554,-0.5658973102463986,0.0,0.0,1.0,23.28258069110106
0.0009859689413725216,-0.002676889695316866,0.205,296.31393524573105,0.0,0.0,0.9414390617702912,0.10850983097422048,0.0,0.0,1.0,21.85791744641583
0.004332053645171075,0.0010024149645272513,0.205,296.1923274506322,0.0,0.0,0.863899160492829,-1.1320608068459843,0.0,0.0,1.0,22.42377594821819
0.0020730262140676863,0.0008775715096364842,0.205,296.3517866845458,0.0,0.0,0.9626593067446323,0.16197198900650112,0.0,0.0,1.0,20.281671365088332
-0.0012783084385630512,-0.00523664858989052,0.205,296.06268760343386,0.0,0.0,0.8037974471202046,-1.9886308967657873,0.0,0.0,1.0,25.212979690020752
0.002698951325114077,-0.004535248041159711,0.205,295.97294778230275,0.0,0.0,0.8115273813674128,1.417899246716853,0.0,0.0,1.0,23.485078598399586
0.005801417458523099,-0.002765092960548729,0.205,295.9042348040848,0.0,0.0,0.7259706906821964,0.9701040472220567,0.0,0.0,1.0,24.42850622840654
-0.0005717219889701221,0.0035691990685184733,0.205,296.2155608112692,0.0,0.0,0.9081752633889862,1.2847782389688631,0.0,0.0,1.0,22.491537577935585
-0.0052379052544255,0.0038130542340794197,0.205,295.8784227555591,0.0,0.0,0.7217314288999381,0.2770762421474788,0.0,0.0,1.0,25.175607976050042
-0.005171080511157476,-0.0009852860701412836,0.205,296.09308981085076,0.0,0.0,0.812440013906564,-0.8580865265503684,0.0,0.0,1.0,23.69371728879341
0.00226788978365551,0.004493498141243582,0.205,296.07504256666374,0.0,0.0,0.8277516509903358,1.4418727418021566,0.0,0.0,1.0,23.3672460242171
0.00401606912939821,-0.0008142845131565744,0.205,296.29692920362197,0.0,0.0,0.8834622103398164,-0.41110129565617065,0.0,0.0,1.0,22.287057953778447
-0.004080944299391356,0.0003260876075007731,0.205,296.2957299865417,0.0,0.0,0.8836694486716522,-0.7607685882018272,0.0,0.0,1.0,22.265998463214878
-0.00015393336656691759,0.002506922883455008,0.205,296.373731874207,0.0,0.0,0.9540227324579869,-1.5190894801010744,0.0,0.0,1.0,21.666475559396773
-0.005412115016363712,0.00048171056647756835,0.205,296.0590359075218,0.0,0.0,0.800806303350557,0.3836613929065262,0.0,0.0,1.0,25.333888767731676
0.004865359290630927,-0.0014440111316636626,0.205,296.0721109127603,0.0,0.0,0.8250268571765106,0.34959039692912247,0.0,0.0,1.0,24.062734117814024
-0.00538683373530085,-0.003199242152280998,0.205,296.02651559369036,0.0,0.0,0.7389022008311329,-1.027451547326488,0.0,0.0,1.0,25.43324821047072
0.004608396112647127,-0.0009085486717779107,0.205,296.154966082443,0.0,0.0,0.8489572824652646,0.8447460434782493,0.0,0.0,1.0,23.75176255214163
0.002838621452157314,-0.0045090958292014535,0.205,296.0683625995121,0.0,0.0,0.8080776012281589,-0.07609725210892289,0.0,0.0,1.0,24.70294473392935
-0.000911073882578596,0.0015039660808008344,0.205,296.3153895519697,0.0,0.0,0.9766468156763387,-0.5140499755211165,0.0,0.0,1.0,19.901345824735966
0.0016610130161924378,-0.0018666329635699083,0.205,296.34483397717906,0.0,0.0,0.9544734212671675,-1.0624022213791993,0.0,0.0,1.0,21.86826380347778
-0.0004886794346952624,-0.005574642510299795,0.205,296.1224616657196,0.0,0.0,0.7893345407909774,-0.02464055767739211,0.0,0.0,1.0,24.759570972680624
-0.0003495013982440477,-0.006169675315675634,0.205,295.91193071503506,0.0,0.0,0.7456434644193952,-1.0812953293490901,0.0,0.0,1.0,25.46169747904061
-0.0016406581553264962,-0.0018474925828327353,0.205,296.49223565749816,0.0,0.0,0.9554319913856698,0.5232268170451471,0.0,0.0,1.0,22.797680243610905
0.00031762484130144465,-0.0003253519175328144,0.205,296.38512981499537,0.0,0.0,0.9982123818201245,-1.2568389673777292,0.0,0.0,1.0,19.781963797816513
0.004608304431086582,0.00035118527673977157,0.205,296.1491030306863,0.0,0.0,0.8535329304290088,-0.8539601259317932,0.0,0.0,1.0,23.38679240225531
0.005926414139698107,-0.0013700008730292946,0.205,295.9792251173565,0.0,0.0,0.7531652274408411,-0.6096688936530441,0.0,0.0,1.0,26.28484877560567
-0.004761944337563944,0.001735098245256297,0.205,296.0938152151839,0.0,0.0,0.8254799908664437,-0.9784501735423473,0.0,0.0,1.0,24.302876820849043
0.0034311011820815428,0.0053301958933881025,0.205,296.01260694909223,0.0,0.0,0.7330269348534805,-1.7475705553496468,0.0,0.0,1.0,27.024926391493636
0.002650444817221408,0.0030008660799478136,0.205,296.2819306182056,0.0,0.0,0.8884907449464845,-0.7508188795309142,0.0,0.0,1.0,23.56553794066266
-0.00606249686728307,0.0008799914239553998,0.205,296.0384259656992,0.0,0.0,0.7498139525435442,-0.16820664725014353,0.0,0.0,1.0,26.495398027963333
-0.002354155750338207,0.0024918765135898287,0.205,296.25436662527943,0.0,0.0,0.9169745538329794,0.7084328162875565,0.0,0.0,1.0,22.54763227841938
-0.002355383990025193,0.004319059181955696,0.205,296.10656527261244,0.0,0.0,0.835076267980067,1.036839933464275,0.0,0.0,1.0,24.285731802113727
0.0017062567767327655,0.0023634638366340196,0.205,296.37209869272795,0.0,0.0,0.9389847674771242,-0.11496526553174893,0.0,0.0,1.0,21.192486496753443
0.00043021692176281183,-0.0035054386868871154,0.205,296.24333401812777,0.0,0.0,0.9121379736671638,-0.7736410943816592,0.0,0.0,1.0,22.155340186858357
0.001792068602805538,-0.0023677102360778065,0.205,296.22698978800986,0.0,0.0,0.9368019420508029,1.1111744430514399,0.0,0.0,1.0,20.400826682060167
0.00023077507514123596,-0.0017172376688696109,0.205,296.43347886557467,0.0,0.0,0.9772916740823514,-0.019046517600994323,0.0,0.0,1.0,20.246151888960586
0.004261887608597124,-0.0010880905600401253,0.205,296.10286184535636,0.0,0.0,0.8666727333544331,1.509929404826164,0.0,0.0,1.0,23.994323725776038
-0.0031988218167004435,-0.005366373017360413,0.205,295.9902274304758,0.0,0.0,0.7403097041496801,-1.670690929580604,0.0,0.0,1.0,26.945083907721934
0.006052453389685702,0.0005574403903744463,0.205,295.9983627532964,0.0,0.0,0.7535224069598978,2.230581619417968,0.0,0.0,1.0,24.77639770470416
0.0006954131885526956,-0.00037607049040880053,0.205,296.45014926755016,0.0,0.0,0.9948863912745567,0.3451965738367016,0.0,0.0,1.0,18.661175619686137
0.002167121697512011,0.003508576123532685,0.205,296.22835945649706,0.0,0.0,0.8820474308715133,1.1863497885002006,0.0,0.0,1.0,22.809126202068523
-0.0014981046807458493,0.002732510050853454,0.205,296.21472413526,0.0,0.0,0.9307339558030663,0.42361381135423426,0.0,0.0,1.0,22.72397020266407
-0.00262676851971863,-0.0009845389844065121,0.205,296.361555715854,0.0,0.0,0.943277119926109,0.7482114118003171,0.0,0.0,1.0,21.09957034954434
-0.004266636386985644,-0.0014557048217895539,0.205,296.1831684032237,0.0,0.0,0.8602935649225671,0.15949389545481316,0.0,0.0,1.0,24.554385377657148
0.0012337836331316808,-0.004122090171565125,0.205,296.1515994294824,0.0,0.0,0.8721371015886659,-0.7919715732058908,0.0,0.0,1.0,22.493361377569787
0.002447358518439893,-0.0020250940213280655,0.205,296.20849257109506,0.0,0.0,0.9281639327486599,-2.9996467191050926,0.0,0.0,1.0,21.150336523266542
0.001996994133210787,0.0017401377480599125,0.205,296.3481800220677,0.0,0.0,0.949135875396002,-2.1099692620675947,0.0,0.0,1.0,20.552717197875324
0.002900709333697334,-0.004348227464132762,0.205,295.99975400085214,0.0,0.0,0.814946464800235,0.6609894600075397,0.0,0.0,1.0,25.127822988823496
-0.001710322870988655,-0.0051034699591660255,0.205,296.14974778270886,0.0,0.0,0.8043488474029341,0.5855924336373867,0.0,0.0,1.0,23.303944826234883
0.0016874370173330083,0.0017577902473596045,0.205,296.4221037997367,0.0,0.0,0.9565959625393705,1.1328510058944543,0.0,0.0,1.0,20.610409148239654
-0.0038777205128533165,0.004792126908427336,0.205,295.97318837363684,0.0,0.0,0.7468196108181218,-1.7249711815932682,0.0,0.0,1.0,25.468143121456343
0.004688539016560143,-0.0008168963193971894,0.205,296.16085889653164,0.0,0.0,0.8451424772400356,1.245516830125629,0.0,0.0,1.0,23.786675578434746
0.001154216126663554,-0.005864104768392169,0.205,295.95403739821796,0.0,0.0,0.7612805342761546,-0.506151973725417,0.0,0.0,1.0,23.916621922010595
0.0010192924463617733,-0.00430833482636782,0.205,296.10186605603525,0.0,0.0,0.8650164691875898,0.22430450383628373,0.0,0.0,1.0,24.38716970731731
0.0023945888607043156,0.004242872162721122,0.205,296.13972587848946,0.0,0.0,0.8380950383813566,-1.412727000483734,0.0,0.0,1.0,24.02065646648339
-0.004004010546563627,0.0020267593849202102,0.205,296.2322746642754,0.0,0.0,0.8614915858096661,2.0151550650068337,0.0,0.0,1.0,23.888615599872033
0.004214315532394183,0.003984560333883128,0.205,296.08995088784263,0.0,0.0,0.7745235385278607,-0.7022354256431335,0.0,0.0,1.0,25.458430968224484
-0.00047178371755483714,-0.0009408656221109126,0.205,296.52137984432727,0.0,0.0,0.9911922713961006,0.9073550250010203,0.0,0.0,1.0,19.068904803181965
0.001873547286377631,-0.0060798808880652,0.205,295.9509576611611,0.0,0.0,0.7311862347122446,-1.1453999430995971,0.0,0.0,1.0,24.92345803469901
0.004260408226883294,-0.001756671725200793,0.205,296.1888944009962,0.0,0.0,0.8543331752349343,-0.8662036287345716,0.0,0.0,1.0,25.595630473880735
-0.002735859487305885,-0.0033751009760162533,0.205,296.2524616739677,0.0,0.0,0.8697606462100558,0.39721416745052374,0.0,0.0,1.0,23.518048855578293
-0.004685449944931825,0.0010983350320258203,0.205,296.1262418305153,0.0,0.0,0.8418313600760978,1.7714475713076263,0.0,0.0,1.0,23.712279905846867
-0.0005251289928888882,-0.006008267670874094,0.205,295.9479540400303,0.0,0.0,0.7571232353088401,-0.3596718561377012,0.0,0.0,1.0,24.91163180235955
0.0034871229184142076,0.004966588650597967,0.205,296.0571401439273,0.0,0.0,0.7542570858037129,2.0697931986127087,0.0,0.0,1.0,23.84158259838209
0.004532739804819521,-0.0032076000970151443,0.205,296.0288260935304,0.0,0.0,0.7924098406649258,-1.5902328727252626,0.0,0.0,1.0,25.308536631135674
0.003756931602710391,0.00015313438217479732,0.205,296.2421174471746,0.0,0.0,0.9010329100256941,-0.43649675620025724,0.0,0.0,1.0,21.217149340975595
0.00410835621977085,-0.0008309070039229469,0.205,296.1858451665149,0.0,0.0,0.8783443508395686,0.21296568765893198,0.0,0.0,1.0,23.949434039529955
-0.0041257286658216595,0.0012351650550588725,0.205,296.1391834547877,0.0,0.0,0.8719178401816711,-0.6883049182170893,0.0,0.0,1.0,23.79943126232261
-0.0022192674340244297,0.004554240061641115,0.205,296.09384542783545,0.0,0.0,0.8256118539533585,-0.23609014790939814,0.0,0.0,1.0,24.195495974084587
-0.0031071434425060536,-0.0004954483636295785,0.205,296.26247544585004,0.0,0.0,0.9294546897905659,-0.45189418442170504,0.0,0.0,1.0,22.463398394228133
-0.0006205225415188795,0.0018275213609309513,0.205,296.4645605299022,0.0,0.0,0.9721272635770105,-0.4005397194151478,0.0,0.0,1.0,21.47087978412216
0.0014592062375123577,-0.002443594668296482,0.205,296.24662766919636,0.0,0.0,0.9416950109652674,0.2655935647251013,0.0,0.0,1.0,21.47997691412432
0.0010935869596325782,0.005556571375789242,0.205,296.0674741504553,0.0,0.0,0.7845061370489808,-0.32505635566564,0.0,0.0,1.0,23.901948321925865
0.004950769419452076,0.0015593247636096473,0.205,296.13195585850025,0.0,0.0,0.8173897943727203,1.0362377712109385,0.0,0.0,1.0,23.676424047393496
-0.0008830844315703851,-0.002971625930041996,0.205,296.3590221895501,0.0,0.0,0.9314153396445947,-0.13316857707563912,0.0,0.0,1.0,20.423464402920136
-0.0018948960455987891,0.006103251857962767,0.205,295.81533233146934,0.0,0.0,0.7288826722412438,1.2046474507035885,0.0,0.0,1.0,26.4928123767006
0.005333963497457576,-0.0013148602011474504,0.205,295.97996679036436,0.0,0.0,0.7965975149011821,1.235777837617695,0.0,0.0,1.0,26.408373218332855
-0.0009165273907356062,-0.006108135134383196,0.205,295.97017403794234,0.0,0.0,0.7458820742592642,-0.7719103471573374,0.0,0.0,1.0,24.916930862756136
-0.004752317255987028,0.003933362071972545,0.205,295.9137648525546,0.0,0.0,0.7464736643573413,-0.30016864542692245,0.0,0.0,1.0,25.868629452961173
-0.0007689851096677964,-0.005788507215328783,0.205,296.0217590629401,0.0,0.0,0.7715890202091692,-1.9304773197759748,0.0,0.0,1.0,26.137036976084758
0.0035248192579159423,-0.0015181505807244419,0.205,296.1768110407954,0.0,0.0,0.8971057869671798,1.7552674590699635,0.0,0.0,1.0,23.73680034709756
0.0009536809351333141,0.00019412040179748476,0.205,296.4858429430988,0.0,0.0,0.9924100672583098,1.0962089388953078,0.0,0.0,1.0,20.70475278106683
0.0009226100368759513,0.005057832961230598,0.205,296.14966285450726,0.0,0.0,0.8206671009749898,1.924356639864184,0.0,0.0,1.0,25.167435624952304
0.004581958427740834,0.0028723093310299196,0.205,296.1067701982147,0.0,0.0,0.802592022246998,-0.5293809020499475,0.0,0.0,1.0,25.163217081481832
-0.0010276219998073663,-0.0010864775510935395,0.205,296.5279575552263,0.0,0.0,0.982832694952238,1.069472039169819,0.0,0.0,1.0,17.89666466292042
0.005327393338971829,0.003128183674147726,0.205,296.0048656450846,0.0,0.0,0.7457725009535239,-0.899850569082739,0.0,0.0,1.0,25.952919818602673
-0.003913748442783703,-0.00024130439654033287,0.205,296.1658266431025,0.0,0.0,0.8928197934394215,-0.09021598672320041,0.0,0.0,1.0,20.84411757093604
-0.00523470387029628,0.0025534831761750303,0.205,295.93732379126504,0.0,0.0,0.7727076036208351,-1.0282065887650726,0.0,0.0,1.0,24.429702932644204
-0.0005341965385385071,0.0060731213136207525,0.205,295.9742959427352,0.0,0.0,0.7520950170896474,-0.2994555596462873,0.0,0.0,1.0,27.4263195097434
-0.00021920096175579131,0.0022455870986652763,0.205,296.3959727521141,0.0,0.0,0.9624973348531648,-0.07017717162533843,0.0,0.0,1.0,19.724206356498048
-0.00023821430863422925,0.00184193168785507,0.205,296.43029727504484,0.0,0.0,0.9740888898904165,-0.6485973029207966,0.0,0.0,1.0,21.383690675786625
0.0032777627931124534,-0.00524625502873595,0.205,295.91845834388147,0.0,0.0,0.7451380539743672,-0.1475453743721995,0.0,0.0,1.0,25.387924192346148
-0.0008780844741775249,-0.0032278405742594703,0.205,296.31296427990674,0.0,0.0,0.9207479032753653,0.9407619180631506,0.0,0.0,1.0,21.654278624181405
0.004090291602953274,0.0050392304432164674,0.205,296.04291032777604,0.0,0.0,0.7207912665661829,-0.5528956169703855,0.0,0.0,1.0,26.28974065652355
-0.00033628355068166075,0.004697807298924732,0.205,296.1408980834639,0.0,0.0,0.8481788599681162,-1.0918475135324328,0.0,0.0,1.0,23.772218363840597
0.0031601028241207483,-0.0036324613253537284,0.205,296.002441237168,0.0,0.0,0.8416935318631193,-0.15527657268798659,0.0,0.0,1.0,23.04789999470807
0.002516150855757314,0.0005090065290506836,0.205,296.3158121578277,0.0,0.0,0.9520741049924788,1.8019151037995624,0.0,0.0,1.0,21.118375627791664
0.0020047400601573874,-0.0033916924269713983,0.205,296.1395906340027,0.0,0.0,0.8918471820355065,0.4130789645048472,0.0,0.0,1.0,24.360185275014675
0.0035526869682704493,-0.00031455322773315565,0.205,296.1860890945751,0.0,0.0,0.9104836122250277,0.566865617087496,0.0,0.0,1.0,24.292544310864916
-0.005860434415253243,0.0001766220725060682,0.205,295.98581084541826,0.0,0.0,0.7698219694447117,-0.4258924471215175,0.0,0.0,1.0,25.380734113697443
-0.0029989768648964786,0.004249094359390358,0.205,296.0249360409045,0.0,0.0,0.8167005343940353,1.755257004760071,0.0,0.0,1.0,24.17734955882594
-0.0010289774553520652,-0.0012436501171433948,0.205,296.44614672294733,0.0,0.0,0.9801521770250488,0.740573735356407,0.0,0.0,1.0,20.28976063630605
0.002802328587687099,0.0017084167735028355,0.205,296.335701832144,0.0,0.0,0.9235647008832848,-0.9259300399026666,0.0,0.0,1.0,21.217382060204862
0.001866322259470567,-0.003273543533245795,0.205,296.17191788792206,0.0,0.0,0.9006255646322107,0.9185087794311635,0.0,0.0,1.0,21.074777736661936
-0.0023434607072465546,0.004171330779016263,0.205,296.07779966325376,0.0,0.0,0.8435704652337015,-1.377191791714161,0.0,0.0,1.0,25.53000831817206
-0.0026772616808240293,0.001243701201087947,0.205,296.2402027398702,0.0,0.0,0.937503732142309,-1.159935366934381,0.0,0.0,1.0,20.049541525333268
-0.0034181524752692756,0.0017598963839040014,0.205,296.20824032947246,0.0,0.0,0.8967615857183722,-0.8474131227709204,0.0,0.0,1.0,21.734490466226173
-0.0024708193203644632,0.004918885714163444,0.205,295.98043597731237,0.0,0.0,0.7958269623624785,1.2766764833694746,0.0,0.0,1.0,25.8352686260915
0.0026992165105010108,-0.00031951294012178114,0.205,296.31599017260106,0.0,0.0,0.9465785979041513,0.5073875494114362,0.0,0.0,1.0,19.525901967583465
0.0003352657301141683,0.0026552951996857187,0.205,296.3076044960434,0.0,0.0,0.9481244624462946,-0.547900423773772,0.0,0.0,1.0,20.21665236375322
0.0007318155272935824,0.00044257804475448723,0.205,296.4987770976936,0.0,0.0,0.9940627356625189,-0.31882208455295025,0.0,0.0,1.0,20.698519843756525
-0.003511081509429945,-0.002067763193093626,0.205,296.29141951580175,0.0,0.0,0.8847055791584204,0.35751407969924803,0.0,0.0,1.0,23.550342705766365
-0.0011974497293822074,0.002687195297300253,0.205,296.32742842741544,0.0,0.0,0.9379099776673195,-0.1567767252776347,0.0,0.0,1.0,22.166545772232293
-0.005361999848217388,-0.003504444371019762,0.205,295.9725970510518,0.0,0.0,0.727672849268725,-0.33238562613144734,0.0,0.0,1.0,27.167634550573414
-0.0030738578844724503,-0.0029982291081409014,0.205,296.24942507003504,0.0,0.0,0.8726349330982965,0.11560218538625615,0.0,0.0,1.0,23.906692280367125
0.0038557865307643343,-0.0028930817780005347,0.205,296.03090151845015,0.0,0.0,0.8413303291229303,-2.5083166413642695,0.0,0.0,1.0,24.359149072165277
0.002174284920378709,0.00014633669012701438,0.205,296.39747143741886,0.0,0.0,0.9648934157469539,0.46450628032604835,0.0,0.0,1.0,20.195449069709667
0.0007451171785582174,0.0009778268578269343,0.205,296.49514212231645,0.0,0.0,0.9881690919391388,-1.066505690905472,0.0,0.0,1.0,18.817224438928072
-0.0012196398296588557,0.006147971037000159,0.205,295.94540717341584,0.0,0.0,0.7387003668922622,-0.9962253300635063,0.0,0.0,1.0,25.751547762913706
0.0016312976938779227,-0.00019595848458508745,0.205,296.3871523292544,0.0,0.0,0.9794719974297645,1.0206828484820554,0.0,0.0,1.0,19.43820885970239
-0.0008426622487282298,-0.005762897345953286,0.205,296.0612243058424,0.0,0.0,0.7727161042624285,-0.5965552495762773,0.0,0.0,1.0,24.66054174563791
-0.00040223232009882785,-0.003725514759156755,0.205,296.27714116352354,0.0,0.0,0.9016763101588787,0.6173662009530526,0.0,0.0,1.0,23.85258352604983
0.0009556931620509896,-0.0021326375768797473,0.205,296.2885354877215,0.0,0.0,0.959907011928704,-1.9186530897129919,0.0,0.0,1.0,19.663294489067454
-0.0007386724481375257,0.003726575215006137,0.205,296.23653920464363,0.0,0.0,0.8990720552478985,1.7725021794971014,0.0,0.0,1.0,23.30281132606446
0.00331720006154389,0.003438417048791354,0.205,296.22321451627556,0.0,0.0,0.8439942806484734,0.16709150242310683,0.0,0.0,1.0,23.79000050544517
0.004780085906436182,-0.003327512969975125,0.205,295.9825058764063,0.0,0.0,0.7727129320697478,0.1913684790246324,0.0,0.0,1.0,26.164757620936797
-0.0010990461383836355,-0.005075637027871119,0.205,296.1724478550925,0.0,0.0,0.8172070441059365,-0.5783084035716886,0.0,0.0,1.0,26.029158473894793
0.0014986513383423849,-0.0003817304325792397,0.205,296.2980833827151,0.0,0.0,0.9817025937977228,-0.08253640362474172,0.0,0.0,1.0,19.58685497826277
-0.0014051445050107872,-0.003089326420705508,0.205,296.35756712390787,0.0,0.0,0.9185400601517592,-0.9656527038128503,0.0,0.0,1.0,22.00740400858461
0.0021534459964600906,-0.0028373291300700684,0.205,296.2560554927423,0.0,0.0,0.9107026513635543,0.2861724277608005,0.0,0.0,1.0,21.701786675542635
0.00499466568572237,0.0037087167727780394,0.205,296.05397146972376,0.0,0.0,0.7423906861857815,1.435800529226002,0.0,0.0,1.0,26.33027000935849
-0.003991457333301627,0.0017760821913057163,0.205,296.1807586006868,0.0,0.0,0.8683847715865476,-0.38813958154031875,0.0,0.0,1.0,22.26609932398616
-0.0018803705910914181,0.0021326554418175624,0.205,296.26239611657235,0.0,0.0,0.9418073283557148,0.5830536435458219,0.0,0.0,1.0,20.543129775757496
-4.487787278960196e-05,0.004688647984421209,0.205,296.1644325592515,0.0,0.0,0.8494603355386481,-0.4358618335247794,0.0,0.0,1.0,22.784805984052316
-0.006319253009191122,0.0005389652420516252,0.205,295.9411549481036,0.0,0.0,0.7327744837538878,-1.9605279524738648,0.0,0.0,1.0,27.06336800816266
-0.0011405277717863123,-0.004353164278324535,0.205,296.13954735039,0.0,0.0,0.8607665444818622,-0.055594575553189286,0.0,0.0,1.0,22.334387176495134
0.005406598308792032,-0.0008263756825222126,0.205,296.0283273891745,0.0,0.0,0.7982998574449125,-0.6947386219552403,0.0,0.0,1.0,24.590231243305535
0.0004217912561459545,0.004687065718699822,0.205,296.1186427863522,0.0,0.0,0.8484128571245875,-0.515708964578351,0.0,0.0,1.0,24.29878696429091
0.0024793103852750993,-0.0023202878361912632,0.205,296.2365642165338,0.0,0.0,0.9184571094545423,1.2279177539697894,0.0,0.0,1.0,22.120352260628493
