x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.011949132472113077,0.006758157065971229,-0.010559820869041198,281.0088655823159,-0.0075179636570560215,0.01329255043671939,-0.9794525130612404,709.0115908704827,0.5817882983734738,1001.9637516694821,0.0013382827015193152,0.000504511615308153
-0.005807001453106398,-0.00810633588041053,-0.08393342972238461,281.66789910761923,0.019849364940042306,-0.014219160512286525,-0.894778143156274,451.1661785553841,0.5827768486614289,1001.7594512766381,0.0013172818663883823,0.0007168193757425848
0.015183475307051268,-0.012422900643669039,-0.030884561384140113,280.4162089388247,0.0005889498049277374,0.000719824224366645,-0.8017897509016059,618.4566345347795,0.5808993134082371,1002.1474752289644,0.0013574541344367013,0.00017159064341662402
0.017642906909865724,-0.004465299603127992,0.1936663814712455,280.5021660828091,0.0010757779492302894,0.004250521107399077,-0.9125768268469654,1423.7810021509074,0.5810282491242136,1002.1208285143292,0.0013546566318811434,0.00025178406188827425
-0.015186681382207419,-0.0060059299880649035,0.038569508461244184,280.79929423873017,0.0032851373257828287,-0.008306845727906211,-0.9821974499236283,874.9794481275734,0.5814739413580953,1002.0287187859936,0.0013450308347698707,0.00035736973743650115
-0.014209554127529118,-0.011213167809002215,0.12884821903466867,280.47417614506344,0.0028642333514463593,-0.0036296147114267393,-0.8854895774572673,1185.7037834943817,0.5809862642175951,1002.1295053950304,0.0013555669397154607,0.0002573342208325003
0.01384751520317963,0.006555771957364161,0.07181830315115753,280.85381359328045,-0.00487477726489319,0.010296812141535138,-0.9918118538675216,994.508248783962,0.5815557203899206,1002.011817786083,0.0013432720605565348,0.00041446746361916407
0.019203767626035394,0.002928238667812891,-0.06292846016123213,280.27118466739137,-0.00021076558471060805,0.0013822279436570238,-0.8104536975441681,502.2131285325881,0.580681777001087,1002.1924327531087,0.0013621870975172867,0.00018245832203824647
-0.003902956707775569,-0.014848350765057026,0.1824006967235631,280.51280198844023,0.010943333122633632,-0.0028765050133998135,-0.9806518389104445,1381.6023252504203,0.5810442029826604,1002.1175313835836,0.0013543108840087389,0.0004126712799823974
-0.004065363127562418,-0.017635527089461436,-0.04786274307426075,281.06966762661494,0.004512517304248018,-0.0010402309705922989,-0.9162406967768104,562.1019904307655,0.5818795014399224,1001.9449030357495,0.0013363312379228573,0.00025750217871206116
-0.0065734952346270204,-0.013476896398239414,0.15197281383337272,280.6323909103532,0.010953571145770025,-0.005342717314223296,-0.9773005241359185,1277.9841089656818,0.5812235863655298,1002.0804588177906,0.0013504294029735712,0.00043291476688882096
-0.01592626183859389,-0.0018144147798368991,-0.04386419796380475,280.6988921964808,0.0010943382747874882,-0.009605696612451175,-0.9955351092203601,576.8079252934645,0.5813233382947213,1002.059843419091,0.0013482757950321706,0.0003744318239983971
-0.008401329629728449,0.0033959922752831817,-0.14523692883214495,281.9048813582995,-0.009980761290588528,-0.0246913593320456,-0.8067344895068576,230.7621691570067,0.5831323220374492,1001.6859867789271,0.001309810993982103,0.0007682495679125408
0.00040273967666152303,0.011053481576216198,0.1474465364099263,280.7705713389657,-0.02175053667483102,0.0007924927587055045,-0.947139463395897,1274.3527065911103,0.5814308570084485,1002.0376228849207,0.0013459583508849033,0.0006552582168452293
0.018135798062439444,-0.004984206936837882,-0.14842564381018505,280.98980358255494,0.0007689552062428923,0.002797960942675076,-0.875981853826607,202.2206382276479,0.5817597053738324,1001.969660889408,0.0013388950898576648,0.000217360951482622
-0.011979813360097796,-0.005599158352653672,-0.061870734245692866,280.9412526176879,0.006985888061061591,-0.014946824121591306,-1.0103148591042723,516.4866219568206,0.5816868789265318,1001.9847116885168,0.0013404561107131072,0.0005330077036947112
-0.011715587335053849,0.00261888824076938,-0.1865152118814448,281.68133806405535,-0.004246760991357784,-0.018997870359956787,-0.9471649780806568,78.98745652665224,0.5827970070960831,1001.7552852001429,0.0013168570654518447,0.0006019065184875902
0.008363201525663973,0.009710501606926318,-0.19535564800273514,281.28822387702286,-0.013254491375419291,0.011415474398741606,-0.9968388524922045,48.5736023006462,0.5822073358155343,1001.877150598123,0.0013293400644562533,0.0005560805649628152
0.007875629028721468,-0.012277898518369941,-0.1303199179163622,281.5088938702751,0.01109397954707561,0.00711620699863797,-1.019023626639947,278.47423088425927,0.5825383408054127,1001.8087429002147,0.0013223183834468533,0.00045596814672796545
-0.01627504217150181,-0.008892526555129463,0.18926644788518113,280.3711747282281,0.0016974629056387917,-0.0031066851701326325,-0.8602363180267495,1407.9894296735147,0.5808317620923421,1002.1614358342493,0.0013589220926026162,0.00023218274550800726
-0.004732061662907306,-0.017538499736989434,-0.038763268039957055,281.09875840668565,0.004312012529073766,-0.0011634238666247804,-0.9115590724029505,596.4350159704387,0.5819231376100285,1001.9358848939274,0.001335398565511303,0.00025367981101613514
-8.88625981174256e-05,0.012593377797061078,-0.1274598523493521,281.6842921587122,-0.018032302664018285,-0.0001272412604931452,-0.9634783181300483,290.0134128555209,0.5828014382380683,1001.7543694307992,0.0013167637058712994,0.0005686174474952909
-0.00025414308481162725,0.010002330404492643,0.18575659377384127,280.80055296076165,-0.02432644104614035,-0.0006180956357107955,-0.8848117935646501,1408.3964021426852,0.5814758294411425,1002.0283285821639,0.0013449902029049306,0.0007149032114571874
0.0011773007043389774,-0.012458220290415219,-0.04198516202795535,281.45514622991124,0.01814660784651653,0.0017148528201498903,-0.990170904109566,598.3350331626336,0.5824577193448669,1001.8254046687275,0.0013240251998885364,0.000573137335957906
-0.014151196902650463,-0.006212527167024607,-0.0242390900927531,280.72723991259664,0.00444850417048903,-0.010133019421306087,-1.0101299755999058,648.7069844232564,0.581365859868895,1002.051055627095,0.0013473588140517371,0.0004069007352116362
0.0029566969400458823,-0.008749548232611816,-0.11597715371907019,281.7947090542984,0.024829553352913116,0.008390543428017613,-0.8492254146217917,333.12702397810546,0.5829670635814476,1001.7201401931676,0.001313278894240683,0.0007584215569463478
0.011883307382125034,-0.010998253222191277,0.07324277823613065,280.4755213486426,0.006298073664276729,0.006804893809578564,-0.956771877364724,997.9822922810566,0.5809882820229639,1002.1290883819208,0.0013555231760979383,0.0003652457709770432
0.011207274583448728,0.016328688774473868,-0.08400106580184871,280.80365614950733,-0.0003919032299014026,0.00026898467894810943,-0.7795886514363871,430.85582710528956,0.581480484224261,1002.0273665936528,0.0013448900364319456,0.00016103450235350054
-0.018467040012003978,0.0010654442621100713,-0.12197912998553935,280.7442799759753,-0.00021067566562433255,-0.0036515809273166703,-0.8738021627161555,299.8689483966578,0.5813914199639629,1002.0457732074477,0.0013468079087988946,0.00023490980824806006
0.007565178454031131,0.01201019187260158,-0.1269828936227816,281.19501156978185,-0.011960694168578374,0.007534000020915954,-0.9881403832152574,285.2737792045029,0.5820675173546728,1001.9060464133677,0.0013323172538513097,0.00047815128447344557
-0.011460390280465693,-0.004882406247349926,0.1284606702305852,281.0201037978749,0.007198116280198592,-0.016896017593789028,-0.9645615525158998,1197.0826529635312,0.5818051556968123,1001.9602678226588,0.0013379217923657149,0.0005763398775563511
0.011648052007125867,0.0015403005266002223,-0.05333624543274382,280.93200511438994,-0.002633484499258761,0.019914921716629008,-0.9435607882212471,555.4807662503721,0.5816730076715849,1001.9875784145391,0.0013407536446645503,0.0006163352761043584
0.0043530861323034025,-0.013503068343317512,0.1635031298904063,280.35132553939627,0.01346978523832601,0.004342356406355581,-0.9936054491556574,1319.643243992441,0.5808019883090945,1002.1675890827872,0.0013595696108522858,0.00047853847042568
-0.01610470562538625,0.0031344624143005008,0.07119904154070075,280.64048482022105,-0.0016713441849536383,-0.008587279903110994,-0.9811080531932144,984.8136552957022,0.5812357272303316,1002.0779497057315,0.0013501671023579528,0.0003530882086829958
-0.01132135249530683,0.015733469989178715,-0.08139370884197529,280.6268760654373,-0.0012186494665689565,-0.0008769051066760247,-0.8150239827403929,442.03791715308114,0.581215314098156,1002.0821684197144,0.0013506081526120837,0.0001848529013425732
-0.013970657683598061,0.0003178314325663341,0.08429235679777261,280.85045062239135,-0.00033368548263587724,-0.014667541263147682,-1.0054354276888733,1036.7806189298979,0.581550675933587,1002.0128603070588,0.0013433804821679593,0.0004905845957480243
0.004175604401319469,0.0091095705306542,-0.02338180851070787,281.83602034810104,-0.02208697265638077,0.010124128236941496,-0.8685013900035978,669.0375317810953,0.5830290305221516,1001.7073336920887,0.001311977461507858,0.0007140318269042012
0.007624846193476417,0.015321751630598459,0.15156986583904172,280.537204775809,-0.006290510426097938,0.0031304628631147655,-0.9635316369708888,1271.3125174705413,0.5810808071637136,1002.1099665194993,0.0013535179411787786,0.00031311289381277417
-0.009149039511812795,-0.017292458845090748,0.06132442432550103,280.65107620568585,0.0009392106299076999,-0.0004969145938074392,-0.8050165768136682,943.7643170503794,0.5812516143085288,1002.0746663762375,0.0013498239426088954,0.0001746666475371944
0.013983033592626173,0.009968304498963578,0.11152545897432672,280.6715884248661,-0.003996347533649,0.005605874280489002,-0.9561333915023394,1129.0142605851563,0.5812823826372991,1002.0683075882915,0.001349159596919192,0.0003098192217511371
-0.009456519186020926,-0.0014311357655534846,0.17910340774327663,281.24158135886415,0.0038020533061342092,-0.025122836631664598,-0.8373374407218671,1391.070693093638,0.5821373720382963,1001.8916097787521,0.0013308289881008414,0.0007398496152874085
0.002013393869782845,-0.010089131284625784,0.051655411818361446,281.0569113334963,0.023189204371671903,0.0046276533241481664,-0.8805915766422863,931.9467075728203,0.5818603670002445,1001.9488574866161,0.0013367404197467691,0.0006989353370042211
-0.0014826717468291375,0.009925904651075379,0.15555325079695057,280.81745623261014,-0.023993894685509585,-0.0035840632161164903,-0.8919362868413736,1305.0062371541183,0.5815011843489152,1002.0230885678909,0.0013444446799250928,0.0007131809116631455
0.011257295930426675,0.007729349529956373,0.002344424554402258,281.07648483797783,-0.008743884304870487,0.012734899983478404,-0.9816147320590616,752.6129843919098,0.5818897272569667,1001.942789700227,0.001336112614548172,0.0005086086401308998
0.01269489622582953,0.006611726644631375,0.12462849544349411,280.77068766981455,-0.00639554959628411,0.012279823833597004,-1.0145858733156656,1180.849157332266,0.5814310315047219,1002.0375868223575,0.0013459545930546892,0.00047141277062272995
-0.0045518000427594105,0.013556347523139578,0.14008927519710393,280.405444878384,-0.01315615188984633,-0.004417426790847198,-1.0124154222100998,1234.9195005958143,0.580883167317576,1002.150812087701,0.001357804860978016,0.00047216711110095863
0.008347195019288153,0.008155579773393134,-0.19101883090514674,281.34609509334956,-0.014173863114910135,0.014506877853470638,-0.9662271891130333,72.31594922801655,0.5822941426400243,1001.8592105210616,0.0013274950134224204,0.0006208254909110577
0.002007228672521428,-0.017404754292193552,0.06048881005104975,280.46556555234855,0.005998223220198019,0.0006917538409126188,-0.9128060570123219,948.890142349188,0.5809733483285229,1002.132174678772,0.0013558471022984302,0.000290167398038544
-0.006484950276414233,-0.007127579763165585,-0.0653216198388348,281.49797216363015,0.018664342014017024,-0.016981546881929665,-0.8752799867279786,514.8684151753315,0.5825219582454453,1001.8121286292746,0.0013226650362407545,0.0007357781730917512
-0.003739166856423156,0.01914692761379591,-0.049187025308479626,280.64790538196434,-0.0011742250438279273,-0.0002293121619522833,-0.8073130310727553,556.2181290248151,0.5812468580729465,1002.0756493315911,0.001349926667808178,0.00017777372239835969
0.012413470830528605,0.014692747510432641,-0.17795399926492692,280.70472704724654,-0.001423473312374827,0.0012026507927570406,-0.8393954136236348,98.38632243576957,0.5813320905708698,1002.0580346153536,0.0013480870005382105,0.00019325990209214397
-0.006310962245863989,-0.014411596632943157,-0.06605776959805315,281.28333384993215,0.009517078430798716,-0.004167610584548485,-1.0048673965179016,503.9172578710005,0.5822000007748982,1001.8786665065211,0.0013294960858257299,0.00039118711122105687
0.009222054269232427,-0.005970616071396851,-0.07080593143525474,281.3874132269017,0.011927459035674357,0.018422834964717742,-0.9307632785340129,496.362126660136,0.5823561198403525,1001.8464018996605,0.0013261792751063514,0.0006594809236124887
-0.015700154601712715,0.009729651545266711,0.00023034100887719955,280.4231511915767,-0.00196162036438288,-0.003165349020712027,-0.8964891246881397,728.6614891440656,0.5809097267873651,1002.1453231306112,0.0013572279823244728,0.00023644754662188706
0.010981897577915166,-0.01663110539170637,0.003754678553645585,280.1868463890143,0.00014269223239523005,9.422293013126687e-05,-0.775946914349251,745.4924150647048,0.5805552695835214,1002.2185776194056,0.0013649471182308694,0.00015396950938962095
-0.009144044725350266,-0.00189279820399461,0.030770693954472045,281.37662757628607,0.005262094957276835,-0.02542100448787012,-0.8525455952905067,863.2764836712471,0.5823399413644291,1001.8497454513514,0.0013265226084928808,0.0007526408507097157
0.009923612106134688,-0.010731941556299572,-0.14380404115570208,281.49125903513993,0.009623208300426393,0.008898388599023923,-1.0189584034853463,224.93295723186057,0.5825118885527099,1001.8142096991066,0.0013228781546966999,0.00045426433706396974
-0.016696239584323563,0.009964534229428756,0.021146685554021327,280.3279391985532,-0.000694177102891487,-0.0011631398876224578,-0.83654768162648,807.4348046948958,0.5807669087978299,1002.1748388484485,0.0013603329136422195,0.0001814446583206382
0.011466381325167006,0.009297770355728823,0.19714553006226468,280.5746069969362,-0.008031969476499295,0.009905345183417758,-1.0151586622455753,1440.2432576611634,0.5811369104954043,1002.0983718309498,0.0013523034964794227,0.0004460421269303907
-0.015568291615533367,-0.0008382806032170214,-0.15990273995379825,281.04029547793925,0.0005772121187342517,-0.010719807369977132,-0.9735097109061197,170.6861193060005,0.5818354432169089,1001.9540084018389,0.0013372735921066458,0.0003992131623829733
0.0030882503206334706,0.0109292425235474,0.06591464930790966,281.3881937235156,-0.020250457758381156,0.005722124157328745,-0.9569775715466575,981.7724963920824,0.5823572905852734,1001.8461599457102,0.00132615443345661,0.0006385069819193294
-0.018049495414113017,0.0052710592847960355,-0.16691647027718676,281.1197297643996,-0.000816705691154534,-0.0027966154108138006,-0.845564172371989,135.04611648940366,0.5819545946465994,1001.9293837730362,0.0013347266117226943,0.00021763316287148275
-0.0024862080798027488,0.014214597716224743,0.1837654107373944,280.2452354462428,-0.013358017045043788,-0.0023363876045273805,-1.002816333948578,1393.4546700080537,0.5806428531693643,1002.2004770116648,0.001363035706400474,0.00046480431119907907
0.015945167986848377,-0.009185600238201372,-0.028981454971879844,280.5283737507832,0.0019424931281401448,0.003371949403227903,-0.8752485985815749,629.1545531208537,0.5810675606261748,1002.1127041372572,0.0013538048424007617,0.00024033705087713272
0.008978853754261556,-0.017424025517391976,-0.081977479331345,280.73445834194473,0.0008626081839377435,0.0004445145424675351,-0.8208321053237089,435.64289015989283,0.5813766875129172,1002.0488179139971,0.0013471254147239013,0.00017252726124229083
0.016287772776830994,0.00985484910811821,-0.01337857722749658,280.5196405084543,-0.0012136969798800263,0.002005958732734639,-0.8315308496716128,680.0546618463057,0.5810544607626814,1002.1154114423792,0.0013540886266781185,0.00020442713324731908
-0.005690650631968369,0.011964836750288388,-0.13363193775633425,281.45196670477407,-0.01484343121837061,-0.00705975208908419,-0.9734792539998176,266.5965781286992,0.5824529500571611,1001.8263903215201,0.0013241262382572628,0.0005315679751778231
-0.0019488552086270093,0.009107697393841966,0.18768282888102186,280.6962344531618,-0.02544245406008288,-0.005444148720704223,-0.8387854644537875,1415.4634085691264,0.5813193516797427,1002.0606673195199,0.0013483617986787227,0.0007539986094965285
-0.011963247672470891,-0.007110108131789679,-0.09563397143624933,280.9697347201946,0.007567375541325025,-0.012732631649679626,-1.0112190227855018,404.08261058688083,0.5817296020802919,1001.9758822367397,0.001339540127617842,0.0004938419577434831
0.004581127263871187,-0.014908264852631078,-0.04450086145911014,280.99467772282657,0.010249187995223534,0.0031494499877477936,-0.9953395444210281,581.9742966526287,0.5817670165842399,1001.9681499059238,0.0013387384759186963,0.0003989074748564622
-0.012195406036489404,0.006824954524269075,0.033124411363673084,280.8836164192526,-0.007163713625029316,-0.012800729451852325,-1.0194876309659164,861.3912809274851,0.5816004246288788,1002.0025789100317,0.001342311604806134,0.0004905287005362468
0.0021678637068298675,-0.009555310448615894,-0.009905830406785582,281.47360603764594,0.024223702229515566,0.005495759158304192,-0.8668860695176999,711.040838883733,0.582485409056469,1001.8196821283298,0.0013234387397943958,0.0007266267444980523
-0.018056867124273145,0.0026589638265981626,-0.024386652594612035,280.4162922008506,-0.0006201763300832022,-0.004211581020362678,-0.9089580374956817,645.1889075381486,0.5808994383012759,1002.1474494177363,0.0013574514218542607,0.0002488231716729433
0.0035932153872543144,0.008660381433304843,0.12132647250155451,281.25995173445824,-0.023891804212090827,0.009912773379011787,-0.8586872797410711,1176.647589149091,0.5821649276016874,1001.885914962318,0.0013302423695464723,0.0007504748174190605
0.016537626819304437,0.003355091350462076,-0.10607343273077281,280.525402201443,-0.0015130326728675018,0.007457910112000781,-0.9514008832583426,362.68256145512214,0.5810631033021645,1002.1136253175528,0.0013539013953929333,0.00032665704008780384
0.011740742426216297,-0.014309495536828512,0.2049286709767069,280.10772484524944,0.002805294040879765,0.0023017048140516515,-0.8904047972013607,1458.3439557815402,0.5804365872678742,1002.2431052979728,0.0013675415020667763,0.00023423785775256447
-0.016344869880928422,0.010796332625195163,-0.13337388129491629,280.8312014636242,-0.0005519929312090078,-0.0008356775350500478,-0.7962371347848796,255.69068928001965,0.5815218021954364,1002.0188275462765,0.0013440012402062217,0.00017324969692301322
0.009709446249116505,0.015308848075168349,0.03148418269749376,280.795291638543,-0.003848482585578633,0.002440852154379077,-0.8984291582238919,849.7051653616586,0.5814679374578146,1002.0299595920517,0.0013451600478721357,0.00025579343063556836
-0.009071088251888734,0.01200262017634918,0.012238967092936398,280.67281312407516,-0.009625096976491214,-0.007274253689938575,-1.0105561299810006,782.7886820480153,0.5812842196861128,1002.0679279315367,0.0013491199419493902,0.00043007365498625057
0.0023202178498481266,-0.0194221787045782,-0.11305534350763385,280.9336155520695,0.0010630711041040289,0.00012699690332982605,-0.8285940775104779,323.6450401386248,0.5816754233281043,1001.9870791788585,0.001340701824861466,0.00017485390842605694
-0.013069791192053948,-0.014650031845858379,-0.08219816024727417,280.6825409796815,0.0006673300982408931,-0.0005953478553459272,-0.8219673969127983,443.48396952221526,0.5812988114695222,1002.0649122962988,0.0013488050016593628,0.00017076048430278445
0.010933648263699773,-0.012865035113196253,0.07620015694119772,280.1726511025221,0.005781890318829061,0.004913873494252897,-0.935633480870377,1005.0052892236446,0.5805339766537831,1002.2229781582182,0.0013654122170222583,0.0003261479569237237
-0.01601665879712133,0.002034894731103527,0.08056899375228252,280.7067080321021,-0.0011828555704494804,-0.009310257571844768,-0.9848045616916685,1018.0781890959834,0.5813350620481531,1002.0574205100484,0.0013480229091034238,0.0003678683203143569
0.00018307179389221294,0.013841659607644491,0.032818839759716806,281.08756769913595,-0.014989961457184533,0.00019825940039923468,-1.008294225870886,854.7114342386868,0.581906351548704,1001.9393540132679,0.001335757270994579,0.0004980116831196969
0.008304377476934043,-0.0018788487593080884,-0.1793347528980104,282.06429811638225,0.006171111370633175,0.02727587200409372,-0.7964849110960355,112.91171156805333,0.5833714471745733,1001.6365675839215,0.0013048092287292771,0.0007991935532565606
0.01110600923928264,0.012470134953050332,0.19171275370726706,280.4773678696077,-0.006002447429132742,0.005345831208502679,-0.9755070419586357,1413.6816339534582,0.5809910518044116,1002.1285159604216,0.0013554631053818897,0.00033659331296950897
-0.009910615210901268,-0.01435554416326018,0.16114038274119843,280.47715939471067,0.005120890020680844,-0.0035353010624423705,-0.9142669613771309,1305.4839386192277,0.580990739092066,1002.1285805876397,0.0013554698873196075,0.0002944552986655478
0.006995381496172276,0.013562814585680465,-0.11999538820088866,281.25082742522955,-0.01025567319617963,0.005289635573363223,-0.9785931584336798,315.26264885054604,0.5821512411378443,1001.8887434981789,0.0013305337024693408,0.0004178802611915412
-0.008497931543804066,0.003990221317511351,0.043766365092429205,281.2294138102776,-0.010981743446930266,-0.02338770123704219,-0.8591155083818436,906.218351326496,0.5821191207154164,1001.895381718814,0.0013312176750834468,0.0007498021853188491
0.0047315512419697225,0.017433639562280417,-0.12623509555457146,281.1954254520203,-0.004548437201924072,0.0012344618927621128,-0.8885809053884817,281.4397123791324,0.5820681381780305,1001.9059181098737,0.0013323040197783023,0.000259408456070119
-0.013205560813771406,-0.006772585322127658,-0.023616284463238296,280.81035028730935,0.00573217016832276,-0.011176901899685756,-1.017504581849707,656.5626793616223,0.581490525430964,1002.0252914109342,0.0013446739846861937,0.00044159666646626785
0.01640730940513663,-0.009843765140856957,-0.058715225414867206,280.6025792873366,0.0010851170045598308,0.0018086423416069305,-0.8391040324774168,526.8787844816832,0.5811788689310049,1002.0897004209257,0.0013513959525197948,0.00019896324890961902
-0.01687362173683179,-0.0027849382272975487,0.06851881494284037,280.6958404121919,0.001149065331143136,-0.006962055229293633,-0.9524945693679726,981.9672727592679,0.5813187606182879,1002.0607894722206,0.001348374550174001,0.0003138056392223785
0.014753429078638693,0.006960563319850843,0.03206751845136499,280.7357923127224,-0.0038304312988170462,0.008118882612062233,-0.9600983556887764,847.0957695770154,0.5813786884690837,1002.0484043830561,0.001347082286791791,0.0003583971380526084
0.0037036092257449155,-0.01133355888148571,-0.07503743210349056,281.42420985849327,0.01869215852984866,0.006108271153320103,-0.9782597139471552,477.88611020266853,0.5824113147877399,1001.8349949438672,0.001325008617772342,0.000606506297249926
-0.0016368573042276442,0.016167256681581813,-0.13754186297466642,281.2886167499738,-0.009084219638509677,-0.0009197337285702035,-0.9557406259888582,250.2332179604028,0.5822079251249608,1001.8770288075082,0.0013293275302332511,0.00036196175576699114
0.013942412540190947,0.009182908181447517,-0.10368583055843537,280.7239505914909,-0.004426448678193146,0.006720678497476109,-0.9499578326738642,363.3705144440615,0.5813609258872363,1002.0520753166379,0.0013474651837491085,0.0003368151052832663
-0.018785720391627517,-0.00036754480387289813,-0.04145707306498947,280.4615271366222,5.766210235707745e-05,-0.002947189351228201,-0.8769785815870351,586.080995748935,0.5809672907049332,1002.1334265876471,0.001355978520049213,0.00021842998918148414
-0.011869366510977345,0.003218694360136936,-0.1357754533987085,281.5646446267248,-0.004908005469777293,-0.018098927465790768,-0.961011069854948,255.7403620699716,0.5826219669400873,1001.7914601657153,0.0013205502805840334,0.0005853280201441705
-0.01733429180334692,0.007950806150803135,0.05933736809480719,280.30290476890815,-0.0009432846516500667,-0.0020565425813669244,-0.8603650519656254,942.5135109554451,0.5807293571533623,1002.1825995216385,0.0013611504830331168,0.00020252358895439
0.01690319363359111,0.0023489848400970246,0.19748032187852457,280.49548809324034,-0.0009834067148504783,0.007076552320790947,-0.9661881597808945,1437.4677320679102,0.5810182321398605,1002.1228986910955,0.0013548737624691947,0.0003158557660379717
-0.015825573650584502,0.00514626802601016,-0.13315265237548513,281.0855261222193,-0.0025289287983065304,-0.007776848922832443,-0.948362961127041,266.16607643125195,0.5819032891833289,1001.9399869021121,0.0013358227218270983,0.00033983958173171096
-0.008053715431095284,0.013792763078439454,-0.021360478581067127,280.78534642643086,-0.008469361405576432,-0.004945334466756546,-0.9841875794109997,663.9683346731231,0.5814530196396464,1002.0330426078065,0.0013454811558404746,0.0003776733489420254
-0.007861632824106565,0.003402572517858811,-0.15156734580209652,281.9825167941149,-0.01105743756890051,-0.025548173826102853,-0.7706524522853296,213.8833315032335,0.5832487751911724,1001.6619197938244,0.001307372760271061,0.0007962484033483363
0.00877053411218402,0.01261490844462808,0.14671962803185154,280.7053703396032,-0.009267462782903666,0.0064432174698394185,-1.0115256287138081,1256.3010370141437,0.5813330555094047,1002.057835194723,0.001348066187561352,0.00041202432063294043
0.018101584337380714,0.007960316754499932,0.04652905805235327,280.2668437375339,-0.00022094109252587777,0.0005024151605134781,-0.7900731284225082,892.2019188309353,0.5806752656063009,1002.1937784413645,0.0013623290207175353,0.0001627411530455606
0.013242647393683298,-0.00915607057224148,0.1560368687367781,280.5473277316193,0.005400640434507629,0.007811077515181789,-0.9814125890569165,1294.0281908062138,0.581095991597429,1002.106828403198,0.0013531891426659822,0.00037044998687764895
0.018420139163040142,0.0060386286970220355,-0.1143580962998083,280.474351022043,-0.0004666883141126205,0.001423578783037021,-0.8223440813141824,319.672951759999,0.5809865265330645,1002.1294511831667,0.0013555612503485524,0.00018477787093727505
-0.01793109762654725,0.004937597342893039,0.1189738705276707,280.4732896413821,-0.0009059238542977721,-0.0032899015341970976,-0.8744594284251769,1153.6885472317697,0.5809849344620732,1002.1297802111716,0.0013555957811842527,0.00022921532776450906
-0.015152016849761656,-0.006044072867311069,0.029121266170153426,280.66734489318696,0.0033260374663093466,-0.008338115181407204,-0.9848550337773245,841.9459304403731,0.5812760173397804,1002.0696230831121,0.0013492970087521647,0.00035839485103529876
0.01559868545595086,-9.381118224822245e-05,0.14110499620510572,280.8140487747543,6.444266865389669e-05,0.010715363501276477,-0.9988116776512713,1229.829588408205,0.5814960731621315,1002.0241448798262,0.0013445546317469774,0.00039875400828687365
-0.01669372213503624,-0.01077880452360861,0.0737412985393597,280.40054463722754,0.00017016078623361831,-0.0002635372853679251,-0.7876601963506435,988.956460750035,0.5808758169558413,1002.1523311624595,0.0013579645560786592,0.00015728228087378727
-0.008801310229763612,0.015936384920959657,-0.1605436264860938,281.0501245915727,-0.0038252087195557037,-0.002112577526295043,-0.8792963891824526,161.4027214500373,0.581850186887359,1001.9509613766126,0.0013369581681738614,0.00025144192785579164
0.008546433569789293,-0.009951516088419694,0.13224293262858386,280.66296457345464,0.012712319821620686,0.010917431666499947,-0.9836483467847229,1211.5284257435364,0.581269446860182,1002.0709809822291,0.001349438864664018,0.0005389992508228571
0.007781603345617478,-0.008020353471061302,-0.09754650355857371,281.61399801418816,0.015421464872042304,0.014962398237883047,-0.9495019785785356,398.49448431677115,0.5826959970212823,1001.7761606156017,0.0013189870394698356,0.000648807394116718
0.004617661994881785,0.01169880310117748,0.06147726771835596,281.25414683228513,-0.016810851747150808,0.006635450698934939,-0.9919078019737063,964.9664549539807,0.5821562202484277,1001.8877144819917,0.001330427708700402,0.0005695521796894681
-0.009845730451753434,-0.010048225428451537,0.11454607933004571,280.93568275746236,0.010316463666768394,-0.010108563069326181,-0.9831710045589951,1144.2048036271353,0.5816785241361936,1001.9864383451867,0.001340635310366448,0.0004852937497872823
0.006075191461953257,0.012700993939614314,0.1058498203211197,280.9743279341693,-0.013004773955217016,0.006220496763717507,-1.0182635487629477,1118.961747275465,0.581736491901254,1001.9744583404075,0.0013393924686903277,0.0004846552665251228
0.015418477544982288,0.010022127565855882,0.17246217192197646,280.18639955972475,-0.002137079358804815,0.0032877759626444383,-0.9036474780426637,1344.1049112739847,0.5805545993395871,1002.2187161364853,0.0013649617558697824,0.00024103013498912355
-0.010234784304332153,-0.009215775879663374,0.07977195875131729,281.1221539144798,0.010145993975045972,-0.01126785864191851,-0.9909875254781279,1025.6339584180257,0.5819582308717197,1001.9286322865113,0.0013346489601186382,0.0005019899951996315
0.008923531038674102,-0.004504222954682919,0.03612877630633596,281.16887759368433,0.010975864548672028,0.02174480902960818,-0.8620511000832145,880.3296359914171,0.5820283163905265,1001.9141479459579,0.0013331531659067693,0.0007154507877302372
0.011043092769958405,-0.0008294092368302141,-0.14459500922813567,281.5273955084379,0.001627661896107271,0.02167135416231021,-0.9451924662562621,231.82875637978526,0.5825660932626568,1001.8030073923843,0.0013217313524385241,0.0006545019637841335
-0.004250024898966858,-0.018564954764500128,0.05702341961686522,280.67083730641093,0.0022660696759147104,-0.0005187652039878585,-0.8367598346046571,937.0961171710378,0.5812812559596164,1002.0685404350127,0.001349183918226543,0.00020396604540278012
-0.009871085302489799,0.005117950325672742,0.027641886254883064,281.02526445321524,-0.009953001283705824,-0.019196537370521734,-0.9534357396962072,842.8782127212633,0.5818128966798228,1001.9586680195033,0.001337756093349488,0.0006519706337758236
