x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.012109999006307567,-0.0006871371261072514,0.205,284.0549970647073,0.0,0.0,-0.9715752786688009,1427.882048940613,0.0,0.0,1.0,-35.70574392505085
-0.005959907300668916,-0.014416635092570098,0.205,283.7398240733469,0.0,0.0,-0.9884793947297936,1424.0225255195487,0.0,0.0,1.0,-29.246703000857266
0.003148766097790328,-0.01001522805927599,0.205,284.06911565488303,0.0,0.0,-0.9110370318069108,1426.203552570661,0.0,0.0,1.0,-35.64281882660576
0.007198922866974315,-0.012815816116178772,0.205,283.72527161670865,0.0,0.0,-0.9987238626517635,1425.844359914357,0.0,0.0,1.0,-34.36412376940947
0.008936864036590475,0.004040441521785114,0.205,284.2109251649368,0.0,0.0,-0.8752590209875424,1427.7618052023108,0.0,0.0,1.0,-36.329937423731224
-0.011293503535192425,0.012881457769828172,0.205,283.6936371351861,0.0,0.0,-0.9475274166860821,1426.5563229495112,0.0,0.0,1.0,-32.61680416691603
-0.010759600097747266,0.003955210913027834,0.205,284.16546127301405,0.0,0.0,-0.9509185864689972,1424.9221237326542,0.0,0.0,1.0,-35.00847611821591
0.003461800437076313,0.010307121590710204,0.205,284.0123339433439,0.0,0.0,-0.9279078085952623,1426.1813303430797,0.0,0.0,1.0,-35.33972242387341
-0.010240784177382618,0.008221306693571729,0.205,283.95856515506483,0.0,0.0,-0.99210637628454,1425.5281972865455,0.0,0.0,1.0,-35.57854348441279
0.01567587153770311,-0.0064523370075252095,0.205,283.75330899324047,0.0,0.0,-0.9538537200671712,1422.9505858805353,0.0,0.0,1.0,-30.194701849566037
-0.015536673284062084,-0.006851988147392212,0.205,283.72151030401454,0.0,0.0,-0.9528696816800132,1426.6768424882243,0.0,0.0,1.0,-31.306160506775207
0.005947004026861778,-0.01656146276961182,0.205,283.56447191971887,0.0,0.0,-0.9291921443849036,1424.8537979390992,0.0,0.0,1.0,-28.604327288856233
-0.007771165508130345,-0.006080380765602785,0.205,284.19273847589204,0.0,0.0,-0.8785745259407335,1426.2215089228116,0.0,0.0,1.0,-34.958541723193946
-0.0010128423802797239,-0.010474478012912857,0.205,284.0507338563141,0.0,0.0,-0.9122086452201756,1424.9465697444232,0.0,0.0,1.0,-36.677168950491
0.0037224584296606934,-0.011404135610862972,0.205,283.97840737826607,0.0,0.0,-0.9678925255450995,1424.0115950040279,0.0,0.0,1.0,-36.96398861992286
-0.011633979896376096,-0.0034458152652165576,0.205,284.1221494365914,0.0,0.0,-0.9716844495867765,1427.6432712593555,0.0,0.0,1.0,-31.797346272782917
-0.016766874767826512,-0.003151986338919834,0.205,283.86542644954415,0.0,0.0,-0.95006558798086,1427.3241992445849,0.0,0.0,1.0,-30.479387576040335
-0.008938887462266216,0.0009205177074185142,0.205,284.1961511505193,0.0,0.0,-0.8248476191350551,1429.3983421499333,0.0,0.0,1.0,-36.06100436264055
0.019475012244968778,-0.000884408466135558,0.205,283.6643391876592,0.0,0.0,-0.8260936628971405,1425.1823960782174,0.0,0.0,1.0,-29.48314926924247
-0.0014434633015512777,0.01221563030169055,0.205,283.94004998644397,0.0,0.0,-0.9759782647056072,1426.151043544964,0.0,0.0,1.0,-35.149882881862844
0.015495603011046256,-0.006967135780050013,0.205,283.65292879112917,0.0,0.0,-0.9525472611055548,1428.0463557161886,0.0,0.0,1.0,-29.476868204894753
-0.00793588586142198,-0.015187657649409042,0.205,283.5535651330139,0.0,0.0,-0.9473486283550274,1425.6052263780548,0.0,0.0,1.0,-30.78298471571054
0.008421449052642652,0.006440544899700944,0.205,284.20226372040736,0.0,0.0,-0.91587379955847,1424.3240625315611,0.0,0.0,1.0,-36.841980911479716
0.0124380576957515,0.015455537928727486,0.205,283.5027972080265,0.0,0.0,-0.8025525903123943,1423.767836024671,0.0,0.0,1.0,-29.826446156513
0.017517677042714248,-0.006201303359536783,0.205,283.59822087604573,0.0,0.0,-0.8813211520124464,1424.2609002886945,0.0,0.0,1.0,-29.619705096797375
-0.019713884894548273,0.002158094746920947,0.205,283.5952198939635,0.0,0.0,-0.8030586408732627,1426.1396937601255,0.0,0.0,1.0,-26.867008464817264
-0.004019056108582863,0.015572886228840512,0.205,283.73041681474064,0.0,0.0,-0.9787575361382648,1423.4919069964703,0.0,0.0,1.0,-31.9929679657658
0.0007871468460124192,0.009228684417224254,0.205,284.07603107070383,0.0,0.0,-0.8427357872909301,1425.8054600325306,0.0,0.0,1.0,-37.6983562223098
0.002737461672658281,-0.01878575004768104,0.205,283.42062838278883,0.0,0.0,-0.8583243054670229,1424.987115154478,0.0,0.0,1.0,-28.529820617753895
-0.01900056069023066,0.005809872806897161,0.205,283.5533174478933,0.0,0.0,-0.8004168527534622,1428.4086719178817,0.0,0.0,1.0,-30.091177029487067
0.014379326010591607,0.0006086083701683569,0.205,283.981442803058,0.0,0.0,-0.9998721767802496,1426.5646345114683,0.0,0.0,1.0,-33.43854543727058
-0.009860455165669437,-0.014285215872301884,0.205,283.63000870710596,0.0,0.0,-0.9389425246808044,1425.79590288009,0.0,0.0,1.0,-30.07543681434641
-0.0012805419905853723,-0.008758299938529267,0.205,284.1164148929442,0.0,0.0,-0.8157659259196408,1421.5600718910785,0.0,0.0,1.0,-37.653782439321716
-0.002065185208018254,0.012264522848603007,0.205,283.89455726280926,0.0,0.0,-0.9792260670243267,1425.326669168095,0.0,0.0,1.0,-36.64927545958105
-0.014154552000742745,0.0011208160059541599,0.205,283.9498043630014,0.0,0.0,-0.9999834665074891,1423.168672705644,0.0,0.0,1.0,-31.747835688519466
-0.012134010852909943,-0.015284586200247863,0.205,283.51495908377086,0.0,0.0,-0.8247404838855421,1424.1207893298067,0.0,0.0,1.0,-28.304326705470444
-0.018561309061243196,-0.0027377492412634092,0.205,283.66270311731415,0.0,0.0,-0.8713014923704248,1429.6103656591965,0.0,0.0,1.0,-27.989107156224005
0.016712938856020647,0.004973940600958934,0.205,283.78930026049943,0.0,0.0,-0.9357786012466991,1422.9080714181596,0.0,0.0,1.0,-31.99718187969746
-0.01245803652566918,0.0024666369398085417,0.205,284.05705131410264,0.0,0.0,-0.9848105937376371,1428.0710472155745,0.0,0.0,1.0,-32.91419097696488
0.007415839774334688,-0.015553282219309966,0.205,283.66803063337295,0.0,0.0,-0.9438349546200492,1426.248101147807,0.0,0.0,1.0,-30.043687469666686
0.001269161907556757,0.01433482405668474,0.205,283.7480795721502,0.0,0.0,-0.9998745063223539,1427.0659992158435,0.0,0.0,1.0,-32.31434696433787
0.013307669956063964,0.014590353273850061,0.205,283.511030544198,0.0,0.0,-0.8089372589723598,1425.1308874231363,0.0,0.0,1.0,-29.13921365582446
0.01078390308947858,0.0013178657870984455,0.205,284.2247530294783,0.0,0.0,-0.9275312160923116,1426.2725601998916,0.0,0.0,1.0,-37.7665800113691
0.009047903303578275,-0.009759369385966724,0.205,283.93619355799876,0.0,0.0,-0.9943937749797578,1424.687308591873,0.0,0.0,1.0,-33.86358659488093
0.015613667386638429,-0.004187990056565616,0.205,283.87805879965117,0.0,0.0,-0.9768041822654925,1428.0214494492172,0.0,0.0,1.0,-29.283831542184977
-0.007337724983186514,-0.008502117678746243,0.205,284.0819389906926,0.0,0.0,-0.942372686223784,1427.2304510033955,0.0,0.0,1.0,-37.25589977638251
-0.013196811377048576,-0.006819187860365379,0.205,283.94157661646545,0.0,0.0,-0.9976897936929302,1428.580432134991,0.0,0.0,1.0,-31.43104646876147
0.01008259601788772,0.009102353142228957,0.205,283.9526525814193,0.0,0.0,-0.9971919426949252,1424.3134931567722,0.0,0.0,1.0,-35.16177373981546
0.011301532714185686,-0.006859454858613778,0.205,284.0195883565641,0.0,0.0,-0.9932977860711139,1424.3340400204313,0.0,0.0,1.0,-35.48483617654352
-0.0051450559623874405,0.009871506390214946,0.205,284.09253558069355,0.0,0.0,-0.9385385692501738,1430.6239883786097,0.0,0.0,1.0,-34.72762355628978
0.012962476297723957,0.0006967587158233804,0.205,284.1075557780357,0.0,0.0,-0.9898233566153458,1428.633294294618,0.0,0.0,1.0,-36.12626843277067
-0.0022653452129216033,0.01403190457450981,0.205,283.87633612686875,0.0,0.0,-0.9999916197534957,1425.679414087616,0.0,0.0,1.0,-34.18191470180567
-0.0033575828621643846,-0.016394198562353562,0.205,283.65994389238296,0.0,0.0,-0.9609802377961241,1423.833423398308,0.0,0.0,1.0,-29.705222197931484
-0.016097745915346913,0.011588607269141252,0.205,283.4774572388802,0.0,0.0,-0.8028119736556052,1426.988602821436,0.0,0.0,1.0,-28.189024766456015
0.018544196156023096,-0.0014410899782448608,0.205,283.62905227483606,0.0,0.0,-0.8803782036343482,1426.7588210330582,0.0,0.0,1.0,-29.137211726926346
0.015568850881330656,-0.011261417248266367,0.205,283.5511558846576,0.0,0.0,-0.8441831015054755,1429.6249103044509,0.0,0.0,1.0,-27.891908111693855
0.01859690446648241,0.004630827555518035,0.205,283.56830275157427,0.0,0.0,-0.8473061122167248,1427.2722800799397,0.0,0.0,1.0,-27.914636759475332
0.011666261015510104,-0.004896192725936692,0.205,284.0274330748636,0.0,0.0,-0.9838587413563595,1426.4140015599698,0.0,0.0,1.0,-33.12108741650902
-0.008175773630313627,0.010725183653524742,0.205,283.92041220687173,0.0,0.0,-0.9963104770472009,1423.5215288764598,0.0,0.0,1.0,-34.98443958881292
0.006998191700804033,0.018087842483745963,0.205,283.495442165828,0.0,0.0,-0.832702796797859,1427.1140132480755,0.0,0.0,1.0,-30.327388569713573
-0.01548680679091976,0.006152769387893237,0.205,283.7132443873701,0.0,0.0,-0.9631548123375414,1429.6891517739884,0.0,0.0,1.0,-31.924010459700845
-0.00802650264167555,-0.013391635923371751,0.205,283.776896382767,0.0,0.0,-0.9882591920847205,1423.5360522982025,0.0,0.0,1.0,-30.827659167411312
0.012626637715957713,-0.008403188241588533,0.205,283.8389655627941,0.0,0.0,-0.994681507671338,1427.4693681710214,0.0,0.0,1.0,-31.862461505962152
0.0014048684576995233,0.01880108130055699,0.205,283.4770101393719,0.0,0.0,-0.8660366044044864,1425.017210958484,0.0,0.0,1.0,-29.06500226174449
-0.0025597354919551485,0.0154885210575107,0.205,283.6365174403392,0.0,0.0,-0.9867347058341527,1429.2250374108608,0.0,0.0,1.0,-31.45648000923125
0.012075724164284502,0.01461654758893332,0.205,283.59478784334624,0.0,0.0,-0.859789883780536,1426.8451579091677,0.0,0.0,1.0,-28.541955540625015
0.00024947208236091094,0.011958145923606818,0.205,284.01249137419904,0.0,0.0,-0.9668717999196876,1431.4355541908285,0.0,0.0,1.0,-35.418351498825686
-0.0022360160699236276,0.01727940791930469,0.205,283.54981349771475,0.0,0.0,-0.9363376705961094,1425.48903652521,0.0,0.0,1.0,-31.413293026178348
0.0004871527031143452,0.011790187973988545,0.205,284.0730934793222,0.0,0.0,-0.9620637081059562,1424.7426446927948,0.0,0.0,1.0,-35.691174425075886
-0.007430454108484114,0.008668246269765806,0.205,284.0903510934478,0.0,0.0,-0.9492689911899699,1425.1556389654618,0.0,0.0,1.0,-36.8036255346352
0.013206778997221972,0.007379571401024867,0.205,283.84534394748266,0.0,0.0,-0.9951193661393901,1425.0003509009457,0.0,0.0,1.0,-33.21821804178535
-0.00869860943381402,0.0031924276851018514,0.205,284.22055708802196,0.0,0.0,-0.8429711644616787,1425.9435578655223,0.0,0.0,1.0,-34.94659077573083
-0.0035207437108294914,-0.011332224045389432,0.205,283.9888505599219,0.0,0.0,-0.9640893078823636,1425.6149598218615,0.0,0.0,1.0,-35.538198371156376
0.012577952895844183,0.00025078202593642994,0.205,284.17706239238896,0.0,0.0,-0.9823799133109445,1427.428582290342,0.0,0.0,1.0,-34.91171319823642
0.005418461421119438,0.01494555532169836,0.205,283.6402350684371,0.0,0.0,-0.9828429649693158,1423.7188020911462,0.0,0.0,1.0,-31.81215062716846
0.004652694932974499,-0.01733549857124769,0.205,283.5260289330549,0.0,0.0,-0.9135067137379846,1425.5984687790767,0.0,0.0,1.0,-26.93177930981793
0.018973302171328248,-0.004370084220764029,0.205,283.6217107936715,0.0,0.0,-0.8277480572377374,1429.0848589548139,0.0,0.0,1.0,-28.564284285426975
0.006174430383745152,-0.015998390620449342,0.205,283.682980065186,0.0,0.0,-0.9468912231032635,1424.810640397635,0.0,0.0,1.0,-28.909072428532173
0.010782003695546718,0.005235995397923589,0.205,283.99936562608093,0.0,0.0,-0.9676022731204459,1423.1901331655185,0.0,0.0,1.0,-35.36517941071729
0.003056157256808919,0.015316537729975604,0.205,283.8710504670007,0.0,0.0,-0.9881620226981299,1425.9410175704936,0.0,0.0,1.0,-30.316561900379973
0.014025229090540828,-0.004865729276754285,0.205,283.9349780024758,0.0,0.0,-0.99775996471965,1427.100382186085,0.0,0.0,1.0,-32.86395856782606
0.001651132930677668,-0.014660708657366054,0.205,283.6854868324443,0.0,0.0,-0.9983981357189203,1428.3852951961096,0.0,0.0,1.0,-34.8217832255739
0.009275174787903729,-0.0014564860651229547,0.205,284.2248269248608,0.0,0.0,-0.850620377975784,1427.522727140829,0.0,0.0,1.0,-38.47541058557209
-0.01398517800419635,0.008198193721517328,0.205,283.7768175168095,0.0,0.0,-0.9756917897188924,1425.7836160448605,0.0,0.0,1.0,-33.34288252839183
0.016628088881146717,-0.008118470713308713,0.205,283.63788577302245,0.0,0.0,-0.8855982811318945,1423.2447343325123,0.0,0.0,1.0,-29.294996682199287
0.005292697680183967,0.014640163774721453,0.205,283.7411842197841,0.0,0.0,-0.9890273484743486,1428.5973547110966,0.0,0.0,1.0,-31.873833377286445
0.008334049594684758,-0.016950600101232387,0.205,283.6001141009773,0.0,0.0,-0.8639857141047687,1424.5492062965434,0.0,0.0,1.0,-29.436350483575843
0.01918617874308489,-0.004045629104167571,0.205,283.67375330734353,0.0,0.0,-0.8185203109995457,1423.6344877823105,0.0,0.0,1.0,-28.11064247284083
-0.01611771298169857,-0.0032543023239116424,0.205,283.7732160607494,0.0,0.0,-0.9695999226555831,1426.5625099455324,0.0,0.0,1.0,-31.320382760574898
-0.012270591631110342,-0.0001186972482939288,0.205,283.9741394141563,0.0,0.0,-0.9752469083906412,1423.5763103732456,0.0,0.0,1.0,-34.799383729786875
0.015485062760022336,0.005123680431956351,0.205,283.8071885074178,0.0,0.0,-0.9731561704748983,1424.2736977567874,0.0,0.0,1.0,-32.04263180033433
0.003885455916690131,0.012026871860283768,0.205,283.81519671229586,0.0,0.0,-0.9835925026564316,1422.827825387839,0.0,0.0,1.0,-33.2568862213622
-0.00410153644006,0.019301618445757996,0.205,283.4512485315026,0.0,0.0,-0.8099875725315887,1425.1307879632973,0.0,0.0,1.0,-29.172632603683418
-0.0058410148896849015,-0.012181632867795762,0.205,283.83844070589197,0.0,0.0,-0.9965347979474938,1425.3520591347415,0.0,0.0,1.0,-33.765030165970934
0.016769346704052564,0.006008470352471491,0.205,283.73009942154727,0.0,0.0,-0.9197382067898217,1426.1360369969568,0.0,0.0,1.0,-29.021342356839266
-0.0035756425624744776,-0.010018504636165753,0.205,284.07356565345793,0.0,0.0,-0.9175036374669348,1424.0298649986075,0.0,0.0,1.0,-32.77172701457409
0.010458997623904882,0.005747812989543843,0.205,284.13169003271133,0.0,0.0,-0.9661024883779823,1426.2592517848018,0.0,0.0,1.0,-34.83321062330493
-0.014889207803097668,-0.010265176889790234,0.205,283.70501636038824,0.0,0.0,-0.9070368344236719,1426.2016040890844,0.0,0.0,1.0,-31.920067810969574
0.011349264603984414,0.007637543438738453,0.205,283.9099649271041,0.0,0.0,-0.9979449982541113,1425.771585363218,0.0,0.0,1.0,-33.95968332167541
0.018773667333288106,0.006595286808837622,0.205,283.5392905141141,0.0,0.0,-0.7983169100181086,1426.7385633316655,0.0,0.0,1.0,-29.70325880034543
-0.0033589377397665477,-0.012984134870034204,0.205,283.9047457443402,0.0,0.0,-0.9955563097026963,1426.60314117613,0.0,0.0,1.0,-33.6596582474452
0.018128438990396165,0.00450304487466589,0.205,283.62375621216796,0.0,0.0,-0.8759809275632999,1426.276994389171,0.0,0.0,1.0,-27.217188777432884
0.014461069628939456,0.009797644420159023,0.205,283.6719510300005,0.0,0.0,-0.9345560569084095,1425.8636050169177,0.0,0.0,1.0,-29.295747110739626
-0.0067201505865271665,0.010122140003237204,0.205,283.9335512875656,0.0,0.0,-0.9721180361901505,1426.5387062130883,0.0,0.0,1.0,-34.5554013666208
0.0002467475206037205,0.01855371339642633,0.205,283.40493566720943,0.0,0.0,-0.8828267850421689,1426.5807268581325,0.0,0.0,1.0,-30.96840590507702
-0.008089181120487633,0.006550590784238884,0.205,284.0873063875081,0.0,0.0,-0.9067340750302728,1429.2947712160503,0.0,0.0,1.0,-36.569724407420544
-0.010125305950514476,0.0036284310728390435,0.205,284.1806674993448,0.0,0.0,-0.9228199649504856,1425.1117784464166,0.0,0.0,1.0,-34.51468226812037
0.009252369547990351,-0.015459474721521059,0.205,283.5926202269595,0.0,0.0,-0.9103120532466119,1431.2353365868066,0.0,0.0,1.0,-29.49354623928761
-0.0012894380640921122,-0.019734292196555252,0.205,283.48470711241725,0.0,0.0,-0.8069405678032968,1426.5453458504346,0.0,0.0,1.0,-28.493946355883402
-0.005516106730466627,0.016816055109679123,0.205,283.5962357412193,0.0,0.0,-0.9248620627922806,1428.0035002247341,0.0,0.0,1.0,-29.904488995235965
0.004035144087747595,0.014031536344862577,0.205,283.78453794288424,0.0,0.0,-0.9992246631203554,1425.9639783853258,0.0,0.0,1.0,-35.00305624867941
0.0006071618864320311,0.017552538490897027,0.205,283.62718441408566,0.0,0.0,-0.9306154058577948,1421.9773978881083,0.0,0.0,1.0,-28.746596707625976
-0.0027854070004319554,-0.010491866313513636,0.205,283.9960348299317,0.0,0.0,-0.9271531311347283,1429.547746478157,0.0,0.0,1.0,-35.07712925038386
0.010233997681729813,-0.0067619897753291545,0.205,284.0264557078174,0.0,0.0,-0.9751220627977067,1427.127150535555,0.0,0.0,1.0,-37.44171612027333
0.01577393886426845,0.00712927195656753,0.205,283.7871286009613,0.0,0.0,-0.9408008486674884,1427.0446467397155,0.0,0.0,1.0,-30.54251940728566
-0.001583251659235657,-0.01445794767033429,0.205,283.7071738509723,0.0,0.0,-0.9994522002499081,1427.0601772837754,0.0,0.0,1.0,-33.58346745598541
-0.0038857781109324888,-0.014259055807368288,0.205,283.7326365837686,0.0,0.0,-0.9982307744088179,1429.4582694695441,0.0,0.0,1.0,-32.46151186262726
0.013623402043373903,-0.012096238152339282,0.205,283.65362797348695,0.0,0.0,-0.900441741259835,1429.0170944979052,0.0,0.0,1.0,-29.48218039484681
0.01689372017547417,-0.004104459082342168,0.205,283.73831534312217,0.0,0.0,-0.937865241126947,1425.8877008295115,0.0,0.0,1.0,-30.564996323381557
-0.0005970971013479972,-0.016796766673499837,0.205,283.5224565322261,0.0,0.0,-0.9586572040326131,1427.1884518833458,0.0,0.0,1.0,-30.902670586372494
-0.0016791455227003487,-0.01654783944329087,0.205,283.6836940145031,0.0,0.0,-0.964108543372985,1426.176241623965,0.0,0.0,1.0,-29.652882448846636
0.017205338555802297,-0.0036799956071777713,0.205,283.6871742188807,0.0,0.0,-0.9292917423924414,1424.789556496668,0.0,0.0,1.0,-28.57090730437069
-0.0011391977418556245,-0.018174973633587735,0.205,283.5229113662769,0.0,0.0,-0.9008388604318158,1429.6535398068413,0.0,0.0,1.0,-28.254213739500045
-0.011520475606599204,0.015991639829897673,0.205,283.54257517420496,0.0,0.0,-0.8116029892505212,1425.17841498657,0.0,0.0,1.0,-29.657961409267187
0.006099616300074252,-0.015866951924141375,0.205,283.67264608737867,0.0,0.0,-0.9522299983318165,1423.403522520103,0.0,0.0,1.0,-30.493720402827147
-0.010276708188175483,0.010824909548662304,0.205,283.85403483234995,0.0,0.0,-0.997110166777926,1427.2453883382561,0.0,0.0,1.0,-34.062777700769686
-0.004211749251737581,-0.010726753853143813,0.205,284.0274227008382,0.0,0.0,-0.953024743847605,1426.935759797889,0.0,0.0,1.0,-33.54838701509326
0.004386069613555382,-0.015312681688097983,0.205,283.6904126875358,0.0,0.0,-0.9821912920248808,1425.4609062060554,0.0,0.0,1.0,-31.142309131993255
-0.010825392329471432,-2.3526510122347512e-05,0.205,284.2917549873083,0.0,0.0,-0.9258645781990356,1428.3419276130146,0.0,0.0,1.0,-36.4918491023073
0.01584538254240337,0.00799829808192771,0.205,283.55360870043904,0.0,0.0,-0.9225802531391696,1426.9873905073398,0.0,0.0,1.0,-31.868083592393518
-0.002963650909518612,0.016028915701331775,0.205,283.7486036707348,0.0,0.0,-0.9734190824637501,1425.7899160859583,0.0,0.0,1.0,-30.55552036793756
0.0006528566117347429,0.010941193327859929,0.205,283.9656015043972,0.0,0.0,-0.9316041503720696,1427.3221822574837,0.0,0.0,1.0,-34.07433835084196
-0.006208352789209293,-0.016260008111461735,0.205,283.5727152178278,0.0,0.0,-0.9370798979597474,1427.667076439042,0.0,0.0,1.0,-29.362054719213464
0.009690751277622806,0.011559729613122963,0.205,283.8338871661386,0.0,0.0,-0.9955993103941332,1426.3490885682215,0.0,0.0,1.0,-32.70594791550194
-0.014666131997510181,-0.0019331770046819774,0.205,283.91426146562594,0.0,0.0,-0.9981362105344114,1424.7227934778334,0.0,0.0,1.0,-32.1087966246943
-0.013550088647035385,-0.0024948277313058473,0.205,283.9512607405604,0.0,0.0,-0.9985907886989318,1428.3337095179445,0.0,0.0,1.0,-32.42435020425385
0.016811789702148784,-0.006084283545829259,0.205,283.65859634771317,0.0,0.0,-0.9167548991023415,1423.5928026923143,0.0,0.0,1.0,-30.288801132338424
-2.0163389738920966e-05,0.016913290315251826,0.205,283.6066788993297,0.0,0.0,-0.9551614524414562,1426.3189363899228,0.0,0.0,1.0,-33.43224422525274
-0.004832602915980198,0.012107552521908954,0.205,283.82608858556716,0.0,0.0,-0.9906892438260265,1424.3928460968966,0.0,0.0,1.0,-35.95012031962024
0.012943912127295433,-0.007706229483292452,0.205,283.88734810152783,0.0,0.0,-0.9958091895680673,1428.1143287718928,0.0,0.0,1.0,-32.129848091629114
0.0140727886664452,0.010683090988385519,0.205,283.60154036136106,0.0,0.0,-0.9261326634196698,1427.46823894294,0.0,0.0,1.0,-30.022240144909738
0.011215780981547418,0.0029993943350602676,0.205,284.2399259609827,0.0,0.0,-0.9559397805944343,1424.8895310937469,0.0,0.0,1.0,-32.0349772900389
-0.010070472724445282,0.005174480828518855,0.205,284.1849814436834,0.0,0.0,-0.9458090595967742,1425.3733219329035,0.0,0.0,1.0,-37.6117843011494
0.016340374161404006,-0.007574289853127753,0.205,283.6687379169848,0.0,0.0,-0.9106079047160429,1427.1189599392853,0.0,0.0,1.0,-29.993848386939575
0.007060989051584124,-0.018120419259487496,0.205,283.46555426471457,0.0,0.0,-0.8292314956937628,1423.6813625229395,0.0,0.0,1.0,-29.163034148207313
-0.004945116626593284,-0.007303113854289542,0.205,284.2291888687934,0.0,0.0,-0.8136046004707245,1422.201381846214,0.0,0.0,1.0,-35.45643171933983
0.014387828864438965,0.01111029006185355,0.205,283.69250230132775,0.0,0.0,-0.9024549725957047,1425.3339378108979,0.0,0.0,1.0,-29.436103039860125
-0.013566593079472224,0.0036511601022148166,0.205,283.93229603761733,0.0,0.0,-0.9997454255191426,1426.2889929136034,0.0,0.0,1.0,-33.438780528318134
-0.012648438985326508,-0.009298887483463206,0.205,283.8237674352288,0.0,0.0,-0.9867313300840979,1424.3407105208519,0.0,0.0,1.0,-32.26741708375853
0.018947702967297256,0.0008759772995281965,0.205,283.62498160164915,0.0,0.0,-0.8592930338858609,1426.5465811019021,0.0,0.0,1.0,-30.790843683766486
0.018105319142779804,0.004947390740831504,0.205,283.57528082780397,0.0,0.0,-0.8709032749927129,1425.8761499357608,0.0,0.0,1.0,-29.53812238604205
0.009064351955765581,-0.016156525846870218,0.205,283.54257043733134,0.0,0.0,-0.8844437379922966,1425.049134678246,0.0,0.0,1.0,-28.024097279805183
0.009553313330994104,-0.014599214025303703,0.205,283.6804729055136,0.0,0.0,-0.9353847416637033,1423.9832075414756,0.0,0.0,1.0,-31.46960092087566
-0.013910552843787661,1.7111117030321956e-05,0.205,283.99750680102005,0.0,0.0,-0.9992716703062825,1425.4287184526017,0.0,0.0,1.0,-33.58282142214127
-0.011767647145910472,0.0018627571638364713,0.205,284.0671257457637,0.0,0.0,-0.9655099323103139,1423.4698305043457,0.0,0.0,1.0,-36.37058662251011
0.008096454562637263,-0.0040167459221746955,0.205,284.19619487625266,0.0,0.0,-0.8282856124544268,1425.147341229993,0.0,0.0,1.0,-36.435738688257835
0.006537948005925253,-0.014999405996269881,0.205,283.7261858287331,0.0,0.0,-0.9717935799216786,1423.316163807937,0.0,0.0,1.0,-32.39351408302255
-0.006203106204642089,0.012767560066431585,0.205,283.76037554634405,0.0,0.0,-0.9999806590674607,1427.5789331619906,0.0,0.0,1.0,-31.619674638552254
0.0128286328859726,0.0069012103494712545,0.205,283.8829424772274,0.0,0.0,-0.9993643549029096,1426.7476986070976,0.0,0.0,1.0,-33.95027261383532
0.006688481247081399,0.011907320876360391,0.205,283.8262801560726,0.0,0.0,-0.9977788622799957,1426.330211744501,0.0,0.0,1.0,-35.27479209476514
-0.007260565928991285,-0.01849421848504107,0.205,283.43004657035567,0.0,0.0,-0.8004597441775645,1424.4491277028953,0.0,0.0,1.0,-26.868064832679334
0.00978824491109581,-0.015387017976475298,0.205,283.6603186957674,0.0,0.0,-0.8995396005618777,1425.0256217240365,0.0,0.0,1.0,-30.46521341594625
0.014352079195555067,0.005344506164078734,0.205,283.9105321028194,0.0,0.0,-0.9928316055316471,1426.4982831773048,0.0,0.0,1.0,-31.83972750076137
0.012127656320752413,-0.0067529810183253455,0.205,283.91040401504875,0.0,0.0,-0.9991393846105593,1427.3238028351768,0.0,0.0,1.0,-34.62961086311679
0.013674617621270193,-0.0043491572019306365,0.205,283.9805334470351,0.0,0.0,-0.999937321125637,1428.2101360654053,0.0,0.0,1.0,-31.70126612368654
-0.00885195782458402,-0.00807784130727673,0.205,283.9771258622284,0.0,0.0,-0.9675322942314686,1425.6761538606802,0.0,0.0,1.0,-36.55808620288264
0.010581409606004353,0.006921917690236615,0.205,284.02623840813146,0.0,0.0,-0.9837024920323741,1427.917692017222,0.0,0.0,1.0,-34.06796686095636
-0.006772256974395113,0.018239222848744026,0.205,283.4230429260428,0.0,0.0,-0.8286811652169402,1427.576743516293,0.0,0.0,1.0,-29.61522409146598
0.0031755957501553855,-0.011808305927947823,0.205,283.92882437334686,0.0,0.0,-0.9741515716497485,1423.2785649505818,0.0,0.0,1.0,-35.07366623087002
-0.01485449507294204,-0.002669708579541846,0.205,283.87974875715463,0.0,0.0,-0.9955131249208917,1426.5648255609658,0.0,0.0,1.0,-32.6210730593519
0.009241185386019918,0.0027889400278487747,0.205,284.24078738141,0.0,0.0,-0.8664062387302252,1426.6410886222109,0.0,0.0,1.0,-39.75746553410674
0.011142094242158975,-0.010320320523090449,0.205,283.9408475969097,0.0,0.0,-0.9944460189312656,1428.278964262939,0.0,0.0,1.0,-33.10907439495743
0.004181173033288724,-0.010509127621548747,0.205,283.999096788547,0.0,0.0,-0.9453736168559395,1422.381532521258,0.0,0.0,1.0,-35.743950254515255
-0.018125699279712897,0.006759876283939714,0.205,283.61382579642554,0.0,0.0,-0.835890516110569,1427.6276630563243,0.0,0.0,1.0,-27.81322724908201
-0.013657170093512208,-0.0018005266963149428,0.205,284.0451212115223,0.0,0.0,-0.9985758273756411,1426.9598840288506,0.0,0.0,1.0,-34.44516775737957
0.002153086516044312,-0.01809822150177281,0.205,283.3999333888501,0.0,0.0,-0.900076106152707,1425.4079132978964,0.0,0.0,1.0,-31.40986114204011
-0.011263269526244365,-0.01132218157150008,0.205,283.80249072322505,0.0,0.0,-0.9812906221917602,1425.372714077703,0.0,0.0,1.0,-31.359440118970866
