x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0012940083942653698,0.0030384227540127496,0.09179207152989075,304.5817667416113,0.015840615737059673,0.006746227037372075,0.9075893358737941,483.58014640913024,0.617147650112417,994.6561523101005,0.0007600565794723193,0.0005935391266475988
0.005069734450893241,0.0034346240718402168,0.0011708583455385113,305.9221288113883,0.001136683092119108,-0.001677820137321912,0.6795851056574539,831.6380375703808,0.6191581932170824,994.2406400684697,0.0007359956346349827,0.00024632240585969323
0.0018963501187347763,-0.004490806412342642,0.08537119189996775,304.80484730681127,-0.008061872799158631,-0.0034043180747873824,0.7952172958373772,497.11084199233204,0.6174822709602169,994.5869973348886,0.0007559981609862213,0.0004000270017157342
0.003983771339718153,0.0026017112151956344,-0.02335723257364955,306.61708807656487,0.0051287305496757266,-0.007853173578067056,0.8029830123420278,946.8613264764681,0.6202006321148473,994.025202696265,0.000723821753422899,0.00041439002389026476
-0.0026498238131265313,-1.7978827909848174e-05,0.027343491116490093,306.27563827572806,-0.00014065746695751438,0.020730912343508122,0.9441053749595084,749.7617268010284,0.6196884574135921,994.1310521345243,0.0007297776949980809,0.0006738603317133117
0.001325648587123031,-0.005664126162689246,0.10997869983417055,304.04052802194195,-0.003579942660526162,-0.0008378602089002126,0.7117027114979986,388.44010675808863,0.6163357920329129,994.823936313198,0.000769993910562085,0.00028403847261179217
-0.0009572990610008666,0.0012401050409775905,-0.07501313683179711,308.39679416987747,0.02102790244925851,0.016232488865317626,0.9593467255989103,1172.2937894835875,0.6228701912548162,993.4734938073381,0.0006935561613145746,0.0008071858678910158
-0.0011752617257538669,0.004725707186387374,0.14731286399630852,303.44443397609604,0.008519272303806703,0.002118703989697058,0.810596255299014,244.54539423254212,0.615441650964144,995.0087254674103,0.0007810888154619822,0.00040065773600269196
-0.00027388230375943425,0.002161584819232017,0.15866233238573021,303.58953982634154,0.023083090139561488,0.0029247290455879137,0.9720820609885075,210.82331878960383,0.6156593097395123,994.9637426538342,0.0007783733731647318,0.0007318317808649148
-0.0004912557688791924,1.699117616139626e-06,0.13418803161364853,304.52088662173077,0.00011190548531955236,0.032354567282609076,1.015085740769652,331.18675974950304,0.6170563299325962,994.6750251472635,0.0007611679272386085,0.0009395373898758184
0.000275937870648084,-0.002620758927245758,0.0012409244314678658,306.55982478353667,-0.020695817270859663,-0.002179048095447864,0.955632949358298,846.0265265953934,0.620114737175305,994.0429543171036,0.0007248171993083275,0.0006756620872186698
0.0016458825539606083,-0.0036323929701515857,-0.07422182678737763,307.8911208166483,-0.01232097469915292,-0.005582787289746234,0.874708013453841,1154.952983297234,0.6221116812249725,993.6302525468391,0.0007020245531298244,0.0005091836732155122
-0.0034784646781880276,-0.0004262034484594312,0.136086327340579,304.0752179736487,-0.001961646865085959,0.016010004977539006,0.9061193398297228,296.4142631521193,0.6163878269604731,994.813182428169,0.0007693531121125811,0.0005686796335016215
-0.0012512429706370849,-0.0036293595047058517,-0.19596053037125175,310.53879189936407,-0.013546080646508703,0.004670090732717528,0.854208749627784,1651.278524976409,0.6260831878490462,992.8094745111972,0.0006588028164378905,0.0005275086799702963
0.0019124528843351726,3.012295300315676e-05,-0.12309483776995704,309.50448026764036,0.0003890144213097378,-0.024697835965943344,0.9842033592638879,1364.1364423392506,0.6245317204014605,993.1301111170316,0.0006753612632786613,0.0007645919874200679
0.0034713661572896974,0.0010366000082015592,0.01193453530090044,306.0755186739311,0.004432844688946766,-0.014844710507410196,0.8766656270498866,797.2543926936005,0.6193882780108966,994.1930892110814,0.0007332911533080681,0.000554112799893709
-0.004301000123730535,-0.0017638824922930362,-0.017038388587244907,306.89533402352345,-0.0037825811349065375,0.0092233365886547,0.8169620765896942,920.5543518817396,0.6206180010352852,993.9389464527078,0.0007190042454893371,0.0004278592996524007
0.000814066629050321,0.001269009032075961,-0.1271950193730322,309.19333011751854,0.022626321746087526,-0.014514737882923824,0.9941073033621696,1381.3545945960805,0.6240649951762778,993.2265676635693,0.0006804234712382709,0.000814439816553139
-0.0008908041013147767,0.0031655797663186084,-0.14441270321649413,309.5398677219242,0.016646008272904397,0.004684239076138479,0.9106010652979153,1443.8403194874575,0.6245848015828863,993.1191410062036,0.0006747879232017687,0.0005952578902615618
0.0023786999193087556,0.004677824291768636,0.1562196897926729,303.31157645593026,0.006009803667380189,-0.003056018911145064,0.7722215862411645,210.15989010328175,0.6152423646838954,995.0499112986616,0.0007835833549216292,0.0003541069723665175
0.0038744780452116922,-0.004885432797950834,0.026125113571902503,305.8106807449092,-0.0011167219173350885,-0.0008856358751135257,0.6830700014061794,731.2074330980364,0.6189910211173638,994.2751889690782,0.0007379668767231865,0.0002325777938156901
0.003456165703129419,-0.0029468744294837944,0.04447093883853173,305.7924530666894,-0.006840743731428498,-0.008022989928553641,0.82327432284769,666.9400352806055,0.6189636796000341,994.2808395493263,0.0007382897814940662,0.0004409929307174898
-0.0038257882409068,0.0034151275199979514,-0.17522229110276288,309.92946395985246,0.004918537106819903,0.005509979148815686,0.7810871253439692,1560.3846808123558,0.6251691959397787,992.9983661724458,0.000668507853185487,0.00036882112643350686
-0.00393418517335722,-0.004651123879405545,0.161622011699501,302.76454615900917,-0.0016779193772833406,0.0014192796638735402,0.6877760534012961,178.0489012597315,0.6144218192385138,995.2194906907072,0.0007939386340470321,0.00025023253396206816
0.004753648418329304,-0.0044087979313735155,0.14835683227949134,303.1907656389683,-6.0726972690769815e-05,-6.547695815840469e-05,0.638674121590126,226.48745495147747,0.6150611484584524,995.0873626519199,0.0007858586201338124,0.00020204120777524192
-0.004012605074718871,-0.003798131378105632,-0.18008561219776884,309.9303856637157,-0.003608620483929307,0.0038123928387572732,0.7294720438119707,1579.804171622466,0.6251705784955736,992.9980804442482,0.0006684930653585463,0.00031998689659950826
-0.006168338882769801,0.0019837564314292883,0.04518039051962572,305.2393010990211,3.382408331293139e-05,0.00010517339980235213,0.6569484713955157,658.0755801908075,0.6181339516485316,994.4523166593035,0.0007481564041736054,0.00020252522427184
0.0012310779251000793,-0.0007111426541179074,-0.030215104808955007,307.6107617842856,-0.013677776473208288,-0.023677961915399517,0.9968679153417297,989.8865935284714,0.6216911426764284,993.7171638468715,0.0007067641348484552,0.0008250195541885543
-0.004400345699969079,-0.00415618643507543,0.01580186177221521,306.08756905102973,-0.0016532885039584305,0.0017504125651836304,0.7060057937613731,777.8434736961509,0.6194063535765446,994.1893535941808,0.0007330791095339441,0.0002550345086281679
-0.0026845213886458265,-0.003751246445143417,-0.1342964884728234,309.177018684096,-0.008263483429831998,0.0059136338645050706,0.8029436509209907,1399.8339663248814,0.6240405280261441,993.2316242079303,0.0006806898917548801,0.0004322630164314668
-0.002139289029212803,-0.00497298118020168,-0.0314974172954072,306.8935076700409,-0.005373701908610992,0.0023116720379153287,0.7622262819263009,969.960104666985,0.6206152615050613,993.9395126222873,0.0007190357619218391,0.0003337103780889127
-0.0048153867423214565,-0.003521173670505561,-0.1201075611497591,308.49019488865684,-0.0016989703069856428,0.0023234295883741074,0.6895142254376658,1333.1773540219738,0.6230102923329853,993.4445395845164,0.0006920032150648668,0.00026579056504490563
-0.002122231122847123,-0.004637289555321184,0.07097106468417794,304.79137721942567,-0.00685554370566962,0.0031374034428184585,0.7915829125645133,555.7835366011102,0.6174620658291385,994.5911730619781,0.0007562426011666636,0.000372327971867001
-0.002349733742783609,-0.0029406634870205238,0.17650639806846227,302.83450168403544,-0.011508748561142692,0.009196052166692732,0.8682575092324311,133.21051784474994,0.6145267525260532,995.197804477949,0.0007926067829483982,0.0005367212231463382
-0.005163228101900721,-0.0032452382467333596,0.06283228427538937,304.8456780073274,-0.001150741638878581,0.0018308491137333002,0.7037256831320753,582.4640052241737,0.6175435170109912,994.5743398177285,0.0007552576934231397,0.0002494275596089045
0.002501446458879996,-0.001408035002550254,0.04200297730237634,305.97782740589616,-0.00958641284001155,-0.017030754497278738,0.9235090392476865,688.6066281295128,0.6192417411088442,994.2233735041722,0.0007350124377956631,0.0006467071197989451
-0.0003041374409139262,0.005200480306182833,0.0041542471927714375,306.6042760076976,0.00693771314638987,0.00040573527787987667,0.7548723072757051,823.5173395803852,0.6201814140115464,994.0291744376137,0.0007240443553446987,0.0003588472511901755
-0.0038618067184532957,-0.001979296189468177,-0.08125762420763237,308.12812854614316,-0.005306197061196238,0.010352926241863118,0.8258891715707777,1181.798196717767,0.6224671928192147,993.5567801506957,0.0006980426428989429,0.0004659090496251764
0.003095856903756345,0.002803903957795563,-0.14149024892642148,309.15416801718777,0.008397337657170148,-0.009271699798006709,0.8657566662348598,1435.6070600000703,0.6240062520257816,993.2387079146719,0.0006810632953674035,0.00048592421715916076
-0.00036708416877019145,0.004626912684614336,-0.1986292890141902,310.07686556909664,0.009976221484102928,0.0007914808903000716,0.8314783901155977,1659.0842818602125,0.625390298353645,992.9526716735801,0.0006661470922067031,0.000428744434068537
0.0036311558099997613,0.0026656738312786634,-0.09278204679223033,308.09492783834474,0.006358377320610615,-0.00866132175624466,0.8373431047978277,1225.880102416192,0.6224173917575171,993.5670723701131,0.000698599076793117,0.00044559195010827077
0.004032741123399588,-0.004535873480742659,0.04571046190807879,305.3938387261244,-0.0017329476848818779,-0.0015407240574926765,0.6947231090895967,653.3658605230232,0.6183657580891866,994.4044099949015,0.0007453867040535325,0.0002530016596730472
-0.0013949508355324517,-0.0015673499977500766,-0.12249282910144471,309.40450103617803,-0.017705242085520444,0.01575777093562692,0.9426820959272585,1362.301415820236,0.6243817515542671,993.1611046787848,0.0006769837394687556,0.0007417591022650435
-0.0009577229834152898,0.003968119510162156,-0.1485048184487429,309.37036740303034,0.012656273475264606,0.00305464690783844,0.8631086192374153,1458.5270678597806,0.6243305511045455,993.1716861050606,0.0006775385566434777,0.000497592737249323
-0.000786213369688208,0.006169276978450886,-0.10147229698541893,308.2216622438639,0.0015000148438488463,0.00019116206470938264,0.6762450539056823,1257.0636599278575,0.6226074933657958,993.5277847044023,0.0006964774281307543,0.00023456335181592573
-0.0005130102329443485,0.0007496632786762665,-0.15561011634567476,310.1063510255675,0.024847620179153766,0.01700374525310723,0.9958853205427537,1509.5995979595205,0.6254345265383513,992.9435311820741,0.0006656758593343933,0.0008881980089812404
-0.0007052823023781049,-0.0015057671083854153,0.1252919975285072,304.267327883629,-0.023587501692910483,0.011048087986967268,0.9754776012292942,348.73341034719397,0.6166759918254435,994.7536283560751,0.0007658140684356717,0.0007953531004677079
-0.00187281447270224,-0.005782435188907961,0.12848938533093776,303.54295422853744,-0.002160949179403578,0.0006998879824410718,0.6907189209479244,312.86714834067965,0.6155894313428062,994.9781841891535,0.0007792441235808575,0.00025191915621555386
0.00574701289186644,0.0006070204607163507,-0.11326486113644862,308.86800884819587,0.0004078053287833517,-0.0038609283105943016,0.7344452207002593,1295.0038428695777,0.6235770132722939,993.3274172570593,0.0006857568141997517,0.0002887406975529193
0.0031216632713837547,-0.00014059318488108516,-0.07953473781973783,308.4559985911359,-0.0008176902793009268,-0.01815560060340192,0.9303692650787284,1178.0988044606972,0.6229589978867038,993.4551404367479,0.0006925713829316921,0.0006154058241211705
-0.0055251055111583776,-0.0006229350294184076,-0.17068231003375528,309.31276654632484,-0.0005670094814687167,0.005029075365799758,0.7310541010281104,1536.4460308384882,0.6242441498194873,993.1895423706393,0.0006784758475908742,0.00031567859493197983
-0.0018408497360869651,0.0003050526628012636,-0.054451930898989476,307.78562055596706,0.004079330264216332,0.02461684474849665,0.9510570729194637,1078.2852270415924,0.6219534308339506,993.6629576276503,0.0007038043359502216,0.0007703441050101056
-0.001535993882607714,0.004174021488903185,0.1410754395218918,303.45967394430966,0.01037111024255401,0.0038164542110680666,0.8432294172388913,269.86430965609685,0.6154645109164645,995.0040010772641,0.0007808031772533015,0.0004525949573096418
-0.004220127053225086,0.0034236502063960993,0.0707038788812416,304.5461801357515,0.003615510831257298,0.004456622070126278,0.7568208651907035,552.4912308689588,0.6170942702036273,994.6671841579171,0.0007607060047771466,0.0003311717218841053
-0.0009658946558174123,0.000944905832802408,-0.15798783841653458,310.2405890437122,0.0193874585822624,0.01981810460302723,0.9833620449911699,1509.6591384421233,0.6256358835655683,992.9019173964492,0.0006635346941017162,0.0008336958164349061
-0.005148881249320255,0.00036024367982617886,-0.16027322341436495,309.2423274479885,0.0005030446206403221,0.007189902723723377,0.7652190076187599,1496.250768920913,0.6241384911719827,993.2113784911236,0.0006796238070990034,0.0003647423795713171
-0.003690989481792661,0.0026375841187025757,0.1020096050081494,304.21089068617687,0.006146901993848616,0.008601868067080208,0.8365938927930204,431.32968783451196,0.6165913360292653,994.7711238872852,0.0007668520608485745,0.0004416558263550228
-0.005131633715969482,0.0009616035159338265,-0.14338524845676176,309.06734942496115,0.0012684916845840453,0.006769354093632873,0.7586016111592105,1423.725066728306,0.6238760241374417,993.265621678262,0.0006824838697972122,0.00035742122004940916
-0.0005519006806061123,0.00015452448023402964,0.06888619049062708,305.7159614355169,0.008604555870261356,0.03073209004759855,1.0105856196176635,586.2320634128862,0.6188489421532753,994.3045519549898,0.0007396463780844512,0.000929461548058577
-0.004341005123199847,-0.0034090025212523095,-0.2005175683788096,310.0607213694571,-0.0032605791086527556,0.0041520035632183734,0.7334971095980084,1669.1515100092615,0.6253660820541856,992.9576763754683,0.0006664052480956172,0.0003206686345333214
-0.001725757910885743,-0.004758912019715978,0.07966573222570358,304.56477650506247,-0.007278406152311247,0.0026394198808365977,0.7923976285321768,516.4909201637572,0.6171221647575937,994.6614192834306,0.0007603665676551124,0.0003769646785746919
-0.0012166369601733723,0.00536532658363419,-0.11694762834147354,308.6553246562079,0.005243214170069237,0.0011889468515987576,0.7450278154465787,1320.2895675906482,0.6232579869843118,993.3933493565756,0.0006892661543684864,0.00032288746884006844
0.0039001204992855083,0.001549721094963851,-0.0064329892915540865,306.54981866441415,0.004579740987124395,-0.011525649204458008,0.842893413190145,869.3466503963165,0.6200997279966213,994.0460562140316,0.0007249912827840109,0.00048347890529409866
-0.005332379844097714,0.0007966516817698685,0.15980185022561913,303.37439576468256,0.0008819023445940019,0.005903004279521547,0.765896133085837,193.01686723755205,0.6153365936470239,995.0304373129485,0.0007824028650829628,0.0003364232765238712
-0.005476254886803776,-0.0025229938649079086,-0.17381406827379775,309.3927919432662,-0.0010601067306313461,0.0023010022913255825,0.6855682243744248,1551.787535868886,0.6243641879148993,993.1647344975875,0.0006771740109745097,0.0002579077394849167
0.0022202703485478307,0.0022596592883683776,0.18195534205801236,303.2626129764797,0.012797974845380191,-0.012574888708631875,0.918444019788102,115.29523309424175,0.6151689194647196,995.0650899772913,0.0007845047033846383,0.0006101032534529744
0.005616498358487295,-0.0017781402194672364,-0.03138055756436389,306.8946971847755,-0.0009893536352347915,-0.003125008369657448,0.7197036792637832,972.6827794790293,0.6206170457771633,993.9391438727197,0.0007190152349276419,0.00027492297363062673
-0.005687069439907267,-0.0015979997116780977,0.19502006982495554,302.1296102037491,-0.0008633080264068376,0.00307239898626089,0.7064312186541353,45.67677820960399,0.6134694153056237,995.4163208368378,0.0008061296890505956,0.0002729459359134861
0.00025781881312646475,0.0032337844837125535,0.06029101708118986,305.63529365858943,0.01747660587935739,-0.0013933512910303866,0.8945036958083862,607.9453334998656,0.6187279404878842,994.3295589658374,0.0007410797402471911,0.0006007328345743761
0.002513281303412161,0.0007595435208356505,0.008503540497254686,306.5019348313203,0.006035293044142204,-0.019970401632506577,0.9297652454856007,828.2859224640395,0.6200279022469805,994.0609002022908,0.0007258249303890792,0.0006768559361750266
-0.0015299931419900372,0.0017386680240100174,-0.07829989640848398,308.36456868386773,0.016913174713415316,0.014883256011761598,0.9338544429228657,1172.1366342042513,0.6228218530258016,993.483483708001,0.0006940927732237426,0.0007149541248240649
0.00432054940170873,0.00011753583836016364,0.11911329164583198,303.80394849750996,0.0003188994566206134,-0.011722559482541745,0.8226868022544909,365.2917666093103,0.6159809227462649,994.897275965772,0.0007743783009032039,0.00046804334483247813
-0.002862676147216421,0.0021995443150252844,0.17409800904444264,303.23383264661106,0.009480859105042549,0.012339205457114396,0.9015029623877764,147.30184781358486,0.6151257489699166,995.0740118795507,0.0007850467698728405,0.0005556785015125741
0.004884499195854559,-0.003088639952739974,0.00912077027531194,306.2797336445276,-0.002074602479864832,-0.0032808596339072077,0.72598424135908,805.122101936772,0.6196946004667914,994.1297825701965,0.0007297059695117818,0.0002887258094544124
0.0025024409507960464,0.0009452035625671751,0.15367735494181065,303.84906757791964,0.007277595672188346,-0.019267546330397907,0.9275005884195098,229.75947265569224,0.6160486013668794,994.883289050845,0.0007735402130663047,0.0006707693345930125
-0.004173618738318368,0.0027032876593482426,-0.13669828599928208,309.40494767881347,0.004471077723049801,0.006902918267269232,0.7824218140742698,1403.8235519409602,0.6243824215182202,993.1609662195679,0.0006769764826324131,0.0003879863708270687
-0.005787427970445912,-0.0016991230517618078,0.11075408448454596,304.09589236398426,-0.0007103447630653938,0.0024195240869469095,0.7091154557909327,393.3390921842182,0.6164188385459765,994.806773367165,0.0007689714650471594,0.0002576375682008203
0.00046448222039193794,0.0017020357593577529,0.08345245206528176,305.3686404128013,0.024600461715958644,-0.006713417751461935,0.9603390470381238,526.7030743037269,0.618327960619202,994.4122214720317,0.0007458376200928475,0.0007828583504946552
-0.004623872785216927,-0.004467763413654649,0.11381594495742606,303.51751846552236,-0.0002630127202278918,0.0002722027212790162,0.6648908837722606,368.15776292367764,0.6155512776982835,994.9860692756881,0.0007797199648593114,0.00020865166295129588
0.000940626119834542,0.005356246540315715,-0.11119149928434137,308.307960394905,0.005631145024023566,-0.0009889018465271513,0.755135450596086,1303.8124004972956,0.6227369405923575,993.5010322775795,0.000695036407791622,0.000330681546350977
0.0001328601432458928,-0.0007033155062326258,0.11677960371689647,304.6638208628947,-0.030604656081766417,-0.005781386810018476,0.9868599193114679,389.66580156302956,0.6172707312943421,994.6307155325027,0.0007585612737134687,0.000911907137197648
-0.001614889621413562,0.0057350998166725365,0.014217276985525495,306.0040240809141,0.0028085766605858557,0.0007908391213940453,0.6909562379132266,779.6077231018251,0.6192810361213712,994.2152525349167,0.0007345504658692119,0.00026669246384964306
-0.004266440761681953,0.0003667068599802653,0.0864465894619166,304.99349821741214,0.001022675135425662,0.011898285415150034,0.8575367900203643,497.6642752251572,0.6177652473261183,994.5285155526022,0.0007525830242485106,0.00047296353731515663
-0.0026567398908386654,-0.0011485927692311384,0.04536063134242854,305.89633863231217,-0.007704432536149479,0.017820653066417304,0.9412621014549808,674.8261399262191,0.6191195079484683,994.2486350239833,0.0007364513306714183,0.000643766561272855
0.004601916068644832,0.003764282053050176,-0.004658515878124964,305.946028909305,0.0018908601569111569,-0.0023116173594374795,0.6964365610863178,853.1500523781395,0.6191940433639576,994.2332310381155,0.0007355735868647335,0.00026826188016596534
-0.004196937681431284,0.0015150212421117678,-0.09938949017303408,308.3547140686143,0.003726005205822073,0.01032184316288955,0.8129049739579144,1251.106025463494,0.6228070711029216,993.4865386387296,0.0006942569530516527,0.0004508289588573414
0.0019733623008427827,-0.0007200853618788024,-0.19690985415478773,310.4290925010119,-0.008120392641197212,-0.022253579303944813,0.9547774194029154,1665.6320357302084,0.6259186387515179,992.8434813246863,0.0006605395882508576,0.0007414598889019289
-0.00197313171339084,0.003495673086475559,-0.12111129261353663,308.99834214794436,0.011656862143469268,0.006579712634711544,0.8560301722043983,1343.6245242921007,0.6237725132219165,993.2870139341372,0.0006836151187946932,0.0005059572254588392
-0.001734168314443779,-0.002913049141531664,-0.11621656958740571,309.0638229767647,-0.014388646570818682,0.008565710277624806,0.8861762761571778,1332.7864548241912,0.6238707344651471,993.266714877203,0.0006825416340978936,0.0005827493529799932
0.0008967072169427283,-0.0033618521252152082,-0.09989544246547959,308.3942270809589,-0.015715407926795873,-0.004191772624221155,0.8985343614227208,1265.7163909869103,0.6228663406214383,993.4742896049028,0.0006935988927189716,0.0005717677600548129
0.00410350550731572,-0.003446248264279067,-0.14625767607499168,308.8965841559569,-0.0039523348249712814,-0.004706111248319529,0.760517709437888,1431.9553858323336,0.6236198762339353,993.3185589116534,0.0006852866783411414,0.00034047092091016583
-0.001085403887062871,-0.0001363854242067261,-0.13370415006789665,309.33283816504945,-0.0036291964102973737,0.028882440433521936,0.96960959962116,1413.331004278023,0.6242742572475742,993.1833201688347,0.0006781490916947892,0.0008653613512434922
-0.0005974637586029103,-0.0033858429695106406,0.02355976840613408,305.7875782303138,-0.016236028515260733,0.002864999561073478,0.9132385162304365,752.7373959558686,0.6189563673454707,994.2823507486028,0.0007383761635523303,0.000576842716541074
-0.0006660392889158964,-0.005449908894376559,0.15680976318861076,303.16121481357396,-0.0053958564340705764,0.0006594334789979548,0.7362928866053305,199.92880862899443,0.6150168222203609,995.0965234077921,0.0007864161643219706,0.000324251477284389
-0.004931100915660307,-0.0017511373772324678,-0.19036246692023928,309.870654172948,-0.0022834116073898033,0.006429954162605071,0.7599589877727366,1623.4493069007094,0.625080981259422,993.0165972063861,0.000669452074687674,0.00035596257694836097
0.001067522862683173,0.00477576473364774,0.14305703337012812,303.46492231851744,0.008441410663318577,-0.0018869017589790659,0.8021284060273269,260.8157158363708,0.6154723834777762,995.0023740812596,0.0007807048327130544,0.00039770809203818375
-0.0012166875046715371,-0.0028740984366636326,0.09680116384830753,304.6475778641133,-0.01675502978113853,0.0070928800193688505,0.9217242093237774,455.76955544745095,0.61724636679617,994.635750862125,0.0007588570427961138,0.000615874373455706
0.0055853289953517096,0.000990628446170253,-0.10327187799889559,308.5611467842487,0.0007781433177247574,-0.004387302274459736,0.744188962315647,1266.7941112672804,0.6231167201763731,993.4225444968829,0.0006908258432337778,0.0003018462790962911
0.003882762039125465,0.0023553065338298507,0.019547409245504216,305.7998477373865,0.00547007400130937,-0.00901750807312348,0.8106100719475315,767.5150192596778,0.6189747716060797,994.2785472014102,0.0007381587672845775,0.0004410720669863879
-0.004760447141580725,0.004336160704005896,-0.15708293668951176,309.5025260091086,0.00022021939502638423,0.00024176751304569777,0.6562460610133889,1475.539400529933,0.6245287890136629,993.1307169371764,0.0006753929399537676,0.0002074749536550857
-0.002410034315880314,-0.005272952432660473,-0.11206407163063033,308.5588503495985,-0.0034398317691658417,0.001572195598275516,0.7105358967819883,1299.8909219886843,0.6231132755243978,993.4232563916245,0.000690863918756711,0.0002864478827238781
-0.0013342248642783303,-0.0044796415163316,0.00023789741413815513,306.14261396620753,-0.009422631808212859,0.002806454400340649,0.8285477280885621,854.7542219929525,0.6194889209493113,994.1722896704757,0.0007321112942967222,0.0004247243989303162
-0.0032560152459474474,0.0035419980663796004,0.18063210255259712,302.7131233465802,0.006694793710014202,0.006154252481159643,0.8173519890467745,106.52570177254768,0.6143446850198703,995.2354317625602,0.0007949190763067785,0.0004078556314324301
0.004680332121370251,0.0040451753972137895,0.06546194514116352,304.82990821096814,0.0011049302378264316,-0.001278421817638432,0.667921639387328,574.6191405566201,0.6175198623164522,994.5792284546,0.0007555435937633862,0.00023862270910226063
-0.004560454644078565,-0.003050901422999426,0.12052107662044328,303.7105613780601,-0.003033354714976957,0.004534226013587224,0.756014675989935,352.0932237747327,0.6158408420670902,994.9262259728014,0.0007761158543704555,0.0003246928820653662
0.0008698047062013663,0.005622125627385333,0.09834481927966368,304.42270585640784,0.0043155171960671665,-0.0006676580026152581,0.7251533670450379,440.49377959073934,0.6169090587846118,994.7054611845136,0.0007629636112185384,0.00029981391568732605
-0.004253548607387751,-0.0018739609065978667,-0.025151939213412328,307.0414603103927,-0.00402042898282755,0.009125638662363622,0.8154061771812385,947.0757048341956,0.620837190465589,993.8936473037783,0.0007164870918417787,0.00042793182534145224
-0.005010593682366607,0.0031962226955603618,-0.2035900888937101,310.53861180418755,0.0016123219740167213,0.002527574285787582,0.7120823460421435,1666.5447129430281,0.6260829177062813,992.8095303407019,0.0006588056639770729,0.0002685265145024154
-0.002127309399741434,0.00029800319076544047,-0.06137610269580268,307.8475123457958,0.0032509164473440697,0.023206815666790788,0.9404161275533788,1116.865063049539,0.6220462685186937,993.6437711728033,0.000702759678969596,0.0007356208228791371
0.002358185279171883,0.001105010962294633,-0.07526749616320882,308.2171939916887,0.0089008470453732,-0.01899514773226569,0.9507446502630043,1168.0872368514974,0.6226007909875331,993.5291698625765,0.0006965521210184395,0.000679477656194326
-0.0024310441580538415,0.004968557105868692,-0.15393803225488112,309.2707370767851,0.004684759006098103,0.0022921857937816155,0.7472715382261035,1471.7563146578957,0.6241811056151777,993.2025715061967,0.000679160576397552,0.000319210644988989
-0.004584497710558632,0.0035225947597259774,-0.14971623294009606,309.48366804455674,0.0023570632701919335,0.003067611207903277,0.7170852736146299,1448.358448786351,0.6245005020668352,993.1365629061875,0.0006756986860044119,0.000288424905997546
-0.00255268093501548,-0.00364287202976055,-0.1987013776360917,310.2677942481823,-0.009047777363007622,0.0063400768926632645,0.8153049111269225,1653.1952337880164,0.6256766913722736,992.8934837830635,0.0006631015971783609,0.0004525262793160492
0.0027426884172760684,0.005619662839492381,0.011763040844317396,305.9414722367625,0.0011941075238364699,-0.0005827867201556752,0.6618204591378388,789.500999216033,0.6191872083551437,994.2346436066036,0.0007356540336946825,0.00023037105508963364
-0.005109142704685416,-0.001644644398817056,0.1013870570588781,304.31208037575834,-0.0018688454885825948,0.0058056308713566,0.7712225138043276,431.4513110042304,0.6167431205636376,994.739755083515,0.0007649919798871523,0.0003394059621474747
-0.0029921614168225545,-0.001261231619773567,-0.20403033150457123,310.5406705033665,-0.00680332830363779,0.016140299796619854,0.8990896221808033,1684.8346069979975,0.6260860057550498,992.8088921439564,0.000658773113996898,0.0006003554688486796
-0.0028187032386043018,-0.0015541141542927623,0.09801519158651892,304.6133260147261,-0.00853079251899186,0.015472333505698186,0.9243918536944052,451.2938369325652,0.6171949890220891,994.6463689354349,0.000759481113439125,0.0006038460163940327
-0.0009711632948699342,-0.0052369174394945985,-0.07267740197464695,307.68638275287293,-0.006214478320544806,0.0011524476586479311,0.7643770450810646,1139.785737519809,0.6218045741293095,993.6937213466094,0.0007054825896179648,0.00034446704559628103
0.005541587664747229,0.0019029074243343109,-0.13578550187974553,309.06375217055756,0.001120610967878509,-0.0032634083178000183,0.7266646030302378,1390.876231638157,0.6238706282558364,993.2667368271271,0.0006825427939753028,0.00027886742058080485
-0.0008234591247851505,0.003459705371621999,0.10956937668861419,304.40284067082945,0.015419656100951251,0.003670097639390729,0.8946747050329396,408.790264949979,0.6168792610062441,994.711619392043,0.0007633274518742264,0.0005622950235517889
0.0007113295375593302,-0.005921103137822442,-0.08982554666321489,307.7426219342478,-0.0028672725494070885,-0.00034445872823900595,0.7071656865337201,1208.6348236912972,0.6218889329013717,993.6762872003832,0.000704531013633139,0.0002660088946408929
0.0017898218302237637,0.0022890128444789624,-0.19734530641752143,310.6364170658541,0.015246452878012389,-0.01192148583192247,0.9399869450711023,1656.7984050469859,0.6262296255987811,992.7792107095853,0.0006572610456993756,0.0006423764542147199
-0.004364205803459094,-0.0024609614594965743,-0.11823666810721069,308.67933528135484,-0.003940150383294871,0.006987361424503847,0.771413180683893,1326.3294292706455,0.6232940029220323,993.38590606278,0.0006888690757185373,0.0003833536184658972
0.00616113712703922,-0.0016595791776649496,-0.1470070981148768,309.0289539532506,-0.0001670263190637545,-0.0006200801199640954,0.6698551083585251,1433.368975715507,0.6238184309298759,993.2775242744924,0.0006831130626133257,0.00021467843548684195
0.0025441282185026497,0.0024145794729192507,0.05119215434674454,305.5893937219731,0.011092361126225986,-0.01168749642227954,0.8737728974137582,631.1739635677577,0.6186590905829596,994.3437879461884,0.0007418965623841199,0.0005683037241570705
