x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.01146283595704723,-0.01464592823970025,-0.205,284.5980286018579,0.0,0.0,-0.8930547881751851,0.3845318316926762,0.0,0.0,-1.0,-22.046401831647263
0.0026706887152823005,0.015238493537822851,-0.205,284.7750545007592,0.0,0.0,-0.9915712530542398,-0.6474123185153966,0.0,0.0,-1.0,-25.003804757635617
0.004601652760080379,-0.012334081788862045,-0.205,284.93263983659165,0.0,0.0,-0.9933358671423371,2.469222333685497,0.0,0.0,-1.0,-28.270616663930902
0.0085822188211269,0.0025267136938546386,-0.205,285.14142319451184,0.0,0.0,-0.8409106401325548,-0.7116780312207953,0.0,0.0,-1.0,-29.4244462525249
0.0016782084918842012,-0.016315422272839098,-0.205,284.68299776578897,0.0,0.0,-0.9738187185042577,-0.7177747494740048,0.0,0.0,-1.0,-24.32587738489468
-0.0018603959992660288,-0.01293959704811624,-0.205,284.9250958505012,0.0,0.0,-0.9921600155312615,1.1887864109403152,0.0,0.0,-1.0,-27.313343728435996
0.010487612641940555,0.016719443099787786,-0.205,284.70301371966025,0.0,0.0,-0.829745678169523,0.7348376812551087,0.0,0.0,-1.0,-21.680322691763628
0.00908129239389146,-0.003358512594623213,-0.205,285.1245948808595,0.0,0.0,-0.882001613476443,-0.7875675394583086,0.0,0.0,-1.0,-29.833250736479492
0.01735717175066941,0.0013983788758861698,-0.205,284.6802372866493,0.0,0.0,-0.9433999134830879,0.9187338097317768,0.0,0.0,-1.0,-25.227139843451873
-0.005688820078179724,0.008567262770303704,-0.205,285.0663056151485,0.0,0.0,-0.9110366274662443,-0.7810846790805536,0.0,0.0,-1.0,-29.454068172191846
-0.018082247588714226,0.007628504923766117,-0.205,284.570331190349,0.0,0.0,-0.8365631865607847,-1.0773684207322507,0.0,0.0,-1.0,-21.477894574543456
0.011608130749011106,0.0008216827406214488,-0.205,284.9824916239094,0.0,0.0,-0.9613876462208131,-0.08734991657535662,0.0,0.0,-1.0,-28.144946429268415
-0.01830709698415492,-0.0013707783453434377,-0.205,284.6739987248311,0.0,0.0,-0.9045359747681604,1.2762900536160715,0.0,0.0,-1.0,-22.260374519959164
0.015021668491744472,-0.012287519817230237,-0.205,284.505986047934,0.0,0.0,-0.8495788380498066,-0.33609210400053735,0.0,0.0,-1.0,-24.36954785404043
-0.009295394008234032,0.005730513547421444,-0.205,284.8875082351731,0.0,0.0,-0.9372760536892044,0.9096475088768364,0.0,0.0,-1.0,-27.096417937964993
0.008076577728004053,0.014220829713437353,-0.205,284.78252659438704,0.0,0.0,-0.9749550056617924,-1.7079128728805377,0.0,0.0,-1.0,-26.275496844159154
0.003622209677058082,0.00983625650374751,-0.205,285.12014192063685,0.0,0.0,-0.9196977941907306,-0.9919411865143839,0.0,0.0,-1.0,-28.166695657175982
-0.0025017361447121564,-0.010081453944327048,-0.205,285.0207876816216,0.0,0.0,-0.9156072309058578,-0.24071121665696174,0.0,0.0,-1.0,-29.858127400769185
-0.0115131023365973,-0.004526517491444682,-0.205,284.9439649239008,0.0,0.0,-0.9800302060928237,-0.8584383772274362,0.0,0.0,-1.0,-28.302926472837463
0.012982379772635248,0.0011343468074788306,-0.205,284.9356938393569,0.0,0.0,-0.9916070897869296,0.2870392582829009,0.0,0.0,-1.0,-24.944077637838884
-0.0005154811663985513,-0.0141507957352463,-0.205,284.86934417600327,0.0,0.0,-0.9999543713849046,0.8707278284310009,0.0,0.0,-1.0,-25.209707894509705
-0.008376306223343228,-0.011778111041391185,-0.205,284.8442939043165,0.0,0.0,-0.999767146413644,0.5953417864273413,0.0,0.0,-1.0,-26.500174443740846
0.005214800733069762,-0.014056166085700178,-0.205,284.6989892616456,0.0,0.0,-0.9968832665366971,2.938018092854505,0.0,0.0,-1.0,-23.59281736129169
-0.013332167642844317,0.001163527691818008,-0.205,284.7726239407518,0.0,0.0,-0.9957469426739323,0.5406353380201491,0.0,0.0,-1.0,-25.775305937643036
0.005937778607078182,0.007396143840126435,-0.205,285.12780880343115,0.0,0.0,-0.8715658809480045,-0.3435118592421264,0.0,0.0,-1.0,-29.71137031195038
0.01120630876771174,0.0034152487385465456,-0.205,285.0647648828381,0.0,0.0,-0.963658525783255,0.3288054732480433,0.0,0.0,-1.0,-28.734549577967897
-0.0007165675465303422,-0.016426177221955787,-0.205,284.65843998125604,0.0,0.0,-0.9728288812487238,0.44420872495561137,0.0,0.0,-1.0,-23.394353349311828
0.01699415351578214,0.00634279886427385,-0.205,284.7005570119153,0.0,0.0,-0.9144465760309938,-0.48080503374928263,0.0,0.0,-1.0,-23.399909549636522
0.0006747409442507629,-0.013318988093936921,-0.205,284.8314273654759,0.0,0.0,-0.9952757448338803,1.1782667335959773,0.0,0.0,-1.0,-25.5909263282231
-0.011020870543015118,0.010522626374595405,-0.205,284.63895534576807,0.0,0.0,-0.9944831502671775,-0.6002351680492953,0.0,0.0,-1.0,-26.9869290482901
0.008531368385941042,0.009922344271109702,-0.205,284.94177123140093,0.0,0.0,-0.9923336332225028,0.49347914505904644,0.0,0.0,-1.0,-28.029042910672622
0.004879920588542174,-0.012210060122567416,-0.205,284.8753747877413,0.0,0.0,-0.9931452631049567,0.5212747503324913,0.0,0.0,-1.0,-25.23873848067078
0.009191545648478973,-0.012718110486167515,-0.205,284.7044405336566,0.0,0.0,-0.9882412999491763,0.4804105015787402,0.0,0.0,-1.0,-26.105317959261324
-0.004199693827294517,0.019168806009638866,-0.205,284.5465893071968,0.0,0.0,-0.8366889840556146,0.9272569701977633,0.0,0.0,-1.0,-22.98885138325152
0.013369563315384206,-0.010122335600044783,-0.205,284.54329882057255,0.0,0.0,-0.9641045194468746,0.0065017735547530315,0.0,0.0,-1.0,-24.070067249058244
-0.012356603367395809,0.0034105382653737454,-0.205,284.9106781307267,0.0,0.0,-0.9884120568862949,0.8869832353241504,0.0,0.0,-1.0,-27.615276216449736
-0.010985251487788256,0.015722641689432673,-0.205,284.5753934643055,0.0,0.0,-0.8625255926160547,0.07803701079651063,0.0,0.0,-1.0,-21.854345249203025
0.0034903935619616596,0.01899723019259328,-0.205,284.58036619303675,0.0,0.0,-0.8548884422852744,0.8310911396111513,0.0,0.0,-1.0,-21.58404382225464
0.014666252238792258,-0.004975137776286179,-0.205,284.8058266747753,0.0,0.0,-0.9913437250910752,0.5883662240732893,0.0,0.0,-1.0,-24.301794281641993
-0.010290471348795228,-0.013522499311854234,-0.205,284.7234240455886,0.0,0.0,-0.9574536876754949,-0.6105601484477331,0.0,0.0,-1.0,-23.59383721367468
0.010317099334256143,-0.004779989254885498,-0.205,284.9068309485942,0.0,0.0,-0.9531072124822547,0.5913721306872264,0.0,0.0,-1.0,-29.137641787668596
-0.006242659341855956,0.012585729495590838,-0.205,284.73188564101275,0.0,0.0,-0.9997712494609857,-0.817249980780866,0.0,0.0,-1.0,-25.880343385940687
0.017673779963000368,0.006247547477481622,-0.205,284.6538745663715,0.0,0.0,-0.8856950871403636,-0.647416861592759,0.0,0.0,-1.0,-22.942811332911468
0.007816844344163546,-0.014492643130714664,-0.205,284.67040116142795,0.0,0.0,-0.9722174800738503,0.19460242739441833,0.0,0.0,-1.0,-24.66528281287337
-0.015595773949458254,0.007415181565237637,-0.205,284.5902205810311,0.0,0.0,-0.9484548066567691,2.1496812895964656,0.0,0.0,-1.0,-23.590010821388656
-0.01847765786075599,0.0021228298495942948,-0.205,284.5759557502593,0.0,0.0,-0.8930145524434814,0.8965099697723092,0.0,0.0,-1.0,-22.664733103033385
-0.012604542881830527,0.013091932036441553,-0.205,284.551405263273,0.0,0.0,-0.9129366313503816,1.4852331454438432,0.0,0.0,-1.0,-23.64911092792317
-0.00879076975701136,-0.010002268280849111,-0.205,284.94980824057996,0.0,0.0,-0.9950688292011366,-0.9863451240504179,0.0,0.0,-1.0,-26.31518037770827
-0.012540015178014098,0.005952388389061803,-0.205,284.79797655653033,0.0,0.0,-0.999229991900704,-2.2573517200917452,0.0,0.0,-1.0,-25.0327561091597
-0.01619060760364547,-0.008295214099587132,-0.205,284.60544470083846,0.0,0.0,-0.9121131414264315,-0.9452642003994587,0.0,0.0,-1.0,-22.49954805608555
0.007694098397969947,-0.007994334410262056,-0.205,284.93244039824714,0.0,0.0,-0.943715776679107,0.8461775864058343,0.0,0.0,-1.0,-28.573286168098136
0.008717227524096881,-0.01689748299368845,-0.205,284.54566787995185,0.0,0.0,-0.871658558984699,-0.21213632121026624,0.0,0.0,-1.0,-23.734238759690392
0.014093242790078436,0.00867569720595341,-0.205,284.7313673809728,0.0,0.0,-0.9700920138481341,-0.011890138046481305,0.0,0.0,-1.0,-24.66841982443285
-0.009238385188684932,0.0011012641739630768,-0.205,285.00992412375575,0.0,0.0,-0.8616272136529566,1.348789819863048,0.0,0.0,-1.0,-30.535308257097608
0.0021906771751957804,-0.012656923386520467,-0.205,284.87648552083965,0.0,0.0,-0.9888367060659282,1.4079523815410702,0.0,0.0,-1.0,-27.24823388198741
-0.010178640575974634,0.0032289294987454427,-0.205,284.9586660509541,0.0,0.0,-0.9278554930460576,0.03359613129422131,0.0,0.0,-1.0,-27.913437696237917
0.011246444052844957,-0.006743731664370209,-0.205,284.81260435955727,0.0,0.0,-0.9926928896478653,0.17362442915675552,0.0,0.0,-1.0,-25.43089702831605
0.005621415708971289,-0.009156025463402,-0.205,284.88578836414814,0.0,0.0,-0.930476028462836,0.9915665907717391,0.0,0.0,-1.0,-28.726198814224702
-0.008665547092406228,-0.003044217427768476,-0.205,285.08192633962705,0.0,0.0,-0.8548844645964606,-0.4351331189905362,0.0,0.0,-1.0,-29.365133249945714
0.002087248560910842,0.015645562357700014,-0.205,284.8287523103647,0.0,0.0,-0.9866875933932636,0.8668775523357938,0.0,0.0,-1.0,-24.83042117597932
-0.009701387997545096,-0.011386813160208422,-0.205,284.93270744395807,0.0,0.0,-0.9971555823735165,-0.5895628571975489,0.0,0.0,-1.0,-24.34363153675491
-0.006281811631208262,0.010525290024119489,-0.205,284.87706238343304,0.0,0.0,-0.9775423986198241,0.7210286319086873,0.0,0.0,-1.0,-25.599078314908347
-0.010427794821757123,0.012015985680633218,-0.205,284.6424226779648,0.0,0.0,-0.9844175690712837,0.43794513937018476,0.0,0.0,-1.0,-27.26390708383542
0.007702649382514036,0.00875188951359463,-0.205,285.0566975135874,0.0,0.0,-0.9620225665765676,0.667205905279318,0.0,0.0,-1.0,-27.82994821528624
0.01607052879289793,-0.0048623480219365574,-0.205,284.68570295567906,0.0,0.0,-0.963509851463408,1.4501342278000564,0.0,0.0,-1.0,-23.57895227655537
0.01235684561601577,-0.0007969045675841894,-0.205,284.84284395908986,0.0,0.0,-0.9802748678188158,-0.8134884327219158,0.0,0.0,-1.0,-25.65543473448843
0.018282509463615083,-0.006845631958148556,-0.205,284.46649721843113,0.0,0.0,-0.8427918505063101,0.6011407811808179,0.0,0.0,-1.0,-21.570519071621323
-0.006790335803110101,0.017390454583246846,-0.205,284.5948463505153,0.0,0.0,-0.8895462936548352,0.8596855215376725,0.0,0.0,-1.0,-23.190845551442443
0.0002082502565425465,0.01747650846868583,-0.205,284.63954277679744,0.0,0.0,-0.9410742015058386,0.8237766116283586,0.0,0.0,-1.0,-23.21613699886492
0.005742124489239176,-0.008167300072592878,-0.205,285.02176120466686,0.0,0.0,-0.8970602710043147,1.468082851574088,0.0,0.0,-1.0,-31.114406372817268
0.0030844293941903475,-0.015848283338490275,-0.205,284.714391750251,0.0,0.0,-0.9796755387395213,-0.368782716634794,0.0,0.0,-1.0,-23.972365478361066
-0.0026035481931622408,-0.013376067957509159,-0.205,284.8970916589344,0.0,0.0,-0.9978054136735848,0.9886089419259221,0.0,0.0,-1.0,-26.794947575405885
-0.002584284817482483,0.01589292653700339,-0.205,284.66725724772004,0.0,0.0,-0.9806076190733335,-0.07436736328538918,0.0,0.0,-1.0,-25.529053033474668
-0.012001931962204814,-0.00944704541867623,-0.205,284.77100754517653,0.0,0.0,-0.9940700744876011,0.8968483744040422,0.0,0.0,-1.0,-25.65826942212523
-0.014899965499038392,-0.006601469265969057,-0.205,284.79364601545194,0.0,0.0,-0.9763030964172882,1.5500788006161388,0.0,0.0,-1.0,-24.56537081243418
-0.004800047107732169,-0.016667353002331516,-0.205,284.73039286647327,0.0,0.0,-0.945829458714029,2.7325021117916766,0.0,0.0,-1.0,-23.76975867790402
0.016168232839228813,-0.00330440700118364,-0.205,284.69694542155247,0.0,0.0,-0.9713043366901661,-1.0354419477187922,0.0,0.0,-1.0,-26.05997249617016
0.017226642610431792,-0.004901040696720396,-0.205,284.6027732508319,0.0,0.0,-0.9242243267198357,-2.9643970679646943,0.0,0.0,-1.0,-21.27631342410329
-0.012012330570648756,-0.0025666118875337955,-0.205,285.03568652213494,0.0,0.0,-0.9781270167290457,0.013897195254501208,0.0,0.0,-1.0,-28.63460437401049
0.011632731503455446,-0.013401950700270827,-0.205,284.58593953727114,0.0,0.0,-0.9308592279837843,1.0211481336669233,0.0,0.0,-1.0,-23.21617852251247
-0.010828499645328617,-0.00489488380460685,-0.205,284.9720598743818,0.0,0.0,-0.9683233894544594,-0.8006777383530664,0.0,0.0,-1.0,-27.99881947167155
0.0017444955407855825,-0.014816142033506743,-0.205,284.83601446429867,0.0,0.0,-0.99747247698589,1.57013438571184,0.0,0.0,-1.0,-26.02936695871496
0.0018023079246987078,0.010182632264884502,-0.205,285.0244496907743,0.0,0.0,-0.913571217732505,0.14054950998946317,0.0,0.0,-1.0,-29.18766165385307
0.011911878776035868,-0.014076660325431836,-0.205,284.5666487362404,0.0,0.0,-0.9006885584078389,1.2592550268808476,0.0,0.0,-1.0,-24.769519822260776
0.0006487457481651515,0.0185897453343068,-0.205,284.587511234941,0.0,0.0,-0.892922940947938,1.7762702957816183,0.0,0.0,-1.0,-23.282825775225326
-0.00612671056207226,-0.01099384780841576,-0.205,284.897523415275,0.0,0.0,-0.984334670045471,2.1520624827713615,0.0,0.0,-1.0,-28.34798241041462
0.008591449377806405,-0.010048598141985051,-0.205,284.76947428091233,0.0,0.0,-0.9940079351475826,-0.5625431835139411,0.0,0.0,-1.0,-28.073619987034707
0.011840811225496897,-0.014424670706180216,-0.205,284.55521343159916,0.0,0.0,-0.8898950245798859,2.3461180791214336,0.0,0.0,-1.0,-23.16275456708569
0.0028195541074100263,0.015717184680845236,-0.205,284.82997299437216,0.0,0.0,-0.9833046372386817,-0.5226332135719044,0.0,0.0,-1.0,-23.8692451771115
0.005492363796605345,-0.018850337843563044,-0.205,284.626257548481,0.0,0.0,-0.8360368783720005,-1.9920651552045647,0.0,0.0,-1.0,-23.6846897048768
0.00916415819705163,-0.011357799055333646,-0.205,284.7810122808597,0.0,0.0,-0.9993311556455875,1.408187540973821,0.0,0.0,-1.0,-26.37136328965437
-0.0007316887544312627,0.01139884316628328,-0.205,285.01377461081194,0.0,0.0,-0.9547757036026598,0.60052203171404,0.0,0.0,-1.0,-26.554051856171174
-0.00940773797081862,0.010381355355635802,-0.205,284.78935301569624,0.0,0.0,-0.9996740205626004,-0.07234371712678656,0.0,0.0,-1.0,-26.600993014489486
0.006283770137388818,-0.017547646114446265,-0.205,284.5973728105778,0.0,0.0,-0.8910564131478779,-0.628227900639132,0.0,0.0,-1.0,-21.858971798913647
0.005275944864330835,0.011121378971385449,-0.205,285.0398313466372,0.0,0.0,-0.9786994880442696,-0.12088987279033553,0.0,0.0,-1.0,-26.95517427364199
0.018289835186552337,-0.0042262713395922686,-0.205,284.62580415774124,0.0,0.0,-0.8843559421096303,-1.0966318909736572,0.0,0.0,-1.0,-21.50446131305184
-3.225078722771182e-05,-0.018038209190452247,-0.205,284.5872305633335,0.0,0.0,-0.9188328243122567,-1.4023040210940003,0.0,0.0,-1.0,-22.244432858156816
-0.0023441304426704947,-0.017014635813257316,-0.205,284.69941514531325,0.0,0.0,-0.9515980649603537,0.31067732186971814,0.0,0.0,-1.0,-22.92372834253285
-0.003926119235024992,0.008241325099027601,-0.205,284.97909388169626,0.0,0.0,-0.8516594241588817,0.058415081795351376,0.0,0.0,-1.0,-29.39874111893612
0.017747390963585605,0.008569320180968966,-0.205,284.62641864828026,0.0,0.0,-0.8315137821195493,-1.7769221210211215,0.0,0.0,-1.0,-22.358111902017768
-0.010001761273726203,0.012471091918204884,-0.205,284.6993336128413,0.0,0.0,-0.9829478131557285,1.154133812846572,0.0,0.0,-1.0,-24.003772066492342
0.007260602245547002,-0.008835302332636134,-0.205,284.93416861374277,0.0,0.0,-0.9552083492516596,1.0695166335492163,0.0,0.0,-1.0,-26.48322713932321
0.01570324376398559,-0.009510261534740884,-0.205,284.5212977814587,0.0,0.0,-0.9045257147013204,0.7915105118878942,0.0,0.0,-1.0,-23.73437367851969
0.0009088167918195286,0.01786808759188721,-0.205,284.63262803346794,0.0,0.0,-0.9250120611173864,-0.37256426129632075,0.0,0.0,-1.0,-22.16423012064188
0.015509948769722687,-0.008238276011233966,-0.205,284.5757868896306,0.0,0.0,-0.9379537722972787,0.5224283685300705,0.0,0.0,-1.0,-24.596442406359504
-0.01190877070824138,-0.010958003641260605,-0.205,284.84859304216855,0.0,0.0,-0.9788617404638145,-0.24847344353845466,0.0,0.0,-1.0,-24.84245106274404
0.008179427501313724,0.0032170526503360014,-0.205,285.1395396684512,0.0,0.0,-0.8313460516447168,1.6097472135051638,0.0,0.0,-1.0,-28.478964437076716
0.012671586507988077,0.0003985626747179264,-0.205,284.8564550256094,0.0,0.0,-0.9860204813887955,-0.9881716985493008,0.0,0.0,-1.0,-28.874202273951013
0.009151571691457135,0.007964182246777309,-0.205,285.00624543431866,0.0,0.0,-0.9746219312780029,-0.2782229125148386,0.0,0.0,-1.0,-25.811721446152582
0.013140102163232933,-0.012458539530868201,-0.205,284.60273783227666,0.0,0.0,-0.9158425598108801,-0.5448475769321468,0.0,0.0,-1.0,-23.459064960111487
-0.011567750605506383,0.007742881174018437,-0.205,284.801725976307,0.0,0.0,-0.9993838872482483,1.4566557833911047,0.0,0.0,-1.0,-26.337734978691405
-0.010762789129288143,0.014101210095405948,-0.205,284.600158741042,0.0,0.0,-0.931138661182777,1.1325868560500019,0.0,0.0,-1.0,-23.775020831820996
0.0006532754876697809,0.008502024592270332,-0.205,285.1996862886352,0.0,0.0,-0.8147576006118582,-1.3714316325416596,0.0,0.0,-1.0,-28.592691210656582
0.007905033615146754,0.01705232390211059,-0.205,284.7135124655216,0.0,0.0,-0.8831384303692186,2.252751378765048,0.0,0.0,-1.0,-25.545121378341456
-0.007918587579763006,-0.0108565276011345,-0.205,284.8788705796665,0.0,0.0,-0.9962668067315774,-0.36877842105280784,0.0,0.0,-1.0,-26.595878753264337
-0.01170784175558544,-0.005898666548758807,-0.205,284.97241561905366,0.0,0.0,-0.992647418966529,-1.5088437481416646,0.0,0.0,-1.0,-26.09131438864605
-0.0074685898128614365,0.011558700820859023,-0.205,284.82244942072356,0.0,0.0,-0.9986512133942878,0.9005168587754818,0.0,0.0,-1.0,-26.32419857523431
-0.012415391811374993,-0.0076312229944519114,-0.205,284.8067744804422,0.0,0.0,-0.999409269212469,0.34940561313193047,0.0,0.0,-1.0,-26.4949977557688
0.005825154289133614,-0.012143535062978689,-0.205,284.78319763697175,0.0,0.0,-0.9965448077002415,0.7414577131357996,0.0,0.0,-1.0,-27.455578375857186
-0.00375679735155095,0.014268778694212286,-0.205,284.89721495636746,0.0,0.0,-0.9985572907340091,0.3365047009718357,0.0,0.0,-1.0,-26.42332725990121
0.007285404603658953,0.0055238864947225064,-0.205,285.15426779817153,0.0,0.0,-0.8524718490006115,0.5333015637699796,0.0,0.0,-1.0,-28.96198891975272
-0.005736594294910868,0.008324358532667839,-0.205,284.967671055913,0.0,0.0,-0.9030391854219278,-1.0873837440697762,0.0,0.0,-1.0,-28.97617568012957
0.0017501316244910067,-0.012425795852240533,-0.205,284.93534374810645,0.0,0.0,-0.9836242910760425,2.142341748516399,0.0,0.0,-1.0,-26.262000186304185
-0.007459854851750615,0.016029704602486053,-0.205,284.59270075732985,0.0,0.0,-0.9334379978645748,0.8843747399117556,0.0,0.0,-1.0,-22.69707733013317
3.578589738495441e-05,-0.015686661054104045,-0.205,284.732484660673,0.0,0.0,-0.9883254746338757,1.0702388962664389,0.0,0.0,-1.0,-27.418243613398403
0.007258952641195537,0.01832920411441023,-0.205,284.57605961481215,0.0,0.0,-0.8311236207254478,-0.4681344370034408,0.0,0.0,-1.0,-21.25564635481935
0.01935992738269997,7.47665708274676e-05,-0.205,284.6575056698879,0.0,0.0,-0.852306999407547,-0.24223062582242424,0.0,0.0,-1.0,-21.241633587874954
0.018963463440076964,0.000557725018590399,-0.205,284.7106559277197,0.0,0.0,-0.8739055652099434,0.7555246580142166,0.0,0.0,-1.0,-22.405436549074636
3.175767714600348e-05,0.011672735461263578,-0.205,284.9585343221641,0.0,0.0,-0.9624327544194129,0.7874452141669657,0.0,0.0,-1.0,-26.272336348663814
0.007996435446924995,-0.015919417711418013,-0.205,284.5604826797716,0.0,0.0,-0.9281210310455634,2.5805757933587197,0.0,0.0,-1.0,-23.947042377336384
0.0019183372504747863,0.01802445469866466,-0.205,284.64385023367083,0.0,0.0,-0.9150174497895172,0.24210199185581563,0.0,0.0,-1.0,-24.299235422315608
0.0026885582025265114,0.008587333415316381,-0.205,285.10442938188953,0.0,0.0,-0.844010860294101,-0.5073180856336397,0.0,0.0,-1.0,-29.913709460601662
-0.00464690930574882,-0.01279182453301995,-0.205,284.8696672713573,0.0,0.0,-0.9976813100762145,0.6642236658094093,0.0,0.0,-1.0,-28.168339960013594
0.014489051481628686,0.005318793105540727,-0.205,284.7767585024884,0.0,0.0,-0.9920651699944383,-0.6136508275300555,0.0,0.0,-1.0,-23.6926010782227
0.008351478535121588,0.01100506083899829,-0.205,284.8738203581904,0.0,0.0,-0.9989305234768988,-0.35887994667824413,0.0,0.0,-1.0,-26.83161026674247
0.0038250530292269934,-0.014226858753684816,-0.205,284.81938096089425,0.0,0.0,-0.9986854832267461,0.14540059707553238,0.0,0.0,-1.0,-27.55546259463815
0.007599068689968211,0.018127992539424407,-0.205,284.53785316367515,0.0,0.0,-0.8346875736735467,-0.38667354258365855,0.0,0.0,-1.0,-21.138216203911618
-0.007111397809671626,0.006886298992026925,-0.205,284.88416635435345,0.0,0.0,-0.8929331744498938,-0.6390284069858477,0.0,0.0,-1.0,-28.33230005045036
0.009818070540302107,0.007362371369216003,-0.205,284.85690082921406,0.0,0.0,-0.9778684670404777,-0.6603280795303087,0.0,0.0,-1.0,-27.634715185038857
-0.014058354581623893,-0.01028591337658753,-0.205,284.79191461166954,0.0,0.0,-0.9431834856986769,-0.9334415477351555,0.0,0.0,-1.0,-24.251060525791928
-0.01254760932749707,-0.0077431878558241055,-0.205,284.86250037861174,0.0,0.0,-0.9986171039663843,-1.242139976776217,0.0,0.0,-1.0,-24.100318414960483
0.005764942952845137,0.016444562900438553,-0.205,284.6858961902852,0.0,0.0,-0.9429560047864456,-1.176983689747046,0.0,0.0,-1.0,-23.396722343028443
-0.01595103674783933,-0.004819934831919404,-0.205,284.72630399564196,0.0,0.0,-0.967058168075308,-0.43688869434501243,0.0,0.0,-1.0,-24.86109517227602
0.01240038614357028,0.012616945321891681,-0.205,284.72901107244263,0.0,0.0,-0.9330468323161892,0.6375847688204404,0.0,0.0,-1.0,-24.665063392577355
0.015328833981661056,0.0010329322030231472,-0.205,284.8247830749677,0.0,0.0,-0.9929860655664227,0.6880869935199662,0.0,0.0,-1.0,-25.23732219676557
-0.014765403729407238,0.0012808526517649912,-0.205,284.9036776631786,0.0,0.0,-0.9981568659876628,-0.7676561175378059,0.0,0.0,-1.0,-24.745952784202533
0.00963316903087884,-0.016920827881608286,-0.205,284.53942314183104,0.0,0.0,-0.8458365748455623,0.2592257135386183,0.0,0.0,-1.0,-22.70696645955091
-0.007908393676365949,0.009627773983372863,-0.205,284.9177922864254,0.0,0.0,-0.9818656649342725,1.6482043557574315,0.0,0.0,-1.0,-25.53495686441273
0.007482030866648622,-0.008991084133586498,-0.205,284.8905621936733,0.0,0.0,-0.9631362726177337,0.914941785939031,0.0,0.0,-1.0,-30.276888798150978
-0.014970955662684344,-0.00042730832786325054,-0.205,284.710995421709,0.0,0.0,-0.9970102310184283,1.2305239015171365,0.0,0.0,-1.0,-25.08546738623741
-0.013696627359940192,0.009546476539123385,-0.205,284.6687333453888,0.0,0.0,-0.9661804518538282,-0.3878524693334736,0.0,0.0,-1.0,-22.0308855567368
-0.01887900918121726,0.003752221102760274,-0.205,284.5275589037335,0.0,0.0,-0.8586985939036527,-1.242260040228542,0.0,0.0,-1.0,-24.3506751994055
0.0019231278395330452,-0.01054574476778943,-0.205,284.9626514971002,0.0,0.0,-0.9295082175968218,-0.2351483838675604,0.0,0.0,-1.0,-29.83967458314239
0.013890481106900238,-0.01053623800991205,-0.205,284.562066853882,0.0,0.0,-0.9426468826380998,0.43674632410061315,0.0,0.0,-1.0,-23.593164353170934
-0.008787929238986858,0.001893390006634638,-0.205,284.9772185638062,0.0,0.0,-0.8434885747091506,1.0417506375027286,0.0,0.0,-1.0,-29.841642663794143
-0.00627733044451573,-0.01853414340549856,-0.205,284.7012318743825,0.0,0.0,-0.8400236850040044,-0.14732322542103307,0.0,0.0,-1.0,-21.048840737648273
0.014875824494729068,0.00597240539452004,-0.205,284.70173885613997,0.0,0.0,-0.9820803763794963,0.6073223894372733,0.0,0.0,-1.0,-23.096359557782733
0.0018392717125216573,-0.019292011120910335,-0.205,284.58345573321134,0.0,0.0,-0.8511824300895986,1.606791562822161,0.0,0.0,-1.0,-24.37830069058154
-0.017335987808507584,-0.0027206693369776053,-0.205,284.6491138346623,0.0,0.0,-0.9384746877364646,-0.8301168205144145,0.0,0.0,-1.0,-24.16474642292496
0.01377087862141983,-0.0015189184023168792,-0.205,284.8745469377857,0.0,0.0,-0.9991148163186371,0.7147998269430508,0.0,0.0,-1.0,-27.738582269153362
-0.002850114119612296,-0.014003080093208197,-0.205,284.7728445119038,0.0,0.0,-0.9999908663282167,-0.8223477722969886,0.0,0.0,-1.0,-23.99520812003564
0.0023729026565582393,0.013514290118098758,-0.205,284.7994935577615,0.0,0.0,-0.9984174202700848,-0.6719649587237355,0.0,0.0,-1.0,-26.379856101315735
0.00782023931094378,0.007950951218988792,-0.205,285.0168511327467,0.0,0.0,-0.9457268573750495,-0.473556063895152,0.0,0.0,-1.0,-27.383942244082174
0.0017321207263458459,-0.013927514869575826,-0.205,284.84747477660227,0.0,0.0,-0.9997380930154014,-0.348162501410161,0.0,0.0,-1.0,-27.109350321323426
0.016544724548268427,0.0019515266239577393,-0.205,284.72848934516156,0.0,0.0,-0.9671653846915865,-0.41460032321299384,0.0,0.0,-1.0,-24.748247708466376
0.0014359777650153173,-0.019580884926207714,-0.205,284.5906770838225,0.0,0.0,-0.8360806304938087,0.417752433561831,0.0,0.0,-1.0,-22.898921129151326
-0.00848226341098968,0.017197041245742867,-0.205,284.58340905760986,0.0,0.0,-0.8628019950295975,1.0636632618601198,0.0,0.0,-1.0,-23.947992452389865
-0.0018209334186326,-0.01481269179803645,-0.205,284.78064675206645,0.0,0.0,-0.9974291382868496,-0.49740189042980787,0.0,0.0,-1.0,-24.3172296887676
-0.01262662944958837,0.0003487100980550554,-0.205,285.01724353721806,0.0,0.0,-0.985182957133858,-1.6300448201235078,0.0,0.0,-1.0,-26.073565549270786
0.006716401548483321,0.011379681166627966,-0.205,284.9772148244209,0.0,0.0,-0.9939283322889184,-0.04389589551596574,0.0,0.0,-1.0,-27.012304235336398
-0.00924491821475553,0.002158301414000655,-0.205,285.0782688427055,0.0,0.0,-0.8720386969389755,0.8525562928270435,0.0,0.0,-1.0,-31.160839163877284
