x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0006655886007475095,-0.004515114628627255,-0.20172465143783863,310.6859230300391,-0.014439102219538154,-0.0021285177969611307,1.1271825446615424,2997.6256680290894,0.6263038845450586,992.7638638606879,0.0006564805892352604,0.0005508726891491607
-0.0007394799301884258,-0.0020466403890196726,-0.20118000814046186,310.8213554792281,-0.03065563285145399,0.011076310895893938,1.3130572451872846,3004.5928518163296,0.6265070332188422,992.7218798014393,0.0006543502427502667,0.000983602669877103
0.004270963037957423,-0.0041380298403286865,-0.1295301170931567,308.604276951057,-0.0029018582280546756,-0.002995079714657084,0.9936355316142933,2463.4645752119195,0.6231814154265854,993.4091741451724,0.0006901111227972356,0.0003002552138041775
-0.0010513785035938246,-0.0035584046014172,0.13066010286252558,304.34215744685196,-0.02016685775003731,0.005958569386679431,1.2275806760935648,556.8151659503783,0.6167882361702779,994.730431191476,0.0007644399699092793,0.0007055380018113392
0.0016493771673842333,-0.004367219982263486,0.08767771544708328,305.0899010968604,-0.012917613927371795,-0.004878622454426699,1.135704158454201,876.8847868780404,0.6179098516452906,994.4986306599733,0.0007508438089152738,0.0005319536449226167
0.004761387821851723,0.0043980921719161065,-0.16805108338659533,309.3688751565332,9.297652506993291e-05,-0.0001006566658636445,0.9302443882009448,2734.5145201261657,0.6243283127347998,993.1721487014747,0.0006775628223869088,0.00020329417977204943
0.006181452962865984,-0.0014267240056652325,0.07825095572125898,304.5899047442743,-0.0002645340899524683,-0.0011461256890769856,0.9167049345122232,932.165495636641,0.6171598571164114,994.653629529275,0.0007599081457490133,0.000228277672430164
-0.00394904591305628,0.004123159427738802,0.08538248491877395,304.403487269574,0.004305067997485092,0.004123272815143463,1.026813586390509,882.2815984673155,0.616880230904361,994.7114189464321,0.0007633156063684088,0.0003433076062229526
0.0037821307595065313,0.003731685074212615,-0.15777638221635243,309.3816168894604,0.006283673605781586,-0.006368617596204955,1.0872000081189563,2673.6121274589746,0.6243474253341906,993.1681987642673,0.0006773556542761097,0.0004150825202031449
-9.847330561355102e-05,0.005789225768956498,-0.1938544498738168,309.87402520422717,0.00535105711377249,9.10201646212641e-05,1.0264475928955434,2933.2786128247235,0.6250860378063408,993.0155521866897,0.000669397915025382,0.00032866000172111407
0.006230979991119604,0.0010405288941404507,0.09780461124409165,304.22348007689504,0.0002268999283218894,-0.001358740657104068,0.9172070525217169,788.329409932423,0.6166102201153426,994.7672211761626,0.0007666203950435035,0.0002331169491454405
0.005713945171359119,-0.0015359706696511518,0.15836604420443465,303.23349517464277,-0.0011413173743957104,-0.004245800410953016,0.9737347484326973,352.4034598502514,0.6151252427619641,995.0741164958608,0.0007850531282492769,0.00030569407252939885
-1.6178902472984994e-05,0.005921315125035387,0.019991997205110718,306.35542666738655,0.004362210767877352,1.1918937109375828e-05,0.9706987838572688,1368.7623350832055,0.6198081400010799,994.1063177331102,0.0007283815652388311,0.00030486955244618
0.004101215757146093,-0.0016677302871521478,-0.07944590867915971,308.28097446265224,-0.005885661424948328,-0.014473783658653946,1.187034909314648,2097.117574474383,0.6226964616939784,993.5093979165779,0.000695486702525293,0.0005756237031965868
0.0063297777838632295,-0.0013194333127024476,-0.03949353035523215,307.1087847137263,-5.2560294909863706e-05,-0.00025214990695689876,0.9281443030247891,1796.0078532340099,0.6209381770705895,993.8727767387448,0.0007153303370444573,0.00020619207135398797
0.004890504934980144,-0.0018466726118243715,-0.030242627894410096,307.1733139422527,-0.0033885727670038084,-0.0089738872680847,1.091889961669811,1740.63273991615,0.6210349709133791,993.8527726779017,0.0007142233612982186,0.00043060351758241583
0.005658529493435068,-0.001141248672201514,0.05068316371216766,305.3483541405022,-0.0010843076989498896,-0.005376205242483107,0.9979165164846485,1139.0511627927342,0.6182975312107533,994.4185102164444,0.0007462008348662096,0.00033184845766699093
-0.005017486620672261,0.002227752164415733,0.06189380133134145,305.3375885279597,0.0030902498471729323,0.006960059341605991,1.0550886268911932,1058.173085626379,0.6182813827919396,994.4218475563325,0.0007463936591932095,0.00038307348718529205
-0.0011930074091729725,0.00329973992864504,0.07227462572007384,305.34644233049784,0.0212057749006968,0.007666860758985277,1.245238942008764,985.6690135158805,0.6182946634957468,994.4191028775457,0.0007462350739130184,0.0007420906972916016
-0.004890787420928605,-0.0015984033720548448,0.10686920621333315,304.65912351796237,-0.003172331775350241,0.009706686442952967,1.1058378892757617,724.5053771788471,0.6172636852769435,994.6321717094318,0.0007586467959090234,0.0004454985008710584
0.004894315635593741,0.0001677509245987001,0.13500667779409334,303.8173995280278,0.00041388804441808553,-0.012075633752998399,1.0946785201258566,519.6752373085636,0.6160010992920417,994.8931061463114,0.000774128352782305,0.0004904731704039443
-0.0020766216351557052,-0.0012752564762020964,0.09758818002740563,305.10429042604505,-0.01602843070778222,0.02610062101743037,1.3475698059380068,808.7514748842558,0.6179314356390676,994.494169967926,0.0007505845543542551,0.0009363393092759147
-0.002985543375093746,0.005362395570090133,-0.1854724222597014,309.82322830320663,0.002387666463455363,0.0013293465017133852,0.9739021367069831,2875.559498756607,0.62500984245481,993.031299226006,0.0006702144928308973,0.00026569715999098586
0.0009140664693401566,-0.0006399964646423385,-0.16224316193720698,309.9197492052373,-0.02327948484444737,-0.03324861572745318,1.3840046525699947,2723.465447912093,0.6251546238078559,993.0013777463765,0.0006686637367112716,0.0011757562005663617
-0.0028080782596333577,0.003523986557821487,0.19600569449146757,303.05348634932193,0.011756003090551036,0.009367736271720249,1.1756214641044045,76.47252138349353,0.6148552295239829,995.1299192317102,0.000788452060811369,0.0005613724973064584
-0.0010394859987809821,-0.003281479952743152,0.14857935425228433,304.06362586087835,-0.021975021684987713,0.0069611052614713745,1.2438156514590244,428.06799498997543,0.6163704387913176,994.8167759831277,0.0007695671841626285,0.0007541597650398507
0.0036941822892048357,-0.00012352693361190683,0.1807281237008501,303.215473726643,-0.0007063552178111654,-0.02112417801710824,1.2226286677299318,192.69609344735537,0.6150982105899645,995.0797031447407,0.0007853927487484881,0.0007081168847358839
0.002866510917546128,0.003390968321458331,-0.13665722280517734,309.0798431133194,0.011858312645519783,-0.01002427019059826,1.1843390544988408,2532.413553056602,0.6238947646699791,993.2617486348711,0.0006822792586962229,0.0005732886379896097
-0.0039985356936564015,0.002500976652353946,-0.039173375704787294,307.26444069256155,0.007130564511833476,0.011400273045192229,1.1128429573591019,1812.2416310995525,0.6211716610388424,993.824523385306,0.0007126630316795364,0.0005232613506271769
0.0014391998266658288,-0.0037448973597402654,0.05066704073249126,305.767783144622,-0.01750785519062402,-0.006728435985061051,1.214084102415489,1150.7424021616914,0.618926674716933,994.2884872251673,0.0007387270361586976,0.0006509071455276627
-0.0016078091992766895,0.0037679536484795913,-0.20005190117616453,310.3397369739942,0.01666391336424376,0.007110595220244254,1.2173960236041104,2989.3176182908132,0.6257846054609913,992.8711815380618,0.0006619576569672912,0.0006355532395720053
0.0027927032527530603,-0.005818138220094909,-0.007336373946332436,306.3052203325161,-0.00031482777942573847,-0.00015111716676351845,0.9339264939441013,1559.225315945565,0.6197328304987741,994.12188169692,0.0007292597590739695,0.00020839532020812908
-0.00020699644796889734,-0.0034010505431185866,-0.15056715447007643,309.7417179621213,-0.023270808661898398,0.0014163196557378714,1.2383882086508644,2631.3948648040623,0.624887576943182,993.0565674317425,0.0006715268819776721,0.0007604740423574082
-0.003693425123347415,0.001966650949229368,0.10018752612155754,304.8244944702145,0.008204342414579046,0.015407983000961571,1.2083519073635627,778.4886119847671,0.6175117417053217,994.5809067142335,0.0007556417677525831,0.0006196523064738659
-0.0031608184544252367,-0.005250800265158694,0.09503188187006492,304.3971606565429,-0.002397687833053665,0.0014433335049810418,0.9735418504329034,801.4094002365664,0.6168707409848143,994.7133801964717,0.0007634315160270628,0.00026727919311317946
0.004706842352966464,0.0022830001558209953,-0.0016662295565058882,306.3411414141865,0.004173878561969832,-0.00860525056975018,1.0667554649569893,1518.0785809465176,0.6197867121212798,994.1107461616023,0.0007286313308140149,0.00042992398869800164
0.004713972633750848,-0.003958376885301621,0.10989503022098432,304.4965616179377,-0.00166999191542302,-0.001988768734255941,0.9421879777880589,700.594071759174,0.6170198424269066,994.6825658984394,0.0007616124268806637,0.0002624312907476944
-0.0027243794017113017,0.0019933789265002243,0.13519888763900198,304.26088756969915,0.01390732310948034,0.019007336793177215,1.2838499792246987,532.2846995290064,0.6166663313545487,994.7556248533933,0.0007659324475765244,0.0007661966431730386
0.0020992983751326956,0.0024046177528920343,-0.09481212625961985,308.4662584024974,0.018785191922003945,-0.01639999656119538,1.2874943149144287,2223.5594594880154,0.6229743876037461,993.4519598952259,0.0006924008682840931,0.0007994895756064305
-0.004513698575328512,0.0035915238934652893,-0.12991846533898915,308.9727677621228,0.0034347182446938253,0.004316630852975056,1.0001847420236718,2469.9895758350735,0.6237341516431842,993.294941993742,0.000684034840474242,0.0003326161280843915
-0.00018999709627923392,-0.002046659955200244,0.10054573669789155,305.0348158175034,-0.0333615485220355,0.0030970446900376023,1.348309637928262,787.2937044583401,0.6178272237262551,994.515707096574,0.0007518371159529677,0.0010054724472795694
0.004755187733072845,0.0036159664591591555,-0.14250630401506875,308.9902384333795,0.0024007771829957446,-0.0031571493650074446,1.0022453052051503,2553.8779680849793,0.6237603576500692,993.2895260856524,0.0006837480874478327,0.0002953506756527208
0.005200483647021848,-0.0024617009356976277,-0.1952662211311691,309.7439706659065,-0.0024070648201594967,-0.005085061736393892,1.0055082129086235,2945.0410141158477,0.6248909559988598,993.0558690935691,0.0006714905769315218,0.00033525098911488715
0.000625362190372632,0.001666049246395287,-0.1189896465547721,309.07470024827046,0.03331530454864864,-0.012505111640938323,1.373793892736445,2410.097753432385,0.6238870503724057,993.2633429230362,0.0006823634767772583,0.0010554749153840418
0.0004941603793514624,0.002740188156947906,-0.20218044633468765,310.4620034139109,0.027565334492742094,-0.004971080586325717,1.3279353361494464,3018.379901024996,0.6259680051208664,992.8332789416877,0.0006600180591854172,0.000873370424521847
0.0036367278862039546,-0.004387161346619165,0.004689681069903695,306.48446378506645,-0.004651632449810007,-0.003855960633777838,1.0331085414793522,1468.4815906994174,0.6200016956775997,994.0663162266294,0.0007261293363064418,0.0003452526176871614
0.002424544412925559,0.0036809184729909494,0.18612011402368414,303.2771202016027,0.01317222931718363,-0.008676273389668837,1.1807639043668725,146.84495963684913,0.6151906803024041,995.0605927375032,0.0007842316072575918,0.0005791870921470353
0.0012714916892367064,0.00622800504084248,-0.13637234022998596,308.71204254464993,0.0010601120717551686,-0.000216429447320079,0.9426290807285219,2505.879389907677,0.6233430638169749,993.3757668111585,0.0006883285433646522,0.00022601118389654402
0.0008899641242303437,-0.001972186586161197,0.06807855871727744,305.8807047503097,-0.029795857802521513,-0.013445606354380467,1.3421621579261804,1023.4399678441428,0.6190960571254646,994.253481527404,0.0007367277087554268,0.0009858581383867307
0.004564622148461639,0.0016660894109646004,0.18027578134789904,303.4015669603996,0.00424110492999724,-0.01161944933447907,1.117430502604746,187.45534399734137,0.6153773504405994,995.0220142422762,0.0007818928196905142,0.0004973615688104628
-0.0010557862438028622,0.00205426361234564,0.01991690299633536,306.3856532448143,0.028095085995476398,0.014439434712379833,1.3124552011841617,1382.4259602229074,0.6198534798672215,994.0969474941076,0.0007278533612888791,0.0009593983913022974
-0.0007109856026624906,0.0015464809317289635,-0.04004773696771774,307.7922910974178,0.03286226828128717,0.015108236473828238,1.3348047778269994,1820.3267868764776,0.6219634366461266,993.6608897598005,0.0007036916708250032,0.0010695131275383336
0.0015153792217211784,0.004898920586002786,0.17730427702743742,303.0738591554038,0.009881256618499232,-0.0030565612773866867,1.1040051880366046,209.38993734776176,0.6148857887331057,995.1236036618249,0.0007880666435008788,0.00044865437032435423
0.002737443284392119,0.0005813276006285784,-0.1396765087449804,309.7226429395634,0.0057964121882687625,-0.027295021948360764,1.325537911792046,2546.387261926198,0.6248589644093451,993.0624806887354,0.0006718343777282892,0.0008708153350265481
0.003063790426743376,-0.0013778495570433153,-0.05315632441849846,307.9251748356601,-0.009710617980506419,-0.021592559401245555,1.284001587124286,1912.6223599912505,0.6221627622534901,993.6196958009455,0.000701451025353363,0.0007691705337501424
0.0023932733781629597,0.0035939120128906637,0.012638075274747362,306.3723966590881,0.013691865361939398,-0.009117745996726496,1.1530498149985327,1423.3038338042586,0.6198335949886322,994.1010570356827,0.0007280849705426212,0.0005954626029725844
0.0032790635643202945,0.004153549340139425,0.0839501595953738,305.02187355715864,0.00714812825186075,-0.005643165636014404,1.0510558573076232,895.9155316906448,0.617807810335738,994.5197191972809,0.0007520706835463972,0.00041894041047173735
0.0030895252094410466,0.0038083276130991286,0.11848433209468215,304.46391607473635,0.009343828365982665,-0.007580228442033033,1.1037095547416775,643.6268105508897,0.6169708741121045,994.6926860168318,0.0007622093787371638,0.0004892517019153411
-0.0009938706017826033,-0.0025538121468168472,0.13583761854713247,304.3839096009676,-0.026412055341151736,0.010278816070690611,1.3014120729828118,525.8971021397219,0.6168508644014514,994.7174880237001,0.0007636743452006535,0.000881344432786353
-0.005021401515446482,-0.0004938061813713335,-0.02841597508248883,306.98553856009033,-0.0010730036684053813,0.010911127583797395,1.089905018839568,1726.8944675161326,0.6207533078401355,993.910983046372,0.0007174493505254909,0.0004635728568048202
-0.00026194634985208056,-0.0008052268468742892,0.186394394754311,303.8482716211204,-0.04052628379933523,0.013183504940891122,1.3668577416030154,154.11783340362126,0.6160474074316806,994.8835357974527,0.0007735549901176573,0.0012245216215332488
0.00544207333378435,0.002040346044588371,0.16317839228676287,303.48914899971516,0.001820789338708004,-0.004856464977057718,0.9982430286192918,314.51337138495643,0.6155087234995728,994.9948638100883,0.0007802510313648466,0.000324687102583002
0.001230256597023076,-0.003320636907712493,-0.06374041592787025,307.822686442322,-0.020915432976284776,-0.007748919895127604,1.2657012364012261,1990.4352910487146,0.622009029663483,993.6514672028802,0.0007031785231903687,0.0007362140249248157
-0.00034860784447621234,0.005415809879447492,0.02004263454404545,306.443782229142,0.008071928773372008,0.0005195783738881548,1.0325929563674632,1363.2532727049013,0.6199406733437131,994.078927508966,0.0007268386442279731,0.0003944537481628675
-0.0034598705806668504,0.004337505073331,-0.0014298175698941595,306.265226376418,0.005608072543542614,0.0044733561989237875,1.0207768294995319,1523.490896736509,0.619672839564627,994.1342798233104,0.0007299600787097587,0.00037245743337294807
0.004691059785077097,0.0032754711248919456,-0.04390138293394605,306.96905832923414,0.0033600832055796065,-0.00481223939982906,1.0167631842888591,1836.5657329629494,0.6207285874938512,993.9160919179375,0.0007177331761941241,0.00034109835119201435
3.579954861339188e-05,0.0022920215242800512,0.03922603152984053,306.4233520157683,0.031715707979755044,-0.0004953740693975487,1.3101555808597656,1241.4427454339173,0.6199100280236525,994.0852608751119,0.0007271951188612217,0.0009625503541726173
0.002818008962616696,0.0030985750493582346,-0.02230983649320223,306.93501798774605,0.012892037328161014,-0.011724704471712324,1.176214360076918,1682.02828336596,0.620677526981619,993.9266444237987,0.0007183197809581747,0.0006189328996983223
0.0029855494934471704,0.002844587156105235,-0.15372526944054257,309.6485290072012,0.012356810513703733,-0.0129691471363889,1.2174636783931598,2653.3022434435447,0.6247477935108018,993.0854560077677,0.0006730304560688737,0.0006306445255243875
-0.0041760810856625585,0.0020318659952150496,0.100176744216974,304.78257505078926,0.006120886088612298,0.012580217732047596,1.1614653177675478,781.6463343683643,0.6174488625761839,994.5939017342554,0.0007564023758401651,0.0005363308122253687
0.004820711158271671,0.0033709012624582586,0.10896147615912014,304.55648777195444,0.002668134999389266,-0.00381568819786524,0.9795730478575594,713.7316678001251,0.6171097316579317,994.6639887906941,0.0007605178421141426,0.0003119321817637514
-0.002621185571330513,-0.003622851497569502,0.05737942293834006,305.54343590806064,-0.012388191052409837,0.008963035791902337,1.1817062659501887,1098.7765226846877,0.6185901538620909,994.3580348685012,0.0007427153164986565,0.0005675923421073283
-0.0056988377533627775,0.00214854604811001,-0.12990164596165646,308.894174363185,0.001089278073008195,0.002889218507478558,0.9532570294444274,2467.5690024982678,0.6236162615447776,993.3193059474127,0.0006853263130604866,0.00027423030313261285
-0.0003623971468298996,0.0006821232267833426,0.11233931331795563,304.7970496365096,0.038130006351253645,0.02025763816233344,1.40803802621037,706.0469321890789,0.6174705744547644,994.589414612682,0.0007561396548114677,0.0012379954995816217
-0.005886715939657119,-0.0016511950975527582,0.13447769996153922,303.8884144613917,-0.0007860553675726827,0.0028023851745933967,0.9777445186465694,521.3152267836657,0.6161076216920875,994.8710915169686,0.000772810084341054,0.0002699704693813989
-0.0016002944148755893,0.002975462453041163,-0.11655543276810375,309.16893761068826,0.020724037270121554,0.011146019020724733,1.2517590176558138,2380.4665335173195,0.6240284064160324,993.2341293406866,0.0006808219214773654,0.000765699821424806
0.0019964817953338813,-0.004131978390410591,0.015960917643126737,306.26097961475256,-0.012971020205217832,-0.0062673139256306815,1.1647361431798517,1397.8893825224484,0.6196664694221289,994.1355963194268,0.0007300344816968653,0.0005463203581518977
0.000931463274188427,0.005050812767662603,-0.06083784722950361,307.7812600765371,0.010112062030897056,-0.0018648512311523959,1.0772093349538467,1958.6550916814388,0.6219468901148056,993.6643093762735,0.0007038779939882779,0.0004471970481054341
-0.0011478583332875858,-0.003632410809539566,0.1989479103326602,303.2865762697624,-0.01933987496603807,0.006111488432477356,1.199927576832799,67.39457640075679,0.6152048644046436,995.0576613563737,0.0007840536495109735,0.0006875995448623667
0.00459321851610299,0.002349204165296905,0.05337704384741951,305.3317650197026,0.004602797068268862,-0.008999495672682455,1.0632603388225725,1121.592426637664,0.6182726475295539,994.4236528438922,0.0007464979855948852,0.0004430060050992557
0.0005334906704165555,0.004135931980137795,0.09169612760540705,305.04449576920985,0.017418816674454243,-0.002246839703879285,1.182268952368326,840.6065139999715,0.6178417436538148,994.512706311545,0.0007516624703131244,0.0006222240944729633
-0.002412654827571751,-0.0031371296083389077,-0.04810907616387708,307.9947073528781,-0.015192566527069382,0.011684062678604869,1.213392467469457,1874.4840641714525,0.6222670610293172,993.5981407206078,0.0007002814337885848,0.0006607551244079184
0.003354590776244685,-0.0017498232329793402,-0.13022135074946312,309.0554308094005,-0.009470707111090604,-0.01815631780433366,1.2398645615049864,2475.810338171697,0.6238581462141007,993.2693164490859,0.0006826791200301216,0.0006922973387764581
0.0030428010181400345,0.0006809268873962474,0.1792611144766352,303.56631076901255,0.005567555838175747,-0.024879271015030884,1.2742150388962674,203.53490950264992,0.6156244661535188,994.9709436616062,0.0007788074352607357,0.0008129001717122198
0.005676990990254782,-0.0013053449777093962,0.009159472961364129,306.2719058434063,-0.0011400443437640502,-0.004958092748321952,1.0038440383489762,1442.5969207741018,0.6196828587651094,994.132209188544,0.0007298430702266972,0.0003223047411725268
0.0005589876635859992,0.001642511772611823,0.19623556781954035,303.1423959046796,0.03400525739104496,-0.011572836003747207,1.384505044650436,87.74108826511682,0.6149885938570194,995.1023572695493,0.0007867714324046103,0.0010635440333876497
-0.0034659588437094524,-0.00303850822970609,0.0033250141681514522,306.7808843307533,-0.00939592076845857,0.010717718110436824,1.1609402721023747,1488.8167239392983,0.62044632649613,993.9744258574665,0.0007209819159311127,0.0005426514416654313
-0.0029638348663498055,-0.0031964400261776495,-0.062163277483097135,308.1901622830378,-0.011834666138056692,0.010973456671898276,1.1676203776301448,1977.276717411092,0.6225602434245567,993.5375496922583,0.0006970041634922427,0.0005879940509098067
0.0024627242751332724,0.0036682564957481313,0.12060835131307937,304.5423063868314,0.013029097439193699,-0.008747227622651562,1.157501296122398,632.8923241747565,0.6170884595802472,994.6683850200823,0.0007607767308823464,0.0005772663863568574
-0.004403075193484424,0.0030374594922177997,-0.07134671576912807,307.881199897207,0.004926456346844641,0.007141348810791038,1.0405612960651232,2038.6860844498797,0.6220967998458106,993.6333280318659,0.0007021917265280983,0.0004085685130788612
0.0027606689365070286,0.0036415294615997885,0.025346097292022612,306.0226715195868,0.011595998878452645,-0.008791007797435423,1.1269235294959699,1330.0882035287214,0.6193090072793802,994.2094718289281,0.0007342217997857219,0.0005498258034800799
-0.0003684809888102246,-0.0005069398692584322,-0.15496187348960422,310.159240651778,-0.03581405323528671,0.02603227433806926,1.3666257616109416,2680.9691409896827,0.625513860977667,992.9271353979489,0.0006648314190562837,0.001264400982104607
-0.003303634260987761,-0.0017104392085510757,0.07328724868570455,305.3617637007502,-0.009634920536444595,0.018609403612219907,1.2548764404770028,986.6427530426972,0.6183176455511253,994.4143532527675,0.0007459607241043845,0.0007037829164217826
-0.004596506778664116,0.0012712525608766859,-0.08551690392825874,308.12352071253906,0.003478267017957671,0.012576476475312376,1.1053707233279622,2140.769024049975,0.6224602810688086,993.5582085791129,0.0006981198423118578,0.000513693301316146
-0.0009278786579131363,-0.004820070635739652,0.15367482798117196,303.866763031585,-0.01178065406893101,0.002267812717466793,1.1001525132285799,387.16525696227984,0.6160751445473774,994.8778034602087,0.0007732117673352296,0.0004884110926544986
2.1396992189345284e-05,0.0035370129796041248,0.06119114199497647,305.9621391029277,0.022335467117857347,-0.00013511734851469554,1.2309378737591548,1073.1310720634456,0.6192182086543916,994.2282368780924,0.0007352892362498022,0.0007369627192720721
0.004219314644294581,-0.002651516151273813,0.1559263680662286,303.5921842774353,-0.00608365160900552,-0.00968081612941778,1.0828833947111318,368.13836059013556,0.6156632764161529,994.9629228739951,0.0007783239738447247,0.00047486987640300816
-0.0030096063354213,0.004282484268623869,0.049503914884326955,305.3095580459879,0.00780675956701209,0.005486365291317318,1.071034681407343,1150.6810428316924,0.6182393370689818,994.4305370057438,0.0007468959507041333,0.00042938809006127165
0.002582285479827747,0.005036330102815691,0.19277751161712028,302.77539240349773,0.005636449331540272,-0.0028899855588266437,1.0394715037337539,90.28276215564236,0.6144380886052466,995.2161283549158,0.0007937319908830154,0.0003522755401344096
0.0025634417581250385,-0.005450613436367489,-0.028160866003366786,306.8980041248466,-0.0032517422079741563,-0.001529305253416372,0.9955357566894474,1718.4031305149244,0.6206220061872699,993.9381187212975,0.0007189581714251287,0.00028638692785770036
0.002617517467607629,-0.002535726169707266,0.1545192174298702,303.9392423558703,-0.01497853384255052,-0.015461675018542781,1.2120663687585702,380.5737148693503,0.6161838635338055,994.8553348696803,0.000771867931683464,0.0007175215915440257
-0.0038964927736839733,0.0037234875832514304,-0.19090899598016736,310.3451831017049,0.0057834815349709304,0.006052200659702648,1.0677411917399646,2911.264908313358,0.6257927746525573,992.8694932384715,0.000661871140079065,0.00040124789722623404
0.0009205701474189691,0.002445564559150662,0.14909462665775228,304.18502365098544,0.02742282433936102,-0.010322619924414288,1.3223588885085245,437.39704860442646,0.6165525354764781,994.7791426681946,0.0007673282771948098,0.0009044147486395907
-0.00046951505175682804,0.0032559228120315553,-0.1669982462378682,309.7523372137961,0.02395369350902927,0.0034542034000620762,1.284588393392271,2752.8375266058533,0.6249035058206942,993.0532754637233,0.0006713557570740323,0.0007818121964883071
-0.001463286216711288,-0.005296404794113011,0.17882102367188188,303.19612099293334,-0.007303841002916243,0.0020178989869689416,1.0275440579771027,196.56984414170566,0.6150691814894,995.0857024921906,0.0007857576213987038,0.0003821651162258579
-0.001375468802843921,-0.0032279016370097705,0.057686897990095104,305.61777950701367,-0.02074463138193209,0.008839672487287195,1.2702660324740391,1096.857056149681,0.6187016692605205,994.3349883528258,0.0007413913109149644,0.0007420981056843834
0.0021618987016250543,0.0008009926989143413,0.120523453668302,304.7659412521831,0.010985560872408628,-0.029650294963828396,1.3101179480833929,645.4247550395969,0.6174239118782746,994.5990582118233,0.0007567044003967805,0.0009601557928391084
0.0005719607743141478,0.0010445038224283446,0.1789802808708594,303.6983054955049,0.03510427510197791,-0.01922278113102986,1.397679386442986,223.72262876713793,0.6158224582432573,994.9300252963935,0.0007763441755823946,0.0011621631993126616
-0.0014626947549015769,0.00530549888739105,-0.09442815186839519,308.3083221811292,0.007242372407571124,0.001996679362005752,1.0348564567787086,2206.3082755033706,0.6227374832716938,993.5009201238499,0.0006950303729074787,0.0003806049283463581
0.002052619338490057,0.00037132258411335663,0.02491465831865583,306.40506009234616,0.0059234115686408765,-0.03274379112883761,1.3291727326334124,1350.5967234630496,0.6198825901385192,994.0909313713727,0.0007275144320845811,0.0009999494670560475
-0.0028548019390666752,0.002825334631703521,0.10344064536839367,304.6641013301819,0.013169344548555425,0.013306696464052095,1.221028218945673,756.7736143515688,0.6172711519952728,994.6306285876436,0.0007585561676917106,0.0006500751546049798
0.00305122453819607,0.0026116830582956336,0.09490187745869097,304.96571377386664,0.012175010838986925,-0.014224042885572418,1.183709306726518,821.9398800445994,0.6177235706608,994.5371287301014,0.0007530850340198673,0.0006501101309201242
-0.001149149475117258,0.0037090815921429847,-0.11645225520952435,309.0795000395104,0.0188443156896088,0.005838355114519429,1.2137838651775912,2378.406217486559,0.6238942500592656,993.2618549877518,0.0006822848764508085,0.0006742688099887055
0.005366350000191856,0.0007851230128435446,-0.06101866595658709,307.78073942421815,0.0011748020782359854,-0.008029823390265829,1.0675849755864697,1964.4310917771593,0.6219461091363272,993.6644707784924,0.0007038867894602659,0.00039509500670695957
0.005892631179371527,-0.0026069334594459913,-0.10776874270762792,308.26094474169275,-0.00017219918589753377,-0.00038923367537652457,0.9341926448252394,2302.9744531248975,0.6226664171125391,993.5156071300753,0.0006958211126065234,0.00021023214784180385
0.0028034031677459754,0.004273610469887558,0.05366777327233305,305.5484747343528,0.008754972292217491,-0.005743087076014328,1.068506878079075,1114.7829015132634,0.6185977121015293,994.3564728323506,0.000742625504006216,0.0004517160934911933
0.006212796959774646,-0.0015786134049500834,-0.06943673587897764,307.69049886522595,-0.00016668091468470948,-0.0006559900459215756,0.940625287970403,2018.2505170065426,0.6218107482978389,993.69244535178,0.0007054129007657402,0.00021627136119094378
0.0034264906324626455,-0.003906602212439139,-0.18862175874058215,309.82954788179234,-0.007388078036955449,-0.006480101840142304,1.0675578730271729,2896.6630192643483,0.6250193218226885,993.0293401566444,0.000670112849183471,0.00043625142889065413
-0.002412760776398484,0.004845505255100457,-0.10428374092820862,308.49806232405996,0.00733539738905678,0.003652572470328509,1.045033418517376,2281.145014937146,0.62302209348609,993.4421006795415,0.0006918725644256421,0.00039699809379662837
0.0034112762852440952,-0.0006305925656419968,-0.04692288527418223,307.9085380194528,-0.00415330832305704,-0.022467886492329784,1.2710179743847778,1872.5648690200937,0.6221378070291792,993.6248532139697,0.0007017311591589498,0.0007492874157876791
0.0008587867533548576,-0.0003903927514198615,-0.04229662629117206,308.0565205887241,-0.01733489606273757,-0.03813333893961464,1.4118880512260243,1848.604201837927,0.6223597808830862,993.5789786174955,0.0006992433241317726,0.001207016109617497
0.002351517567960773,0.001266876427754299,0.11067311070561944,304.9534997433385,0.0136901861183449,-0.025411091769231547,1.2882342605602586,713.9406707286035,0.6177052496150077,994.5409150795651,0.0007533058232653044,0.0008939071892403445
-0.002785381660030581,-0.001950166041137172,0.022097463131807382,306.5879981476394,-0.013402260887831209,0.019142170919016866,1.2773784457227941,1363.452060233992,0.6201569972214591,994.0342205742319,0.0007243272720290525,0.0007617650174346229
-0.0015349864883817885,-0.0020599238061432055,0.11676381673295702,304.599493900763,-0.023762310859038457,0.01770688119268046,1.3267923061569897,668.8371918350111,0.6171742408511445,994.6506568907636,0.0007597332807964351,0.0009124152064654838
0.0049371048642438365,-0.0009083020680862635,0.16454599976006948,303.22705040847416,-0.0020187638330468587,-0.01097305520936963,1.0842775375691482,296.8911121066615,0.6151155756127112,995.076114373373,0.0007851745652528281,0.0004682234709322726
-0.0036141655797885495,0.001639494541616365,0.1627129114328675,303.79888919888896,0.007883222467164781,0.017378082436647457,1.2293375266738908,319.0916534210253,0.6159733337983334,994.8988443483445,0.0007744723340776689,0.0006587510787427145
