x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.0006679167803646161,0.0018396787995205645,-0.09635210051020213,294.10256981101384,0.02299287549936236,-0.008347830816369042,0.9690675929534737,1341.409684770398,0.6014288547165207,997.9047033585857,0.0009773976725023137,0.0007591170195968107
-0.005551520868081764,0.002420796644813292,-0.19013356929234848,294.3059167595044,0.0009548156511085065,0.0021896424153003465,0.6965203645729741,1735.5577946510555,0.6017338751392566,997.8416658045537,0.0009726392731985515,0.0002546003840464166
-0.003509285596778963,0.0011447229549426787,0.006157195771501561,293.4294398927065,0.004690176559649017,0.0143782991125139,0.8766956164599359,885.591254372281,0.6004191598390598,998.1133736332611,0.0009933158813409775,0.0005456898156380546
0.004978851694253997,0.0018854324332171718,-0.19128894975011615,294.5083897530902,0.0022427656631115005,-0.005922459709968927,0.7687000295394336,1741.5304282176091,0.6020375846296353,997.778899176542,0.0009679243417840406,0.00034475182752344156
-0.003904369498985597,-0.003639637941159405,0.11964457450490948,292.19381912937786,-0.004267523438304724,0.004577924677698969,0.7673207525355877,378.02287577981235,0.5985657286940668,998.4964160698929,0.0010232136798788906,0.0003430520282595821
0.0031817328957673228,-0.0007111759878924994,0.0751760496839142,292.8832069379144,-0.0038053427823480273,-0.017024737218908518,0.8911141698105278,587.1390482346114,0.5995998104068716,998.2827058492466,0.001006423576731941,0.0005987391138105794
0.0031383658130469867,-0.005152059457866325,0.02205860107895896,293.0748425978614,-0.00214908628874878,-0.0013091112385357475,0.705078137949692,802.5980782429175,0.5998872638967921,998.223298794663,0.0010018054054368078,0.00025751805559473003
0.0023836635677540593,-0.0008384951522069924,-0.03066632111707404,293.9417104427482,-0.007099262516660089,-0.020181694997691763,0.9554862196628795,1049.4985667825763,0.6011875656641223,997.9545697627481,0.0009811783313908404,0.0006890041679273145
0.004814507696675573,-0.0018982276845156004,0.10498378067457662,292.52182594271716,-0.0026165189123727316,-0.006636322157175969,0.75842790982432,446.86784993854394,0.5990577389140758,998.3947339577577,0.0010151903962095157,0.00036305162201292855
-0.0005925246098609186,-0.002226844297922814,-0.09979438142413145,294.25159115451766,-0.021832435703001803,0.005809232131452382,0.9470804944923563,1359.9230077232628,0.6016523867317765,997.8585067420996,0.0009739082414752289,0.0007163905760193824
0.0020647382191980785,0.004681744770717189,-0.18523797568555925,294.15665430543527,0.006814590613903297,-0.0030053636790967606,0.7933153664110637,1711.844452167844,0.6015099814581529,997.8879371653151,0.000976129806128089,0.0003702371644366166
-0.002478602880417573,0.0056481105776975,-0.01616946362475627,293.1851076204528,0.0016368419481410075,0.0007183076732723098,0.6697045474029908,971.4598190628769,0.6000526614306793,998.1891166376597,0.000999157771982419,0.00024085753431453424
0.0019395916824192906,0.006187576654511345,0.19949721278394042,291.62385455879047,7.988588195579011e-05,-2.5041466285708012e-05,0.6636515779480607,24.747705714195497,0.5977107818381857,998.673105086775,0.0010373065424100901,0.00020191357143785834
-0.0021953956516610022,-0.002988870922753965,-0.15808801177087384,294.5544981438838,-0.012114237353801438,0.00889819088782183,0.8619668833841373,1610.293718120952,0.6021067472158257,997.7646055753961,0.0009668538277979803,0.0005435669207352938
-0.005129053787511476,-0.0022327372986354404,-0.1737224668944903,293.87312841315673,-0.001947261631787439,0.004473257849859528,0.725402235432553,1660.6562375277774,0.6010846926197351,997.9758301919214,0.0009827946500634995,0.0003115134941538294
-6.0712781360251685e-05,-0.006056634330369187,0.0017043856670781732,292.74758064619783,-0.002385595265643622,2.391363187485749e-05,0.7078118835810742,893.7695123213194,0.5993963709692968,998.3247499996787,0.0010097048541071734,0.00025453063131167063
0.0016434520400712073,-0.005909499409827339,0.06275136717562449,292.6970575428649,-0.0018999120819560662,-0.0005283720617442047,0.6910680785437433,625.907052503091,0.5993205863142974,998.3404121617119,0.001010929918830248,0.000245074627380881
0.0014459136991190928,-0.0017175014805897858,0.10889096971122944,293.47327059604214,-0.01752690483892886,-0.014755382802384214,0.9399110117620985,447.30183620506415,0.6004849058940632,998.099786115227,0.0009922715251265638,0.0007236798971811386
-0.0005632260790720744,0.004190959778520555,-0.1893445408062796,294.3022912909278,0.012121446249965577,0.0016290098222944637,0.8611045784602646,1737.2811580704144,0.6017284369363918,997.8427896998124,0.0009727239074354746,0.00047955241865851926
-5.973473994130333e-05,0.00381292327656704,0.09702971312312866,292.9761009968409,0.01446458032948973,0.00022660774468037447,0.871746324835982,486.2899289533871,0.5997391514952614,998.2539086909794,0.001004182297573505,0.0005306595493290547
0.00459878930971958,0.002556723138936089,-0.1759578062108546,294.35212539496905,0.0032398847162296174,-0.0058275950848243425,0.7782317677169097,1679.7170470323586,0.6018031880924536,997.8273411275596,0.0009715612070938753,0.00035240370440128334
-0.003082846209525823,-0.001736829136396588,0.11884916386022529,292.7962789148813,-0.007827481696938423,0.01389366505539167,0.9026311068384485,393.52551964475316,0.599469418372322,998.3096535363868,0.0010085254423865036,0.0005645004128861727
-0.005744560675142292,-0.0011274176858347294,-0.017078656942736525,293.2456210011264,-0.0006697440965339226,0.0034125645248405936,0.7121430175669997,968.1911260896472,0.6001434315016896,998.1703574896509,0.000997707727251984,0.0002794894855132232
0.002163259566660868,-0.0028041879303818476,0.14735765086615352,292.86031757716296,-0.012612767456198258,-0.009729979066693425,0.8722490219418448,272.1199816441902,0.5995654763657444,998.2898015510796,0.0010069766020343787,0.0005641067494816373
-0.0002690692386918493,-0.006136035298325041,-0.037387226422538944,292.94251733604057,-0.0019262079668059557,8.446550353648222e-05,0.6969108591732377,1064.9211704410357,0.5996887760040609,998.2643196258275,0.0010049920026679266,0.00024406992026788395
0.0020064029358728454,0.0033382345444025975,0.09174044774909976,293.0190981425169,0.012023408450198465,-0.007226515001507695,0.8564715977568469,513.478063262834,0.5998036472137753,998.2405795758198,0.0010031465847169568,0.0005206400699232639
-0.0023138991995442716,-0.004685651146093739,0.00942143867023923,293.1360704150793,-0.00615163231298666,0.0030378397027651326,0.7833997929768899,861.6996190063988,0.5999791056226189,998.2043181713254,0.0010003343659259248,0.0003568190745147368
0.0005219847380347896,-6.16704668094144e-05,0.17907770416107424,292.5286471873909,-0.003774480800125923,-0.031947567021988324,0.9872377154030763,145.48843778460352,0.5990679707810863,998.3926193719088,0.001015024213122801,0.0009353089014181678
0.0005121729159591975,-0.002898332796845147,0.13563111712633666,292.8931010115977,-0.018859586703973908,-0.0033327330548354934,0.9106846932524332,325.220839646575,0.5996146515173966,998.2796386864047,0.0010061846220072962,0.000637755235837247
-0.0006211910385827128,-0.0011986129760566196,-0.15701082843785674,294.77481179400246,-0.02462064339476444,0.012759851049907098,0.9633323686249472,1611.8360461724114,0.6024372176910037,997.6963083438593,0.0009617550533302158,0.000833843812083202
-0.003976278195315629,-0.0012967620719493333,0.07827608753966694,292.9872227365972,-0.0038692877041204936,0.011864446579756478,0.8655051398058345,577.0916319163938,0.5997558341048957,998.2504609516549,0.001003914295242567,0.00048524439530230566
-0.00036240162110668305,-0.005978113113029613,0.1624840355786222,292.16514622607673,-0.0027460251667003875,0.00016646790604262033,0.6898122589462825,185.9064979906009,0.598522719339115,998.5053046699162,0.001023918046371472,0.0002628815153990698
0.0027944418639817953,0.0035936927869378793,0.07417969058063204,293.0766694237872,0.008279105221317426,-0.006437800779980698,0.8074858111183514,578.1485595149805,0.5998900041356808,998.222732478626,0.0010017614834215744,0.0004397155998175354
-0.00436623224649943,0.0025773203929057276,0.08261196429834541,292.7276829005192,0.003913697566211438,0.006630185584871428,0.7921474913299053,543.740951646204,0.5993665243507789,998.3309183008391,0.0010101871496666806,0.00037597979777130954
-0.004515291213107994,-0.0032760148118162642,-0.06828013503966304,293.7870917719472,-0.0029137717790347403,0.004016016064220254,0.732225565577205,1201.8606458636489,0.6009556376579208,998.0025015506964,0.000984826099106898,0.00031341024913321034
0.00035294185662613,0.004232220988548898,0.03300969668487563,293.3888942581994,0.012090044099656997,-0.0010082371933720275,0.8286945633796604,764.2066415654397,0.6003583413872992,998.1259427799582,0.0009942829427302777,0.00047730312521276636
0.0030798780653387725,-0.002717427690118186,0.09765538655731357,293.08742815557946,-0.00852391878929709,-0.00966083866936064,0.8417538649642934,482.25824422050533,0.5999061422333692,998.2193972717704,0.001001502852418632,0.0004944839235500382
0.0016678473685606135,-0.0008811993790055384,0.007865480774391531,293.7690062810205,-0.011605367621944827,-0.021965496470597912,0.9735520296568387,879.8967023806332,0.6009285094215308,998.0081080528837,0.0009852536574149226,0.0007678367539324863
-0.0014483100107170932,-0.0023933176454998136,0.029323595869033048,293.46801608326916,-0.017056942794630242,0.010321965012936139,0.9479760627206762,788.9221158174242,0.6004770241249038,998.1014150141866,0.000992396666698767,0.0006557018770416685
0.0003759889395209421,0.004372705986062686,0.08819662809922676,293.10988273339683,0.011325987040993987,-0.0009738696976527557,0.8290336231298784,526.9212552006995,0.5999398241000953,998.212436352647,0.0010009632780530512,0.0004598349538474224
-0.0004988943488333934,-0.00133574492069562,0.18683999080778493,292.86763814860467,-0.02559524078100002,0.009559700197864873,0.9646215749681751,105.31127559973515,0.599576457222907,998.2875321739326,0.0010067996981155593,0.0008245081002050915
0.003197839526299745,-0.004527959596609962,0.10443492155583281,292.88414118877427,-0.004207696580699141,-0.002971656030347538,0.7324496702384041,441.1352716588368,0.5996012117831614,998.28241623148,0.0010064010109347202,0.00031774302024418973
0.004610086480597555,-0.0042448160332424,-0.10182420502603272,293.5189406204557,-0.0008509721229714602,-0.0009241990815982442,0.683486658190761,1342.485648693355,0.6005534109306835,998.0856284076588,0.0009911845114080509,0.00022871549958714994
0.0018279301475648776,0.004826599632603289,-0.17501707753233658,294.20001769034826,0.0067419331168012174,-0.002553305377521026,0.7895968169815464,1673.042176515755,0.6015750265355224,997.8744945159921,0.0009751144555479929,0.0003647824528043608
-0.0004846740843344849,0.005603515803746586,0.055677242021820034,293.0627196104451,0.004697029504610376,0.0004062678778771313,0.7254565016407123,661.6050614972378,0.5998690794156676,998.227056920762,0.0010020969248275512,0.0003077615259944378
-0.005548948191431059,0.0014783862307868416,-0.013755063840855647,293.17706562012444,0.001050064560375551,0.003941293365591338,0.7168487942194188,958.1197980625403,0.6000405984301866,998.1916096577614,0.0009993506360451035,0.0002932292086303299
0.005098959213144367,-0.0029266848459066526,0.06132732049091069,292.84813298784513,-0.0016640724747958742,-0.002899197598459497,0.704994490973146,631.7445583583158,0.5995471994817677,998.2935787737681,0.0010072711154069365,0.00027640744544564565
-0.0018784550748886803,-0.003393279762347888,-0.19528439296084432,294.5683832834096,-0.012349632173114328,0.006836521257694281,0.8524984807574143,1765.3053237875101,0.6021275749251145,997.760301182143,0.0009665316838699208,0.0005226433174854881
-0.002049412881010331,0.004569073759147462,-0.0942252148883227,293.9524141622729,0.0073319707575735344,0.0032886830254554708,0.778571760539411,1318.0261054062998,0.6012036212434093,997.9512516096954,0.0009809263095791668,0.0003836742191109535
0.003924589045587128,0.0036833575141776193,0.011806797443396327,292.9065456035897,0.004118507392996319,-0.00438823788798893,0.7432914290389523,858.4046481796255,0.5996348184053846,998.2754708628872,0.0010058600085805778,0.0003375588641079142
-0.006051929856364228,-0.0019225777872859471,0.15516046512381956,291.9784569718665,-0.0002445881430779828,0.0007699195816133569,0.6710500262747627,214.51334056258773,0.5982426854577997,998.5631783387214,0.0010285160473626023,0.00021846483019936748
0.00478089028452276,0.0014325389204708297,0.1594390046233584,292.3608060682206,0.0023323857884032296,-0.007783998323669293,0.781887524831888,215.10680310075264,0.5988162091023309,998.4446501188517,0.0010191211664276462,0.000385735423315878
0.0029538734812291664,-0.0013369141759264939,0.029359244456848205,293.5014257062292,-0.007232824303748624,-0.01598071760322747,0.9061881304222731,789.0341067546311,0.6005271385593438,998.091058031069,0.000991601251272668,0.000600943919753782
0.004130754415327053,-0.003087173090417866,0.14756283644792348,292.4038295738736,-0.004329415779055521,-0.005792922139878961,0.7590655463996047,255.05317307156915,0.5988807443608104,998.4313128320993,0.0010180694015620765,0.0003653028001052916
0.00033265602294707156,-0.001390901956534441,0.16992434008400178,292.98240952223625,-0.02655051767841046,-0.006349972819142583,0.9615733840085557,180.63773847517044,0.5997486142833544,998.2519530481068,0.0010040302712539188,0.000823984152094069
-0.0008778411591316624,0.005753353661806195,0.1600678402555117,292.1455782920262,0.0036199751935145153,0.000552332327664527,0.7285962091548187,198.22604012075755,0.5984933674380393,998.5113707294719,0.0010243990223624188,0.0002836998841692321
0.00406137796100552,0.0008465221354881932,0.011405222960361672,293.2607647022467,0.002583450919818284,-0.012394679582759426,0.84455602662016,862.1830642924915,0.6001661470533701,998.1656629423036,0.0009973451774370804,0.0004893955310335811
0.0010470733814252127,-0.004941637582700917,-0.013359481535079848,293.0425700740015,-0.007630997111424474,-0.0016169162176272144,0.7988905033152541,960.0927310828451,0.5998388551110022,998.2333032770596,0.001002581644944896,0.00037829528907534044
0.0022804891544603266,0.0009223630548100089,-0.04947402849284713,293.87383902514927,0.00815671508351853,-0.020167004941257668,0.9516550998435782,1134.359921976476,0.601085758537724,997.9756099022038,0.000982777888950479,0.0006972361629376087
0.0011258733221548613,0.0056398895789291055,-0.11472533517160635,293.6467463376797,0.003954148315730102,-0.000789354124441815,0.7280432824563287,1399.9378250048142,0.6007451195065195,998.0460086353194,0.000988148872315346,0.00029216381181619414
-0.0043869243205637825,-0.0018867586251535655,0.09773112075221543,292.71905255606805,-0.003668859409136683,0.008530507483097364,0.8203861389996198,477.38007334977243,0.5993535788341021,998.3335937076189,0.0010103964096512433,0.00041225178706248407
-0.005632729074690975,0.0023213038901608246,0.1821363526470082,292.2158716432381,0.0008364673273551775,0.0020297186657866383,0.6998567052016559,100.44795187335231,0.5985988074648572,998.4895797905963,0.0010226722767505488,0.0002501787717475555
-0.0017215204180310872,0.0055043199087689955,-0.18016724686352747,294.0518875352023,0.0037656984574384895,0.0011777525452873517,0.7323297611355737,1685.6362417480045,0.6013528313028035,997.9204148640873,0.0009785872775803183,0.00029018464051037664
0.005437754589919314,0.0034395254844404874,-0.040441778798753214,292.9458923539931,0.00018927073338132847,-0.00029922958961565483,0.6574286975620308,1073.9205905069393,0.5996938385309897,998.2632733702621,0.0010049106011795212,0.00020809290568652222
-0.00048279068964999903,0.0022162617946282497,0.016085226280764475,293.8396767779083,0.022264266308668228,0.004850049985866484,0.9355836654428771,844.6510186461596,0.6010345151668625,997.9862001988485,0.000983583992994636,0.0007208322578824337
0.004644129522062043,-0.0009162816443938569,0.015385099757872833,293.1474351727934,-0.0018410341383214364,-0.009331193138283018,0.8077327722846236,833.0703878799922,0.59999615275919,998.200795096434,0.0010000615577475584,0.0004173960293513806
-0.0009647898667443827,0.0016465662603910628,0.10602532338913603,292.85145750285955,0.021331812006866676,0.012499172707834523,0.9765478951506976,460.6257031747261,0.5995521862542893,998.2925481741136,0.001007190750102365,0.0007651196976339481
-0.0025424940534477065,0.005979947364031929,-0.004072953134645008,292.9407201014628,9.894448883117199e-06,4.206822554790209e-06,0.6379428451689202,909.6394461966034,0.5996860801521942,998.2648767685466,0.001005035352555901,0.00020024575146531537
-0.0008577777232545858,-0.005980538352870348,0.008789274827987081,292.7711749937053,-0.0024425582990698627,0.00035033168806402964,0.709299982380603,866.2875965072797,0.599431762490558,998.3174357519514,0.0010091332561072426,0.0002564012370326837
-0.004524236391769764,-0.001311298493273889,0.031090257534057752,293.3097859737116,-0.002682513852591319,0.009255197695697543,0.8213229976472646,767.4139305931187,0.6002396789605674,998.1504663481494,0.000996172480329092,0.0004202538823984633
-0.001247138811999616,0.002467125653559079,0.18759597324232122,292.58216699709146,0.017951373555295892,0.009074468767821487,0.949287039186273,101.97228050620589,0.5991482504956372,998.3760282309017,0.0010137212764315597,0.0006597626622877612
0.00011249314477990934,0.005511110926068865,-0.19519770908825645,294.07501048553064,0.005317498183161362,-0.00010854110922640523,0.7588636197753581,1755.7464726835815,0.601387515728296,997.9132467494856,0.0009780443604401302,0.00032156813352661516
-0.005749210966240323,-0.0018972596727299537,-0.14805554073371358,293.71484237336654,-0.000752301823473375,0.002279678399115659,0.6813035981989783,1537.5412016604528,0.6008472635600498,998.0248988642564,0.0009865352547450655,0.0002548709108293897
0.0022810894755108616,0.004806148900225674,-0.03472330338658405,293.2657033949149,0.005740116991543725,-0.002724368455791422,0.7522623783082062,1060.8743380751225,0.6001735550923724,998.1641319475764,0.0009972269704911008,0.0003452303476412361
-0.004346057693752729,0.004177921010458506,0.08860756179747445,292.32046984521935,0.0017593489669974426,0.0018301523879638922,0.7044337312900567,503.8544354413145,0.598755704767829,998.457154347982,0.0010201082240879188,0.00025802638803334673
0.002542587398350808,0.0028695475268930544,0.09193045919081375,293.0678768361093,0.01074469861262349,-0.009520433112015177,0.8581179408722738,500.5676852107759,0.5998768152541639,998.2254581808062,0.0010019728995437358,0.000528131139471786
0.0020225217172858455,0.0027165775575411096,0.19970504378756834,292.5119496755712,0.01344606836441951,-0.010010745028669072,0.912075876536004,34.384299933043486,0.5990429245133568,998.397795600573,0.0010154310557275686,0.0005831635587391124
-0.0011583083905527501,0.004126894627064962,0.12910444963038095,292.5082174994649,0.011476104404528379,0.00322103402772812,0.8519252146102902,352.58121009619947,0.5990373262491974,998.3989525751659,0.0010155220142217564,0.0004724472026100599
0.0017236487991244191,0.0004324352744674469,-0.06141754178384429,294.0892509300646,0.006188479283504461,-0.024666731682689753,0.982649191220839,1195.1325039709054,0.601408876395097,997.90883221168,0.000977710150679731,0.0007812841194787879
0.005627521569099022,-0.002028611623969766,-0.013057231656594115,293.23818206095484,-0.0009458919014348251,-0.002623975439391398,0.7083723134549266,956.0570901388721,0.6001322730914322,998.1726635611041,0.000997885868467894,0.0002637544620368292
0.00368221544793125,0.004249677447123136,0.19086934227363925,292.26080244032505,0.0035688217614275927,-0.0030922748336436566,0.7430209990872693,64.68558679076335,0.5986662036604876,998.4756512434993,0.0010215700835930822,0.0003079347404625895
-0.0005597940398163302,0.0033792866546912804,0.0611639872683912,293.4057086886483,0.016333279173441687,0.0027056811884412775,0.8882658464105577,646.775837537924,0.6003835630329725,998.120730306519,0.000993881784445409,0.0005784198082582242
0.0006812979992496714,-0.006181864666209562,0.16701779079371368,292.20699354956867,-0.0015023973463215376,-0.00016557792209878508,0.6660811550148269,169.04348278931218,0.598585490324353,998.4923319996337,0.0010228902050935696,0.00023454843218738956
-0.0013191365447913672,0.0028817769314676226,0.0249520698828965,293.41364643326693,0.01630702299926205,0.007464557627687283,0.8980572111739246,809.6886409251931,0.6003954696499004,998.1182696056873,0.0009936924621646197,0.0006099265405494079
-0.003982096282319913,0.004462367308963131,0.03402168583254597,292.55737162962,0.002085966121601448,0.0018614599298425983,0.6967822658577051,753.125488767906,0.5991110574444299,998.3837147948178,0.001014324710159591,0.0002639031419352266
-0.005047005223682397,0.003664437190568952,0.08658948879590009,292.4003692454951,0.0008319848056781636,0.0011458871968358449,0.6851192889874712,517.2640708125084,0.5988755538682426,998.4323855338965,0.001018153953579558,0.0002323673299415277
0.004595822598146819,-0.003468592747761646,-0.07208815361113174,293.4636612572617,-0.002407387366381307,-0.0031897446790339233,0.7362178466088424,1217.499362385359,0.6004704918858926,998.102765010249,0.0009925003932747388,0.00029134277416999687
-0.002022434874309327,-0.002922836099553539,-0.17040741709601392,294.54429540969113,-0.01304329503031395,0.009025211762384442,0.8711078143770882,1650.32250189021,0.6020914431145367,997.7677684229958,0.0009670906060488202,0.0005625448321511169
0.0025059885204572227,0.0017299383395594353,0.12526031542852936,293.00483563932704,0.01056860977927336,-0.01530968715959893,0.9065090487878745,367.2195541669256,0.5997822534589906,998.2450009518086,0.001003490020645422,0.0006252178327691159
0.0008612083786540748,-0.0017520984999613407,0.1011242487163462,293.3529028048155,-0.021976275117425177,-0.010801991019997575,0.9562481342589019,479.1114397488935,0.6003043542072233,998.1371001305072,0.0009951421702914446,0.000759715229300624
-0.005470852011262073,-0.002439406065167694,0.10028709142439654,292.50684677746466,-0.0011181977233780188,0.002507780213914802,0.7133016498295321,457.0373667712596,0.599035270166197,998.399377498986,0.0010155554227320772,0.0002627607687152427
0.004053403763554972,-0.0019781441164412484,-0.2006630605073489,294.23482803476975,-0.004698760126323326,-0.009628202425587365,0.8189674009365087,1791.5924665301102,0.6016272420521547,997.8637033092214,0.0009743001380742662,0.0004448816496330837
0.0027215020930468578,-0.004058710328686357,0.09316476836423596,293.02713108728824,-0.007215178821227118,-0.004838020620710913,0.7895607690266316,499.2914220241708,0.5998156966309324,998.2380893629406,0.0010029532060516551,0.00039856168388663663
0.003883006807899089,0.0012773555236005574,-0.13667753110282715,294.42853774883304,0.0040589687563189585,-0.012338775714853248,0.8717464523769501,1507.3182425891105,0.6019178066232496,997.8036532978618,0.0009697810971712816,0.0004968971410479331
-0.002750251698302303,-0.00047575249753894507,0.1679215903188984,292.70949340819027,-0.0034041304442344457,0.019678752258640464,0.9369616417894499,176.92187315090572,0.5993392401122855,998.3365570434611,0.0010106282409322212,0.0006564803167668084
0.0017873281680715935,-0.0009648623490449412,-0.00643323585614744,293.9981172956162,-0.011430865361130084,-0.021174738205511686,0.9723658501357832,946.8333272247448,0.6012721759434243,997.937083638359,0.0009798509457147203,0.0007500143979004463
0.0025488755851859027,-0.002139916889517755,-0.04612173008407758,293.8420062669451,-0.010982072297490078,-0.013080851920434674,0.9196848426088868,1112.3229131705023,0.6010380094004176,997.9854780572471,0.0009835290045767074,0.0005903921035746336
-0.003289094901741437,-0.005419788632349166,0.13348421581346417,292.14442016966086,-0.0007377368960809614,0.0004477087259904267,0.6671544137291621,319.4082556329186,0.5984916302544913,998.5117297474052,0.0010244274958641781,0.0002197247850291583
-0.0019534309910759448,-0.0018624998254207176,0.1431851899695836,292.57377521140023,-0.01412328943051963,0.014812818177462304,0.9375584159968608,291.9032399530522,0.5991356628171004,998.378629684466,0.0010139254633536432,0.0006678108875594247
0.002086883521677527,-0.0009250334297216059,-0.08230569035971752,294.0555847084374,-0.00920226077660094,-0.020760380933095048,0.9710029724829108,1277.4236942253262,0.601358377062656,997.9192687403845,0.0009785004492720263,0.0007190509492731645
-0.000513838044504356,-0.005425673035828154,-0.1388098977157416,293.9767830360581,-0.0056289275371463636,0.0005330872500507268,0.7404915500913991,1515.071682946867,0.6012401745540872,997.943697258822,0.0009803527796445196,0.00032923689569270344
-0.002929568785410086,0.00026807270825778066,-0.07275262179640204,293.8050330658537,0.0017459116185941073,0.01907977956114689,0.9051580899731354,1230.5685205964296,0.6009825495987806,997.9969397495854,0.0009844021330836557,0.0006379312825681312
0.002468307662884057,-0.003960217992970728,0.03823697239441007,293.40286886765455,-0.00837868576082856,-0.005222231277434514,0.8202750033794913,733.4060082007944,0.6003793033014818,998.1216106510271,0.0009939495254664141,0.0004256661933213547
0.005167558952262107,0.00222912654395092,-0.18493514310600417,294.3733163100539,0.001860113126039486,-0.004312112411370234,0.7434344859139568,1708.5251695127074,0.6018349744650808,997.8207719438833,0.0009710672142175141,0.0003073418112636712
0.0032391729836243085,-0.0005226327531491777,0.18601847652329287,292.2779173047796,-0.002760887569879305,-0.017111427428323788,0.8966267795516215,97.94515267775984,0.5986918759571693,998.4703456355184,0.0010211505529572245,0.000596176632672044
0.0024938881873904153,-0.0032522142086221606,-0.013903498451415225,293.6578042901396,-0.01026213923284487,-0.007869293400876625,0.8697409268852234,971.6712419898944,0.6007617064352094,998.0425806700567,0.0009878866614329896,0.0004955891513965184
0.0033161747512103225,0.0004043326163860225,0.0671143826450841,292.9756348644809,0.002058912607599024,-0.01688637949937229,0.8847326841181982,628.1092516532186,0.5997384522967214,998.2540531920109,0.0010041935316010846,0.0005888328087089828
0.005133378885738411,0.003554093580787705,-0.05335627881725827,293.0675358326807,0.0007857403844770805,-0.0011348893909688975,0.678605726923648,1126.6326992114703,0.599876303749021,998.225563891869,0.0010019810998059507,0.00023155082202985441
0.003840038819533108,-0.0052069923283970905,0.001966731386627063,293.0522130481615,-0.00013075579060228072,-9.642943183403306e-05,0.6633541723446099,887.9519152939364,0.5998533195722422,998.23031395507,0.0010023496429387123,0.0002037135445132882
-0.000979128624849592,-0.0010511668951456647,0.1513490008448494,292.59433601954555,-0.019950618134081236,0.018583368053857283,0.9801451436187352,258.50124188340646,0.5991665040293184,998.3722558339409,0.001013425255733652,0.0008231951825679741
-0.005379272079850174,-0.0009052348079062486,0.1445354245111747,292.5259556949084,-0.0009338629967948396,0.005549392379953596,0.759462346258766,274.5465119038302,0.5990639335423626,998.3934537345784,0.0010150897815614417,0.00032862674291211794
0.005545836977576767,-0.0006306371528022487,-0.056705710981238555,293.6111653335219,-0.0005587526782340985,-0.004913683328838706,0.7502337540395239,1149.3271165241435,0.6006917480002829,998.0570387466082,0.0009889930566063683,0.0003130365755629977
0.005706481323205354,0.0018099649097395526,-0.1386530945827614,294.1421581099808,0.0008357192061181938,-0.0026348665742054207,0.7142367311721812,1507.0687757697458,0.6014882371649712,997.892430985906,0.0009764694692535449,0.0002631823212901055
-0.0038218746706443537,0.0035476585406374536,-0.20113624815280812,294.5655501754062,0.004708595957797418,0.005072546700667204,0.7795046134167084,1787.656285950047,0.6021233252631093,997.7611794456241,0.0009665974050318164,0.00035819653958265755
0.0018960669519811242,-0.0020495930979947206,0.09869572083543485,293.4358957429053,-0.014656001733058659,-0.013558184090987893,0.9179138568439249,482.97197834004146,0.600428843614358,998.1113723196994,0.0009931619884986746,0.000656355174328874
0.00013162185630808643,-0.0011559729355242565,-0.1347703962396083,294.6577087925784,-0.02855083153786996,-0.0032508662881883255,0.9793407839010694,1513.8437638689215,0.6022615631888676,997.7326102743008,0.0009644618409050335,0.0008568071144818424
-0.003908696885372627,-0.004870072169038954,-0.1510972174039857,294.05706206857,-0.0010723525697694998,0.0008606650998164808,0.6623008684208365,1559.5734347012567,0.6013605931028551,997.9188107587433,0.0009784657555458067,0.00023142906553738022
0.0037281982999124727,0.0023960502880987075,-0.0006205110954262683,293.2368274041594,0.006021081730358779,-0.009368662578684949,0.8220932850668724,909.5523701910159,0.6001302411062391,998.1730835047106,0.0009979183120242372,0.00045455229810887417
-0.00476757249564534,-0.0033435561684074192,-0.13396255581077038,293.907530616172,-0.0020926439493169583,0.0029838983505679436,0.7017902186676014,1486.4548170254125,0.601136295924258,997.9651655089867,0.0009819835377324199,0.0002833041986921667
-0.00045821612315102687,0.005270660932684831,-0.10315841508459027,293.98534411203843,0.006487996997062762,0.0005640478241682737,0.7621396866338676,1354.433248813265,0.6012530161680577,997.9410433252681,0.000980151371345272,0.00034885643868322726
0.003706891878306432,-0.004374507729639695,-0.12772737238646953,293.55081816734463,-0.0031472619651033004,-0.0026669423254865477,0.728712253727217,1464.7142254798705,0.600601227251017,998.0757463681232,0.000990426484675705,0.0002942918487894088
-0.0041863567282913175,0.001995618904102415,-0.18677417657604536,294.7302331899135,0.004315049339431762,0.009051996750433722,0.8183970394072202,1720.693695505627,0.6023703497848703,997.7101277111268,0.0009627845727125259,0.0004292085930323135
0.0014330730135253527,-0.0041161045908658855,0.14752329549948437,292.66986751150085,-0.0108902965997455,-0.0037915922255753708,0.8219248769371562,261.4397755532934,0.5992798012672513,998.3488410714348,0.0010115898273108145,0.00046357638903067675
0.0005814288579317008,0.005422972379533839,0.03125671080345796,293.3689469112567,0.005599930536794721,-0.0006004015858154332,0.7352579024840674,762.2974935216207,0.600328420366885,998.1321264575105,0.0009947590560511832,0.0003287319969167156
-0.004102430969365729,0.0035418639873816453,0.11629883749074946,292.3236195108968,0.003800886205507898,0.00440244835376577,0.7653931737650885,392.6780431390098,0.5987604292663452,998.4561779516221,0.0010200311150057135,0.0003329419206349038
-0.0042971657451928965,-0.0006699315831999522,-0.16344634749837858,294.05485376564525,-0.0017840783069103055,0.011443676308821697,0.824980877460594,1625.8995191730978,0.6013572806484678,997.9194953326501,0.0009785176148910026,0.0004647293947340527
