x,y,z,T,qx,qy,qz,k_wall
-0.004967205983191679,0.004233858980233676,0.20006206995371664,298.94558249854987,1600888.0013300052,-1364536.5349685422,16.55707720543431,180.0
-0.008186343751878945,0.0008476648597299523,-0.001953287340341975,287.77896552818623,2370116.112234165,-245416.53792140714,15.75046587721923,180.0
0.007154594703340693,-0.004338804858512909,0.10743388719506416,285.7037967355974,-1908116.9558105795,1157151.0982468536,15.276508785161168,180.0
-0.005334425689578758,0.004129610238166208,0.15610776140505575,297.9462118810725,1711392.2580398563,-1324862.956499046,13.293229800463871,180.0
0.006945620138596176,-0.002317823481065305,-0.12241947510339232,296.85515615041777,-2418224.9145923927,806986.0397911506,16.443869506895364,180.0
-0.0078057606295240875,-0.0028081924837201084,-0.0846230972954188,287.9047142443747,2349643.3529085983,845305.2964632264,14.530574376747003,180.0
-6.339106613762427e-05,0.007133521890503126,-0.14818146015915246,298.88440697154084,22969.760621336725,-2584832.5354898833,16.182914481367252,180.0
-0.007401144627261793,0.0005928204472445218,-0.06886680158438355,295.33876323193874,2467387.2717604158,-197633.97415348343,12.6096023846533,180.0
0.002785905209036793,0.006866270411510697,0.0841597643811686,293.7639127364975,-851099.3699349253,-2097658.7437661076,17.575960218546435,180.0
0.007536049720789921,-0.0030125183393245546,-0.0065474061165329,288.6692816158151,-2218452.9754976234,886821.4145640215,14.621800551953838,180.0
0.002564836659291042,-0.006044798759173657,0.17776881090454258,298.9951049678105,-833669.7753295039,1964790.235361545,15.238546432292429,180.0
0.0033125815925253315,0.00623191124369964,-0.005987509175505279,297.7990613671217,-1121009.7985872014,-2108939.319072675,15.654626665132975,180.0
0.0037741839247902955,0.007096390898526073,-0.19128528334240913,291.1005509282124,-1241775.3938810118,-2334842.121834449,14.92409801823361,180.0
-0.002933367948990218,-0.006360635374709859,0.13639494173866254,296.32199886382347,917784.8577867671,1990099.753704998,16.00387234211517,180.0
-0.006344761428685521,0.00520269974323031,-0.092246103197427,288.5684347844561,1939054.229459247,-1590023.053681204,14.945168855278396,180.0
-0.0026994899974583666,-0.007354946291172292,-0.17005092115315376,292.82287663679756,901070.835361671,2455029.5073760697,14.408201072542317,180.0
0.007219120907318541,0.003377610010934473,-0.19448400332499385,291.744975369137,-2399320.2895519007,-1122569.9546343829,14.70500307264934,180.0
0.0024402388021690035,0.0073545062264738165,0.10824478115111083,290.81196992816956,-702411.6711910189,-2116961.2599924775,16.701115351712712,180.0
0.006592602664572353,-0.002015459329874273,-0.18835722092224227,301.6486041992775,-2525108.45046755,771964.221776639,12.050917248296969,180.0
-0.004933065120445967,-0.0051840280653038025,-0.11412616557242508,298.4642263474545,1749482.364517419,1838484.8883958082,17.09985981190721,180.0
-0.005943342222208257,0.003323360035788277,0.15352000000408053,297.4240616638133,1892138.3034925053,-1058033.7771084653,15.360439100863143,180.0
-0.007039986516026955,-0.0005944952514929981,-0.06278341279979935,298.5008626039147,2458131.0569205005,207578.13066258817,13.99348616836166,180.0
-0.00026330285753083706,-0.00741351910296239,0.07347419691499882,293.81430847867875,80874.14201110936,2277081.2377713523,12.732990742073994,180.0
0.0008618220178768963,0.0069021135562887,-0.14619492767239417,300.585070967483,-319936.66432090657,-2562291.450157107,15.416886164225941,180.0
0.006751938550940883,-0.001210128918188591,0.03150095491606558,298.80443875217753,-2299893.9947884567,412202.8378759397,12.001313272111249,180.0
0.0041274310329620775,0.006297042174532665,-0.14330227366404882,295.35458522836916,-1413342.6724984755,-2156275.5003570714,15.652810506769175,180.0
0.007763294746372756,-0.0029874333939371007,-0.0170316860759073,287.05891690985544,-2243269.794292369,863244.191290126,12.263305476212494,180.0
-0.005500155509734561,0.00377145293452871,0.08280571019996116,299.55277289570876,1868532.7862007436,-1281251.6750312748,13.739615613293427,180.0
-0.002213802950482444,-0.008164381576438728,-0.042124985683332755,286.0995549909072,638117.5960949708,2353342.0370696466,14.612025155538934,180.0
0.005248644555448704,-0.0065707578180325505,-0.0764622376758923,286.6022267992104,-1551425.091033784,1942223.0707963451,15.449379527468619,180.0
0.008105913668893688,0.001834909050847595,-0.02767230617891689,287.329473907797,-2358665.962030963,-533923.4660572754,15.439587915020786,180.0
-0.00035060290721907513,0.006533802828561807,0.12223075313542073,300.06395662313406,118477.69881976432,-2207939.2604305055,11.976674739528713,180.0
0.0015531013312269375,-0.007496375529099382,0.16024776085285,290.8829931864685,-437911.644546356,2113674.1499613705,14.61645653400859,180.0
-0.003248593398649488,-0.007748544515233452,-0.039098310548688675,286.61334223420647,941149.7745396316,2244830.3091897964,13.799668325252258,180.0
-0.004267815085416227,-0.006511848064033391,0.045571620545406005,291.1712193412829,1270124.0765955837,1937960.0202276611,14.14981951854534,180.0
-0.000527200075336649,-0.007875315829113123,-0.13325881172015203,291.81814012396643,171279.85622923166,2558578.85093993,16.56272969902446,180.0
-0.0007908855356261996,0.007386637135410508,-0.02402140424325075,294.8207340656306,256922.49249425248,-2399580.139593344,16.31796828780086,180.0
-0.007252377569179005,0.00016001553976713082,-0.14995621546102508,297.76776662156334,2586758.4615902454,-57073.91093889413,14.090740846257281,180.0
0.0064469564390897665,-0.002978531698299924,-0.07938698352862456,298.304855468938,-2260264.961407455,1044255.6728457244,14.86387578422651,180.0
-0.00037339933382841094,-0.007938632122384152,-0.10591918847228152,291.1511293559895,118705.04844072051,2523720.920920854,16.569202718649255,180.0
0.004869699379134838,-0.0067083134336481595,-0.07166766157287463,287.6448150569368,-1456397.1600921797,2006277.5693371757,15.073353016555727,180.0
0.007599652921335173,-9.028472955064099e-05,-0.14547888005117954,294.6331610064622,-2581016.4031904745,30662.764515682655,14.644227076628384,180.0
-0.0073695561972093575,0.0006526539485174295,0.12502967827614328,293.33392882366195,2198641.3255553218,-194713.48125965195,16.10035719198761,180.0
-0.005185192974306039,0.005162084172214652,-0.0783107727727625,296.24010300702156,1763450.876183122,-1755591.720796325,14.582916636874417,180.0
-0.005808792475183594,-0.005175938459806267,-0.028110804578828752,291.92020943917953,1806003.1270548333,1609243.4156994133,16.377509229817345,180.0
0.008036036234051469,-0.00032646007035281937,0.1700980553930053,287.8531575959093,-2143176.0159649416,87065.48509396739,17.0726529302082,180.0
0.0007898622839172574,0.007044450641319921,-0.16292369394256906,299.5566731183146,-290302.90977617016,-2589089.9725046363,15.669215593765326,180.0
-0.0072525804715381035,0.003994050911373786,-0.16848759017080878,288.5267424666465,2288873.102870062,-1260499.7267404797,16.37581549276419,180.0
-0.006953386774826404,-0.00024494190910712843,-0.1407611872973405,300.5077483185133,2573080.8182738703,90640.05042789652,15.305256482337882,180.0
0.00618811476192331,-0.003769607284259651,0.05791434403899012,295.2055979322457,-1964266.7044607918,1196570.2580251961,16.145929733906513,180.0
-0.0046742701423893055,-0.0063907566109054625,0.02717934669349048,290.2605893093439,1382913.7729107144,1890747.6605585723,14.527803410973856,180.0
-0.006602690302110263,0.0012513835981180818,-0.03321864966213986,301.0160624341709,2383577.9153645383,-451750.75183677167,13.767800896981877,180.0
-0.006889456586603296,-0.0019158196038951767,-0.1367994957324914,298.6744182870342,2475277.3623507298,688324.9551337269,11.364117975892377,180.0
-0.0007065627767583112,-0.0076665455725076805,0.19713730301408147,290.21628478129344,193417.30001190936,2098670.626063731,14.626202623855127,180.0
-0.0021571992439587723,0.006147740411372498,0.045537263104133335,301.4534832327105,767206.4471151707,-2186439.7050964264,16.750540109716233,180.0
0.0014828107076145008,-0.007819416582269638,0.1061861266125507,289.09057566964265,-416088.85205174924,2194192.456746708,15.159272319676125,180.0
-0.006987922632607322,0.004699736377522581,0.18859565859339092,284.74190795105136,1758633.6497650791,-1182771.328916729,15.287352481666934,180.0
0.0030677758319011413,0.006172639222895703,-0.17332930576399241,301.59768551048467,-1165923.5234689033,-2345942.358963348,10.765891715058324,180.0
0.0032436131576828752,-0.006327364521347247,-0.1493584025125297,299.04218586075984,-1179948.59331609,2301743.303968851,16.462659279601684,180.0
-0.0005379953942249913,0.007455368349053928,-0.052918806510231314,294.74571372492676,176572.15266245362,-2446880.498262125,15.153001035914123,180.0
0.0019765806988571006,0.00686788596994553,0.13743780302120276,295.17901335003046,-605723.1319941437,-2104663.574980502,12.717098267451172,180.0
0.003338369766238893,-0.005921506677389699,-0.009898319977659442,299.91849051866967,-1175585.047044976,2085219.7909038232,14.93403070264663,180.0
-0.000671151633354615,-0.008306427387499215,0.011853469022164997,286.80485586894946,190364.52075609294,2356023.572367724,13.748772658302755,180.0
0.0031937701051219618,-0.006584670368991722,0.09406802836790776,294.21393332714234,-981935.6936595131,2024479.7382021395,15.145933201133955,180.0
-0.0002842206370086486,0.006520223584763961,-0.050693071889379215,302.9479270065119,106702.95789509524,-2447841.7540472453,14.990631900476979,180.0
-0.0016308275654789938,-0.0072395038715088325,-0.10702503707968616,295.87612913754276,555564.3289082824,2466238.7337206947,15.695358961132982,180.0
0.006564859137510016,-0.0008700939917588269,0.09655820521353306,299.85017436396316,-2227129.44284867,295179.5166509549,14.96548302965867,180.0
-0.0072969544216375335,0.0027987755122944207,0.010724972679581946,291.0495967790756,2208391.105450746,-847037.0774383022,15.311065071454157,180.0
0.0027525567696422893,-0.006842419981682618,-0.16468489751878124,296.80977683426556,-973243.395384524,2419328.868732151,13.478818016917804,180.0
0.00680171855689924,0.0026755402140687273,-0.10297492836002688,296.8933345529036,-2347361.7944393484,-923363.8271640182,15.420386225630255,180.0
-0.006590587353692678,0.002061263410166564,-0.20429670490988164,301.6693000589574,2541123.8590614977,-794758.5473470639,14.230956488058064,180.0
0.005101277528240743,0.004372264024687148,-0.19032974210221976,303.43818075988827,-2006917.9170734375,-1720113.238447228,13.753880806741163,180.0
-0.007765199282553049,0.0018815991081402076,0.13666611604847714,288.5433538804252,2129534.128066562,-516011.1634387798,13.014948678645458,180.0
0.004440469622127071,0.005537038503959141,-0.03471433350720335,297.9018052768642,-1519067.6532957044,-1894199.6685449847,15.696051890641007,180.0
0.0049287508261561825,0.004425865960987173,-0.01710786128208122,301.7723296788242,-1788489.3065886744,-1606008.139347058,16.234314022646863,180.0
0.0015639048973920457,-0.007689408407422491,0.06745191545665549,290.28609248542426,-455776.6630733592,2240962.9324568165,16.39407010868338,180.0
-0.007189537601174237,0.003407614576292081,-0.00984679753536788,290.06609938339665,2163039.486171289,-1025212.6480246483,13.28505837917734,180.0
0.004011072623290815,0.005310095662498569,-0.1764501882791935,303.97456645292965,-1581591.1603746582,-2093804.1140878743,13.85516316631205,180.0
0.0029818694473783144,-0.0073076530152196,-0.17391356957159954,292.03776687571946,-990040.834628556,2426288.27922861,15.285955425019395,180.0
-0.0059440428937284915,-0.003379027637290148,0.03543268474579464,299.14056793615435,2026541.6714675422,1152034.1354255683,14.069233994369803,180.0
-0.000887122359397983,-0.006846380657374359,-0.16265442561738916,301.35536506319494,334737.962219594,2583345.44896868,12.458157907250005,180.0
-0.0007086200021117927,0.008190126913505874,-0.14120344687796982,288.9098447913339,221987.802708185,-2565702.734910256,14.6010434380156,180.0
-0.00147517904689758,-0.007815341908832605,-0.04573074146362374,290.455387460051,453182.09785000706,2400910.6210588277,16.732333002241074,180.0
-0.006558086290685654,0.003868057519527049,0.04716983900714675,292.33633537964346,1993896.6029387508,-1176030.0804688442,14.41174489987941,180.0
-0.0010318660089293943,-0.007628798816802163,-0.14567236314371956,293.7026510479562,346016.43915542326,2558171.098553565,16.248184006357285,180.0
-0.002003364124643988,-0.00804239115492273,-0.020797816984031492,287.4681608122652,582250.3567294133,2337410.8886687714,14.938413721038174,180.0
-0.006862489894996556,-0.00026745065961764183,0.12498328091123986,297.50536568085687,2205636.204188457,85959.88725853719,13.877946330587033,180.0
0.005511343659985205,0.004385032006952409,-0.07949582819124959,298.9401803200726,-1948489.8249187984,-1550291.6846802044,16.3171282698795,180.0
0.007655632686423547,-0.002254359055912184,-0.18708006308815342,291.43145075149187,-2531243.5779893068,745376.9161207703,14.048749017374808,180.0
-0.0007651331251293389,0.007209912958643133,0.0451330504397551,295.4850748090613,244586.00080829242,-2304754.1908897394,13.966301715946004,180.0
0.007079278052870885,-0.0036288438665592845,-0.08630037596910496,290.7766379452793,-2224199.177613864,1140126.3636504721,14.515685810051403,180.0
0.004854841179809529,-0.004592778271254194,-0.05477523830124145,301.5370405536944,-1784001.8071844887,1687701.9108247315,12.312030030276443,180.0
0.001926890841119443,0.006849970766149125,-0.051835606468654344,297.88430125228246,-663906.770262404,-2360145.095247795,16.03261692647051,180.0
0.007363119207909974,0.0003511214974043636,-0.14020718000213664,296.6144786776211,-2570989.3574205283,-122601.5235524645,11.860059898355907,180.0
0.00838807528228729,0.0009433204187019623,0.15123617116083185,285.02398980671234,-2157418.7525237827,-242622.66282274606,16.50466111280515,180.0
0.006712023711488784,-0.005146473530396154,-0.0597306726489899,286.0774584742212,-1954299.7868593577,1498467.907125381,16.389690844718807,180.0
-0.004077293752527384,-0.006927253864909889,0.0031394306580589393,289.36888332403004,1205087.4768430416,2047423.4598232813,16.805053368648558,180.0
0.0046813558149522505,-0.0047810866446167,-0.1507339595756351,302.98123499573944,-1810928.355054403,1849508.0730787406,14.7926196486339,180.0
-0.007791597494700913,-0.0021093246019975326,-0.1619775690002977,290.46508534125536,2513528.857400705,680457.1540498411,16.00903678273013,180.0
-0.007081819974784484,-0.002002869502348357,0.1582109960096282,293.33269746519426,2079798.7091961873,588205.4924446581,16.768897073795678,180.0
-0.0028530690420440507,0.006432589789515934,-0.1957220402771342,300.34623219319485,1074689.4302810088,-2423017.5135101336,14.94151895843277,180.0
-0.0056432204923408695,-0.006115805355531797,-0.08316937068297067,287.6825371017695,1692004.4643905235,1833699.3883098871,18.04871250426531,180.0
