x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.009139377709514118,0.003608463664968301,-0.1221104393396857,281.7047677095941,-0.009097081882602972,0.02304073841359206,-0.8684527339961771,310.65918394990024,0.5828321515643912,1001.7480220100259,0.0013161167897416718,0.0007250551681508692
-0.005824264694266764,0.01640157346108804,0.14352785432658574,280.0810083686454,-0.005954029655744781,-0.0021142998746335635,-0.9443234675542673,1239.52037410617,0.5803965125529682,1002.2513874057199,0.001368418644619706,0.0002966744874702168
0.008372314556236432,0.01706024493775731,-0.1436600383552609,281.3920265804662,-0.002177273480458216,0.0010684968779671102,-0.8417180024670035,222.94727088024032,0.5823630398706994,1001.8449717600555,0.0013260324480216198,0.00020630220679306353
0.007166353362080541,-0.006707460571350624,-0.13354052002790484,282.24690608932593,0.016944706986128613,0.01810398385317094,-0.8855289701928757,271.1572310753129,0.583645359133989,1001.579959112309,0.0012991032956086424,0.0007256381444688908
0.009246023940261678,-0.00689233996729089,-0.20395519260001266,282.5858276753269,0.012321933481385512,0.016529784151663573,-0.9662797809180531,20.134885901228294,0.5841537415129904,1001.4748934206486,0.001288579096590225,0.0006286106849924986
-0.01212271886168587,-0.0049244177788544995,0.048947542040645914,281.2587923402763,0.00633664382232718,-0.015599275901115749,-0.9993138007328681,909.5334070186625,0.5821631885104144,1001.8862743745144,0.001330279384667784,0.000540862992167221
-0.0035554357255185515,0.009677113992408788,0.017407044782736997,281.33864098318475,-0.022146584281939295,-0.008136801634865807,-0.9070869050918058,809.696155914455,0.5822829614747771,1001.8615212952128,0.0013277325217245024,0.0006977187919525341
0.0029521092193595068,-0.011889872473122424,-0.20438127648143972,282.1716942223162,0.018311446570109056,0.0045465071523371715,-0.9782773146614525,17.10772802204286,0.5835325413334743,1001.603274791082,0.0013014504049602836,0.0005879938417948254
-0.0027928369307450933,0.009885722198016905,-0.038507005306538694,281.7443794703711,-0.022791882970445158,-0.006438984548225372,-0.8891972458028325,608.31762315609,0.5828915692055566,1001.7357423641851,0.0013148661754219702,0.0006998064544609816
-0.002353812793477366,-0.016378988904211432,0.024713652290120652,281.2099436091258,0.008321191760912533,-0.0011958325228963434,-0.9603718030383791,822.4188856291324,0.5820899154136887,1001.901417481171,0.0013318398782670362,0.00034515504260262356
-0.01505153679816089,0.009435225129069042,-0.0705404834375451,281.3283989435337,-0.0028911213518762625,-0.004612059470806486,-0.9165309434524,476.0659932304339,0.5822675984153006,1001.8646963275046,0.0013280589303791464,0.00027636266334023316
-0.000730091319163954,-0.012972344681358163,0.16005403838351093,280.735982349365,0.017033873801633757,-0.0009586766077977099,-0.9760671270601895,1311.0365533492816,0.5813789735240474,1002.0483454716968,0.001347076142925921,0.00054605498026473
-0.006439361126960381,-0.018850292510355856,0.12899456247661814,280.32969848234427,0.0001847582699722065,-6.311441697203767e-05,-0.7704178928470794,1188.4850439709205,0.5807695477235164,1002.1742934704733,0.0013602754777752907,0.00015453238034952385
0.018476105948770638,-0.0031134318802816447,0.14719493081014626,280.50936744584715,0.000511154163866261,0.0030333531777460886,-0.8746332978289887,1251.549114684784,0.5810390511687707,1002.1185960917874,0.0013544225231317973,0.00022140991282081676
0.007639407201099556,0.00649427556331114,0.1305669919910126,281.3063489408955,-0.015727710569232053,0.01850096815388931,-0.8972969352691658,1206.3038877218034,0.5822345234113432,1001.8715318283224,0.0013287619252452506,0.000713704189228639
-0.01679299002112481,0.005048763316276429,0.009693368348658082,280.7505014927891,-0.0017276329938149739,-0.005746382194580256,-0.9465443090550658,765.1314864490938,0.5814007522391836,1002.0438445372354,0.0013466068232987607,0.0002892965937920084
-0.00908648482653898,0.006592237731548113,-0.1763699449281676,282.499490071474,-0.012544999162477588,-0.017291540320714067,-0.9207002102449557,115.15645865268051,0.584024235107211,1001.5016580778431,0.001291251932786945,0.0006459249392875751
0.01724002819501888,0.005600763737264874,0.1589565913274779,280.3728144438162,-0.001409049855762585,0.004337276196799055,-0.9166211412105287,1292.6941116461528,0.5808342216657243,1002.1609275224171,0.0013588686157571463,0.0002558667801736715
0.015294738015521957,0.012005676217402478,0.1856417929289982,280.1628355362749,-0.0008360183567692485,0.0010650530225376443,-0.8358022451021304,1390.5392113757941,0.5805192533044123,1002.2260209837548,0.001365733909969654,0.00018143170251704933
0.016985948170792062,-0.004848653564015962,-0.06748583888858323,281.0881179553111,0.0015609028044146443,0.0054682013852668495,-0.9177084343648305,492.54972173121115,0.5819071769329667,1001.9391834338536,0.0013357396309025737,0.000282010815162834
0.007899230415853692,-0.00511663575166724,-0.1788726046035703,282.606600088789,0.014015657562221603,0.021637832725852183,-0.8608546254836901,109.33982671518251,0.5841849001331835,1001.4684539724755,0.0012879368511488308,0.0007484760196973371
-0.0018364744985111825,0.01933511892391378,0.11933128978492866,280.01501257994636,-0.0014006634076595772,-0.000133036814476645,-0.8374253475268721,1149.1139841219167,0.5802975188699195,1002.2718461002166,0.0013705877988520847,0.00018266173917932696
-0.015499116515660187,-0.005758023310770303,-0.1320812061067156,281.2720583068603,0.0029387630783509204,-0.007910393707174435,-0.9634024083261095,274.0261476811596,0.5821830874602905,1001.8821619248733,0.0013298559134796708,0.00034589701648312515
-0.00976427031801279,9.592443985274498e-05,-0.18796408197515266,282.36265624293554,-0.00024480908383884767,-0.024919426942467165,-0.8493577263200602,79.44001287621333,0.5838189843644033,1001.54407656469,0.001295499390013345,0.0007285146115075443
-0.00901966384402293,-0.00971197367863735,0.0020156535457340197,281.52935436118776,0.012034742839717573,-0.011176856368781324,-1.0064674894029264,748.4123709236248,0.5825690315417816,1001.8024001480318,0.0013216692160488654,0.00053127805577014
-0.015982447032376307,-0.0019258995836430638,0.07961850585376104,280.88895272848595,0.001136580393549555,-0.00943213036246746,-0.9817439464622701,1016.2593065373627,0.5816084290927289,1002.0009246541694,0.0013421397040586968,0.0003705441423344974
-0.010300901108938646,0.0071210606311477905,0.12339599026991291,280.8449158981378,-0.010352649425633015,-0.014975524500170896,-0.9856519266164682,1175.9827846024714,0.5815423738472068,1002.0145760715773,0.0013435589397931356,0.0005726298806650678
0.0018758605308407878,0.015062355360236434,-0.08973470194255151,281.74809728598296,-0.011648790347059955,0.0014507363238670746,-0.9744266986187172,422.3312659963931,0.5828971459289745,1001.7345898413453,0.001314748858336139,0.0004225073894386565
0.005528856066217438,0.009436132002441745,-0.1983367684902178,282.1320789185893,-0.01903989512905822,0.011155931228727772,-0.9346395928577894,35.27687690587479,0.583473118377884,1001.6155555352374,0.0013026883698491613,0.0006622801201100723
0.011392178237160912,-0.010018169067426353,0.1135571647054889,280.59644209469235,0.007765071963683384,0.008830064978868204,-0.9839349791871393,1136.1264947228942,0.5811696631420386,1002.0916029506454,0.0013515950178350435,0.00042296919406173113
-0.0018354773652983678,-0.01829252578395763,0.030738371969761563,280.9982092310206,0.003914026050184165,-0.00039273451392926844,-0.8798342055058014,842.1832360971828,0.5817723138465309,1001.9670551383837,0.0013386250143455126,0.00024131757726374923
-0.011883646139512935,-0.003061883141203236,0.07978486899139134,281.15015526608664,0.004694855714921833,-0.01822146744969384,-0.9758257261753368,1026.2048560592932,0.5820002328991299,1001.9199518675132,0.0013337523340379927,0.0005868133799661299
0.012189731905975196,0.010402178868341718,0.1934870586852465,280.6224001185345,-0.006282724355470516,0.007362373450951367,-0.9959341645626798,1421.9865548568375,0.5812086001778017,1002.0835559632543,0.0013507532464141921,0.0003746840285539655
-0.01240992465045279,-0.003276133998700264,-0.014934762439267446,281.2256980793156,0.004452814408491458,-0.016867164564621704,-1.0064037174216267,681.4533847090063,0.5821135471189733,1001.8965335954122,0.001331336395098528,0.0005549737276787317
0.01307990379104265,-0.010126200313605824,0.10266759901827363,280.509319289719,0.00515475101121437,0.006658336316226297,-0.9532810252634507,1094.1207222129908,0.5810389789345785,1002.1186110201871,0.0013544240885025728,0.00034547600345971363
-0.0017119701554222748,-0.01600175599529852,0.13880724034227174,280.39163125687037,0.009458537417626636,-0.0010119348012605158,-0.9597932645209112,1229.0857816422072,0.5808624468853055,1002.1550943103703,0.0013582550844630284,0.00037082624167837934
-0.009514058466554943,0.00034614069036110014,0.09032789939023275,281.45152407096015,-0.000927697627459823,-0.025498792001973088,-0.8549146228310823,1068.4426900819033,0.5824522861064403,1001.8265275380024,0.0013241403048051055,0.0007423278720193373
0.0032283809044439168,-0.009313111799149159,0.03621458209924744,281.45856385136335,0.023334263769966574,0.008088799232615235,-0.8580442376914166,875.2341428445744,0.582462845777045,1001.8243452060774,0.001323916603936045,0.0007233113375848282
-0.009425708375787198,-0.010096363819356958,-0.026381485588678477,281.46487351710545,0.011012478763225843,-0.010280969978291409,-1.0170008000143582,649.7142022073475,0.5824723102756582,1001.8223892096973,0.0013237161358052808,0.0004997377043881529
0.004230295750534988,0.00950479562086427,0.08716975152974346,281.65149497756664,-0.02134620987451757,0.009500549461997654,-0.9158726235644392,1062.5628124287769,0.5827522424663499,1001.7645365569543,0.0013178005812037176,0.0006924007380583795
0.01726635449937479,-0.004449429596272187,-0.10266358895281553,281.21872071135624,0.00131818146354971,0.005115304771475176,-0.9193076083672984,370.112489943573,0.5821030810670343,1001.8986965794796,0.0013315593551398483,0.0002726275724681664
-0.01522609206336508,-0.002726007428277318,-0.01850981688130124,280.94346736160276,0.0019445496851003526,-0.010861266268021894,-1.0098157147727311,670.7915282960064,0.5816902010424041,1001.9840251179032,0.0013403848621983464,0.00040614561060285117
-0.005812019888029724,0.012198911640823836,-0.1746630709079871,282.0640378311609,-0.014259466380085994,-0.006793745592549771,-0.9806555614254735,119.88963793940032,0.5833710567467413,1001.6366482723402,0.0013048173796961508,0.0005166735637805442
-0.0076685583283415525,-0.010214059333125856,0.12517208770418034,281.18004299165386,0.014072837214467249,-0.010565669290210692,-0.9666227692146928,1189.6012139910729,0.5820450644874808,1001.9106866725873,0.0013327959693121717,0.0005585174219883775
-0.008111039444897829,-0.011138684518741218,0.017436901989975745,281.54621635485717,0.01224453881513743,-0.008916307589739145,-1.0055992281191082,805.3475831318439,0.5825943245322858,1001.7971729299943,0.001321134460789743,0.0005016249947370433
0.005929585017037195,-0.014191746778110819,0.01133996364837142,280.9153551651334,0.010377606857419749,0.0043359639300617515,-0.980799617003761,775.1826589600859,0.5816480327477002,1001.9927398988087,0.0013412895152476161,0.0004110913792699655
-0.003620050530018349,0.016777095284226856,-0.18706371578791217,281.69338686723876,-0.0067515902503296425,-0.0014568134382088815,-0.9346910097297618,68.61421117714586,0.5828150803008582,1001.751550071156,0.0013164763232658945,0.00031034044511232605
-0.019031491892504932,-0.00547517335901541,0.08157870575583429,280.46395484880776,0.0001323337238724192,-0.00045998693152536646,-0.7954293902990075,1017.6974377462248,0.5809709322732116,1002.1326739968696,0.0013558995161369843,0.00016111138130955188
-0.012967148490785818,0.011205779495222909,0.16873294627674576,280.34102120221786,-0.004556001999112442,-0.005272132516260339,-0.9388707315105979,1331.7471899116065,0.5807865318033268,1002.1707834273125,0.0013599058795593915,0.00031175632909731033
-0.016620965921279308,-0.010418218012065484,-0.12547078192376418,280.7700432997456,0.0004962834970912689,-0.0007917583489704624,-0.8117247844237788,281.44143409131925,0.5814300649496185,1002.0377865770789,0.0013459754082441346,0.00017169236309336872
-0.006994714929607964,-0.013634861341224904,-0.18744026340748093,281.73000093357865,0.010129120256815342,-0.0051962617668817315,-0.9882817616886854,75.17644720985186,0.582870001400368,1001.7401997105907,0.0013153199941607903,0.00041427627930830087
-0.009595103594561307,0.0020215175172063073,-0.1743954403020458,282.5093238483778,-0.005116971425701203,-0.024287630704217338,-0.8517911418969055,128.01083102444406,0.5840389857725667,1001.4986096070029,0.001290947219543737,0.0007261972780773312
0.00858076814308155,-0.01673962404682508,0.01788262593903492,280.3563887757384,0.002576736764678007,0.0013208409389367157,-0.8498748798858393,793.0261882128809,0.5808095831636076,1002.1660194795211,0.0013594044091556315,0.00021721805820809425
-0.0009588881716320867,-0.014893533146456495,0.003518582284698174,281.37117847335855,0.012332523932804535,-0.0007940030890755727,-0.9971807222423877,751.3042748538948,0.5823317677100378,1001.8514346732588,0.0013266961004346435,0.00043688347982505816
0.0003222197096006677,-0.014023010723212314,-0.11711514568112441,281.9259102966414,0.014539819342260613,0.00033409490005981883,-1.019259088590538,323.76094768133726,0.5831638654449621,1001.6794678080412,0.00130915010633815,0.00048762061449458686
-0.0056770788954718975,-0.01677446594725616,0.16445561054841087,280.2960574265868,0.005283482696963985,-0.0017881194076662388,-0.905433924323135,1318.5856188648297,0.5807190861398802,1002.1847221977581,0.001361374187733402,0.00027948611530070346
0.010359387866048717,-5.542884096870223e-05,0.19995879667524,281.1064116901435,0.00012558958008936368,0.023472097726426062,-0.9172104098714311,1454.534346598446,0.5819346175352152,1001.9335123760555,0.001335153303626672,0.0006948957826283292
0.015974237449450313,-4.699223113057646e-06,-0.059993446849286175,280.9617157170356,2.8834616701125356e-06,0.009801854537780312,-0.9683358518195143,522.778647796339,0.5817175735755534,1001.978368127719,0.0013397979550636352,0.00037754306161557363
-0.0036944313040089133,-0.016132754829381066,-0.0956147944802409,281.6903482129003,0.008187177480437315,-0.0018748790950519182,-0.9839467319291636,393.32349112527186,0.5828105223193505,1001.752492054001,0.0013165723343625747,0.00034497933641836683
0.0018585332793913452,-0.00949082999043938,-0.06930496301118139,282.06469282982664,0.024679898658869978,0.004832919042456917,-0.8736277719314375,503.4850155186515,0.58337203924474,1001.6364452227538,0.0013047968681699452,0.0007338079037177765
0.012556046711749157,-0.01032688720471692,0.061999985372201,280.62936577533344,0.005788554821995344,0.007038070940224499,-0.9543895023453629,950.5967306581987,0.5812190486630002,1002.0813966096466,0.001350527452083557,0.00036154546873450044
0.012167975469615299,-0.005019760523624965,-0.09340323119518353,281.6917690868136,0.006348620314237674,0.015389151710719506,-0.9970788954493638,409.4959579091334,0.5828126536302205,1001.7520515830878,0.0013165274387292336,0.0005364540441482765
0.003862120808437192,0.017349817575187783,-0.029609164954439215,281.3768920659398,-0.005289195906974027,0.0011773906834293688,-0.9059102834068452,621.064895346666,0.5823403380989097,1001.8496634595587,0.0013265141880834774,0.0002757902485300421
-0.01449727055444318,-0.0009240202676067625,0.19612485355703715,280.742860899161,0.0008476669961299091,-0.013299337919065245,-0.9795530860996836,1430.5266251095527,0.5813892913487415,1002.0462131212602,0.0013468537789530512,0.00045936110772399155
-0.004087656434348722,-0.008261630921184218,-0.05076010715643223,282.3415614109321,0.023530260424286166,-0.011642207373195938,-0.8471967607899147,564.3194537124746,0.5837873421163982,1001.5506159626111,0.00129615543627739,0.0007594420516177727
-0.003798677301649636,-0.012844825717311692,-0.11729816150589087,282.1138673102601,0.015422061605773842,-0.00456085871897345,-1.0124607427622112,326.0679619384565,0.5834458009653901,1001.6212011338195,0.0013032578715073888,0.0005233398600093449
0.010589592673888062,0.01168616696871948,0.16807132027097707,280.59647480671055,-0.007631097229095929,0.00691503138088541,-1.0036040141083007,1332.41067700098,0.5811697122100659,1002.0915928099198,0.0013515939567138404,0.0003890635319921316
0.004551709542510872,0.015309769957626392,0.014773065328385598,281.35352878309084,-0.009400461187981497,0.002794827682699701,-0.9790408414116512,784.0320177703205,0.5823052931746363,1001.8569060772419,0.0013272581980824808,0.0003776654391348669
0.011492243729061163,0.00448066925633711,0.17500249521054997,280.95696614629264,-0.006779405054071263,0.017388155822754686,-0.9950302095170971,1360.8820668818144,0.5817104492194389,1001.9798404946494,0.0013399506869324514,0.0005832486663088833
0.00963301466423346,0.008131775693690764,0.1835572395592425,280.77112575284997,-0.011612148186199937,0.013755912358441622,-1.0003177251176905,1391.4400798580714,0.581431688629275,1002.0374510166165,0.0013459404417721149,0.0005679004161148733
-0.0028388035557392684,0.011360574064507386,0.07405906578368157,280.8756257937352,-0.019582504412240468,-0.0048933163799728,-0.9758601148579529,1010.0698661012474,0.5815884386906028,1002.0050560039422,0.0013425690513159281,0.0006185716160517841
0.009223065211351111,-0.01048341038010362,0.2037117032251273,280.5881791487334,0.011035698909613437,0.00970895605588179,-1.0123566945319842,1464.2851404252033,0.5811572687231001,1002.0941644638926,0.0013518630801721586,0.0004912187920340481
-0.0009901810240353576,-0.018615263982564804,0.03643042702800728,280.8069813389446,0.003302787838035428,-0.000175681518494741,-0.8632331962999154,856.7942298452621,0.5814854720084169,1002.0263357849273,0.0013447827123750347,0.00022678025070540722
0.017114758702540197,-0.002042908209165746,-0.007464888207053599,280.7790545361563,0.0007975618142836843,0.00668168933904263,-0.9223570043313069,707.0541219027012,0.5814435818042345,1002.0349930937916,0.0013456843460566714,0.00030621175102061736
0.00972102631164928,-0.0032328718893607136,0.012184579915220733,281.53202315408777,0.007495615707495483,0.02253880760149267,-0.8755381798275864,789.1102727724376,0.5825730347311316,1001.8015728222329,0.001321584564485825,0.000701397735176602
0.013511226690986713,0.008738922615637594,0.08717489395393316,280.8640499706744,-0.005168842261551991,0.00799153426542684,-0.983951865423459,1038.6956748187501,0.5815710749560116,1002.008644509091,0.0013429420953358663,0.00037094043250377704
0.01224264756510601,0.008266871863718425,-0.11266337485630246,281.2139200095188,-0.007122845012169716,0.01054842539988802,-0.9897138802245414,342.1147231035649,0.5820958800142783,1001.9001847970492,0.0013317127820449894,0.00044547344894823064
-0.017316808220675644,0.003817105295713204,0.17979760465526903,280.6955786158394,-0.001188414943180935,-0.005391403187321356,-0.9041585144485832,1368.7789999925328,0.5813183679237591,1002.0608706290898,0.0013483830221895535,0.000278162113471413
0.014619029333372132,0.012476267323581805,0.12235684229068691,280.56950087898826,-0.0012342847603797787,0.0014462695171351876,-0.8498599618919477,1160.0075370517757,0.5811292513184824,1002.0999547275137,0.0013524692271418058,0.00019413861988509343
-0.0077134293669964115,0.0037220880663995422,0.12343380609872198,281.3081427915539,-0.012100367825562858,-0.025076067753399607,-0.7869252037561917,1186.8698930568596,0.5822372141873309,1001.8709757346184,0.001328704720065762,0.0007963534505416649
-0.013651159185821977,0.0064224847966010785,-0.08272463742424621,281.2424283288887,-0.005092908023562717,-0.010825109027147612,-0.9926312825802223,443.5617620456332,0.582138642493333,1001.8913472180445,0.0013308019362415304,0.00042771961049543287
0.0028568392607273034,0.013822226792585091,0.09135453644456229,280.9963397873892,-0.014033613220807354,0.002900529547132836,-1.0184882761272924,1061.2823555086939,0.5817695096810839,1001.9676346659094,0.0013386850753090587,0.000482665956238303
-0.009587102416543428,-0.000239134529433985,-0.1572957667641348,282.1961780992463,0.0006320148217351781,-0.025338000493238175,-0.8430590961480632,189.9236130346081,0.5835692671488695,1001.5956847892337,0.001300685880367498,0.0007383865360662226
-0.01608446704900622,-0.00634462225647841,-0.15475621587842467,281.0141442602763,0.0024206494472555364,-0.006136670505769028,-0.9307413289201761,179.82164904342702,0.5817962163904145,1001.9621152793144,0.0013381131675368942,0.0003031408769428807
0.0014580980800345817,0.00958798838113298,0.02404247663024603,281.8613734377925,-0.024797476139519808,0.003771088461046364,-0.8658580107611654,831.8018763930364,0.5830670601566887,1001.6994742342844,0.0013111793999582783,0.0007322742302219209
-0.005331842973840538,0.016232410720758508,0.054106542311349065,280.6217842978922,-0.006741430014341148,-0.0022143504667261754,-0.9637466370132369,927.2899093146787,0.5812076764468384,1002.0837468676534,0.001350773210283284,0.0003147236815489544
0.0022258511142634113,0.008892304828355664,0.18590307412288262,281.05899069018517,-0.025587422083225293,0.006404840258451525,-0.8365413428355933,1405.7287644143748,0.5818634860352778,1001.9482128860426,0.0013366737119681008,0.0007623197020781334
-0.019151005041104178,0.004155369128531741,-0.07381391666708947,280.91134052049733,-0.00020825094204976789,-0.0009597739015833224,-0.8134118200126945,458.4973342830301,0.5816420107807461,1001.9939844386458,0.0013414187566920053,0.00017279891530781974
0.014396271433199943,-0.004877753183392906,-0.047096046000132175,281.30372876417607,0.003750227900762681,0.011068476974102421,-0.9840737175755275,571.55198964923,0.5822305931462641,1001.8723440831054,0.0013288454860580438,0.00042129485204702984
0.009268312602637984,-0.013967773159243265,0.06827670617218887,280.4535049727834,0.006567016652594778,0.0043575423590481045,-0.9388528764067007,973.2530190341117,0.5809552574591751,1002.1359134584372,0.0013562396143472948,0.00033295726758271514
0.007320551094777456,-0.008644162336789553,-0.011296627352575389,281.5491033547682,0.01611366389617356,0.013646307794795538,-0.9336382909711451,705.4455863562289,0.5825986550321522,1001.7962779600219,0.0013210429251992407,0.0006401853948899438
-0.01532773718137282,-0.002193622735251892,0.0660736116762243,280.82983252934366,0.0015577721078025902,-0.010884789382039971,-0.9978705940028724,967.3153810852451,0.5815197487940155,1002.0192519159035,0.0013440453973164956,0.00040525718983779806
0.003522145195908077,0.009048343945174226,0.0686829257175198,281.7492716261798,-0.023348156016901805,0.009088469232218108,-0.8736990572062879,987.356596346063,0.5828989074392696,1001.7342257958843,0.001314711803759924,0.0007316263482653585
0.011907098803498519,-0.014362132947389968,-0.17522484096935007,281.61086076418263,0.0025189938469840885,0.002088402100949439,-0.8867066564503951,110.56212039994642,0.5826912911462739,1001.7771331631034,0.0013190863550190458,0.00022595987196380796
0.010118588684905153,0.0015247496414295175,-0.1810324721605537,282.0514999652001,-0.0035434979954001556,0.023515466242460852,-0.908139115100982,105.71214714469677,0.5833522499478001,1001.640535010788,0.0013052100697849745,0.0007020577423503767
-0.013173668667922807,0.002990945961407105,-0.015297484237196457,281.23550670595495,-0.003499159025903806,-0.015412101127344277,-1.0142217108447666,684.3010885026478,0.5821282600589325,1001.893492921154,0.0013310230260254756,0.0005168863263693369
-0.016616677330594735,0.006216291716394497,0.1295887977234135,280.54784602196423,-0.0019268560905987683,-0.00515065048114274,-0.9178394098524866,1189.3977358608922,0.5810967690329464,1002.1066677331911,0.0013531723104938495,0.00027766163394897243
-0.004859568281924979,0.009956003740614209,0.1709930803656484,280.69889301873485,-0.019520246376506744,-0.009527916282279444,-0.9343293754111139,1352.370902994406,0.5813233395281023,1002.0598431641922,0.0013482757684251659,0.0006542478487358333
-0.014694617559506672,-0.009061528345423217,-0.13247750031498268,281.15085214566415,0.003496634481049133,-0.005670313493016096,-0.9413045698900798,264.3805741392115,0.5820012782184962,1001.9197358348441,0.0013337300270702234,0.0003046477586934667
-0.00955614877008947,0.007850293928033025,0.19666798775139757,280.7019491366254,-0.011796702384170592,-0.014360104731498796,-0.9630230504476631,1442.867314288346,0.5813279237049381,1002.0588957676462,0.001348176880299041,0.0005814203684540218
-0.006274312608108754,0.011237148254796145,0.0548178009628795,280.7667217413694,-0.015157027812702811,-0.008462995107865249,-1.0065948049383635,934.4943587582737,0.5814250826120541,1002.0388162601755,0.0013460827101823886,0.0005529920957729816
0.01354570452286293,0.00466006247729931,0.02882435547187681,281.07293749568584,-0.004495061007462885,0.013066084095641192,-0.9856478289870539,838.0713087139179,0.5818844062435288,1001.9438893763374,0.0013362263709613255,0.0004707674424624409
0.01037540357025679,0.010558853227651698,0.01156378414765119,281.3342516579034,-0.009024921206018569,0.008868122104111897,-0.9867024260619055,777.1499883534905,0.5822763774868551,1001.86288198605,0.0013278723974900835,0.00044372520477408436
-0.006863729561356935,-0.006351433801427328,-0.025072208256490758,281.86340202922133,0.017609001403937643,-0.019029313263884053,-0.856051977828583,653.4470041005345,0.583070103043832,1001.6988453709414,0.0013111155651772096,0.0007518688906112145
-0.013145639932515744,0.005464587041941696,0.16035108597358658,280.9203564709543,-0.005386810868684582,-0.01295854115247624,-0.9905404633536212,1303.1246498811142,0.5816555347064315,1001.9911894940042,0.0013411285281321166,0.00047577966186238636
-0.00834814143273262,0.010224264839819521,-0.1676515259100722,282.1234982659637,-0.012825511823804404,-0.01047206702190567,-0.9737728521584742,147.12944912535968,0.5834602473989455,1001.6182155375514,0.0013029566674673829,0.0005343755374639407
-0.011927324782242735,-0.01225180225341608,0.014713339633523281,281.1322912932247,0.005061491195149685,-0.004927442356505525,-0.9558319405661908,786.3515920142894,0.581973436939837,1001.9254896991004,0.001334324283408684,0.0003139828967611067
-0.01762572248314411,0.0007591291344187865,0.10162003600060479,280.56021597671764,-0.00024703516491566044,-0.0057357477970001285,-0.9244811975220113,1088.1579956333378,0.5811153239650765,1002.1028330472176,0.0013527706417941784,0.00028327472691266187
0.0010008606369130424,0.017979030782096898,0.07780317985861104,280.71343470175583,-0.0048453429084577586,0.0002697316139115885,-0.9225251791269738,1007.4825770506126,0.5813451520526337,1002.0553352424557,0.001347805301754084,0.0002626553266499623
-0.0011901317991540189,-0.019734932539112304,-0.0036390971688053386,281.05472404578336,0.0005570743844104199,-3.3594841941669625e-05,-0.7990356212785934,712.7457307432792,0.581857086068675,1001.9495355458072,0.0013368105936501318,0.00016295557825152896
-0.00957749886406315,0.005095197862646763,0.13186451554754672,281.0751249368278,-0.010465152351849876,-0.01967146074873416,-0.9237283378969207,1218.7032417319908,0.5818876874052418,1001.9432112695835,0.001336156222805749,0.0006672598067047055
0.004464259210497974,0.009559581258774494,0.03608126357059677,281.7083907431869,-0.020846154616671143,0.009735011945791999,-0.9110403104612408,875.4854767418695,0.5828375861147803,1001.7468988696121,0.0013160023546687778,0.0006840964044655373
-0.01518663261436879,-0.010761656878739338,0.012461894922966205,280.87620531468036,0.0019524035555520973,-0.002755192425037662,-0.8854047913620795,774.0939261042957,0.5815893079720206,1002.0048763524492,0.0013425503783205314,0.00022839064175439523
0.012810413585918709,0.014456516941037915,0.13016793841574972,280.58770771961343,-0.0012469172518097204,0.0011049359792714242,-0.8450844599947563,1191.0987775288422,0.5811565615794202,1002.0943106069199,0.00135187837564162,0.00018867590676186827
0.006232154763813699,-0.010914410855048864,0.18543514238862782,280.51737118235667,0.015713209373849228,0.008972280222412253,-0.9854465239763801,1400.5712167401182,0.581051056773535,1002.1161149334695,0.0013541623775342939,0.0005700482185236014
-0.016556964914720227,0.0024856758868066066,-0.009716071910515434,280.75934980776384,-0.0011775166817225783,-0.007843380743748338,-0.9769895485083377,698.9393980672595,0.5814140247116457,1002.0411015595932,0.0013463208888286223,0.0003341189481768839
0.015573763913082085,-0.0002339852639588987,0.06296799655101418,280.90082299980435,0.00016183340963823924,0.010771427534845788,-0.976810329046754,960.9781815689798,0.5816262344997065,1001.9972448700607,0.001341757401019347,0.00040007921679419264
-0.013999053228526766,-0.002157632029664201,0.11586403570184836,281.00985764658,0.002164362245221939,-0.014042719917070921,-0.9929486396450637,1154.304369091813,0.58178978646987,1001.9634441295602,0.001338250838000002,0.00047984097453025287
-0.019806614354356166,0.0011128314414524552,0.037838201592998194,280.52864460604815,-2.214659356416427e-05,-0.0003941738359005639,-0.8059536780069997,856.612163261595,0.5810679669090723,1002.1126201721252,0.0013537960419853028,0.00015916489546794082
0.0005204506897597494,-0.010927804782110181,0.057981086938553056,281.3767738833624,0.022033689652535757,0.0010493826716586074,-0.9121743070980511,948.0813189172659,0.5823401608250436,1001.8497000961577,0.0013265179505895905,0.0006620761423740003
0.009609488759447442,0.0049539984418746665,0.12783376179752334,281.29576049804257,-0.010251597226463394,0.019885474222475517,-0.9353333548974929,1196.0407278258308,0.5822186407470639,1001.8748142456068,0.001329099636626539,0.0006693608675725786
-0.013274714288583032,-0.010876713869942468,-0.1529948733094987,281.1988355489856,0.004379973535517118,-0.005345630856045694,-0.9419430765861148,187.95738834234928,0.5820732533234784,1001.9048609798145,0.0013321949853787047,0.00031043059708183357
0.014599883973559435,0.006374724803978763,0.002384323411380007,280.99400605878213,-0.0039644143341273546,0.009079605956519042,-0.9635137898421804,746.4685539950804,0.5817660090881732,1001.9683581217776,0.0013387600564726144,0.0003799923362893231
0.018473440230933526,-0.005352840121464074,0.17642537721487342,280.3926640717687,0.0005195171053235503,0.001792930103714217,-0.8473081202767461,1360.6647737633677,0.580863996107653,1002.1547741377517,0.001358221417054209,0.00019333365627031168
