x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0008710846623683962,0.014214792788830727,-0.11731072216450178,288.1422536140572,-0.00839672776273474,-0.0005145527533787414,-0.5881642121226784,135.8370648543228,0.5924883804210859,999.7524013796423,0.0011277064876841162,0.00033556430507506157
-0.01545078180004273,0.0019509047620923207,-0.00677551896225892,287.3977152232,-0.0008100776777999959,-0.006415655794160574,-0.6045563950489586,291.6106247464486,0.5913715728348,999.9832082808081,0.0011480385008297994,0.00029264159496175223
-0.011664857841368887,-0.000749400920157064,0.17363591490960975,287.97373399618124,0.0007784129318944641,-0.012116446548436351,-0.5633175890456336,571.1969633364082,0.5922356009942719,999.8046424611839,0.0011322766994915623,0.000417818217789756
0.014882563646089138,0.001561981680448431,0.07738822396122516,287.6275677718175,-0.0007678740662671364,0.007316305182350838,-0.594654887744323,415.88490974014763,0.5917163516577263,999.9119539907366,0.0011417228271225271,0.00031227108025353324
-0.017133705239495364,-0.0072333702694435875,0.07984138002898974,287.4185352043859,0.0007965899696724666,-0.0018868849828914507,-0.5239749306842948,415.35224780794437,0.5914028028065789,999.9767540866404,0.0011474649927671469,0.00019517839162217323
-0.0022686145675582014,-0.013586087958973569,0.025880949266435943,288.0566724572265,0.008970885910118475,-0.0014979648682574068,-0.5963509185406578,345.6372004219016,0.5923600086858398,999.7789315382598,0.001130025118260782,0.0003506215270485146
0.007612226457627907,0.014813542570431383,-0.021902310239538286,287.9250815328362,-0.004346414791689812,0.002233489627198809,-0.568549197827873,274.462550375474,0.5921626222992543,999.8197247248208,0.0011335995848957038,0.0002577918113099968
-0.01317208930452245,-0.01322798735142192,-0.14604133372741834,287.25062974410963,0.0013791489195014435,-0.0013733209935339035,-0.5233353447592423,88.7449645570218,0.5911509446161645,1000.028804779326,0.0011520982972890472,0.00019293179099827055
-0.014531054308128746,0.0012384833904540195,0.030499590025525103,287.58932322335346,-0.0006719432033819228,-0.007883870914684846,-0.6106804348109353,349.89606877571237,0.5916589848350302,999.9238098007604,0.0011427712603870666,0.0003245346455784706
0.009983373161653838,0.008220215939513274,0.16332792704856017,287.8328977539683,-0.0065631789907035325,0.00797091773173049,-0.6049122477928798,548.6085811281692,0.5920243466309525,999.8483016962699,0.0011361103491354069,0.00037775669345259475
0.009548426881654462,0.016060257594188325,0.02691723864257184,287.66004018575944,-0.0016520836946612735,0.0009822258620904752,-0.5202065498094622,342.48355715210874,0.5917650602786392,999.9018875424146,0.0011408333858452262,0.00019239626579328593
0.019133346252502348,-0.0025565782308519113,-0.1125495773119408,287.2084512891424,0.00013477951123596314,0.0010086853690220944,-0.5008640934417593,140.18693214299077,0.5910876769337136,1000.0418801003659,0.0011532651372030659,0.00017244754870148366
0.008824992564083051,-0.0007429263073003282,0.005571581389861663,287.9950936095337,0.0013656590992431577,0.016222243414273425,-0.4741710966339672,325.12847357881066,0.5922676404143006,999.7980209810446,0.001131696408421566,0.0005090995494205973
-0.002766310478262593,-0.019750689301643545,-0.17345700913631862,287.46599370330273,8.1777190369376e-05,-1.1453833086364976e-05,-0.4737586844123527,46.96217980377534,0.5914739905549541,999.9620419519762,0.0011461587696182495,0.00015182146661311423
-0.0054650918737585465,0.009764724260540512,-0.14383204133009442,288.3878469022783,-0.011230870827730085,-0.00628566043015557,-0.5514503495674853,101.64445785094603,0.5928567703534174,999.6762674602937,0.001121079067204471,0.0004338936415284405
-0.013759681960246404,0.006099601892283506,-0.15527423573766225,288.14909781176124,-0.0029299461993061355,-0.006609468712062515,-0.5861925563456141,82.98284837818596,0.5924986467176419,999.7502796783541,0.0011275212649892498,0.0003094759851569275
0.004825067250918988,0.015359385538295784,0.08613823333251383,287.6588185290005,-0.005436274127662707,0.0017077758869326442,-0.5963100535563353,430.0282327129228,0.5917632277935008,999.9022662560099,0.0011408668352991887,0.0002756923226379042
-0.012574444964281672,-0.008395428671311813,0.08534276364748258,287.7890501629867,0.003958939242088634,-0.005929591634395961,-0.593160467371351,424.58113343142963,0.59195857524448,999.8618944494741,0.0011373065552796801,0.00030726946818578006
0.01732956583747345,-0.009522789717930804,-0.05081623859572629,287.12511503732475,0.00015924372691218118,0.00028979161899722416,-0.4754568032259528,223.1963144358705,0.5909626725559871,1000.0677143384294,0.0011555740564867932,0.00015729382788092421
-0.018795775511716285,-0.0022646720731610225,0.10382477473103771,287.315317018131,0.00018668653173590822,-0.0015494155569602142,-0.5110593821805688,450.960862649062,0.5912479755271965,1000.0087517243794,0.0011503110586290324,0.0001844245381153961
-0.0030296259316231955,0.015059094688743108,-0.028397384295084704,287.74643652901034,-0.0066441041904613096,-0.0013366773211722183,-0.5922832909267018,267.6920639718046,0.5918946547935156,999.8751046760068,0.001138470304643691,0.0002994935935770486
-0.01512584631578464,0.0034304955676746074,-0.08793780545893969,287.5392238796924,-0.0014507920016210022,-0.0063968766085781914,-0.5936634433011534,176.75083136573585,0.5915838358195386,999.9393405972954,0.0011441461369487889,0.0002946871694873498
0.005885045012456557,-0.008759335422840988,-0.18343137563570866,288.52293479992494,0.011455808496481028,0.007696696769948206,-0.5541164051849148,49.28174966929769,0.5930594021998874,999.6343902120233,0.0011174502916841075,0.00045443114944546646
0.012297489790072039,-0.0065899524005396375,-0.19395693377716558,288.2012744348318,0.004173289738124183,0.007787763071155412,-0.611019086821504,28.443638003861075,0.5925769116522477,999.7341049252021,0.0011261102226056193,0.0003448948233226543
0.011053813275480507,0.007577806730941102,-0.1465067479348365,287.7376142157074,-0.00545018294825909,0.00795022976520039,-0.5980044030679083,94.33442106905426,0.5918814213235611,999.8778395931307,0.00113871138476653,0.0003626195495198232
-0.0015784442244797874,0.018082142344107304,-0.03224155835123399,287.61733554562267,-0.0026910528416038523,-0.00023491004189466378,-0.5349772921882608,250.89090555819726,0.591701003318434,999.915125980857,0.001142003238341144,0.00020958556746454322
0.013349528761978202,0.00928883292015314,0.1990367374147917,287.3508585942514,-0.00311790974744311,0.004480931695998013,-0.5939714863906688,598.1137397846135,0.5913012878913771,999.9977338357821,0.001149330264163018,0.00027041466571138886
-0.0021605368370262424,-0.019229571515529995,0.0761868296363026,287.19041703139095,0.0009428086277793136,-0.0001059291814660712,-0.4874986992135288,407.24898585672486,0.5910606255470865,1000.0474707202688,0.0011537644039799019,0.00017092753257264945
0.005413174196369886,0.01029050223566686,-0.08548986568640302,288.293224446169,-0.010824902082486782,0.0056942877314627785,-0.5613745075625117,187.08252794976377,0.5927148366692535,999.7056004216877,0.0011236278623040791,0.00041979954202744777
0.01474233518858352,-0.005511206593182775,0.12521388257070407,287.53601056396985,0.002179808562579051,0.005830931563377715,-0.5910364119276108,483.119170540538,0.5915790158459548,999.9403367251693,0.0011442343764177377,0.00028731366121811453
-0.008210751665678168,-0.010091127606552333,0.0846384239609296,288.22687549517417,0.007921328184514112,-0.006445271640718436,-0.5870129120533849,434.2557329815513,0.5926153132427613,999.726168596496,0.0011254185243476204,0.00037526288017631477
-0.016752942328509688,0.0009036848968389981,0.0836659135711372,287.5427773963065,-0.0002535867863240098,-0.004701112989072268,-0.578358396070605,430.0324851033464,0.5915891660944598,999.9382390071451,0.0011440485632942434,0.00025384893830260097
-0.008852432768071676,0.007813547433310293,0.19524332483256465,287.8408874623744,-0.007919870202313833,-0.008972892158937663,-0.5687746421107999,594.4799856605292,0.5920363311935616,999.845824886664,0.0011358925174512534,0.00041399655969170783
0.012493669093379092,-0.00703177945309715,0.15450089863326036,287.6364068781328,0.004057974182324102,0.007209979630561724,-0.6033353526689649,528.4036999076156,0.5917296103171992,999.9092138677788,0.0011414806493842157,0.0003324988887496513
-0.014505051208830713,0.005694847074837396,-0.15538660022788978,287.9770991039121,-0.002358187429427749,-0.006006417551580528,-0.5819218354694192,83.47518063200496,0.5922406486558682,999.8035992777873,0.0011321852575903555,0.00029233637497249205
0.009429469722901651,-0.007789356938517859,0.07163814159384727,287.62901516070986,0.007228488877315622,0.008750506306101885,-0.5730010048233103,411.2786446220621,0.5917185227410648,999.91150530018,0.0011416831674048525,0.000400360703737017
0.01097894849195042,-0.008671810814521778,-0.17781579948585974,288.27021306677415,0.005441433599560746,0.006889128521104658,-0.6113473965671864,53.93036270871954,0.5926803196001612,999.7127339493001,0.001124248583140929,0.00034364716055471924
-0.010226215743259985,-0.010859296576025221,0.07709977509264102,287.9465171050527,0.00540651398968252,-0.0050913222684708746,-0.5932809966293181,419.17779790665,0.592194775657579,999.8130796974337,0.0011330165503423155,0.00031381396037853324
-0.016010990203825938,-0.007121617917876965,-0.15893409213574755,287.2257550960504,0.0014703790613337022,-0.003305741057495947,-0.5524101193710591,70.85067336039342,0.5911136326440757,1000.0365159202244,0.0011527862955853921,0.0002298066817424459
-0.01919484517495777,-0.0017387649860371118,-0.023755688525486873,287.08181446099735,9.575605750392844e-05,-0.0010570851800629883,-0.5088644402899088,262.22157769961746,0.590897721691496,1000.0811375170908,0.0011567755692362316,0.0001734128884640518
-0.007243218677015716,-0.010394475999370689,0.15599130533012792,287.9530237187669,0.008786452504144405,-0.006122694100845809,-0.5784851462059939,533.7147487892784,0.5922045355781503,999.8110626471823,0.0011328396337316152,0.00038622811296710915
0.004268586548497776,-0.01730108542592075,-0.18403234768769006,287.61694193201356,0.0030921371922257254,0.000762903303458024,-0.5549835962583433,34.06385999839831,0.5917004128980203,999.9152480010758,0.001142014026584491,0.00022025234259556134
0.011752131861235571,-0.013807619605281396,0.19766410261495318,287.04677798381783,0.0020782945960772818,0.00176890679478534,-0.5458711674099679,587.2487994459386,0.5908451669757268,1000.0919988250165,0.0011577486824924186,0.00021020051234677814
0.0016811903687346107,0.01494443937688737,-0.07076073448856396,288.0459806464045,-0.007202372807898332,0.0008102384767542015,-0.5863938670518156,199.7699356459417,0.5923439709696067,999.7822459996147,0.0011303151238223322,0.0003098736465551699
-0.009430710830348023,0.00872053476549518,-0.19021988570347978,288.3742955591379,-0.007096749705167151,-0.00767468923690354,-0.5818371180852333,31.6755794529896,0.5928364433387069,999.6804683766672,0.001121443737553585,0.0003805740412933019
-0.005006718032056409,-0.012440279867474074,-0.1228444828833628,288.1363709196103,0.008930985205078458,-0.0035943664569159273,-0.606360803856389,132.52317361483097,0.5924795563794154,999.7542250149208,0.0011278657137886229,0.00036235772857947735
-0.001357450383981745,0.017557225091391352,0.15750194769421458,286.97438327159597,-0.0034816382763079076,-0.00026918554557787337,-0.5616604032813792,530.3147162314855,0.590736574907394,1000.1144411858053,0.001159761988202849,0.00022702793965570224
0.00984021646662937,0.013972699902026061,0.1575540840109346,287.42265766874834,-0.0034757809153224736,0.0024478044212767293,-0.5788564744924698,530.8273137074692,0.5914089865031226,999.9754761226881,0.001147351469178246,0.00024377415622610328
0.0014171145343253389,-0.01059425710592847,-0.14478666762302253,288.4590729767419,0.013482634841680599,0.0018034712206913468,-0.5589238349794997,103.78226178020567,0.5929636094651128,999.6541873772101,0.001119164302777695,0.00045005174801240324
-0.018463542775906984,0.0066165261427357895,-0.0301940682190453,287.11464154464494,-0.00019058363727580494,-0.0005318272856962971,-0.49187096872596736,257.9211236744207,0.5909469623169674,1000.07096112116,0.0011558645625107345,0.0001624616715644274
-0.000788351109679751,-0.014368581448510106,-0.08767863216009503,288.22394823274203,0.008182890271489747,-0.0004489650317279923,-0.6117422547515903,182.56371681463784,0.5926109223491131,999.72707604785,0.0011254975926138328,0.00033077146474172784
-0.012860519686782075,0.007642486450688765,0.06497305479110668,287.58850354450925,-0.0037613958738365273,-0.006329550728990295,-0.608706752975799,399.6775687440362,0.5916577553167639,999.9240639012022,0.0011427937415384155,0.00031241098741352166
0.015693750353012483,0.0061616930416166366,0.15458118893548686,287.47467369005204,-0.0016764104554177195,0.004269795168115507,-0.5833609651393475,526.8627553796325,0.5914870105350781,999.9593511560839,0.0011459200270561107,0.0002511832971950194
0.004634108835753534,-0.01031276476662739,-0.02056837201006037,287.9739094477854,0.01158477623525612,0.00520569557503683,-0.5641906314180619,287.20048911232635,0.5922358641716781,999.8045880711866,0.0011322719316672822,0.0004301535463134917
0.008868649654443426,-0.0017804638624037195,-0.1949530100508673,288.6192261238274,0.0031498889622269184,0.015689878489684624,-0.501689613372849,33.59770060620373,0.593203839185741,999.6045399016135,0.0011148708549291097,0.0005029963593612867
0.015157184640469628,0.011460670278573025,-0.07896787963789198,287.2699931675027,-0.0008790581853582877,0.0011625888278194777,-0.5012093615476435,184.79574730007224,0.5911799897512541,1000.0228021180742,0.0011515630160663034,0.00018215023168368063
0.01684541699291053,-0.00647131512533247,0.028350439088996593,287.32607018110923,0.0010238358407335109,0.0026651370448533118,-0.5316559071542946,342.6222938660685,0.5912641052716638,1000.0054182438562,0.0011500142293579838,0.00021297687400201464
-0.013880940846586672,0.005791098003869569,-0.06613388312812588,287.79817190958033,-0.0027896215396611425,-0.006686568169028777,-0.5994332021478479,210.0419609946714,0.5919722578643705,999.8590667080301,0.0011370576011987103,0.0003098150828198305
-0.00818522800553173,-0.013704358280917959,0.08639125095519365,287.66867562517524,0.005063566236436505,-0.003024325788683976,-0.5799682996684699,427.0471646778776,0.5917780134377628,999.8992105561957,0.0011405969720024339,0.00028009908860211665
-0.016107529719613923,-0.007610457063044875,0.041383177145649014,287.478533573895,0.0013636547228664418,-0.0028861747453411235,-0.5544817474994209,363.720988716096,0.5914928003608425,999.9581545920926,0.001145813877136157,0.00022041223691989946
-0.003312903540453023,0.01704952339583774,-0.010508381011705925,287.59832512464845,-0.0037738299865956904,-0.0007332952618905941,-0.561522195081318,286.77510745680485,0.5916724876869727,999.9210192113591,0.0011425243963168483,0.00023480091481661175
-0.014601371102959023,0.007742462901901915,-0.05249746129459576,287.5602677056631,-0.00237674632312687,-0.0044822630113014695,-0.5824856859620715,224.40059284485352,0.5916154015584947,999.9328170112445,0.0011435684297545206,0.00026191064208685197
0.013217531433151377,-0.006206017668850503,0.16073569186078626,287.57663301676763,0.0033515622691673162,0.007138133019703184,-0.6047581768514252,540.4045685294506,0.5916399495251514,999.927743764802,0.001143119361475064,0.000323946805164851
-0.0066658566788157375,0.014335015792213319,0.16614884158053342,287.0778896339871,-0.0055515625946403885,-0.0025815053946050487,-0.5921780936083465,541.8051999211807,0.5908918344509807,1000.082354213464,0.0011568845378243189,0.00028504966630399527
-0.01248020963927809,0.0009076323412036188,0.12184512771218256,288.0480703906546,-0.0007933265885338008,-0.010908472172978656,-0.5853459958300778,484.1118796541281,0.5923471055859819,999.7815981788971,0.001130258435575172,0.0003912569596628454
0.0016294976658907698,0.00976648908459901,-0.06655044926793399,288.52773700120224,-0.014551453007744287,0.0024278487904962503,-0.5147850960363213,222.144358249106,0.5930666055018033,999.6329015296274,0.0011173215097962557,0.00047541610687175785
-0.007342558489998218,0.012147126286947751,-0.12844711512741935,287.97881255528534,-0.007258908198561581,-0.004387783312892403,-0.5881154485555683,121.6595406392886,0.5922432188329281,999.8030681078616,0.0011321386998824298,0.0003370979028487197
0.008016784641952162,0.006195835653310975,-0.0597523235971025,288.16243191007567,-0.008815484468814251,0.01140634523822332,-0.5220018766992567,228.52178738600725,0.5925186478651135,999.7461461078766,0.001127160495213229,0.00046798855228719343
-0.014112853065777581,-0.009910242936556747,-0.06811961920764348,287.3559997047271,0.0023130122744976934,-0.0032938851830677353,-0.574439372740086,204.50068364147836,0.5913089995570906,999.9961400915347,0.0011491884608988464,0.0002387818127992117
0.014735735623537829,0.010651662297394697,0.18139507076072683,287.2996430681607,-0.0015555174726340772,0.0021519358757868196,-0.5486535566731288,561.4237146239141,0.5912244646022411,1000.0136106488702,0.0011507438580596451,0.00020857054397630713
-0.009347262658047872,0.016940294681364664,-0.04022435732046098,287.25402526734695,-0.0008339643654728923,-0.0004601622414575014,-0.4951268382923183,240.17274004682093,0.5911560379010204,1000.0277521671225,0.0011520044136775444,0.0001710103334867985
0.00290978877584476,0.014630133721194894,0.06747990110281923,287.7972264869043,-0.007283392316251518,0.0014485946345931088,-0.6071170755454944,407.39757881160347,0.5919708397303565,999.8593597890597,0.001137083401492378,0.0003138054565184106
-0.0110997611762392,0.004215483510300811,-0.10917909341737864,288.03998431128963,-0.004215048574970714,-0.011098615950957359,-0.5722656625681515,152.86167242518923,0.5923349764669344,999.7841048635003,0.0011304778014861164,0.00041187659780146614
-0.004585844566774576,0.016859047759738767,0.1299302043761921,287.0164856017721,-0.003564132975866836,-0.0009694829788473347,-0.5672076994742875,485.8983208561657,0.5907997284026582,1000.1013894634507,0.0011585906917025795,0.00023147501567317326
-0.019068317962074886,-0.005954101910974349,0.13560061041628022,287.21478846909196,1.0324817438893874e-05,-3.30657594997373e-05,-0.4622919022208954,495.84327316783055,0.591097182703638,1000.0399155745815,0.0011530897477721998,0.00015076410203614246
0.005113423576530111,0.01574664931559539,0.16380948450390484,287.4241869391154,-0.004785131150687958,0.0015538799367610925,-0.5881513667460115,539.7755137835488,0.5914112804086731,999.9750020488742,0.0011473093592965621,0.00026097722945314563
-0.010409068818517702,0.009980137797528653,0.07409736552447779,287.4515213031146,-0.005641038123646884,-0.00588348129336075,-0.6110645848375241,419.0849760983757,0.5914522819546719,999.9665283960345,0.0011465569428059405,0.0003297936529882599
-0.004617520025124068,-0.00999900378566958,-0.08900120031013452,288.3622322504025,0.011918344195860306,-0.005503867602248426,-0.5690650404176549,186.70204995761824,0.5928183483756038,999.6842080023753,0.0011217684642875158,0.0004395761889837295
0.007606762518787391,-0.012321211998597724,-0.007706518906794635,287.6485375766671,0.006861479131195196,0.004236080207414469,-0.5947334302639672,301.3562521420621,0.5917478063650007,999.9054533512333,0.0011411483707724531,0.0003278722495468451
-0.013201991514146449,-0.013832213688181157,0.20186446085644608,287.1644412384614,0.0009286354164224801,-0.0008863250065187159,-0.4979425032970021,592.1106940578167,0.5910216618576921,1000.0555232160771,0.0011544839069184457,0.00017831656625831815
-0.008398428566629857,-0.0031545196834276484,0.08248128540572278,288.29482693807194,0.005665155055117571,-0.015082613146857606,-0.48823972629445445,442.83317896975655,0.5927172404071079,999.7051036491978,0.0011235846486258494,0.0005053901576825395
-0.018022148567009476,0.005676211243003725,-0.10987832152495472,287.35072490164873,-0.0004849839148972863,-0.0015398391273161146,-0.509689084936347,137.67034160202329,0.5913010873524731,999.9977752804889,0.0011493339519358385,0.00018561097081399048
-0.015334307877677858,-0.0027311201912024437,0.08583336549405188,287.7026106468496,0.0011333368746612338,-0.0063632997995335585,-0.5939219790890105,426.2173163313373,0.5918289159702744,999.8886906994767,0.0011396684017951635,0.0002925719432019503
0.004985492267856065,0.01738537083189526,-0.052162778744723304,287.8057531033096,-0.002687664125370311,0.0007707243546997206,-0.5317089493156066,223.93238886367783,0.5919836296549644,999.8567165379741,0.0011368507339239472,0.00021167453852999896
0.004608906584115865,-0.017890904151389705,-0.15618675514919916,287.64303146207084,0.0021573572388122364,0.0005557605081395172,-0.53763100820094,72.45495411560785,0.5917395471931063,999.907160246758,0.001141299179785513,0.00019914113839371748
-0.008919365111672404,-0.010899609618972345,0.02085102263316735,288.1029737342431,0.0066885773981057986,-0.005473394550529802,-0.6041867410578233,337.69552800268247,0.5924294606013647,999.7645781423847,0.001128770097154015,0.0003406411073445468
0.005383067133978923,0.018691964925286117,0.15482447327154117,287.0646624220343,-0.0007697718153736542,0.0002216852736758375,-0.5005073982453064,513.4718120133566,0.5908719936330514,1000.0864546491694,0.0011572518526915354,0.00016766990050184197
0.0008206659872880363,-0.015844625692799638,-0.044415354278773134,287.97201349976723,0.006031348074931087,0.000312391237165069,-0.5965121891133172,238.3226086578781,0.5922330202496509,999.8051758150722,0.0011323234543288813,0.0002832191320162068
0.007533557116491664,-0.012507431164745099,-0.010085270653985817,287.62321194202053,0.006756255701481309,0.004069471784438097,-0.5949764263077831,287.50653984628025,0.5917098179130308,999.9133042979737,0.001141842188968903,0.00032397712291650253
0.0008667818402175542,0.018622338517002308,0.07816701537318263,287.3058504450235,-0.001980985872964591,9.220552933486411e-05,-0.5325225366452514,409.2080033882987,0.5912337756675353,1000.0116863620427,0.0011505724364097194,0.0001937443292084821
-0.016812752430888967,-0.0024884436257814465,0.06577550048655331,287.4094123653454,0.0006425509475814459,-0.004341287821028086,-0.5745013480039579,395.29097833298874,0.5913891185480181,999.979582166743,0.001147716255595313,0.0002468043034558381
0.015968427347363437,0.007608765890134167,0.11893063579041183,287.42826110085923,-0.0014525222770227194,0.0030483913930298636,-0.5598879517173511,475.2913328358176,0.5914173916512888,999.9737390587337,0.0011471971810074412,0.0002244853222873094
0.015537369566565097,0.006328057869414335,-0.03656038465614109,287.3484933513342,-0.0017762038058878958,0.004361138208139342,-0.563195791783861,253.86368850209385,0.5912977400270013,999.9984670610864,0.0011493955087012353,0.0002538715585014527
0.016893466256674233,0.009506165598199749,-0.15825970345077672,287.0549352366056,-0.0004409977197931404,0.0007836998021585646,-0.4980676851530798,78.6412728987291,0.5908574028549084,1000.0894700766523,0.0011575220475097412,0.0001698360230462709
-0.014908841814251405,-0.0013826676844328743,-0.08041563963207136,287.5089673064573,0.0006781880041490244,-0.007312673745121834,-0.6029090923392006,187.92947301479342,0.5915384509596859,999.9487201349983,0.0011449772692720805,0.00031199676445685306
-0.003174861271404772,-0.015778183087349965,0.19835354484921822,287.31881137549817,0.005593410667057553,-0.0011254973277715948,-0.5829472730500521,591.9012553221213,0.5912532170632473,1000.0076684735956,0.0011502145923240076,0.00027585366683888403
0.016412595816058074,-0.010689537519629805,0.10889722321060394,287.1839463857284,0.00032949998718561887,0.0005059105785580481,-0.481808373934261,453.4322052740781,0.5910509195785926,1000.0494766204242,0.0011539435923083809,0.00016331768082842357
0.002355806545028909,-0.015993653711886296,-0.1335725872559372,287.98974341297156,0.005540862036918105,0.00081614866038852,-0.5964154810566229,120.24722047161495,0.5922596151194573,999.7996795419789,0.00113184173290915,0.0002735403075516385
-0.0087698135847986,-0.007398961658827991,-0.06990247798181945,287.9244223350297,0.008031682962623465,-0.009519763123839188,-0.5798476059327657,212.82395677497345,0.5921616335025446,999.8199290761409,0.0011336175194302078,0.00042474113956220746
0.0068687115213451125,-0.010623001425277721,0.1277632026905762,287.47798166734816,0.009016491124926215,0.005829960290179246,-0.5830276798232137,498.48700677220296,0.5914919725010223,999.9583256831221,0.001145829054409,0.00038684154568367725
-0.012972621627837255,0.010860887180417566,0.0926196220370776,287.1228749953183,-0.002889463969024569,-0.0034512763234488784,-0.5801389307508149,436.6201753951749,0.5909593124929774,1000.0684087514513,0.0011556361829830443,0.00024928725331134873
0.004525570104697989,-0.017732477647811832,0.05322594820796536,287.1091459509911,0.0024051268212957493,0.0006138211623126725,-0.5251320048391213,374.77980327400826,0.5909387189264866,1000.0726647551928,0.0011560170244518464,0.00020475333233413
0.010619623293728366,-0.005626178656294316,0.03974853042929613,287.76359307792984,0.0054589883122279975,0.010304045246744956,-0.5685928430461757,368.863702637231,0.5919203896168947,999.8697861458418,0.0011380016278254334,0.00040721614817038575
-0.005153040780388951,-0.009825458104842647,0.007096959745346493,288.3362261914044,0.011521073025975642,-0.00604231970694891,-0.5643492558914205,318.47888734296293,0.5927793392871067,999.6922698806646,0.0011224688294743863,0.00043696442106897317
-0.0020614870923490267,0.019693373461394874,0.07276207695084172,287.117122697331,-0.0002891667573352324,-3.0269752358658732e-05,-0.4859361608362896,397.96386937795916,0.5909506840459965,1000.0701919638274,0.0011557957355248615,0.00015641335553091598
0.007291402881172755,-0.017361243666386958,0.08368473473696172,286.9692978632273,0.0015755764333811111,0.0006617131103404256,-0.5059815011664717,418.6462780009075,0.590728946794841,1000.1160176623996,0.0011599035455608876,0.00018769507237275756
-0.007891554393014352,-0.0180096091123799,0.19185215777609918,287.0209756757608,0.00045129405711235226,-0.00019775063282734555,-0.47746164473248637,575.0547683254765,0.5908064635136412,1000.0999975405142,0.001158465846639183,0.000160868495385067
0.001842456504512416,0.009435949997626857,-0.06923319629726984,288.5539516504232,-0.014891162225424984,0.0029076371439954733,-0.5044262878789239,217.65863553981234,0.5931059274756348,999.6247749883688,0.0011166187662908183,0.00048467565013504774
0.001715845658376541,-0.01852233409345891,-0.18347557238394102,287.59322513037495,0.0020341132484914854,0.0001884332918550949,-0.5286940471647088,33.2542834284881,0.5916648376955624,999.9226002095838,0.001142664249704777,0.00019506102697187914
0.01842468498667139,0.006494938609216651,-0.007718154129568527,287.0349654837133,-0.00022538195257009857,0.0006393580798273041,-0.4789141918664327,279.84370609188113,0.59082744822557,1000.0956607000489,0.0011580769507766415,0.0001649537121418721
-0.01811234881939796,0.0001817776918529351,0.14046816471672666,287.4497283223441,-2.76609579077092e-05,-0.0027561408289222037,-0.5345646658267462,504.4655614978123,0.5914495924835161,999.9670842200734,0.0011466062819767214,0.0002107986205577823
0.005667971709105246,0.007492031842908014,0.0666413733646655,288.4029928079922,-0.012355758058030906,0.009347542640753855,-0.5095669293704467,413.7608752830843,0.5928794892119883,999.6715722295224,0.0011206716270731624,0.0004917538729954385
0.005261710380828871,-0.008548230192832752,0.09534472240119854,287.8022280943137,0.012393746484233564,0.007628749233745507,-0.5195986056712673,454.49889352134215,0.5919783421414706,999.8578092907628,0.0011369469158099318,0.00047102308565788583
0.002204936905259432,-0.008742876637968619,-0.10053650229643736,288.56634900576285,0.015558117596820874,0.0039237277484412865,-0.5000931486939303,174.57405214852307,0.5931245235086443,999.6209318082135,0.0011162865808409304,0.0005039300661733273
0.017107606774008303,0.010053546932494687,0.18044250954791816,287.1210257038498,-0.00011621644262402731,0.00019775957823002957,-0.4844990046287643,556.8688372399937,0.5909565385557747,1000.0689820318066,0.001155687474716489,0.00015505971087985507
-0.0025027321599297636,-0.014634371110126469,-0.04892220497928401,288.07336656497716,0.007420373426899304,-0.0012690130019552732,-0.6080959363400873,240.0873654944974,0.5923850498474658,999.7737563648571,0.0011295724546825673,0.0003160565484626221
-0.008406150847902033,0.0017264850252061527,-0.12592328904801506,288.48958988760415,-0.003355906703015673,-0.016339706145824716,-0.4666970043568064,130.51614525182578,0.5930093848314062,999.6447271348427,0.001118344920380123,0.0005179480954704657
0.006255975595292215,-0.011305543963093365,0.036787588547159966,287.5331286626799,0.009048519709123301,0.005007040674786549,-0.5825505028505041,365.1736575415183,0.5915746929940199,999.9412301145693,0.0011443135208473523,0.00037811458762080177
0.006411463449342881,0.016969356094280023,-0.17083175412278612,287.61241743599385,-0.0025416028669747385,0.0009602835719763353,-0.5378359981900176,54.436661788522095,0.5916936261539908,999.9166505948419,0.0011421380422276942,0.00020993137273309033
0.01825559124363169,-0.0015174504444045963,0.09607416248370679,287.4130197696984,0.0002034786617329757,0.0024479371231499536,-0.5319862735718243,436.38111134866557,0.5913945296545476,999.9784638713935,0.0011476168932578624,0.00020418335537405254
-0.005389931374873384,0.011368213142991631,0.05267592561147752,287.57241559507884,-0.009792902066250433,-0.0046430401536309805,-0.600058769042771,393.47683369649775,0.5916336233926183,999.9290511655256,0.0011432350717242635,0.0003890634280593396
0.0016966654792136017,0.01199414431439486,0.046379996744831314,288.0487328711211,-0.011407501556836414,0.0016136802749931113,-0.5880581607567276,382.09837609081984,0.5923480993066816,999.7813928099525,0.0011302404651387763,0.0004041342905409457
0.005654910576351873,0.007697040416103525,0.03426014315975662,288.62005121291577,-0.012301476687088354,0.009037727082350077,-0.5107367006929245,367.9739665540292,0.5932050768193736,999.6042841239962,0.001114848778321036,0.000486709046500588
-0.006027169505173561,-0.010149261784654098,0.05022366424335942,288.28181640735073,0.010294828955985845,-0.006113615005804126,-0.573444235624848,383.8007173689111,0.5926977246110261,999.7091369137213,0.0011239355457894299,0.0004141095656264098
0.005528689945923743,0.01746478919079743,0.17548788894698267,287.10112292698795,-0.0023412322038395238,0.0007411453298995962,-0.5412459565113841,554.1927463301599,0.5909266843904819,1000.0751518926338,0.0011562396399397966,0.00020416927702359648
