x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.013860403853060616,-0.006220915614733724,-0.205,287.6000370726442,0.0,0.0,-0.5969857775999613,0.03398732239040178,0.0,0.0,-1.0,-25.253686492762977
0.010891286073902771,0.007027861532912133,-0.205,287.7972467548919,0.0,0.0,-0.5943694117860256,0.8710959013685953,0.0,0.0,-1.0,-26.31168022422923
-0.013154367855802781,0.006258723151608277,-0.205,287.62945614939304,0.0,0.0,-0.5996581319893194,0.7258489758897819,0.0,0.0,-1.0,-24.893860735441294
-0.012640603083429658,-0.010828411032502318,-0.205,287.6671948336454,0.0,0.0,-0.5805425321124134,-0.47256990356373685,0.0,0.0,-1.0,-25.16931051299458
-0.0025446516479588023,-0.019458310058620514,-0.205,287.51862453014496,0.0,0.0,-0.5019943118493232,0.0055840705570693915,0.0,0.0,-1.0,-21.674609036243286
-0.008710447459747606,0.004012606822904298,-0.205,287.8419463529515,0.0,0.0,-0.5263144598744618,0.2951237161054253,0.0,0.0,-1.0,-31.052214355671396
-6.0766638259750845e-05,0.010950308747757502,-0.205,287.89623883285617,0.0,0.0,-0.5630546832143578,0.0199583252385849,0.0,0.0,-1.0,-29.95000793567884
-0.0027865661217095802,0.014283858127012161,-0.205,287.62660488489234,0.0,0.0,-0.5996881748342489,0.46494186349948907,0.0,0.0,-1.0,-26.66359348580864
0.013070560482845021,0.005695471630978068,-0.205,287.7077880342117,0.0,0.0,-0.5999998061687332,-1.1970029802784752,0.0,0.0,-1.0,-25.842840839346902
-0.011193844053986426,0.01391785737799946,-0.205,287.4362712867574,0.0,0.0,-0.5557545213664117,-1.2726290250240535,0.0,0.0,-1.0,-20.772108463487235
-7.309095757193295e-05,0.018873396533766764,-0.205,287.45561336101326,0.0,0.0,-0.5274552410343194,0.29850867840678813,0.0,0.0,-1.0,-23.784786906941477
0.007488205191206404,0.012406663864157284,-0.205,287.7005175096561,0.0,0.0,-0.5998023645267724,-2.1735914984998455,0.0,0.0,-1.0,-26.82658750300126
0.007361858495715302,-0.01812765500399274,-0.205,287.327881809229,0.0,0.0,-0.5041161187305655,-0.0636189926579117,0.0,0.0,-1.0,-22.168144527842927
-0.00854756615704487,0.01247151065602998,-0.205,287.6641785540394,0.0,0.0,-0.5974343202185398,1.5919599891860148,0.0,0.0,-1.0,-25.843409697933215
0.01857779378366827,0.004358627194179541,-0.205,287.5292810842662,0.0,0.0,-0.5207580858520874,1.0725640413576485,0.0,0.0,-1.0,-23.979449841960253
0.014757367158455884,0.01141002591333318,-0.205,287.6399762823671,0.0,0.0,-0.53418343800883,0.34088959982890615,0.0,0.0,-1.0,-23.465150913891236
0.0030256053399276943,-0.01344113223088333,-0.205,287.67758118182456,0.0,0.0,-0.5992422259883255,0.017530904034980758,0.0,0.0,-1.0,-27.103209539271493
-0.0036092981130013153,0.00906420540058819,-0.205,287.81936035027496,0.0,0.0,-0.5314747184120282,0.35091123480593167,0.0,0.0,-1.0,-28.846578404196304
0.00047062010687578615,-0.01757267516083979,-0.205,287.5938814378127,0.0,0.0,-0.5623921519158132,0.28364541429660145,0.0,0.0,-1.0,-22.54132150117042
-0.008995851741746885,0.01329816381048713,-0.205,287.52745274567275,0.0,0.0,-0.5889423256647827,-0.5485947590346213,0.0,0.0,-1.0,-26.921454196957555
0.002529821983644386,-0.019112986093419958,-0.205,287.4261708657825,0.0,0.0,-0.5141503231069529,-0.51346428212685,0.0,0.0,-1.0,-21.522269160206115
0.013459163490967214,0.005291922017561825,-0.205,287.7659328766455,0.0,0.0,-0.5998472764051784,-0.35165576979028457,0.0,0.0,-1.0,-25.69703035440073
-0.006460708628799343,-0.006264432715605478,-0.205,288.0554335773006,0.0,0.0,-0.5064327216814011,1.935383996719613,0.0,0.0,-1.0,-28.792135053260235
-0.006880954838265452,-0.008645899305871556,-0.205,287.8184664473389,0.0,0.0,-0.5652464873251352,-0.16999747049739994,0.0,0.0,-1.0,-28.09330691737284
-0.0077158251428753955,-0.014439233680965152,-0.205,287.57669149514584,0.0,0.0,-0.5847265931418996,-0.09339086449350004,0.0,0.0,-1.0,-24.89606176117762
-0.011883288607803319,-0.007519499170835106,-0.205,287.75809960640566,0.0,0.0,-0.5998807630059299,-4.500101267873182,0.0,0.0,-1.0,-25.424848257080715
-0.014176331620791741,0.010525831330186813,-0.205,287.533852861067,0.0,0.0,-0.5606139319568785,0.16356903976549508,0.0,0.0,-1.0,-24.372019997793295
0.013275045208559162,-0.007454194864829275,-0.205,287.62781352410383,0.0,0.0,-0.5967758924055575,-1.6894931796117876,0.0,0.0,-1.0,-25.793566917645457
-0.015920056133768273,0.008206318983857982,-0.205,287.4883669232559,0.0,0.0,-0.5545245788738914,-1.1269884668858774,0.0,0.0,-1.0,-22.288104628365986
0.009977145912740931,0.005807052939280472,-0.205,287.90762335240305,0.0,0.0,-0.5751518690372106,2.1238364733230752,0.0,0.0,-1.0,-27.221404493762837
0.008575890858538649,-0.0002586967646367153,-0.205,288.00861423981786,0.0,0.0,-0.490892357334,2.94351123145262,0.0,0.0,-1.0,-28.838497000298116
-0.011384279439793287,-0.009838719221512983,-0.205,287.6935315335427,0.0,0.0,-0.5978461682108248,1.5369797954725388,0.0,0.0,-1.0,-24.47003886620944
-0.002716735286442504,-0.01308579528113918,-0.205,287.7620640543571,0.0,0.0,-0.5973410494955126,-0.4813852653995014,0.0,0.0,-1.0,-27.300505614962578
0.013021944849868346,-0.012322801627841235,-0.205,287.5663963232637,0.0,0.0,-0.5540863424015281,-1.866894486876003,0.0,0.0,-1.0,-24.128050033894468
-0.008337163678196948,-0.015464071434922799,-0.205,287.5909271586125,0.0,0.0,-0.5626325708823607,1.6600166747128489,0.0,0.0,-1.0,-23.771922216052037
-0.019290316465132584,0.002485119946995647,-0.205,287.4140034380221,0.0,0.0,-0.5082471999362658,-1.6517907961710616,0.0,0.0,-1.0,-22.346908553262292
0.012708333929323487,0.008715227030775667,-0.205,287.6469820945668,0.0,0.0,-0.5954364605936436,0.10026673618145863,0.0,0.0,-1.0,-24.05221741920686
-0.015863089510809114,0.0033141182248871575,-0.205,287.63147879732156,0.0,0.0,-0.5870219152213734,2.206527509837131,0.0,0.0,-1.0,-25.741610508098418
-0.008297790477855444,0.01404726907405396,-0.205,287.42483254999013,0.0,0.0,-0.5855290978468414,-0.15441179349012715,0.0,0.0,-1.0,-23.950536441703598
-0.0003710929971224015,-0.013434068391798889,-0.205,287.74213204365896,0.0,0.0,-0.5977690371283391,-0.08845625324338986,0.0,0.0,-1.0,-26.609439491915975
-0.00871951123644859,-0.007596067725464739,-0.205,287.8592150691765,0.0,0.0,-0.5755199159916644,-1.1954007626801013,0.0,0.0,-1.0,-28.06506850192444
-0.01282665206581897,-0.004293184363987386,-0.205,287.7535052175166,0.0,0.0,-0.5982214901321243,1.1770267282910856,0.0,0.0,-1.0,-26.016328336466557
-0.0022712047885439937,-0.01434576678131357,-0.205,287.7305684877359,0.0,0.0,-0.5997444027511183,2.009390257268815,0.0,0.0,-1.0,-26.826191049658057
0.004751139302054985,-0.014940141651478589,-0.205,287.6399541584856,0.0,0.0,-0.5930856061765964,-1.4573237892446649,0.0,0.0,-1.0,-25.60150211119594
-0.0010841126174148657,0.01640259596140434,-0.205,287.5852588218637,0.0,0.0,-0.5837481030789267,-0.6677085749906718,0.0,0.0,-1.0,-24.902655202289964
-0.012769255849394773,0.006505259414770705,-0.205,287.6314970265501,0.0,0.0,-0.5999778356609307,-0.4292113505173026,0.0,0.0,-1.0,-26.43981011547051
0.019882655775084836,0.001055701822409916,-0.205,287.45089555903763,0.0,0.0,-0.4912593833873774,1.8074784749262318,0.0,0.0,-1.0,-22.552487974061613
0.006980690356328136,-0.010864285003547877,-0.205,287.763627073951,0.0,0.0,-0.5939397814303558,-0.28990899597314923,0.0,0.0,-1.0,-27.1914451953605
-0.01398044790345307,0.009789107773972346,-0.205,287.52661030883763,0.0,0.0,-0.5730719841645435,0.23582764181565896,0.0,0.0,-1.0,-23.26668280315615
0.011824142462199113,-0.01169701964449068,-0.205,287.6037608092735,0.0,0.0,-0.5807416315708044,-1.0198255095386175,0.0,0.0,-1.0,-23.371659460091468
0.004349601317042373,-0.016018433133247356,-0.205,287.58768263507443,0.0,0.0,-0.5812833774091353,1.162514718669953,0.0,0.0,-1.0,-22.676936128769068
0.0113755629874405,-0.00929961999619262,-0.205,287.6538322164476,0.0,0.0,-0.5993337981782767,2.0695921559853594,0.0,0.0,-1.0,-26.881296763727267
0.0070897834979774255,0.015856733185691342,-0.205,287.680538629313,0.0,0.0,-0.5669752858748499,0.3051651586903906,0.0,0.0,-1.0,-25.346739532708636
-0.0076756952582609905,0.00907447415393695,-0.205,287.77756917248735,0.0,0.0,-0.5810251647893975,-0.4640365308643848,0.0,0.0,-1.0,-27.6983301772206
-0.013307516709582416,-0.007551640111414135,-0.205,287.69399467824036,0.0,0.0,-0.59625223268158,-0.5166852689286752,0.0,0.0,-1.0,-27.096640409178335
0.012905631839956742,-0.006838679890083902,-0.205,287.58741134204314,0.0,0.0,-0.5995709339194203,-0.5501420206642698,0.0,0.0,-1.0,-26.217970979954515
0.004114990288735891,0.008544766178756097,-0.205,287.95641174994455,0.0,0.0,-0.5229156827347954,1.5110140673822836,0.0,0.0,-1.0,-29.445666048825114
-0.0075944122183246405,0.012253516475849354,-0.205,287.61668791453354,0.0,0.0,-0.5999063808990153,0.6840195374070724,0.0,0.0,-1.0,-27.088637960070074
-0.009066986372047777,-0.001039324248997641,-0.205,288.01831507333526,0.0,0.0,-0.5109129708966716,0.5323748238015723,0.0,0.0,-1.0,-28.93383057343313
-0.0071529399478296035,-0.008590387939346017,-0.205,287.94974657180984,0.0,0.0,-0.5679850754957391,1.9557869061343627,0.0,0.0,-1.0,-26.76693843400626
0.01112360169511543,-0.006144444192122851,-0.205,287.6812288130877,0.0,0.0,-0.5919290090808232,-0.4582479962642677,0.0,0.0,-1.0,-25.74962545217575
0.002012066541120004,0.01743771448713308,-0.205,287.5257929455708,0.0,0.0,-0.5629675161281656,-0.878806340380179,0.0,0.0,-1.0,-23.7882908488377
0.017423718632695477,0.00970766271619909,-0.205,287.6840305152601,0.0,0.0,-0.4899151789452082,-0.4638624879662214,0.0,0.0,-1.0,-23.35786688349647
-0.0023282697297122737,-0.014850100342421615,-0.205,287.6872352846834,0.0,0.0,-0.5979273438785238,-1.4744895922824843,0.0,0.0,-1.0,-25.38323226714108
-0.008904496809505847,0.015728086991216167,-0.205,287.3954207590534,0.0,0.0,-0.5503806715439838,0.08084992738426486,0.0,0.0,-1.0,-24.11485741227827
-0.01267417109092104,-0.00039467672499880605,-0.205,287.7877192489876,0.0,0.0,-0.5916385362082431,1.1730811480541155,0.0,0.0,-1.0,-27.298198102664408
-0.010894882672805587,0.001340019951268359,-0.205,287.8205362983382,0.0,0.0,-0.5636458412886273,-1.5858160970910424,0.0,0.0,-1.0,-27.07517125057725
0.01690139863815024,-0.010329832909424524,-0.205,287.39869620905296,0.0,0.0,-0.49516232812571803,0.20105447491921336,0.0,0.0,-1.0,-22.714585506882827
-0.005488649793118962,0.009421848545316695,-0.205,287.8383323484698,0.0,0.0,-0.5620057841644454,0.45881040116375543,0.0,0.0,-1.0,-29.31916153673962
0.01270908267172406,-0.011202727093581654,-0.205,287.4415062141467,0.0,0.0,-0.5754123551395636,-1.5568380810277613,0.0,0.0,-1.0,-23.381055858490587
-0.015755147143076013,-0.00402342853819,-0.205,287.66596123226265,0.0,0.0,-0.5862791211004278,-0.30232982512954826,0.0,0.0,-1.0,-23.69420702278338
-0.011420500742490179,-0.016304670722492802,-0.205,287.4824722517917,0.0,0.0,-0.4914179386933567,-0.4371196364301955,0.0,0.0,-1.0,-21.881682124251476
0.014896070801462491,0.008583118368340404,-0.205,287.53797007697364,0.0,0.0,-0.5706285640964572,-0.17928032487819018,0.0,0.0,-1.0,-22.073638957799183
0.0031725714817749076,-0.007982879451752165,-0.205,287.85905635878714,0.0,0.0,-0.49129262800616547,0.5928333578036079,0.0,0.0,-1.0,-28.07257678922815
-0.012433640403680165,0.012087167303441795,-0.205,287.5517502296423,0.0,0.0,-0.5675860785831407,1.5929191204317923,0.0,0.0,-1.0,-22.30428347550092
0.006395098557666574,-0.007317967992346521,-0.205,287.8133287804062,0.0,0.0,-0.530315811884349,1.5933873881863894,0.0,0.0,-1.0,-29.304913552136938
0.01748018909675294,0.0011390455239988575,-0.205,287.59304359919395,0.0,0.0,-0.5637736277875506,-0.12048546552529674,0.0,0.0,-1.0,-25.91251535094994
-0.019659788859077817,0.0005143569031546153,-0.205,287.40735318428045,0.0,0.0,-0.500437162185037,-0.5010467922083878,0.0,0.0,-1.0,-23.2560443624602
-0.011383757382537397,0.008620624375040999,-0.205,287.5094281620669,0.0,0.0,-0.5999970398932354,-1.6175111318950794,0.0,0.0,-1.0,-26.33740644525223
-0.018928480598066275,-0.002332119659192969,-0.205,287.50315864963494,0.0,0.0,-0.5211066084628809,0.005664851414047517,0.0,0.0,-1.0,-22.79628620956335
-0.010713854543768962,-0.016182017993676252,-0.205,287.4450507038256,0.0,0.0,-0.5097376373968071,-0.3349610687481723,0.0,0.0,-1.0,-21.86751267544123
0.005559867411470574,0.016145732964602862,-0.205,287.5454666029657,0.0,0.0,-0.5728940357726294,0.6462669841067041,0.0,0.0,-1.0,-24.362696916863698
0.011687575384702912,0.0015943201343380155,-0.205,287.9148004828445,0.0,0.0,-0.5795604462863613,2.52875746163013,0.0,0.0,-1.0,-29.448807234975675
-0.013019356638046998,-0.0018320924056576336,-0.205,287.7212871285929,0.0,0.0,-0.5958760738133003,-0.09353132000549698,0.0,0.0,-1.0,-26.285843508052487
0.00041077516622580563,-0.015451614621572322,-0.205,287.61571257488015,0.0,0.0,-0.5950554722454882,0.18509831838028165,0.0,0.0,-1.0,-24.64282292366105
-0.01704814276622042,-0.001778466447112223,-0.205,287.5429551039903,0.0,0.0,-0.5716436567850995,-1.206490293327813,0.0,0.0,-1.0,-22.811965494226055
-0.005064647420783282,-0.017057481398769676,-0.205,287.598118637728,0.0,0.0,-0.5573891833500672,1.2978086265334345,0.0,0.0,-1.0,-23.89295011075177
0.016230895122211767,0.011264423957971486,-0.205,287.56644647388566,0.0,0.0,-0.49709226481777086,0.521728971881771,0.0,0.0,-1.0,-22.75594102640943
-0.014994196488524299,0.000845317971260985,-0.205,287.66524196770786,0.0,0.0,-0.5979983603807193,2.322042889597539,0.0,0.0,-1.0,-25.38654398008075
0.0003532789013776852,-0.014212980075582,-0.205,287.712972911825,0.0,0.0,-0.599996386797098,-1.0465116868927873,0.0,0.0,-1.0,-25.39522931339774
-0.011524755972488516,-0.0019712185948495436,-0.205,287.87241739319785,0.0,0.0,-0.5777967257911871,0.5776194825134232,0.0,0.0,-1.0,-28.098699850837747
-0.007688504518543718,0.015936396001617857,-0.205,287.43725131276864,0.0,0.0,-0.5597456085316851,0.888980388889742,0.0,0.0,-1.0,-22.75857212213627
-0.018841151917284447,0.006202570926085841,-0.205,287.3548863320636,0.0,0.0,-0.49411474278376444,-0.23809431883368795,0.0,0.0,-1.0,-20.479309512261413
-0.01821407888328721,0.007794226132516802,-0.205,287.3862714283686,0.0,0.0,-0.49502907384594635,-0.27328636370916565,0.0,0.0,-1.0,-22.308102778894945
-0.01454068849352934,0.00779254589947577,-0.205,287.5299594633552,0.0,0.0,-0.5828637938295972,0.7900124813233901,0.0,0.0,-1.0,-23.87016840719814
-0.008684738458717482,0.001045420183398276,-0.205,287.97252750916164,0.0,0.0,-0.4972485796815028,0.8339368566473472,0.0,0.0,-1.0,-28.28904860243555
-0.012240656943098428,-0.007266566962279741,-0.205,287.75545892196567,0.0,0.0,-0.5999992416324699,0.08427800384817762,0.0,0.0,-1.0,-24.398906468460897
0.01826505534312896,0.0006461176765426719,-0.205,287.50856362832263,0.0,0.0,-0.5449815663635522,-1.0070729602718045,0.0,0.0,-1.0,-21.67455175234673
-0.008840806946766597,0.00027353806756658057,-0.205,288.0516947536911,0.0,0.0,-0.500861460160615,1.8816302004993974,0.0,0.0,-1.0,-29.576687306840878
0.006086392663795704,-0.012600820041735492,-0.205,287.64943525863595,0.0,0.0,-0.5997771519404772,0.9706459148373108,0.0,0.0,-1.0,-24.948953678029042
0.001589401856652323,-0.015636198544143047,-0.205,287.6501059068772,0.0,0.0,-0.5926990053069107,0.7683238653410817,0.0,0.0,-1.0,-26.628655488911313
0.014587178559575566,0.002759441420743967,-0.205,287.7122254636915,0.0,0.0,-0.5987950146355406,1.3940826955824532,0.0,0.0,-1.0,-24.508208872623115
-0.002701098231164456,-0.019209755394383212,-0.205,287.4606653305911,0.0,0.0,-0.5100384343722456,-0.730405726695179,0.0,0.0,-1.0,-21.648772501349313
0.010899154545948076,-0.004910800432592284,-0.205,287.79676626066595,0.0,0.0,-0.5821165233399254,-1.3123071498203749,0.0,0.0,-1.0,-28.872648902546654
0.007818718270275301,-0.01613481832216304,-0.205,287.4389941914439,0.0,0.0,-0.5540569362478857,0.5627158146581197,0.0,0.0,-1.0,-23.739856804775087
-0.017920642245943114,-0.0021345415815198924,-0.205,287.56852631929786,0.0,0.0,-0.5510659570521104,-0.43437798132325817,0.0,0.0,-1.0,-24.8495456763286
-0.017425889059626377,-0.005283826260332635,-0.205,287.560526027915,0.0,0.0,-0.5468008162812327,2.426052247620291,0.0,0.0,-1.0,-25.446822479949006
-0.013803036398141358,-0.014067330443730633,-0.205,287.6134523895371,0.0,0.0,-0.4988984336458737,-2.1653769299440198,0.0,0.0,-1.0,-21.939717054001235
0.006240153927649717,-0.008154190216326258,-0.205,287.7180357177132,0.0,0.0,-0.5461884563059026,-1.0255594629136524,0.0,0.0,-1.0,-26.957764488424942
0.0020412266641796502,-0.012176330684464873,-0.205,287.7372645225506,0.0,0.0,-0.587700663310025,-2.4183503520527516,0.0,0.0,-1.0,-26.021351607734662
-0.00840273800129281,-0.008253458383194849,-0.205,287.8741577113227,0.0,0.0,-0.5792656703168952,0.5431710183247842,0.0,0.0,-1.0,-27.397438032224883
0.0015772861333890164,-0.016416897290272237,-0.205,287.60582306810244,0.0,0.0,-0.5829344760062906,-0.11643856047951812,0.0,0.0,-1.0,-23.547517784860688
-0.006940828065576886,0.016762525970084152,-0.205,287.51565656093334,0.0,0.0,-0.548576947138408,2.0748342071312376,0.0,0.0,-1.0,-23.284622206214113
0.01622048389262092,-0.005377530829914143,-0.205,287.40930951426,0.0,0.0,-0.5726548282525469,1.10647074535283,0.0,0.0,-1.0,-23.242629232907653
-0.011037372830125286,0.002063635897876134,-0.205,287.86227572051973,0.0,0.0,-0.5690212265061857,-0.11800761887584496,0.0,0.0,-1.0,-27.443713256153952
0.008374052762073009,0.015376867955149217,-0.205,287.6152812638079,0.0,0.0,-0.563951695211408,-0.4598127344993158,0.0,0.0,-1.0,-20.68911029282652
-0.0014723479602418126,0.011734102824751808,-0.205,287.8088285459181,0.0,0.0,-0.5800620056707863,0.32175105430492895,0.0,0.0,-1.0,-27.596649277041912
-0.014048480724146205,0.013866626968620078,-0.205,287.36323245097054,0.0,0.0,-0.4977404482758713,-0.8610741569207926,0.0,0.0,-1.0,-20.729674529399546
0.008189288761547004,-0.01609923404782898,-0.205,287.4372994414929,0.0,0.0,-0.5506768397102195,-0.353730079629887,0.0,0.0,-1.0,-25.032429163396408
-0.010205029166449553,0.015830939071627213,-0.205,287.4707655353882,0.0,0.0,-0.5286562226221178,-0.3869642331645201,0.0,0.0,-1.0,-23.26153076836071
0.006058265159198136,-0.017853827715435647,-0.205,287.3867308190168,0.0,0.0,-0.5280766541402983,-0.5661244252596547,0.0,0.0,-1.0,-22.537375489017094
-0.0020834176830102596,0.01529474392177562,-0.205,287.55337281444,0.0,0.0,-0.595226685839452,-2.314092739228202,0.0,0.0,-1.0,-25.794404032002337
-0.010189779684351757,-0.005827718735368882,-0.205,287.863735396067,0.0,0.0,-0.5785957042513592,-0.21741946117516242,0.0,0.0,-1.0,-28.228989778306243
-0.01031027431246725,-0.006696423862305784,-0.205,287.86724221048377,0.0,0.0,-0.587017170605469,0.6254337605938959,0.0,0.0,-1.0,-27.98204162880033
-0.012876921535610524,0.012329393107646284,-0.205,287.38197962694824,0.0,0.0,-0.5565610133775681,-0.15945693354700205,0.0,0.0,-1.0,-23.8700519512562
-0.005799645238873802,-0.008780575634763263,-0.205,287.87183003427,0.0,0.0,-0.5528625178068507,1.7085983190448488,0.0,0.0,-1.0,-28.90810002332713
0.017477906406719517,0.0031409181207770628,-0.205,287.5034167841363,0.0,0.0,-0.5582411476329316,-0.6403189950994582,0.0,0.0,-1.0,-23.344393646227495
-0.008292885559050993,0.004401255832063739,-0.205,287.86288452425606,0.0,0.0,-0.5197940509346912,-0.06634977393977075,0.0,0.0,-1.0,-30.896631968708974
-0.00842796546506208,0.00551313206579039,-0.205,287.7290209378773,0.0,0.0,-0.5407347678520193,-0.6049460389961561,0.0,0.0,-1.0,-28.566488860802377
0.008004681171867804,0.013021352398876487,-0.205,287.68112812430616,0.0,0.0,-0.5963648776441168,-1.7202980457075192,0.0,0.0,-1.0,-24.235072293948868
-0.005616226133218366,0.01255687259096902,-0.205,287.71362254453635,0.0,0.0,-0.599170567068215,-0.02616376494011817,0.0,0.0,-1.0,-26.601960855896365
0.011588479038011057,0.006153211633360078,-0.205,287.7952858760489,0.0,0.0,-0.5956727247108526,-2.64957483793765,0.0,0.0,-1.0,-28.495060190347935
0.017657159251294356,0.006107651113163521,-0.205,287.48672299028567,0.0,0.0,-0.5332917660556696,1.8645260429128827,0.0,0.0,-1.0,-24.09962787814938
-0.0007563594771438828,0.014077745454329696,-0.205,287.74576784889683,0.0,0.0,-0.599921645844095,-1.7981501877471477,0.0,0.0,-1.0,-25.58479082118659
0.015984291928426538,0.0012077893423515338,-0.205,287.62797014992043,0.0,0.0,-0.5892495209469781,-0.40024024322441726,0.0,0.0,-1.0,-25.168279391955082
0.0034234687461131693,0.012966111180755566,-0.205,287.8206659940241,0.0,0.0,-0.5976080616442113,0.7619972612142727,0.0,0.0,-1.0,-25.36257330273667
-0.011955249424389462,0.012012659359395113,-0.205,287.4467800945389,0.0,0.0,-0.575298966440697,-0.12294858860427878,0.0,0.0,-1.0,-25.235423165890797
0.013122139476280988,-0.006952765940401162,-0.205,287.6505061515225,0.0,0.0,-0.5987770796583679,1.5805602926407625,0.0,0.0,-1.0,-25.467576103257137
-0.0038735890141020912,-0.01323355293488853,-0.205,287.75188197595827,0.0,0.0,-0.5992782378109295,0.1412709940840892,0.0,0.0,-1.0,-25.031548636727006
0.008197596733560228,-0.006301879703645401,-0.205,287.81999276892765,0.0,0.0,-0.5481170260894982,0.056022777529805695,0.0,0.0,-1.0,-30.566209207847972
0.008642167235199488,0.0016171383186158357,-0.205,287.9414981089859,0.0,0.0,-0.49891243367573873,0.9129664654997096,0.0,0.0,-1.0,-30.437467349215797
0.018144336685130467,0.007591362392392956,-0.205,287.44557272854627,0.0,0.0,-0.5003681054577891,-0.9265805207430414,0.0,0.0,-1.0,-22.548747466326038
0.016722620681933226,0.0057121046283267075,-0.205,287.54775730457965,0.0,0.0,-0.5602776688690754,1.4639619974074354,0.0,0.0,-1.0,-22.894902773625258
-0.009080601580146234,-0.004814543588555224,-0.205,287.93067574159636,0.0,0.0,-0.5464601661313139,-0.11139443626884363,0.0,0.0,-1.0,-28.849808849506992
0.003900421625959797,-0.011665865658334204,-0.205,287.6978533246966,0.0,0.0,-0.5871043901957343,-1.7979412978444307,0.0,0.0,-1.0,-28.133722682193234
-0.016147684283906776,0.005465144468422518,-0.205,287.47881516216404,0.0,0.0,-0.5734428496796515,-0.8665492983185729,0.0,0.0,-1.0,-24.6432630815712
-0.010286676017725678,0.00194622923117722,-0.205,287.8206188679538,0.0,0.0,-0.5514899676245124,0.09838959826376906,0.0,0.0,-1.0,-28.607488190657893
-0.0019373103540904397,0.01578860382251002,-0.205,287.56709624411417,0.0,0.0,-0.5906822518506343,0.5576891033486918,0.0,0.0,-1.0,-25.43424055533858
-0.007195605412990665,0.008518817352133008,-0.205,287.8311272845183,0.0,0.0,-0.5674108633382726,1.0634449788256073,0.0,0.0,-1.0,-26.850234995240278
0.015518181994982743,0.003854855250960933,-0.205,287.63312365837146,0.0,0.0,-0.589727915343498,1.763124428757517,0.0,0.0,-1.0,-25.10985485378655
-0.0077061549250429864,-0.0040490283308161415,-0.205,287.9629369376791,0.0,0.0,-0.4956629838546465,2.3291048666279814,0.0,0.0,-1.0,-29.621677892491707
-0.013090000721889485,-0.0025195804505153585,-0.205,287.8065677511327,0.0,0.0,-0.5971294373902852,-0.3252252006964415,0.0,0.0,-1.0,-25.11328555538704
0.017463344184516092,0.0064444358291847435,-0.205,287.49524863509987,0.0,0.0,-0.5353566779610104,-0.6882208439004377,0.0,0.0,-1.0,-22.6672355258225
-0.00040186907084983816,-0.016368387506646848,-0.205,287.6306527723227,0.0,0.0,-0.5847001182341826,0.06047712373222976,0.0,0.0,-1.0,-25.691812384608326
0.009950576275256952,0.0009155838580633142,-0.205,287.8614538781095,0.0,0.0,-0.5384902497756286,-1.3705502164484757,0.0,0.0,-1.0,-27.98015830287141
-0.002858758244349238,0.015364473436218603,-0.205,287.6919747246153,0.0,0.0,-0.5935544552414074,-0.25360299249826007,0.0,0.0,-1.0,-22.047213275726918
0.0014775520001128139,0.019018100728589175,-0.205,287.4346797725514,0.0,0.0,-0.5209820357915513,0.23901291643285372,0.0,0.0,-1.0,-21.669181491795676
-0.006048665726094313,0.018698280383565025,-0.205,287.38337201362157,0.0,0.0,-0.5009598954043247,0.551217566782487,0.0,0.0,-1.0,-21.24360925710093
-0.0047448343476293176,-0.016904186223429946,-0.205,287.6285780101515,0.0,0.0,-0.5628763575819389,0.7588898938647243,0.0,0.0,-1.0,-21.990284831100176
-0.011936358667779881,0.013027009122679145,-0.205,287.46436755849965,0.0,0.0,-0.5603397749078709,1.107245051769709,0.0,0.0,-1.0,-22.846390429100083
-0.008968037357952098,-0.011334777252246303,-0.205,287.82548253984913,0.0,0.0,-0.5998595023951989,-1.4201307215540309,0.0,0.0,-1.0,-24.5413562956695
0.004542736069125291,-0.010121328264432372,-0.205,287.88784811277066,0.0,0.0,-0.5661997445340505,1.827870332736468,0.0,0.0,-1.0,-27.50002917445768
-0.0023155655066288104,-0.019324064158766162,-0.205,287.40750944746867,0.0,0.0,-0.5078030110982849,0.237355933416048,0.0,0.0,-1.0,-21.14029989737176
-0.002586124658131875,-0.015825919793877503,-0.205,287.61611792275454,0.0,0.0,-0.5891772805763961,1.0730597611291979,0.0,0.0,-1.0,-22.52278255567664
-0.011974432532747102,-0.003684288587024977,-0.205,287.789851902217,0.0,0.0,-0.589941865454457,0.21754345454120239,0.0,0.0,-1.0,-24.982716138565152
-0.0017453787791435556,0.009298408749523191,-0.205,287.8714890251791,0.0,0.0,-0.5221635599731661,2.197782230599848,0.0,0.0,-1.0,-28.523457533509
0.011893122502075871,0.015356802658408773,-0.205,287.5418867623669,0.0,0.0,-0.5091657979101252,0.8861393431581771,0.0,0.0,-1.0,-22.985982648695362
0.0045182156686667885,0.01624481189065328,-0.205,287.5613219520613,0.0,0.0,-0.5768571126708096,-1.2159862888381905,0.0,0.0,-1.0,-23.033607820534364
-0.009973490277503024,-0.012735884005432038,-0.205,287.68044534968516,0.0,0.0,-0.5874074717577307,0.4850788603394861,0.0,0.0,-1.0,-23.142546691342943
-0.007373111787797565,-0.010294272297917373,-0.205,287.83685186949486,0.0,0.0,-0.5914459275663227,0.4349503645879153,0.0,0.0,-1.0,-27.846447348325725
-0.01815227681236746,-0.005267558979914083,-0.205,287.4380080979874,0.0,0.0,-0.5265871260351987,0.1135774597408544,0.0,0.0,-1.0,-22.87809884545521
