x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0060622333716214335,0.00041603027289209544,0.18072812245706224,293.0870505766018,0.0002185829988388898,0.003185107518302867,0.9771390320483307,195.98903808225919,0.5999055758649028,998.2195143212534,0.0010015119279739076,0.000276751261516506
-0.0028294370421070012,0.005770435736511028,0.14947688148437507,292.7757006681015,0.0004955205006728921,0.00024297022335006618,0.9374237487436515,433.7505736004741,0.5994385510021523,998.3160327928886,0.0010090236538546917,0.00021326747698374032
-0.004971732782531012,0.0002138584421625273,-0.16197287236788083,294.090102287384,0.000493617775800443,0.011475514612240655,1.0922467658635697,2899.3858804930833,0.6014101534310761,997.908568290911,0.0009776901737471892,0.0004761307230181552
-0.006396873441892367,-0.0002536316578415985,0.1621096190094067,293.0044780953644,-2.929867473708235e-05,0.000738945271671626,0.9346573021619214,334.8515305756569,0.5997817171430466,998.245111790437,0.0010034986316855305,0.00021777847579423383
0.00228742791309624,0.001138167946302978,0.08008117374592391,293.792385449117,0.013248298343420466,-0.026625708033864843,1.290729611957581,999.2672721791512,0.6009635781736755,998.0008605107738,0.0009847009866202384,0.0009149517681661885
0.005587385128313491,0.00036139656208439383,0.14782856446030193,292.9819593737886,0.00043837636379145636,-0.006777534245277481,1.0159986291509528,453.6548819887028,0.5997479390606829,998.2520925941255,0.0010040411184165452,0.0003632749021615619
-0.0014555882519066252,0.0005767592443141032,0.01082040326283068,294.0878880866058,0.013702429177466812,0.03458131816685916,1.3614818428364275,1551.4355104292188,0.6014068321299088,997.9092546931522,0.0009777421303839317,0.0010942320101454594
0.002146023428511598,0.004106992023135183,-0.13459906072979133,294.07622618488443,0.012468175613716248,-0.006514986351837704,1.161285585551796,2683.857079435217,0.6013893392773266,997.9128698826859,0.000978015824666896,0.0005381929415703537
-0.0016315765545415416,-0.0009319649156476746,0.050468806576545316,294.0971326287086,-0.017278059504658386,0.03024843137596346,1.379673346751806,1241.211980501044,0.6014206989430629,997.9063888851003,0.000977525223768289,0.0010374537831636125
0.0022103211960831522,0.0021376637494508973,0.191297915588425,293.6682488949673,0.017949787672343294,-0.01855988630932425,1.295409416394259,126.53045959971108,0.600777373342451,998.0393428425601,0.0009876390584086382,0.0008207185633406662
-0.0044665974693788284,-0.0009972142985154742,0.014865116843275683,293.84105312989027,-0.003159437195026555,0.014151355632360075,1.15835239678084,1505.2359042032979,0.6010365796948354,997.985773529734,0.0009835515033445692,0.0005485794875680961
0.005094946920586374,-0.0027791468516595963,-0.12093125751988475,293.8720322174451,-0.0025138151635060177,-0.004608520351697153,1.0191775855182046,2572.2204528748443,0.6010830483261677,997.9761700125921,0.0009828205064503612,0.00032620101297545115
-0.005138534636209766,-0.0023758448646251673,0.10877725401722246,293.14173176658176,-0.0026536959887132686,0.005739477755895225,1.040796965546602,758.0819530159033,0.5999875976498726,998.2025631523597,0.0010001984572920806,0.00035201368179842206
-0.0036617977104843754,-0.002291512322087264,0.07627980869860188,293.5322336763799,-0.008719030056948447,0.01393286171426594,1.1977656797919372,1023.1568885813915,0.6005733505145698,998.0815075603223,0.0009908683409378001,0.0005951304651292437
-0.0009095804307185559,-0.004774008858401253,-0.06252833724464782,293.784665251574,-0.012145452726951915,0.002314043909493782,1.1272041803795576,2115.2050034528643,0.600951997877361,998.0032537720122,0.000984883453591189,0.000497233506736203
0.0005060236900797408,0.0015928967558017228,-0.1770897467634843,294.6146268968139,0.0346922040984221,-0.011020850579890466,1.3899519487445973,3032.8825307141014,0.6021969403452209,997.7459656619877,0.0009654595768964093,0.0010750853766519609
-0.005405250145532942,0.003264409490094068,-0.011322349573817753,293.3331225400964,0.0007228636479422636,0.001196926687689479,0.9239238645143343,1694.939029079281,0.6002746838101446,998.1432320125701,0.000995614702657831,0.0002336149828390128
-0.004620604985045897,0.003700022448056728,-0.03614335432015034,293.4292886012631,0.0027354371637459615,0.0034160264626834007,0.9711458829449774,1902.0824594120027,0.6004189329018947,998.1134205336085,0.0009933194880721676,0.0003052074636898311
0.0043861249188715205,-0.00040333529669316255,0.13698711476808043,293.05366871075574,-0.001446438734659282,-0.015729496103427977,1.1449368538247502,546.3837803426028,0.5998555030661337,998.2298626996658,0.0010023146255612393,0.0005797383493787578
-0.00351053316472578,-0.0026824814995058443,-0.015903846032088276,294.06584275417214,-0.009528966059318616,0.012470449985562498,1.1739667488797443,1745.1030410622207,0.6013737641312582,997.9160887462067,0.0009782595788669155,0.0005772985136834546
-0.001536919189173793,-0.004396128715932565,0.06523468879022995,293.3652504825769,-0.013114671433656473,0.004584986356983911,1.1579052786673554,1111.2664320493207,0.6003228757238654,998.1332723504012,0.0009948473093074905,0.0005339939489425081
-0.006109792821145885,-0.00047311734823228877,-0.19654295748147319,293.9107137417384,-0.000216457317146424,0.002795309382179747,0.9579439256042902,3157.993535833651,0.6011410706126076,997.9641787400611,0.000981908521952158,0.0002674014479147904
-0.005483695030519132,0.001511366111168309,-0.19681537136912622,294.5102168820032,0.001626119335386751,0.005900054561629883,1.0226337668504042,3166.930488436501,0.6020403253230048,997.7783327665791,0.0009678818981734364,0.00034712806216259423
0.0031728244691917634,0.005631039269619509,0.05900627500289399,293.17286461960236,0.00024043804765116946,-0.00013547547519835942,0.8983082077069067,1148.5556937791434,0.6000342969294036,998.1929119679234,0.0009994513996657646,0.00020663462206579723
0.002122778881972628,-0.005616391305538836,-0.08076697509253293,293.67989090065254,-0.0034964003731920014,-0.001321504231340434,0.9910987046363297,2250.3673508246593,0.6007948363509789,998.0357338207978,0.0009873631425682075,0.00028985822424380873
-0.003393621877776049,-0.0011335527571774253,-0.1127176767574245,294.2657829092678,-0.006978822815197878,0.02089314823400953,1.2178906044367894,2513.2142385621582,0.6016736743639017,997.854107298127,0.0009735765827543745,0.0007295584481571202
0.0017947725753192571,0.0035588419134213235,0.02023134731132767,293.891372466041,0.016922988396388176,-0.008534494143091691,1.1826852162556534,1466.621428380678,0.6011120586990615,997.9701745355273,0.0009823644204782658,0.0006556427886759641
-0.00563156070367491,-0.002731715125855647,0.07014163554710048,293.3380729165908,-0.0007924677856720549,0.0016337100448280224,0.9627835702138678,1061.9671149610074,0.6002821093748862,998.1416973958569,0.0009954964216614785,0.00024365173640364575
-0.00038250794243056005,-0.0037814097629694588,-0.06309162122577572,294.02751265998825,-0.020245204098141054,0.002047900610904839,1.2350280662621027,2122.7347349180845,0.6013162689899824,997.9279710754037,0.000979159915686426,0.0006891859028583466
-0.0032300135042198147,0.0025486688058276104,-0.2014745103870249,294.930550522517,0.01113968274450506,0.01411769376044599,1.2082443644032919,3205.621560931679,0.6026708257837755,997.6480293380198,0.000958166982906266,0.0006323270109650092
-0.004283557976158227,0.0047529795922923775,-0.020144079898460066,293.39282916473996,0.0005688741880940692,0.0005126900965012573,0.9076023153919603,1774.291270919624,0.60036424374711,998.1247229589306,0.000994189049312981,0.00021841041888110755
-0.0018246864169896874,0.004394915682174698,-0.17719713151868563,294.2674351930938,0.012123696523265485,0.0050335310093506105,1.1444675662779127,3020.4027919983196,0.6016761527896407,997.853595090141,0.0009735379765236557,0.0005155800642930016
-0.0032136493190814694,0.003910619557378718,-0.08260946387279897,294.1405988940138,0.008377098314036572,0.006884089822029964,1.076990727169297,2266.137440794802,0.6014858983410207,997.8929143428558,0.0009765060105801566,0.00046066509817382624
0.003898866060154,-0.004916999821169021,0.1106818900169578,293.2024296236518,-0.0013279025322569167,-0.0010529416925986654,0.9282421135898833,734.9435806642152,0.6000786444354778,998.183746816668,0.0009987424803736488,0.00024074123815837723
-0.005730344506896171,0.0004155405276118868,0.015640694974141417,293.6650582531456,0.00041143217761951614,0.005673689958791114,1.0157858918723632,1497.9194635595884,0.6007725873797184,998.0403319415249,0.0009877146901639947,0.0003367557620371026
0.0031712458739330987,-0.0037570920609759934,-0.04014219544938574,293.943583455662,-0.009121696242834468,-0.007699343296327252,1.133870867136176,1935.9480079663526,0.601190375183493,997.9539891287449,0.0009811342261497138,0.0004869631105039364
0.0024829179654295474,-0.000652748089797304,-0.19324120052180455,294.68814567386505,-0.007537827790048343,-0.028672329084926014,1.3140977162211867,3144.761425194129,0.6023072185107976,997.7231748411019,0.0009637575731115614,0.0009127154008281222
0.0052148754465465375,0.0026397337651472073,0.17174021872386083,293.23441775017864,0.0022302661784490553,-0.004405959603508942,0.9987356961201829,264.4042991801912,0.600126626625268,998.1738304974447,0.0009979760250010334,0.00031871797601067966
0.0011992967403763551,-0.001427645292728009,-0.18096195287456943,294.5117065625811,-0.026756322471829335,-0.022476710768686018,1.3412437420388632,3057.7403960272686,0.6020425598438717,997.7778709656,0.0009678472947552469,0.001040073632883308
-0.003163867818701419,-0.002691704116319216,-0.16561013154096468,294.50464674914184,-0.011460009939481418,0.013470260876631853,1.1677148512932416,2925.453691104724,0.6020319701237128,997.780059507766,0.0009680112963608309,0.0006251678981838975
0.004387362180107462,1.1504320361795743e-05,0.20309019565973366,293.0309538785411,4.176001631867956e-05,-0.01592587049693793,1.1671841852657945,27.558848441368024,0.5998214308178116,998.2369042976524,0.0010028611923348757,0.0005828651359629248
-0.0037551108650722516,-0.0002629954100403119,0.10475419499547858,293.89226079417176,-0.0014408295175649983,0.020572505715197913,1.250829725358472,803.1416190848702,0.6011133911912576,997.9698991538068,0.0009823434768147395,0.0006957821334363382
-0.005331497795648939,0.0007530349883982479,-0.15370869250386252,294.01934705232003,0.0011761474665351163,0.00832713980332849,1.044645204670347,2829.541114107597,0.6013040205784801,997.9305024137808,0.0009793518249476632,0.00040217448105987313
-0.0011623533522356368,-0.0037834028582302576,0.13376404620354856,293.5550573760245,-0.018318291640073665,0.005627824604707695,1.2047265758484424,564.2433806989712,0.6006075860640367,998.0744322134325,0.0009903257228123844,0.0006606929179612701
0.0022686951689863096,-0.004041396281122009,-0.054983178371672714,293.87163445449585,-0.012262012090916014,-0.006883454543336585,1.163919653452664,2052.2461282663307,0.6010824516817438,997.9762933191063,0.0009828298888051423,0.0005380548652434895
0.001583997555470643,-0.005387634286569336,0.12411266455158468,293.18661313367653,-0.006395854496534145,-0.0018804204867637919,1.0169645035276176,635.7913883810245,0.6000549197005148,998.1886499285603,0.0009991216707489143,0.00036026641362668215
0.0008603007985754556,0.003571465411673415,0.11389210512093897,293.52090686145704,0.020714074732974392,-0.004989642340167532,1.2327689146051446,731.529756706441,0.6005563602921856,998.0850188729484,0.000991137738728626,0.0007122175433455852
0.002848859611124854,0.004116221374413924,0.12446644735567483,293.40895709736003,0.009261252370417484,-0.006409764059464195,1.0958299865588774,646.2426577199188,0.60038843564604,998.1197232998185,0.0009938043026438306,0.0004707674365536941
-0.00012368040406738958,0.006196954504364756,-0.1857046122590164,293.8967943930685,0.002274740594296728,4.539985498569562e-05,0.9704294739156228,3069.648785964835,0.6011201915896027,997.9684937381488,0.0009822365973981612,0.0002546964960299064
0.0014128338931436524,0.0010519854959858354,0.15025476832136828,293.89455746536294,0.021333454794084928,-0.028651182079925713,1.3536249526087851,457.5406820559503,0.6011168361980445,997.9691871857375,0.00098228933142789,0.0010587516729203006
0.0017300781291411278,-0.0005307292346561406,0.1994179043168167,293.28706910024823,-0.010369681385333934,-0.033803223563804,1.3466928626022612,64.54923058839908,0.6002056036503723,998.1575085789231,0.000996715746591766,0.0010500194208545941
0.003739574652368572,-0.0022589762734276358,-0.016264581156045205,294.05763487000735,-0.008306584133692223,-0.01375095960038089,1.1863208647832757,1752.0421462297093,0.601361452305011,997.9186331902978,0.000978452304440077,0.0005862115410213468
-0.0026431991387483845,0.0034688224997376426,0.20018580687086582,293.1694825356575,0.012825016050806506,0.009772501009345349,1.190055668910279,58.49664738530926,0.6000292238034862,998.1939604139462,0.000999532528443112,0.0005876265063640615
0.0004131232010667967,-0.006163514372996233,-0.0944000162635709,293.6278391376108,-0.0024268835892085616,-0.00016266724733910682,0.9588079320301288,2356.350212330051,0.6007167587064163,998.0518698673407,0.0009885973691477234,0.00025847409029688956
0.00011953485360300387,-0.004204128580625498,0.11505137099729032,293.34669365558545,-0.017287544099404622,-0.0004915320769685766,1.1805284788300807,730.1614583364197,0.6002950404833782,998.1390249667686,0.0009952904770112443,0.0006157669123485086
0.0005898863291669014,0.0035076849927021454,0.2027697504414874,292.87514729812733,0.02187892457032785,-0.0036793721579223165,1.2685333646050327,30.21615275940632,0.599587720947191,998.2852043375806,0.0010066182694372107,0.0007333631839549393
0.003180845693794617,-0.001611846467963121,0.12810833779338418,293.42619325686724,-0.00999781570660641,-0.019729862409227184,1.2186061619080548,622.4419048182664,0.6004142898853009,998.1143800903712,0.0009933932827950324,0.0007317346133431933
0.0057649179859018,-0.001105726867782012,0.12663731876436948,292.83956145748823,-0.000894607016405538,-0.004664204361367633,0.9766841608783849,622.730128949841,0.5995343421862324,998.2962359481787,0.001007478349240579,0.000314173090748588
0.0007563863183749166,-0.005277952793861768,-0.033008918804031034,293.53085888644426,-0.008716797345846843,-0.0012492090228835076,1.0835790898708186,1878.2418789636154,0.6005712883296664,998.0819337452023,0.0009909010351369133,0.0004116960083289571
0.005833329714946837,-0.0019541450434484215,0.07586491749489291,293.13299251859206,-0.000833442997487215,-0.0024879155307618067,0.9443798869355945,1007.824901113003,0.5999744887778881,998.2052723192365,0.0010004082628703996,0.0002630772350159357
0.0034914104048192306,0.002595519971681328,-0.07260089738593964,293.69696075241325,0.009667442768340471,-0.013004334637237948,1.1821833320810446,2190.777446581485,0.6008204411286199,998.030442166752,0.000986958725994372,0.0005895520497585921
0.00036298178593873007,-0.0001579182729231833,-0.08154622079347804,294.4396088809253,-0.018357539632562373,-0.042195576217514956,1.425436531619435,2286.950932441803,0.601934413321388,997.8002212469132,0.0009695234536106119,0.001306240010422004
0.0014990244642518855,-0.0059579695745268935,0.09002209926882368,293.2828042578893,-0.0026051159275238683,-0.0006554468697300484,0.9587180703835428,913.1323047797649,0.600199206386834,998.1588306800544,0.000996817771865998,0.00026457978876476723
-0.005773515157812859,-0.001291334964317969,0.06948440893330057,293.5059545112441,-0.0009606616395720294,0.004295085853675345,1.0092332595757199,1067.9769671103134,0.6005339317668662,998.0896541015144,0.0009914934786804776,0.00030580667275398397
0.0010772512387544416,0.0012233568985412636,0.01231040629106922,294.02037758212987,0.027552337977344604,-0.024261758978158403,1.3411109805456198,1542.5394558672635,0.6013055663731948,997.9301829495398,0.0009793276032172007,0.0010825678814289981
0.0011991436507566887,0.0015619955796231115,0.020185363036079818,293.9555768223948,0.027092271294682432,-0.020798730503088197,1.323929933060094,1470.1437480300128,0.6012083652335922,997.9502711850577,0.000980851856328322,0.0010211038812125693
0.004326514620476114,-0.00243146631253464,0.14800410438497044,293.16557717099045,-0.005676797234045349,-0.010101207696755066,1.0847778423728967,456.2625459450289,0.6000233657564856,998.195171076993,0.0009996262177702187,0.0004785576916028453
-0.003504698022838738,0.004467343689350018,-0.04761606438538665,293.79836943331225,0.004875151013012232,0.0038246289751729793,1.00062445326082,1990.499577561746,0.6009725541499684,997.9990054756732,0.0009845595783313172,0.0003489628006961737
0.004286367490386417,-0.0009467925214058512,0.08597656217223917,293.3453333522953,-0.0034312353021725595,-0.01553406381924108,1.146761063016391,945.0518225165468,0.600293000028443,998.1394466607885,0.0009953229710675153,0.0005824463340044199
-0.001211595387219276,-0.001722693980140174,-0.18358435904765227,294.8466365439165,-0.027093395465648845,0.019055173669102126,1.3166531234938696,3079.577501148462,0.6025449548158748,997.6740426713859,0.0009600986138322036,0.0009962959234670603
-0.0016182553707947507,-0.0015432009618908242,-0.11537189570903579,294.68857149471614,-0.02218277821274636,0.02326164956373659,1.3129119618998557,2541.5172876525266,0.6023078572420743,997.723042836638,0.0009637477238482091,0.0009727324336644695
0.0011847173136941894,-0.004560925039348605,-0.14353374922461515,294.33414843653435,-0.013043787947584085,-0.0033881726369845142,1.1257489684180044,2749.046802260941,0.6017762226548016,997.8329139846744,0.000971980474703729,0.0005239836728922761
-0.0035631571185688778,0.0020637477633647892,-0.10735350943145118,294.3894182597152,0.009001023861256416,0.015540689039126072,1.1744549121953742,2471.2537759809034,0.6018591273895728,997.8157803394884,0.0009706920209086822,0.0006317448641204437
0.004330652643661581,0.0024133919451571786,-0.0917258132827419,293.9982345339076,0.005659666854265733,-0.010155851921960994,1.124422126352149,2332.229108329019,0.6012723518008614,997.9370472944887,0.0009798481886933834,0.0004795029376092508
-0.0016545130478439884,-0.004991374206912582,0.009057785369787852,293.4625173257761,-0.008884071671535805,0.002944842820676653,1.0935384819739074,1547.6819110298056,0.6004687759886642,998.1031196290095,0.000992527642107571,0.00042500403044114265
0.0005272398931385969,0.001548225698498182,-0.05257910116706935,294.36177862722724,0.03471292045677427,-0.011821297430931238,1.352842455507627,2046.7161663139843,0.6018176679408409,997.8243486255597,0.000971336144222249,0.0010815738147260277
-8.104369426389238e-05,-0.004091519071216392,-0.04283512506297707,293.72244837604427,-0.01814663119684174,0.0003594435233071586,1.2152403432193906,1958.9051433090399,0.6008586725640664,998.0225410034263,0.0009863551850259522,0.0006363373011405559
0.0006420525435678507,0.001664053779164879,0.04739644943742552,294.2029221452189,0.03317080098758516,-0.012798502916744867,1.332573722696252,1262.253430386781,0.6015793832178283,997.8735941349822,0.0009750464856946885,0.00105473699537909
-0.0014030725147668717,-0.003351325990521301,-0.10844181276244834,294.44900566700943,-0.019934844585717707,0.008345959958380219,1.2261454233953553,2479.014160947538,0.6019485085005142,997.7973082432271,0.0009693048285560814,0.0007195463121612285
0.0017552866856595664,-0.005688940112722445,-0.19224779410278275,294.34833517548725,-0.0039360959351725225,-0.0012144576408945136,0.9679521162647876,3127.2603327658853,0.6017975027632309,997.828516095599,0.0009716495894388335,0.0002990269461120296
0.004389819702132096,-0.0023075864806153252,0.1885629008725925,292.8686456399111,-0.005403908914444187,-0.010280085284096812,1.0920687547152672,137.1980944708468,0.5995779684598667,998.2872198516276,0.0010067753542032396,0.00047920215516394015
0.0019770628280473207,0.0055782603003362,0.13385149989726006,293.0248148502522,0.00413350893531884,-0.0014650099538968805,0.992717262226254,557.4739914279922,0.5998122222753783,998.2388073964219,0.0010030089614580242,0.0003054277820251281
0.0049742455157601876,0.0005685837232582955,-0.18769990330702305,294.5631461477717,0.0012784882354932633,-0.011184833670424166,1.1097507312603407,3092.111024858094,0.6021197192216575,997.7619246941908,0.0009666531760856578,0.0004706384484133196
-0.0045618522537821,-0.003475211556621877,-0.14511891840443716,294.0838145251436,-0.003495744698601138,0.004588805766824159,0.9934988617247589,2759.3199327302823,0.6014007217877154,997.9105174972055,0.0009778377244806513,0.0003386805775318905
0.0010747112295402623,-0.004167451903728183,-0.09318429686953592,294.1219860779339,-0.01603150647223394,-0.004134238481971204,1.1851936755029697,2353.211597163598,0.6014579791169009,997.8986843158406,0.0009769423206670341,0.0005980123600588259
-0.0034001278751128756,-0.004578030996590753,0.06828636706633998,293.26077792945046,-0.004825997101783104,0.0035842936151385656,1.0365744387619484,1083.9250111811002,0.6001661668941757,998.1656588418704,0.000997344860827022,0.00034451723773858513
0.005265897039195323,0.0035259207589536687,0.16612918674771585,293.1187531974079,0.0006822575611202992,-0.0010189389713165743,0.9329304314898522,312.432662919619,0.5999531297961118,998.2096865088035,0.0010007502045249637,0.00022947972865506745
0.0025925515875032347,0.0008336644477670397,0.10091174517888898,293.6736883901582,0.008715517127357925,-0.027103743988321684,1.2811138970964766,836.4874480031731,0.6007855325852373,998.037656599051,0.0009875101326345093,0.0008844429620356916
0.0013203515747591747,0.004953140254776493,0.1757606285940115,292.91668224566945,0.01000761071341353,-0.002667714598287424,1.1044474400846116,239.96941940983388,0.5996500233685041,998.2723285038425,0.0010056153333146676,0.00044898788152050175
0.0057736830004550205,0.0026894663993449275,-0.12004633560426332,293.8987803643432,0.0004158688203904614,-0.0008927773699989424,0.9468558530410742,2553.73960015319,0.6011231705465149,997.9678780870537,0.0009821897818658436,0.00022367699794111355
-0.0003309078723626082,-0.0034848307211999305,-0.06246297917786095,293.87984007663385,-0.022510309648240873,0.0021375037319913276,1.2612008880119745,2120.9593050407148,0.6010947601149508,997.9737495762436,0.0009826363543259742,0.0007435904378112102
-0.0015241546381074842,0.003804424388037227,-0.05623601648852086,294.20435258866775,0.016806012030041118,0.0067329400116932225,1.1747946757381478,2068.7054088230034,0.6015815288830016,997.873150697513,0.0009750130122966868,0.0006352399423060959
0.00408131827896918,0.001390732116766985,0.10369258160964137,293.4223307553927,0.005320664468483534,-0.015614311979768605,1.1532424159401264,806.8421796176581,0.600408496133089,998.1155774658283,0.000993485374655896,0.000596568627236747
-0.001986512163497377,0.001168269062565197,0.08686556751087979,293.78772712025096,0.016032809131308664,0.02726201640951104,1.350772054977535,952.8302242520533,0.6009565906803764,998.0023045927222,0.0009848110822391917,0.0009603253066905724
0.00024387412537833149,0.003029153676439424,-0.05095126252207097,294.4377352470132,0.026006807730859813,-0.002093782015279243,1.2676944971444122,2028.0509970577052,0.6019316028705198,997.800802073426,0.0009695670513593484,0.0008272362303616915
0.003351895698262188,0.0030473359521616165,0.038559510322899115,293.61276045266084,0.00998967800096264,-0.010988075894519958,1.1308565202772178,1319.2968395769824,0.6006941406789913,998.0565442596752,0.0009889551958490134,0.0005570067623199173
0.0015339165276108424,0.0062179814552459295,-0.16010984967702707,293.6860490091865,0.0006997842520448385,-0.00017263007902150693,0.9402683534436092,2872.7280520838553,0.6008040735137797,998.0338248071522,0.000987217226405819,0.00021732740657693354
-0.0037710329489121864,-0.0023620623370236267,0.028695394398698032,293.8929638874149,-0.00820453321700984,0.013098538767090604,1.1810363383139129,1396.051381961675,0.6011144458311224,997.9696811949015,0.000982326900657131,0.0005715665181548375
0.0009024256795212347,-0.0037388246630112995,-0.13122473528337059,294.3892034595738,-0.019447185376166257,-0.004693892080974865,1.2142666181958377,2646.4331683703813,0.6018588051893607,997.8158469275321,0.0009706970250363814,0.00068094299429618
0.004029229460258852,-0.003989884916700751,0.00986293503088112,293.81663345464113,-0.004400227125189163,-0.004443618082925284,1.033995602040553,1534.9152963747617,0.6009999501819617,997.9933436290613,0.0009841281044922776,0.0003503392952042279
0.002036995380653328,-0.0027183439088324466,0.14664503507356844,293.6788066841346,-0.018720069548553986,-0.014027914228222815,1.2328505644255865,481.4805880345008,0.6007932100262019,998.0360699279183,0.0009873888352727644,0.0007623717167969205
0.0030786997137173585,0.0015117344453259981,0.024482805293179505,293.74509503071204,0.010201125605530542,-0.020774946670325492,1.2360183876388364,1438.1334164204336,0.6008926425460681,998.0155205404793,0.0009858192272048454,0.0007563989643890007
0.0017449878431069403,0.003431527472769166,0.1049500887002914,293.65392238448413,0.0178086962406694,-0.009056013302575943,1.2086494707269977,801.4109356929117,0.6007558835767262,998.0437840608099,0.0009879787029081104,0.0006803029123802908
-0.00295797164046127,0.0010198832056492056,0.18041737784229614,293.6057560837054,0.008283695326807493,0.024025237124402687,1.2944845457485108,208.0414794971924,0.6006836341255581,998.0587156140514,0.0009891214579930898,0.0008109431538987607
0.0020605684875610476,0.004837510085567658,0.17519506331099696,292.9590728735237,0.008613295592618805,-0.0036688885724805867,1.0864873875188623,246.51088604494814,0.5997136093102856,998.2591874092077,0.001004592765601699,0.0004250692314498937
0.0011555221251626753,0.0027529870159335146,-0.09080496711744027,294.1555601224322,0.024428126802627223,-0.010253314248612066,1.2938294344530936,2345.591080546568,0.6015083401836483,997.8882763620461,0.0009761554400160897,0.0008368946190222104
0.001903906861971581,-0.004152160925517526,-0.003895618940467138,293.69199510826127,-0.013239885304792387,-0.006070937262714369,1.1707522131436536,1656.8233797675093,0.600812992662392,998.031981516439,0.000987076354263258,0.0005501575766788508
-0.000814025560194731,-0.0016109384228355386,-0.15524064934945853,294.8477462618274,-0.031589626229060135,0.015962598459964894,1.3310816455519323,2857.8540613447713,0.6025466193927411,997.6736986588336,0.0009600730436456407,0.0010508759584947642
0.003849322809770879,0.0012814071044018552,-0.10844988887672125,294.38336214478244,0.0058168365669023945,-0.017473667502521377,1.2232631505564726,2482.9180771917668,0.6018500432171737,997.8176577351175,0.0009708331181010748,0.0006427376283952145
-0.001818953181161937,-0.00560114187073385,0.13025728382491084,293.1112641385368,-0.004380143567190084,0.001422437827742889,0.9915794003827693,588.3967598284945,0.5999418962078052,998.2120081170536,0.0010009300929435456,0.0003107136353649821
0.0010061073539128385,-0.004696058182977301,-0.07701951038093055,293.7252494993774,-0.012511663150772028,-0.002680562253530507,1.1370035507698384,2225.6269047399887,0.6008628742490661,998.021672655193,0.0009862888775942357,0.0005076107233305949
-0.0014487567459120076,-0.003949264301210297,-0.08489791851932994,294.2301866632679,-0.016230952186536564,0.005954197966850117,1.1837068705741263,2290.1785113348483,0.6016202799949019,997.865142134387,0.0009744086742527175,0.000615624753083558
-0.005381287816042409,-0.0008688284752418037,-0.14564057043428572,293.8346099563775,-0.0012604590283109658,0.007806941191450598,1.0308731582893884,2759.01229482329,0.6010269149345663,997.987770913523,0.0009837036077365608,0.0003901121942380859
0.0008260557778720821,-0.0034570386515875755,-0.06570338536081535,293.91317451982985,-0.02159756843466529,-0.0051607164372460615,1.262191061938353,2148.670190997219,0.6011447617797447,997.9634158988528,0.0009818505334490495,0.0007338304536654525
-0.0006440516234115813,0.0002497719471770053,0.0666769128931364,294.2009038384365,0.015834289858499034,0.040829645619524985,1.409977602628377,1119.3437204103216,0.6015763557576548,997.8742198100847,0.0009750937174690638,0.0012527883546736998
0.0023749213917440616,-0.004842599822470316,0.11172453855443362,293.46068998948493,-0.00748841991587669,-0.0036724919052893374,1.0443772362457533,734.7558417458046,0.6004660349842275,998.1036861032597,0.0009925711714248067,0.00040050825854781607
-0.0005711646259167528,-0.006429252372969546,-0.06542245733998744,293.4850503886471,-0.000341104837074517,3.030321495624765e-05,0.9249438559320571,2123.121225591876,0.6005025755829707,998.0961343795194,0.000991991034711288,0.00020823258232149604
-0.0028405258350270787,0.004628724191430351,-0.04540267790293262,293.77476286159407,0.006869661177743025,0.00421572970136975,1.0309274405455064,1970.8921346742973,0.6009371442923911,998.0063235129059,0.0009851175462080172,0.00039376690597762304
-0.004296977485609795,-0.0015262508691903855,0.0481313010221692,293.63049235617655,-0.0048949755902376645,0.013781220589914054,1.1704188453702256,1240.7723247443012,0.6007207385342649,998.0510473695853,0.0009885344199945063,0.0005515840024406537
-0.005866307588427922,-0.0012869495131415218,-0.0221565510645432,293.4743657435793,-0.0007982935813709389,0.0036388651197031556,0.9759425849338167,1790.6354244217805,0.600486548615369,998.0994466194904,0.0009922454450600967,0.000289560016571517
0.0034031438382414255,0.001530173991515881,0.16894354673412496,293.5310706241341,0.008559160876679194,-0.019035780087421236,1.2261251294808764,298.12500797175477,0.6005716059362012,998.0818681065185,0.0009908959996834032,0.0007017589551661238
0.005674820416370809,-0.003001804722083675,0.030810326383430564,293.4764245729092,-0.00028253196753950157,-0.0005341180809915076,0.9216820087906816,1362.3028446530345,0.6004896368593639,998.0988083823981,0.000992196417534785,0.0002145261623262306
-0.0035089535903949204,0.0017862559312965902,0.09213782198465834,293.66837169887174,0.008763657000395515,0.017215486962277565,1.2305282095990995,904.4711823562398,0.6007775575483076,998.0393047733498,0.0009876361475505463,0.0006644053667066969
0.002611430286811461,0.00500294864967306,0.038219262565497625,293.5812111831842,0.005723861317586162,-0.0029877310060397815,1.0049747629229664,1315.8575596513479,0.6006468167747764,998.0663245332129,0.0009897042989524707,0.00035522173650675073
-0.0012955300389635436,-0.002730306538689015,-0.04846229320256357,294.25057981578277,-0.023686864218272777,0.011239413482984885,1.2953070339369914,2007.685225939171,0.6016508697236742,997.8588202571074,0.0009739318805892054,0.0008302942853085775
-0.0024232825773702954,0.0007984593867330972,-0.10199738211871029,294.29144970529086,0.009315142390637174,0.028270971117658292,1.292018799984612,2441.7908095094745,0.6017121745579364,997.8461505913599,0.0009729770412355539,0.0009155876449320305
