x,y,z,T,qx,qy,qz,k_wall
0.005247186576203963,0.0051064580522478,0.060183877463559715,291.1295957892362,-447925.04340708227,-435911.78081650723,3.5521733833728204,180.0
0.006774542212089788,-0.004726663696335456,0.12892121197476034,288.71163365970745,-500485.9495460564,349193.89298713696,4.2174622278905805,180.0
-0.0017202050483665688,0.006822540115423911,-0.036444467185264284,291.8712927202203,157881.5554486663,-626177.2377408542,2.654799339540875,180.0
-0.003705701371168087,0.006266436036719724,-0.07655257376542712,291.29008835722817,333092.8772559654,-563268.5962909888,2.5704643979300412,180.0
-0.007045882632293288,0.002314271992328688,0.1433799641652634,290.54218582530956,576840.3286249237,-189467.45017633567,3.661172073250399,180.0
-0.007140308811160369,-0.002433011974592924,-0.18709181611758016,291.1278446178157,641883.6054415276,218717.50083037702,1.1639636230383603,180.0
-0.007153165471583176,0.0011281133601018323,0.06620841147533454,291.17541259803886,616116.1230160213,-97166.60861679827,3.5497978143490316,180.0
-0.0012435241571624332,-0.00800594039005572,0.15240249411092652,289.1384611583579,92892.34806246473,598050.7873505326,3.496866847247982,180.0
0.005345402100271335,0.00522867383729328,-0.08641688896585692,291.12799693440246,-469315.2820709898,-459066.78127767786,5.724901318354401,180.0
-0.0036968060077382774,0.006996866584645909,-0.11803835248004492,289.95760730143604,309862.1083931698,-586469.4624294149,1.439230104089483,180.0
0.0076097541041518215,-0.0032072187684556563,0.094406964881418,288.8184906532534,-569188.5895995761,239891.10585827986,2.235489491109028,180.0
0.0007692532394746339,0.006972964932847836,-0.09557873923307075,292.0961571126716,-72204.2519034984,-654501.9126204252,2.574359903578995,180.0
-0.00792576550685807,-0.0004412351419882866,0.1728063717559767,289.42991401077256,599911.677085961,33397.67165586864,-1.0647206223779464,180.0
0.007504774433286033,0.0018229582184837454,-0.13439331769224525,290.67162823707395,-647965.3598556817,-157394.97416506457,2.2843760654558998,180.0
-0.00039036643949759946,0.007955594688484599,0.11432502426826816,289.41115987206905,30062.179216657878,-612661.5638580945,3.6799687604421063,180.0
-0.0013303660856592242,0.008220224765654956,-0.13608669408296348,288.98734529505015,106588.49887701178,-658601.7395118963,2.8006395210891752,180.0
-0.004756269108699716,0.005786470245376483,-0.050307627209176226,290.7274628120952,411948.1639780274,-501175.5514708457,0.8938937512823384,180.0
-0.006385649232061912,0.001518116669202989,-0.15854955917350871,293.2945454518781,653773.1416611762,-155427.25072491358,1.3805199001675508,180.0
0.007666627783777126,0.002208555102612006,-0.16959311355241027,290.01389246760976,-648013.8195984528,-186675.8460435079,4.956307714763004,180.0
-0.0066853307465680545,0.0035986343062327625,-0.013939615690776841,290.4596077432721,564371.5279111128,-303794.50453435496,4.146353749175646,180.0
0.006720460585669708,-0.0047706695609328895,0.08642666563912446,288.8283858987673,-505070.0434373255,358535.28960550955,4.190173000271349,180.0
-0.007907044029976626,0.00016077459031484548,0.14136558060934515,289.57240395633164,607466.5178252412,-12351.667723497885,2.1057746479882335,180.0
0.0064598970510114295,0.002009881982448072,0.08445877670434257,292.2554256341449,-591828.182990977,-184136.80470531704,3.3983511284871297,180.0
0.00063730354526445,-0.006825231604444778,0.1317800836085066,291.7681268227766,-56679.33750380645,607009.9696204392,3.0398884503517807,180.0
0.004733183986631896,0.004572981256767317,-0.17381489186549165,293.5066928793814,-485637.8472317171,-469200.60137949296,2.7840414707066317,180.0
-0.004548004905705515,0.005967204002886268,-0.07746797064307348,290.8638925247515,396792.2609255291,-520610.77698899515,3.325741983866984,180.0
0.005886210416080635,0.0038271763192812185,-0.0704974073120628,292.17111107933175,-547527.9834975193,-355999.18869036867,3.9986535297295287,180.0
-0.006933101924545876,-0.004542432341081378,-0.062195900988403025,289.1900562349741,544788.5944527459,356934.7973571746,2.3125749340744712,180.0
0.003750530703356817,-0.0066871906774208425,0.09754416451882628,290.0136710852285,-301818.688269045,538142.2732142147,1.9379958115611688,180.0
0.002230898735028347,-0.006506386420584224,0.07996148077276796,291.8805980686965,-201344.44932962858,587218.4023456617,2.7884170179840444,180.0
-0.007817817305863445,0.0013537176702013225,0.1279752510795569,289.48962686912,601516.231253786,-104157.35227663022,3.0199694543739786,180.0
-0.005980855944371259,0.004147847569205089,0.06606862297996716,290.9045866782345,512560.3289008734,-355471.21249481087,3.035439784473213,180.0
-0.0021529066330805324,0.008186785330897435,-0.07356141986020015,288.59510560931847,166264.54483120292,-632248.5684039019,3.0777984198874666,180.0
0.008334122528377765,0.0004999045117576944,0.119359621240865,288.5897325304722,-611218.9791271118,-36662.66296147805,3.307824112404218,180.0
0.007288148173092778,0.0017889775063948358,0.043212492309167655,290.6759901223557,-610544.6952913316,-149866.7014698436,3.03168031153497,180.0
0.006245333873249457,0.0029774935940364068,-0.18625800402106726,292.65422061852365,-611955.4201095268,-291752.75176504476,1.6188768376269034,180.0
0.006677207919142284,-0.0014869653754315047,-0.1789797468411202,292.73626055306596,-660209.3766238241,147023.8002864151,4.172048707011885,180.0
-0.0036771191841908804,0.006452545238376745,0.10223846623475816,290.5825099804769,304990.0870589645,-535191.3374103657,6.196858071837575,180.0
0.0039318920770151505,-0.007329735819942196,-0.18460596944904614,289.0889981066769,-320304.64178850496,597103.9795154359,1.4719454179744322,180.0
2.3767358895922494e-05,0.007863093429899987,-0.17551449080393952,290.2795705893018,-2042.2053347823673,-675634.6559477772,3.0610540990661024,180.0
0.003623851929884597,-0.0063142992942825694,-0.13196322003879057,291.46751249411847,-331651.54887940857,577878.7824544641,4.798674797591161,180.0
-0.003754841084236325,-0.006766331673885249,-0.01420631495092839,290.30689843331413,311028.72546130494,560482.7126805058,1.9057248611567998,180.0
0.004626211417220003,0.005498328382019931,0.03466767729062545,291.45750466391263,-405926.8314630159,-482450.7176971459,2.602069466602606,180.0
-0.007599253299844397,0.0005651319929872989,-0.08213008420629624,290.65948436202234,653779.3736373652,-48619.466389577705,0.8640451258067445,180.0
0.0073573025814754785,0.0018320943722207566,0.16379312913732633,290.27541076586067,-584913.7016339799,-145653.53118635996,2.597983088062056,180.0
-0.0013543761819428406,0.0064147337211668,0.1379206423834917,292.413503217502,125669.75337280388,-595209.8209042945,1.5764375307958804,180.0
0.0027157062673846253,-0.00784796059632597,0.20493456827687226,288.5276557886097,-194227.34869563155,561286.247190553,0.28463927152938107,180.0
0.003479754989990514,0.007669370638771254,0.16883587484067483,288.4746720019658,-248608.00015537214,-547931.3636850186,3.0656825737069693,180.0
-0.0023169795750962083,-0.007893576465136925,-0.1408992530287328,289.4241701552141,188196.39194084302,641154.8147489555,2.076266514783258,180.0
0.00813932105971408,0.0023646641305649896,-0.012677245349398264,288.65927544682415,-615232.5502951926,-178739.52052828445,3.182629890402852,180.0
-0.0059708577096986275,0.004582102877367057,-0.0889437657846295,290.80759012048236,521249.9243917617,-400013.012285199,3.9434674337190345,180.0
0.007149958058218533,-0.0028155221671235593,0.04848131009848397,290.1597900104113,-583897.7561007713,229928.21248031722,-0.8634038248134948,180.0
-0.00422574495935921,-0.006261128235851804,-0.14653040554476185,291.0615293088403,374487.40145692445,554863.9744667106,3.097262720366025,180.0
0.0065017265059647235,-0.0015634946961721188,0.022659187740823317,292.447547452804,-615535.294178032,148020.09387371165,3.335721552793075,180.0
-0.006625803754780056,-0.0019010528299013931,0.0004540757333714729,292.1435437337047,613113.8208336224,175912.50922675486,0.690952645054578,180.0
0.006556132316687065,-0.0029394805994652287,-0.07584283509107578,291.6046379980313,-596977.352066375,267658.3174279142,4.618745691147723,180.0
-0.006600008835827037,-0.005342482003573438,-0.09353005035355512,288.7239477082905,511467.03216919344,414015.114639256,1.8622678083928967,180.0
-0.004595361992561863,-0.005335864910844112,-0.13504706081157314,292.22581170753995,435230.99947016296,505364.71815352683,4.517245867908942,180.0
-0.003771063275945345,0.006481838990395968,0.09567936345600922,290.4954995751592,310476.19266431953,-533657.6302069039,-0.5089070195818817,180.0
0.0037081995288663814,-0.007217365454295851,-0.05440845970866026,289.3620033459343,-296880.62610843533,577826.5053552225,3.4775017417220764,180.0
-0.0076959086848867935,-0.0034945623641365166,0.09776052444503333,288.5390835014139,561754.102118399,255081.60550519,1.5709407479248219,180.0
-0.0024349193969137677,-0.006463276095456271,-0.055000029287356644,292.31813529821153,229068.32045969518,608041.4003560124,1.7669056919385442,180.0
-0.008347476559916628,-0.0005958261453892923,-0.06600723493622954,288.90164675493446,650467.6540123867,46429.07736352926,-0.8471076669737543,180.0
-0.0013066329590027486,-0.007887008646231463,0.01444608314465537,289.65368919517545,103760.08973495668,626309.5686013798,3.0870067555711707,180.0
-0.004135408663819861,0.006752133908114175,-0.1636116852267937,289.9443104263095,351541.8445681619,-573983.8071135514,2.786982887963488,180.0
0.0018836898930555475,-0.006305626123731964,-0.015033598085962135,292.8208269689467,-183525.7435724135,614349.9135998277,1.573009078179736,180.0
0.0036859921228873803,0.006707288823824499,0.035054949682377684,290.46119894001174,-303620.82039890817,-552489.660164215,3.871538411122386,180.0
-0.004708440088586502,0.00498810365486846,0.14111162790368129,291.65283127999584,417105.20567387383,-441879.6802639378,5.2961480028960075,180.0
-0.00605160765687663,-0.0034310238105168486,0.138760535027012,291.77210852249226,529038.5377027192,299944.0681645052,5.121695694117594,180.0
-0.006726068724670363,-0.001039524794914688,0.07440721674447973,292.12387164799713,614672.6956767107,94998.65881080573,0.2290161664288215,180.0
0.006924246509222916,0.00018643458200877537,0.18982165299124268,291.6212749849257,-596970.4518314768,-16073.364301884378,1.4711275802372241,180.0
0.005026654188608167,0.004316567345428692,0.10028683068166291,292.62126838490786,-467647.51852192736,-401585.6137860662,1.171604874720429,180.0
0.006637401214008887,-0.004531805381258458,0.1714375463874576,289.0769058310813,-496454.20106418454,338963.05909345124,2.9256233168213264,180.0
0.0026294921762465753,-0.0074311773109059925,-0.01316008789760889,289.831472812624,-213748.5477659716,604072.2892223751,2.404875725253935,180.0
-0.005505554343616361,0.005670169559670707,-0.14880274280344963,289.9870269492259,466664.1061546223,-480617.2901330029,1.0640997783774075,180.0
0.007451001834466987,-0.003023250192817523,0.045381343400535984,289.2892205291176,-582110.7055074379,236191.90301707922,1.1812152663951887,180.0
0.006383490903623872,0.0019104144460994083,0.10905928282282287,292.3376261623452,-588729.893276208,-176191.69666662082,4.376876022932938,180.0
0.0056505237714365875,0.006069942500748096,-0.022636594768614043,289.0367146661846,-437988.86825481267,-470499.25879677036,3.3006602579848776,180.0
-0.0025083632875638998,0.007899871442432153,-0.10200716905631241,289.1052579602451,199691.58005423765,-628911.21807827,2.962418044682265,180.0
-0.0030885640612951276,0.006120014544709317,-0.0498924207405419,292.24090812069767,292250.2161215119,-579096.155320829,2.2953977224192323,180.0
0.005227589574181559,-0.004064651231945304,-0.08166795406211663,292.90738902254145,-517468.9613084983,402351.9484896337,2.2925716483304908,180.0
-0.0025150659852192932,-0.00640521880567916,0.14632627582885796,291.8112738696698,221681.00274762916,564563.8468356618,2.4731370364158773,180.0
0.005869554341100153,0.0041824133664257294,0.0892742749895549,291.3187108296598,-503931.1855362705,-359081.52538726083,1.6005943841025423,180.0
-0.006026703684361344,-0.003536410283634197,0.1356832631076816,291.6717288733637,525087.4546492661,308116.13971456606,4.027238321130977,180.0
-0.004203998352154246,-0.006187642456559373,0.16253991710659624,290.51201737458547,338899.9551698282,498808.88988939306,0.38583182022063056,180.0
-0.006233332300521287,-0.004034189091211024,-0.01930882344485574,291.06986843275166,539049.7747745225,348870.9756149654,4.708926079860564,180.0
-0.002084474689051686,0.007474523870732054,0.18326226294725487,289.7267565624926,160798.82462663675,-576593.5462638049,0.015714479171489604,180.0
9.513194800512282e-05,-0.0075319532468328095,-0.09155438479232561,290.88589259329933,-8305.227356669062,657556.0100102195,2.460101164011381,180.0
0.00807809542579865,0.0007833999366954241,0.19945763639029065,289.04743027518384,-592338.7115191761,-57443.99943882738,2.4265811108104085,180.0
-0.005110777336615479,-0.005513804437643951,-0.1341683874607536,291.11343993998844,453259.49794757436,489002.7615334628,2.8734038103800343,180.0
0.005816958266745391,-0.0034469932203862017,0.05590072517147579,292.19872359036503,-538498.5259360719,319101.61341558915,3.9568966297514443,180.0
0.004211493583535837,-0.00723978050127392,-0.05435051646915878,288.8132927567019,-326646.425818723,561522.5044383794,4.816868626530303,180.0
0.007912899079935537,-0.00033380853798453447,-0.08411259604362163,290.03163953571254,-655427.4930834308,27649.448199815917,3.3475435092864463,180.0
0.003610217935687321,-0.005554396007233895,0.017146974534240217,292.60425951935616,-345658.37166618445,531802.6539259618,3.773282323070604,180.0
0.0004313096917462785,-0.007510966373172837,-0.06363758634403816,290.80061786840963,-37356.720414068885,650542.0031394685,4.484987815896878,180.0
-0.004411808103854487,0.007018572582773193,-0.06002023770812423,288.99395821712267,346364.4304722364,-551017.5959911766,5.252651883893834,180.0
-0.0014753386644014736,-0.007525297840785224,-0.1729855924153448,290.8309940480012,129880.18488633198,662483.1968885012,0.9847096054603819,180.0
-0.0019541330524275717,0.0068129280115001925,0.021237999965867144,291.50862953489036,174631.37348839422,-608838.2644405072,4.647660776561851,180.0
0.007069242625308797,0.0018125259102197801,-0.038356671549137605,291.4053029259946,-625938.1754463618,-160488.07790674284,4.1387006640500825,180.0
-0.005473177359627579,-0.00642952437045728,-0.1258176472224779,288.9470914293278,431033.5787008198,506349.551027689,4.572406223733136,180.0
0.006604053443035948,-0.001656076061811233,-0.1981212828171236,292.75189474031947,-660055.21392693,165519.80517522458,4.08130971614195,180.0
0.00303403343769764,0.007850502929097211,-0.1844083706225839,289.0688354912197,-244249.62081209195,-631991.1770884378,2.4985679268511016,180.0
0.00540366263673923,0.003725674575826728,0.04784348835570654,292.78684028352734,-516754.02592434967,-356287.4786543349,2.752756612784402,180.0
