x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.012702012966355626,0.01058724250642441,-0.205,284.3259479401722,0.0,0.0,-1.3586296478536088,-1.3844698528092523,0.0,0.0,-1.0,-25.223212181296876
-0.007099823055835685,0.017718211299394826,-0.205,284.2504024939006,0.0,0.0,-1.2146800380614242,-1.9751152339012348,0.0,0.0,-1.0,-22.964992795775032
0.012908533903134298,-0.010375099787758503,-0.205,284.264196831128,0.0,0.0,-1.35770349859281,-1.7789499695822972,0.0,0.0,-1.0,-25.983180149000866
-0.003710119174123879,-0.018836813230966348,-0.205,284.20303556137935,0.0,0.0,-1.206081967453192,-0.007974190310263526,0.0,0.0,-1.0,-21.62232068759504
-0.005213688962009105,0.016870445888228926,-0.205,284.2463603881406,0.0,0.0,-1.3080487614192722,-0.1571115720157339,0.0,0.0,-1.0,-24.739271230341977
0.009813040981064017,-0.016361932940915334,-0.205,284.1339968440899,0.0,0.0,-1.2153496378992992,-0.4630462849298475,0.0,0.0,-1.0,-21.88928786802225
-0.012333597095685407,0.003288256143047909,-0.205,284.4435903520671,0.0,0.0,-1.3825244849831915,2.6010867398440563,0.0,0.0,-1.0,-27.958733848179232
0.015305914321098459,-0.006403223053352575,-0.205,284.3519205021734,0.0,0.0,-1.3565930027631896,-0.9547550125131361,0.0,0.0,-1.0,-25.570253193483968
-0.010230328804149163,-0.0048564359207422655,-0.205,284.62416150585244,0.0,0.0,-1.3322311269279103,-1.4652085996255864,0.0,0.0,-1.0,-28.533091261107998
0.018179552754227866,0.000991248605905357,-0.205,284.2408653066639,0.0,0.0,-1.2760436520865923,-1.3795547744040568,0.0,0.0,-1.0,-23.17527609840858
0.0012775451606394405,-0.011204485983376034,-0.205,284.55706476477417,0.0,0.0,-1.3300159334194244,1.682756806800368,0.0,0.0,-1.0,-29.9896191183724
7.380819773136394e-05,-0.018189787366969194,-0.205,284.2589592679384,0.0,0.0,-1.27708283577372,1.659707522561039,0.0,0.0,-1.0,-23.67635098113298
0.0006688692908741025,0.019783055609056775,-0.205,284.1892171343741,0.0,0.0,-1.156590935725438,-0.8224246489646094,0.0,0.0,-1.0,-23.325490055166775
0.0061368197894424645,-0.016012836734599866,-0.205,284.27207440512603,0.0,0.0,-1.3334750660752022,-0.8052271899169395,0.0,0.0,-1.0,-23.850574128510008
-0.010486931403126745,0.010642536284232727,-0.205,284.3062983518001,0.0,0.0,-1.3962170102754097,3.1724438347463497,0.0,0.0,-1.0,-26.900832710574186
-0.0006308569860126896,0.01433294796116289,-0.205,284.43967898935193,0.0,0.0,-1.3999257654800317,-1.0655510227611198,0.0,0.0,-1.0,-25.749100451455163
-0.011817460330405462,0.015706916889944297,-0.205,284.09977083403544,0.0,0.0,-1.1685851472248208,1.0933228034424844,0.0,0.0,-1.0,-22.566469501657263
0.008280712449506027,-0.002179761490193849,-0.205,284.6443292425855,0.0,0.0,-1.1438874727679083,1.1260541952611145,0.0,0.0,-1.0,-29.200040626619632
-0.0030960122757879706,-0.009734855368896126,-0.205,284.71259162401714,0.0,0.0,-1.271100036812883,0.17618628029937905,0.0,0.0,-1.0,-29.379300477506412
-0.0007243176479568272,-0.012989999516742698,-0.205,284.50713464277237,0.0,0.0,-1.387828254936077,1.4631168548303948,0.0,0.0,-1.0,-25.725990765565605
0.004110687898983368,0.01815410580717199,-0.205,284.3173289313722,0.0,0.0,-1.2492209612296967,-0.9466197752398935,0.0,0.0,-1.0,-22.42988023339264
0.00961096387584646,0.008391684260330002,-0.205,284.5598386236799,0.0,0.0,-1.382395888310966,-0.02349463477984409,0.0,0.0,-1.0,-27.888346622756917
0.014958230350441888,0.007400735114084646,-0.205,284.33115883578296,0.0,0.0,-1.352899711794321,-0.8241836200130207,0.0,0.0,-1.0,-24.192191708793604
-0.016893645305130146,-0.009278186925734693,-0.205,284.18656724365513,0.0,0.0,-1.2001512219935402,-2.0227113803998775,0.0,0.0,-1.0,-22.937494849278803
-0.010412533834187375,0.013311060342960661,-0.205,284.25905378071354,0.0,0.0,-1.3443994562675419,-0.5788267520801355,0.0,0.0,-1.0,-24.836035139096918
-0.0007692774171549027,-0.01166171416658836,-0.205,284.4980194796188,0.0,0.0,-1.3479871173343507,2.351990311660307,0.0,0.0,-1.0,-29.021228274313522
-0.0020479003591563545,0.0150382970058491,-0.205,284.3440644003937,0.0,0.0,-1.3931941200401452,-1.9111796231246991,0.0,0.0,-1.0,-25.97740366679066
0.00037198139796609927,0.008694725146596381,-0.205,284.69347755592156,0.0,0.0,-1.1563308188992747,-0.8082917945582498,0.0,0.0,-1.0,-29.823697305266084
4.9212832090792525e-05,0.015339457870106548,-0.205,284.3898132919167,0.0,0.0,-1.3906002182383534,-0.17058414106673292,0.0,0.0,-1.0,-23.719422438510346
-0.009811651407486322,0.0008377982220082258,-0.205,284.59727498401287,0.0,0.0,-1.246516673898037,-2.527829615004583,0.0,0.0,-1.0,-29.062466754580186
0.01452733424759261,-0.012071829935482916,-0.205,284.13830479636675,0.0,0.0,-1.2296372544197072,-0.33941983119422486,0.0,0.0,-1.0,-21.84782411909871
0.018951398831033743,0.002185463262319157,-0.205,284.21724290713183,0.0,0.0,-1.2155036460531485,-0.058956055757284305,0.0,0.0,-1.0,-24.68609553457282
0.0010498517755201714,-0.01288861826808134,-0.205,284.48398510343134,0.0,0.0,-1.3862303739187143,0.013582227503959394,0.0,0.0,-1.0,-25.78963246738901
-0.015576364289265525,-0.005170713603217921,-0.205,284.341690711027,0.0,0.0,-1.3629818593970244,-0.5497822464611519,0.0,0.0,-1.0,-24.500077635545228
-0.0037181921384939025,0.014426621446254518,-0.205,284.40481924772155,0.0,0.0,-1.3966743854292107,0.2740841467064413,0.0,0.0,-1.0,-25.088909822794697
-0.01704919636965982,-0.0032653951444822325,-0.205,284.2036665733709,0.0,0.0,-1.3234580170443795,0.5267256962398922,0.0,0.0,-1.0,-24.1772089856847
-0.013969067303784896,-0.003724051305433884,-0.205,284.43685973267304,0.0,0.0,-1.3996608715249577,0.7578600242875689,0.0,0.0,-1.0,-25.885865270807567
-0.013087490617288434,0.008619987596997612,-0.205,284.2887628955904,0.0,0.0,-1.3840064064655542,-0.08393365332051093,0.0,0.0,-1.0,-23.611848773461606
-0.0041592967594715645,-0.013567850988399516,-0.205,284.4579921394325,0.0,0.0,-1.3999724971071108,0.041976141464384116,0.0,0.0,-1.0,-26.703874952015322
-0.011066187674569032,0.012749256342123073,-0.205,284.3047907804598,0.0,0.0,-1.345143704993374,0.16981732236921687,0.0,0.0,-1.0,-23.3136912778795
0.0010804334397039555,0.014962931041688686,-0.205,284.47826395413665,0.0,0.0,-1.3955234834834302,0.31280174550921985,0.0,0.0,-1.0,-25.812825123048068
-0.006088627920077022,0.018933465810981445,-0.205,284.1113308579107,0.0,0.0,-1.1482658770701841,1.4856924901277566,0.0,0.0,-1.0,-21.969494643524826
0.013156612069766207,0.007599107536980933,-0.205,284.4352514313039,0.0,0.0,-1.3929509446917567,0.0920477942100903,0.0,0.0,-1.0,-25.562350928010748
0.01112243330555757,0.011350697607454604,-0.205,284.4386411499556,0.0,0.0,-1.378658069578657,0.6657793701273864,0.0,0.0,-1.0,-24.255320318856914
-0.0032945518894037427,-0.00984991858097771,-0.205,284.7086836979154,0.0,0.0,-1.281792901609814,-0.07239864309133003,0.0,0.0,-1.0,-27.21809935035918
0.0019990600526290027,-0.012133592440929248,-0.205,284.48370257800525,0.0,0.0,-1.3698029625605468,0.4790014158270903,0.0,0.0,-1.0,-26.404076702745694
-0.009092299661022834,0.0162379984137151,-0.205,284.10617389444303,0.0,0.0,-1.249456286554956,-0.17895212989923426,0.0,0.0,-1.0,-21.761228506287296
0.014389436067164123,0.0065176731350623605,-0.205,284.3968684591672,0.0,0.0,-1.3810569579206402,2.2673829862683754,0.0,0.0,-1.0,-23.675391562600712
0.009382596008312769,0.007445627156292242,-0.205,284.5851307054324,0.0,0.0,-1.3591226511638963,1.356352505191217,0.0,0.0,-1.0,-28.76773890185108
-0.012898955147179685,0.010392913416119162,-0.205,284.2795484175669,0.0,0.0,-1.3575677614348878,0.029169185174012555,0.0,0.0,-1.0,-25.68727988165931
-0.0059084235819076335,0.013592502237797972,-0.205,284.27021692236514,0.0,0.0,-1.3974172159957918,0.8380623497413515,0.0,0.0,-1.0,-26.973540050583487
-0.004919973836849776,0.016910333176053508,-0.205,284.26697116235744,0.0,0.0,-1.3105244395590248,-2.0208278736343295,0.0,0.0,-1.0,-24.274993298255893
-0.016470024908407623,-0.009657625771633096,-0.205,284.2200635789481,0.0,0.0,-1.2143006778059369,-0.9322559886632392,0.0,0.0,-1.0,-22.772967433246457
0.008793044353062229,0.017165087002158057,-0.205,284.26361696380445,0.0,0.0,-1.1991640905273235,-1.8036016764578566,0.0,0.0,-1.0,-22.322609650418936
0.0010684986903836185,-0.01521457468117138,-0.205,284.3836620191015,0.0,0.0,-1.3920491947242937,1.3946869246202458,0.0,0.0,-1.0,-25.25345568209032
0.014718748515381925,-0.00972772653020731,-0.205,284.13436594615814,0.0,0.0,-1.3088485157026286,0.06608361981186459,0.0,0.0,-1.0,-23.996535612003925
-0.0058779243781129364,0.009952783002064309,-0.205,284.4887519941554,0.0,0.0,-1.3426547301677143,2.3871946010209806,0.0,0.0,-1.0,-26.059652697192547
0.01237557471333181,0.003564099195999915,-0.205,284.5028558914526,0.0,0.0,-1.3851071060641973,-0.5254825130259475,0.0,0.0,-1.0,-25.014510181272335
0.012772320315396013,0.0063568137484079044,-0.205,284.36683688098293,0.0,0.0,-1.399997768250975,0.1543211322750264,0.0,0.0,-1.0,-25.984045501391602
-0.0052723209703090575,-0.012808216765569584,-0.205,284.54350173125874,0.0,0.0,-1.3987388417904592,0.7260019681505162,0.0,0.0,-1.0,-24.41596246902431
-0.012875853578355053,0.01510977597188279,-0.205,284.08422399746667,0.0,0.0,-1.1515236053926872,0.5816949465072975,0.0,0.0,-1.0,-21.136752846178435
-0.002354680217583784,0.014189552196143842,-0.205,284.29751411637415,0.0,0.0,-1.3998586687608572,-0.7480719145781414,0.0,0.0,-1.0,-24.295324067828382
-0.007453606131684723,-0.009236548433182867,-0.205,284.6855185592793,0.0,0.0,-1.3551047676007535,-0.6683253562993701,0.0,0.0,-1.0,-27.478947925169212
0.00419456005802758,-0.010203777881526058,-0.205,284.4908174403559,0.0,0.0,-1.3180162422135229,-0.0237000452772529,0.0,0.0,-1.0,-28.84765832862482
0.010029119771976586,-0.015693228574068217,-0.205,284.0883809817887,0.0,0.0,-1.2484938100254592,-0.3237401436640858,0.0,0.0,-1.0,-23.625300091679613
-0.005157864312290481,0.014436314118769465,-0.205,284.3040291516149,0.0,0.0,-1.3907630316611204,-0.9626614916238675,0.0,0.0,-1.0,-25.16015005564687
0.012163837598249592,0.005717051469938007,-0.205,284.49950000048733,0.0,0.0,-1.394809561275271,-2.4420986243868175,0.0,0.0,-1.0,-27.998745265239332
0.006280954918844073,-0.01240445789735896,-0.205,284.44405317296577,0.0,0.0,-1.3990520000379834,0.6812370632069772,0.0,0.0,-1.0,-27.59873728765792
0.0027280301361910365,-0.008130580570538226,-0.205,284.6320038646589,0.0,0.0,-1.1450786242258635,-0.513711265947306,0.0,0.0,-1.0,-29.911321885819717
-0.011916665269213752,-0.014553852185203664,-0.205,284.3163434193025,0.0,0.0,-1.235338865381484,0.10834533196910615,0.0,0.0,-1.0,-22.15070215602356
0.0073938602493915885,0.0044248473687559554,-0.205,284.76557702985673,0.0,0.0,-1.1487237515907047,-0.09149071289764164,0.0,0.0,-1.0,-29.344863762016335
-0.013928703700529977,-0.002910880943095064,-0.205,284.4627557968928,0.0,0.0,-1.3999967103614115,0.34121865917816874,0.0,0.0,-1.0,-25.957352327422534
-0.0033972670291385725,-0.016847734456864293,-0.205,284.2662683760278,0.0,0.0,-1.3317039673319417,1.2142240264457793,0.0,0.0,-1.0,-22.066088669468588
-0.01348197748380921,0.014282102964241506,-0.205,284.1634425230799,0.0,0.0,-1.1699283541031298,-0.18227825814220147,0.0,0.0,-1.0,-22.77593167411445
-0.01949428515035955,0.0030348152829470236,-0.205,284.1765464898892,0.0,0.0,-1.1622875728543052,1.9313706116520868,0.0,0.0,-1.0,-22.701075457361323
-0.011258330673642165,0.013280875386066099,-0.205,284.2291265967967,0.0,0.0,-1.3208967945829704,-0.802687292071347,0.0,0.0,-1.0,-21.779314668130116
0.012243829746374125,0.006518137654456855,-0.205,284.4978473162645,0.0,0.0,-1.398861053530721,0.21652926974244466,0.0,0.0,-1.0,-26.93597191479459
0.008998197708226581,-0.009310745971469154,-0.205,284.42387121022153,0.0,0.0,-1.3865822567704278,-0.6027228238597344,0.0,0.0,-1.0,-28.504627989512027
-0.008224513573833412,0.002646505047923304,-0.205,284.6376900573011,0.0,0.0,-1.1507779619353569,-1.601137042209005,0.0,0.0,-1.0,-27.943851480494587
-0.013897190689734572,0.007342034056060759,-0.205,284.42616161102046,0.0,0.0,-1.3829492157579846,0.31641459257752647,0.0,0.0,-1.0,-24.211895189806935
0.002852220890977727,-0.016117827717601885,-0.205,284.3637486165044,0.0,0.0,-1.3644706338535968,0.18142331189721958,0.0,0.0,-1.0,-24.15205513804026
0.005172731998482763,-0.016145650923573066,-0.205,284.26343984152265,0.0,0.0,-1.3421027951884203,-0.43543958238213204,0.0,0.0,-1.0,-23.388977524274317
0.007197215837301296,0.0046937021457095236,-0.205,284.6378782036105,0.0,0.0,-1.1465538119063365,-0.14147377976998607,0.0,0.0,-1.0,-28.68482030930879
-0.0005268602943152978,-0.013320576150107994,-0.205,284.5897073315041,0.0,0.0,-1.3933123561291587,-0.7385933285434847,0.0,0.0,-1.0,-26.39690301714631
0.017788865145430332,0.00208656112961457,-0.205,284.29758411226186,0.0,0.0,-1.2938816177802646,1.1112374073536109,0.0,0.0,-1.0,-22.609763629863792
-0.010122265787903442,0.01001552703681385,-0.205,284.3927075279909,0.0,0.0,-1.399999171305223,0.7160050837454967,0.0,0.0,-1.0,-25.6590917550689
-0.01688007476467674,0.010332881411954096,-0.205,284.1551545649622,0.0,0.0,-1.15683777290768,-0.529278446572643,0.0,0.0,-1.0,-21.68239895704776
-0.01005060563193627,0.011941171512987084,-0.205,284.2666080590544,0.0,0.0,-1.3853996404361233,-0.9452681692035718,0.0,0.0,-1.0,-24.71995819480544
0.018212686645546265,-0.0002744546686236946,-0.205,284.283352534808,0.0,0.0,-1.2755294677777673,0.13117970821328379,0.0,0.0,-1.0,-23.240358291292697
-0.019292897188831766,-0.002007950853125456,-0.205,284.16868043957834,0.0,0.0,-1.1902218280891037,-0.1540132593639866,0.0,0.0,-1.0,-22.037623235155376
0.007785747166507793,0.013754384011414468,-0.205,284.42836975710014,0.0,0.0,-1.380850994597094,-1.0702350878613967,0.0,0.0,-1.0,-25.971868362724248
0.00874976357692967,-0.008256348456777807,-0.205,284.6048102252849,0.0,0.0,-1.3609822146338706,1.2148812605558301,0.0,0.0,-1.0,-27.78207370948453
0.010092757918570226,-0.01699758124272086,-0.205,284.06729802784315,0.0,0.0,-1.1588828912232685,-0.4983415228395263,0.0,0.0,-1.0,-21.415350112412664
0.015397253565387806,-0.007881784187728601,-0.205,284.2583903012588,0.0,0.0,-1.3264681460320298,1.316372341851001,0.0,0.0,-1.0,-23.016784874563662
-0.009804651660572792,-0.00044138415106367894,-0.205,284.7258068154533,0.0,0.0,-1.2442230778605319,1.3842774615091804,0.0,0.0,-1.0,-29.025243158615975
0.008336956055491375,-0.004187106626358506,-0.205,284.6566779455325,0.0,0.0,-1.2082746247827492,1.703429300289627,0.0,0.0,-1.0,-32.29462476981175
-0.006712539602963406,0.00904251661657225,-0.205,284.3791848107397,0.0,0.0,-1.3292885106088517,1.2083262950758662,0.0,0.0,-1.0,-26.28667527482481
0.008807096283408936,-0.015858122026274672,-0.205,284.2297777653696,0.0,0.0,-1.2802037661830479,2.8434268391082065,0.0,0.0,-1.0,-24.118550474694175
-0.009561334771858143,-0.0039062200341188225,-0.205,284.60969029096566,0.0,0.0,-1.2782298312666496,0.1336370895689784,0.0,0.0,-1.0,-27.74877595991271
0.017446342134451384,-0.007730648580020942,-0.205,284.0908511247481,0.0,0.0,-1.2150907136066245,-2.5109038792633984,0.0,0.0,-1.0,-22.87275733865169
-0.005065649184292727,-0.010412139999820231,-0.205,284.5848638311722,0.0,0.0,-1.3435090811119246,0.10408537625759086,0.0,0.0,-1.0,-27.51199474477725
-0.0008535935868536599,0.011244939788069095,-0.205,284.53190639603486,0.0,0.0,-1.3300256711522318,-0.967134210181063,0.0,0.0,-1.0,-30.218588517021875
-0.013870350568837977,0.00046222278491434433,-0.205,284.47879018278707,0.0,0.0,-1.3989045241036009,-0.3962013958052933,0.0,0.0,-1.0,-23.788338592572345
-0.014953565153480022,-0.010832604423129208,-0.205,284.2806186269652,0.0,0.0,-1.2593242979853865,-0.9396799189079197,0.0,0.0,-1.0,-24.315225901920176
0.0070391070909098935,-0.010684614358478313,-0.205,284.44759784836003,0.0,0.0,-1.383234871621322,-0.04769865332988787,0.0,0.0,-1.0,-25.682140981099554
0.012373102256351211,0.0009667869944787245,-0.205,284.51341876645716,0.0,0.0,-1.3732154323035162,-0.19910548396044772,0.0,0.0,-1.0,-28.229363061304728
-0.009951103963660578,0.016110362645344656,-0.205,284.1168647031666,0.0,0.0,-1.2261319752487303,2.1353495622300493,0.0,0.0,-1.0,-23.07907633283636
0.0042999347206073525,-0.008330542850926125,-0.205,284.6175970875165,0.0,0.0,-1.2118024342368183,-1.3003000693896476,0.0,0.0,-1.0,-29.287112961267958
-0.0116682668809733,-0.006853920506781736,-0.205,284.545631115075,0.0,0.0,-1.3959219626291526,-0.8499416310955566,0.0,0.0,-1.0,-27.585646678465814
0.010228096414736293,0.003964405267130921,-0.205,284.73961673854956,0.0,0.0,-1.3147866618721935,3.2605189942734474,0.0,0.0,-1.0,-27.81244882111952
-0.0010843686264591084,-0.013520598720258329,-0.205,284.46384524827903,0.0,0.0,-1.3962738023157106,2.1917954188412527,0.0,0.0,-1.0,-26.82629484121077
0.018917238655889474,0.002707824095807915,-0.205,284.2042838121998,0.0,0.0,-1.2129677708476914,0.6047953909776762,0.0,0.0,-1.0,-23.958259374905758
-0.006996022424174205,0.0049919893530209316,-0.205,284.60908172236657,0.0,0.0,-1.1467285848175828,-0.42789362854864427,0.0,0.0,-1.0,-31.734364527350344
0.010631746549510504,-0.0048756753508678785,-0.205,284.56206042051633,0.0,0.0,-1.348366349462491,1.3588936434844803,0.0,0.0,-1.0,-26.771582035702046
0.004248490179538812,-0.01452585357460624,-0.205,284.29373828708015,0.0,0.0,-1.3938065545976814,-0.40607469545293456,0.0,0.0,-1.0,-24.554579477617402
-0.008991367055707975,-0.004193680546841068,-0.205,284.7114240329691,0.0,0.0,-1.2516271127453533,-0.9440864069405895,0.0,0.0,-1.0,-30.105557609039334
0.008007879578529668,-0.012814550174026645,-0.205,284.29497130178567,0.0,0.0,-1.3941315451478147,-0.9790252457001619,0.0,0.0,-1.0,-25.33439402601252
-0.01190498968122755,0.0007954259273390566,-0.205,284.4999630556119,0.0,0.0,-1.3574366542333403,-0.6237054277501176,0.0,0.0,-1.0,-27.330374627308203
0.01066179991857978,-0.0042341606321917675,-0.205,284.5682178057897,0.0,0.0,-1.3388829547777448,1.2717117562847913,0.0,0.0,-1.0,-25.689073780536518
-0.008634315776525861,-0.0052922676028758185,-0.205,284.63579805709645,0.0,0.0,-1.2654060608398237,-0.35140796338956715,0.0,0.0,-1.0,-27.818823156668277
0.017737176307739456,-0.006279356239328654,-0.205,284.12015034118696,0.0,0.0,-1.234923614467362,1.3451329096678724,0.0,0.0,-1.0,-23.55705785460598
-0.008591810339592935,-0.0001514034661432264,-0.205,284.65477136393304,0.0,0.0,-1.1466130971506805,0.5824687081414479,0.0,0.0,-1.0,-31.67542821653214
0.01724731209902529,0.0006474531978747732,-0.205,284.29274060932244,0.0,0.0,-1.3282848033393937,-0.35438974613553553,0.0,0.0,-1.0,-24.817009984501784
-0.015662850392289873,0.007113178509168882,-0.205,284.2311334475251,0.0,0.0,-1.3309790169092934,2.7247946429400995,0.0,0.0,-1.0,-24.004420242827976
0.013007032893731079,0.010746998385069258,-0.205,284.35193071117146,0.0,0.0,-1.3455420556575874,0.5752731749782257,0.0,0.0,-1.0,-23.44697873980802
-0.011367766098777923,-0.002140976385475262,-0.205,284.60039053659483,0.0,0.0,-1.343026380776115,-2.9657323019653507e-05,0.0,0.0,-1.0,-28.990041910600052
-0.005208427973251552,-0.0069819329700264755,-0.205,284.82844333817167,0.0,0.0,-1.157029029992595,0.4213251397640795,0.0,0.0,-1.0,-29.53892320383284
-0.0005702544682963733,0.014475720646074134,-0.205,284.46090953508457,0.0,0.0,-1.3995554280320779,0.601529980413985,0.0,0.0,-1.0,-25.451697702182173
-0.0016926028871742068,-0.019520259336306776,-0.205,284.2218801489039,0.0,0.0,-1.1739073962646245,1.2353869430424593,0.0,0.0,-1.0,-23.32030117725676
-0.0019639502845005567,0.019710355046810603,-0.205,284.077735106318,0.0,0.0,-1.1553954896534289,-0.9961026770355068,0.0,0.0,-1.0,-21.896801016617346
-0.004875058541718594,-0.009141389170352584,-0.205,284.6850989713356,0.0,0.0,-1.2801836730118656,-1.6456487488382934,0.0,0.0,-1.0,-28.603723251425844
-0.013092780753125777,-0.010357504671816608,-0.205,284.3165163471782,0.0,0.0,-1.3526920628599584,-0.962046977250485,0.0,0.0,-1.0,-25.03554057660733
0.013205426349534428,0.004209348537099228,-0.205,284.474201043257,0.0,0.0,-1.3987961334685581,1.0725687943604811,0.0,0.0,-1.0,-26.06733356467435
-0.009736123714343846,0.01617052233533499,-0.205,283.99659722127706,0.0,0.0,-1.2305980210891072,0.7934147068369288,0.0,0.0,-1.0,-22.458379273023098
-0.002822792432590174,-0.008426772663464194,-0.205,284.69137113598873,0.0,0.0,-1.1722540887175659,-0.34819216174650686,0.0,0.0,-1.0,-28.268646109482898
-0.01829333890471096,0.003868439166393153,-0.205,284.1385307819207,0.0,0.0,-1.2433458437398073,0.14931915133921345,0.0,0.0,-1.0,-21.988344887872916
0.001975736874116017,0.015325719679991856,-0.205,284.41559548247056,0.0,0.0,-1.3885491340367009,0.32168402252669226,0.0,0.0,-1.0,-24.967866169007067
-0.008657108107806065,-0.011575150376967352,-0.205,284.52533489277005,0.0,0.0,-1.3996691828278975,-1.14642986054553,0.0,0.0,-1.0,-25.031267971176025
-0.01121908850367923,-0.016313331756994814,-0.205,284.2453895206175,0.0,0.0,-1.1562003277944664,0.6404420706451246,0.0,0.0,-1.0,-20.748780561908607
0.011582215344839886,-0.005103698983517444,-0.205,284.51340872600497,0.0,0.0,-1.3799018619799892,-0.3754548698519174,0.0,0.0,-1.0,-27.96155806709547
0.004727837215752653,0.013938995921756653,-0.205,284.4392829158354,0.0,0.0,-1.3982585041165287,0.765917717211846,0.0,0.0,-1.0,-25.082141904379164
-0.008345941759173744,0.015301192262053993,-0.205,284.14376151738537,0.0,0.0,-1.3199608082869423,-0.9906775921021586,0.0,0.0,-1.0,-22.367432855485834
-0.010783003347247525,0.0074721190779576925,-0.205,284.44695205272757,0.0,0.0,-1.389869509580532,-0.20113490185094238,0.0,0.0,-1.0,-25.70492047253514
-0.006219889231412125,-0.008633697184899584,-0.205,284.7410106596426,0.0,0.0,-1.2968561984602258,-0.5982196871277049,0.0,0.0,-1.0,-28.871847553354485
0.019106261053238587,0.005757021172267368,-0.205,284.1624477372275,0.0,0.0,-1.1423032573269059,-0.560137098490746,0.0,0.0,-1.0,-23.668581686656495
-0.006622486815536052,0.018758247537915707,-0.205,284.1317706538531,0.0,0.0,-1.1478579473618777,-0.8502654189075401,0.0,0.0,-1.0,-20.900201838659584
-0.00822326424368538,-0.0051818885576953334,-0.205,284.6647180666749,0.0,0.0,-1.237492532592215,-0.7060975454501485,0.0,0.0,-1.0,-29.950758823613693
-0.001817735398513593,0.00954000323623116,-0.205,284.55215801558063,0.0,0.0,-1.236907835196192,0.8959363876892124,0.0,0.0,-1.0,-32.09845785429763
-0.017326380862950408,-0.0032402724435619543,-0.205,284.3121189320882,0.0,0.0,-1.3097108443974983,-0.3575503255428974,0.0,0.0,-1.0,-22.57655628109591
0.004068770462083721,-0.009604918377799877,-0.205,284.56840695563227,0.0,0.0,-1.284523359621639,1.3562665911356506,0.0,0.0,-1.0,-28.742579586169143
0.007764194191492901,0.004746131614271011,-0.205,284.75248430350666,0.0,0.0,-1.1899790944138071,-1.0021924893687018,0.0,0.0,-1.0,-28.646038030087396
0.007318694759557747,0.014036412896649668,-0.205,284.4209469645886,0.0,0.0,-1.3802363950237615,2.5008663333327625,0.0,0.0,-1.0,-24.68398952318282
0.009305960511676332,-0.0013658555326049654,-0.205,284.6571009493277,0.0,0.0,-1.2141755000282388,-1.9879806455659803,0.0,0.0,-1.0,-27.47971024172456
-0.006399114732178835,-0.007131146557783675,-0.205,284.7712254880815,0.0,0.0,-1.2274082795677161,1.258919862830461,0.0,0.0,-1.0,-31.190936606628725
0.011057802948767499,-0.006192494635471212,-0.205,284.4741176040988,0.0,0.0,-1.3803244719972474,2.385514505161216,0.0,0.0,-1.0,-25.96142305532256
-0.01022489824134336,-0.0088836992873405,-0.205,284.5727939335686,0.0,0.0,-1.3960650614206067,-0.49616889839093453,0.0,0.0,-1.0,-24.39223182897158
-0.011529377885025673,-0.0016517003267601277,-0.205,284.5270813288205,0.0,0.0,-1.3463520924255616,2.3523428683133067,0.0,0.0,-1.0,-28.26786216914638
-0.010803285940067948,0.006767792197704614,-0.205,284.4407352505799,0.0,0.0,-1.3821385282418102,-2.4199733728861585,0.0,0.0,-1.0,-26.566137663983714
0.004388611328700356,-0.014753200937688647,-0.205,284.29922681295005,0.0,0.0,-1.3896713203616835,-1.0341314950998546,0.0,0.0,-1.0,-26.41810445977882
0.000525546532819844,0.0126454798461555,-0.205,284.57513051400076,0.0,0.0,-1.379890800836749,-0.0938143903555147,0.0,0.0,-1.0,-26.40192849033316
0.00984059350866434,-0.00308390944377375,-0.205,284.5530729829525,0.0,0.0,-1.2772352217733487,-0.1873260082871985,0.0,0.0,-1.0,-26.663952427290265
-0.011581947095437138,0.006006844850713978,-0.205,284.3824380490567,0.0,0.0,-1.3885401285584735,-1.2857771359907744,0.0,0.0,-1.0,-26.00863013010439
-0.0006130941075430728,-0.011746925666749782,-0.205,284.6250119787937,0.0,0.0,-1.351020365475222,-1.7335312725514684,0.0,0.0,-1.0,-27.043959877767975
-0.005008180621433293,0.01240910848965736,-0.205,284.40447027656285,0.0,0.0,-1.3940289582369259,1.48151941939895,0.0,0.0,-1.0,-26.4108240426718
-0.011101832621544261,-0.006259087023611346,-0.205,284.6367341567332,0.0,0.0,-1.3820571324482056,2.059637348851299,0.0,0.0,-1.0,-26.687535305748447
0.008417502134326557,0.006569553030227174,-0.205,284.64063302692955,0.0,0.0,-1.298951760013692,-0.34322465649042155,0.0,0.0,-1.0,-28.920957331367248
-0.016389393416565142,-0.01109076209597072,-0.205,284.2629656950511,0.0,0.0,-1.1570331640431162,-0.941655093605161,0.0,0.0,-1.0,-23.011277019272594
-0.00437996725505714,0.01460259740784841,-0.205,284.33670612991125,0.0,0.0,-1.392155511467734,0.20172174870666654,0.0,0.0,-1.0,-26.112813260115157
0.009846507316821972,-0.015601464795872466,-0.205,284.1627594604509,0.0,0.0,-1.2603982076716462,-1.3369480320499325,0.0,0.0,-1.0,-23.265096030302065
0.01093457944679301,0.01629678100348817,-0.205,284.2782863046657,0.0,0.0,-1.171213763798889,0.6153686068321783,0.0,0.0,-1.0,-22.55683677543608
-0.009217961863586283,-0.011225461970132036,-0.205,284.53438118155736,0.0,0.0,-1.3994002471109863,0.1588627820990233,0.0,0.0,-1.0,-24.17419374992698
