x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.00897621409043729,-0.01188184048354839,0.205,283.8121178071488,0.0,0.0,-0.9974003126834431,1429.1935113366912,0.0,0.0,1.0,-31.4423481584003
0.016928076130264078,-0.0024194999271932834,0.205,283.7261397200703,0.0,0.0,-0.9486508029803433,1427.5172879383395,0.0,0.0,1.0,-29.02197812869053
0.007214200514634354,0.009465451495955379,0.205,284.074043304762,0.0,0.0,-0.9651270492925497,1426.2504051742674,0.0,0.0,1.0,-36.42682968915496
0.006926010965307783,-0.012156128998533428,0.205,283.76708421632355,0.0,0.0,-0.9995751394727478,1430.4158492439408,0.0,0.0,1.0,-32.61052091230641
-0.0068883338365738804,-0.01232279734359753,0.205,283.87696141340115,0.0,0.0,-0.9998888230190491,1428.8407351548865,0.0,0.0,1.0,-32.70347410255135
0.01632134204024014,0.0028331039843992236,0.205,283.73429557598394,0.0,0.0,-0.9661105126935636,1431.0322296049937,0.0,0.0,1.0,-30.93082550000605
-0.014560222499986281,-0.012540327730992807,0.205,283.5715096226212,0.0,0.0,-0.8440993638252717,1431.1154056837256,0.0,0.0,1.0,-28.67098195563826
-0.014652783720657538,-0.0016392272476380997,0.205,283.8800570035216,0.0,0.0,-0.9984561738870901,1428.107035180512,0.0,0.0,1.0,-31.92154367559869
-0.011928417083608252,0.011324502027419227,0.205,283.67558003020315,0.0,0.0,-0.9694646277289418,1428.231906240038,0.0,0.0,1.0,-29.8103819899964
-0.007425778243522994,-0.007581267268933242,0.205,284.1117319744904,0.0,0.0,-0.9163435552497841,1429.2243454192953,0.0,0.0,1.0,-33.52312627682581
-0.01602379743889008,-0.005888348213606814,0.205,283.7820920773021,0.0,0.0,-0.9496779604942828,1428.8885949308533,0.0,0.0,1.0,-30.64135178598214
-0.018300384174043238,-0.0009142536134844197,0.205,283.6912508561386,0.0,0.0,-0.8951221940002195,1429.7651421446587,0.0,0.0,1.0,-28.83711904575367
-0.008134222549643248,-0.006983139791417771,0.205,284.1981703952366,0.0,0.0,-0.9212539165942155,1429.5007073541492,0.0,0.0,1.0,-35.535768010978266
-0.003793376409110258,-0.010689200491961282,0.205,284.05579334771625,0.0,0.0,-0.9465561939782045,1426.8356372274322,0.0,0.0,1.0,-35.70073309200833
0.009494455718972524,-0.003949953311963626,0.205,284.1083244949522,0.0,0.0,-0.9005365935469722,1427.365530001941,0.0,0.0,1.0,-36.34229918866096
0.00960107509373299,0.00941995338264525,0.205,284.03211923111894,0.0,0.0,-0.9959594650036203,1428.3776725618452,0.0,0.0,1.0,-34.477265709990206
-0.010499293800703137,0.011047337610025496,0.205,283.8451412706554,0.0,0.0,-0.9937957097534296,1428.309672701004,0.0,0.0,1.0,-31.82823199273159
0.006970621455904025,-0.005516045462577213,0.205,284.22949701662185,0.0,0.0,-0.8183296788809806,1425.9715741830078,0.0,0.0,1.0,-37.79533849198435
-0.0030738965102471,0.01678400143014667,0.205,283.56312051090475,0.0,0.0,-0.9499734560963021,1429.4987459381869,0.0,0.0,1.0,-31.409693105901546
0.015708915446984127,0.0027801068423495535,0.205,283.91856191097514,0.0,0.0,-0.9816661854506781,1428.1170825089603,0.0,0.0,1.0,-32.484571659519425
-0.007508350868749965,-0.004867890279063183,0.205,284.20492426288587,0.0,0.0,-0.8223175991525519,1425.8777173909295,0.0,0.0,1.0,-39.11951730770859
-0.0002211339427237094,0.008638684338593685,0.205,284.1103327429278,0.0,0.0,-0.8011608723643093,1428.2983555988683,0.0,0.0,1.0,-37.90447072615382
0.009054438820509207,-0.0034122139261891313,0.205,284.2922578189894,0.0,0.0,-0.8677510541373927,1432.8862863828006,0.0,0.0,1.0,-37.92941977534263
-0.013280962128878668,0.0016538773296070407,0.205,284.0578883574056,0.0,0.0,-0.9952542697285613,1426.6433512567576,0.0,0.0,1.0,-33.235520321487826
-0.019600552384649656,-0.0037715266479527642,0.205,283.5115682724742,0.0,0.0,-0.7938896338132656,1429.0428933314092,0.0,0.0,1.0,-29.037214578055195
-0.014149924949003124,0.006054030959260841,0.205,283.8788850858571,0.0,0.0,-0.9917755946137966,1427.7789389581346,0.0,0.0,1.0,-33.6802392111899
0.000897557824987848,0.012911795567000933,0.205,283.82132204583905,0.0,0.0,-0.9892007917497236,1428.966835373746,0.0,0.0,1.0,-35.470568201325435
-0.00969588452454222,0.0073151848147024485,0.205,284.02951847723756,0.0,0.0,-0.9720129821193648,1424.6456935334224,0.0,0.0,1.0,-35.34904102812736
0.0031988894820087032,0.008104603395695676,0.205,284.2458078969856,0.0,0.0,-0.8062018837394354,1426.3666853768607,0.0,0.0,1.0,-37.13059271894225
-0.012617960550942265,0.015477687009352665,0.205,283.5163742329278,0.0,0.0,-0.7932280054136027,1430.7780586333802,0.0,0.0,1.0,-29.3570475062084
0.007833293314734825,0.01347596578839779,0.205,283.66963424302804,0.0,0.0,-0.9886960264468276,1426.5979668728282,0.0,0.0,1.0,-31.67665074685854
0.00647853332727308,0.013943257238863221,0.205,283.80111845494133,0.0,0.0,-0.9920017513830813,1428.9006588038592,0.0,0.0,1.0,-32.121755565101374
-0.013598045576184107,-0.010939575563833378,0.205,283.71158779850316,0.0,0.0,-0.9351780559157907,1425.5857083198875,0.0,0.0,1.0,-31.052652597930585
0.003378894374157052,0.007891709052814439,0.205,284.2553021054252,0.0,0.0,-0.7971074866383343,1430.1869621379717,0.0,0.0,1.0,-37.11634579937009
0.01580269735432065,-0.0029078241900024958,0.205,283.8413988891674,0.0,0.0,-0.979107074086332,1433.752336779671,0.0,0.0,1.0,-30.279757862972627
0.00730740534691384,0.012247814081822905,0.205,283.7780033918512,0.0,0.0,-0.9999990764927413,1424.4494236664968,0.0,0.0,1.0,-32.80976887175369
0.011515731445694016,0.016074051697408033,0.205,283.4608845631776,0.0,0.0,-0.8071484935115277,1428.8991949156612,0.0,0.0,1.0,-26.422995033324757
0.018210115737687105,0.002023524157078698,0.205,283.7052231959968,0.0,0.0,-0.8951741196112406,1428.299862496324,0.0,0.0,1.0,-28.85045866805805
0.002477610158565399,-0.015499392964972524,0.205,283.8059631831404,0.0,0.0,-0.9867794676557027,1426.2774162440862,0.0,0.0,1.0,-33.29484411607806
0.008396378469147165,0.017705294689807104,0.205,283.48326563253437,0.0,0.0,-0.8193831400947458,1427.3806560936569,0.0,0.0,1.0,-30.10004917304176
0.00597823940812934,-0.016936139144500553,0.205,283.52022504604577,0.0,0.0,-0.9129783703444989,1427.9802865252943,0.0,0.0,1.0,-26.71516724238635
0.010212824173902174,-0.012655783592660593,0.205,283.68065930806245,0.0,0.0,-0.9743961468831088,1429.250716587808,0.0,0.0,1.0,-32.020957200320424
0.014164232371700145,-0.013190449583918292,0.205,283.4716387920103,0.0,0.0,-0.8352631631867249,1428.7767620203053,0.0,0.0,1.0,-26.40170579773991
0.002705860990752188,-0.014190319136741857,0.205,283.7363906470457,0.0,0.0,-0.9997571650342844,1429.9201451693757,0.0,0.0,1.0,-35.62492820844846
0.015699235869993233,-0.00881234948572964,0.205,283.7148030823482,0.0,0.0,-0.9109431442230328,1425.8788619258075,0.0,0.0,1.0,-30.83886057994563
-0.0003982814489924752,0.01468515946844772,0.205,283.8381874192844,0.0,0.0,-0.9987730704565302,1427.6313352103175,0.0,0.0,1.0,-32.17446852419625
-0.0005522040724495417,0.01250819075128499,0.205,283.8269147315279,0.0,0.0,-0.9810889777921319,1426.5434870167246,0.0,0.0,1.0,-33.93987145733027
0.0008765499625992075,0.018117426783449526,0.205,283.60718133024466,0.0,0.0,-0.9044124464266012,1427.3670679000104,0.0,0.0,1.0,-30.234978159635897
0.013489109880914537,0.008357256186554609,0.205,283.78845908823195,0.0,0.0,-0.9834470366565864,1429.3059293417161,0.0,0.0,1.0,-31.465286745478142
-0.01612273981632801,-0.00889617093030521,0.205,283.6925007355548,0.0,0.0,-0.8903814260730152,1431.0197415311939,0.0,0.0,1.0,-28.899138193545575
-0.01118696129151215,-0.016480544987992445,0.205,283.424147090331,0.0,0.0,-0.7968650346882942,1428.2630383589985,0.0,0.0,1.0,-29.320851128031
0.0001795531720503499,0.01048884836315279,0.205,283.9282874280335,0.0,0.0,-0.9106494308213846,1428.550895974406,0.0,0.0,1.0,-37.2852200882778
0.008160692913445003,-0.015792355628096784,0.205,283.59772494843065,0.0,0.0,-0.9213969934622122,1427.9346265110619,0.0,0.0,1.0,-28.05608399141369
0.014862291674286812,-0.013296765615976695,0.205,283.48501100708773,0.0,0.0,-0.7951800606545367,1428.236422281551,0.0,0.0,1.0,-26.07322968379374
-0.01632649861076335,0.0009780312121947558,0.205,283.81338339549166,0.0,0.0,-0.9719694852237359,1430.093443435096,0.0,0.0,1.0,-30.98386887877919
0.0077081265637884335,0.010458356284259649,0.205,283.96198426103695,0.0,0.0,-0.9899962663719359,1431.3283800725962,0.0,0.0,1.0,-35.445908619250154
0.014765440317306424,0.002457052750342134,0.205,283.91502887768735,0.0,0.0,-0.996736845472844,1429.398077316544,0.0,0.0,1.0,-33.83842704555913
-0.010801575514831453,0.01136132421830727,0.205,283.7868067710606,0.0,0.0,-0.9871360330438494,1431.4270783910308,0.0,0.0,1.0,-31.948871631070276
-0.012192308473057452,-0.014528284234955367,0.205,283.50545794916695,0.0,0.0,-0.8593863481328705,1428.2449629593725,0.0,0.0,1.0,-29.099085352967776
0.008337487986753702,-0.005363876717268171,0.205,284.200087447245,0.0,0.0,-0.8811457902308768,1428.2711360550495,0.0,0.0,1.0,-37.458794231237874
-0.010581390379709085,0.012621862349573328,0.205,283.78507434650004,0.0,0.0,-0.9688318873695512,1429.876648922525,0.0,0.0,1.0,-30.827983933643523
0.014063205087096166,0.012294279478923708,0.205,283.58849907550336,0.0,0.0,-0.8759729352635183,1428.9350089057032,0.0,0.0,1.0,-28.489607477321186
-0.00929328318707039,-0.006561287413174599,0.205,284.15166924952143,0.0,0.0,-0.947789901026831,1429.2081957766486,0.0,0.0,1.0,-36.4786252400399
-0.018178584351878534,-0.006464348884566396,0.205,283.56253545946765,0.0,0.0,-0.8391883670392335,1427.601322851006,0.0,0.0,1.0,-28.240675599017504
0.015723107582711435,0.0026834622125891873,0.205,283.8834395503625,0.0,0.0,-0.9817214410712114,1427.1552670130027,0.0,0.0,1.0,-31.54072438303694
0.01895671254706827,-0.004134785760080344,0.205,283.6837716087978,0.0,0.0,-0.8321849340057397,1429.1611082649626,0.0,0.0,1.0,-28.081744205504265
-0.012641112860598885,0.0075479898787616136,0.205,283.99229556590245,0.0,0.0,-0.9985850870941294,1432.1192676173177,0.0,0.0,1.0,-31.397784853127636
0.015481234624966905,-0.008680316191828342,0.205,283.73050583978437,0.0,0.0,-0.9226206376045774,1429.638870636428,0.0,0.0,1.0,-29.942659120652813
-0.007646629376046028,-0.01699429439147571,0.205,283.50532087037175,0.0,0.0,-0.8784309823442471,1428.432084141335,0.0,0.0,1.0,-30.730197954173594
-0.007020938859041213,0.017751644274425955,0.205,283.49853315818746,0.0,0.0,-0.8519401894552854,1429.6814370315633,0.0,0.0,1.0,-29.265081400094317
-0.017527963848505308,0.0006197713180292754,0.205,283.8053726944278,0.0,0.0,-0.9316219672465491,1426.2081366734833,0.0,0.0,1.0,-29.720768358900994
-0.008577844238600849,0.003048134937690106,0.205,284.18659448675885,0.0,0.0,-0.8325581662953019,1428.7425158512299,0.0,0.0,1.0,-38.02012389615139
0.00931183929638395,0.014037456784092161,0.205,283.60077295953664,0.0,0.0,-0.957425448044367,1427.2351008687199,0.0,0.0,1.0,-31.05459648607951
0.013620227990983821,-0.01056530906305362,0.205,283.754381817676,0.0,0.0,-0.9435754307904545,1429.050493582598,0.0,0.0,1.0,-29.911923147441048
0.007900288813924797,0.01493955426817161,0.205,283.6153980760446,0.0,0.0,-0.9556133515032674,1427.513754350962,0.0,0.0,1.0,-29.022931041108965
-0.01763474957393777,0.0035493232589140894,0.205,283.6238610436764,0.0,0.0,-0.9116555544054764,1431.316223619026,0.0,0.0,1.0,-28.848043101763384
0.013154309724963696,0.002223877451148775,0.205,283.9418679294276,0.0,0.0,-0.994776441029458,1429.445920253544,0.0,0.0,1.0,-33.85275534659743
-0.009730905425081548,0.008688432532639883,0.205,283.99014479158683,0.0,0.0,-0.9908255200491397,1429.1127619894482,0.0,0.0,1.0,-34.489437000356055
-0.010176120146366614,0.0003718111691988905,0.205,284.2153315946054,0.0,0.0,-0.8954369912710199,1428.9193682197945,0.0,0.0,1.0,-36.09497593248933
-0.004299037819214114,0.012491078183325618,0.205,283.9081014614943,0.0,0.0,-0.9931651349828812,1427.704906702046,0.0,0.0,1.0,-36.037207023376936
0.008741599670372364,-0.017817613574543725,0.205,283.4244632408356,0.0,0.0,-0.8020109850147492,1428.4376126657983,0.0,0.0,1.0,-26.870451785776535
-0.016347948993502375,0.007827641710744989,0.205,283.7152897685286,0.0,0.0,-0.9050648839193617,1431.5108121214935,0.0,0.0,1.0,-28.679923423318538
-0.009668450755640831,0.0037133433755843566,0.205,284.2384075597073,0.0,0.0,-0.9041979091483552,1428.9261156039684,0.0,0.0,1.0,-35.626247007832575
-0.00716499438332175,-0.012330344324545911,0.205,283.7867369696458,0.0,0.0,-0.9999992428256578,1432.8944483111638,0.0,0.0,1.0,-33.57303143968697
0.010007999388436486,-0.005155672834198659,0.205,284.12313687462745,0.0,0.0,-0.9434081674105932,1427.6005129874468,0.0,0.0,1.0,-34.440380735261954
-0.004057120111785848,0.019433022004749823,0.205,283.4111081497141,0.0,0.0,-0.801619309263711,1428.2804423605482,0.0,0.0,1.0,-29.41032386964236
-0.0076223221174373254,-0.010459035383084056,0.205,283.93108819081885,0.0,0.0,-0.9891823604437917,1431.8963691923432,0.0,0.0,1.0,-33.96451088045646
-0.007476424374682965,-0.0063932720344211805,0.205,284.21996544514917,0.0,0.0,-0.8769063541085029,1432.3722433756259,0.0,0.0,1.0,-38.133153485952754
-0.01607606284240785,0.0037605238068647317,0.205,283.7792811450864,0.0,0.0,-0.967711946885741,1428.0902397337654,0.0,0.0,1.0,-32.54396437754398
0.0007808442812212012,-0.018392115163960533,0.205,283.5117810453677,0.0,0.0,-0.8906742973224222,1428.5371709625867,0.0,0.0,1.0,-30.29215991831635
0.016729189753806432,0.006498674068647182,0.205,283.7302032930667,0.0,0.0,-0.9135959671328997,1431.0213241105705,0.0,0.0,1.0,-30.69508023004494
0.0011023973253140205,-0.019570496878919492,0.205,283.4293019258158,0.0,0.0,-0.8189639460150517,1429.2716767920788,0.0,0.0,1.0,-28.57944777586082
0.0010127578684864097,0.008875270804742088,0.205,284.10953146013674,0.0,0.0,-0.8212830818369811,1426.7875041843706,0.0,0.0,1.0,-39.55971745859793
0.008259676155366671,0.009903124529463802,0.205,283.88921050871306,0.0,0.0,-0.9884025232979685,1428.3516568505333,0.0,0.0,1.0,-34.829165378093954
0.005002967624047164,0.01455880303197193,0.205,283.6971805019207,0.0,0.0,-0.9917208076332871,1429.3981601913636,0.0,0.0,1.0,-31.24632190785062
-0.013234836960410497,-0.012262689412982112,0.205,283.53920169028794,0.0,0.0,-0.9090759808118913,1430.5148553713716,0.0,0.0,1.0,-29.975768781872823
0.00328769516827937,-0.012120373333368772,0.205,283.93847018728053,0.0,0.0,-0.9819104889496371,1429.6839688451184,0.0,0.0,1.0,-30.985027441860026
0.009027671800509535,0.013073072361228887,0.205,283.7384609728387,0.0,0.0,-0.9830554508313556,1431.0772810816338,0.0,0.0,1.0,-33.20103428054914
0.019206550858527557,-0.00033024256960845856,0.205,283.733914931378,0.0,0.0,-0.8445226665268704,1426.1265670546618,0.0,0.0,1.0,-30.56934385005602
-0.01026526477272146,0.0010547849961846168,0.205,284.17286432093687,0.0,0.0,-0.9023331009611422,1430.82985900974,0.0,0.0,1.0,-35.8378711792799
-0.011053604066175579,0.006406965897647854,0.205,284.0383667976163,0.0,0.0,-0.9862695218420996,1428.5784795306467,0.0,0.0,1.0,-35.72469861393063
0.009169274174285142,-0.0005344046712209206,0.205,284.31864641416234,0.0,0.0,-0.8378197567241422,1426.4730335246056,0.0,0.0,1.0,-37.109574644828825
0.010023151555201058,0.005264718740947172,0.205,284.10786626967314,0.0,0.0,-0.9457946038735652,1427.5366327101685,0.0,0.0,1.0,-37.730105479944356
0.01779550317137205,0.001310610251678983,0.205,283.6822815198949,0.0,0.0,-0.9183616433315985,1427.8257738133457,0.0,0.0,1.0,-27.868407899108412
-0.006295587002038494,-0.006243883099317065,0.205,284.20589667669617,0.0,0.0,-0.8168156169071445,1429.9598664894095,0.0,0.0,1.0,-38.09344625429697
-0.004297211888928572,-0.008070450171584939,0.205,284.1525436368822,0.0,0.0,-0.835142973844768,1430.1904552062774,0.0,0.0,1.0,-37.600772345007826
0.0073725976554861496,-0.005618544150207136,0.205,284.31940255428196,0.0,0.0,-0.8431948912834504,1427.2625776753862,0.0,0.0,1.0,-39.841526254502696
-0.011470476191394546,-0.00026242155261296725,0.205,284.10300306190715,0.0,0.0,-0.9512681445075382,1428.890192676785,0.0,0.0,1.0,-36.03231867071636
-0.008736025681355784,0.009036644994147795,0.205,283.97806624768486,0.0,0.0,-0.9821367834684116,1427.9308450982217,0.0,0.0,1.0,-34.685966882218345
0.004547319360976143,-0.017049643993161813,0.205,283.6134447650329,0.0,0.0,-0.9271125287825595,1432.6968973633113,0.0,0.0,1.0,-29.312007012300317
-0.0073243855191036985,-0.01411361224672593,0.205,283.7679081055656,0.0,0.0,-0.9827699674771314,1428.88900075358,0.0,0.0,1.0,-32.87942033870495
-0.006972794206649232,-0.00914796067894508,0.205,284.01162593508656,0.0,0.0,-0.9522778677360395,1432.9989623570389,0.0,0.0,1.0,-36.59547707304407
-0.005907179304178855,-0.011330730042448231,0.205,283.9618823203623,0.0,0.0,-0.9863051071008012,1429.753613352658,0.0,0.0,1.0,-32.930280454891594
0.011924381307720099,0.00029651666886591044,0.205,284.03742233205224,0.0,0.0,-0.9659191970783998,1427.1461827680062,0.0,0.0,1.0,-35.3866344533705
-0.00839827409853664,0.0017567646807876978,0.205,284.3735923276632,0.0,0.0,-0.7967786625903378,1430.528385488106,0.0,0.0,1.0,-38.23478498464829
-0.013398108044563463,-0.007058808609460178,0.205,283.95608093354696,0.0,0.0,-0.9949494787020687,1432.311131215453,0.0,0.0,1.0,-31.40498087096396
-0.00797847145875641,-0.015336308358113606,0.205,283.6249026590264,0.0,0.0,-0.9416757721968638,1429.2420766000555,0.0,0.0,1.0,-31.06558739273788
0.006813221098434664,0.011383201791913341,0.205,283.94793363053265,0.0,0.0,-0.9938842305597587,1427.8900190450893,0.0,0.0,1.0,-32.24784706776608
-0.002317850232127787,0.012919026278660789,0.205,283.8401588540742,0.0,0.0,-0.9920038856261763,1429.4348681306537,0.0,0.0,1.0,-33.39490404960848
0.018793508115576785,0.0018888643085681592,0.205,283.6444643018069,0.0,0.0,-0.8640097298079404,1427.2755445821786,0.0,0.0,1.0,-29.36415513025245
-0.01237248850985179,-0.013451930335475157,0.205,283.7193712504801,0.0,0.0,-0.8975102440998538,1428.9478408036184,0.0,0.0,1.0,-30.602760158280716
0.007493960217327774,-0.012628224998761584,0.205,283.8358108114763,0.0,0.0,-0.99880715606784,1430.7381267608566,0.0,0.0,1.0,-32.65442870328604
0.008036682489871527,0.010822640925617036,0.205,283.9548731256624,0.0,0.0,-0.9962547445242869,1428.8651002096692,0.0,0.0,1.0,-35.16822942561047
0.012198671285585733,-0.003907535243883635,0.205,284.08495084716606,0.0,0.0,-0.9868780318834689,1430.3057831709268,0.0,0.0,1.0,-32.711806047594905
0.011029290956404722,-0.004670355121395439,0.205,284.0893342964882,0.0,0.0,-0.9673512371272925,1425.4260888645538,0.0,0.0,1.0,-35.61059190675763
-0.008639752757648203,-0.006627431298153818,0.205,284.1830905161374,0.0,0.0,-0.9285876858043154,1426.4461564363544,0.0,0.0,1.0,-37.11157125094493
0.0061737667259416295,0.016489678012535636,0.205,283.58011134943126,0.0,0.0,-0.9287395327707592,1429.4729938524906,0.0,0.0,1.0,-29.020982765510347
-0.0005850022417203277,-0.013851771727880869,0.205,283.8063809306638,0.0,0.0,-0.9990587252364322,1426.7847372148697,0.0,0.0,1.0,-35.44195804870618
-0.007345939153846939,0.00495181812513717,0.205,284.2391504357734,0.0,0.0,-0.8162885896685197,1429.1363849867687,0.0,0.0,1.0,-37.0375303237796
-0.011793919408920344,-0.014127010646614382,0.205,283.5624580938756,0.0,0.0,-0.8909749605388955,1425.6676309081906,0.0,0.0,1.0,-29.494242617321195
-0.011497016687868693,0.0004324780095052013,0.205,284.13836292398776,0.0,0.0,-0.9523735216506519,1433.1313433976168,0.0,0.0,1.0,-35.25285463724887
0.003906665123221609,0.009943519387501815,0.205,284.0581670800672,0.0,0.0,-0.9195894824072917,1427.9102394357144,0.0,0.0,1.0,-37.3625644247504
-0.0018527805076076775,0.013409580559755972,0.205,283.8176295886908,0.0,0.0,-0.9967861754056414,1428.4183041125518,0.0,0.0,1.0,-36.26011412592665
0.005693371973713815,-0.014346493265513993,0.205,283.6942717246497,0.0,0.0,-0.9911247803195025,1433.2487704798323,0.0,0.0,1.0,-33.29195562531949
-0.01419056650755974,0.00784407665034236,0.205,283.9084860019367,0.0,0.0,-0.9756105743219202,1430.203369718447,0.0,0.0,1.0,-30.34185211827573
-0.00016060202986855157,0.019724508696750145,0.205,283.37503620260475,0.0,0.0,-0.8105020019704826,1427.2565987326827,0.0,0.0,1.0,-28.292385085576175
-0.008029762852524222,0.01622396601678942,0.205,283.47616191048917,0.0,0.0,-0.9061884309371224,1428.643686466386,0.0,0.0,1.0,-29.28078406241543
-0.007908596552182935,0.011760466555024046,0.205,283.7417767052543,0.0,0.0,-0.999961849477069,1432.5537253320506,0.0,0.0,1.0,-33.719913691170255
0.008056816229197636,0.014055497949269545,0.205,283.766748911111,0.0,0.0,-0.9759407176427999,1429.99745834556,0.0,0.0,1.0,-31.131639265257444
4.304979621325481e-05,-0.012019871424780173,0.205,284.03230157385576,0.0,0.0,-0.9685630521029853,1428.2902123113186,0.0,0.0,1.0,-34.8077594757261
-0.019207700840853048,0.004809331465741078,0.205,283.6279519013384,0.0,0.0,-0.8052411957541833,1425.8496120863972,0.0,0.0,1.0,-29.481246745670216
-0.0064227488549729005,-0.011405877328934562,0.205,283.9027366869919,0.0,0.0,-0.9914926547530448,1428.2267959979345,0.0,0.0,1.0,-33.55156513771131
-0.015427938733339993,-0.01251357022352451,0.205,283.5103814471838,0.0,0.0,-0.8007120921206082,1426.2749067533462,0.0,0.0,1.0,-28.200485415766458
-0.008153278742269213,-0.00802848318047075,0.205,284.06590517814914,0.0,0.0,-0.9501772979688289,1432.3381603974765,0.0,0.0,1.0,-34.95640746660156
-0.009260597238674603,0.008783680581615123,0.205,283.94587273985724,0.0,0.0,-0.986035314776828,1428.8617028674983,0.0,0.0,1.0,-35.45361136970788
-0.0026775540920068114,-0.008749072993369928,0.205,284.0882142178997,0.0,0.0,-0.835556995074853,1432.6398407459576,0.0,0.0,1.0,-37.706996775442796
0.008402972621825348,-0.006662966750300879,0.205,284.1546912006719,0.0,0.0,-0.921410434157952,1431.5970175996647,0.0,0.0,1.0,-34.52442269337682
-0.018491929214942176,0.007088907376677893,0.205,283.6837432033947,0.0,0.0,-0.8049955113962809,1429.1722898971523,0.0,0.0,1.0,-26.470353818725762
0.012561109361174527,-0.006831190747932584,0.205,283.89596292902587,0.0,0.0,-0.999985140586503,1428.8432439148175,0.0,0.0,1.0,-31.930368207362896
-0.008352799342585506,0.008875031109316122,0.205,283.98621732389546,0.0,0.0,-0.973109819863865,1427.2717942751246,0.0,0.0,1.0,-33.485238821677285
0.01689815928717027,0.009218654785310478,0.205,283.5035283618011,0.0,0.0,-0.8420170612856975,1425.3116897193297,0.0,0.0,1.0,-28.441771620882815
-0.009501622303904242,0.010335514681655835,0.205,283.8032070190995,0.0,0.0,-0.9997195319850835,1426.791309806066,0.0,0.0,1.0,-30.259323214171108
0.015678753952161038,-0.011525518826465608,0.205,283.5980577156674,0.0,0.0,-0.8284642809499452,1430.903709409918,0.0,0.0,1.0,-26.738538353627643
-0.012423381575638093,0.005921490813899248,0.205,283.9090557825602,0.0,0.0,-0.9984972539279433,1430.9176519935502,0.0,0.0,1.0,-34.70601703541501
0.013839735489100941,0.006299273154685282,0.205,283.89338408058813,0.0,0.0,-0.9942239980728672,1432.2628798785083,0.0,0.0,1.0,-30.596375446295866
0.007752095241057405,0.013805323687705252,0.205,283.64992161865064,0.0,0.0,-0.9841606008993098,1428.291573287416,0.0,0.0,1.0,-31.998684617819784
0.0019006662028006678,-0.018244439723391636,0.205,283.5950910628995,0.0,0.0,-0.8940913394048307,1431.4544569764273,0.0,0.0,1.0,-28.012945248964957
0.007258803514927718,0.015110148211493165,0.205,283.5748293908908,0.0,0.0,-0.9600713499653716,1431.0936211959195,0.0,0.0,1.0,-31.019366850042765
-0.010122649464694962,0.015177864322520742,0.205,283.51446958342035,0.0,0.0,-0.8991724064180775,1427.3725892071982,0.0,0.0,1.0,-29.93067052966087
0.009913092664004714,0.009696394287942656,0.205,283.88464533261924,0.0,0.0,-0.9990719888216538,1431.2707160766436,0.0,0.0,1.0,-33.109833108109754
0.005663811467698997,0.01316568351633954,0.205,283.7430512068653,0.0,0.0,-0.9999572140921057,1430.467534735885,0.0,0.0,1.0,-32.352328593966625
-0.001879150446964924,-0.016113818110177928,0.205,283.59485455896186,0.0,0.0,-0.9753921843794809,1425.7361210270703,0.0,0.0,1.0,-32.258899323784334
-0.003329474648401771,0.01710609424474814,0.205,283.57211772439564,0.0,0.0,-0.9361923519017223,1431.983245811046,0.0,0.0,1.0,-31.96038815581888
0.012819914779750438,-0.014347064537567324,0.205,283.6214296388791,0.0,0.0,-0.8425796464676327,1428.3709249321248,0.0,0.0,1.0,-29.655341765675246
-0.01133638698029376,0.005072668595556491,0.205,284.0035959701374,0.0,0.0,-0.9788203673270051,1428.2467774510735,0.0,0.0,1.0,-34.73111303342649
0.007058417613896417,-0.012506432871937614,0.205,283.7074370438639,0.0,0.0,-0.9999224170790254,1427.5732420484135,0.0,0.0,1.0,-34.61419648811987
-0.008529852063700135,-0.01099371774954967,0.205,283.9244588243093,0.0,0.0,-0.9992895166842806,1428.7511251480355,0.0,0.0,1.0,-32.83930394116602
0.01226159353827524,0.0029869781878182644,0.205,284.0283761763999,0.0,0.0,-0.9832082984820996,1428.186986541988,0.0,0.0,1.0,-34.64600137399811
-0.003851959583629896,0.013811087910095585,0.205,283.82548466865074,0.0,0.0,-0.9999508338440073,1429.0260823582205,0.0,0.0,1.0,-32.30873000286468
-0.01773997097720456,-0.0027648028404204327,0.205,283.7162885405282,0.0,0.0,-0.9132673689273796,1430.720061149203,0.0,0.0,1.0,-28.517933781301153
-0.01887580617032053,-0.005514728244983537,0.205,283.6795405309915,0.0,0.0,-0.8146504848251793,1427.5317676999812,0.0,0.0,1.0,-28.93269276961848
0.011754359604002416,-0.005455388067307646,0.205,283.99294248333615,0.0,0.0,-0.9894583541357779,1430.425257002156,0.0,0.0,1.0,-32.87322593106904
-0.013663408929862108,-0.004350656743804675,0.205,283.97789816904054,0.0,0.0,-0.9999495339328629,1431.0256942106444,0.0,0.0,1.0,-32.60000447635333
0.015934099792183805,0.003956324960579834,0.205,283.80818155041317,0.0,0.0,-0.9702904246148005,1428.3805646181077,0.0,0.0,1.0,-29.92789146911771
0.012587541233172395,0.011286222640260708,0.205,283.8044064932782,0.0,0.0,-0.9553948985478182,1430.48799859309,0.0,0.0,1.0,-30.876218190584783
-0.01714932831794424,-0.005259551875250011,0.205,283.7812373932013,0.0,0.0,-0.9140333352582262,1430.3589490866977,0.0,0.0,1.0,-30.336124204487557
-0.011044862192935632,0.007958586657449817,0.205,283.99033003564074,0.0,0.0,-0.9974392197134745,1427.5327484929303,0.0,0.0,1.0,-34.11987058903632
