x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.00032659219335886224,-0.006483427439510401,-0.155536719377108,308.93740414302374,-2.6949197794698483e-05,1.3575223443384492e-06,0.3845776293732229,611.2755555024818,0.6236811062145357,993.3059047156627,0.0006846156456530315,0.00020057126916171278
1.3060477623074156e-05,0.0030257269880292737,-0.11509511544378719,308.3417176964826,0.0112243787134767,-4.844976020647307e-05,0.5530389634965167,558.9834772687647,0.6227875765447239,993.4905675140905,0.0006944735345483872,0.0004376353182179209
-0.001491820324602738,-0.006053086181769911,0.17969689389837282,300.5620249859218,-0.0008337564402157925,0.00020548440348137548,0.39945049819340694,46.66808776801292,0.6111180374788827,995.9022722543642,0.0008370356643509626,0.00021817977210567197
-0.006256973124715413,0.0006766794898190124,0.02472660449445671,304.4158182705324,7.17478660767458e-05,0.0006634226048700699,0.4046535400918018,303.61747584810746,0.6168987274057985,994.707596336135,0.0007630897411004267,0.00021412732422275188
0.0012625799860988042,-0.0013596396671908724,-0.14586590329004673,309.1638223728137,-0.010995657168740161,-0.010210717596919171,0.5815749313925368,613.3755845240535,0.6240207335592205,993.2357150644278,0.0006809055081939377,0.0005176825540428418
0.0012287138422296467,0.0031251248493321263,-0.11631748885655538,308.28896809472695,0.009447124408248369,-0.0037143516145158326,0.5461036201726762,551.5405906791985,0.6227084521420905,993.5069198906347,0.0006953532881677774,0.000414910275341117
-0.005688043282700859,0.0023336822507681616,0.14776088013014807,301.34799194646837,0.00043146313567607594,0.0010516345958441976,0.4189140819497882,102.67437990855444,0.6122969879197026,995.6586224965948,0.0008213944726080786,0.00022406533884312976
0.004126198714684941,0.0037915431196312616,0.07574071486606473,303.1600205340545,0.0019593291925606685,-0.0021322668214240857,0.43324295025171616,229.82080778528555,0.6150150308010818,995.0968936344432,0.0007864387054622655,0.0002613069849393702
-4.525989741624628e-05,0.00033012193821336464,-0.11745224176703761,308.6868395645721,0.019738827771937247,0.0027062040314855557,0.600368935837947,577.9989738760889,0.6233052593468582,993.3835797349827,0.0006887450196428446,0.0006218030567337724
0.0030910665155923223,-0.0005880912097165365,-0.07633875207917826,307.6034322027128,-0.0020249660559670305,-0.010643425147993216,0.557781976149043,485.3897181803415,0.6216801483040691,993.7194360171591,0.0007068884726333608,0.0004293755946146708
-0.0012544674365715523,0.0006321774862855178,-0.004331342371541869,305.6863416602518,0.007408143806346307,0.014700420961058147,0.5825849185645628,379.0909449098182,0.6188045124903777,994.3137340853219,0.0007401723608440623,0.0005485103099006838
0.004457849444824269,-0.00013382498789284606,-0.1550800230224919,309.5282131592935,-0.00019778010635508397,-0.006588260915952811,0.5040120126093453,617.3491785331626,0.6245673197389403,993.1227539206191,0.0006749766941957803,0.0003395439546171503
0.0014673834151641644,0.002084749819549933,0.05818989338546107,304.2185601158145,0.010437281698437224,-0.007346442206187423,0.5536700676143248,274.97935256965826,0.6166028401737218,994.7687463640975,0.0007667109222082516,0.000470218193541706
-0.0047728722590499005,-0.0032792388076702083,-0.05655574444673092,306.5940773702838,-0.001297442875441326,0.0018884044350205252,0.4291294579771914,446.093982011754,0.6201661160554257,994.0323360152121,0.00072422159941603,0.00024850658238360375
-0.0005817277578156277,0.0027341184649989467,-0.027268009016986533,306.40150478686985,0.011706918049027553,0.0024908354465155644,0.5468286435850871,407.0588801028298,0.6198772571803048,994.0920335160704,0.0007275765115981506,0.0004533969193403726
0.000422248177196672,-0.00023220341499059408,0.020041542919899402,305.38230555861696,-0.009368991207047345,-0.017036956409567178,0.6008298431173046,335.5938704017302,0.6183484583379255,994.4079852768288,0.0007455930526836306,0.0006116339067194041
-0.0023651501416885514,0.004643775399199459,-0.06893360097711748,306.8936472744407,0.0037097538141673825,0.0018894377968237226,0.454292961164411,463.3686006766645,0.620615470911661,993.9394693449234,0.0007190333527925316,0.00028813980480047087
0.004375596424218461,-0.0007078638351429423,-0.10271367282719761,308.0732544968951,-0.0010667369418034917,-0.006593938150823233,0.5083731072075512,524.8330845495051,0.6223848817453427,993.5737911059625,0.0006989625547501695,0.00034141628589076114
0.004890708593384208,-0.00410350836905554,0.18970241418154213,299.9279536126896,-0.0002405041602859603,-0.000286641492515323,0.39067456041256804,30.056382654937202,0.6101669304190344,996.0988343800663,0.0008498708461874157,0.0002079216806054917
-0.0036679366808090815,0.003878817787259085,-0.14235223844929817,308.98105950143116,0.0027266579948244407,0.002578416781548567,0.45419989264674676,588.5371971585043,0.6237465892521468,993.2923715545563,0.000683898729892012,0.0002794494015846799
-0.006099662683682713,-0.0012789002338276267,0.08787589241984015,302.87649387918077,-0.00017748236167073835,0.0008464949101266604,0.4142494576538834,195.67297590483986,0.6145897408187712,995.184786897454,0.0007918083861643038,0.00021831095499095875
0.0011472854205052858,-0.0030326254034636455,-0.1010411254877932,307.93397020406593,-0.009843715407145225,-0.0037240178616595025,0.5480581912898775,535.5385846535246,0.6221759553060989,993.6169692367396,0.0007013029724955863,0.0004228178141036089
0.004400860621498309,0.004359022585387927,0.08908805717342175,302.73607767125384,0.0006951564126021863,-0.0007018285457520139,0.4015171736158601,197.84807305534613,0.6143791165068808,995.2283159219113,0.0007944812729780041,0.00022091348049603341
0.0014189187504091514,-0.005831540582137462,-0.08067192815306848,306.90897343662357,-0.0015643074547535998,-0.0003806241502894812,0.42408133970952694,483.56825366125224,0.6206384601549354,993.9347182346468,0.0007187689209055097,0.00023408446476725877
0.004071550069855915,0.003346089729241738,0.01658672689514637,304.59113235433495,0.0025228958602668077,-0.003069880860139484,0.4516011961670474,329.41548116970625,0.6171616985315024,994.6532489701563,0.0007598857571775908,0.00028412485105797585
0.005949725367049578,-0.0022642867683826924,0.041469032448207516,303.83379158642566,-0.00015395904747238597,-0.0004045486035708828,0.3960096451264429,269.5469899172486,0.6160256873796385,994.8880246082081,0.0007738238633087531,0.00020916402996779126
-0.004699306277941349,0.004146865662956552,0.10210123446714339,302.0751501849194,0.0004972776470654854,0.0005635243961745914,0.4100757956598576,171.90131202967444,0.6133877252773791,995.433203442675,0.0008071840220415097,0.00021591142950319308
-0.005348354653237194,0.00011296906494639899,-0.08367092244265045,307.0738999038082,7.849049558079487e-05,0.0037160173669988318,0.4461847365483218,496.95681496705015,0.6208858498557123,993.8835910298195,0.0007159294877326287,0.00027868994166640033
0.002464161306763692,0.0027409860619959643,-0.018912484357950288,305.61624833681185,0.006761404555808757,-0.006078539295331965,0.5230215354841462,391.2319915074622,0.6186993725052178,994.3354630155884,0.0007414185561263618,0.0003924890696425271
0.004955863272469515,0.0011789446589458895,0.14416105058068188,301.5294522463777,0.0010511427467509637,-0.004418629571131482,0.4618141135477151,116.61448042914114,0.6125691783695665,995.602369803623,0.0008178250390792007,0.00029615806178504657
0.0024127691013424214,0.00234566750210261,-0.07170630312689205,306.96905788458054,0.007060078456099416,-0.007262043378552473,0.5433611394801213,482.63592546666365,0.6207285868268708,993.91609205578,0.0007177331838535475,0.0004144273472351046
-0.0003659725054635814,0.00342801082340676,0.06860188913079743,303.74104877237414,0.009806226926008896,0.0010469072655054652,0.5327457888574119,242.1551709619531,0.6158865731585612,994.916774880564,0.0007755481800766492,0.00040878895650280284
-0.0014781655501993364,-0.005395215923365239,-0.07203676341612966,306.9559616732186,-0.0028229032718630645,0.0007734108193783394,0.4438586402242801,472.9726857933734,0.6207089425098279,993.9201518813022,0.0007179588093612154,0.00026196660099129924
0.0028068868444191255,0.004572723033267874,0.06878948762271411,303.451352423164,0.0031237979754545524,-0.0019174892898904416,0.4461835973169946,239.43470632805034,0.615452028634746,995.0065807488191,0.0007809591321097654,0.00027759996213855726
-0.005618433727290961,0.001916675191267007,0.07391443904796682,303.16362181751356,0.0005879372410453565,0.0017234461215288167,0.4293400818801938,228.83825356284083,0.6150204327262704,995.0957772365708,0.0007863707358708043,0.00023855207410465528
0.004240443509808017,-0.0019043367028682217,0.10600794607719963,302.47600409816516,-0.002450670927274256,-0.0054569822724014495,0.4798152319435357,169.33235178784167,0.6139890061472477,995.3089387295688,0.0007994557475822882,0.00032664608357487585
0.004376721138010905,-0.004139046190463309,0.13400776239180165,301.72323095099495,-0.0010568783429046936,-0.0011175670845024158,0.41020775682580296,120.99150031900744,0.6128598464264924,995.5422984051916,0.0008140304198751483,0.00023256471110094266
0.0005516684472089905,-0.0020820060972542463,0.0018293269845163496,305.41564725974274,-0.013573003362873232,-0.0035964340829902483,0.5852640017533586,362.0269502703531,0.6183984708896141,994.3976493494798,0.0007449966671521746,0.0004972725922370122
-0.0025317628227142317,0.002292975506474147,-0.09243643217811302,307.88720077725196,0.006688990057478123,0.007385572284227617,0.5291607994533123,512.1856957340672,0.622105801165878,993.6314677590519,0.0007020906033705415,0.00041095789349173176
0.0008631153155871507,0.005603329701321099,-0.10821112043034138,307.8168131746562,0.0026521474634656744,-0.0004085265756132702,0.44012591855724364,526.7269506472463,0.6220002197619843,993.6532879158566,0.000703277649112926,0.00025681125789419587
-0.005417952010804461,0.00032819306031881256,0.06544842616422411,303.6286410061148,0.00020943390962715642,0.0034574249397376694,0.4581942939918765,238.48329278130683,0.6157179615091721,994.9516212881044,0.0007776432681812312,0.000273331863326414
-0.00017060095273170592,0.0014804708807995657,0.029155124667178428,305.1191146110253,0.016078884849131222,0.001852838248762929,0.5772687430200864,319.85377390523945,0.6179536719165379,994.4895744705822,0.0007503175585503645,0.0005426613028091619
-0.0037344035725326834,-0.0027557427025795265,0.1007145138769803,302.4914249506678,-0.0035659638161865755,0.004832362615792912,0.49729973140818906,188.48033943088697,0.6140121374260017,995.304158265293,0.0007991599233880196,0.0003271465602370799
-0.001976757854515514,0.0037654850047649556,0.08884801249970822,302.866125805054,0.006428190335475348,0.003374592043227321,0.5089486411381551,207.1639564292392,0.6145741887075811,995.1880010004332,0.0007920054393530382,0.00035370538693544793
-0.0056711149016606165,-0.0026640478702887565,0.19618184536815655,299.6817330688272,-0.00032188213318477463,0.0006852093697117476,0.40173051070845167,10.810183627365866,0.6097975996032409,996.1751627486636,0.0008549078499826821,0.00021602755986625788
0.005389559361663909,-0.0030187941603552703,-0.0064700152917812614,305.22023279401077,-0.0005093020563991193,-0.000909274869425849,0.4140470868989742,351.42551383211304,0.6181053491910161,994.4582278338567,0.0007484988683184024,0.00022206446525432566
-0.002112546578234126,0.003260348550481531,0.1757505333156816,300.805108100378,0.0070903633999800245,0.0045942090875075395,0.5313576125191655,58.8348430451573,0.611482662150567,995.8269164888828,0.0008321666194832428,0.0003788681162714653
0.0034904008002776543,0.004191153007462991,0.008727092807209319,304.71748167827883,0.0025962142813686084,-0.002162132565727209,0.441906378608908,334.7430963416161,0.6173512225174183,994.6140806797335,0.0007575849821164535,0.0002715295284715435
-0.001309186332978318,-0.005600108307621873,0.1051914611373008,302.2045097752353,-0.00235599045439194,0.0005507805088911095,0.4352020242053585,173.4748698464566,0.613581764662853,995.3931019696771,0.0008046819002670339,0.0002512239247694006
-0.0016990492141499747,-0.004160821045627423,-0.05388032447376653,306.7007885176608,-0.005998913545425109,0.002449624541247536,0.4992972043290359,443.96870822952826,0.6203261827764912,993.9992555595252,0.0007223691920708006,0.0003371845744875934
0.0025324628518286468,0.0012579420036579597,0.14218952493817646,302.0680625166569,0.005278083273890643,-0.010625728198213981,0.5514541713769117,127.39180698010162,0.6133770937749853,995.4354006198364,0.0008073213389820622,0.00045118334249103214
-0.003386095301775758,0.005328112079387739,-0.20215926506536536,310.0577938828428,0.0005097998901063671,0.0003239854918617498,0.40790856018185095,685.8785995576144,0.6253616908242643,992.9585838963187,0.0006664520711591283,0.0002127881953242973
-0.0022058221643443503,0.0037412085054964843,-0.03657358226213964,306.204565590644,0.0060028272039966525,0.0035392759521025003,0.4923451078955006,412.1710025690301,0.619581848385966,994.1530846669004,0.0007310235715166259,0.0003475318528854096
-0.005570236404831891,-0.0033145769923109032,-0.055445900578453305,306.47450056261766,-3.003986509432845e-05,5.048280686580348e-05,0.3887066875991226,442.5248005462671,0.6199867508439265,994.0694048255885,0.0007263029871815831,0.00020124368751842046
-0.0005694178752172158,-0.0027661405048134417,-0.033019965187638195,306.2105745171007,-0.011631956171765172,0.0023944711978370783,0.5653645977245717,428.3437852742756,0.6195908617756511,994.1512218996988,0.0007309181551129764,0.000451425580925848
-0.005707616738018378,-0.0021906555136881342,0.08115437683950641,302.98217334925414,-0.00044734648010972026,0.0011655334403852483,0.4213396874589327,215.5544688352254,0.6147482600238812,995.1520262617313,0.0007898026614310503,0.00022643079128637452
0.0021274975781883144,-0.001755525069391548,0.1268404269207292,302.42838464206346,-0.0076938838943327115,-0.009324115979573108,0.5481804460120523,154.36259026483273,0.6139175769630952,995.3237007609604,0.0008003699414328037,0.0004559303169920044
0.004129901653255171,-0.004713517683590231,-0.029051790342253803,305.8118837664007,-0.0005665631761115332,-0.000496412733496798,0.41186039639138783,393.95479301168194,0.618992825649601,994.2748160324159,0.0007379455700704711,0.00021594765138732014
-0.00433749822927361,-0.004550937854020619,0.09034592885347656,302.53772286289933,-0.0004984077683894933,0.0004750323740271941,0.409432021737401,194.5797445241045,0.614081584294349,995.2898059125013,0.0007982724300845693,0.00021457686266388104
0.0005101108171701028,-0.0019303023971853947,-0.07772889151514578,307.48833413985835,-0.014066662182083429,-0.0037173225039875387,0.5845854207145179,493.78794898997535,0.6215075012097876,993.755116416644,0.0007088438479614213,0.0005080308821327482
-0.004894754373250277,0.0028309084014341156,0.14039993514630425,301.53527837580265,0.0013676913413015889,0.0023647932835626556,0.44761548529609113,112.34602283468942,0.6125779175637039,995.6005637035012,0.0008177106929651382,0.00025783574227014947
-0.0004048836965646713,0.0017396283156334783,0.13022584847559496,302.13605736031207,0.014833003220514007,0.0034522553588640895,0.5890335396127234,148.76340602184828,0.6134790860404681,995.4143222183033,0.0008060049648366743,0.0005224250382320319
-0.004129369933546168,0.0021890876770771753,0.18643357697633586,300.696529787113,0.0027635589515642455,0.005213019726742288,0.49459153512206316,39.75532547203252,0.6113197946806694,995.860575765995,0.0008343379733473639,0.0003249149193816028
0.0025180763448681407,0.0031576478858644746,0.09385704489418709,303.03228228394505,0.006216991248538189,-0.004957759435203905,0.5075452517472555,200.74444796333927,0.6148234234259176,995.136492491977,0.0007888534042611159,0.00036834780309875437
0.006283036792147898,-0.000565204581348223,-0.08231025885107433,307.2381653575202,-5.545873239826945e-05,-0.0006165011176537717,0.4094437138578928,480.7977140439136,0.6211322480362803,993.8326687391688,0.0007131125844487297,0.00021310474721167178
-0.001552605598901471,0.004694644047812113,-0.1629266363283819,309.2726385884239,0.004770622827490994,0.0015777331863235905,0.48051978124500355,628.1307247597113,0.6241839578826358,993.2019820375887,0.0006791295827430001,0.00030637972048492955
-0.0007784604061190997,0.0037418770234425355,0.1556075251693709,301.2043256873714,0.008470650677007655,0.0017622348689722172,0.5323490017334647,97.92665729335039,0.6120814885310571,995.7031590369149,0.0008242315209617862,0.00038317322171921563
0.0037578534045846915,-0.002406804706854059,-0.060021833789586615,306.9046811081286,-0.0035502338868445477,-0.005543141269733148,0.5071365012484712,450.12644403219576,0.6206320216621929,993.9360488564802,0.0007188429693352183,0.00033936119453694243
-0.0024010302356880357,0.0006777289234904378,-0.20378031462941038,310.84068078552036,0.003515095174685234,0.012453135026720522,0.568824599460659,708.0744726869171,0.6265360211782806,992.7158889564887,0.0006540468206676764,0.00047394895920953284
-0.0014416286236299666,-0.0009121778543790494,-0.1694177844211091,309.79990889918616,-0.008281557072745298,0.01308837927491899,0.5730146424133761,658.5645199723693,0.6249748633487793,993.0385282412524,0.0006705896938756095,0.0005279069150201595
0.0021763516118249388,-0.0007330051901697001,0.15921747078310342,301.2915088166224,-0.004334754928249566,-0.012870237484645858,0.5611447039266417,102.23840140504153,0.6122122632249336,995.676132266847,0.0008225087059977453,0.00048751736443435024
-0.002587311026240223,0.0008791634748896546,0.09711556665705603,303.2405100216784,0.003915985216784921,0.011524445702493504,0.569788492267628,203.6295196359282,0.6151357650325177,995.0719418932797,0.0007849209707117398,0.0004576868266531857
0.005409858591781576,0.0035770157257192224,-0.0691803736511129,306.51676064104305,2.5851148016330523e-05,-3.909713177887788e-05,0.3944717529324217,453.77312895104535,0.6200501409615646,994.0563042012767,0.000725566713715619,0.00020099230817409599
-0.001479652207643989,0.00512011807274594,-0.016626370645639654,305.60545784670916,0.003632545183146729,0.0010497616311271928,0.44686820045561115,375.79481109407186,0.6186831867700637,994.3388080675202,0.0007416105874608392,0.00028005213532602744
0.003091808711552175,0.002723586634443173,0.16986845977079304,301.3169879822821,0.005081932175409213,-0.005768996650499365,0.5135506095655297,64.25381010369227,0.6122504819734231,995.6682337254925,0.0008220058956938178,0.0003627666406916393
0.00135992308527389,-0.005098561834071768,-0.13762673684927218,308.6980936862326,-0.003818353232216759,-0.0010184571408982648,0.4561700344725484,587.6793429188546,0.6233221405293489,993.380090957268,0.0006885590154778784,0.0002836651313113197
0.005537380178346716,-0.0033347853460258077,0.027497794364590045,304.4036378543427,-5.999335441363826e-05,-9.961840931036614e-05,0.39314814302541556,298.02521365525183,0.616880456781514,994.7113722651538,0.0007633128477244964,0.0002024619636514872
-0.0019055806306106648,-0.00284987461177902,0.0686188367041978,303.6913864202939,-0.008249738724648445,0.005516222452845157,0.5473492982667166,246.0258139541411,0.6158120796304408,994.9321702097089,0.0007764731042966793,0.0004101037782150411
0.0027148987825677436,-0.0020736223348863624,-0.1548169770960005,309.1578515649246,-0.006047447975329618,-0.007917646752567356,0.5393922714421826,627.048644564005,0.6240117773473869,993.2375660148734,0.0006810030885288928,0.00041092760523784146
0.0015268020345376753,0.003316981261833687,-0.06388859086536236,306.885695329875,0.008359734869830408,-0.003847974769805191,0.5281014302574203,460.9851769224031,0.6206035429948125,993.9419344477388,0.0007191705910085386,0.0003948345720095822
0.003876854618143107,-0.0036256146557212122,-0.07023470891186478,306.7773705775675,-0.0026304115560658783,-0.0028126880976330486,0.4659327440285559,467.3108761398928,0.6204410558663513,993.9755151209541,0.000721042718954934,0.00028153034782990084
-0.0018437047456751443,0.0015654473346026843,-0.0857749062679495,307.83716847582826,0.008534438110212443,0.010051429835845027,0.5576634579624112,511.343082408562,0.6220307527137424,993.6469777724933,0.0007029341627404535,0.00047916071633687335
-0.0043198127662387445,0.000123707144499588,-0.04139790115548672,306.2167942367084,0.00020146456271306657,0.007035076215468781,0.4971087912865947,423.5127275841412,0.6196001913550626,994.1492937866204,0.0007308090567123739,0.0003490017755227642
-0.004611775701947566,-0.00204876055479154,0.08381628308581432,303.09671568970884,-0.001906646686257183,0.004291876295311828,0.4795011161540532,213.7925025986093,0.6149200735345632,995.1165181361903,0.0007876344627150516,0.0002994267218383089
-0.004346763269698747,0.0032504138594435105,0.09680902042628978,302.41876089466706,0.002074733509241035,0.0027745314296457354,0.457634366243116,184.80235297212343,0.6139031413420006,995.3266841226532,0.0008005548241785203,0.0002733468183566595
-0.0021625774841760492,0.001578430236348077,-0.1371414457582815,309.33092540076683,0.007281011695573302,0.009975576742181105,0.5565996240901121,592.4742751352745,0.6242713881011502,993.1839131257623,0.0006781802237540245,0.0004614661794200296
0.003613715898378392,0.004415127054218431,0.027190731568921656,304.2073645380576,0.00198643056423847,-0.0016258639044497542,0.4276709166974383,298.4252942932658,0.6165860468070864,994.7722169932022,0.0007669169604095318,0.00025434574953108325
0.005201595813119306,-0.0012553132500715816,-0.08931340026853046,307.47873779423486,-0.0008709175620672284,-0.003608789395127188,0.46398177475412794,501.2624146750527,0.6214931066913523,993.7580912837873,0.0007090071222161286,0.00027859565187352296
-0.0016095008030760874,0.00020115810069580293,0.06263591849097108,304.2682793429763,0.0019544579729714844,0.015637956742458447,0.5936528929230738,266.7355643983212,0.6166774190144645,994.7533334036774,0.000765796581252443,0.0005336494008978529
0.0007883259901324341,0.0031502934931449196,-0.12240045932319155,308.4395765277468,0.010193975547248367,-0.0025509292655294547,0.5495029158428069,565.0764086497808,0.6229343647916202,993.4602312763985,0.0006928443995577612,0.0004224728970185726
-0.004754405575982806,-0.0009204312765948854,0.007367970760437881,305.04714336608276,-0.0010176942119725816,0.005256808584284429,0.4828288328663762,336.9196733259053,0.6178457150491241,994.5118855565144,0.0007516147094496172,0.0003133591268975369
-0.003666329845290708,-0.0007902223803295778,0.0701846209465247,303.81047033113794,-0.0018716015910872207,0.008683516112305955,0.5362358722262603,234.5692047001009,0.6159907054967069,994.8952541973473,0.0007742571015941057,0.00038806180173466226
-0.0010294405269254132,0.004823851716922885,0.07723442342399936,303.2904025086056,0.004952791881639504,0.001056957175217496,0.4740151641261029,226.35459656457346,0.6152106037629084,995.0564752223323,0.0007839816533800229,0.00030721745790400934
-0.002462724320293845,0.0009588496466146773,-0.001190442730895469,305.45903106169874,0.004521303783841367,0.011612586840090179,0.5577469099443291,365.9888421078363,0.6184635465925481,994.3842003708735,0.000744221371936492,0.00046382896471254553
-0.005787673654865123,-0.0023842183151959575,0.08974528918718497,302.64658478163204,-0.00029592319167972387,0.0007183515240329715,0.41245186569422476,190.2542890769015,0.614244877172448,995.2560587176941,0.0007961895170265162,0.00021644822533236724
0.0030399839308248786,-0.004790402007619692,0.18488787029245532,300.4360329107299,-0.002254366504381769,-0.0014306185444581806,0.4293464324420537,32.26996515452024,0.6109290493660949,995.9413297976738,0.0008395705315463238,0.0002565267472837204
0.000556437393759997,0.005505976543988548,0.1805393223339097,300.1100896028194,0.003105035801718611,-0.0003137968378972049,0.4532281078098578,40.198691398241834,0.6104401344042292,996.042372223126,0.0008461639443795259,0.0002660720485397563
-0.0019886641424099035,-0.005236460188056752,0.18740487008877435,300.44435461736884,-0.0027141426781453083,0.001030757043416953,0.43458919950291064,31.472299587098185,0.6109415319260533,995.9387500686157,0.0008394028684578084,0.0002614657866821062
0.00016859761839760527,0.006484662109805788,-0.17465825148448252,309.16142935016296,4.2459082871264106e-05,-1.1039126064281672e-06,0.3978812754153504,638.214246319498,0.6240171440252444,993.2364569014495,0.0006809446154522403,0.0002008992117535961
0.001182724940998571,-0.0059134067538882135,0.021839004055419553,304.1187065548759,-0.0014873124084391765,-0.0002974734452963222,0.4250818226277079,311.18066518350537,0.6164530598323139,994.7997009679885,0.0007685505372121595,0.00023211176054982932
-0.0034937642646534527,-0.001264126449912902,-0.16205025215408264,309.3449205970388,-0.0030608784810402575,0.008459587137221919,0.518532464634865,629.8280675506394,0.6242923808955583,993.179574614918,0.0006779524716372514,0.0003904623054760239
0.002623288328996144,0.004336805563767657,0.1301897555204055,301.91025123428983,0.003957256878986503,-0.002393703299085963,0.46797620553042746,131.27200527310467,0.6131403768514347,995.4843221173702,0.0008103848427643303,0.0002979144866775463
0.0009989631777135004,0.005531449510574017,0.0016550330001552371,305.2372741114624,0.002794858432672499,-0.0005047430435412511,0.4319520615948724,353.35943278376516,0.6181309111671937,994.4529450254468,0.0007481928011482699,0.0002601275789813509
-0.003998425985281713,-0.002364764107821329,0.006934928931743106,305.2270386101272,-0.003050202798624113,0.005157389732895564,0.49492084874621234,347.6925006830244,0.6181155579151908,994.4561180308606,0.0007483766188068997,0.0003268546545315632
0.00533390104011558,0.0030613259332732184,-0.10901174341614243,307.757933974772,0.0005629095729981002,-0.0009807854577886317,0.41846518920395864,525.310199259237,0.621911900962158,993.6715404678207,0.0007042721538217633,0.00022394126996532588
0.0025184377097737655,0.003067588225180009,0.08245619259336981,303.3381863990142,0.006320128452294534,-0.005188717864484123,0.509060851759422,223.33835688218005,0.6152822795985213,995.0416622163057,0.0007830830880800749,0.000373121080704654
-0.0015239166357013357,-0.0008751142877701616,-0.03929874783781018,306.7920757642708,-0.007630381500803876,0.013287481953301995,0.581563356654836,428.84446760011514,0.6204631136464063,993.9709565130761,0.0007207882902273596,0.0005243956974960487
-0.0038114610772511234,8.544788425539625e-05,0.15264688406670504,301.75290923176937,0.00019461138879072872,0.008680773550209986,0.5314913233986489,98.27319221732826,0.612904363847654,995.5330981381516,0.0008134508097609944,0.00038382821386822485
-0.0032980442786365825,-0.002256480967533214,-0.02554400560897735,306.1897995841973,-0.004567922182905306,0.006676417766136652,0.5188113961644313,397.98445510442696,0.619559699376296,994.1576621288989,0.0007312826805964627,0.0003712646873250193
-0.00545631833798597,5.356185725107226e-06,-0.009817612173998957,305.39712453049884,3.310004734252176e-06,0.003371884482209394,0.44805489373618307,363.7109066353026,0.6183706867957482,994.4033913955454,0.0007453279256937451,0.0002713867363039571
0.0019850477203534507,-0.0022617539057508095,0.16668359432909832,301.28191876778635,-0.008476092885595865,-0.007439115642632577,0.540454817644637,83.20995157159781,0.6121978781516796,995.6791051819863,0.0008226980373530793,0.0004387601708682855
-0.0019182069568739995,-0.005320946162462373,-0.11948527150682099,308.28574271847793,-0.0025647296205648143,0.0009245878553282636,0.4337595525897643,541.9578928685289,0.6227036140777169,993.5079197572719,0.0006954071168746926,0.000257718887741888
-0.004310422310893968,0.0006149594947531239,0.09235196408270788,303.22768000064036,0.0009792034539477994,0.006863509630817987,0.511517194136262,201.53888017847936,0.6151165200009605,995.0759191998015,0.0007851627011883334,0.00034677981949345624
-0.004892995710791358,-0.00415282415340719,0.0566087246847167,303.43422960369895,-0.00017197648870673053,0.00020262842598538572,0.4029212940916119,255.12109483499046,0.6154263444055484,995.0118888228534,0.0007812801313956904,0.0002056266787471302
0.0006792393104074063,0.00392230178669747,-0.09405683210663845,307.7087054096155,0.008019972276957077,-0.0013888478590204432,0.5177167104975954,516.6554542968113,0.6218380581144233,993.6868013230193,0.0007051047329477179,0.0003723192573425563
0.0032725927155418584,-0.0016591619657088097,-0.05545014808473803,306.86681392323203,-0.004135665259862505,-0.008157339839672349,0.5393960753428488,458.91515660458055,0.6205752208848481,993.9477876837981,0.000719496559716921,0.0003936274884981063
-0.003681972184267313,-0.002355041697121343,-0.12907946678382073,308.5923923564015,-0.0037066890854431955,0.005795195102070367,0.4913120237214645,572.6336299999391,0.6231635885346023,993.4128583695156,0.0006903079914554319,0.0003456413091612058
0.0008082166908926501,0.004327652378165038,0.11457068428581005,302.4447977427992,0.006661444943465218,-0.0012440673414378656,0.49984034002693717,162.86249815455116,0.6139421966141988,995.3186126997323,0.0008000547262613894,0.0003434688571648163
-0.003367048179639768,0.0026861691512779333,-0.02196999882555395,305.69103695253966,0.004417985893070924,0.005537838654673567,0.49537757808702126,394.22412786238755,0.6188115554288095,994.3122785447127,0.0007400889577295132,0.0003499812712463559
0.0036768184304016758,0.0024722471044671857,0.194791060983148,300.63977523872944,0.0037303751160876007,-0.005547953501233329,0.5028206784689859,35.45417964129211,0.6112346628580941,995.878169675994,0.0008354752070868192,0.00034153911145780086
0.004058635326734691,0.003647433593583481,-0.06557580026222448,306.4966637631434,0.002252889309027996,-0.0025068739162049003,0.45180950309754037,460.1157921768294,0.6200199956447151,994.0625342334256,0.0007259167571418795,0.0002713563129991271
-0.005003572031312846,-0.0005168923638264255,0.05038467741396471,304.09216353563244,-0.00048795423544918995,0.004723447928269415,0.47819870006854515,270.71720240932575,0.6164132453034487,994.807929303954,0.0007690402848289341,0.0003005330475909741
0.0027611793568783306,0.004029485443876675,0.14061836942690295,301.7002015072485,0.004304769887064308,-0.0029498162765015353,0.47780597881875414,116.15158137250724,0.6128253022608727,995.549437532753,0.0008144804642612519,0.0003104811194718315
0.004704160989186819,0.0019715730301373153,-0.19435563388103264,310.44171932586016,0.0017475721988011626,-0.004169696398624047,0.4724819192633832,680.8474595293605,0.6259375789887902,992.8395670089834,0.0006603394461538311,0.00029571699976372863
-0.0043227639685296405,0.002789541310598429,0.09457404696730778,302.662728681423,0.0023742060591623853,0.0036791469505824256,0.47248214924388543,187.35660119418293,0.6142690930221345,995.2510541087589,0.0007958810902902388,0.00029270206370692433
