x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.001589405980073995,0.014493180785950787,0.13143558196858088,284.1372321887117,-0.01836478213445563,0.002013988163009378,-1.4254167115115772,2070.6100751464223,0.5864808482830676,1000.9939580214995,0.0012414827451381599,0.0005935574414403096
0.018173673548501416,-0.0009302737322812405,-0.12479872277431504,284.020790798737,0.0003141023350738763,0.006136251191846908,-1.2644462991266119,501.35645542936555,0.5863061861981055,1001.0300548523916,0.0012449570369287954,0.0002975161215613251
-0.005893644481047648,0.015471780416308053,-0.08088618321669062,284.5288659778155,-0.010969597811253519,-0.004178634123546717,-1.3297085765384666,763.8320650539894,0.5870682989667232,1000.8725515468773,0.0012298684550268455,0.0004318264824213022
-0.009785660769728881,0.005138061236312682,-0.07957144708246469,284.80910994860074,-0.014178308436581322,-0.027003204179119375,-1.3013216049412164,785.2115588519187,0.5874886649229011,1000.7856759159338,0.0012216242933594313,0.0008822438030110046
-0.0009689344662744136,0.01442854430101963,0.2042377701288586,283.7523239140176,-0.018838194216410642,-0.001265060097390538,-1.3980359203301154,2514.870557389771,0.5859034858710265,1001.1132795866546,0.001253004448345402,0.0006032986833663646
-0.0064588680941020365,0.015429351460420068,-0.19186355646541606,284.4972811574963,-0.010292347140969384,-0.0043084709511451895,-1.3277430438020104,91.23580825455264,0.5870209217362444,1000.8823428411762,0.0012308010926485255,0.0004178826965926826
0.014949882752216984,0.007936285533891738,0.10128436566752594,284.2209408173789,-0.004913420166555626,0.009255596347774637,-1.3453615767136848,1882.199052351227,0.5866064112260684,1000.9680083466126,0.0012389911012067375,0.00040158494434979364
0.017449604472546783,0.005204772993535644,0.09299798480603569,283.82004576629896,-0.0017447026394861519,0.005849317735673353,-1.2575725363187258,1833.557249133257,0.5860050686494485,1001.0922858124474,0.0012509695636954443,0.000296548319570667
-0.005840939908044366,-0.007539607025982208,-0.013790737550865961,285.0900869980402,0.028193266785420463,-0.021841347504931975,-1.211358499719222,1191.3677079425709,0.5879101304970603,1000.6985730306076,0.001213414045818444,0.0010062398256157612
-0.01868971107948755,-0.0021645562086923817,0.1716709756458453,283.9411687339414,0.0004648493422612968,-0.004013709538918307,-1.1836424879622107,2314.881426136,0.5861867531009122,1001.0547376924782,0.0012473383366488518,0.0002470079548870764
0.010772915180828966,0.006651617461623467,0.19633963473540642,284.3746795232592,-0.013142827789545423,0.021286036040090845,-1.4016093602164692,2472.92808485851,0.5868370192848889,1000.9203493477897,0.001234427983393638,0.000750614839848191
0.0158716149280238,0.004988339280981966,0.13969236916792824,284.14884458807006,-0.0034370599137236117,0.010935842243759581,-1.3675862603058193,2112.8672305958503,0.5864982668821052,1000.9903581776983,0.0012411367951057255,0.00042521732560761236
0.016651716644128813,0.00035462543832595926,0.1872924393325263,284.1550851528406,-0.00024273523709546015,0.01139782415705836,-1.3721802484052907,2410.228345892032,0.5865076277292609,1000.9884236026195,0.0012409509195562781,0.00042370866435675013
-0.010420387563733778,0.014659033742374837,0.16798736497321318,283.5591764129923,-0.0055973362712356395,-0.003978871615679266,-1.268732999799821,2283.8274830234936,0.5856137646194884,1001.1731553119724,0.001258826283867432,0.0003148778669826705
0.0036181303399274744,0.01709624621035975,-0.05553716285342428,284.47216900332825,-0.008420750115983594,0.0017821088386716052,-1.2803851672340623,921.4935096026672,0.5869832535049924,1000.8901276089683,0.0012315431098327944,0.00035664890510882816
-0.015172721009235755,0.002850937445834413,-0.0991223897744121,284.29363016730554,-0.002871510102287657,-0.015282208917235985,-1.3831421410908065,662.0088541986469,0.5867154452509583,1000.9454746481354,0.0012368315105202908,0.0005233263337578886
-0.011370628506439136,-0.01168517699022017,0.06642433862675459,284.37078010830703,0.009028151114731243,-0.00878512602004406,-1.354049137667459,1672.7024806282584,0.5868311701624606,1000.9215581664248,0.0012345435139260316,0.00045243870467050163
-0.007081421357106661,0.018133387641694337,-0.018852009657177954,283.90374413176636,-0.001692186911839168,-0.000660830109326146,-1.1483586802491923,1137.3783470427477,0.5861306161976495,1001.0663393191525,0.0012484591873268298,0.0001936151928207017
0.011718695107279877,-0.003185332643553945,0.07339171975808692,284.43133265096327,0.007024127641290051,0.025841448738319523,-1.34093534472684,1719.7686157569867,0.5869219989764449,1000.9027868782014,0.0012327507029817838,0.0007929300068682088
0.013217229090969063,-0.014186834752517825,-0.10725205828900108,284.1866647884002,0.0015220463015005426,0.0014180213560621414,-1.1718949961089222,596.9952640582709,0.5865549971826003,1000.978633915596,0.0012400107452187527,0.00019994386252095004
-0.017692709740742576,0.004294709621233293,0.005403568079454857,283.96597440923443,-0.0014421084545357403,-0.005940985200634995,-1.2789549628741699,1293.635153403958,0.5862239616138517,1001.0470479331374,0.0012465959719748362,0.0002967772088033874
-0.008451973267724695,-0.012228244924476123,-0.0686011754686347,284.63898722684326,0.014399157157873094,-0.009952474138992104,-1.424305522055507,847.4041827855066,0.5872334808402649,1000.8384139596786,0.001226622314934602,0.000570246038226657
-0.01824489614089693,0.003714175816360917,-0.14228837829043064,284.11337091277426,-0.0009389665599707441,-0.0046124223013294195,-1.2044576497096062,387.52414893992767,0.5864450563691614,1001.00135501704,0.0012421939094466581,0.0002630094508407454
-0.012067306956525501,0.002001264607211845,-0.15507054297537984,284.78940611219434,-0.004332043195419075,-0.026121530755935585,-1.3395975810608654,318.9396760326029,0.5874591091682915,1000.7917841052198,0.0012222021264204346,0.0007857090761893319
0.00689678564849965,0.01151546379739448,-0.09845538720214488,284.80749394004675,-0.0192339106337957,0.01151948034031432,-1.3688725420229564,664.3925665869364,0.5874862409100702,1000.7861768785856,0.0012216716740056236,0.0006882665679064387
-0.006049866543993595,0.014922407410769114,-0.11011028879023033,284.5167270643855,-0.012313140397338064,-0.004992013291876216,-1.3416628238953743,585.4685340890381,0.5870500905965783,1000.8763146100405,0.0012302268096256758,0.0004689935091899724
0.01211701228178605,0.015255856845878048,-0.025452521745865514,284.2588301612878,-0.0013816350223788572,0.0010973679619728242,-1.1249663060417512,1104.67561146346,0.5866632452419317,1000.9562626500008,0.0012378649438782791,0.0001923610660810453
0.005794806654605538,0.0065915664552480616,0.05466206330428788,285.0766855516006,-0.028732662851225124,0.02525958389788406,-1.1235249634080935,1614.279027600503,0.5878900283274009,1000.7027274790039,0.0012138043846686001,0.001068504276776251
-0.004836624204544765,-0.016975128769244705,-0.06676902587973058,284.4127968676995,0.007701469101734404,-0.002194334568789231,-1.317173914590676,851.8006764312316,0.5868941953015493,1000.9085329710132,0.0012332992249765244,0.00034226094124429273
-0.005368585218638068,-0.013278043458071966,0.04100568383800629,284.74111212627474,0.01794248036034572,-0.007254512696273613,-1.3931822387477835,1517.5962333765688,0.5873866681894121,1000.8067552408548,0.0012236195479918242,0.0006146534320897183
-0.012545117234007763,-0.00807753034470535,-0.003264467801707277,284.3046077035376,0.009373130458529888,-0.014557298510055388,-1.4200077594495617,1243.1717826859092,0.5867319115553065,1000.9420716119034,0.0012365056967364935,0.0005656833080081254
0.009697014970560646,-0.004769537508673806,-0.034607862988533994,284.60839478712046,0.013831195841007032,0.028120402216586078,-1.2753322446229305,1063.7017425634867,0.5871875921806807,1000.8478976159927,0.0012275232544989754,0.0009023794391135854
0.015490627828469017,-0.001959516182619266,0.1635034741636989,284.14191485291303,0.0018762139544498107,0.014832095979994884,-1.4026769957295995,2267.11531680387,0.5864878722793696,1000.992506395597,0.00124134323025455,0.0005089366643396229
0.00944001641178682,0.0078141893690466,-0.046746750490090666,284.62770182927886,-0.01683510997387477,0.02033783761078776,-1.3356591217512206,983.8375878371119,0.5872165527439183,1000.8419124329236,0.0012269545900224976,0.0007838691976038187
0.012997357775271999,0.010725645822017668,0.19643354010741013,283.7381710258511,-0.006831055476806044,0.008277885871685198,-1.3596305318387059,2468.895357788658,0.5858822565387767,1001.1176669819862,0.0012534301278003437,0.0004076732423693528
0.014800720361382663,0.0073440528536851445,-0.03394413524419726,284.00901156537725,-0.00526865438289581,0.010618098991878142,-1.3248972452321588,1052.3959320850627,0.5862885173480659,1001.033706414733,0.001245309038029148,0.00043458403564992356
-0.011958688720779168,0.015796148323111943,-0.0876143311144814,284.0340143954649,-0.0005100253814925922,-0.000386121645112849,-1.097543097370427,718.8107611155159,0.5863260215931974,1001.0259555374059,0.0012445619921838613,0.00016535834197170746
-0.0042099620677137186,-0.016052155645332574,0.13732959694571636,284.0862285320945,0.01122676682740301,-0.002944418402781699,-1.3228257224332567,2109.3919962826626,0.5864043427981417,1001.0097691550508,0.0012430033594620791,0.0004286556637692811
0.01359840687405091,-0.007778949281457451,0.11355423298760522,284.0063230752537,0.007335316558105585,0.012822891048390241,-1.3718387340562797,1958.1660836306407,0.5862844846128805,1001.0345398466714,0.0012453893926466994,0.0005046735011900758
-0.007897702070547304,0.005433943487504837,-0.1738958015784328,285.29036268270033,-0.02012046032328698,-0.029243108898902963,-1.1736440499522698,212.29115542089704,0.5882105440240505,1000.6364875683629,0.0012075956245889117,0.0010022207055277322
-0.017178584849615208,0.009652672355462563,-0.10245829276459036,284.0667251390256,-0.0004929793025003295,-0.0008773411616228228,-1.1118283629417762,630.3942299730894,0.5863750877085384,1001.0158152069021,0.0012435853224490206,0.00017416131481567043
0.007755687770486073,0.004513863714294698,-0.17445564624260645,284.805934669263,-0.018906142006258293,0.0324843955480215,-1.1530668204593848,205.75363796589627,0.5874839020038946,1000.7866602525285,0.0012217173928678411,0.0010523805882673254
0.007564667082994794,0.006308105770698132,-0.13900664992707285,284.78321931655756,-0.02215868412457803,0.026572647081839203,-1.2163251051632966,422.83179899818106,0.5874498289748363,1000.7937020118671,0.001222383616248979,0.0009806836759798055
-0.014105170192184142,-0.013377041819285462,-0.06185544056834022,283.9223770020302,0.0013143077162728212,-0.0013858470559763305,-1.171675535703904,874.1127888350678,0.5861585655030453,1001.0605631293706,0.0012479010150667354,0.00019585578841555478
0.0034836351893333833,0.008265614179967318,0.1981160792488684,284.53653273061946,-0.03464734453000244,0.014602509383295608,-1.1512878082225744,2494.756481429569,0.5870797990959292,1000.870174853508,0.0012296421775070234,0.0010526978760314921
-0.01127929794287307,0.010022031427234271,-0.054791909361500024,284.3870366196339,-0.011120102514374177,-0.012515122340773956,-1.393580162766873,928.5116511368549,0.5868555549294509,1000.9165186479136,0.0012340619429812797,0.0005519462965694235
0.009366699804312689,-0.015026934377588987,0.06278419600897076,283.5817449069772,0.006632566324644424,0.0041342602645414355,-1.262919388026568,1646.9877174698647,0.5856476173604658,1001.1661590788372,0.001258144632968137,0.00033764131357735903
0.011815112374304782,0.0035481293448171606,-0.058183627774774455,284.40683105062277,-0.007513365629661291,0.02501917224448362,-1.3433387022488228,911.5215777992577,0.5868852465759342,1000.910382374307,0.0012334758209205424,0.000777177841916179
0.010284411238649021,0.004150389224665148,0.015883942593170414,284.6074220881535,-0.0113657076039427,0.02816352989799832,-1.285827153369371,1372.2281680925994,0.5871861331322302,1000.8481991526725,0.0012275519110879025,0.0008791539558565923
0.010785506063690012,-0.011932629283061286,-0.1771017119658149,284.6659639601834,0.009901213428607301,0.008949376951123751,-1.3937678380732919,182.71673747034774,0.587273945940275,1000.8300511723432,0.0012258284056529056,0.0004704284174744807
0.0026810055261943834,-0.012507151660679056,0.00787523135978585,284.5477475916511,0.024026558611341182,0.005150280268444559,-1.371184250142491,1314.0793137315954,0.5870966213874766,1000.8666982465882,0.0012293112556565867,0.000739949732953527
-0.012682810231194963,0.0017255060494341921,-0.1469274669168164,284.7881136021301,-0.003308721417539083,-0.024319755853825543,-1.3602930561145168,373.9905911627401,0.5874571704031952,1000.7921847833397,0.0012222400400136498,0.0007392640522536469
0.007035906549432881,0.007072542946848382,0.04134030319310039,285.00546876674423,-0.02422310737126203,0.02409762953465343,-1.226188708944232,1528.8312892834392,0.5877832031501163,1000.7248046823094,0.0012158807965649487,0.0009703291496570862
0.0015826880706619783,0.011563144965170762,0.10101020967277305,284.5252378671354,-0.028128908926179343,0.003850102090071292,-1.3644607853149102,1892.7262537623321,0.5870628568007031,1000.873676261188,0.0012299755500624527,0.0008316343871583835
0.013707987892173057,-0.0053171069943817,0.0036900973137806714,284.1815814550823,0.00652948201223905,0.016833601516860745,-1.37148848622563,1291.6597371430091,0.5865473721826235,1000.9802097489245,0.001240162035757745,0.0005834906920410112
0.01609733572348395,-0.0038088125225006516,-0.013272847606264765,284.0931284215045,0.002714217206649398,0.011471204041622579,-1.3265741580069195,1179.9228365026363,0.5864146926322568,1001.0076301893337,0.0012427975384470586,0.0004330127459522892
-0.0016430404201756964,-0.009024392599401406,0.1845396203348492,284.4904902420224,0.03630991955055055,-0.006610823367640224,-1.1488635664789062,2409.2821622872557,0.5870107353630336,1000.884448024973,0.0012310017073848217,0.0010360836776604203
0.01097361479536222,0.00957421916976434,0.01065818937658819,284.4223053343032,-0.012183765293605611,0.013964579744670934,-1.38127360871217,1333.4514454616378,0.5869084580014547,1000.905585346366,0.0012330178142593259,0.0005949407480317694
0.00829427510357959,0.01027723309595731,-0.02540389205224397,284.78816306288337,-0.01801990098496998,0.014543020938913874,-1.365498312727675,1117.1115523748977,0.587457244594325,1000.7921694505062,0.0012222385891445982,0.000705953067014537
-0.0013116402322389169,0.017127376617633257,-0.18274830339395992,284.4641999478518,-0.009592863197217567,-0.0007346358752268336,-1.3094563450248338,144.23504950109438,0.5869712999217777,1000.892598016166,0.0012317786740074976,0.00038098627181642737
-0.0019783813545507876,0.009037008843201152,0.20062341778715262,284.3190281592558,-0.03579232069567274,-0.007835652385545094,-1.1637508187947931,2505.4555944494955,0.5867535422388838,1000.9376012706307,0.0012360778273661378,0.0010296770900691755
0.0036814992522141592,-0.018634097627590593,-0.20486561031631334,284.2759648810821,0.0033631524500977263,0.0006644509156045423,-1.1949820987734203,5.190668882159896,0.5866889473216231,1000.9509508868646,0.0012373559972783837,0.00023230559673061472
0.0032795763317190036,0.019168658800594887,0.1679079965792243,283.52062818472285,-0.001857381082339768,0.00031778034655377584,-1.1638268686927664,2284.7731125906157,0.5855559422770843,1001.185105262736,0.0012599914353092218,0.00019524121093819573
-0.006104266440906054,0.01158698862489658,-0.09760650755573141,284.6588499712466,-0.020819261802614175,-0.010968019841934497,-1.364091465373533,670.5386376356932,0.5872632749568699,1000.8322565089136,0.0012260377162339844,0.0007149639445580554
0.010209929962446667,-0.016875065422930408,-0.05958932489106711,283.9132981844533,0.000806835485331979,0.00048816011019800026,-1.129012522810951,894.1202373104335,0.58614494727668,1001.0633775628195,0.0012481729518681105,0.00017264062011295285
-0.012692024340076827,-0.014926315150390519,-0.1744137109482437,283.94064380346526,0.001057123082661077,-0.0008988844038470142,-1.1287652559871764,187.47482385879408,0.5861859657051979,1001.0549004209258,0.0012473540511296073,0.0001833150261987806
0.004854472277878081,0.008593482424580317,0.12496684268319078,284.704805719779,-0.03006513606429055,0.016983844539818074,-1.2453451294332347,2041.3214885178743,0.5873322085796685,1000.8180102268685,0.0012246862181367851,0.0009790341945726312
-0.018467144079367052,-0.0018220488007149082,-0.13332738492590693,283.91299927131115,0.00048302295069292613,-0.004895617735698054,-1.218237917089506,441.8393560775937,0.5861444989069667,1001.0634702258935,0.0012481819061874052,0.0002681079847035829
0.0012250305867857504,-0.018338886746480123,0.15061555739305474,283.47136822758364,0.005510634241171432,0.00036810824949990947,-1.223900452440679,2183.909085427606,0.5854820523413755,1001.2003758494491,0.0012614819271727807,0.000282597859025926
0.014472950586644991,0.008610744840623939,-0.10564914785739384,283.9641352446149,-0.005506171621457284,0.009254780076976917,-1.3249205254833873,612.7686109745882,0.5862212028669224,1001.0476180741695,0.0012466509978742034,0.00040854661767480895
0.013366017018216584,0.007921372250800833,-0.00022154731833629038,284.28609432506704,-0.007756175793002518,0.01308727507851565,-1.3606997753323322,1268.3161307818293,0.5867041414876005,1000.9478107592292,0.0012370552243614805,0.000515243653095888
-0.001932216755063794,-0.008512966876499066,0.18536479049446988,284.4739165491415,0.03746480774016169,-0.008503513556551554,-1.1049245556925655,2413.043469393254,0.5869858748237122,1000.8895858697662,0.0012314914586438253,0.0010723585280707916
-0.00761403596264432,-0.01576973005369744,0.0024730931048585203,284.339056887251,0.007638298629776153,-0.0036879693097153815,-1.3113129052519794,1276.6202963728765,0.5867835853308765,1000.9313923649522,0.00123548380055075,0.00035364211693934323
-0.00651295076863773,-0.01313806124182918,0.004504955686500556,284.5885703682483,0.01629688154945606,-0.008078877488863812,-1.4090687328635185,1294.2069773689987,0.5871578555523725,1000.854043185843,0.0012281074319038254,0.0005867048714191423
-0.0005149621049333538,0.015361273347544531,0.031973149915465376,284.2324365606785,-0.015773732083423326,-0.0005287891239584561,-1.4021970842551812,1458.411505557783,0.5866236548410177,1000.9644446661897,0.001238649313390567,0.0005289190902752138
-0.016291216122661784,-9.74072251437857e-05,-0.039176284126590605,283.9690987483616,7.558150855215222e-05,-0.012640896903513485,-1.3837288892634934,1031.2067096625015,0.5862286481225424,1001.0460793880079,0.0012465025005536127,0.0004534965657002262
0.004327833446572529,-0.009710823355087102,-0.057073491563292694,284.82777084574377,0.029168486246978743,0.01299955171148648,-1.28927114637396,929.5530312739437,0.5875166562686157,1000.7798910378194,0.0012210772973309542,0.0009166961395470973
0.010415029130468371,-0.01312113912369053,-0.007356415564861968,283.97513752484554,0.008671072490891265,0.006882746363231494,-1.3274607890868098,1216.0827767117291,0.5862377062872683,1001.0442073672979,0.0012463218572446033,0.00041579203713036454
0.0026862699173602314,0.01549413921462416,0.044995133810363214,284.33754035470366,-0.014357046608479768,0.0024891284292899944,-1.3933851616898174,1540.9501764698803,0.5867813105320555,1000.9318624900419,0.001235528769002584,0.0004998357124767871
0.015490010097334006,0.012242676314564143,0.09495274808715334,283.90814364972783,-0.0005411983185905854,0.0006847495763369618,-1.130576419047544,1840.5086179716498,0.5861372154745917,1001.0649754685844,0.001248327371439217,0.00017095473768335268
-0.009432386057092679,0.0005370054700402136,0.1605071577207081,284.7558681192346,-0.0020445203924513004,-0.03591156276630695,-1.1676326681307931,2258.1652408495324,0.5874088021788519,1000.8021808830373,0.0012231862874001781,0.0010135850725956467
-0.0008471253765970602,-0.015949349337209245,-0.08202507373625828,284.51640211071054,0.01371147756886599,-0.0007282642290698081,-1.398901868593141,759.3586016248427,0.5870496031660658,1000.8764153456798,0.0012302364040644369,0.000479658368755946
-0.00710726365080193,0.013222593788035591,-0.1597282847297349,284.7758884742837,-0.014977221595444005,-0.008050391953477619,-1.3687330005558098,283.06670277100613,0.5874388327114256,1000.7959745729721,0.0012225987016052388,0.0005582363626117536
0.011074139440854405,-0.008471035047477043,0.05866008729191266,284.0920062528347,0.012545016338159755,0.01640003369575887,-1.3719792804982722,1633.8543745542167,0.5864130093792521,1001.0079780616213,0.0012428310099808376,0.0006457302556125779
-0.01888370839861937,0.0030545424330713986,-0.11995678902972959,284.01086067037613,-0.00047399971940273716,-0.0029303480564938245,-1.1684508673043321,519.6593457502144,0.5862912910055642,1001.0331331921834,0.0012452537742834017,0.0002212682175665578
-0.0088334186895303,-0.003965965280477914,0.19594713295413627,284.45184943543404,0.014404263625314141,-0.03208270434012439,-1.1825351210790003,2478.2322531281557,0.5869527741531511,1000.8964266750155,0.0012321438424724581,0.0009943350823903795
-0.015292547984128574,-0.011709140920992303,-0.06985049768487336,283.86737375847343,0.001532489193525952,-0.0020014845397529,-1.1874548049372338,828.6067719830567,0.5860760606377101,1001.0776141348733,0.0012495494293281255,0.0002105212059602153
0.009976129818782167,0.011770635167660937,-0.04516721727040779,284.4781968694203,-0.011884852791789668,0.010072934267282249,-1.3597243019078076,990.1733037180903,0.5869922953041304,1000.8882589704798,0.001231364956872828,0.0005240376344417915
-0.016625093769743766,-0.007899040727008168,0.09522841710245314,284.05041361198107,0.0023314662774101217,-0.004907031983062039,-1.2310000595705206,1843.7713153501622,0.5863506204179716,1001.0208717802859,0.0012440722523685119,0.00028043294492509667
-0.016429824036801183,-0.0020942511331406392,-0.08392025342605018,284.0686218730637,0.0014814745477315185,-0.011622467692175243,-1.360973020422198,746.7529773229646,0.5863779328095956,1001.0152272193503,0.0012435287137228417,0.00043129775281063466
0.002291870302666306,0.015066445929416647,0.19355449949759754,283.8766997538006,-0.01604165116616479,0.0024402160991187994,-1.399792238702646,2450.7140753792173,0.5860900496307009,1001.0747230763219,0.0012492697816138768,0.0005395692537117089
-0.01870530803639279,0.0009255919486019751,-0.012818602842962573,283.86855652660387,-0.00021425579786393098,-0.004329900128972865,-1.2367148712037186,1175.0121049565198,0.5860778347899058,1001.0772474767529,0.00124951395957774,0.00025408234170374064
0.011116727343066797,0.011671363299340237,0.16618563699092878,283.9842121277267,-0.009580776090832485,0.009125487126493506,-1.3942006457562606,2284.488228756578,0.58625131819159,1001.0413942404048,0.0012460504497786564,0.0004676645613240104
-0.005787011852925789,-0.008083366144098566,0.11084408677174365,284.8452484960834,0.027878882297003537,-0.019958940300739532,-1.2054452603806636,1952.5240073252016,0.5875428727441251,1000.7744729662141,0.0012205652072510694,0.0009731828703957806
-0.001299530836958335,-0.010447048501691166,-0.19868836351592556,285.0106054572834,0.03204170598949177,-0.003985736736587046,-1.270229846037395,55.953104125166654,0.5877909081859252,1000.7232123082422,0.0012157309113228802,0.0009252076277223084
0.010128318345007447,0.0030833254157160263,-0.17220382005246526,284.64117678901346,-0.00934418651598839,0.030694423373758113,-1.2928236152555959,217.40057162480346,0.5872367651835202,1000.8377351954059,0.0012265578582485702,0.0009203235455012671
0.012043389404733566,-0.014587310879785277,0.033885393981162776,283.65540897383477,0.0028481573303084464,0.0023514592989435142,-1.1747453558684016,1465.4553068377004,0.5857581134607521,1001.1433232181113,0.001255922276831852,0.0002386741389640238
-0.00015776386948340002,-0.018413911268489694,-0.1271445307588494,284.31431297207325,0.005403991762946269,-4.629948731412293e-05,-1.2613746207812242,484.3579046371466,0.5867464694581099,1000.9390629786574,0.0012362177154010457,0.0002797474246316154
-0.007999508773788492,-0.018249261466403637,-0.19096331582897644,284.0915132716741,0.00023241655349783995,-0.00010187909589121839,-1.0955963145111962,84.59521279443491,0.5864122699075112,1001.008130885781,0.0012428457146823973,0.00015609256663206373
0.015319786806165558,0.005688415658224702,-0.0841547151640997,283.97180095716845,-0.004340595022618729,0.011689896511390898,-1.3430766333450652,745.8573594451774,0.5862327014357527,1001.0452417032778,0.0012464216637340622,0.0004493819197997985
0.016722666540631457,-0.0066776603365533965,-0.09368994296147942,284.1918468030787,0.0025198113595570086,0.006310288781911316,-1.2746859730420965,685.8351667412737,0.5865627702046181,1000.9770274910456,0.001239856536715083,0.00031313392084759745
-0.002518250435233646,-0.009982987326687462,0.1314936627493898,284.6732234246915,0.03207423519148849,-0.008090860389537676,-1.2297355794383542,2082.6219246882247,0.5872848351370373,1000.8278007383457,0.0012256148516696028,0.0009441822426098177
-0.0036515793242225605,0.01680126082960088,0.20264049145658428,283.4608266262317,-0.00934826663506308,-0.002031748540072327,-1.3146190810173184,2505.815326809799,0.5854662399393475,1001.2036437458682,0.0012618011204989172,0.00037967916764244827
-0.007431895378513757,0.007160012668227187,-0.1262815632726968,285.0339168934722,-0.022893523054966333,-0.02376284457499843,-1.2333737046220978,504.01231987730716,0.5878258753402084,1000.7159857630237,0.0012150509311509,0.0009422083739594341
-0.005652919063985157,0.01897243258963984,-0.013271616873841124,283.8659104851572,-0.0006641873934231397,-0.00019789753162124956,-1.115313234728282,1179.1638033002039,0.5860738657277358,1001.0780677496014,0.0012495933124747715,0.00016663903696924809
-0.010906141877826046,-0.013248783369783003,-0.022814001317172122,284.47302266653577,0.007473441928301359,-0.006151992655540225,-1.3438644132074125,1119.3553318532222,0.5869845339998037,1000.889862973374,0.0012315178783382735,0.00038240015483200754
-0.007802271448645932,0.011643123272409458,-0.08248691010210864,284.56096557477883,-0.016945874948213136,-0.011355743058572508,-1.3820257413924608,760.8652671759012,0.5871164483621683,1000.8626006718187,0.0012289213411359951,0.0006397507573801302
0.016031667261360787,0.0014847972852600336,0.04013850935761451,284.2029586203891,-0.0012259014290010833,0.013236314478801182,-1.347311960875006,1508.9931850731598,0.5865794379305836,1000.9735828276794,0.0012395259313767062,0.00046914637248901927
-0.014826386000290757,0.00792101089765193,0.017108647188369186,283.8159813609102,-0.00512447582945376,-0.009591888924072057,-1.365049009013513,1373.456750096857,0.5859989720413653,1001.0935457781179,0.0012510915963856919,0.0004110931549690098
-0.018006882922575806,-0.00379588466424063,0.060744554409792956,283.69513713744806,0.0011231263434122217,-0.005327876466744644,-1.24973870206948,1628.2641566690413,0.5858177057061721,1001.1310074873911,0.0012547253558833963,0.0002807264564952739
0.010071305141181432,-0.004970202234855884,0.11334488058531941,284.4884392077286,0.013228143296232816,0.026804677413996062,-1.307512801199523,1966.5253053972292,0.5870076588115929,1000.8850838456042,0.0012310623047174776,0.0008676442532785517
0.014258718149886456,0.004679591886460724,0.035843058079679774,284.14557848694915,-0.005307200961535127,0.01617104322585907,-1.376599028129505,1484.6106640244748,0.5864933677304237,1000.9913706690458,0.0012412340871975304,0.0005586195627012124
0.01193983303539836,-0.011885048230632985,-0.13908479780470664,284.5051710921611,0.007582747620449846,0.007617700726226963,-1.3632391432318274,411.51455622986117,0.5870327566382416,1000.8798969614301,0.0012305680521483603,0.0004080540486310958
-0.0037769535711728707,-0.019311631492494208,0.1803069377653376,283.46063532059003,0.001078822993117612,-0.000210995345375281,-1.113401937098495,2369.1945954216544,0.5854659529808851,1001.2037030506172,0.0012618069138643701,0.00017639183268513775
0.013780157384882948,0.011069847274833143,0.13786544022066097,283.98694808398665,-0.0049616048901582315,0.0061763902039936565,-1.3148995020384429,2102.349241026248,0.58625542212598,1001.0405460939642,0.0012459686331161694,0.0003402076584472646
0.014337314123149342,-0.009037716532645654,0.16108446188759526,283.94471242629334,0.0055474353099276225,0.008800378096501317,-1.3409514167101813,2249.7159572700175,0.5861920686394401,1001.0536391478491,0.0012472322567601178,0.00039976022934303337
0.013831867666968067,-0.005220495307148335,-0.12338950671040982,284.56384454974045,0.006277938780527291,0.016633597642483816,-1.4149360578755854,501.49665707668004,0.5871207668246107,1000.8617081895806,0.0012288364312589676,0.0005768476346146534
0.000662973492850611,-0.010532485399711014,-0.09924392016635444,285.0079429262863,0.032137218335981245,0.002022896123956913,-1.2979899851299765,667.5249133849269,0.5877869143894295,1000.7240376928513,0.0012158085999146857,0.0009230989466579747
0.014060429749038813,-0.013626385835631033,-0.12490010716473694,284.19352501498446,0.0009964791100218172,0.0010282201525667893,-1.1557263573513976,490.30440291091804,0.5865652875224767,1000.9765072453548,0.0012398065999127122,0.0001843769241980872
-0.011557129352369976,0.004832723323013721,0.03454959321654669,284.37883512588184,-0.009827435309885498,-0.023501643584174274,-1.399542974343094,1481.6428808833118,0.5868432526888228,1000.9190611109767,0.001234304874520873,0.0007615879716876432
-0.012770448880919561,-0.012938458964051847,0.04331541179101456,284.11172628989027,0.004416963518593749,-0.004359607815722716,-1.2590534168378154,1524.4030604538766,0.5864425894348354,1001.0018648501341,0.0012422429409870283,0.00029900035106958226
0.00028068990097279933,0.01930236669854252,-0.13585388361029982,284.2811196910221,-0.0023708126465534366,3.447572918798563e-05,-1.1419093822337312,424.2150500587874,0.5866966795365331,1000.9493528957831,0.0012372029267073157,0.00020692607984860894
0.010515763584694351,0.016331655168006325,0.08479896413021529,284.127943885428,-0.001649882474116485,0.0010623402136439742,-1.1658877406186203,1777.691290939778,0.586466915828142,1000.9968373955173,0.0012417595264251561,0.00019711256850257476
-0.008807428921063301,0.004490676387748897,-0.08840180887586176,284.9719262245811,-0.015659750255312053,-0.030712998529916765,-1.2164248833614477,731.3007804254253,0.5877328893368717,1000.7352028703799,0.0012168600002410524,0.0009776956172500861
