x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.0060004816396349425,0.010390363309399115,0.205,287.49910739221707,0.0,0.0,-1.3551399670593676,2466.5209064705105,0.0,0.0,1.0,-34.47850131348671
-0.012674779524543822,-0.0010009608164025538,0.205,287.49584929914585,0.0,0.0,-1.3791270416420305,2463.4387487891327,0.0,0.0,1.0,-32.72915999479753
0.0008964316122425483,0.00963109908159621,0.205,287.53874202428256,0.0,0.0,-1.214581889776707,2462.3096676728605,0.0,0.0,1.0,-36.48260543869165
0.013377313054619436,0.0057883345486372875,0.205,287.3946335568815,0.0,0.0,-1.399059953227988,2462.4914788146434,0.0,0.0,1.0,-33.37242218651385
-0.01498869040394763,0.013201794322537442,0.205,286.99827928025906,0.0,0.0,-1.1100717455875349,2462.567544339563,0.0,0.0,1.0,-29.249096089492568
0.010111751686115228,0.012962366760420844,0.205,287.1731481557725,0.0,0.0,-1.3575586532954043,2462.91349728012,0.0,0.0,1.0,-31.146035814742437
0.011546754577979339,-0.014344084711419498,0.205,287.0915392382538,0.0,0.0,-1.246542579993901,2466.3892603254735,0.0,0.0,1.0,-30.573233594364886
0.007092350931237229,-0.013295200370690066,0.205,287.27892053918526,0.0,0.0,-1.3940691021807838,2463.2308927542376,0.0,0.0,1.0,-30.905795145331115
0.00013319546810144285,0.019000820433478238,0.205,286.98585466237614,0.0,0.0,-1.2002157662497455,2466.9107917524007,0.0,0.0,1.0,-28.136123640779974
0.015381580962150785,0.0008909539828257555,0.205,287.4498724042888,0.0,0.0,-1.3881456497565032,2460.4835055448466,0.0,0.0,1.0,-33.30667533811609
0.00936610842221571,0.007124946344151364,0.205,287.5172692298561,0.0,0.0,-1.34548735795692,2462.3129526839725,0.0,0.0,1.0,-36.36872962560157
-0.008100460165891074,0.015127048755276394,0.205,287.2033177106142,0.0,0.0,-1.3250889401699537,2461.2382699311806,0.0,0.0,1.0,-30.91179840649238
0.009755843430476386,0.010946024744764003,0.205,287.381817164407,0.0,0.0,-1.3984933781629763,2462.5349400811647,0.0,0.0,1.0,-31.29610327072007
0.010853451841878253,-0.00710775069455171,0.205,287.5087613747891,0.0,0.0,-1.3855845816632932,2464.1414071921195,0.0,0.0,1.0,-33.53481741050521
0.016960607910509424,-0.0032948934931871306,0.205,287.22714820057007,0.0,0.0,-1.3188737851074608,2466.189869861785,0.0,0.0,1.0,-31.017975926809072
-0.019360992261394188,-0.004409310979038749,0.205,286.99922816603777,0.0,0.0,-1.121798697227889,2464.653931217488,0.0,0.0,1.0,-27.753908244503595
-0.013176807932835174,0.00747066315867094,0.205,287.33746192550285,0.0,0.0,-1.392875372878645,2459.6681714304814,0.0,0.0,1.0,-33.6883452613765
0.005724787682614723,-0.017388898627198217,0.205,287.0063787197268,0.0,0.0,-1.2543357498010594,2464.6061753462054,0.0,0.0,1.0,-30.850172021804763
0.019266594900878214,0.0016549379944920332,0.205,287.20500593310504,0.0,0.0,-1.1709372304922419,2462.4459160530755,0.0,0.0,1.0,-28.809610156070104
0.01202661299262409,-0.014611910702665045,0.205,286.989234621302,0.0,0.0,-1.2065978650117142,2463.4660689754774,0.0,0.0,1.0,-27.667769921071333
0.0045005574398549525,0.009327843924406326,0.205,287.51016921941863,0.0,0.0,-1.265863202548202,2463.6961856191124,0.0,0.0,1.0,-35.52755191017664
0.015936025379191174,0.008159292633494328,0.205,287.18356797719446,0.0,0.0,-1.2818787685304858,2467.561810549569,0.0,0.0,1.0,-31.090457134351638
0.009886821130857487,-0.012337785404705615,0.205,287.2966052449184,0.0,0.0,-1.3784505726129201,2461.7878821145127,0.0,0.0,1.0,-31.81850482836255
-0.006004493308103293,-0.009027752097444317,0.205,287.57396851274683,0.0,0.0,-1.297227789313753,2460.8024704616096,0.0,0.0,1.0,-34.89202789948267
0.014588402966654824,0.005122514478177466,0.205,287.43750077996515,0.0,0.0,-1.387008160875603,2463.8912595319707,0.0,0.0,1.0,-31.554821845963215
-0.017938558546081753,-0.0034729369755535275,0.205,287.2207678790616,0.0,0.0,-1.2568645990278624,2463.739714356945,0.0,0.0,1.0,-31.008970027628365
0.006132708631655452,0.010785451052768714,0.205,287.46848284755396,0.0,0.0,-1.3699431594082165,2461.666800953138,0.0,0.0,1.0,-34.68129935482538
0.0012576537631365185,0.018073571210602647,0.205,287.0179831038101,0.0,0.0,-1.2676424126772818,2465.5880895995606,0.0,0.0,1.0,-28.180715329617957
-0.003872489626238273,0.015685776841678028,0.205,287.15518673278655,0.0,0.0,-1.3678252729571645,2463.097706164505,0.0,0.0,1.0,-30.97815809416154
-0.007114796981719047,0.007926690767826436,0.205,287.61377968384426,0.0,0.0,-1.2853957322047749,2461.7529712576174,0.0,0.0,1.0,-36.37657032140767
0.008793037077895085,-0.007259530867924525,0.205,287.60963959211387,0.0,0.0,-1.3282455345222246,2462.9472327516346,0.0,0.0,1.0,-35.1898330441413
0.006981986081100709,0.018449908881812273,0.205,286.9890580905698,0.0,0.0,-1.1345425458528164,2466.2595508168683,0.0,0.0,1.0,-28.604326533883462
0.009277618051156485,-0.013843589234039737,0.205,287.13930071076726,0.0,0.0,-1.3483892912693718,2464.152348550976,0.0,0.0,1.0,-30.104596943497874
0.0028338649961066327,-0.012997719832412267,0.205,287.310910435478,0.0,0.0,-1.3920643977465212,2464.591432813214,0.0,0.0,1.0,-33.2602444532083
-0.0036776234575575393,-0.010926267960767603,0.205,287.4868513564189,0.0,0.0,-1.3344566636782147,2465.0704300338475,0.0,0.0,1.0,-37.741982654761465
0.011048807502464012,0.002135863932359923,0.205,287.68539526069304,0.0,0.0,-1.3205290486022614,2460.771690869345,0.0,0.0,1.0,-36.84988111709179
-0.01319970907148918,0.014612391336865633,0.205,286.95885565758243,0.0,0.0,-1.1379571195183915,2464.553325627374,0.0,0.0,1.0,-28.11223869442566
-0.00939113481823577,-0.0009794106479321253,0.205,287.744151145889,0.0,0.0,-1.1954237716678544,2460.0138881495172,0.0,0.0,1.0,-37.750857740386145
-0.00403653733360066,0.018200988541539363,0.205,286.93896246877927,0.0,0.0,-1.2291935156220524,2467.802732014053,0.0,0.0,1.0,-27.755363598944474
0.0017243597050772687,-0.01728495131038816,0.205,287.1175563468403,0.0,0.0,-1.313810053354412,2468.0163130911665,0.0,0.0,1.0,-30.124947099325297
0.009842372097747073,-0.003476129553271791,0.205,287.6801130099296,0.0,0.0,-1.2714116519898089,2463.609227108781,0.0,0.0,1.0,-36.72377755662482
-0.016654633870790584,-0.003480859460182477,0.205,287.41058141410514,0.0,0.0,-1.3323649466904293,2463.4405519775705,0.0,0.0,1.0,-30.611403729499806
-0.018176811699644666,-0.0034187686508874654,0.205,287.0892040149294,0.0,0.0,-1.2404849974773553,2464.9152511649872,0.0,0.0,1.0,-31.124959484059016
0.0010048564267338335,-0.015904431258165583,0.205,287.0972635260064,0.0,0.0,-1.3748390111801483,2461.79401089336,0.0,0.0,1.0,-31.465164920580207
0.014614510830952354,0.004853044926947228,0.205,287.2981782658961,0.0,0.0,-1.3883118744617866,2459.5519460918294,0.0,0.0,1.0,-30.89010913636312
-0.013707052384828852,0.004196094355289064,0.205,287.45386682869156,0.0,0.0,-1.399936150293288,2462.978118763718,0.0,0.0,1.0,-31.95253602440756
-0.013242460032695013,-0.01398168336768365,0.205,286.95121345926935,0.0,0.0,-1.1780906276606802,2463.935555511291,0.0,0.0,1.0,-27.950604926203148
-0.017879082942218728,-0.006795709099852338,0.205,287.0519210397221,0.0,0.0,-1.1895012839461256,2460.922023347155,0.0,0.0,1.0,-28.303116407327668
0.007912626655206777,0.015406387972148577,0.205,287.1249788599698,0.0,0.0,-1.3166155429592283,2462.70039873583,0.0,0.0,1.0,-30.912222399767092
-0.008334416337307134,0.013058228734466397,0.205,287.307879918798,0.0,0.0,-1.3863642228569522,2466.242846895879,0.0,0.0,1.0,-30.483393630574298
-0.00013883327159101323,0.018311826095248524,0.205,286.9409435124558,0.0,0.0,-1.2539526042336113,2464.5794225567965,0.0,0.0,1.0,-28.792364229219913
-0.01691715124530069,-0.005186649657763618,0.205,287.26187422867247,0.0,0.0,-1.2950064587835401,2461.5185185395276,0.0,0.0,1.0,-29.598237865754662
0.0009325254067192098,0.00946492287422212,0.205,287.58863900328237,0.0,0.0,-1.2012267950535538,2466.3287011886605,0.0,0.0,1.0,-37.16493321470626
-0.008803165202730527,0.0072043274873919445,0.205,287.6050666268117,0.0,0.0,-1.326866611748124,2461.936273855136,0.0,0.0,1.0,-34.76196916298715
0.011547056668234055,-0.013585064239527619,0.205,287.11239322472255,0.0,0.0,-1.2866123395947129,2464.5121780162176,0.0,0.0,1.0,-29.500963410218272
0.019030260835586,0.001962940780771013,0.205,287.04593398145397,0.0,0.0,-1.1891385501334775,2463.085543125998,0.0,0.0,1.0,-29.920024033400992
-0.010274282033880621,0.010516927137326054,0.205,287.35740230297364,0.0,0.0,-1.398187076235007,2462.8323168728534,0.0,0.0,1.0,-31.772818314633728
0.011089770894222693,-0.0024102786960380524,0.205,287.6488620971689,0.0,0.0,-1.3255043529582162,2461.7192843900098,0.0,0.0,1.0,-35.463169987566694
0.008365839465955403,0.013135177804837929,0.205,287.31106210391135,0.0,0.0,-1.3845083726758283,2466.126940855098,0.0,0.0,1.0,-30.86735146348648
0.0031303153445110554,0.01584953682030085,0.205,287.1622730498824,0.0,0.0,-1.3678598134836921,2462.310005666687,0.0,0.0,1.0,-30.40801806676467
-0.002706181643228547,-0.010382964305957313,0.205,287.5005989565789,0.0,0.0,-1.2903358732899086,2462.7356670798763,0.0,0.0,1.0,-37.34163240047213
-0.0043358449372063596,0.018945163985695627,0.205,286.96631307346115,0.0,0.0,-1.1620781773987408,2466.1032060853986,0.0,0.0,1.0,-30.046479723843763
-0.004588105389305484,0.014207451863065424,0.205,287.227232126927,0.0,0.0,-1.395908811537366,2462.8979176665903,0.0,0.0,1.0,-31.615065314312663
-0.0014790090075056147,0.01960679739434418,0.205,286.86125966869025,0.0,0.0,-1.1407404766447031,2463.8407068929428,0.0,0.0,1.0,-25.2964451619925
0.014003017146979905,0.006436569432149431,0.205,287.41940430660475,0.0,0.0,-1.3880610277135723,2462.128959525277,0.0,0.0,1.0,-30.66918019235652
0.0022296626596584484,0.010180897256144017,0.205,287.560115583123,0.0,0.0,-1.270330105130678,2463.0900716061587,0.0,0.0,1.0,-35.96905997067335
-0.01039604491440247,0.016777402662888498,0.205,286.9139075897672,0.0,0.0,-1.1335302368339588,2459.9010064490935,0.0,0.0,1.0,-26.85195335355308
-0.0010270011390186972,-0.014486636072110533,0.205,287.250042331334,0.0,0.0,-1.3993404541698256,2466.667901224028,0.0,0.0,1.0,-32.87701592529415
0.00807453051045083,-0.015581148730844516,0.205,287.10464585949796,0.0,0.0,-1.3036782087070242,2463.0580261794316,0.0,0.0,1.0,-31.500057601147653
0.011904188232738868,-0.011147871634151915,0.205,287.2702197945015,0.0,0.0,-1.3624795877841194,2460.7331306882916,0.0,0.0,1.0,-31.4279740491906
0.0061406975305181265,-0.01203134566272612,0.205,287.38443711549576,0.0,0.0,-1.395125314749568,2462.0840353801245,0.0,0.0,1.0,-33.81953622146699
0.014863980117484167,-0.0026565520974851874,0.205,287.47653526495424,0.0,0.0,-1.3936133272065856,2463.3780499617155,0.0,0.0,1.0,-33.57655543728279
-0.011112170284594656,-0.002092442303396659,0.205,287.608471286811,0.0,0.0,-1.3233727053687805,2459.878390876099,0.0,0.0,1.0,-34.7932421112892
0.011835031129249163,0.011923910988235786,0.205,287.24389537011655,0.0,0.0,-1.3424432599549256,2464.6250943132454,0.0,0.0,1.0,-30.80245983337539
-0.012721638120323134,-0.0007052485324827595,0.205,287.55374231455295,0.0,0.0,-1.3798526295121119,2463.5170953299885,0.0,0.0,1.0,-33.877714451667195
0.006156251608060494,0.006877497197965746,0.205,287.6658205982592,0.0,0.0,-1.1770101340369301,2463.8703571254864,0.0,0.0,1.0,-36.84202342238004
0.01268763547362303,0.013513988465831385,0.205,287.0667349217621,0.0,0.0,-1.237386717108042,2463.6468410816665,0.0,0.0,1.0,-29.12594660782989
0.014449025419331093,0.0038436734623450938,0.205,287.3895083203856,0.0,0.0,-1.3956446056768106,2466.504958286619,0.0,0.0,1.0,-32.12423451463332
-0.0018856081845160112,0.014960511079793648,0.205,287.2300766742998,0.0,0.0,-1.3939198459181346,2463.5601392597387,0.0,0.0,1.0,-30.46524394525333
0.007070177351284331,0.017988831364221313,0.205,286.9163471207225,0.0,0.0,-1.1717633259256528,2466.488599659896,0.0,0.0,1.0,-28.371828935248317
0.01031586385837988,0.016298965310068154,0.205,286.99031619980843,0.0,0.0,-1.1752694143418945,2465.0369595777215,0.0,0.0,1.0,-29.87737720923742
0.008920383720383023,0.016411907403670243,0.205,287.0012390116604,0.0,0.0,-1.2263602098973292,2462.0409608263426,0.0,0.0,1.0,-30.127126759354713
0.01810347505327236,-0.006789802669016153,0.205,287.1429752903877,0.0,0.0,-1.1711776300169723,2465.8178253965048,0.0,0.0,1.0,-28.583511914801612
0.013199745336290838,-0.0002282233383351884,0.205,287.4514511398773,0.0,0.0,-1.390274885065606,2462.708518642734,0.0,0.0,1.0,-32.20473953962991
-0.01223202081899527,0.013497195652642428,0.205,287.0208513850342,0.0,0.0,-1.2608486115867115,2465.7156369802747,0.0,0.0,1.0,-28.523604710452194
0.014764258486369374,0.0024472728762771675,0.205,287.37575447039075,0.0,0.0,-1.3954667184088794,2464.520724698215,0.0,0.0,1.0,-31.465934617685722
-0.01413397166683357,0.012825955093764106,0.205,287.04802919314204,0.0,0.0,-1.1930306852914163,2459.3450664680545,0.0,0.0,1.0,-29.64171385778334
0.00930076791740677,-0.0014416275968300554,0.205,287.77674617728775,0.0,0.0,-1.192842531895298,2462.901150654668,0.0,0.0,1.0,-37.30870313644924
0.015169331846428243,0.007352531503858066,0.205,287.2646217592629,0.0,0.0,-1.3398385193580713,2464.1404174825634,0.0,0.0,1.0,-32.25687337159207
-0.008334638704865109,-0.008484582689823982,0.205,287.5484518792043,0.0,0.0,-1.3508539111302424,2464.9923127517804,0.0,0.0,1.0,-35.57766325888373
-0.010203789308219881,-0.0007649287398441535,0.205,287.6072601041645,0.0,0.0,-1.257154172213203,2464.0821262478876,0.0,0.0,1.0,-35.67610719631271
0.01208428839612256,-0.008644098235183438,0.205,287.3096417983948,0.0,0.0,-1.3967320217615409,2463.96592119155,0.0,0.0,1.0,-30.72048185599889
0.012653158749270359,0.0039710792126569335,0.205,287.5360962347553,0.0,0.0,-1.3913554495212388,2462.275284629939,0.0,0.0,1.0,-36.24011788367497
-0.01386164114497568,0.0068998956358094,0.205,287.3369744148469,0.0,0.0,-1.3865241771947525,2461.6403218346863,0.0,0.0,1.0,-32.95465413297395
-0.007346284090063555,-0.008486479464889786,0.205,287.5639735250842,0.0,0.0,-1.318988253706351,2463.714872145775,0.0,0.0,1.0,-35.60351708459257
0.008772543000861246,-0.0006308350659203199,0.205,287.91579073859793,0.0,0.0,-1.1366720153412841,2460.48990522207,0.0,0.0,1.0,-35.49724843336846
-0.014325393779462332,-0.0036820434570821866,0.205,287.37227755128333,0.0,0.0,-1.397409583946485,2462.8295868550163,0.0,0.0,1.0,-32.31300322344668
0.008143584817714692,-0.014212147095334455,0.205,287.2349758302771,0.0,0.0,-1.359850361308702,2463.198290938039,0.0,0.0,1.0,-29.815824652908514
0.01324405158298007,-0.012337786377297011,0.205,287.14150951070286,0.0,0.0,-1.2687923908959617,2463.7182634091732,0.0,0.0,1.0,-28.580010440769147
-0.0081038877925909,-0.010128136291063492,0.205,287.399138403521,0.0,0.0,-1.3855275873058268,2462.5101124407634,0.0,0.0,1.0,-34.450258336805746
-0.014621600044691749,0.00686034605312702,0.205,287.28236875839553,0.0,0.0,-1.368017437274421,2465.340877311932,0.0,0.0,1.0,-30.939449821644065
0.005529327443917174,0.017947123972999048,0.205,287.0152078966891,0.0,0.0,-1.2184254439705837,2466.646324921219,0.0,0.0,1.0,-29.18308959284533
-0.013170417298191565,0.012046604503910532,0.205,287.1384942380658,0.0,0.0,-1.2853800508129947,2463.242965404509,0.0,0.0,1.0,-29.19001739878491
-0.016515933387767995,-0.006540287556469187,0.205,287.1720630189879,0.0,0.0,-1.2907341257986673,2459.5572805221627,0.0,0.0,1.0,-28.013405154587183
0.007620129818847346,0.012478276268396829,0.205,287.30900009142545,0.0,0.0,-1.398781864090837,2467.31864279302,0.0,0.0,1.0,-33.06511846635732
0.001141898294729593,0.01710569038756724,0.205,287.0501465784397,0.0,0.0,-1.3258921438848505,2467.2138602863815,0.0,0.0,1.0,-29.47513281065671
0.016817197226036126,0.0019980977047646203,0.205,287.32583733639296,0.0,0.0,-1.3361761786762707,2464.045213826593,0.0,0.0,1.0,-30.55911816073371
-0.005457034845062127,-0.01863392100360678,0.205,287.0009472142838,0.0,0.0,-1.163767765233173,2461.329036019157,0.0,0.0,1.0,-24.780597300829477
0.015085380376685076,-0.0006360249499013517,0.205,287.40506727754075,0.0,0.0,-1.3936242493205528,2462.15450416674,0.0,0.0,1.0,-31.52630769901332
-0.00532179030691235,-0.015303675858925909,0.205,287.17863919557146,0.0,0.0,-1.3662587563787407,2463.286956633866,0.0,0.0,1.0,-31.132547436067693
-0.015877906353805833,-0.006973011324958444,0.205,287.18477623513843,0.0,0.0,-1.3154131499172115,2463.1201405578736,0.0,0.0,1.0,-31.278264018085302
0.007441032458694388,-0.006494536181909369,0.205,287.6759565986342,0.0,0.0,-1.2307340408849528,2463.21489498168,0.0,0.0,1.0,-36.93829064327675
-0.011126231872994151,-0.015491773976539114,0.205,287.0391518727701,0.0,0.0,-1.1941198157020734,2468.2098887078146,0.0,0.0,1.0,-28.14723585547741
-0.013585747472985845,-0.008996028030303247,0.205,287.284396918056,0.0,0.0,-1.3630183130250662,2467.6792490257203,0.0,0.0,1.0,-32.19380238592707
0.013477353224627099,-0.005036179201462312,0.205,287.36033752307964,0.0,0.0,-1.3998325127301996,2463.108465301861,0.0,0.0,1.0,-29.18157788331498
-0.00476348436137557,-0.008011233569695478,0.205,287.66387565163933,0.0,0.0,-1.1849425345473927,2463.7078187404886,0.0,0.0,1.0,-37.56601211767022
-0.01570299005193462,0.004139120674623761,0.205,287.3045537257069,0.0,0.0,-1.364976675032841,2465.6209201657184,0.0,0.0,1.0,-31.03030774750644
-0.0027181785205324794,-0.017656399503294375,0.205,287.03591375957626,0.0,0.0,-1.284385562105413,2461.0820403273,0.0,0.0,1.0,-32.17564862651318
-0.012132907414524798,-0.013982039420266037,0.205,287.0618839863782,0.0,0.0,-1.2392227653230885,2465.3417895257426,0.0,0.0,1.0,-30.399218866530514
0.005110801044289075,-0.007099635200321855,0.205,287.6785858721671,0.0,0.0,-1.132082285278061,2465.5926785074976,0.0,0.0,1.0,-37.54333118388889
0.019112709545907516,-0.0004462521890222812,0.205,287.18878233548463,0.0,0.0,-1.1902870609166762,2465.030230511405,0.0,0.0,1.0,-27.072299682045397
-0.017630351218011018,0.006864573419366996,0.205,287.04730381903636,0.0,0.0,-1.2070255103595984,2462.6755276148115,0.0,0.0,1.0,-26.88085236513323
-0.015264049600572815,0.0019325223470050916,0.205,287.3100241925209,0.0,0.0,-1.3885812860937796,2462.1656214694444,0.0,0.0,1.0,-31.449955450749655
-0.01399307191416189,-0.007197523096182871,0.205,287.25087994905283,0.0,0.0,-1.3804671131616377,2461.4089033660666,0.0,0.0,1.0,-30.734228217539695
0.00399649794850293,0.014266869290505087,0.205,287.27222882102996,0.0,0.0,-1.3971643051781615,2459.2167913483545,0.0,0.0,1.0,-32.70831381266274
0.01601300947752845,0.005066741680749054,0.205,287.19864740482944,0.0,0.0,-1.342657054791267,2464.383740014475,0.0,0.0,1.0,-30.858742692462148
0.019646798114486393,-0.0010944005143103434,0.205,287.00646501213475,0.0,0.0,-1.139325117726092,2462.7634485533317,0.0,0.0,1.0,-28.20909332457804
-0.019675151697458444,-0.0035466624684409886,0.205,287.0046773023146,0.0,0.0,-1.1081873293558002,2464.4199554613183,0.0,0.0,1.0,-28.979003607815738
-0.00914914248635756,0.008029500579833655,0.205,287.5199037113329,0.0,0.0,-1.361818751785412,2463.508371582955,0.0,0.0,1.0,-34.41526786833934
0.01711577109224185,0.00024741932189727844,0.205,287.3416026218054,0.0,0.0,-1.3272281445905398,2461.6678090816367,0.0,0.0,1.0,-31.31860209129041
0.007042162294032091,-0.008497533700209468,0.205,287.5357648347871,0.0,0.0,-1.308599891050727,2462.410789400799,0.0,0.0,1.0,-34.7454845088387
0.014483433989535032,0.005171248244861604,0.205,287.44495339316586,0.0,0.0,-1.3887208290757669,2464.7879034799735,0.0,0.0,1.0,-31.07619890226269
0.0061064831935632,0.018088438579519635,0.205,287.01260370689107,0.0,0.0,-1.1925675133596003,2464.0625934926807,0.0,0.0,1.0,-29.74000234495305
0.01573407293027681,-0.012045975357010647,0.205,287.00488973533226,0.0,0.0,-1.1258448807636978,2464.306197158026,0.0,0.0,1.0,-27.740678070960634
0.00793368679392226,0.0034803652191185814,0.205,287.81210887977574,0.0,0.0,-1.1238040044685274,2462.0285210553857,0.0,0.0,1.0,-37.26976296995119
-0.01704728394748348,0.0065235374790952524,0.205,287.19344314873985,0.0,0.0,-1.2581998603155566,2462.883914044761,0.0,0.0,1.0,-29.834072514814892
0.00773376573963132,-0.013266460208726015,0.205,287.3395167139008,0.0,0.0,-1.3891723333347756,2464.9356344351213,0.0,0.0,1.0,-31.900662475733416
-0.0071876875788518,-0.009246212986127605,0.205,287.5566655258839,0.0,0.0,-1.3429638368860175,2465.986468965334,0.0,0.0,1.0,-35.19033084661459
0.007548591500320216,-0.004065905438038027,0.205,287.8687113732902,0.0,0.0,-1.1148789681110074,2462.4658931757663,0.0,0.0,1.0,-36.622625153017566
0.013709206327654112,-0.005583635523870876,0.205,287.4644278098954,0.0,0.0,-1.397296754268566,2464.4858270054096,0.0,0.0,1.0,-33.314557153862616
0.009870833225871362,0.008401874499748272,0.205,287.42509492938154,0.0,0.0,-1.385328525307582,2463.689628270636,0.0,0.0,1.0,-33.28348824920352
-0.013092241036947805,0.0077740244145266275,0.205,287.34650293500755,0.0,0.0,-1.3915634632592961,2465.14031639292,0.0,0.0,1.0,-31.05339422611627
-0.010263865282072076,-0.013642320228047526,0.205,287.17936893104627,0.0,0.0,-1.3295124241384952,2463.63013337026,0.0,0.0,1.0,-29.55890165080106
0.011824506012785308,0.0016142067087434194,0.205,287.60319929808423,0.0,0.0,-1.3525376798886821,2461.720127627277,0.0,0.0,1.0,-35.00017268873944
0.00956734766730742,0.0012675241788980053,0.205,287.71551316822337,0.0,0.0,-1.2128130155740562,2461.3389438330514,0.0,0.0,1.0,-35.447978507383766
0.014114781748739341,-0.013353681064686049,0.205,287.10618557441654,0.0,0.0,-1.1624816185721973,2462.799712153298,0.0,0.0,1.0,-28.029360597468255
0.0031461714853955455,0.01782467939951706,0.205,286.97243251861147,0.0,0.0,-1.2688079866396138,2464.0324954362877,0.0,0.0,1.0,-30.21445406469849
-0.00694948681796637,0.008159093307593663,0.205,287.5374154804485,0.0,0.0,-1.2895699364152857,2460.604036966701,0.0,0.0,1.0,-35.08754106552509
0.006005955458872556,0.008697437804939718,0.205,287.54292863628444,0.0,0.0,-1.280126467271066,2465.085303211558,0.0,0.0,1.0,-36.65178448662184
0.013828193104921534,0.013812573211417292,0.205,286.98996464199405,0.0,0.0,-1.1518771886542585,2466.299676143091,0.0,0.0,1.0,-30.6988860608232
0.015952566103610365,0.0013545162402538397,0.205,287.3456686279836,0.0,0.0,-1.3725875255622353,2462.238401580827,0.0,0.0,1.0,-31.877620464881055
-0.009695868769503522,-0.000584435635152124,0.205,287.7870833211093,0.0,0.0,-1.217867759528324,2464.6297616797387,0.0,0.0,1.0,-36.67701557393166
0.0029040768607239914,-0.013703344662762003,0.205,287.3178854678272,0.0,0.0,-1.3994803759876961,2468.5573466934984,0.0,0.0,1.0,-34.08745309880473
-0.0015085066625269898,-0.014047213074948061,0.205,287.2648355905737,0.0,0.0,-1.3998682324189946,2462.7491649157623,0.0,0.0,1.0,-34.19876316921786
-0.015497752831042462,-0.006127705629226477,0.205,287.26649735216154,0.0,0.0,-1.3483765181460905,2469.320923176667,0.0,0.0,1.0,-29.630362634292396
0.008932231107590102,0.016046901260227023,0.205,287.0069638087658,0.0,0.0,-1.250113670927611,2463.5954542886084,0.0,0.0,1.0,-28.329439993488464
-0.004790881994517018,0.01821945384355652,0.205,286.9740900646551,0.0,0.0,-1.2136453544727102,2466.2459147404966,0.0,0.0,1.0,-32.37395522204173
0.007192038220934647,-0.009985261417025881,0.205,287.51908336042703,0.0,0.0,-1.3665455288096,2463.421667822353,0.0,0.0,1.0,-32.996153339732764
-0.006005745584778434,0.01041613603215324,0.205,287.48409930287795,0.0,0.0,-1.356128864159798,2467.005074078381,0.0,0.0,1.0,-33.33243997393642
0.011689224848594087,0.007288713027267512,0.205,287.50889734731635,0.0,0.0,-1.3980071107770435,2466.883868475207,0.0,0.0,1.0,-32.90479315302435
0.005812453868691048,-0.008958671760553687,0.205,287.5236528517958,0.0,0.0,-1.2871497224356714,2461.351519824506,0.0,0.0,1.0,-36.38540102556648
0.007517729532570467,0.009682785868431718,0.205,287.46388155735855,0.0,0.0,-1.3649031906275482,2464.6194622851967,0.0,0.0,1.0,-33.284080720166386
-0.0065593073530424584,0.01840386567688588,0.205,286.86586769600973,0.0,0.0,-1.1525465388187148,2464.5876646294523,0.0,0.0,1.0,-27.42645436430217
0.0073741163432833315,-0.007011880964012133,0.205,287.6382938075067,0.0,0.0,-1.2530894237216539,2463.774593270588,0.0,0.0,1.0,-35.44801167248364
0.007943045066801772,-0.006340053725095194,0.205,287.71977147067975,0.0,0.0,-1.2521809620106774,2463.4716020222463,0.0,0.0,1.0,-36.89104849255571
0.002261605055752173,-0.011141174952343926,0.205,287.418909779679,0.0,0.0,-1.32651402570476,2466.8156913839052,0.0,0.0,1.0,-36.2083475718835
-0.01024547552824344,-0.0036576542495344003,0.205,287.69391093459797,0.0,0.0,-1.2994206817137572,2462.45169045503,0.0,0.0,1.0,-33.80033335436481
-9.380541407363679e-05,-0.010202507278445036,0.205,287.55050548372407,0.0,0.0,-1.2550499936953292,2465.4087056388807,0.0,0.0,1.0,-35.8154859903776
0.019428683646484205,-0.003466187453731876,0.205,287.1454341552033,0.0,0.0,-1.1337043792189456,2460.4405296834384,0.0,0.0,1.0,-26.46307195380189
-0.008249872732131522,-0.009492631669910203,0.205,287.53806603575674,0.0,0.0,-1.37521741227682,2460.813441389233,0.0,0.0,1.0,-33.38367658359401
0.002894621036469503,-0.014611077356290232,0.205,287.31846318220136,0.0,0.0,-1.396317686340634,2463.37902368913,0.0,0.0,1.0,-30.99562845650081
0.007970192932488237,-0.004996457344802058,0.205,287.65652745349195,0.0,0.0,-1.1924145050846329,2464.9566191887106,0.0,0.0,1.0,-38.08215944511415
-0.00682818066130228,-0.005115931800518492,0.205,287.75848983365285,0.0,0.0,-1.1106582916480126,2465.226573259636,0.0,0.0,1.0,-37.71257195686552
0.009013620463600637,-0.009909625584662527,0.205,287.4518445936122,0.0,0.0,-1.3935417949155062,2460.469140573737,0.0,0.0,1.0,-33.81784530302863
0.011301270617105024,-0.0031325822249322548,0.205,287.6659327479419,0.0,0.0,-1.3436832993704502,2466.504511237484,0.0,0.0,1.0,-36.876649141841305
-0.005563884409036866,0.008071061818087536,0.205,287.587180564631,0.0,0.0,-1.2249861184527275,2466.335339965425,0.0,0.0,1.0,-36.606759142154274
0.0195063835974865,0.00018603316367698464,0.205,287.2729664768326,0.0,0.0,-1.1553983915793924,2465.0934339385335,0.0,0.0,1.0,-29.24952431995396
