x,y,z,T,qx,qy,qz,k_wall
0.006176182030773788,0.002927255619957238,0.031101898146814716,291.8668096354235,-536352.012582713,-254208.73855160945,2.996264293431804,180.0
-0.005977975605486783,-0.00259395338284547,0.14477246227182075,291.99033537136404,497029.73619677726,215670.328998848,5.5156442056046,180.0
-0.0065436801328332215,0.0052847219707493585,-0.05340244533168256,288.51271854275745,491686.6332272322,-397089.57354165363,3.405374704446169,180.0
-0.002494365401883577,-0.00710192234129194,0.18415601958727026,289.9287995549911,173602.2151702016,494277.80287684203,5.482698029697524,180.0
0.006535927473619667,-0.002726891622170345,-0.007480106810196618,291.32871862612774,-563988.3800790384,235304.8124916278,4.848942104048273,180.0
-0.007137344195795454,-0.0026479160011498703,0.04102703103090086,290.10661998519663,552247.1860569092,204880.71198969352,5.975468074052936,180.0
0.007886051109767213,-0.0013739407679976368,0.16325758384432396,289.05875103831875,-525475.0764531532,91550.46297017646,6.122260358937108,180.0
-0.007821701904866052,0.0015663635226853398,-0.12037999345723661,289.71493274760223,649598.5132434649,-130087.72616381342,1.3571578965815183,180.0
0.003350221262790659,-0.00714899498985698,0.1011221338872437,289.30152831459264,-238342.41119934013,508595.871699291,4.623053533345214,180.0
0.005808021178623827,-0.0036155277785193886,-0.1831101518292435,292.51284874987124,-586665.4060406158,365202.7096669067,6.414299106667092,180.0
-0.002775659505725694,0.006673247729175274,0.11802702390277472,290.57477619073364,212751.1977327451,-511496.9772843844,6.27898268929401,180.0
-0.0005239039172873258,0.008300717051806536,0.13630968356490872,288.44200306731943,34371.00393903566,-544573.0964595805,8.047388827170469,180.0
0.007595256956336277,-0.0007248999469211397,-0.032514568853281633,290.2932071442133,-619685.7380010841,59143.510373276236,6.39606776499061,180.0
0.0014889657350656612,0.007989105702081509,-0.128647167936584,289.4150516401895,-122071.7094279326,-654980.68013669,6.047572602791749,180.0
0.004939952468528824,0.005667047796385694,0.0479399947001016,290.4116721372716,-384978.37211940245,-441642.07029812667,4.298441426109049,180.0
0.0002667049376777829,0.008384529642695551,0.1327097087479168,288.349219130901,-17400.209639202218,-547018.6445714275,3.2339002179447567,180.0
-0.0016654196054590965,-0.00821403653192593,0.15111217770512916,288.4513458717156,107088.40114111683,528172.0211743215,3.8199503572263254,180.0
0.0048805545231276745,0.004755343277207887,0.10764963355184673,291.65811945765654,-400161.796626993,-389895.59493049874,4.625111448379168,180.0
-0.007393368300572427,-0.0033152480689470683,-0.1990441859904248,289.6606437875702,637175.7977638072,285714.94713075756,5.5052438883342205,180.0
-0.007168825879532676,-0.003215755837853462,-0.05611805530807609,290.00103278705836,577777.879757132,259176.69378973843,2.333313950570619,180.0
-0.0053637711596277015,-0.003810936513775255,0.03610306896610846,292.42824147089317,481997.45143221295,342457.13184697676,5.806378738599011,180.0
-0.000724646486286534,0.006533348520444379,-0.1436191823912117,293.09528871889376,74199.01158427345,-668971.7147967585,3.3115858684806287,180.0
-0.006536976702697829,-0.00528312886512709,0.07058526709665039,288.55584096034454,447652.6679912866,361789.07151984726,4.350921412904988,180.0
0.0033575682113764203,-0.005962365978284982,0.0016215100379669833,291.77534830453607,-297822.5837137579,528873.0202660245,3.3546565066362324,180.0
-0.0052183995485957846,0.005373218185280121,-0.17429202390128262,290.9138911630048,478655.31980159483,-492855.98867780773,6.536206388476905,180.0
-0.006081623245984514,0.005704836305049915,-0.03776122680660485,288.55888430399244,455756.44774330856,-427520.0590670116,4.258382671490447,180.0
-0.003509987139286338,-0.006870349959639172,0.20015032095375188,289.60673344847646,235028.43109320063,460038.0309095778,4.2998008496480224,180.0
-0.006386642484491436,0.0015588099146127943,0.03269508720809536,292.26168746654673,575913.7432413609,-140565.25867955908,2.5058139448327323,180.0
-0.003517281352822202,-0.006666949096006993,-0.15760602180011818,290.98013113696777,317036.9890320654,600938.4110634589,3.9356543357398994,180.0
-0.008411513842381094,0.00024060431462041466,-0.0683776009878243,288.6794352993942,638564.5665772007,-18265.605069574183,6.909694861411714,180.0
0.006209084256991732,-0.0034466443811918372,-0.16663408953090603,291.83938896216864,-597646.4104724339,331751.76198885776,7.678516000236151,180.0
0.003956552486873592,0.00648682468914157,-0.05626397738303851,290.5535871016466,-329778.0583727619,-540675.8682177814,2.7911323632810303,180.0
-0.006801699566252637,0.0027040623444798424,0.09180323265378723,290.5094251868048,525880.7790223496,-209067.51296330965,3.3853280163566413,180.0
-0.0035326655859631278,0.0068037256787651925,0.08059254615141984,289.78854450416395,263131.52214852103,-506777.2905672228,7.03582250561373,180.0
0.006138064168953729,0.005608197277698928,-0.08409427049711932,288.9791395111236,-476896.5316390192,-435728.5549424125,5.018763542299076,180.0
-0.004097745478422508,0.007420478342502554,0.03670797324692962,288.2332136773758,285692.5279402891,-517351.6089173599,4.418232915832147,180.0
0.0044202021499959,0.005702595879924761,0.02838594179793938,291.1263071777037,-364381.63619980984,-470096.4224713582,6.825603105560236,180.0
0.006903539789326451,-0.004846295801030455,-0.09039147368540158,288.39855032535877,-531055.4805327574,372801.7834269936,2.7316311941501934,180.0
0.003692940713751739,-0.007226405919776784,0.10937115683105855,288.86391841477644,-253884.59300286626,496805.46426973306,2.692509593540848,180.0
0.0068987808848324965,0.002811320130122459,-0.12076750238471297,291.1274150032728,-613673.9629601688,-250078.09266634448,6.7381334403468385,180.0
-0.004927161679255719,0.005027574558024503,-0.179351968206462,292.0844146293234,482494.8469020037,-492327.8298082704,5.162036669693693,180.0
0.005714244016455968,0.004622353265680623,-0.19460955347645575,291.5213891463419,-541343.3540210666,-437902.233980151,3.7049520012733024,180.0
-0.007340615737045322,0.0003533353071508406,0.0278325704054819,290.7031601895333,594344.9146038655,-28608.368899531233,4.494213046948237,180.0
-0.007462894385774488,0.003076829651554353,0.1763610936436036,288.78861511566754,487610.29926200764,-201033.7745141409,1.6781408442362618,180.0
0.003902964775658361,-0.005251556864623732,-0.0008689899986568661,292.4547837820065,-362731.3261134979,488065.9434965272,7.177516536541518,180.0
0.007174720771992312,-0.0007409379703862687,-0.016596463895831026,291.1374883791854,-612001.3491071536,63201.76797001607,4.2190092835927375,180.0
0.0050176244401864255,0.005780614001997264,-0.07136788564949406,290.49422331330294,-419648.37827744865,-483460.9126895784,6.4516086346795,180.0
-0.008169973865771618,3.391125361264133e-05,-0.14423227252437232,289.38618863509913,673347.2935335751,-2794.8744041969026,4.117321656230842,180.0
0.006147350219602886,0.003275226200385298,0.13386403014931272,291.1853583799236,-482553.51830899966,-257098.07800015656,6.012723094194213,180.0
-0.007047541964758238,0.002665701271404164,-0.04324359257221877,290.4538233255243,586810.6593350875,-221958.5109936582,6.820028250296241,180.0
-0.004688503383229238,-0.005206863306115019,0.1926905243138952,290.8922860273827,347952.62005027774,386422.18668050156,3.814302174316885,180.0
-0.000979442688539824,0.006494006973675708,0.2032123828787932,291.5967225192183,76835.40285730605,-509442.40823769226,9.28153048735496,180.0
-0.0008191144328516479,0.006902424905668325,-0.08895744087859327,292.04346797225935,76385.4591004472,-643676.7247407625,5.919232415613028,180.0
0.004650346003594886,0.006681326685545561,0.10524225644187876,288.98563931520016,-319794.98839053867,-459461.46548788564,3.8187260040789606,180.0
0.006217761351918427,0.002246680607095818,0.14846369890898894,291.83294979839343,-507980.1911064607,-183549.8629736868,4.33829556381563,180.0
-0.0014685984822933344,-0.007233200116530837,0.030724632114770584,290.6584498435648,118135.33729353728,581844.8989159097,3.654695023704156,180.0
-0.002654529165495769,0.007551059345522353,-0.04401713205960886,289.38693989724055,208187.67826413654,-592209.5466166822,4.477304372591321,180.0
-0.0006961715555031218,-0.007364807956528632,-0.012808040396942666,290.7789199123564,57737.797965449354,610808.9169789087,4.709601792988354,180.0
-0.006538385875344457,-0.004567778193350663,-0.13948480564072324,289.8898513555834,550221.2435704238,384389.7631335287,1.7125245919485876,180.0
-0.0017535477374837133,0.007557048543320578,0.008050037827540685,289.88203809087895,136534.1719023525,-588404.4915530779,4.73540790698257,180.0
-0.0074821123240670865,0.0013998111363654117,-0.02204176355064949,290.27033053441187,607199.5697146805,-113599.5669229511,5.494343536250298,180.0
-0.004338355242610517,-0.005005111658985974,-0.1939776447666473,293.3257456924789,455864.5926343807,525925.8543660182,2.5797664390546564,180.0
-0.007640704740314879,0.00236502542177908,-0.06189759455062918,289.4070778871045,607442.5389404076,-188021.53671558952,8.742783028244212,180.0
-0.003191457629786878,-0.006402664868084525,-0.08140847633993513,291.6645683255512,287631.9483575872,577043.8415034846,5.825612405005688,180.0
-0.005092778952735249,0.004691840597197775,0.09614257995225609,291.27136709694014,414757.61622326873,-382105.06284553226,5.411760298307059,180.0
-0.007015408885652285,0.0032783337490552567,-0.16811796986780556,290.27554151624156,619881.8014149497,-289673.6973036531,5.8601718246558185,180.0
0.0029951206613194684,-0.007144018165007742,0.0494075329036677,289.77496805554836,-226268.62785825788,539700.1891999416,5.7969248587086195,180.0
0.0060933244105379775,0.004228012746606388,0.12052033446579455,290.45192545189343,-454210.0582214725,-315165.5461632746,2.6817363728993078,180.0
-0.006300375288090469,-0.003820443861440811,0.011546308474320366,290.8018880949092,515136.91484625096,312370.54526674055,5.157805393153271,180.0
-0.006150124775916038,0.004212579903265784,0.014746494771485208,290.3916714050195,495828.1303909644,-339621.6651958443,4.7998234885793245,180.0
-0.0025204339187291946,-0.0076463648369987855,0.1666418994408839,288.9983892314751,166499.0726410327,505116.4583109576,2.8482330119868053,180.0
-0.005613233542555771,-0.005535329353177096,0.03994764877312049,289.69175612560576,419755.1913440373,413929.54955107917,6.704832775286267,180.0
0.006357067867440136,-0.0031727001385709504,0.06923265327108094,291.0436723099348,-515547.90049208683,257300.83891488504,4.183896191823546,180.0
0.006314808045253122,0.0036625500068347603,-0.10021170837365774,291.3511414247267,-565140.1494531723,-327777.82688077673,4.960839800733131,180.0
0.00377087011942497,0.007408668794833281,0.09006263856427818,288.63949324536856,-257061.32611310473,-505051.13271391066,2.658772173635562,180.0
-0.006307289085250698,0.001983406094903767,0.06237488722989179,291.99151497647705,552630.2868367366,-173781.519179699,2.3764343229438016,180.0
0.004570467544380245,0.005715542596293549,-0.17737583982301883,291.585250490362,-429951.81116369105,-537671.0078777861,5.674279605052616,180.0
-0.002601640926792787,-0.0077579095320676065,-0.14533359894347664,289.3580477468876,214252.62048436824,638886.1851028719,3.057357514385087,180.0
-0.004931354858715984,0.005515462852116376,-0.04179136547387896,290.66399743987074,417730.2975853119,-467209.52041468205,6.387622500028367,180.0
-0.0032781442438219077,-0.006355109457554863,-0.036480384683018646,291.49248784890716,286202.076977954,554839.9920480293,4.884809510286585,180.0
-0.005304494380193951,0.005378410340866294,0.09466042965352303,290.02033165871353,396470.8528651468,-401995.51211967104,6.057129607043123,180.0
-0.00757590642553665,8.265936789273022e-05,-0.012156693492206438,290.38237608832105,613198.7553135845,-6690.502582763803,5.9183494705387165,180.0
-0.004524280823516405,-0.005165892760572399,-0.015978541364896487,291.93144542616585,405172.9552699461,462632.6521398235,4.3675446688640465,180.0
0.0067702605863573136,-0.0013869147617719653,0.18459516248785054,290.9349189956727,-513024.2780789023,105095.06027712053,4.354221934822131,180.0
-0.0065322209523141495,-0.004381853203596177,0.0825864861462163,289.62506406119,473453.96714545315,317595.77605173615,2.7121391854480947,180.0
0.0043782534139316705,0.004921348434126274,0.007684840912272922,292.5198930069111,-401601.8311650829,-451418.0327382416,4.848078359811363,180.0
0.006704946756228983,-0.003878897272131409,0.029294557727949255,289.80303061407585,-514478.24773554836,297632.232479463,2.6068442088623733,180.0
0.0066675774723742864,-0.0034687221248661036,0.009426329887906038,290.32497591686064,-535304.514564491,278485.3450753164,2.7871564794013706,180.0
0.0020724747677982828,0.007284775092935063,0.05605767391315111,290.166385423821,-159306.83451307792,-559965.5437195424,4.359175261559274,180.0
0.0070391732522738885,-0.0025469032802105623,-0.020565287103056995,290.4177402254891,-580249.4463753952,209944.9985602308,3.8888371893784224,180.0
0.0034326993487689733,0.0071229853783514804,-0.09905454104645346,289.9446142529404,-283398.82567355514,-588063.6450840461,3.9982715715578987,180.0
0.007841452079182258,0.0031686622744525016,0.18146288652456286,288.2626892956835,-486856.9198633129,-196734.62764920737,2.189803899054806,180.0
-0.002890232643826054,0.006251937442771673,0.04846448160609959,291.46819086546884,245749.02699512502,-531586.115282973,4.331557394569027,180.0
-0.006085696675856025,0.005052832785750102,0.0339835002647039,289.47235177402763,455649.66296953574,-378316.8433291339,3.098179293494546,180.0
-0.006440146938968291,0.002975247109905749,-0.18469649193005097,291.97782755886215,627993.8388835342,-290123.32666996174,4.895472095220827,180.0
0.007569991840597676,-0.0036634274944610102,-0.19042679873548968,288.6703599064983,-625035.3053950557,302480.05163137615,4.588033636319514,180.0
-0.0069473026719512115,-0.0018523120149424904,0.0790258107322239,290.88420365538155,552432.4698778386,147291.30854344647,4.7042970678051494,180.0
-0.004016550977326034,0.005977020770193894,-0.07863503610596259,291.2898008305393,358915.8549928187,-534101.902889864,2.929089733565198,180.0
-0.004158388968387488,0.005779342879373742,-0.0985175657618106,291.57789421870507,381119.72289752075,-529681.4640143675,6.848313595950662,180.0
-0.0077201591846473615,0.0017513523856259208,0.19535818717827388,289.1497171583337,505924.27398167003,-114771.16766528598,4.449403775532526,180.0
-0.008251797830192927,0.0013860197884696657,-0.05439123354895045,288.65348162693357,623722.2795123918,-104764.00897152994,6.069183857695673,180.0
0.001700762483156829,-0.006543740548938262,0.15720621260823167,291.38154734695587,-134866.93245582224,518905.0342785004,4.357085580438538,180.0
