x,y,z,T,u,v,w,p,nx,ny,nz,qn
0.0017061458915484712,0.0017588530136228694,-0.205,294.84408498685553,0.0,0.0,0.9498619486027873,1793.2778024993866,0.0,0.0,-1.0,29.052981359798437
-0.0025739174527897725,0.004653476973915709,-0.205,294.3459882002619,0.0,0.0,0.7814662279362897,1790.9100694949623,0.0,0.0,-1.0,34.859394186128064
0.005902166933510856,0.0025576652603632685,-0.205,294.1642976423227,0.0,0.0,0.6862831074655289,1791.7592178681543,0.0,0.0,-1.0,32.37458455001946
0.004016406221790607,-0.0018886963317880764,-0.205,294.4477762126281,0.0,0.0,0.8450005571123895,1793.1623424184672,0.0,0.0,-1.0,32.61627818306193
0.004259442290256856,-0.0010109558236670005,-0.205,294.4957481746774,0.0,0.0,0.8489935818597429,1794.6808586070658,0.0,0.0,-1.0,32.16583964702713
0.0032913158398480895,0.0018604048261649077,-0.205,294.7537330156324,0.0,0.0,0.8857103707301418,1790.187444486712,0.0,0.0,-1.0,29.4431154598762
0.0011114997309141885,0.004658518858280637,-0.205,294.41273141119353,0.0,0.0,0.8208864199186503,1791.5433058295437,0.0,0.0,-1.0,31.800186800648444
0.0005098487684035354,0.0025180804972514265,-0.205,294.7602135116133,0.0,0.0,0.9451440749859674,1790.1923112884426,0.0,0.0,-1.0,29.32570648962099
0.004311570904372669,-0.002760819771127366,-0.205,294.35410414126886,0.0,0.0,0.7966771805067047,1794.2711514626444,0.0,0.0,-1.0,32.73643893003693
0.0006298366969823179,0.005046655087609001,-0.205,294.3334978728959,0.0,0.0,0.7992302916508911,1792.982151007249,0.0,0.0,-1.0,31.656243370545514
0.0009830386354680312,0.00617388352774367,-0.205,294.14060692541494,0.0,0.0,0.7028298118190657,1793.4092990999272,0.0,0.0,-1.0,35.178238161836305
0.004981729614505574,0.0014313465203953254,-0.205,294.43604415835335,0.0,0.0,0.791856266928111,1790.3945182930997,0.0,0.0,-1.0,33.55198169108223
0.003266502872385174,0.005203762012215912,-0.205,294.24113051903294,0.0,0.0,0.7124742481155314,1795.1908811791766,0.0,0.0,-1.0,34.14402515038301
0.0021254649603924566,0.0016205388190126664,-0.205,294.8209782381857,0.0,0.0,0.9408650296105701,1794.1027179464522,0.0,0.0,-1.0,28.035624376207355
0.0016612924309443607,0.0033737561893400366,-0.205,294.637880411499,0.0,0.0,0.886863304151614,1794.9753082791422,0.0,0.0,-1.0,31.294768941138713
-0.0026802337389456366,-0.0024412827024183565,-0.205,294.5790283388987,0.0,0.0,0.894466456133163,1792.6133812910118,0.0,0.0,-1.0,33.163950876724186
0.004487850764131591,-0.0007755585347187649,-0.205,294.408976963979,0.0,0.0,0.8372096798309272,1792.3313942947018,0.0,0.0,-1.0,32.80922980875167
-0.0015678273955790623,-0.005971488124664121,-0.205,294.2266104178715,0.0,0.0,0.7098151697253042,1793.9143844961975,0.0,0.0,-1.0,34.07350472078971
0.005951788701843655,-0.000727562116386894,-0.205,294.17858708241954,0.0,0.0,0.7254859783278598,1791.1772693016617,0.0,0.0,-1.0,34.6154142010074
0.006264100993873076,0.000879882558606151,-0.205,294.1408379082331,0.0,0.0,0.696116406801461,1795.160682195244,0.0,0.0,-1.0,35.3670076252008
-0.003905641293591758,-0.004659954268373413,-0.205,294.09907676075386,0.0,0.0,0.7181209905538202,1791.994717380433,0.0,0.0,-1.0,34.983071875551026
0.0035808652244344384,0.0025844709643220273,-0.205,294.5648414717887,0.0,0.0,0.8464705787059885,1795.4970932037847,0.0,0.0,-1.0,33.17767025180902
0.0008154336118714227,-0.0023300100856859965,-0.205,294.8064982872963,0.0,0.0,0.949153187341592,1794.3746104714846,0.0,0.0,-1.0,28.48335655107796
0.0007305126070864942,-0.004610338926706378,-0.205,294.5678151990327,0.0,0.0,0.8294162557091578,1794.753872820937,0.0,0.0,-1.0,29.48756013450278
-0.0036003460842345568,-0.0005051862258492199,-0.205,294.6219493764288,0.0,0.0,0.8939006179885867,1792.0123785257454,0.0,0.0,-1.0,29.143204067543575
0.0031487805994075513,0.003370477615899212,-0.205,294.54932901875077,0.0,0.0,0.83324091606203,1793.262476392297,0.0,0.0,-1.0,31.849857620493115
0.0012851218671185419,0.005932335434370452,-0.205,294.1547080712652,0.0,0.0,0.7190269765005383,1792.6446882120656,0.0,0.0,-1.0,33.7591420682606
0.003749087561113933,-0.004825578380639961,-0.205,294.21866539507425,0.0,0.0,0.7154223447626884,1790.1634813107328,0.0,0.0,-1.0,35.197776903510245
-0.003793789575847275,0.00430040827451664,-0.205,294.3371776596302,0.0,0.0,0.7477800124185492,1793.966173086086,0.0,0.0,-1.0,34.17079079363538
-0.0023247568455919297,-0.003445194111780604,-0.205,294.4850774162092,0.0,0.0,0.8631847679633787,1792.2842729807821,0.0,0.0,-1.0,28.912339767494885
0.0020015339808109604,0.003865650442556016,-0.205,294.4819352693874,0.0,0.0,0.8506070481967586,1794.7706389171199,0.0,0.0,-1.0,31.222182624716787
0.005551337298791401,0.0015676443612345963,-0.205,294.36482248987505,0.0,0.0,0.7449502163886024,1791.5474034529263,0.0,0.0,-1.0,32.93382721944959
-0.004066034336863292,0.0025033668338516686,-0.205,294.49943713085446,0.0,0.0,0.8219084520350544,1794.380539559221,0.0,0.0,-1.0,32.721669114260415
0.0001420395088182767,0.0034028082942666777,-0.205,294.5972348805731,0.0,0.0,0.9062817730029649,1793.6739586051638,0.0,0.0,-1.0,30.45236922330347
0.0023752051018308116,-0.005536802740404923,-0.205,294.2801305436971,0.0,0.0,0.7229866461102828,1794.5601709356515,0.0,0.0,-1.0,33.23586663596255
-0.0013114377552671318,-0.004877714247214823,-0.205,294.4882585902071,0.0,0.0,0.8018375697068556,1791.2439524087883,0.0,0.0,-1.0,32.01913114253267
-0.0014550627860880113,-0.001778263736516135,-0.205,294.81456209127305,0.0,0.0,0.9556317544509161,1793.5413814321207,0.0,0.0,-1.0,28.18539626638949
-0.0012535656278716742,0.004137294514418376,-0.205,294.5317942701128,0.0,0.0,0.8525607026461561,1794.504883473131,0.0,0.0,-1.0,30.223404760943996
0.0012143572696979308,-0.00026581456030765196,-0.205,294.9780097300703,0.0,0.0,0.9861903598840647,1794.8810541153844,0.0,0.0,-1.0,26.808558247119148
-0.0015875943666768708,0.002547681123639964,-0.205,294.73424522592813,0.0,0.0,0.92626815165796,1796.5367812541497,0.0,0.0,-1.0,29.51919065320331
-0.005842438251917903,-0.002342757836565091,-0.205,294.15432973918905,0.0,0.0,0.698934901540941,1791.8505343190122,0.0,0.0,-1.0,34.93632370689897
0.0002606964182304322,0.005824103217232347,-0.205,294.0954743194542,0.0,0.0,0.7397590472331159,1794.103463698125,0.0,0.0,-1.0,32.03753864432941
-0.005756907657915247,0.0026662288207495687,-0.205,294.2083231015992,0.0,0.0,0.6944023565420288,1791.7965802959077,0.0,0.0,-1.0,33.44250715520292
-0.0028498628187842434,-0.0025583732162639873,-0.205,294.62661029777206,0.0,0.0,0.8828779698227308,1792.8550047800384,0.0,0.0,-1.0,30.56660899739309
-0.0031255136579211042,-0.004464484637077938,-0.205,294.32572141592476,0.0,0.0,0.7710505526336734,1794.8261323972522,0.0,0.0,-1.0,33.91984927607607
0.005695014198865709,0.001249816284449615,-0.205,294.38131809198273,0.0,0.0,0.7397075000181244,1791.634313213471,0.0,0.0,-1.0,31.876331767657703
0.0014618052427970976,-0.0008281154786050363,-0.205,294.7812871455233,0.0,0.0,0.9755240953727848,1791.8856838669337,0.0,0.0,-1.0,25.76840536512815
0.0012318224638325878,0.001538907981572209,-0.205,294.85751772696403,0.0,0.0,0.96684092759736,1793.6796620434297,0.0,0.0,-1.0,27.951052264564808
0.00016313669489237325,0.004685304744480898,-0.205,294.47287970135955,0.0,0.0,0.8280047743852645,1793.7394768663175,0.0,0.0,-1.0,32.63557217360502
-0.001208641481470042,-0.000811758761443846,-0.205,294.8216200818095,0.0,0.0,0.9813538906277058,1791.6046862814314,0.0,0.0,-1.0,26.241313521734945
0.00093016312376604,-0.005880687265492726,-0.205,294.2915832491532,0.0,0.0,0.7291535809777349,1789.5747988320998,0.0,0.0,-1.0,35.2896252901519
-0.0029512602040994676,0.00018925415591108523,-0.205,294.76492611103095,0.0,0.0,0.9283325434504685,1793.4209474896043,0.0,0.0,-1.0,30.03082662332784
0.0014365026180134326,0.0008674829025531652,-0.205,294.9745656802112,0.0,0.0,0.9755783309961418,1793.6102227671115,0.0,0.0,-1.0,27.66112448559404
-0.0005220781701334949,0.006124959612687032,-0.205,294.13374017502,0.0,0.0,0.7121955587305394,1793.6810302151728,0.0,0.0,-1.0,34.37012562311278
-0.004267266218159251,0.002467230624800743,-0.205,294.4948416605489,0.0,0.0,0.81081529564536,1794.688117413744,0.0,0.0,-1.0,33.97962310997558
-0.006035972657230697,0.0020412519140328026,-0.205,294.2365577944934,0.0,0.0,0.691886283219212,1793.7532538309945,0.0,0.0,-1.0,35.9204512708332
-0.0005907322722602948,0.003638513127354631,-0.205,294.6397985460237,0.0,0.0,0.8910807755992435,1791.1139858013082,0.0,0.0,-1.0,29.74044646998706
0.0014786053577030159,0.0036903378093970087,-0.205,294.5276023693162,0.0,0.0,0.874262186870788,1796.1094247619742,0.0,0.0,-1.0,29.90585553139519
-0.002074467817111554,0.0008441363371260366,-0.205,294.8944745765356,0.0,0.0,0.9577377276945276,1793.4369571440886,0.0,0.0,-1.0,27.928635343411226
0.002645364966778259,-0.0004848393391878236,-0.205,294.7779445127329,0.0,0.0,0.9401631713144651,1791.8676753071763,0.0,0.0,-1.0,28.311251811426942
-0.0036793204491781736,0.002840018303568771,-0.205,294.59754413599,0.0,0.0,0.8307982194610726,1788.4593726482913,0.0,0.0,-1.0,30.61005422806495
-0.0040618321680484844,0.0046330652008105665,-0.205,294.23814112188467,0.0,0.0,0.7109216893935066,1794.3989777516751,0.0,0.0,-1.0,35.33129660585448
0.00025628524050559784,-0.006055521223685411,-0.205,294.3346555512176,0.0,0.0,0.719817593770008,1794.607903718962,0.0,0.0,-1.0,34.336102785918435
-0.004371836004682762,-0.0004524817050362033,-0.205,294.49799735019946,0.0,0.0,0.847849974985553,1793.9706703825348,0.0,0.0,-1.0,32.042364699262635
0.00037291289386935786,0.00022797133819258216,-0.205,295.06053161099527,0.0,0.0,0.9981047268748362,1791.1484513820178,0.0,0.0,-1.0,25.96235661373871
0.0032079054726331553,0.0004083183457757217,-0.205,294.70630177863035,0.0,0.0,0.9150689680764109,1794.2519676794789,0.0,0.0,-1.0,29.904301437796363
0.0029920026767573265,-0.002268549055121942,-0.205,294.55991084092614,0.0,0.0,0.8871956658654707,1795.4910690016764,0.0,0.0,-1.0,31.697805446206836
0.0016552326173099952,0.00017903580633276783,-0.205,294.8841321337138,0.0,0.0,0.9759427674721646,1792.1430664320835,0.0,0.0,-1.0,26.405815532437583
-0.002246755879517191,-0.005598570229502886,-0.205,294.3629886214873,0.0,0.0,0.7223043342425919,1794.2507572585614,0.0,0.0,-1.0,34.611402094632936
0.0007220196341988241,0.002269691542110448,-0.205,294.78473558008164,0.0,0.0,0.9524967771008647,1795.8468906791652,0.0,0.0,-1.0,29.53341284911088
0.0018985849612431726,-0.0036245681270757357,-0.205,294.5730298480809,0.0,0.0,0.8671888604530912,1793.81354290377,0.0,0.0,-1.0,31.724770271785175
-2.1684661039978298e-05,-0.004860281324256251,-0.205,294.5196925054706,0.0,0.0,0.8158042995667238,1792.9238675710694,0.0,0.0,-1.0,31.477993020205194
-0.00016876719875388792,0.0012860145099446547,-0.205,294.8495192707713,0.0,0.0,0.9850298303993686,1791.3274903310762,0.0,0.0,-1.0,25.791971354288926
-0.00015023804547902473,-0.0022894827655449454,-0.205,294.8857356261194,0.0,0.0,0.9557525324275125,1792.5012679343195,0.0,0.0,-1.0,28.315936051824423
-0.002078990066601292,-0.0015770474834024115,-0.205,294.7012603859844,0.0,0.0,0.9434984137256083,1793.4241225938572,0.0,0.0,-1.0,30.358191735510907
-0.0036959555956978334,-0.0033829802635810193,-0.205,294.368419951207,0.0,0.0,0.8048444296797663,1791.4955210202165,0.0,0.0,-1.0,32.25694024700967
0.0014699826434592337,0.0006938687679580755,-0.205,295.02020325080446,0.0,0.0,0.9770121654594711,1794.603416466974,0.0,0.0,-1.0,26.83129512009466
-0.0023619897571688104,0.005114326987240345,-0.205,294.3216974196388,0.0,0.0,0.7561737000344493,1794.5211841385096,0.0,0.0,-1.0,33.284157601619796
0.0017202659977104129,0.004965997558320336,-0.205,294.32273832988704,0.0,0.0,0.7863102130226935,1789.791724182111,0.0,0.0,-1.0,32.01155164448075
0.005867265119073849,-0.0005761986703790878,-0.205,294.2151850967499,0.0,0.0,0.734170940774609,1796.6308107265495,0.0,0.0,-1.0,35.10940009106244
-0.005520540330240024,6.394668676722462e-05,-0.205,294.2791535180869,0.0,0.0,0.7653422131963538,1788.4646110669798,0.0,0.0,-1.0,32.95844084860164
0.0033952454916575414,-0.0034228380546727213,-0.205,294.3821596640902,0.0,0.0,0.8186150426052566,1797.6988586113355,0.0,0.0,-1.0,31.877202447953753
0.0014931504298705206,0.004609952421926779,-0.205,294.46143298637764,0.0,0.0,0.8168536942074449,1794.3556727785835,0.0,0.0,-1.0,32.39431241078518
-0.004128030992509332,0.0040009385716984385,-0.205,294.3634741402105,0.0,0.0,0.746601296894595,1793.3834386030276,0.0,0.0,-1.0,33.22984710841701
0.0006108406463408595,0.0018787229234082537,-0.205,294.8335008431185,0.0,0.0,0.9667022972672188,1791.165858764733,0.0,0.0,-1.0,28.101996945413127
-0.005580907012611343,-0.002483324240684764,-0.205,294.1098153445845,0.0,0.0,0.7156282630844704,1793.498823320858,0.0,0.0,-1.0,34.40052188020666
0.0036946959866695573,-0.0029634051562420676,-0.205,294.38934475550263,0.0,0.0,0.8246324291378453,1790.6019475789587,0.0,0.0,-1.0,33.260542010187585
-0.004645332355995406,-0.0016245358890180496,-0.205,294.3950694574268,0.0,0.0,0.811396445891965,1793.5687105927275,0.0,0.0,-1.0,34.11626716227065
-0.005352053357332145,-0.0015215060612544862,-0.205,294.28022269676603,0.0,0.0,0.7618403116281431,1796.7089577983659,0.0,0.0,-1.0,33.27248655515468
-0.002971051433804792,-0.003660898027775686,-0.205,294.4318722406531,0.0,0.0,0.826142076618083,1790.9190049620977,0.0,0.0,-1.0,30.847040129073637
0.0057097730491163295,0.0029809403755143124,-0.205,294.2017089586383,0.0,0.0,0.6854887823355317,1791.9064668080248,0.0,0.0,-1.0,33.6111122732906
4.643498843590568e-05,-0.0027301247779455812,-0.205,294.85658607877906,0.0,0.0,0.9384141868610807,1791.8504478070136,0.0,0.0,-1.0,29.31288980113477
0.002566341706753567,-0.0017560457022857245,-0.205,294.64247152743803,0.0,0.0,0.9211573006124059,1791.8791341995573,0.0,0.0,-1.0,28.222232621709082
0.0030704506566283057,-0.004761971262132446,-0.205,294.28885540487664,0.0,0.0,0.7534833413963569,1794.0116332893156,0.0,0.0,-1.0,33.411823100423454
-0.00588972744730961,0.0018601227718971394,-0.205,294.286901130041,0.0,0.0,0.7095823422557109,1791.631907965227,0.0,0.0,-1.0,34.475236029922414
-0.0006102151122399685,-0.0017376041086557049,-0.205,294.83917808205894,0.0,0.0,0.9708591168924274,1795.1884869500025,0.0,0.0,-1.0,26.731694377812893
0.0003277510583924425,-0.0003023040757551702,-0.205,294.8423849632117,0.0,0.0,0.9980315344272797,1792.1379868356141,0.0,0.0,-1.0,26.487771355651084
-0.001721603199327813,-0.004748567566311796,-0.205,294.44134146765674,0.0,0.0,0.8018313252247148,1791.539209011671,0.0,0.0,-1.0,32.16884141659143
0.005552188511120308,-0.0010691014011091952,-0.205,294.22611192709746,0.0,0.0,0.7544628546526562,1794.9287336045097,0.0,0.0,-1.0,34.06408649785544
0.0018526169921716444,0.0010463552707300017,-0.205,294.944061117067,0.0,0.0,0.961661153443389,1791.9580345674217,0.0,0.0,-1.0,27.74626201998955
-0.0036727018803809543,-0.002194922950605809,-0.205,294.43956340574937,0.0,0.0,0.8554267367836325,1792.019725475188,0.0,0.0,-1.0,31.213882108889827
-0.0004677166962480035,0.00611281736026492,-0.205,294.14598141444634,0.0,0.0,0.7136602340130876,1794.7484926587447,0.0,0.0,-1.0,34.6904122395162
-0.003660863548491329,0.0024855450402130152,-0.205,294.5261793514756,0.0,0.0,0.84588900624716,1796.5263928104828,0.0,0.0,-1.0,32.101692575122385
0.00040485279356936206,0.0037596441194422507,-0.205,294.58637542462895,0.0,0.0,0.8856726678096494,1795.1416870157864,0.0,0.0,-1.0,32.34894549030972
0.002035964835769739,0.005720182567861376,-0.205,294.14178018746793,0.0,0.0,0.7188712215467389,1794.1055096740304,0.0,0.0,-1.0,32.51416223749264
-0.0014919037221464758,-0.00048057475877953036,-0.205,294.7875081547936,0.0,0.0,0.9785486830674999,1792.2912838884467,0.0,0.0,-1.0,28.485796199923996
-0.00473361299028409,-7.29199895240224e-05,-0.205,294.4903254086203,0.0,0.0,0.8247820003877513,1792.994594530851,0.0,0.0,-1.0,33.058487126088195
-0.002673268409515468,0.005023065437745433,-0.205,294.2359751908617,0.0,0.0,0.7514885581367186,1791.2912301200656,0.0,0.0,-1.0,33.935523005118185
0.000959682202922905,0.0060969557701704155,-0.205,294.1018525244007,0.0,0.0,0.7099807476670571,1792.8613446220374,0.0,0.0,-1.0,35.30318290459217
-0.0016530637896624715,0.0006206611235980404,-0.205,294.96149680979585,0.0,0.0,0.9730985462250655,1794.1956136444783,0.0,0.0,-1.0,27.7695587728481
0.004744190140137452,-0.0038711252692197684,-0.205,294.0665159743416,0.0,0.0,0.7143286132243671,1794.989126119098,0.0,0.0,-1.0,34.24325388472893
0.0021091115661851048,-0.0006368999662673597,-0.205,294.81380360074536,0.0,0.0,0.9590353920151207,1791.6330853192878,0.0,0.0,-1.0,29.100846739381538
0.005681515909833937,-0.0006259457313667994,-0.205,294.2880112856582,0.0,0.0,0.7493461666181369,1794.0241494533414,0.0,0.0,-1.0,33.51630723880135
-0.0003677531335241593,0.00051453714961116,-0.205,295.0270131468963,0.0,0.0,0.9961756102107671,1796.3692589886361,0.0,0.0,-1.0,25.225030413180274
-0.004881427334274798,-0.0002625162849050268,-0.205,294.41066902136953,0.0,0.0,0.8137719523901148,1795.8419007592001,0.0,0.0,-1.0,33.588305652089375
0.002356112462417526,0.0019272128354780745,-0.205,294.8895836479238,0.0,0.0,0.924292963875726,1793.188271394716,0.0,0.0,-1.0,29.139267731618723
0.00040915381738118893,-0.0004637356310872503,-0.205,294.9399344780617,0.0,0.0,0.9963350444498709,1793.6250251911345,0.0,0.0,-1.0,25.439525781005376
-0.0017988501728401487,-0.0038601774879225537,-0.205,294.5718941555204,0.0,0.0,0.8566994149361165,1793.9248760967887,0.0,0.0,-1.0,32.504555689803745
-0.0047639101177601355,-0.0015596819152267547,-0.205,294.4161161273521,0.0,0.0,0.804676025535887,1793.1833510844442,0.0,0.0,-1.0,31.01481325327941
0.0007518843271887389,-0.005414811670937466,-0.205,294.41728394368926,0.0,0.0,0.7696955581595755,1794.8356631949512,0.0,0.0,-1.0,32.031312144222056
0.005069720852546884,-0.0006182114320291969,-0.205,294.3594848787413,0.0,0.0,0.7976169603397816,1793.8561192159846,0.0,0.0,-1.0,33.219639333258115
0.003391383479476462,0.00045530526573811747,-0.205,294.7094768690003,0.0,0.0,0.90544144363737,1792.121307797266,0.0,0.0,-1.0,28.79836251234361
-0.003375169844518793,-0.002872828370205467,-0.205,294.563288310621,0.0,0.0,0.8454025832319194,1796.156483867457,0.0,0.0,-1.0,31.919610586564936
-0.00026591869362705333,-0.005768304012503187,-0.205,294.32750712653575,0.0,0.0,0.7444464273963883,1795.7172646377162,0.0,0.0,-1.0,33.4380575335585
-0.003973043438849674,0.002274195865991467,-0.205,294.66799071609984,0.0,0.0,0.8356089892668723,1793.128320789106,0.0,0.0,-1.0,32.1138673819955
0.0006623924053699414,0.0010376147642104793,-0.205,294.93199361711856,0.0,0.0,0.9864444318700099,1792.8702317137158,0.0,0.0,-1.0,25.83175812650961
0.0032496187694365276,-0.003764034941956463,-0.205,294.40116769593874,0.0,0.0,0.8076271277512187,1790.56217222003,0.0,0.0,-1.0,33.51152499642251
0.0017630906410127604,-0.005493492639590758,-0.205,294.285113900522,0.0,0.0,0.7448621426194203,1791.136804386376,0.0,0.0,-1.0,35.91064263001278
0.000941375199061507,-0.0022973249372325527,-0.205,294.76928527199874,0.0,0.0,0.9485983951797986,1789.9284184943153,0.0,0.0,-1.0,28.4970274922181
-0.003727028971453717,0.0014970765731310589,-0.205,294.67322642294056,0.0,0.0,0.871791158999245,1788.6415626047049,0.0,0.0,-1.0,30.549749398125435
-0.004537824802795858,-0.0020882709294900367,-0.205,294.3111200790139,0.0,0.0,0.8059664832803802,1792.822607643922,0.0,0.0,-1.0,32.53476336025266
0.0001938717613727598,-0.003719954029158096,-0.205,294.77831057002106,0.0,0.0,0.8888895006968714,1794.3475117444916,0.0,0.0,-1.0,30.33831833035256
-0.001967890252369992,-0.005311474204693603,-0.205,294.2158427050151,0.0,0.0,0.753626957202536,1793.519620817598,0.0,0.0,-1.0,33.42305261946366
0.0010016824444571595,-0.0010514997130039398,-0.205,294.8973957458357,0.0,0.0,0.9814437104761206,1792.043511455743,0.0,0.0,-1.0,25.08545492258659
0.00031116896683613303,0.004549464250073526,-0.205,294.4538140986321,0.0,0.0,0.8368208417807028,1791.8728247731358,0.0,0.0,-1.0,31.48637166801624
0.0009829809270223554,-0.006367785171573576,-0.205,294.21572059205135,0.0,0.0,0.6852912706152652,1795.6282636893786,0.0,0.0,-1.0,34.324260520300925
0.0022167603912206305,0.001787123635080689,-0.205,294.8186547269629,0.0,0.0,0.933307901071784,1791.5840778363058,0.0,0.0,-1.0,28.35546222701131
-0.004161274233555651,0.0008365803377005762,-0.205,294.62272855752525,0.0,0.0,0.8576060110923073,1792.2763866768885,0.0,0.0,-1.0,29.90890893877606
-0.002362168579392951,0.003442102729185615,-0.205,294.5885483635029,0.0,0.0,0.8620258645113171,1791.6934470171375,0.0,0.0,-1.0,31.71628403440458
0.0013249731715728396,0.006321692457489385,-0.205,294.045205357725,0.0,0.0,0.6838193763200238,1794.3504639578157,0.0,0.0,-1.0,34.59753575001266
-0.005451501839949726,0.000718324398607945,-0.205,294.3684592618037,0.0,0.0,0.7671387656050057,1794.26837768882,0.0,0.0,-1.0,34.26390656253824
-0.00018077000016304625,0.006197228606079474,-0.205,294.149841894412,0.0,0.0,0.7074899575953241,1795.3195040542655,0.0,0.0,-1.0,34.925270812376354
-0.0059086943992062,0.001236925492877833,-0.205,294.2536200504459,0.0,0.0,0.7219364259923482,1791.3528101366546,0.0,0.0,-1.0,34.61795537079257
-0.005093861880284927,0.0006678978192372026,-0.205,294.4879122058609,0.0,0.0,0.7953381044437653,1793.8026880059947,0.0,0.0,-1.0,31.84365438023071
0.0007623033572818352,0.004530392946493307,-0.205,294.38404093827626,0.0,0.0,0.834502374610936,1794.8016607535094,0.0,0.0,-1.0,31.755789664853395
0.0030305718432885724,0.00047770904187545687,-0.205,294.832880776202,0.0,0.0,0.9231511310449797,1792.4698181165254,0.0,0.0,-1.0,30.102950357758605
0.0012049783915329749,0.0046511455193888485,-0.205,294.4011264414288,0.0,0.0,0.8197894278411585,1794.2228963888651,0.0,0.0,-1.0,34.77723333539171
-0.0040847674337848895,0.001895136336042303,-0.205,294.54679454200567,0.0,0.0,0.840681794906294,1790.5965377096834,0.0,0.0,-1.0,32.30710075986957
0.002134542690281043,-0.005283192023503118,-0.205,294.36243348190555,0.0,0.0,0.7508262302418782,1792.2499375393722,0.0,0.0,-1.0,33.963138588242835
0.0027065281565117495,-0.0041317530346393445,-0.205,294.2834323311478,0.0,0.0,0.8100764773701787,1793.14382717458,0.0,0.0,-1.0,30.85383260791739
0.0018513901603962044,0.002863378608797785,-0.205,294.70582545392017,0.0,0.0,0.9060722157673213,1792.8924612001117,0.0,0.0,-1.0,29.805517224769698
0.0016867619742023656,0.0038322443879170985,-0.205,294.5429682263425,0.0,0.0,0.8612486729275348,1793.046469643801,0.0,0.0,-1.0,31.979962434831773
3.713852860010642e-05,0.0016032642541267638,-0.205,294.76812412140316,0.0,0.0,0.9775949646044576,1796.7950335234123,0.0,0.0,-1.0,26.90217305980999
0.003615700865170301,-0.00476966485451243,-0.205,294.2365164606877,0.0,0.0,0.7264300411544105,1794.9676354837302,0.0,0.0,-1.0,33.59003313279718
-0.0015062107912962087,0.005609976557571752,-0.205,294.15672289761716,0.0,0.0,0.741560652427967,1792.1803354063554,0.0,0.0,-1.0,33.51091966340565
0.003528544416038911,0.00016329679342717886,-0.205,294.7005059944926,0.0,0.0,0.899554864886308,1794.6597914888268,0.0,0.0,-1.0,32.63961479604549
7.885795058411746e-05,-0.003445198833085719,-0.205,294.7293161229452,0.0,0.0,0.9041619749986705,1790.310612610924,0.0,0.0,-1.0,28.18024343534341
-0.005878871680199679,-0.001594390144610005,-0.205,294.18144455544643,0.0,0.0,0.7171504221024995,1795.4865444772447,0.0,0.0,-1.0,33.995456157001335
-0.0003885102434130414,0.0026945632469861417,-0.205,294.68451244921664,0.0,0.0,0.9387605045628669,1792.8337194871679,0.0,0.0,-1.0,29.11299232378734
0.003209775876997433,-0.004755450561744212,-0.205,294.2261495361758,0.0,0.0,0.7475569171617044,1792.956941308278,0.0,0.0,-1.0,34.528529984354186
0.002245882339352987,0.005598059631949784,-0.205,294.1870557235766,0.0,0.0,0.7223742273224795,1793.1299155555062,0.0,0.0,-1.0,33.68393132798435
-0.0034274333172922855,-0.0023425338941401174,-0.205,294.51180057980696,0.0,0.0,0.8634789313765266,1791.062987868775,0.0,0.0,-1.0,31.96948139080865
-0.0051652844332171,0.0018487785304241834,-0.205,294.39911320446083,0.0,0.0,0.7681391899436341,1792.8259516728963,0.0,0.0,-1.0,33.99331629262577
0.004704680454282972,0.003047990265590368,-0.205,294.33054020961873,0.0,0.0,0.7584447703416431,1791.6332973073322,0.0,0.0,-1.0,32.365885312834926
0.00012225259284763702,-0.0034715756789225802,-0.205,294.7345951662443,0.0,0.0,0.9026969302612812,1792.2661881081765,0.0,0.0,-1.0,29.8349534398808
-0.004857493122773962,-0.0001890184132027315,-0.205,294.46310072737487,0.0,0.0,0.8157438354637332,1794.6174184292147,0.0,0.0,-1.0,31.34211714691677
-0.001263379397780768,-0.0018792627434352355,-0.205,294.8101755751259,0.0,0.0,0.956843563059194,1793.7880321387577,0.0,0.0,-1.0,30.22654273801948
0.004206762462980346,-0.00209368328266631,-0.205,294.39028854614054,0.0,0.0,0.8272490496953703,1793.2112352654526,0.0,0.0,-1.0,33.634377110517754
-0.00524325023951141,-0.0014237907946143098,-0.205,294.2290433944148,0.0,0.0,0.7723806864374795,1793.3446619706158,0.0,0.0,-1.0,32.539394814798975
-0.001642058998182992,-0.00035537011112205365,-0.205,294.819339374512,0.0,0.0,0.9755241295129109,1797.947129768453,0.0,0.0,-1.0,28.780177508313344
-0.0038554101348836295,0.0009417202266550881,-0.205,294.6689800845378,0.0,0.0,0.8746691566721134,1790.855195564527,0.0,0.0,-1.0,31.560730300491866
0.004459716968662525,-0.004180685944745645,-0.205,294.1696157193362,0.0,0.0,0.7152388459661989,1791.5649057309975,0.0,0.0,-1.0,34.6314939355304
-0.0005362911658244853,0.0021015570143812024,-0.205,294.80214226888563,0.0,0.0,0.9602376802987886,1798.4080605488218,0.0,0.0,-1.0,27.37819007648924
-0.004448786540701204,-0.0014763643885633033,-0.205,294.3698651841298,0.0,0.0,0.8280593470934783,1790.6623692997593,0.0,0.0,-1.0,31.52396689377479
0.004124197768128796,-0.0010499787970659692,-0.205,294.47286899762355,0.0,0.0,0.8568898455879971,1792.7660613630026,0.0,0.0,-1.0,32.15567108656832
