x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.012255708233424957,0.000576477927783835,-0.053315865669935514,287.7362457888889,-0.001238151303675422,-0.026322640287401857,-1.3811587054740042,929.6560033130997,0.5918793686833334,999.8782638054445,0.001138748783217391,0.0007826703637011036
0.01809210661505797,-0.004561877516941087,0.12125637023614563,287.2854960078411,0.0011181197783646742,0.004434389604599267,-1.2199464422534927,1962.2665976319047,0.5912032440117617,1000.0179962375693,0.0011511346358227073,0.0002597960488863405
-0.010080937435203316,-0.015990519780005222,0.18166528593111744,287.19389583396924,0.003163312250510648,-0.001994253678062717,-1.1792456532924716,2326.9200038905624,0.5910658437509538,1000.0463922914696,0.001153668078755116,0.00023977956624658523
0.0008875549326539849,0.011618458785461193,0.14655740119076835,287.68404801313056,-0.02837206804625903,0.0021673932325312396,-1.3592257153036849,2128.7277790753,0.5918010720196959,999.8944451159296,0.001140176240839215,0.000833160339992844
0.006841730739507611,0.01575267014855818,0.030559578293856277,287.6879483471693,-0.008834723819752432,0.003837114658189726,-1.3218837236334797,1420.2065385935268,0.591806922520754,999.8932360123775,0.0011400695161975785,0.0003812519845765969
0.011115255304508732,-0.009062893565103567,0.027456809449580566,287.4755727669566,0.012188163541912655,0.014948266631212105,-1.3728878594820626,1402.9859094330018,0.5914883591504349,999.9590724422435,0.0011458953008373423,0.0006130637342020115
0.004886179557283381,-0.01836006574373265,0.014021893466722418,287.11607793593754,0.0032969209301886237,0.0008774123075548579,-1.1790087828685878,1320.5095815380553,0.5909491169039063,1000.0705158398594,0.0011558247166265172,0.0002319098323457815
-0.012611289816236385,0.01085035760172755,0.013536745479479279,287.38933575494343,-0.007477450410474967,-0.008690984912609832,-1.3705429792057506,1319.8161794298537,0.5913590036324151,999.9858059159676,0.0011482694028992606,0.0004252586419179887
0.014938645965504092,0.003076022979873322,-0.057880794557839704,287.3690138620447,-0.003264040922859408,0.015851751460427003,-1.3690885945063238,894.0993120458114,0.5913285207930671,999.9921057027661,0.0011488295796821776,0.0005385638539671593
-0.00859675307954068,0.009958567802614898,-0.15720608458738067,288.08452000728533,-0.017659671151153144,-0.015244745565972655,-1.3612922677142911,302.2839287068049,0.592401780010928,999.7702987977416,0.0011292701282391905,0.00071011065215482
-0.0011232988766961946,0.014756408145733544,-0.20376088186654345,287.64615164273096,-0.01767714011972545,-0.0013456331272207267,-1.394541497877623,12.496991863207773,0.5917442274640965,999.9061929907534,0.001141213717554368,0.0005756325176831994
-0.00048816793945432154,-0.016628357063160387,0.014474234054907748,287.5169785019072,0.011463545202058084,-0.00033654168110980933,-1.3418340573744938,1325.8060463398836,0.5915504677528608,999.9462366644088,0.0011447571471534983,0.0004253430684396034
-0.010536644571632647,0.009461707002166286,-0.10359202034527032,287.9036424819607,-0.013297255225102202,-0.014807946605523582,-1.380874070350287,618.3716446762995,0.592130463722941,999.8263708305923,0.001134183014161022,0.0006278221932130703
-0.012378079179716847,-0.015109488725239408,0.09385552964067781,287.34933196483667,0.0012330623316022524,-0.0010101561642256768,-1.124485262987516,1792.5998042817675,0.591298997947255,999.9982070909007,0.0011493723753677962,0.00018826998943402573
-0.006793379120596675,-0.01631883722503777,-0.10547115361046044,287.5092066327173,0.00731221553842032,-0.0030440068541030627,-1.3139869983869494,604.7680800621519,0.5915388099490759,999.9486459438576,0.001144970692735905,0.00034016091511803186
0.013748400499219535,-0.009131146998990577,-0.07476485038092065,287.4673349553173,0.0065921994755887715,0.009925609408233001,-1.356996097810988,787.3234773810073,0.5914760024329759,999.9616261638516,0.0011461218753058568,0.0004360709684396571
0.0014860715376699704,-0.015407814249822516,-0.029724214062544524,287.7548096305828,0.015338466666913325,0.0014793830179684337,-1.395670090624206,1066.899007359068,0.5919072144458742,999.8725090145193,0.0011382415469694427,0.0005199650846407206
0.011872457219332305,-0.01381003984756955,0.025804935601623308,287.0327851761779,0.004621958126280659,0.003973486009417256,-1.231366281689101,1393.5099909544201,0.5908241777642669,1000.0963365953849,0.0011581375514958213,0.00029633691569254654
0.007922822018170295,0.01192021522751618,-0.11075917510202855,287.7395361323345,-0.016144417500552934,0.010730456120343655,-1.378787547857199,579.6308613456376,0.5918843041985017,999.8772437989763,0.001138658861777626,0.0006154122330837131
0.014862190723206674,-0.009984577667750736,0.15985829523090953,287.33628988919185,0.0039829842116841764,0.005928730585447637,-1.2828080196725542,2194.4707983088797,0.5912794348337878,1000.0022501343506,0.0011497321965137604,0.00032147975667411405
-0.011659475438606518,0.0008462109182901457,0.16966968572319294,288.0938394188719,-0.002050409422917235,-0.028251465194867445,-1.317065775731362,2265.298007305217,0.5924157591283078,999.7674097801497,0.0011290175772889393,0.0008300641986314813
-0.00569969381062992,-0.013782651390073149,0.13743364032554303,287.5326810354926,0.01601858526335294,-0.006624344525345775,-1.3682523844076195,2066.853405983473,0.5915740215532389,999.9413688789973,0.001144325814333613,0.0005661728613435291
-0.01749180229955086,0.00905990619496617,-0.02041654030536713,287.04043986194847,-0.00047210724836189457,-0.0009114892003097668,-1.13921824296529,1108.6217509541707,0.5908356597929227,1000.093963642796,0.001157924806741492,0.00017464484941444048
-0.0016661000611554713,0.009224332390660322,0.018655402982526548,288.07699760562036,-0.035645420986833015,-0.0064382803622955375,-1.189039141679769,1370.4909647555796,0.5923904964084306,999.7726307422578,0.0011294740224077513,0.0010196468064643833
-0.012081983316582992,-0.015672048512111656,-0.11039241305036734,287.101268318257,0.0005707819655591954,-0.00044003042614136563,-1.13011269457584,570.1240188157332,0.5909269024773854,1000.0751068213403,0.0011562356053752703,0.00016730322172532944
-0.01503000790165288,-0.009672242636047997,-0.15052444905472204,287.1815606744149,0.003923070259545321,-0.0060961846407730025,-1.273527513066406,330.05866020585347,0.5910473410116224,1000.0502161909315,0.0011540096656307444,0.0003240487065044818
-0.016337621978687662,0.0042878449157013184,-0.0719898913655985,287.345773880975,-0.0026903221331062944,-0.010250712625038644,-1.3406170986477768,804.9309273824359,0.5912936608214625,999.9993100968978,0.0011494705290778023,0.00040444088555515096
0.00941730958532561,0.0023025181540517374,-0.1615161919493222,287.8407862676276,-0.008342901168281902,0.03412250322683881,-1.2215776084788794,280.6575326436295,0.5920361794014414,999.8458562570355,0.0011358952761671393,0.0009933673307659598
-0.013613546315728735,3.551317407847045e-05,0.04704797541639136,287.62435972062,-5.678865500809312e-05,-0.021769244941394813,-1.4172503829993983,1526.0135992177563,0.59171153958093,999.9129484866079,0.0011418107354334416,0.0006726524283164578
-0.0030289201180146046,-0.012208201261083376,-0.08930484215944381,288.20541788943336,0.02455376015429037,-0.006091919400224211,-1.4014239519760656,708.6068073279176,0.59258312683415,999.7328204542757,0.0011259982444954174,0.0007573760285670962
-0.017055204101089096,-0.0037323335937586586,0.020647255962458422,287.27465409031646,0.0018517815520350024,-0.008461867495821358,-1.32655978810922,1356.300133625786,0.5911869811354747,1000.021357232002,0.0011514342069588765,0.000357965956650239
-0.013535318282682124,0.007160047779567972,0.1765493843421663,287.7196036493335,-0.007471458281078705,-0.01412400712726575,-1.3727057927296555,2301.011146073947,0.5918544054740003,999.8834228687067,0.0011392037032495065,0.0005336209072267053
0.0012697835201868398,0.013123997996374513,0.19790416228907817,287.4141609009301,-0.023121329547646677,0.0022370533150432663,-1.395101710524386,2436.68881678332,0.5913962413513951,999.9781101207117,0.001147585463732753,0.0007077045852206898
-0.014402726356896869,0.0028623879609237465,0.0032049451990420474,287.4210823281748,-0.0035319300815218387,-0.01777167287254624,-1.4259050069596253,1254.3180022818333,0.5914066234922623,999.9759644782658,0.0011473948492620178,0.0005850188994176318
-0.01512823020713637,-0.0009674027184219213,-0.0156968757146827,287.36835491328947,0.0010530395744036644,-0.016467418165611966,-1.419712883342176,1145.9024703780121,0.5913275323699342,999.9923099768803,0.00114884774830156,0.0005461683627846612
0.018566490417619725,0.0012335218461155578,0.005849674795929571,287.0216383862949,-0.00031467953019239574,0.004736433732678992,-1.198956405297725,1265.9532170251907,0.5908074575794424,1000.0997921002486,0.0011584474213252314,0.0002639661761584552
-0.007978635798999304,-0.01694107893864905,-0.07807831718418085,287.5677115399741,0.00392912111389626,-0.001850474015938717,-1.237588467196049,761.4938914575239,0.5916265673099611,999.9305094226081,0.0011433641471888655,0.00025427131257442634
-0.0011521888228666493,-0.019391150557790355,0.06748389484533421,287.2064567725807,0.001955355080788946,-0.00011618383664786844,-1.1314431465155326,1641.222317878402,0.591084685158871,1000.0424984005,0.0011533203434783614,0.00019702827598450654
-0.00022796636285616305,-0.019931922960332114,0.04135691137288766,287.1175419016217,0.0002275954092196008,-2.603065331218194e-06,-1.0862974439992341,1483.617008635453,0.5909513128524325,1000.0700620104973,0.001155784107234602,0.0001554646207884971
-0.015450761781945998,0.007668304363188035,0.03661951097663102,287.1521395244998,-0.004168783104871091,-0.008399624170262607,-1.3424046016833393,1452.2056899039853,0.5910032092867497,1000.0593367474052,0.0011548248083791453,0.00037513482964551397
-0.011198598523284144,0.009385137210210859,0.15495749707814213,287.4641950912097,-0.011798493625620974,-0.014078280405863973,-1.3958136791882307,2171.199498656,0.5914712926368146,999.962599521725,0.001146208246566685,0.0005910036993665868
-0.018781550322035656,-0.00036221187294392546,-0.0052115792709754305,287.08699745601956,7.985456159941957e-05,-0.004140649656053047,-1.2325316312857701,1207.6742520719777,0.5909054961840293,1000.079530788634,0.0011566316846970393,0.0002494299826629096
0.016943369745241046,-0.004582856852749072,0.02499255656498406,287.2993844790956,0.002178538602476962,0.008054317695719857,-1.2726305883753746,1380.6714770584708,0.5912240767186434,1000.0136908114804,0.0011507509997564897,0.00035032220860278893
-0.013068258679078147,0.00952895712847874,0.14284314836360126,287.37249060590574,-0.007684907630638155,-0.010539281422712618,-1.3658569791499664,2095.2349235046604,0.5913337359088586,999.9910279121692,0.001148733723212929,0.00046315836345229167
-0.014462928862490641,-0.003382384982211645,-0.08781758615548166,287.4894603609921,0.003995133039084225,-0.017083012502816762,-1.4088794490169005,711.5471073250774,0.5915091905414882,999.9547672880925,0.0011455134349893663,0.0005712070841425095
-0.0010480481301509091,-0.014224168892928454,-0.19727688563418305,287.8367502381501,0.019503747141228,-0.0014370516742431482,-1.4012526830386198,61.23864122951254,0.5920301253572252,999.8471074261735,0.0011360053096598655,0.0006195283936035023
4.6350450798395915e-05,-0.01450710620242553,-0.1474275680537615,287.84899924578093,0.01872325524410404,5.982111862064915e-05,-1.4210524933506044,354.68096815635715,0.5920484988686714,999.843310233808,0.0011356714002380185,0.0005995227783974782
-0.005776869482473342,0.012975851746486687,0.12669681833847493,287.0687924065112,-0.018049866794290464,-0.008035828913880579,-1.4196939995266153,2003.0711321713266,0.5908781886097668,1000.0851743539815,0.0011571371520036748,0.0006243594872002543
-0.013950462351833625,0.013160717778256736,-0.09032842295199675,287.3474007115588,-0.0019212701348637752,-0.0020365611614589054,-1.161046345082584,691.3332078341167,0.5912961010673382,999.9988057794168,0.0011494256501024488,0.00021721939372807992
-0.014158429267890352,-0.013546596600991298,0.02249940628027855,287.2938493542415,0.0009539425033693773,-0.000997027360997908,-1.1439628051610022,1374.918196828764,0.5912157740313623,1000.0154067001852,0.001150903879121772,0.0001831290946707845
-0.015710732897081397,-0.0034379823954910596,-0.17116089275187804,287.36431343312364,0.002854612268395802,-0.013044875079150095,-1.3483921042004396,211.1308740949532,0.5913214701496855,999.9935628357317,0.0011489591867953094,0.00047060124611750524
0.01657577959449312,-0.00753870587509198,-0.08568669434942033,287.4144002811198,0.0025266310816927408,0.005555446865901719,-1.2581691891527287,722.0635270745173,0.5913966004216797,999.9780359128529,0.001147578870730267,0.0002965254048792685
0.001982414562119361,0.014411697120419967,-0.015372117723897988,287.9075029599394,-0.01841285380810009,0.0025327974363014414,-1.3889974739713167,1145.2077884897349,0.5921362544399091,999.8251740824188,0.0011340779353037522,0.0005962308853921342
0.005326346702415061,0.007776655720208037,-0.20497056541361536,288.04579890111853,-0.029737705154511702,0.020367794780413336,-1.196563101533981,17.674723359422153,0.5923436983516778,999.7823023406532,0.001130320054139774,0.0010153712974886307
-0.017628137006522496,-0.006597491439103354,-0.19763010116728963,287.0357981430778,0.001407142558272378,-0.0037598081079594802,-1.1837692204214367,45.65903460967404,0.5908286972146167,1000.095402575646,0.0011580538082010517,0.00024638280246357916
0.006912056463875501,0.017152218024774683,0.15628126406769907,287.1980893211726,-0.004765941569764365,0.0019205945951806705,-1.2546104707101864,2174.0188640069455,0.5910721339817588,1000.0450923104365,0.0011535519751819563,0.00027336552223715247
0.0012358203644359889,-0.016187231523531326,-0.0953783789639548,287.6318864912532,0.01279875182965684,0.0009771255898489643,-1.390118002072921,667.2765181458934,0.5917228297368798,999.9106151877115,0.0011416044945216474,0.0004581752385571791
0.010632426779133768,-0.007238440840611111,-0.027630336365782382,287.7433288228487,0.013691637478016586,0.020111421254520437,-1.3676259546812026,1083.1115263830154,0.591889993234273,999.8760680649169,0.0011385552205587105,0.0007341217511413214
-0.017270888385276725,-0.005421368188215187,-0.15890176346373883,286.96252095557793,0.001937848149655379,-0.006173415628376917,-1.2483808316074019,281.07552002214914,0.5907187814333669,1000.1181185037709,0.0011600922143246125,0.0003053461527999569
0.01953936123543865,0.002489369207921001,0.1561554842238426,287.2668829914065,-0.0001304020438768586,0.0010235414791192837,-1.141840238403417,2173.3893831129585,0.5911753244871097,1000.023766272664,0.0011516489768048812,0.00017477250337830113
0.0017544294498961148,-0.01043094973957982,-0.06291048419056902,288.1947369466241,0.03167366858046837,0.005327340111032058,-1.292592533864955,879.8704316597233,0.5925671054199362,999.7361315465465,0.0011262869228425858,0.0009211239318090499
-0.000653458545009782,0.017034472757721415,-0.08077160604425532,287.77408577907227,-0.010058474026243084,-0.0003858526116828689,-1.302387839206193,754.0776036451113,0.5919361286686085,999.8665334084876,0.0011377150868424858,0.0003916682173195488
0.00945742700841806,-0.013749775134695556,-0.08744829437888109,287.4348520213383,0.00930086313655069,0.006397358019859869,-1.3627014422708374,707.5386083493173,0.5914272780320075,999.9716958733852,0.0011470157293095719,0.00042102402797583604
-0.004052343715588432,-0.0101676678050954,-0.06339145427691684,288.3365142175352,0.02867097717344648,-0.01142687353636502,-1.3236116157209745,873.9733052387647,0.5927797713263028,999.6921805925641,0.0011224610702927121,0.0008910082549196752
0.010170808565145928,0.009645384461414601,-0.1663420169020045,287.51924843192484,-0.014033385829458681,0.01479784257053065,-1.4055886486444786,242.4243306846377,0.5915538726478873,999.9455329861033,0.0011446947844055532,0.0006396309780320494
-0.0063581917027622,-0.016704081085272597,-0.08655697341614657,287.65222087355085,0.006775238935962358,-0.0025789067813402717,-1.3030766523128205,717.6624420877522,0.5917533313103263,999.9043115291993,0.0011410474987133081,0.0003240498248835051
0.017766756168900468,0.0007722036464717238,-0.07252892196677233,287.1638354401397,-0.0003280681424662665,0.007548147073138291,-1.2713155872490804,803.0510798023396,0.5910207531602095,1000.0557110135568,0.0011545006922663859,0.0003313920718409354
0.0026949839465797054,-0.009245835811344314,0.15188567457866683,287.7088685695617,0.03393398456366794,0.009891106170235125,-1.1890614210462056,2162.3092957081763,0.5918383028543425,999.8867507434359,0.0011394972476856963,0.0009986137532362446
-0.01443038032904195,0.00142158201512605,0.039376351343270416,287.4826103699296,-0.0018379318398996218,-0.018656718491374343,-1.423908104796411,1481.1839432150946,0.5914989155548944,999.9568907853219,0.0011457017726332758,0.0006000912872017708
-0.014013033920138307,0.0007008559217598538,0.1366436382331835,287.74212236686725,-0.0010164280721064128,-0.020322637805560772,-1.3867930065888756,2067.322632783896,0.5918881835503009,999.8764420662712,0.0011385881878381362,0.0006385294083563559
-0.006622833821668489,0.01719658670383106,-0.07852678328953949,287.3747577100954,-0.005001024852508722,-0.001926019221524975,-1.2190435236102346,764.0574631288946,0.5913371365651432,999.9903251098705,0.0011486712217364315,0.0002786645281283007
-0.011969065988541604,-0.0028875327785578765,-0.08522878182505972,287.5043280230392,0.006145521860187933,-0.025473704480456334,-1.378150142816853,734.1800233101565,0.5915314920345588,999.9501583128579,0.0011451047613470378,0.0007791357989822255
-0.00026028339868039993,0.015542618587846373,-0.1849578891152858,287.6233426869159,-0.015184299202536628,-0.00025428282761225183,-1.375570531184224,127.90075836084871,0.5917100140303739,999.9132637670562,0.0011418386060136235,0.0005146059659081769
0.009236143247619656,0.00861155466887793,0.20128877195479192,287.7279010563005,-0.017136607837403336,0.01837951111621544,-1.3966447534957633,2450.0756601171615,0.5918668515844507,999.8808506725469,0.0011389768673541938,0.0007533153939500004
-0.002087053453311541,-0.016049536134281128,0.1634387412765307,287.2242532296287,0.012896729234823186,-0.0016770679888043528,-1.3461996675418426,2226.371506378716,0.5911113798444431,1000.0369814988152,0.0011528278482789572,0.0004622403017465888
-0.014935699430307793,0.0012914054057803577,0.13874007918180112,287.7790807550291,-0.001470692939160525,-0.017009242485170068,-1.382266422123409,2076.999985383507,0.5919436211325436,999.8649849659411,0.0011375787063891462,0.0005598929736368144
-0.013882065446612014,-0.004717884164844594,-0.0005686737460572355,287.4523218605783,0.0058551262685625155,-0.017228325922885267,-1.4249780949196391,1236.7333031990877,0.5914534827908675,999.9662802232208,0.0011465349137843317,0.0005868639643058205
-0.015822710086279914,-0.009631475286888156,-0.06953414980768902,286.9993713639519,0.0026167494277813666,-0.004298829237571632,-1.2512226694231776,816.7842682639781,0.5907740570459279,1000.106694877175,0.0011590666709673729,0.0002708266306982876
0.011534817778679344,-0.015733736050551585,-0.12204799644133346,287.25151461550365,0.0013496907108177247,0.0009894939356322088,-1.1639433397083414,501.8287686630722,0.5911522719232555,1000.0285304691939,0.0011520738305370144,0.00019017966667067912
-0.010820002528490838,0.008900003974215814,0.059201766942588246,287.4195120750686,-0.01297054291668988,-0.01576867915576959,-1.4267850676160034,1598.7589884979855,0.5914042681126029,999.9764512567288,0.0011474380908846422,0.0006402040577696712
0.009306224632187603,-0.008568686536782227,0.026913405391547712,287.5823596457617,0.016969858739144913,0.018430516360361533,-1.350135820706443,1405.6895771705947,0.5916485394686426,999.9259685098139,0.0011429622629795507,0.0007514927106284288
0.006849465568342843,0.006667030391755121,0.16973357487177956,288.1822518492648,-0.024825377195873553,0.02550469344410708,-1.2182198917378204,2274.8781123794734,0.5925483777738972,999.7400019267279,0.0011266244566550399,0.001004516053727218
0.011608282668470521,0.012630878373696842,-0.08279661921373933,287.4333099155646,-0.007140479637076003,0.006562386523192839,-1.2974928332378703,741.0019801614023,0.591424964873347,999.9721739261751,0.0011470581817650495,0.00038283629685555983
-0.007080326559715471,0.008492475070497945,-0.1716398454900065,288.2680340031293,-0.02341448891810026,-0.019521073231630742,-1.2806285380089382,220.62341493081496,0.5926770510046939,999.71340945903,0.0011243073800995507,0.0008818946495484784
0.01006905411532256,0.004269079653783848,-0.05683822223401336,287.7322229020324,-0.012059369558090175,0.02844323707323161,-1.2745913372953823,909.4066555493399,0.5918733343530486,999.87951090037,0.0011388587339054442,0.0008917265749295424
0.014915182529185646,0.009259927732664838,0.1596219872046684,287.39319335592444,-0.004394360616567365,0.007078099590773484,-1.323900741016477,2194.876430095943,0.5913647900338866,999.9846100596635,0.0011481630982561053,0.000350022492718624
0.009795938556976459,-0.0088256835223735,-0.1339872340103175,288.0764462570589,0.015548545287171138,0.01725788080859405,-1.4154974648424945,438.1777719917007,0.5923896693855883,999.7728016603118,0.0011294889681196945,0.0007077001528005103
-0.016119332689433913,0.005177973667173933,0.08690451753146253,287.41106815072976,-0.003199880343014982,-0.009961413311626597,-1.346993654983333,1757.5624669948782,0.5913916022260947,999.9790688732738,0.0011476706475782906,0.0004011965574098002
-0.005156271937649346,-0.01695339871538714,0.14047862867173386,287.2553239240448,0.007434930145646982,-0.0022612882709817906,-1.2631143007291104,2079.802550477462,0.5911579858860672,1000.0273495835462,0.0011519685088391379,0.0003365762826962514
0.01880963029283457,-0.0034054405148604403,0.006871541752936916,287.0554433872248,0.0005371748469841795,0.0029670347287791272,-1.155950925866772,1278.4162545899403,0.5908581650808372,1000.0893125499604,0.0011575079309027383,0.00022239262175038934
-0.01118126775664694,0.009779295734826282,-0.14296448515682922,287.8581198859212,-0.011546979577299023,-0.013202368957360074,-1.369413044308257,372.54603728342994,0.5920621798288819,999.8404828353645,0.001135422834240163,0.000571100930437923
-0.012674017198942539,0.011077828662305904,-0.17799549120384922,287.6993748323899,-0.007104503190347472,-0.008128180925093239,-1.312321613193227,169.68160772405733,0.5918240622485849,999.8896938019592,0.0011397569113637779,0.0004091839120717401
-0.009595046051369408,-0.014568357457350228,0.19152784709595302,287.19991230010424,0.007275525753145159,-0.0047918239824717435,-1.2864309292634766,2385.477945831754,0.5910748684501563,1000.0445271869677,0.0011535015066632646,0.00035915790746575405
-0.009330422521638378,0.016292238489646126,0.12161519829834619,286.75106491736517,-0.0036240449085972516,-0.0020754588300492733,-1.2258932710338077,1965.0319577998337,0.5904015973760478,1000.1836698756168,0.001165994582840638,0.00025026669366160696
-0.005388710597140286,0.01661542821420332,-0.07202767502621904,287.37576796084215,-0.008211731943537534,-0.0026632263926360594,-1.2850426493632643,800.9647256873875,0.5913386519412632,999.9900119321389,0.001148643371371035,0.0003572621710002629
0.013279666654311479,0.007817019872668295,0.16518376709949914,287.56316680893786,-0.00793762002768994,0.013484543945559695,-1.4151385321494279,2232.9876788485217,0.5916197502134068,999.9319182892293,0.0011434888647710465,0.000525671452693095
0.017045587657009604,-0.000838913717922871,0.10795028849042684,287.55506121920547,0.0004915818961789433,0.009988276652173613,-1.3270272493209374,1884.785244697242,0.5916075918288082,999.9344310220464,0.0011437113340477146,0.00039009550561203664
-0.013743177343024751,-0.007522865626785896,-0.17012794466051004,287.29601576405565,0.0070911892999116054,-0.012954567708167618,-1.367185919731161,219.416987358582,0.5912190236460835,1000.0147351131428,0.0011508440407703852,0.0005045697870032361
-0.016129547486296993,0.00040305606170286455,-0.1640956028745878,287.6491080236996,-0.0003291488511329951,-0.013171919563694812,-1.3443795642886303,255.6494143378205,0.5917486620355494,999.9052765126531,0.0011411327477265556,0.0004663390096323103
0.00011840135276836429,0.012060967781796815,0.06986740099539354,287.75563202679876,-0.02705845982795487,0.0002656302798763475,-1.379043523571141,1663.4603244573889,0.5919084480401982,999.8722540716924,0.001138219081138168,0.0007996689750696672
-0.004460898078764354,-0.018337858959421385,0.19554623429689558,287.0096353925735,0.0037339223427955504,-0.0009083201611535097,-1.1919474227306435,2404.804140637852,0.5907894530888602,1000.1035130283022,0.001158781185487947,0.00024226086553023548
-0.008644744025310853,-0.006720192171115048,0.07494489737037427,288.22652124398246,0.018934074167937857,-0.024356479750922765,-1.2923885440124363,1699.1657062518868,0.5926147818659737,999.7262784143654,0.001125428092728778,0.0008906732623250556
-0.00417197056158941,0.015007382053125863,0.19445019913013054,287.1447107990739,-0.014527514981348813,-0.004038570126400718,-1.380585148495622,2409.1084778677755,0.5909920661986109,1000.0616396522871,0.0011550307197685046,0.000512012824518654
-0.005623445947153268,0.01705029311433887,-0.1479312004465553,287.5103939238452,-0.006624200482200667,-0.002184762051007501,-1.2485611104641472,346.0844645463547,0.5915405908857678,999.9482778836081,0.0011449380672756532,0.0003174649448425453
-0.015161113069892814,0.0027650060473981258,0.08921953371097088,287.53072057597376,-0.0028063955815880105,-0.015388060641437377,-1.3978325522267818,1777.7698820737348,0.5915710808639607,999.9419766214481,0.0011443796573067356,0.0005255406480011795
-0.012432266023491845,-0.0019354254693204806,0.033253608566025133,287.6704057609527,0.0038895593108285746,-0.02498470586074701,-1.3957241042989819,1446.4144594871243,0.591780608641429,999.8986742141047,0.001140549611682624,0.0007570749125139417
-0.0025680022983778903,-0.015428585288220453,-0.08280491078250797,287.826692486271,0.01465740381138028,-0.0024396434263234297,-1.4093604098705117,747.2166492043531,0.5920150387294065,999.850225329256,0.001136279558587376,0.0005067460333665804
-0.007947298005603764,0.014387728427937634,-0.139311304693997,287.58633722275897,-0.01063195056134698,-0.00587273244105723,-1.3283929595489274,403.90701289187365,0.5916545058341385,999.9247354609447,0.0011428531588975287,0.0004416113429120891
-0.006377894014028177,-0.016042468894947988,0.09492232731972558,287.58895353727183,0.008667089319951875,-0.003445715086296748,-1.292230566523191,1803.1606957848594,0.5916584303059078,999.9239244034458,0.001142781399631153,0.0003739268976868023
-0.014153118818826855,0.008478494057946552,0.015243792226974667,287.2823986833128,-0.00613392977710333,-0.010239346323574535,-1.3787086304748262,1330.9982777231544,0.5911985980249692,1000.018956408173,0.0011512202095042916,0.0004365687212550173
-0.005965267066238973,0.006347591320481905,-0.1951653711312205,288.56387972230687,-0.028042128695417355,-0.026353112279652608,-1.0966339714229976,79.93446730506953,0.5931208195834603,999.6216972860849,0.0011163527370728816,0.0010738964500152232
0.015234999677211054,-0.0010867955352363984,0.17846544624807512,287.6222973356956,0.0011463346372403527,0.01606963523689282,-1.4149274283009632,2313.910487393578,0.5917084460035433,999.9135878259344,0.0011418672533101053,0.0005367909934873793
-0.0013081072292183964,-0.017457190539689138,-0.10327133633928161,287.62924997953394,0.008477072708777794,-0.0006352064536244484,-1.3271584621104298,617.470358937493,0.5917188749693009,999.9114325063446,0.0011416767332942102,0.00035409382994121134
0.0048770240325365895,-0.011904440100286878,0.16565103472434542,287.3225002925358,0.02250648882806215,0.009220482943992487,-1.3762475822355533,2230.9335810729162,0.5912587504388037,1000.006524909314,0.0011501127637227647,0.0007339387402413377
0.013317849548777174,0.013095860166051018,0.18679101125217204,287.3572571424625,-0.003159605690569911,0.0032131645181699437,-1.2387382072697717,2361.9814263270455,0.5913108857136938,999.9957502858366,0.0011491537806316877,0.00025819239309900937
0.005554626762719614,-0.012855438258755984,0.12383703666232052,287.22988567437176,0.018761574780569237,0.008106572742935017,-1.3786710608249215,1986.8169407215269,0.5911198285115576,1000.0352354409448,0.0011526720210717632,0.0006406900297775097
-0.013874944252424136,-0.005651954400867925,-0.1535757358679074,287.36102188531703,0.006452888055223744,-0.015841150809641023,-1.3842497574937107,317.3733495233146,0.5913165328279756,999.9945832155518,0.0011490499548786606,0.0005606688857066061
0.0015191216307986566,-0.010134610287839152,-0.17907697567355335,288.27108881760046,0.032874902690774456,0.004927764795049123,-1.263778461725613,178.56951515606536,0.5926816332264007,999.7124624665439,0.0011242249539102338,0.0009481004202995987
-0.011252876981056353,-0.00431341049446261,0.1926196768952351,287.74866322428176,0.009697846224477173,-0.025299857429599757,-1.3282843506258994,2403.6942223340234,0.5918979948364227,999.8744144004727,0.0011384094656346887,0.0008005114013049605
0.016744206140394506,-0.003989388689829337,-0.09911285132502214,287.42359307270766,0.0022018842154766438,0.009241717482985839,-1.3229915962885077,643.1371199579406,0.5914103896090614,999.9751861474607,0.001147325711776802,0.0003780920278967161
-0.003870630068178979,0.01713460013219597,0.05035681565265007,287.2318941837255,-0.008091719747064201,-0.0018278835522641593,-1.3192956787042631,1537.5515795605158,0.5911228412755882,1000.0346128030451,0.0011526164587500765,0.00034916649044846996
-0.009472408289682628,0.0017048681038196625,0.11561227523408876,288.2432787776427,-0.006264701879229913,-0.03480727563631211,-1.2001487637443957,1949.5658007708648,0.592639918166464,999.7210835789308,0.0011249755581557326,0.0009991039030735898
0.0011422212775652237,0.0090916651155186,-0.1651742451504578,288.4053299941518,-0.036651455881921514,0.004604665067416074,-1.1481321291419946,263.2809560947279,0.5928829949912278,999.6708477018129,0.0011206087675989592,0.0010368701066261385
0.0032198281854171366,0.013860426808872867,0.1695333315133782,287.690396445861,-0.019159688009438822,0.00445086607557409,-1.4195234938767898,2259.3503827300165,0.5918105946687915,999.8924771017831,0.0011400025341007586,0.0006222474879753298
0.007861460356793026,0.005755266528330956,0.15992663071297306,288.16494144948643,-0.020652997491398505,0.028211155856696847,-1.2349417289591869,2212.3901016428554,0.5925224121742296,999.7453681506593,0.00112709260956915,0.000989416640241401
