x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.006666385105684765,0.014979204784567346,-0.205,284.4839441781055,0.0,0.0,-0.9739610910356432,-0.19297402263849375,0.0,0.0,-1.0,-25.617216897714577
-0.013323908047783389,-0.001258387263093242,-0.205,284.5545915202793,0.0,0.0,-0.9957504504112833,2.6619031026126283,0.0,0.0,-1.0,-25.85332503555883
-0.017101239711251277,-0.002248503121576643,-0.205,284.57526013386644,0.0,0.0,-0.9491498421060105,2.40946191917013,0.0,0.0,-1.0,-25.286872698725805
-0.0016597521129020846,-0.01459262597948001,-0.205,284.6147112269253,0.0,0.0,-0.9989213110877693,-0.4371205295764914,0.0,0.0,-1.0,-25.41190520401711
-0.014702270082543956,-0.006194138040193047,-0.205,284.5934398023858,0.0,0.0,-0.9835809187477829,-0.40468216808563373,0.0,0.0,-1.0,-23.92821694867824
-0.007562028120591121,0.013057643901926234,-0.205,284.4770289256151,0.0,0.0,-0.9960160086734011,0.4605578411449214,0.0,0.0,-1.0,-26.73438207093255
-0.012535258226187774,0.006649590310455042,-0.205,284.5021159735092,0.0,0.0,-0.9999794864194425,-0.33593439923327634,0.0,0.0,-1.0,-26.25641839050353
0.0012884631812747332,0.013336733841947111,-0.205,284.69189491087207,0.0,0.0,-0.9959023015353305,-0.8213437584265164,0.0,0.0,-1.0,-25.874310787039274
-0.005851922594224718,0.009840639485728013,-0.205,284.7022258724566,0.0,0.0,-0.9556305937808101,0.19703739355281655,0.0,0.0,-1.0,-27.494354739176092
0.013244837686417562,0.0020834391869231634,-0.205,284.54302732172863,0.0,0.0,-0.9959872827291187,0.1869471973089254,0.0,0.0,-1.0,-27.09792506165119
-0.0065447666280822915,0.008072296851367525,-0.205,284.70249223794315,0.0,0.0,-0.9158206366539322,0.45411745480630866,0.0,0.0,-1.0,-29.302318364157106
-0.001196650682870693,-0.01695918449641628,-0.205,284.5098952352426,0.0,0.0,-0.9571848283427389,-0.5088599565066557,0.0,0.0,-1.0,-23.902982256385766
-0.010402446976817019,-0.01205747566632497,-0.205,284.62452816730365,0.0,0.0,-0.9841386517823059,-1.1987970774380967,0.0,0.0,-1.0,-24.50327016508739
0.004074285929022739,-0.010515778884397408,-0.205,284.6564596321268,0.0,0.0,-0.9500244766834505,-1.574101977017427,0.0,0.0,-1.0,-27.529511277450926
-0.008240135784235226,-0.003470247775295494,-0.205,284.9578571935173,0.0,0.0,-0.8405874771972549,-0.6578588464983083,0.0,0.0,-1.0,-29.65272792714734
-0.004157201963958628,-0.007726393886090291,-0.205,284.9093183948961,0.0,0.0,-0.830384630019011,-0.42152455505393255,0.0,0.0,-1.0,-29.55654448963894
-0.010409504633930136,0.01280802412746628,-0.205,284.44854739906606,0.0,0.0,-0.9712484132616674,1.357018621748517,0.0,0.0,-1.0,-24.247404119129484
-0.005539379584439591,-0.016771790011599143,-0.205,284.4714612437864,0.0,0.0,-0.9341204873136991,-0.37777301137821856,0.0,0.0,-1.0,-22.791718410690457
-0.007933105404659175,0.01125056214365327,-0.205,284.5730730718877,0.0,0.0,-0.9986763616588084,-0.08833055161723921,0.0,0.0,-1.0,-25.69289067796723
-0.01422392637528642,-0.005631698715500315,-0.205,284.6103023687744,0.0,0.0,-0.993785210528028,2.7539817037675194,0.0,0.0,-1.0,-24.825302339137192
-0.0020683003971894843,0.010030787531381423,-0.205,284.7819010481705,0.0,0.0,-0.9091335314314866,-0.5411307343088141,0.0,0.0,-1.0,-28.007473220354072
0.004627024012463706,-0.01693345275674381,-0.205,284.3345796269302,0.0,0.0,-0.9382484555389548,0.8273051852963903,0.0,0.0,-1.0,-23.332267186669995
0.006588681896633889,0.006265630942640575,-0.205,284.8838925852715,0.0,0.0,-0.8495376363160214,-1.4381523024136968,0.0,0.0,-1.0,-29.589042100124228
0.01378826993662348,0.00747980844909844,-0.205,284.55510775789554,0.0,0.0,-0.9883299775241952,-0.7472942331392913,0.0,0.0,-1.0,-24.882993777727446
0.013950234854607316,0.004197827154985305,-0.205,284.557945177038,0.0,0.0,-0.9994275308958003,-0.38259389135571503,0.0,0.0,-1.0,-25.007436529180506
0.011066034531598753,-0.002443368704613888,-0.205,284.7077504772526,0.0,0.0,-0.9518599610465338,2.220061800764119,0.0,0.0,-1.0,-29.06566003678742
0.012974193177274402,0.010093613012922428,-0.205,284.4639407104183,0.0,0.0,-0.9729208401483014,-0.9718900425215073,0.0,0.0,-1.0,-25.608717322038714
-0.010210652899047998,0.012420303325264231,-0.205,284.3647216249874,0.0,0.0,-0.981087750407269,-0.9364323900647873,0.0,0.0,-1.0,-25.0663286431596
-0.007325451411480522,0.006320274470465097,-0.205,284.7592651445385,0.0,0.0,-0.8816239746612713,0.7547967106081174,0.0,0.0,-1.0,-28.34080534892512
0.008000470884646381,0.015655735007576856,-0.205,284.4552098805725,0.0,0.0,-0.9372247073185433,-2.413231168452486,0.0,0.0,-1.0,-22.787101594091734
-0.010168949317475992,-0.0019422288858945281,-0.205,284.7499506820681,0.0,0.0,-0.9140949542135729,-1.6511536014905452,0.0,0.0,-1.0,-29.62355461282753
-0.011933212452770093,-0.013612245158346279,-0.205,284.51764565692946,0.0,0.0,-0.9160625952205288,-0.025443255042264634,0.0,0.0,-1.0,-23.473257122485
0.008600133902648773,0.005237855044976493,-0.205,284.85409139045663,0.0,0.0,-0.9011593562191025,-0.4858484071309904,0.0,0.0,-1.0,-29.37345305054293
0.012603776507413353,-0.007731053731584628,-0.205,284.45112324099756,0.0,0.0,-0.9983753583898773,1.025668816781157,0.0,0.0,-1.0,-25.48619423136492
0.00802798217582474,-0.009719326770565724,-0.205,284.6321585758355,0.0,0.0,-0.9847153468685139,-0.12097025490374788,0.0,0.0,-1.0,-29.394096317700953
0.00663596952361519,0.013681914190415385,-0.205,284.5496116824563,0.0,0.0,-0.9948278209125767,0.21582855347759025,0.0,0.0,-1.0,-23.354996545662612
-0.015898196904024053,-0.010996852118216069,-0.205,284.3128799757047,0.0,0.0,-0.853988856356951,1.3854641508999939,0.0,0.0,-1.0,-21.417894546038088
0.007299318068074659,0.014945347447821262,-0.205,284.530401349227,0.0,0.0,-0.9678923160558592,0.5979173218671361,0.0,0.0,-1.0,-24.781150117772086
0.003574604850554623,-0.01911317754366469,-0.205,284.4161105416092,0.0,0.0,-0.8473821427361257,-0.25085286105798776,0.0,0.0,-1.0,-22.252599664308047
-0.0019225174595423552,-0.017559488565037046,-0.205,284.46488102850856,0.0,0.0,-0.9340614120248761,1.1864436462553976,0.0,0.0,-1.0,-21.902586252076507
-0.01061223079483465,0.01235102024221913,-0.205,284.38561640068366,0.0,0.0,-0.9766015019149322,-1.868407285105619,0.0,0.0,-1.0,-23.549396351313806
-0.01676501535970285,0.0015729393644449325,-0.205,284.43107720591973,0.0,0.0,-0.962099054736637,-1.4138932771263508,0.0,0.0,-1.0,-22.919347976392718
0.011074916918806207,0.007632072597031213,-0.205,284.709257213193,0.0,0.0,-0.9963801274331898,1.1550240199060193,0.0,0.0,-1.0,-28.75643178424835
0.01198465305779385,-0.013618241499782897,-0.205,284.3711585937341,0.0,0.0,-0.9143785824552046,3.2290037999891723,0.0,0.0,-1.0,-22.542422419483557
-0.005230709421472426,0.011516308783898007,-0.205,284.7054679503325,0.0,0.0,-0.9854944089286481,-2.1563985963403725,0.0,0.0,-1.0,-29.25716061052598
-0.009603797899719305,0.004418105342749998,-0.205,284.6752985288984,0.0,0.0,-0.9234593105474278,0.3934058085992506,0.0,0.0,-1.0,-29.12602425169422
-0.0030717137791288736,0.010850632212168438,-0.205,284.7181328811876,0.0,0.0,-0.9500099155316953,-0.9813118973955284,0.0,0.0,-1.0,-28.47004302702416
0.0021854170873744213,-0.01168345814925657,-0.205,284.6887569646114,0.0,0.0,-0.9683942468456136,-1.0824140114887284,0.0,0.0,-1.0,-27.492183668891677
-0.008656664866819017,0.010772620873182955,-0.205,284.566761489414,0.0,0.0,-0.998953299928814,-0.40550299661443,0.0,0.0,-1.0,-25.930393457214592
0.010330140358342992,-0.006472537002938888,-0.205,284.6482119095214,0.0,0.0,-0.976007408033077,1.8675897539990653,0.0,0.0,-1.0,-27.35898605653466
-0.009100494149108547,0.00036433985839673936,-0.205,284.76915637991556,0.0,0.0,-0.8504430931113779,1.0750299469906273,0.0,0.0,-1.0,-28.7203700528588
-0.008845313305280577,-0.013187472577460738,-0.205,284.56348409036656,0.0,0.0,-0.9849874367177056,0.8879157644079592,0.0,0.0,-1.0,-24.62753565590897
0.010458201772922653,-0.014953268974441384,-0.205,284.3405058349669,0.0,0.0,-0.9096141158668245,-3.1812954070206345,0.0,0.0,-1.0,-20.901983066991292
0.005688756451511207,-0.007519104618281804,-0.205,284.7977989992345,0.0,0.0,-0.868523372934525,1.128244081224138,0.0,0.0,-1.0,-28.587294170436568
0.013658762310831438,0.0016718330164487121,-0.205,284.50960352550516,0.0,0.0,-0.9986458722514162,1.6713398125612347,0.0,0.0,-1.0,-27.012734193276366
-0.00575136298357078,0.007361166054667491,-0.205,284.7925704856585,0.0,0.0,-0.86373290135793,1.47726348541682,0.0,0.0,-1.0,-28.63216974229879
0.0045458715633398825,-0.013853632805093843,-0.205,284.57636026497903,0.0,0.0,-0.9993825691301966,-1.8026892316406924,0.0,0.0,-1.0,-25.44840253684741
-0.004087678267656356,0.009723617825884108,-0.205,284.7404216503177,0.0,0.0,-0.9224813932992073,-2.4090739507601016,0.0,0.0,-1.0,-27.800283725745704
-0.004729802052017217,-0.01202847261803815,-0.205,284.681133683825,0.0,0.0,-0.9900700071945359,0.7405414557972433,0.0,0.0,-1.0,-28.836504863971683
-0.016039905365351746,0.009949873915642114,-0.205,284.35776854959573,0.0,0.0,-0.8789976752324158,-2.876359260337398,0.0,0.0,-1.0,-22.673091768699486
-0.016824479334726982,0.008837311172426126,-0.205,284.2695045798742,0.0,0.0,-0.8721595496322994,0.6493439637911905,0.0,0.0,-1.0,-23.753446480345247
0.011025392789715541,0.015082618507715442,-0.205,284.4993322382657,0.0,0.0,-0.8888652504490873,0.894066346517033,0.0,0.0,-1.0,-23.467489803857198
-0.002780598367691454,-0.018932395613856543,-0.205,284.393827305315,0.0,0.0,-0.8650030935818912,-1.4491998139872622,0.0,0.0,-1.0,-22.072136694359287
0.010643045812450258,-0.00711058951081258,-0.205,284.56551845275953,0.0,0.0,-0.988105092212777,-1.3406597764411265,0.0,0.0,-1.0,-27.5124429550818
0.010322629220730363,-0.01638861317991347,-0.205,284.31006045046524,0.0,0.0,-0.8518126439799589,-0.40236306723517595,0.0,0.0,-1.0,-22.709717783641956
0.012292450929271599,-0.012760128589891057,-0.205,284.3036150272063,0.0,0.0,-0.9319782358396538,-0.9759627904571764,0.0,0.0,-1.0,-23.806115262016448
0.01713266760814338,0.007077957914585147,-0.205,284.46760702176977,0.0,0.0,-0.8960456909009614,0.7064335188585642,0.0,0.0,-1.0,-24.1975350237721
-0.001779893397967816,0.010992502291781319,-0.205,284.7931588799035,0.0,0.0,-0.9451425752230316,-1.3209280751930155,0.0,0.0,-1.0,-27.35657786715704
-0.0030584991993763216,0.017407774561799,-0.205,284.35825204537946,0.0,0.0,-0.9336746848022813,0.5282589718263279,0.0,0.0,-1.0,-22.043821742187507
-0.0037582602826090523,0.015531669721349554,-0.205,284.494822718171,0.0,0.0,-0.983074200891495,1.9654356408730251,0.0,0.0,-1.0,-27.259164979134162
-0.00886924912331708,-0.009590283668997772,-0.205,284.73869141848246,0.0,0.0,-0.9920284433877458,0.12641361794141198,0.0,0.0,-1.0,-24.544956118917938
0.005591635516869511,0.013264447796586169,-0.205,284.5926345635595,0.0,0.0,-0.9998813148573011,1.8300026846232496,0.0,0.0,-1.0,-28.076656152529527
0.009850608593383455,-0.012311151829182554,-0.205,284.4746495831444,0.0,0.0,-0.9869836546498375,-0.9397828839737262,0.0,0.0,-1.0,-25.48058178872848
-0.005605182808439123,0.014079898912612238,-0.205,284.4225797519881,0.0,0.0,-0.9953718180853872,-0.6016904369622114,0.0,0.0,-1.0,-25.13247237055437
-0.012930622307921547,0.005794352268267793,-0.205,284.52978142278863,0.0,0.0,-0.9999633730986742,1.766800522290099,0.0,0.0,-1.0,-25.344170532564654
0.01268807032497699,0.008238719623585928,-0.205,284.60791575583465,0.0,0.0,-0.9956375363160379,-1.9717828594067384,0.0,0.0,-1.0,-28.875286434916795
0.016474909970253762,-0.009004740721991861,-0.205,284.36773888105887,0.0,0.0,-0.8841807214506054,1.4439738897491414,0.0,0.0,-1.0,-22.582885120330335
-0.004597765441337769,-0.01744321223721672,-0.205,284.4317726919522,0.0,0.0,-0.9188006684639043,0.2140375708391577,0.0,0.0,-1.0,-22.555042066006795
0.010214861087852294,0.0002652579233420182,-0.205,284.7861468029311,0.0,0.0,-0.9080649017824686,-0.5961990226126952,0.0,0.0,-1.0,-28.836521728076573
0.012596072269955228,0.006996862215113404,-0.205,284.61009647867246,0.0,0.0,-0.9998571468089392,0.22047183255690914,0.0,0.0,-1.0,-26.0469082264262
-0.009463360224772817,-0.008186437687660655,-0.205,284.748490254123,0.0,0.0,-0.9829332857803965,0.384621371801157,0.0,0.0,-1.0,-27.355054850592097
-0.004452744426184346,0.010253258672440828,-0.205,284.6702462135803,0.0,0.0,-0.9466370236816382,0.5928925383426888,0.0,0.0,-1.0,-28.821190718653256
0.0022017998033839123,0.017390106405852583,-0.205,284.4584816517027,0.0,0.0,-0.9391903157591985,-0.017536138727305913,0.0,0.0,-1.0,-24.861516095563232
-0.0011702830774311182,-0.014766764683098312,-0.205,284.5608803729674,0.0,0.0,-0.9982068222297799,-0.20565554908113673,0.0,0.0,-1.0,-25.21051087559664
0.010487917202367863,0.01474949605748111,-0.205,284.4376486716257,0.0,0.0,-0.9162439502368331,-1.9644814358797993,0.0,0.0,-1.0,-23.266739218948974
-0.0003091261366923959,-0.009145087451847705,-0.205,284.8474000896109,0.0,0.0,-0.8529065363244644,-0.2316831442312597,0.0,0.0,-1.0,-29.668359105500805
-0.004362026688760695,0.009522169564842376,-0.205,284.7875678245492,0.0,0.0,-0.919344808992683,1.0725769932319378,0.0,0.0,-1.0,-30.21838034877723
0.0004407905695636757,0.010577648090461939,-0.205,284.75553053356236,0.0,0.0,-0.9241037277369533,-0.06817372291359142,0.0,0.0,-1.0,-27.106523447257484
-0.015242151886617799,0.006308974267582194,-0.205,284.50284645566785,0.0,0.0,-0.9714620278491057,-0.21165833813072463,0.0,0.0,-1.0,-24.085221467368182
-0.017415450796676443,-0.00023524154863547396,-0.205,284.404471828224,0.0,0.0,-0.9432699876733899,1.7823024015461462,0.0,0.0,-1.0,-24.121583478768706
0.011684037915202634,0.009371614042410607,-0.205,284.6076746825571,0.0,0.0,-0.9970014976579058,0.021471716981021915,0.0,0.0,-1.0,-24.394521368194827
-0.019288146940768327,0.002206788344765544,-0.205,284.28295732589544,0.0,0.0,-0.8491745531155204,0.5376635611865037,0.0,0.0,-1.0,-21.672762208709877
-0.009107426500422237,0.01119624409291471,-0.205,284.5068221662635,0.0,0.0,-0.9998113320964238,-0.5493325766901832,0.0,0.0,-1.0,-27.38048079645897
0.01224870866713783,0.007853353463605372,-0.205,284.7031659865792,0.0,0.0,-0.9994905529671596,-1.3196082057438925,0.0,0.0,-1.0,-24.067599239907704
0.015694162005206687,-0.005839362590260383,-0.205,284.47461612986217,0.0,0.0,-0.9647832383897929,-0.5913648017360582,0.0,0.0,-1.0,-24.698809334532104
0.016935032296034738,0.0034088088779419858,-0.205,284.3916038521681,0.0,0.0,-0.9482547088112696,2.586404833934074,0.0,0.0,-1.0,-23.975991244093947
0.01259811890163093,-0.003613517526226051,-0.205,284.60731051469526,0.0,0.0,-0.9925992667687966,-0.30047121118735115,0.0,0.0,-1.0,-27.383308355199905
0.017743778941120506,0.0012711693315258508,-0.205,284.417909323758,0.0,0.0,-0.92915170344264,-1.1188153101142846,0.0,0.0,-1.0,-26.214562892771937
0.011292301147244133,-0.0028878562857295657,-0.205,284.7645390410557,0.0,0.0,-0.9619337551007657,0.2614520699762647,0.0,0.0,-1.0,-27.767432843588384
-0.00021833431854799,-0.014628171306766568,-0.205,284.5660396060226,0.0,0.0,-0.9991841370436709,-1.1417154337787472,0.0,0.0,-1.0,-24.926078748787525
-0.009294554424379611,0.010970648393238015,-0.205,284.5865227603479,0.0,0.0,-0.9999064756983873,2.498613723565557,0.0,0.0,-1.0,-24.707932867380347
-0.010844141178429434,-0.002831788745144758,-0.205,284.76643174416074,0.0,0.0,-0.9476537025629621,0.46435734717151206,0.0,0.0,-1.0,-28.399533629913588
-0.0015401806932571734,0.01968053656839819,-0.205,284.2792186948436,0.0,0.0,-0.8294847956631963,1.0649932265645725,0.0,0.0,-1.0,-20.963259167833698
-0.019539219581414587,-0.0029237562334980837,-0.205,284.3036983846085,0.0,0.0,-0.8284867158186064,1.62013004097479,0.0,0.0,-1.0,-23.389771166984794
0.009246832732961103,0.01772976993683561,-0.205,284.37443284043235,0.0,0.0,-0.8132460381955396,-1.3062970018182662,0.0,0.0,-1.0,-22.186443198756635
-0.012267800336383163,-0.006794946240582926,-0.205,284.6328250666912,0.0,0.0,-0.9997109016332641,0.4699401172569873,0.0,0.0,-1.0,-25.53975562100053
-0.007230597355880696,0.006374181237873338,-0.205,284.70364038392415,0.0,0.0,-0.8797507305398559,1.134091071928344,0.0,0.0,-1.0,-30.81428583371691
-0.010652308648917494,0.016222289808832044,-0.205,284.4511379274006,0.0,0.0,-0.8495777879911103,-0.4902383867590532,0.0,0.0,-1.0,-22.856567130519085
0.006666386201479365,-0.01277223785056625,-0.205,284.5304859515299,0.0,0.0,-0.999860023962333,-2.0757787050438874,0.0,0.0,-1.0,-24.609157734622347
-0.014214953581733565,-0.004699945381488799,-0.205,284.6047126601609,0.0,0.0,-0.9970533845346243,1.1399004492808416,0.0,0.0,-1.0,-26.14397431897054
-0.01200406313001191,0.006420276032033516,-0.205,284.62087340222644,0.0,0.0,-0.9977059699258357,-0.5599668545539036,0.0,0.0,-1.0,-25.238937493721163
-0.01543559116646739,0.0100131710599259,-0.205,284.26223076843695,0.0,0.0,-0.9026399788956779,0.679550559686193,0.0,0.0,-1.0,-23.158386574126023
-0.016370665727050936,0.0024009761474896568,-0.205,284.4531422588794,0.0,0.0,-0.9701892633913944,-0.3440200754072043,0.0,0.0,-1.0,-23.362688445402135
-0.006927797029497551,0.009087000378097695,-0.205,284.70558262221454,0.0,0.0,-0.9549141245268302,2.2951020372719704,0.0,0.0,-1.0,-26.973180375189706
0.004696645733654822,-0.01000034447866971,-0.205,284.676736078258,0.0,0.0,-0.9420221892590321,-0.9044086042767443,0.0,0.0,-1.0,-28.67709887069478
-0.009637189768729357,-0.014562458184449444,-0.205,284.45512509509194,0.0,0.0,-0.941627886480733,2.435868879688942,0.0,0.0,-1.0,-24.279428617064635
-0.004940938962475961,0.013301650921727304,-0.205,284.5621494569295,0.0,0.0,-0.999979415423194,1.8991587908849172,0.0,0.0,-1.0,-26.10326244504931
0.016690104088109274,0.009153729641395906,-0.205,284.42504221070345,0.0,0.0,-0.8704728104511965,0.7820663837136171,0.0,0.0,-1.0,-22.137125874370348
-0.017327858938413477,-0.0016117089496321348,-0.205,284.4441994940528,0.0,0.0,-0.9437842483581393,-2.238979155866903,0.0,0.0,-1.0,-22.809180444844724
-0.00076227423212829,-0.017062877570184175,-0.205,284.4520269562824,0.0,0.0,-0.9547053489562136,-2.3553918883751095,0.0,0.0,-1.0,-25.00880131285443
-0.00954453205157659,0.011563467558273118,-0.205,284.51891217947906,0.0,0.0,-0.9968715157293635,-0.5743026910881464,0.0,0.0,-1.0,-25.624587321445418
0.018127579398534592,0.0031569319993238784,-0.205,284.4333815755012,0.0,0.0,-0.9025707334224007,1.4871919063280894,0.0,0.0,-1.0,-22.54600671756914
-0.0008846624740359543,-0.017998186167184637,-0.205,284.4313661432417,0.0,0.0,-0.9196161115465508,-0.8267354535297834,0.0,0.0,-1.0,-23.435178144388892
-0.009032447718662314,-0.012191104329480892,-0.205,284.6645424187516,0.0,0.0,-0.9951855847491233,1.6559822467065073,0.0,0.0,-1.0,-24.123374050311575
-0.009625127747531282,0.004339993391395322,-0.205,284.58967319431804,0.0,0.0,-0.9229188151981156,1.2428761125584766,0.0,0.0,-1.0,-28.5264274878708
0.01254014218236842,-0.0035979069539216263,-0.205,284.6253694635401,0.0,0.0,-0.9918020734568529,-1.1251698022739893,0.0,0.0,-1.0,-26.862509372252855
0.016261354458720192,-0.009542262937950867,-0.205,284.3416109913516,0.0,0.0,-0.8800936564686325,-0.6593876009480427,0.0,0.0,-1.0,-23.69556430165356
-0.01143812915834391,-0.0066305186182368785,-0.205,284.6562954121257,0.0,0.0,-0.9940111265941187,0.6540211242745995,0.0,0.0,-1.0,-25.86680487208248
0.0015210982581486943,0.010129760452519322,-0.205,284.7162750455681,0.0,0.0,-0.9092026221956535,0.36361370352091155,0.0,0.0,-1.0,-29.938623604699302
0.009094645038022986,-0.01471739541664764,-0.205,284.3063723827596,0.0,0.0,-0.94736125281797,0.512722302250727,0.0,0.0,-1.0,-23.953701494140805
-0.01518401100537961,0.010801780546434938,-0.205,284.2491058742569,0.0,0.0,-0.8912867169414669,-0.2303803995333339,0.0,0.0,-1.0,-23.634928090811126
0.016564204329059414,0.001859221658043613,-0.205,284.5531164739812,0.0,0.0,-0.966925166496545,-0.2766551685324864,0.0,0.0,-1.0,-24.318735526519134
0.0004726109560848923,-0.01823747589306119,-0.205,284.38131941252726,0.0,0.0,-0.9097941445960817,-0.4677596291867059,0.0,0.0,-1.0,-23.173006516863833
-0.003614013678506037,0.011888960686955136,-0.205,284.64409655381866,0.0,0.0,-0.9811852695063165,-1.1673334430387814,0.0,0.0,-1.0,-28.780723486672276
0.0046447576008481215,0.012632441218617597,-0.205,284.69080739600304,0.0,0.0,-0.9964637235004048,1.006099023084376,0.0,0.0,-1.0,-26.801781453217387
-0.007583655751178573,-0.005279587171564864,-0.205,284.81521215116476,0.0,0.0,-0.8580603491531229,0.01022758338931578,0.0,0.0,-1.0,-30.49416729788316
0.014813806476983311,-0.004585776676280307,-0.205,284.4478378866829,0.0,0.0,-0.9910581968260641,1.2811990227818129,0.0,0.0,-1.0,-25.670109481912792
-0.0012787026733520664,0.014879331052442555,-0.205,284.48797782681197,0.0,0.0,-0.9973524760297774,1.8844012366776466,0.0,0.0,-1.0,-25.08461752232897
-0.0070303158054181745,0.013628522248684265,-0.205,284.4211662470203,0.0,0.0,-0.9933417752529803,0.626882956788204,0.0,0.0,-1.0,-24.622937474623082
-0.010198484368210038,-0.0023429990481722437,-0.205,284.8828375578531,0.0,0.0,-0.9189357230325418,-0.8285082977870188,0.0,0.0,-1.0,-29.34277023510844
-0.009443713735856656,-0.014761502259280057,-0.205,284.49084585701155,0.0,0.0,-0.9393785679963556,-1.3070345872054414,0.0,0.0,-1.0,-23.9224912225487
0.005469285189801726,0.014372398282649296,-0.205,284.5115206169232,0.0,0.0,-0.9928051012443236,1.774149230892761,0.0,0.0,-1.0,-26.06456217174069
0.015877807352235148,-0.00016133335082056592,-0.205,284.56681011629274,0.0,0.0,-0.9849979997889703,1.1607281458278915,0.0,0.0,-1.0,-24.72179585061001
-0.018493817346653795,0.006766596241848285,-0.205,284.31948605905563,0.0,0.0,-0.8324448847417513,0.3406725689817948,0.0,0.0,-1.0,-22.122656636909365
0.013692041974814499,-0.004095254324718039,-0.205,284.5496143206916,0.0,0.0,-0.9999903221753386,-0.9469552750370654,0.0,0.0,-1.0,-24.79364734875417
-0.016966140847193775,-0.006382166661187363,-0.205,284.5615122099811,0.0,0.0,-0.9149920466937795,-1.2661797590479675,0.0,0.0,-1.0,-23.96748017149405
0.011173235238635814,0.011655080207708765,-0.205,284.54908403706537,0.0,0.0,-0.9796753455766276,0.4929736834339185,0.0,0.0,-1.0,-23.626547081437536
0.006491637246840684,0.01609085695905216,-0.205,284.3651959392825,0.0,0.0,-0.9456113744306072,-0.10782581984108229,0.0,0.0,-1.0,-24.116326122302986
-0.014323188449229172,0.009509862023655375,-0.205,284.31907086212146,0.0,0.0,-0.9510201580574766,-1.449955024074646,0.0,0.0,-1.0,-23.706872959046763
-0.001993827337012403,-0.017189464368951315,-0.205,284.5002551937139,0.0,0.0,-0.947222810850212,-0.43206531354155026,0.0,0.0,-1.0,-23.971009062420222
0.0002683515147783215,0.009727243185832445,-0.205,284.81802790148976,0.0,0.0,-0.884494849697269,-1.9182268784496121,0.0,0.0,-1.0,-28.172975086785513
0.005353445681445528,-0.013911725511187774,-0.205,284.4827727289415,0.0,0.0,-0.9975643832238853,1.3231324796292203,0.0,0.0,-1.0,-24.337015120753193
0.01907590645501475,-0.0015477574138630977,-0.205,284.2587345685454,0.0,0.0,-0.8648320384894604,1.2109272777936322,0.0,0.0,-1.0,-22.96774307123215
-0.0042936920866743986,-0.013561830625262523,-0.205,284.71915187759583,0.0,0.0,-0.9999965481953157,0.7609061142886392,0.0,0.0,-1.0,-25.97062568329744
0.014574560120164998,-0.010430966094644915,-0.205,284.3882401087157,0.0,0.0,-0.9237087513633957,-0.18260112866279965,0.0,0.0,-1.0,-26.274612109028546
0.009823855083220074,0.0021928852098663056,-0.205,284.8144757118374,0.0,0.0,-0.9009700824407894,-0.41582316894005744,0.0,0.0,-1.0,-28.039866850800802
0.0018856805929381056,-0.008851813128630428,-0.205,284.87139174149337,0.0,0.0,-0.8470886163670963,1.2738077226374642,0.0,0.0,-1.0,-31.586258554638356
-0.0042303632172592635,0.009438229025363731,-0.205,284.75327793710994,0.0,0.0,-0.9136606139547332,1.8453564127614641,0.0,0.0,-1.0,-30.278128297019325
0.00774478169063111,-0.01476982837928988,-0.205,284.4158381609552,0.0,0.0,-0.9666786852444256,0.36929810758921783,0.0,0.0,-1.0,-25.43162947267726
0.0007462742077066948,-0.012236439995072594,-0.205,284.66842064106487,0.0,0.0,-0.9775832947459406,0.9554124842361144,0.0,0.0,-1.0,-25.771971314176465
0.008504788311113624,-0.008640042579583222,-0.205,284.50403547307985,0.0,0.0,-0.9744262482229075,0.5443745366622512,0.0,0.0,-1.0,-27.489033276506177
0.00013440558609883023,-0.013429819410544675,-0.205,284.6131423827854,0.0,0.0,-0.9962014980335774,0.10469010799551308,0.0,0.0,-1.0,-27.50440800045479
-0.011592894304617133,0.011150213065129269,-0.205,284.38559705894585,0.0,0.0,-0.9809582092319424,-1.3612524259976466,0.0,0.0,-1.0,-22.094935473183604
-0.007598217211223262,-0.015662656137981866,-0.205,284.45692368530246,0.0,0.0,-0.9435797844485219,-0.2649209843107075,0.0,0.0,-1.0,-22.362805187351363
0.003935952837532731,-0.011440528561193281,-0.205,284.58214633887854,0.0,0.0,-0.9738225937643974,-1.1256912026361636,0.0,0.0,-1.0,-26.88982585791774
-0.0018924791533550735,-0.0091341413349329,-0.205,284.7966221389992,0.0,0.0,-0.862985623775357,0.14645599102023366,0.0,0.0,-1.0,-30.100278228081205
-0.009166152410123394,-0.012420396376714124,-0.205,284.62859533404765,0.0,0.0,-0.9920380544094944,-0.21419798271575796,0.0,0.0,-1.0,-25.132902761508795
-0.012561058540300781,-0.009901403564714027,-0.205,284.5487110391854,0.0,0.0,-0.9827910745276651,-1.4188123617476862,0.0,0.0,-1.0,-24.695467221017495
-0.003210326378734841,-0.017161636491716804,-0.205,284.4432534801927,0.0,0.0,-0.9417450549633111,0.37542930805228975,0.0,0.0,-1.0,-23.37672313293774
0.011970674683274151,-0.012121077586907357,-0.205,284.29426176600487,0.0,0.0,-0.9561067759830947,-0.7716133650759952,0.0,0.0,-1.0,-24.772197378531864
-0.018005720765123686,0.005410819783965963,-0.205,284.31847919970403,0.0,0.0,-0.8828487996773269,0.28203911973454693,0.0,0.0,-1.0,-22.0606248928949
