x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.006291973933900479,0.0016312768051795906,0.12244420734756103,300.7683302405636,0.0,0.0,0.4319676040596579,144.58673685580018,-0.9679959898308429,0.25096566233532164,0.0,4902.69579365731
0.004664421943433736,-0.004526938030679661,-0.07854860158874602,306.3963117953976,0.0,0.0,0.4300736545155833,479.75793266262286,0.7176033759128825,-0.696452004719948,0.0,4833.101679737176
-0.001256916694685391,0.006377316083010246,-0.16076309171956843,308.8617068503777,0.0,0.0,0.42342953764451663,616.4248449567491,-0.19337179918236788,0.9811255512323456,0.0,5012.19160567781
0.0013581069805888152,0.006356535646818629,0.012341936167295287,303.96716157524213,0.0,0.0,0.3840054707949988,326.13177468010633,0.20893953547520236,0.9779285610490199,0.0,5158.551695636574
0.0004023449159092877,0.006487535631396713,0.14242363104116842,300.0421790486768,0.0,0.0,0.4205421308710631,107.79377166885646,0.061899217832198115,0.9980824048302636,0.0,5049.205294912756
-0.0040897945603554,-0.005052086742533958,0.030964209272217408,303.2977310445919,0.0,0.0,0.43149256231388494,296.66010597960445,-0.6291991631316001,-0.7772441142359935,0.0,5295.457977716378
-0.006311689706688209,0.001553245971018789,-0.14914294570481648,308.4287780757901,0.0,0.0,0.3941587804670315,596.6506793456131,-0.9710291856443399,0.23896091861827526,0.0,4987.632580761461
-0.0032433702195251942,0.005632987628168297,-0.1594543102585671,308.8904175160283,0.0,0.0,0.4162384384225058,614.5392329713562,-0.49898003377310685,0.866613481256661,0.0,4890.45814214918
0.006270565320460016,0.0017117273620072119,0.15035106837900927,299.79974378821936,0.0,0.0,0.3950286174517814,93.17144183816212,0.9647023569938487,0.2633426710780326,0.0,5143.018456997941
0.005490019522398243,0.0034798973610849736,-0.07761392626686481,306.278194224371,0.0,0.0,0.42203214973320413,478.14269225562515,0.8446183880612682,0.5353688247823036,0.0,5308.807448005439
0.0062822022051443995,-0.0016685129468118735,0.06699064985620148,302.12201521910197,0.0,0.0,0.3913441594697066,232.446769843708,0.9664926469452922,-0.256694299509519,0.0,4916.346404035531
0.005789504997644535,-0.0029549334818653613,0.0990628414153654,301.3139559756344,0.0,0.0,0.38722744873518683,178.49891106938816,0.8906930765606977,-0.45460515105620947,0.0,4828.549167327229
0.005684285536678765,0.0031526017727433638,-0.017990971702345843,304.6313282292946,0.0,0.0,0.40251283108980823,370.76460939944343,0.8745054671813485,0.4850156573451329,0.0,5277.340072262782
0.006382979428480312,-0.0012278328940035527,-0.17809768017833855,309.32489472108034,0.0,0.0,0.4132898362574165,643.6562828106115,0.9819968351508174,-0.1888973683082389,0.0,5019.377841372594
0.006156731060768949,0.002084385435892998,-0.026011626910872943,304.87659877194693,0.0,0.0,0.40973087307869965,388.84583958705485,0.9471893939644538,0.32067468244507663,0.0,5219.482988158313
-0.006488921299262545,0.0003793420250603273,-0.11542362321482019,307.37642663759027,0.0,0.0,0.38478485896769526,545.3173210586851,-0.9982955845019301,0.05836031154774267,0.0,5064.652103203618
0.004132466553574681,0.005017242288706674,-0.06569994689661404,305.94590749994836,0.0,0.0,0.41099321770955793,457.5632724368009,0.6357640851653357,0.7718834290317961,0.0,5324.59713380657
0.0036148971422925607,-0.005402084657856176,0.18712793745824677,298.8156422750796,0.0,0.0,0.38518717897892135,30.02313980200583,0.5561380218911632,-0.8310899473624886,0.0,4774.130487903293
-0.005989641002705868,-0.0025247179364643172,-0.07506030088907797,306.384969482674,0.0,0.0,0.3916165756579738,472.9759013013174,-0.9214832311855182,-0.38841814407143344,0.0,5260.929271777914
-0.006165418063317973,-0.0020585480573725888,-0.16448130580098277,308.72607556902784,0.0,0.0,0.38857354088910256,624.7965642789569,-0.9485258558950728,-0.31669970113424445,0.0,5258.339797530568
0.006462303513727934,0.0006990231015206793,-0.19958378043162403,309.99275632909274,0.0,0.0,0.41255036143701346,681.5119689352053,0.9942005405735284,0.10754201561856605,0.0,5171.87393003555
-0.006220823038598439,0.0018845054317891674,-0.01626912681011325,304.48383643004877,0.0,0.0,0.39558939840007273,374.46436201364844,-0.9570496982459138,0.28992391258294886,0.0,4926.025899125848
0.006458026128459231,-0.0007374947621087735,-0.1767498650920331,309.3476232581066,0.0,0.0,0.41553189998356493,642.3035649603779,0.9935424813014202,-0.113460732632119,0.0,5055.367638917019
-0.004420545096673816,-0.00476537312791696,-0.2018019720294131,309.9071130123636,0.0,0.0,0.3896262931730648,685.298769354995,-0.680083861026741,-0.73313432737184,0.0,5368.360403818629
0.004504327351430216,0.0046862602479117235,0.18348068718019764,298.9700871527694,0.0,0.0,0.4189848953293449,32.39290864521913,0.6929734386815718,0.7209631150633421,0.0,5256.102479963465
0.005262736999507258,-0.003814917990470744,-0.15463407214344793,308.5421224295408,0.0,0.0,0.4114586095925492,605.3239819744758,0.8096518460780397,-0.5869104600724222,0.0,4867.662184082398
-0.0027734633874110758,-0.005878596842673452,0.029470490672214716,303.2055953102476,0.0,0.0,0.43199859914472905,294.25388894364784,-0.42668667498631935,-0.9043995142574541,0.0,5244.322101333839
-0.005918689235803492,0.002686841590042829,0.0793131404313541,301.9115650091452,0.0,0.0,0.4250369895825737,209.61232661682823,-0.9105675747389987,0.41336024462197374,0.0,4848.590180203056
0.006477417054591562,-0.0005413578307241555,0.037447026839709435,303.0638475137973,0.0,0.0,0.3966946594840193,288.3504912474063,0.9965257007063942,-0.08328582011140855,0.0,5007.541664460786
0.006434151414678818,-0.0009228735411672414,0.08390367485968078,301.5908690344793,0.0,0.0,0.3861593575029512,204.63564507828445,0.9898694484121259,-0.14198054479496022,0.0,4965.171725089617
-0.0028036460757998936,-0.0058642619895134165,-0.11842473198593682,307.8459383534837,0.0,0.0,0.3927229108595197,546.3956098456534,-0.43133016550767594,-0.9021941522328334,0.0,5289.232673667938
0.006232861409725603,-0.0018442989581825828,-0.05516815772164921,306.0122849536272,0.0,0.0,0.42973787457987117,440.36489079069304,0.9589017553424005,-0.2837383012588589,0.0,4940.108200302256
-0.002490909647532234,-0.006003779570223314,-0.11007250745390466,307.5150234050316,0.0,0.0,0.3962979077350358,532.1794906932715,-0.38321686885111295,-0.9236583954189714,0.0,5269.197082735296
-0.005880482837922352,0.0027694623292077243,-0.06044256738055251,305.7934322029698,0.0,0.0,0.38449950201986316,451.3029252015811,-0.9046896673726696,0.42607112757041915,0.0,4884.959434186625
-0.002984953705128788,-0.0057740844623401484,0.11678638132430322,300.6514359504854,0.0,0.0,0.414127815682994,150.1002676165541,-0.4592236469428905,-0.888320686513869,0.0,5229.787552758059
-0.0064880062994846855,0.00039468247724853197,0.10665909686350242,301.3010250626837,0.0,0.0,0.4319998934533222,167.69037638861818,-0.9981548153053362,0.06072038111515877,0.0,4998.478532958388
0.0033023089393977093,0.005598638733547109,-0.052311647331955424,305.51800236351994,0.0,0.0,0.40238348100951776,429.16451295313067,0.5080475291381091,0.8613290359303245,0.0,5294.108770288033
0.006412899988468366,-0.0010605252179474213,0.068634268152266,302.12761578741896,0.0,0.0,0.3893817552278676,232.69796140283557,0.9865999982259025,-0.16315772583806482,0.0,4959.426215505222
-0.005608627221869136,-0.0032853159187677073,-0.11262388481679991,307.47244610370404,0.0,0.0,0.3856655061389788,534.9881922007262,-0.8628657264414055,-0.505433218271955,0.0,5311.023588764988
-0.006487945779727303,0.0003956760787799505,-0.16568768816685736,308.98549006753535,0.0,0.0,0.3956289661191423,626.0921889736371,-0.9981455045734312,0.06087324288922316,0.0,5078.113780642909
0.00649939183001393,-8.891479037916886e-05,-0.08770297665208114,306.8784815378672,0.0,0.0,0.4314572089893006,493.20053453275506,0.9999064353867585,-0.013679198519872133,0.0,5078.830204582694
-0.0013550667469014973,0.006357184448436413,0.00403126999032144,304.1340217938001,0.0,0.0,0.3848809991608971,337.95606331441263,-0.20847180721561498,0.9780283766825252,0.0,4956.874444502813
-0.004087175308497694,-0.005054205971031136,-0.19733188569534627,309.7724526299112,0.0,0.0,0.38769770251358887,679.1208867717444,-0.6287962013073375,-0.7775701493894055,0.0,5362.2222519550705
0.00034023591988712875,-0.0064910892397823765,0.15973594746032335,299.67883839386326,0.0,0.0,0.3887683009361853,74.63524382195315,0.05234398767494289,-0.9986291138126734,0.0,4987.111900364841
-0.0023567254609386697,0.006057709559046506,0.06703991389512196,302.1300702725282,0.0,0.0,0.40388303620663496,231.749888104916,-0.36257314783671846,0.9319553167763855,0.0,4871.427575363403
0.0026977927732086218,-0.005913705619391561,0.08274366981871997,301.9304463221189,0.0,0.0,0.40500233747009445,201.19950928512606,0.4150450420320957,-0.9098008645217787,0.0,4846.978171512724
0.003807415301419294,0.005268167491881614,0.10395845982176052,301.3296993268711,0.0,0.0,0.3943800846008385,168.8921539775689,0.585756200218353,0.8104873064433253,0.0,5266.947116184429
0.005647614747484628,-0.003217832758860245,-0.12122216574088308,307.6120504027447,0.0,0.0,0.4246379911506954,547.6016877351733,0.8688638073053274,-0.4950511936708069,0.0,4880.4136257936925
-0.004520291055696089,0.004670863814306079,-0.14599922709037289,308.5143184722257,0.0,0.0,0.40554672894370053,590.1065302684427,-0.6954293931840138,0.718594432970166,0.0,4852.865635866695
0.006209986254162223,-0.0019199142488966093,-0.03997280282171345,305.4199638569356,0.0,0.0,0.4269836976228618,411.2959496559351,0.9553825006403421,-0.29537142290717067,0.0,4930.603012606054
0.0040349586176832205,-0.0050959894970048665,0.08613169484851937,301.8795000502581,0.0,0.0,0.39823843769576983,200.33501350609123,0.620762864258957,-0.7839983841545949,0.0,4791.45218219787
0.004199114312651864,0.004961596415397192,0.11565680459077152,300.9947611065949,0.0,0.0,0.39647842163612085,153.93505146850376,0.6460175865618253,0.7633225254457219,0.0,5272.709115753014
0.006183588641514244,-0.0020033051471346095,-0.00612047380608205,304.509465343509,0.0,0.0,0.41750267441875216,356.9642406145108,0.9513213294637299,-0.308200791866863,0.0,4915.192364656867
0.004789711707573211,-0.004394162236232989,0.03806484785788569,303.2762511013959,0.0,0.0,0.41180034388653636,281.09274690491486,0.7368787242420326,-0.6760249594204599,0.0,4799.784864092883
-0.006479811008033475,-0.0005119075113418365,-0.05069202831146566,305.5159960644247,0.0,0.0,0.392575322189617,432.0732425981187,-0.9968940012359193,-0.07875500174489793,0.0,5114.091885616519
-0.0010245038482025587,-0.006418753139435894,0.2036131631085911,298.49697156777773,0.0,0.0,0.38438573042254826,2.7857045749476863,-0.1576159766465475,-0.9875004829901376,0.0,5078.228830013126
-0.0064001781191526585,0.0011347775302320447,0.030834764752869365,303.2306405148131,0.0,0.0,0.4150249890970538,294.57552317007253,-0.9846427875619475,0.17458115849723765,0.0,4965.025151524781
-0.006496583601923333,-0.00021071664201209174,-0.12079507376755048,307.4976486437513,0.0,0.0,0.38473395192895815,551.681578018289,-0.9994744002958974,-0.03241794492493719,0.0,5111.555108768183
-0.0009921900237558803,0.00642382743827691,0.08567301829497218,301.6270081878728,0.0,0.0,0.4054935275283677,202.5047431291776,-0.15264461903936621,0.988281144350294,0.0,4959.49707086356
-0.005956692651510117,0.0026015019998926322,0.09944364116018592,301.40010774927254,0.0,0.0,0.4295200789926512,178.40036230512496,-0.9164142540784797,0.40023107690655885,0.0,4847.505812149502
0.0021167602036739324,-0.006145675409598386,0.006011926221089592,303.91730418295924,0.0,0.0,0.42987642675981974,335.4791274345331,0.32565541594983577,-0.9454885245535979,0.0,4904.288682468081
-0.0032723359000232538,0.005616210266489227,-0.07529742947276954,306.5077610966248,0.0,0.0,0.38855585995243014,472.2526927189324,-0.5034362923112699,0.8640323486906504,0.0,4864.545651009901
-0.006318556982351786,0.0015250697232498866,0.1836622333615883,299.0457119955959,0.0,0.0,0.42082629190600646,35.20952187446692,-0.9720856895925826,0.23462611126921334,0.0,4892.206857406951
-0.003790705896682548,-0.0052802034813874505,-0.1646672486307817,309.0251567835793,0.0,0.0,0.38400024860058457,623.4915342147394,-0.5831855225665459,-0.8123389971365309,0.0,5345.067463555306
-0.0037884458575332598,-0.00528182525123078,0.04437775702546967,302.84589574074926,0.0,0.0,0.43195983026872414,271.0313430570411,-0.5828378242358861,-0.8125885001893507,0.0,5283.8150449124
-0.004977971036671503,-0.004179689504982355,-0.0036129061429054365,304.43148849448056,0.0,0.0,0.4223919103705775,349.7846738833818,-0.765841697949462,-0.64302915461267,0.0,5307.286705744053
-5.2255504598676604e-05,-0.006499789947547469,-0.02296842998301779,304.65311793509755,0.0,0.0,0.43046129582153214,387.1105668823615,-0.008039308399796401,-0.9999676842380723,0.0,5070.741991613812
0.0006589965060823664,0.006466507836921814,-0.020698799839071275,304.951870325246,0.0,0.0,0.38607379037933676,381.80447019670726,0.1013840778588256,0.9948473595264329,0.0,5116.48902639669
0.006312881658740836,-0.0015483943821693296,0.057457942835706294,302.57291368388866,0.0,0.0,0.39366717706087234,246.44795189546105,0.9712125628832057,-0.23821452033374305,0.0,4927.504573716593
-0.006397261774939809,-0.0011511045925084117,0.18485674549024403,298.77187439586,0.0,0.0,0.4111269299988479,35.153656125192455,-0.9841941192215091,-0.17709301423206333,0.0,5093.042538266986
0.005988194260143576,0.0025281474448266526,0.042664184973032926,302.8228181907945,0.0,0.0,0.3871424430187407,274.54930605381645,0.921260655406704,0.388945760742562,0.0,5226.673134700983
0.004381859300631619,0.004800969596807313,-0.07457977713130615,306.14804073631325,0.0,0.0,0.4153651894092604,471.715144098649,0.6741322000971721,0.7386107072011251,0.0,5330.788857983476
-0.00046142260650520827,0.006483601559180356,0.08694145430694647,301.6897923264766,0.0,0.0,0.4040015067664775,195.131670615542,-0.07098809330849358,0.997477162950824,0.0,4999.149219732328
0.006296327613707101,-0.0016143910867164252,0.12658275740220107,300.39536375998455,0.0,0.0,0.3841670906477093,133.97714021217232,0.9686657867241694,-0.24836785949483467,0.0,4902.658664070123
-0.0024286364454096957,-0.006029239173894809,-0.011165133007719624,304.4818396033354,0.0,0.0,0.42840986637732853,364.7869373329267,-0.3736363762168763,-0.9275752575222783,0.0,5236.555772751667
-0.0021544537584772517,0.006132563004371276,-0.04799968810463762,305.6735527176034,0.0,0.0,0.3858734977143232,429.2994977947837,-0.33145442438111566,0.9434712314417347,0.0,4917.689832232527
-0.004908704315593652,0.004260824091894929,0.062185496707749005,302.2011829678221,0.0,0.0,0.4136611036449111,243.03389737367513,-0.7551852793221003,0.6555113987530661,0.0,4794.283087434166
-0.004452936927843949,-0.004735119081569511,-0.15046685267271898,308.52626527862753,0.0,0.0,0.38407871985981606,601.7957507126772,-0.6850672196682999,-0.7284798587030017,0.0,5353.56791452405
0.002028300203259595,-0.00617543506851599,0.16402016702161,299.58846225122085,0.0,0.0,0.38514885691694206,62.47677211094796,0.31204618511686083,-0.9500669336178446,0.0,4863.7617163365285
0.0027334529664154858,-0.005897307426308584,-0.15071364260621428,308.4245727651657,0.0,0.0,0.4007967248953197,600.7190548900878,0.42053122560238243,-0.907278065585936,0.0,4913.341931589581
0.004350789073471323,-0.004829144275972975,-0.08974867467528957,306.6547304607212,0.0,0.0,0.42722090713937405,495.7786546606294,0.6693521651494343,-0.7429452732266115,0.0,4837.621891172126
-0.001198764359428311,0.006388502485760213,-0.10224765672247883,307.25251977686247,0.0,0.0,0.40348260758442916,516.7553648855209,-0.184425286065894,0.9828465362708021,0.0,4999.2952666256615
-1.1974133609185397e-05,0.006499988970769435,-0.035933571545756854,305.3908680814642,0.0,0.0,0.3875248002388848,403.8238323060787,-0.0018421744014131382,0.9999983031952978,0.0,5069.59605725364
-0.003266214900335324,-0.005619772257380855,-0.15260978191994512,308.6659816498627,0.0,0.0,0.384910877229863,604.2942669352947,-0.5024946000515883,-0.8645803472893623,0.0,5321.889755546921
0.006208194497485925,-0.0019257001535507728,0.022435421498282176,303.56527553653757,0.0,0.0,0.4069672824884216,309.68972799353196,0.9551068457670655,-0.2962615620847343,0.0,4911.952812128848
-0.005821472598811951,0.0028914454484360633,-0.1189196792162881,307.63252514236933,0.0,0.0,0.38984039761476175,547.6872008178736,-0.8956111690479924,0.4448377612978559,0.0,4895.604926054289
-0.0008306852733053334,0.006446701635465507,-0.1230925107036303,307.8038149729655,0.0,0.0,0.41247200002786916,551.8156262478661,-0.12779773435466668,0.991800251610078,0.0,5032.652163759423
-0.0023413305286382044,-0.006063676389424714,0.07698975801692962,301.761311571066,0.0,0.0,0.42452415696339496,215.65735858219938,-0.3602046967135699,-0.9328732906807253,0.0,5205.479082658648
-0.0058904897211330106,-0.002748114052441483,-0.15761855705934366,308.6220785528554,0.0,0.0,0.3859715819223948,610.6283369943595,-0.906229187866617,-0.4227867772986897,0.0,5297.703119518803
-0.0033867951011337127,0.0055479382605555985,-0.015471741318636045,304.62918528937485,0.0,0.0,0.38515113104777676,370.2884737889682,-0.5210454001744174,0.8535289631623998,0.0,4842.16464444658
-0.0063655577541022875,-0.0013151708935299018,-0.07680991087187927,306.3021621753557,0.0,0.0,0.38815728043914416,474.7910776567065,-0.9793165775541981,-0.2023339836199849,0.0,5181.555461704292
0.006470871224524987,0.0006146751952165407,-0.17072238951937774,309.2513046264188,0.0,0.0,0.4219449591102432,634.6558562614844,0.9955186499269211,0.09456541464869858,0.0,5157.038345600244
-0.0029363406623494786,-0.005798957105776264,-0.18263418211175705,309.53376995121596,0.0,0.0,0.3841901617199455,655.0271715289932,-0.4517447172845352,-0.8921472470425021,0.0,5314.965309905234
0.0047309579980784455,-0.00445735756030606,-0.1313980060022906,307.8002052697689,0.0,0.0,0.41673041261959826,571.1290396102559,0.7278396920120686,-0.685747316970163,0.0,4848.900894985448
-0.0013506253628529303,0.006358129530704639,-0.018865640480048795,304.8720910941967,0.0,0.0,0.3840763747445771,377.94159883301603,-0.20778851736198928,0.9781737739545598,0.0,4963.89501176601
-0.005839213941926564,-0.0028554475201639476,-0.029560784783027205,305.17429955358625,0.0,0.0,0.4080433085285318,393.23346186350267,-0.8983406064502406,-0.4392996184867612,0.0,5265.972279852045
-0.006432933295227781,0.0009313265910247846,-0.15880253967813612,308.6978103314377,0.0,0.0,0.3951663837220892,613.9120112716814,-0.9896820454196585,0.14328101400381302,0.0,5035.57746859637
0.003837984603784321,-0.005245938827427794,-0.1853206209915517,309.4656312491608,0.0,0.0,0.3937138350327751,659.4649319048631,0.5904591698129725,-0.8070675119119683,0.0,4875.969975220343
0.005224124037098615,0.0038676256340303234,-0.1969703410654033,310.01506953730654,0.0,0.0,0.42454007975135444,674.3588407604581,0.8037113903228639,0.5950193283123575,0.0,5356.761761735032
0.005427563890797816,0.0035765276751770943,-0.010259124603734932,304.3421136872903,0.0,0.0,0.3980949830403209,362.8520184784244,0.8350098293535102,0.5502350269503222,0.0,5292.728498594784
-0.0018129822085953431,0.006242042575256656,-0.1719782385945388,309.0794395219421,0.0,0.0,0.42491404588804454,635.7508656923386,-0.27892033978389896,0.9603142423471779,0.0,4976.409506835395
-0.006170586834003593,-0.0020430022329947445,0.0921529915816133,301.61163202807796,0.0,0.0,0.4316889980876813,191.19102605000452,-0.9493210513851682,-0.31430803584534533,0.0,5182.218010231576
-0.005421506456783462,-0.0035857032419115815,0.1954186396320561,298.3935395106132,0.0,0.0,0.3978316755803316,16.52827538905967,-0.8340779164282249,-0.5516466526017818,0.0,5232.862445898845
0.0039189749208428885,0.005185714566942966,-0.033886149500732154,304.97820120057037,0.0,0.0,0.3985580820308792,404.2222314647049,0.6029192185912137,0.7978022410681486,0.0,5310.4230493024115
-0.0064536561123241494,-0.000774804997312963,0.006980364745683532,304.0792951028864,0.0,0.0,0.4133886537379294,330.24173313578524,-0.9928701711267923,-0.11920076881737893,0.0,5117.132410282975
-0.0009717204749379009,-0.006426955680459175,-0.194443799788696,310.00991803397784,0.0,0.0,0.3840016466301823,675.2925790009001,-0.149495457682754,-0.9887624123783346,0.0,5190.818125114961
0.0033915945270965035,-0.005545005551283879,-0.11323555318432868,307.2919416272621,0.0,0.0,0.4170005154828864,533.540979910605,0.5217837733994621,-0.8530777771205968,0.0,4870.581042352515
0.0017685839764860617,-0.00625476703947611,0.1026976031462811,301.3620481293589,0.0,0.0,0.4013999381331634,170.5302711386844,0.2720898425363172,-0.9622718522270939,0.0,4899.029966557996
-0.005307893236371629,-0.003751835469644199,0.03921903893241424,303.19848694000564,0.0,0.0,0.4305079474003927,278.73445760302656,-0.8165989594417892,-0.5772054568683384,0.0,5284.1939446292345
-0.005107420445782048,-0.004020479621886859,0.035825216844,303.2207754410957,0.0,0.0,0.4305043229183282,288.445060822989,-0.7857569916587767,-0.6185353264441322,0.0,5292.523799350515
-0.0013159032837493682,0.006365406392982119,-0.19316656164942922,309.6954353350945,0.0,0.0,0.43024134801369124,671.4768866190907,-0.20244665903836434,0.9792932912280183,0.0,5017.409227115203
0.0008784272873607323,-0.006440369981671866,-0.07778381116368072,306.27437862248246,0.0,0.0,0.41980682135441505,482.54964583629896,0.13514265959395882,-0.9908261510264409,0.0,5015.814552888843
-0.0008928449549976642,0.006438387056269234,-0.07991303893074239,306.6651395259163,0.0,0.0,0.3968335534378225,482.0004759773024,-0.13736076230733296,0.9905210855798823,0.0,5015.359816427702
0.00649010575988649,-0.0003585069392469337,0.2019024855298732,298.3106822642432,0.0,0.0,0.40554068037332797,6.33941561584563,0.9984778092133062,-0.05515491373029749,0.0,4973.371110886625
0.004635078196320636,0.004556978177914948,-0.18971993801192377,309.79121591287253,0.0,0.0,0.42833756542933094,665.8349870909194,0.7130889532800978,0.701073565833069,0.0,5365.491694351322
-0.006027038032764891,-0.0024340937844720602,-0.14895841617585315,308.2914188936685,0.0,0.0,0.3852805294735344,597.9999054720956,-0.9272366204253678,-0.3744759668418554,0.0,5277.211500184683
0.0047073108375240815,-0.004482323580346284,0.007179618938455812,304.1178240127765,0.0,0.0,0.42254154497740815,333.58401333773355,0.7242016673113971,-0.6895882431301976,0.0,4808.19817039896
-0.0036691679150384136,-0.005365371078616339,0.12990800820265178,300.20567991687483,0.0,0.0,0.4122917200491007,123.49969995535945,-0.5644873715443713,-0.8254417044025137,0.0,5254.953852981327
-4.6579841549891116e-05,0.00649983309926964,-0.19098493516412718,309.53269165173526,0.0,0.0,0.4314113083323807,665.3657580930317,-0.007166129469214019,0.9999743229645601,0.0,5112.315057072008
0.006272869440816184,-0.001703264212761617,-0.1789454444329406,309.3234191434604,0.0,0.0,0.41120985245759883,648.1871119048601,0.9650568370486438,-0.26204064811717187,0.0,4985.93221689433
-0.0062602676988726845,0.0017490135329525903,-0.0640335351677736,305.8777370312737,0.0,0.0,0.38519622169308704,457.4549573571823,-0.9631181075188746,0.2690790050696293,0.0,4949.164091420267
-0.006442634758972699,0.0008616596558251915,-0.18407118498300135,309.504732003367,0.0,0.0,0.4035198035464774,656.1162215056135,-0.9911745783034922,0.1325630239731064,0.0,5048.177943473167
0.005776365388062541,0.0029805373514843075,0.010129028708263155,303.71156762403484,0.0,0.0,0.3938298622929349,333.25217374734916,0.8886715981634679,0.4585442079206627,0.0,5260.783013272457
0.0011926878085138984,0.006389639723131681,0.06685728067078181,302.4352280478119,0.0,0.0,0.3919816298597326,231.6569931085906,0.1834904320790613,0.9830214958664125,0.0,5130.619534923196
-0.0009447806100792173,0.006430971124085252,-0.05657162239097918,305.9508487778301,0.0,0.0,0.38997382122305296,440.8380298616776,-0.14535086308911035,0.9893801729361927,0.0,5004.653916987108
0.00013435670358059125,-0.00649861125750748,0.15358768596106495,299.9136463508705,0.0,0.0,0.3907236622400986,88.43211564748627,0.020670262089321732,-0.9997863473088432,0.0,5004.714583631881
-0.0020529422588821213,-0.006167286930384865,0.13229361704130457,300.2594617143935,0.0,0.0,0.4047640414286185,120.3064649829956,-0.3158372705972495,-0.9488133739053639,0.0,5171.11523012374
-0.0005732710738023347,-0.0064746706693036915,0.11906737102770973,300.71953508553594,0.0,0.0,0.4040441650727882,145.43062838335163,-0.0881955498157438,-0.9961031798928757,0.0,5069.076947169675
-0.0034699692877899254,-0.005496299950129603,-0.0546417488668266,305.8393220340266,0.0,0.0,0.4120670735172077,439.128437625041,-0.5338414288907578,-0.8455846077122466,0.0,5301.696754599981
-0.0042458285692086924,-0.004921680582980905,-0.1411367895469321,308.353838535638,0.0,0.0,0.38484966906082235,588.385023097785,-0.6532043952628758,-0.7571816281509085,0.0,5348.6055124081195
0.006041016962638091,-0.002399190291977451,0.11016707032260156,300.9408566459793,0.0,0.0,0.38481004048599415,160.9150477520249,0.9293872250212448,-0.36910619876576173,0.0,4856.2346865132495
0.005923470180084128,-0.0026762849298335363,0.1490691807103567,299.7561361810341,0.0,0.0,0.3849973964217642,92.32417749915848,0.9113031046283275,-0.4117361430513133,0.0,4828.761783164474
-0.006359563357350141,0.0013438578436164278,-0.19299014018311708,309.8541995251731,0.0,0.0,0.4085807459923441,669.2215746034896,-0.9783943626692525,0.20674736055637352,0.0,5015.344693045434
-0.005696593509655313,-0.0031303070753127323,-0.04746441348352426,305.63848381299925,0.0,0.0,0.40264728401557687,424.1334131770377,-0.8763990014854329,-0.4815857038942665,0.0,5284.9226384698895
-4.3781095364667504e-05,-0.006499852553380627,0.07691321167657364,301.89350817422155,0.0,0.0,0.41732059280533307,211.94068723978495,-0.00673555313302577,-0.999977315904712,0.0,5040.85651626621
0.006375947211017955,-0.001263842222080097,-0.18702213990756525,309.62192071787837,0.0,0.0,0.4099137453785762,660.723488060059,0.9809149555412239,-0.19443726493539953,0.0,5019.374976745186
0.006480059326182199,0.0005087544880972625,-0.16319227271341924,308.96205258436447,0.0,0.0,0.42380802751648716,620.310322653134,0.9969322040280306,0.0782699212457327,0.0,5146.778494561988
0.0019528475438243232,-0.006199708579488176,-0.16523145713067466,308.93091129461675,0.0,0.0,0.393357391532455,623.0066614325438,0.3004380836652805,-0.9538013199212579,0.0,4965.081306099992
0.00554508926115389,-0.003391457663871953,-0.1999852165146443,309.75026685982897,0.0,0.0,0.39708656292479244,685.3711157764236,0.8530906555621369,-0.521762717518762,0.0,4895.97680912411
0.00518050263092041,-0.003925862006111105,0.07874382536096067,302.07530998375086,0.0,0.0,0.39528707854735223,210.92950276721322,0.7970004047569862,-0.6039787701709393,0.0,4796.267364578189
0.0016235855750438308,-0.006293962971015129,-0.12603429907756686,307.735476727663,0.0,0.0,0.405408170909902,555.9634275805798,0.24978239616058937,-0.9683019955407891,0.0,4975.955691208268
-0.004694521759599549,-0.004495716344326713,-0.1654947199592555,308.90125522584646,0.0,0.0,0.3844861324795178,625.2513617994875,-0.7222341168614691,-0.6916486683579559,0.0,5358.203611597424
0.0043894230546991,0.004794055198563739,-0.18664844885435328,309.59518457069476,0.0,0.0,0.4295038625326128,663.1452216704629,0.6752958545690924,0.7375469536251907,0.0,5363.660014465412
0.006333331623974053,0.001462501466929241,0.010646143540077702,303.7123467070543,0.0,0.0,0.3988733973042567,330.7867220122207,0.9743587113806236,0.22500022568142172,0.0,5166.499520526895
0.005824751895182394,0.0028848336797065283,0.06442373831624901,302.17106902720883,0.0,0.0,0.38418325312599205,237.3998193171744,0.8961156761819068,0.4438205661086967,0.0,5240.001555063283
-0.0020277667199686,0.006175610263721941,-0.004233555111899934,304.33136527377377,0.0,0.0,0.3847603057283854,350.95967463928383,-0.3119641107644,0.9500938867264525,0.0,4913.041492043389
-0.005061390250148477,-0.00407827521578693,-0.0065404422195075584,304.58689127603515,0.0,0.0,0.4211126626161815,356.78447408682285,-0.7786754230997658,-0.6274269562749123,0.0,5306.195251092347
-0.006482102506094929,0.0004820239625556343,-0.14325312554557382,308.2063320247564,0.0,0.0,0.38962464343944614,587.351439279706,-0.9972465393992199,0.07415753270086682,0.0,5064.951072633957
-0.0040163303767757055,-0.005110683937066419,-0.0394010161371845,305.47386530565404,0.0,0.0,0.4151135025172708,407.7699325319036,-0.6178969810424163,-0.7862590672409876,0.0,5314.445556705794
