x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.0024573298839908387,-0.002480404022695541,0.20478246689367305,298.6113083113957,-0.006904857356113674,0.006840624418691644,0.5279376382857749,17.211916202367714,0.6081919624670936,996.5069944234674,0.0008771551437397338,0.00040577581977609654
-0.0003670169318747654,0.004462375662994851,0.16658445172380185,299.66958706702565,0.00651242440344969,0.0005356272542093263,0.5052550859071374,72.78473695099362,0.6097793806005385,996.1789280092221,0.0008551570954038068,0.00033834111960016943
-0.004318114816178471,-0.003047424002073941,0.10248668025858707,301.31948171877957,-0.0022630809151806793,0.0032067225379211655,0.46574867846965173,174.8666681155164,0.6122542225781694,995.6674606671784,0.0008219567003795171,0.000283094046529491
0.0010904118259517943,-0.00035814292759716974,-0.12115089822756069,308.56279480823173,-0.005395908425783039,-0.016428531476809345,0.6019671929095614,581.7244600461493,0.6231191922123476,993.4220336094482,0.0006907985198327509,0.0005660911949080871
0.0041395021831841326,-0.0009165067616203753,0.15034821842978205,299.9202682528411,-0.0015785503336316997,-0.007129693774197238,0.4979354376244709,110.49982413108955,0.6101554023792617,996.1012168416192,0.0008500276181638244,0.0003545992680958733
0.0008753145696782815,-0.004628362410866739,-0.1065828426228519,307.44160520700945,-0.005681066095459514,-0.0010744015881266724,0.4873134171324932,532.7667625138785,0.6214374078105142,993.769602385827,0.0007096392582998898,0.00032240674609137414
-0.0006274307263553354,0.004490871170486955,-0.054745790807087163,306.45303610761806,0.0062890285547102485,0.0008786557450329687,0.4864967434186217,450.64159744295114,0.6199545541614271,994.0760588066385,0.0007266772363167779,0.0003344392191455853
-0.0031075935652308045,-0.003946639313355386,0.0905680671215918,301.6531502045361,-0.003748463831614731,0.0029515497003253523,0.4783875276742802,206.11979969753827,0.6127547253068041,995.5640234365939,0.0008154007205596096,0.00030100801083429626
0.0020305679438473645,0.002785923057158388,-0.0931442292012476,307.11468934405434,0.007969902673495292,-0.005809000662383645,0.5420827597837289,521.6496913439835,0.6209470340160815,993.8709463033432,0.0007152289739579017,0.0004087951132664602
0.0052650087728227,0.003529794920445391,0.0030459160315092493,303.8866023314319,0.0002900999080921604,-0.00043271028360694625,0.39503003889712945,341.85821327929307,0.6161049034971479,994.8716532772562,0.0007728436954473101,0.00021102926237886432
-0.0014252152663936375,-0.0051832688596867415,-0.15581100454032243,309.0837317968914,-0.0035025511333601025,0.0009630774481744418,0.44558940412915377,618.279238916875,0.6239005976953371,993.2605431429637,0.000682215585632046,0.00027690518548625345
-0.0003331767947547407,0.000702070633854957,0.02818639477825105,304.06156520670896,0.016703810828902488,0.007927011733285255,0.5886440305319336,329.36848127202586,0.6163673478100634,994.8174147859203,0.0007696052445876132,0.0005914402484892214
-0.0032532547571482366,-0.004857912551992324,-0.1726668256798137,309.341975353251,-0.0017539435955661704,0.0011745837919015596,0.4197594798532409,646.4721138807271,0.6242879630298764,993.1804876404923,0.0006780003949783156,0.0002446905321910156
-0.0031096247077098873,0.005636828173276636,-0.16665308450528904,309.00972833983917,0.00017632248722483483,9.727044109639543e-05,0.39743977037718103,621.9281359165091,0.6237895925097587,993.2834842146499,0.0006834283337669025,0.00020426330360760956
0.0033958031405685665,0.002929204630107232,0.18418599054052745,299.5404691485963,0.004252950725690307,-0.004930411239468035,0.5000555743365604,43.962911298772774,0.6095857037228944,996.2189545639352,0.0008578111920752997,0.00033785098150804297
0.002251681175462895,-0.0037136473845994235,-0.10851710347678492,307.66080839112624,-0.005959103572734159,-0.003613159771981565,0.5067903932014678,536.7391434819775,0.6217662125866894,993.7016493987509,0.0007059157369408317,0.00034754010146052035
-0.0029085227117227217,-0.0015799862558698377,-0.027730925455315053,305.8175611895775,-0.004919620371985959,0.009056298769572167,0.5425295249361713,409.9150740455283,0.6190013417843663,994.273056031231,0.0007378450258178284,0.0004181956900370413
-0.0001642860382667202,-0.0021226263866249125,0.07394827266182943,302.54076426169564,-0.014079666205316465,0.0010897313797494086,0.5804714126376063,243.91575405361078,0.6140861463925434,995.2888630788744,0.0007982141634557483,0.0004989743307428926
0.002850452971703963,-0.0018451320640864009,-0.07771930028923513,306.990323083408,-0.0054502252695423714,-0.00841978258272553,0.5494217804400249,490.3136643602631,0.620760484625112,993.9094998441435,0.0007173669715797855,0.00041234333963246215
-0.003558091474679689,-0.0028224336416621263,0.022701719841419443,304.04165427421924,-0.003932073585889161,0.00495695533714172,0.5021438635671663,322.68625585330756,0.6163374814113288,994.8235871749921,0.000769973097865884,0.0003339527324557152
0.00512247602242801,-0.0037690426502802726,0.04023645986679558,303.283513685885,-0.00026868464011712325,-0.0003651671669176565,0.39867142721536264,285.43019331587664,0.6152002705288275,995.0586107573757,0.0007841112811505527,0.00020959823142223264
-0.0027314487100066724,-0.0021126244931422428,-0.11186913179543445,308.1247808209836,-0.00602245571407077,0.007786537051269215,0.5275170644931361,554.6274903335344,0.6224621712314754,993.5578179454951,0.0006980987296701043,0.00040840436679747696
0.002668449021791565,0.0004142623374346365,-0.11487738046292349,308.4585342603786,0.0018831609277765503,-0.012130281904746673,0.5716281813372021,562.4440549178071,0.6229628013905679,993.4543543792827,0.0006925292370472232,0.00045988840028634756
-0.0012416715087439406,-0.0027669612481308445,-0.026345496686475345,305.56043772188383,-0.010219896323019912,0.004586169790120135,0.5581302657649047,413.32161268861205,0.6186156565828258,994.352764306216,0.000742412318140287,0.00043715405777746633
-0.0015981359980907334,0.0045496037026141025,-0.19550276154977736,310.0746555711909,0.005114451801597958,0.001796549780794608,0.489436847105347,687.5728988568652,0.6253869833567863,992.9533567729309,0.0006661824255520233,0.000314764882754424
-0.003039948036878881,-0.00010241030620189113,-0.09165012678498106,307.1991622515223,-0.0003761865418764488,0.011166723173574965,0.5395983329917032,520.8853149584938,0.6210737433772835,993.8447597020281,0.0007137804235108094,0.0004365465832667777
-0.0012582897372649174,-0.0013935045639602457,0.023327805262621487,304.41856605942695,-0.011084064039532252,0.01000855281628517,0.5909503532576441,335.98717058208365,0.6169028490891404,994.7067445215777,0.0007630394193313405,0.000516172388914262
0.0009279660503254539,-0.005050155820526282,-0.06390971578060475,306.0487712406883,-0.004338321604137095,-0.000797166524579266,0.472333917510341,458.9928783403733,0.6193481568610325,994.2013809153866,0.0007337620321776061,0.000293384992384811
0.003972971958722385,-0.0031328952754144553,-0.03381064194499078,305.5407033636947,-0.002881504145619075,-0.0036541710344825994,0.47823533217701747,410.62631193598395,0.6185860550455421,994.3588819572547,0.0007427640261571407,0.00029852219371318835
-0.003893054688249985,0.0027695523009910986,-0.08043236146155089,306.9000348186322,0.003225594973966632,0.004534096587128052,0.47371353524679766,486.0433342930433,0.6206250522279483,993.9374892062241,0.0007189231326655914,0.00031780469616594974
-0.003302308961317222,-0.0053677734934586005,0.10328439021563743,300.9714318273809,-0.0005441795849248609,0.00033478482690322463,0.4061029945869229,174.45046707095196,0.6117321477410714,995.775356133512,0.0008288514233472992,0.00021352656967662734
-0.0015362452729886995,-0.000200708234508435,0.10108459958928803,302.3117634514844,-0.0020720578680092842,0.015859783296307797,0.5978857505328316,203.40567343804764,0.6137426451772267,995.3598533300399,0.0008026132416558033,0.0005386235027213096
-0.002931076278343505,-0.0030782321551771387,0.1229601331457085,300.994626423462,-0.0052632535159262035,0.0050116419911647595,0.5106848524449931,156.39960309164636,0.611766939635193,995.7681658087268,0.0008283901547710514,0.00035386407210329454
0.006004995118284469,-0.0005717648225793988,-0.19497877077238734,309.968506882283,-0.00014326955490700567,-0.0015046972878361832,0.4182758382020969,673.7507082619394,0.6252277603234245,992.9862628664923,0.000667881734571158,0.0002320002614923115
0.004652793561569665,0.0007271706658831919,0.11657377657606979,301.1291662858462,0.0008933411604140793,-0.0057160336554713,0.477096881161821,158.19650330189262,0.6119687494287693,995.7264584513877,0.0008257196326533044,0.0003224840724019431
-0.0014840922036212037,-0.0017621325054160823,0.14055917878037308,300.68186408814165,-0.01036923318297815,0.00873311063560141,0.572064687679846,132.34834135707584,0.6112977961322125,995.8651221326761,0.0008346316926248926,0.00048701425280989836
-0.0009758629117424946,0.003297075469927259,0.1701229839264278,299.53022031729165,0.00948441349001896,0.0028071809241126938,0.54779292992304,72.82166638682973,0.6095703304759374,996.2221317016397,0.0008580222155199313,0.00040940658926453936
-0.0025544982998889137,0.00018680832833827763,0.16423416104959768,300.45587294610476,0.0009280878695913258,0.012691077031241659,0.571459577623683,93.67950505854432,0.6109588094191571,995.9351793867075,0.000839170856091684,0.00046940229585134673
-0.0005057872736458275,-0.002048389583626863,-0.1893563593091535,310.4408685616636,-0.013769810321116627,0.003400034288695365,0.5637332878957054,692.9526834513467,0.6259363028424954,992.8398307458843,0.0006603529293272836,0.0005002783228682773
0.0036245845909575504,0.0026830166820344,0.07813238560653238,302.3651514667815,0.00382597492820508,-0.005168648358774629,0.48559626676468287,224.31789752510437,0.6138227272001723,995.3433030452977,0.000801585501951652,0.00033614390192552104
-0.005069750018868526,-0.0033136358622979493,-0.10105241155487614,307.2585938532116,-0.0007837273309839479,0.0011990761254884034,0.4095118877083804,508.863215442378,0.6211628907798175,993.8263359055045,0.0007127630425265055,0.00023032735864543774
-0.0020880095560284135,0.002013496301886761,0.04616839993743052,303.19327989114436,0.008071924599733774,0.00837064149757392,0.5540029887535021,289.1738034171712,0.6150649198367165,995.0865832337453,0.0007858112012426053,0.00044619027103171417
0.004227230591404062,0.000701231613372876,-0.2049772242538805,310.74459407922797,0.0011710920953405851,-0.007059687892512079,0.5065099573805842,704.8714155676174,0.626391891118842,992.7456758354393,0.0006555568460330631,0.00035150423526764574
0.0011962160181122003,-0.003949456785587844,0.03569161338490176,303.5787625601297,-0.007338560839493581,-0.002222711755734916,0.5182428035926291,298.3903280163351,0.6156431438401946,994.9670836063598,0.0007785747288936961,0.0003623358884544621
-0.004387330426669432,-0.0005842292341660863,0.0464530278731157,303.4047816300805,-0.0008844405312230856,0.006641798503550418,0.5062720662139695,281.08156284866465,0.6153821724451207,995.021017694675,0.0007818324973661518,0.00034185580488847365
-0.0009645800313871347,-0.005573677809531818,-0.19371407654947076,310.0926540596603,-0.0026851531018237274,0.0004646922825009782,0.4299644759348045,673.24036676249,0.6254139810894904,992.9477772415054,0.0006658947210545343,0.00025769281050385745
-0.0015366904848354,-0.000550453645836548,0.10532295114767279,302.02417710430575,-0.00530333470719594,0.01480521392507095,0.5956242271188978,198.75998882085534,0.6133112656564587,995.4490050976652,0.000808172098051031,0.0005329461534728073
-0.002359007374855983,0.0017332683086514844,0.193819285474532,299.35835538045575,0.006834374422063149,0.009301698752409285,0.5618560104096154,35.259139209997045,0.6093125330706837,996.2754098320588,0.0008615686590162045,0.00044436898771215837
-0.004383798654471885,-0.0033278367974856156,-0.13699627338502623,308.4651893613768,-0.0019459620215210775,0.0025634387173202,0.4380363714977368,585.0468748353983,0.6229727840420652,993.4522912979733,0.0006924186334319948,0.0002681368881500844
-0.0058324336393425396,0.0006321554226221895,0.1152988177374599,301.26500603451603,0.00022050955020916726,0.0020344796112029676,0.4356810290747844,151.32769337990587,0.6121725090517741,995.6843481293,0.0008230320428750754,0.00024332454970307047
-0.003596891820428895,-0.0039096841590735105,0.023361867590475482,303.89538899233446,-0.0028232986403853985,0.0025974220353995915,0.46532590244618455,315.64941509404747,0.6161180834885017,994.8689294123764,0.0007726807354588222,0.00028122007206079873
-0.0018167826742383467,0.0018584442472285435,-0.1720754831236329,310.1563902457927,0.009012400910304082,0.008810365902312059,0.5664486019665366,655.3020212521404,0.6255095853686891,992.9280190238043,0.0006648769015589358,0.000466828772888206
-0.0056055482857051845,-0.000920293251778389,-0.1273295214937814,307.7020537636711,-0.00042888369554844503,0.0026123502043535747,0.4288912975051157,564.8843766554825,0.6218280806455067,993.688863333262,0.0007052173045018077,0.0002560468786897504
0.0014626126304066213,0.0009610715782720653,-0.18629480040315072,310.4270225532079,0.008427116121507991,-0.012824857956346358,0.5915331592564759,686.2916011093364,0.6259155338298119,992.8441230085056,0.0006605724038452531,0.0005248881552998265
-0.00033499265397031165,-0.004633952712403326,0.15815300683763908,300.0224351174626,-0.005974109557218312,0.0004318738105214786,0.4821624820857137,88.49929844303469,0.6103086526761938,996.0695451135866,0.0008479458996405294,0.0003268088792266862
0.00449958297048014,0.0011207182620072407,-0.03471695754909615,305.5415412689138,0.0014546582503161677,-0.0058403219728642005,0.49223357623918984,413.2034671011095,0.6185873119033707,994.3586222066367,0.0007427490895268292,0.0003274239821867794
0.006215704646150876,0.0006024242424241865,-0.09359935281872771,307.2950245820248,7.952757282747259e-05,-0.0008205511483595921,0.4132750597686743,507.3498410857592,0.6212175368730372,993.8150423795723,0.0007121401194380464,0.00021745341938294067
-0.0029472383352173565,-0.00023342903220830506,-0.20284260463520826,310.6589551832106,-0.0009039074986917047,0.011412594253731572,0.5517568257407436,699.2969233781694,0.6262634327748159,992.7722238932048,0.0006569056195977006,0.00044237450199774127
-0.0038471873787577866,0.0035144700751520578,0.19064386084499316,298.99628363669734,0.002809216095258763,0.0030751665186436804,0.46959581736187456,33.20576615718518,0.608769425455046,996.3876520726238,0.000869088074515835,0.0002881807209323254
0.005495617991251102,-0.00252505661285564,0.0814724076106075,301.8594384219217,-0.0006097515046502034,-0.0013270836471893656,0.4107945525534341,213.15705856371008,0.6130641576328826,995.5000740892043,0.0008113737160020118,0.00023091966317778184
-0.0007960854835549846,0.002511074391351756,-0.13210860692828091,308.7134830677137,0.01190539146751073,0.003774364214762529,0.5638929937622941,587.6938728589805,0.6233452246015706,993.3753202490088,0.0006883047465006018,0.00046441427333676285
0.003058556431320653,-0.0017372983348581392,-0.038447586654753674,306.00602200507274,-0.004759050483028897,-0.008378425380253567,0.5441632785446441,429.9995050550013,0.6192840330076091,994.2146331784274,0.0007345152448867292,0.0004039987800285565
-0.0002873702677468456,0.0018096083191000139,0.09298886455178237,302.23420286619057,0.014893686970347042,0.0023651542531230962,0.5811967518125951,213.98412251147099,0.6136263042992859,995.3838971114809,0.0008041086607178299,0.0005192677199112803
0.0019710655362660144,-0.002166679220961792,-0.04159148758268588,306.06135716868624,-0.008533857059632695,-0.007763397266622448,0.5648376455154326,430.6508765318158,0.6193670357530294,994.1974792777073,0.0007335404238225424,0.0004442467820944099
0.0056313773379768235,-0.0010711654330947335,-0.07699385279259263,306.7483467921493,-0.00046344131132348504,-0.002436423746917648,0.44312138294626113,483.35178898021655,0.6203975201882239,993.9845124944337,0.000721545151264125,0.0002525067724555817
-0.0048028067828226086,0.002737625497381546,-0.15012689536277954,308.8531650635963,0.0015547011899103634,0.00272752041040886,0.4427890308580614,603.6728256598925,0.6235547475953944,993.3320188302852,0.0006860011591557183,0.00026646686367812867
0.0027263874008703354,0.004461067986309201,0.14821307178133294,300.28476931269853,0.003505917071512763,-0.0021426456986540334,0.46254272953110326,102.80126727317548,0.6107021539690478,995.9882215130635,0.0008426239857360736,0.000286988437799908
-0.005073725228198726,0.0015445729610859336,0.029105453418355604,303.74701497290056,0.001125669154870499,0.0036976796393329027,0.45868876229405947,306.9399514428586,0.6158955224593509,994.9149253584009,0.0007754371382037703,0.00028183129636554687
0.002383568377982158,-0.001722889957934037,0.10703455311737223,301.7970140030781,-0.006735722679020111,-0.009318677322736066,0.5440592367204062,181.23732377050607,0.6129705210046172,995.5194256590459,0.0008125902158304806,0.00044342939333232175
-0.000882035111484064,0.005778993988513888,0.1416192273378993,300.1189110725998,0.002088996185602997,0.0003188388821861284,0.43417143120367513,110.96616287520689,0.6104533666088997,996.0396375674941,0.0008459848175101916,0.0002447386376351922
-0.0049159177670795254,-0.003739515580800201,-0.06172173887221774,306.3155399398231,-0.0006326019169037627,0.0008316101205093302,0.40702230030839487,454.09638996828244,0.6197483099097347,994.1186826186549,0.0007290791652546577,0.00022212118228042086
0.006023092819030486,0.0014528954406428137,-0.07572817337473561,306.52789030488094,0.00023042405955957002,-0.0009552411409943287,0.4147917778756389,474.4079231367303,0.6200668354573214,994.0528540054869,0.0007253729320706911,0.00022080362228277427
-0.003575517104769398,-0.004813976085389429,-0.047835675992350196,305.951197352014,-0.0013057462724120191,0.0009698257840681354,0.4214826920566372,435.06035006040463,0.619201796028021,994.2316288208757,0.0007354823500448712,0.00023443510543872753
0.0006120740237665132,-0.0037030287876514047,-0.19146492807056817,310.56066522447054,-0.00875524733591274,-0.0014471557671475567,0.516224788711896,680.1227612637672,0.6261159978367058,992.8026937804142,0.0006584570622029282,0.0003878737458039847
0.0034758532181826773,0.005068367966185306,-0.13026513708844706,307.7936607334352,0.0009439396685422559,-0.00064734757945018,0.4182491037578039,559.9839818776632,0.6219654911001529,993.6604651726351,0.0007036685399701945,0.00022423224783175234
0.0023352146219307924,0.004756746063293712,-0.05312835511127223,305.844577695646,0.0034829381616015803,-0.0017098680514008669,0.4548445990903498,445.49016343215465,0.619041866543469,994.2646809143498,0.000737366765014991,0.0002821443881328163
-0.0014706021250288845,-0.004411414321224723,0.07253406928747022,302.2463040781822,-0.00566991054526766,0.0018901381483205156,0.49574606713331376,233.96054485520074,0.6136444561172734,995.3801457357636,0.000803875158082626,0.00032653289435418987
0.004815497781978319,-0.003654885025740816,-0.03953560532155556,305.51167690064045,-0.000887881420777163,-0.0011698291416282127,0.4249517760482904,417.2352996643254,0.6185425153509607,994.3678801608015,0.0007432816419323885,0.00023109230750672474
-0.005345296407904545,0.0012684412283447105,-0.13876802720193124,308.36497566575946,0.0007506203999369749,0.003163164707850862,0.4411365116875708,583.6507141608606,0.6228224634986392,993.4833575436146,0.0006940859936602954,0.0002688275706859615
0.0022077748749716733,0.0007594540831298008,-0.1456470575826356,309.36729738349123,0.004377329259844354,-0.012725137403351064,0.5807698590205993,607.7734246978374,0.6243259460752368,993.1726378111177,0.000677588479841215,0.00048489972137225176
-0.0017610747103793678,-0.00423698377927232,0.14321407499220581,300.3745199569122,-0.005702935383525674,0.0023703879462525597,0.48940528588860355,115.1690719597587,0.6108367799353683,995.9603988133573,0.0008408109140361393,0.0003307517656977935
0.005383449441741649,0.0013748037495670516,-0.03826989719842591,305.4618839757848,0.0007544603233771732,-0.002954311848494835,0.44706148024654246,418.00874110017537,0.6184678259636772,994.3833159675067,0.0007441704168897126,0.00026455352913222686
0.0009919722459006785,0.005598977000586594,0.03640512444585137,303.5234561646195,0.0025889713040816004,-0.00045868873524809435,0.4290190604680752,290.9810601656744,0.6155601842469293,994.984228588968,0.0007796088589553073,0.0002556651236930003
-0.0011162737895088525,0.0050563203430872405,-0.04259666109301985,305.9267856452264,0.0041704192828959825,0.0009206951737390676,0.4552584915110562,427.1046208370449,0.6191651784678396,994.2391964499799,0.0007359133814065181,0.0002904186376335311
0.0021425855811697527,0.005931570089360618,-0.12711456487175593,307.7767658580032,0.0005874278313101821,-0.00021218908018984296,0.407028767171376,557.4426863550954,0.6219401487870049,993.6657025840191,0.0007039539192395282,0.00021322300587922803
0.002431245977154213,0.0038035503625714682,-0.12859578710251618,308.09644953125166,0.00540569499512646,-0.003455343812442268,0.5031104173815724,572.9861065792143,0.6224196742968775,993.5666006453121,0.0006985735639807533,0.000335827362720922
-0.005450414608286422,-0.0012902144163769033,-0.138380069121684,308.03521174147915,-0.0006690188320444159,0.00282622017635896,0.433338125090039,584.6000386873528,0.6223278176122188,993.5855843601415,0.0006996010172486556,0.0002614879367026116
0.0018132104367793453,-0.004504258578508924,0.2030649186635601,298.5787020492295,-0.0049285820768706235,-0.001984023853102982,0.47035306482470585,13.275356210148713,0.6081430530738442,996.5171023647389,0.0008778418304019681,0.0003124809780021611
-0.0057434759981697826,0.001968752658014528,-0.15920989453720888,308.85728697019545,0.0004488662522648025,0.001309485239690425,0.4125026414030708,612.3060173251885,0.6235609304552931,993.3307410392395,0.0006859332993273973,0.00022930682234302788
-0.005748471844737664,-0.002803872687870566,-0.14361990174695188,308.09047904798723,-0.00014754128259047105,0.0003024876673526621,0.38854432003738976,587.9759938465394,0.6224107185719808,993.568451495124,0.0006986736708753658,0.00020712519490923814
-0.004975285943741101,-0.000794814237426492,-0.1894619405249363,309.79899267072375,-0.0007449342042282483,0.004663052699344149,0.46693495559386755,670.6737985020297,0.6249734890060856,993.0388122720757,0.0006706044399584774,0.00029997403060535093
0.005439253520248108,0.002132023233932555,-0.17730160864826325,309.6559836043752,0.0007755934118208602,-0.0019787069523377007,0.43467150993929077,649.0836594078523,0.6247589754065628,993.0831450826437,0.0006729100547372563,0.00024499469653527147
-0.0022622548351302757,0.0014487988128986864,0.12247485903245223,301.331622045807,0.006644692547802725,0.010375483269582169,0.5716448605618587,157.73990806752832,0.6122724330687106,995.6636971657998,0.0008217172435107472,0.00046084602559915094
-0.0016983012607362008,0.006031118936115165,0.060899016888928875,302.46310066899923,0.0007287253231028113,0.0002052015800161079,0.40128014141841095,243.8399376877602,0.6139696510034989,995.3129387926102,0.0007997033632160442,0.00021602795553013368
0.002047603499061564,-0.0015184929915573375,0.11775285245386521,301.59233181282923,-0.00760318301275975,-0.010252470197419716,0.5541502850746198,160.88995638908406,0.6126634977192439,995.5828771380229,0.0008165917822597304,0.0004702301980837385
0.005720583931015616,-0.0011649094277713424,-0.018457806776866426,304.94154305412434,-0.0004267773379162716,-0.0020957986288052126,0.4327568436971279,380.28462542748935,0.6176873145811865,994.5446216532215,0.000753522023330953,0.00024528109893645384
0.0018895779798189303,0.00129579736198309,-0.18577294834808497,310.4263438122959,0.007690214011613258,-0.011214144651599502,0.5799556800746616,682.2869154509505,0.6259145157184438,992.8443334181883,0.0006605831645132774,0.0004878782773625681
0.0042370677535288614,-0.00478591158754168,0.12868661121677158,300.61125062915295,-0.0002612452263420799,-0.00023128586979726266,0.3894201332901854,133.58680450290876,0.6111918759437295,995.8870123049626,0.000836047361408449,0.00020738695140429145
-0.0003452959635570276,-0.003834041419148868,0.1572898696563458,300.3141568504938,-0.008528447027862915,0.0007680768182167235,0.5152613965148989,90.96469484014796,0.6107462352757408,995.979111376347,0.0008420298918067222,0.00038128786867207276
0.002983746734686486,0.0022895778896947334,0.038258384404028456,303.56960386958684,0.005387132929483237,-0.0070204382912741874,0.5157926198989172,294.3011935474441,0.6156294058043803,994.9699228004281,0.0007787458851039623,0.000387347118111272
-0.004424082764170152,-0.0037650356853947417,-0.11608138250234354,307.7971687019728,-0.0014462338928744355,0.0016993885245880935,0.42279729518757064,539.1142133193051,0.6219707530529592,993.6593777023885,0.0007036092997336059,0.0002472430689145357
0.0033296928029998706,-0.0004173913832728354,0.052740647742614694,303.02135394618176,-0.0012635034232142603,-0.010079456412956635,0.5333790952800423,271.7357193986839,0.6148070309192727,995.1398802766837,0.0007890603319511775,0.00041506384091213124
0.000346806035774905,-0.005980113345877003,-0.1805290239445456,309.6771870511128,-0.0016444088886159532,-9.536456834001381e-05,0.41256026041055194,649.92137691206,0.6247907805766693,993.0765720141551,0.0006725677095513033,0.0002348725361423791
-0.002286774763955029,0.000686737378458306,-0.06865121422375603,306.6395853111327,0.0038213035938044196,0.012724603171215246,0.5575973116455236,489.8003053855428,0.620234377966699,994.0182285535489,0.0007234310432046549,0.0004812800886548098
0.004321100496070364,0.00012572466348972124,0.18549711775683211,299.26526250415907,0.00020456007469868312,-0.007030638346699067,0.5005648551536294,48.66563585211962,0.6091728937562386,996.3042686237108,0.0008634957527091838,0.0003489097508002179
-0.002559132657238073,0.001972272443340161,-0.0651372099702704,306.6025345549784,0.006447108384040281,0.008365479965034046,0.5335082633061218,468.7964363955437,0.6201788018324675,994.0297142879567,0.0007240746173133664,0.0004236003759150592
-0.002982367010834014,-0.003713202850779957,0.18265863904678933,299.0293858936463,-0.004376321923318132,0.003514970406249725,0.47862689947087766,52.28498781034841,0.6088190788404695,996.3773903729697,0.0008683978980668203,0.00031883643304092156
0.004128876109068006,-0.0027350175109791047,0.008765446032855478,304.44264733672736,-0.0027608756356752077,-0.004167912419751376,0.47886167996903733,345.06295152867165,0.6169389710050911,994.6992793256146,0.0007625985476123083,0.0003058429386650737
-0.005446636848759117,0.0002625003300862606,-0.09840639067380655,306.9694120791329,0.0001628423494805967,0.0033788267653913746,0.44059629977823794,519.1184278258983,0.6207291181186994,993.9159822554689,0.0007177270826670693,0.0002716167074040814
-0.004809908657303935,-0.0022482213979429636,-0.1194704444772575,307.7871483956337,-0.0016287925267416043,0.0034846849525115796,0.44802434202890856,552.2857539039261,0.6219557225934506,993.6624839973535,0.0007037785292189981,0.0002814360514472468
0.002203905958873791,-0.0036153993136167715,0.19208512202868785,299.04940431504644,-0.0062505342360858205,-0.003810253986930523,0.49745976798620406,32.828044930716416,0.6088491064725696,996.3711846623356,0.0008679807833529848,0.0003549798435829879
0.0026176833969735313,-0.005812460198731436,-0.04233665562995251,305.3202462124977,-0.00036907356521727916,-0.00016621494356932608,0.405374844576607,416.22928261860983,0.6182553693187466,994.4272236741258,0.0007467043845162007,0.00020856955328623286
-0.003937502316617986,0.0008411656569862742,-0.09582246293176404,307.3693601431717,0.0016696081478061744,0.007815447403528922,0.5052199204879145,515.7566358654582,0.6213290402147575,993.7919983556168,0.0007108707560313742,0.00036919559058845445
-0.00040626809622024563,0.006216990674723983,0.035690388071108775,303.4483593388125,0.0008696420861702069,5.6829397569758874e-05,0.3995994399317635,288.022403168552,0.6154475390082188,995.0075086049682,0.0007810152335621172,0.0002184506003989466
0.00025932395165740446,-0.0018043947050237336,-0.19911242640602433,310.9011478664751,-0.014956843972845342,-0.0021495673161546266,0.569932793529677,708.2191035658872,0.6266267217997127,992.6971441613928,0.0006530983498000263,0.0005199072234581551
-0.002204582621035023,0.003804754850710546,0.14417072167603087,300.25881353854555,0.005877876797429929,0.0034058081386712834,0.5092440051482181,115.82560346004288,0.6106632203078184,995.996267803051,0.00084314905225006,0.00034382209530792716
-0.001120879110040491,-0.003289303228588294,-0.10027807319739751,307.7280807778036,-0.009250609447687656,0.0031522830716663344,0.5329882241833338,525.6540992557999,0.6218671211667054,993.6807949588809,0.0007047769292379468,0.0004069047979570969
-0.005200102631506079,-0.0013574305184890043,0.13255746715660663,300.68710254206127,-0.0009185418187716355,0.0035187891121378624,0.46052559102096874,126.65642654131707,0.6113056538130919,995.8634982119611,0.0008345267669089331,0.0002769931794874437
-0.0016456617767133047,0.00583632747602736,0.14689817550263998,299.89597202488693,0.0013560519012539905,0.0003823642162471822,0.42275175426736,100.93606867736662,0.6101189580373304,996.1087486722851,0.0008505234218583686,0.00022982864630004008
0.003811281354194719,0.003364296767593171,0.19908184195047926,298.8994598749294,0.003028042597023985,-0.0034303520429326273,0.47388413084179243,11.910421876315006,0.6086241898123941,996.4176674387719,0.000871109983872805,0.0002968713135928443
0.001019299756548199,-0.004403188610487551,-0.06452116726840076,306.2805697962993,-0.006233287387585508,-0.0014429516604235028,0.5018748249583961,464.29157852702326,0.619695854694449,994.1295233631473,0.0007296913261801695,0.00033545568354748496
0.0012610949175521427,-0.0036935825938026645,0.09409947736200377,302.0516550577907,-0.0079404452554943,-0.0027110955015887434,0.5182536399776556,204.8167731837955,0.6133524825866861,995.4404869320849,0.000807639307782541,0.0003776368849404947
-0.004198693944533432,0.002451596665594388,0.07073164453586109,302.3158971533589,0.0026683481408623466,0.004569910433545755,0.48409338709077315,237.68508117637097,0.6137488457300383,995.3585718824588,0.0008025336192728146,0.00031203557048878
-0.004621947678393929,-0.0014305717731148808,0.1773417454151451,299.3386706826998,-0.0015873879183516053,0.0051285954621911834,0.4813462896526005,51.225330546416544,0.6092830060240497,996.2815120883631,0.0008619757884268347,0.00031366032294796617
0.005571497875555751,0.0032001285525476474,-0.12297569634434319,307.8525929749905,0.00012046097833285778,-0.00020972535129395916,0.4022935123357526,551.3706309090915,0.6220538894624857,993.642196177753,0.0007026739931215543,0.0002051204263031612
