x,y,z,T,u,v,w,p,nx,ny,nz,qn
-0.016865119932286676,-0.006783409144057984,0.205,287.16204941973587,0.0,0.0,-0.9024566865928865,1396.531871110457,0.0,0.0,1.0,-31.768523044324837
0.007405280509075931,-0.011488533340835263,0.205,287.3168949560236,0.0,0.0,-0.9978615892805268,1402.9819094982915,0.0,0.0,1.0,-34.672614364069155
-0.009099043512722787,0.008658908849160677,0.205,287.3660521482246,0.0,0.0,-0.9819589077622136,1398.9507605757626,0.0,0.0,1.0,-33.3850073653559
0.018467597587233743,-0.0018595792344188117,0.205,287.2036513781529,0.0,0.0,-0.8825200398200646,1397.7341227956772,0.0,0.0,1.0,-27.948203719428314
-0.003800811019075646,0.01920587036241834,0.205,286.9508765952495,0.0,0.0,-0.8205285439575187,1399.4264111531336,0.0,0.0,1.0,-28.0322957547458
-0.005808895448516556,-0.009609662020548417,0.205,287.4726611818893,0.0,0.0,-0.9423058002839795,1399.6113069694995,0.0,0.0,1.0,-34.27798550143243
0.015902188759356718,0.011185418536000474,0.205,287.02729165342373,0.0,0.0,-0.8295928384067222,1399.5414720310573,0.0,0.0,1.0,-29.02305332263085
-0.002557513005054593,0.014579077948428006,0.205,287.1937326044279,0.0,0.0,-0.9980759340554545,1398.452902519788,0.0,0.0,1.0,-32.02184998524137
-0.0073795939016955,0.018005070310381587,0.205,286.88021745084853,0.0,0.0,-0.8284980339383319,1397.5848704487714,0.0,0.0,1.0,-28.79403101982462
-0.0013567808928658367,0.016054618586686657,0.205,287.0922591665508,0.0,0.0,-0.9780871510667493,1398.2653066030537,0.0,0.0,1.0,-31.309595642513585
-0.011822587980965716,0.012544138658439515,0.205,287.1589527769406,0.0,0.0,-0.9435834996847972,1397.6206674497732,0.0,0.0,1.0,-28.807974528811528
-0.010269750966823173,-0.005798676907887574,0.205,287.54703963213314,0.0,0.0,-0.9618620596397534,1397.550310429693,0.0,0.0,1.0,-36.39546899189713
0.003253714324901183,-0.010099789212557752,0.205,287.5461147730984,0.0,0.0,-0.9162885089987445,1400.927846114546,0.0,0.0,1.0,-36.736307706254486
-2.7113991721232746e-05,-0.01557768251468924,0.205,287.20763316861695,0.0,0.0,-0.9888566824837004,1397.5012860547893,0.0,0.0,1.0,-31.792502818692782
0.0010652259414836113,-0.018397034553868433,0.205,286.9580512414194,0.0,0.0,-0.889664340763364,1395.3733138323362,0.0,0.0,1.0,-29.75128945080098
-0.005198445866121518,-0.0131777416492869,0.205,287.2721871191272,0.0,0.0,-0.9999554398868157,1395.853770615164,0.0,0.0,1.0,-34.29546637675729
0.0009308222271141165,0.019427099226198553,0.205,286.9610147522214,0.0,0.0,-0.8291107626648704,1398.3819454296402,0.0,0.0,1.0,-29.669297060957813
-0.005935095710432431,0.01830839638701732,0.205,286.92138665250405,0.0,0.0,-0.8421953865308718,1397.7189972617828,0.0,0.0,1.0,-29.98284780603385
0.011067857413069116,0.005826450377365202,0.205,287.59319075270696,0.0,0.0,-0.9808129594597625,1400.0073248112726,0.0,0.0,1.0,-35.01987947290997
0.008522180621717024,-0.015595901991741002,0.205,287.0659618144637,0.0,0.0,-0.9215670617970606,1400.5322921717068,0.0,0.0,1.0,-28.454256444156446
-0.012471061360234967,-0.013517462540251239,0.205,286.9938823454658,0.0,0.0,-0.8915731802009991,1394.8793976748789,0.0,0.0,1.0,-31.169774662908868
0.010708517359174916,-0.005733482041840388,0.205,287.5859852877303,0.0,0.0,-0.9720382227918731,1399.4076370577025,0.0,0.0,1.0,-34.38203161460872
0.010768797901801828,-0.016130622372636752,0.205,286.9487146307154,0.0,0.0,-0.832670511927716,1402.030948507286,0.0,0.0,1.0,-29.469642570539467
0.01608713104975047,0.009345199254332779,0.205,287.0094959300501,0.0,0.0,-0.880134787455734,1400.248151003236,0.0,0.0,1.0,-29.460683249918414
-0.014473703654306376,0.006045839160146652,0.205,287.3013989742161,0.0,0.0,-0.9869707224681881,1400.6434349886488,0.0,0.0,1.0,-33.654653621818824
0.0013265650638951817,0.0138998942605601,0.205,287.31557635285475,0.0,0.0,-0.9994795063144837,1398.771497052211,0.0,0.0,1.0,-35.64633717736213
-0.004605203214080018,0.012211465101376296,0.205,287.3898670827956,0.0,0.0,-0.9909119262269015,1400.0531571279182,0.0,0.0,1.0,-34.62783512474908
-0.0005990882963234091,0.012627739660056113,0.205,287.4066953028195,0.0,0.0,-0.9836539197638736,1399.0010020241814,0.0,0.0,1.0,-33.77294665322402
-0.0017388422971718095,-0.011977949099915512,0.205,287.3766852288142,0.0,0.0,-0.9708747076021844,1399.6918280318132,0.0,0.0,1.0,-33.65660005789225
0.010229462247433145,0.004581440865503273,0.205,287.66542611271785,0.0,0.0,-0.9415246045739742,1399.6766280574916,0.0,0.0,1.0,-37.33661024622611
-0.006896877821797253,0.010932848385515755,0.205,287.45908355555656,0.0,0.0,-0.9889269764427518,1397.1053617856226,0.0,0.0,1.0,-33.32855403744979
0.0006018440818402872,0.01683692764110734,0.205,287.0858062296879,0.0,0.0,-0.9573437995030487,1398.1233463977082,0.0,0.0,1.0,-32.518486821794575
-0.010765360059908543,0.003227106396028725,0.205,287.548795952682,0.0,0.0,-0.9426763482796616,1399.8376995569354,0.0,0.0,1.0,-34.51064919654887
0.009196580197394466,5.8123887330196515e-05,0.205,287.7726525749332,0.0,0.0,-0.838582810380188,1396.5629247076438,0.0,0.0,1.0,-38.213709698843346
0.013936528937644266,-0.008659037221983915,0.205,287.21114926022983,0.0,0.0,-0.9705755315942226,1398.6718326434823,0.0,0.0,1.0,-30.36856772915597
0.011523024621517606,0.012788337322265293,0.205,287.1430165197557,0.0,0.0,-0.9444651114114077,1398.2956447050578,0.0,0.0,1.0,-30.848094161513
0.017650226181514232,0.006436091017139117,0.205,287.1729675107268,0.0,0.0,-0.869875133753232,1395.8951826501657,0.0,0.0,1.0,-29.241175141386105
0.01793168411695179,0.0027807462627386166,0.205,287.2613329745755,0.0,0.0,-0.9040485055891812,1394.999719238518,0.0,0.0,1.0,-30.1884180342485
0.008327300549602408,-0.008033585705075959,0.205,287.4089912205343,0.0,0.0,-0.9546231254293823,1395.6717958373363,0.0,0.0,1.0,-36.488402385682164
0.007038434784348477,-0.014627053121138107,0.205,287.2696109533271,0.0,0.0,-0.9751580557587439,1398.693936730885,0.0,0.0,1.0,-30.680094874294163
0.005214709842367677,-0.015186937076823897,0.205,287.24159888154855,0.0,0.0,-0.9793527738773481,1399.857551662915,0.0,0.0,1.0,-30.2382651355718
-0.01831019450391639,-0.007560595364871759,0.205,287.1252642605128,0.0,0.0,-0.8046022022327022,1396.4659985219018,0.0,0.0,1.0,-28.525627762979457
0.0003259081061758451,-0.009997593247819443,0.205,287.46916858282464,0.0,0.0,-0.885976394776604,1402.6638694089218,0.0,0.0,1.0,-36.39139754000868
0.009168496174859517,-0.008256960650102573,0.205,287.58611891539084,0.0,0.0,-0.9769029432597984,1399.1652203839244,0.0,0.0,1.0,-34.12456563258177
-0.010515046187474791,-0.016211892037697573,0.205,286.92241057278005,0.0,0.0,-0.8372956024559238,1401.168633935384,0.0,0.0,1.0,-27.307449121359653
0.01758295055897468,0.0003671175692736959,0.205,287.29399806935373,0.0,0.0,-0.9296172151594562,1400.4022796067536,0.0,0.0,1.0,-31.059476460126163
0.018075552106652383,0.005188276778005663,0.205,287.18273499833623,0.0,0.0,-0.8688200877240373,1400.9946200502397,0.0,0.0,1.0,-28.421909111935133
-0.014949965607986889,0.005911119856302849,0.205,287.2599352931761,0.0,0.0,-0.9789192231729953,1399.6201993029692,0.0,0.0,1.0,-29.418654862801958
-0.010801443223625177,-0.0166751048955246,0.205,286.9844939596546,0.0,0.0,-0.8004984182707722,1397.8936738926782,0.0,0.0,1.0,-29.221378308739222
0.0009702000406746068,-0.014378050960230697,0.205,287.26236181916573,0.0,0.0,-0.9998366579765374,1402.7873436374985,0.0,0.0,1.0,-31.641398798014425
0.014362572708929546,-0.013805961477979311,0.205,286.96086174711,0.0,0.0,-0.7966282325081666,1394.3925464391918,0.0,0.0,1.0,-27.447451143184455
-0.015093728862328242,0.002538916528258067,0.205,287.4239628381242,0.0,0.0,-0.9929538264115673,1397.3815454789085,0.0,0.0,1.0,-32.191554541402915
-0.0037778856741254837,-0.014102305057552368,0.205,287.28327781682503,0.0,0.0,-0.9992275372652943,1403.321744757074,0.0,0.0,1.0,-32.97062223267054
-0.008372979277224099,0.014364150776918336,0.205,287.1700164294348,0.0,0.0,-0.964302939521203,1399.0861734236632,0.0,0.0,1.0,-31.57790237851847
0.008438955768051514,0.011859551774263424,0.205,287.3928498635263,0.0,0.0,-0.9994097123037013,1394.439116610652,0.0,0.0,1.0,-33.782000592408224
0.016341949062830527,-0.003562492972931737,0.205,287.3554681505505,0.0,0.0,-0.9612542950536218,1395.226229199394,0.0,0.0,1.0,-31.599669352280376
-0.0005637252422427591,-0.01040440495778616,0.205,287.5798360957279,0.0,0.0,-0.907256387963161,1397.0914167103672,0.0,0.0,1.0,-35.48971377695761
0.016515566393448054,0.0018633666218817184,0.205,287.2720883475176,0.0,0.0,-0.9644830281975475,1400.5069735722338,0.0,0.0,1.0,-29.731218563283694
0.003657920623105472,-0.009163129666465103,0.205,287.5851859735167,0.0,0.0,-0.8785219697378281,1396.9081558811401,0.0,0.0,1.0,-34.20986276439979
-0.006156115677781655,-0.01745514246696737,0.205,287.02936963574246,0.0,0.0,-0.8853411520969064,1397.31593995093,0.0,0.0,1.0,-28.21829974186401
-0.007406433735879659,0.018460674161631177,0.205,286.96526858734103,0.0,0.0,-0.7988489547152389,1397.315428170534,0.0,0.0,1.0,-28.113649244754015
0.0016472019344011613,-0.012604450279663105,0.205,287.3241430294426,0.0,0.0,-0.9850399054910219,1400.263880590035,0.0,0.0,1.0,-34.2733359670297
0.0009456102725655781,-0.010406585390136072,0.205,287.52121946215215,0.0,0.0,-0.9086935647685677,1397.3618158001998,0.0,0.0,1.0,-38.792804940261306
-0.011505946778389198,0.013628285467202805,0.205,287.11151835895805,0.0,0.0,-0.9187186386316688,1396.6525605779773,0.0,0.0,1.0,-28.404167740153976
-0.007894563260188421,0.01836935880106093,0.205,287.02088983986465,0.0,0.0,-0.7914406029578217,1398.6083169660626,0.0,0.0,1.0,-28.223537894384226
-0.009248990183187603,0.0008081558320161656,0.205,287.72814367053,0.0,0.0,-0.8441223976888552,1401.3733708389523,0.0,0.0,1.0,-35.45273602124451
-0.004801382874785267,0.007103059917550546,0.205,287.68652593921024,0.0,0.0,-0.7963166627762183,1397.476190461263,0.0,0.0,1.0,-38.56707470480531
0.011392111598447047,-0.004819177654230089,0.205,287.5388237552717,0.0,0.0,-0.9776460395846727,1401.0116541899852,0.0,0.0,1.0,-33.89770310100501
0.01063642509548582,-0.012236381359292373,0.205,287.2760632580599,0.0,0.0,-0.9756405459010289,1396.750566197472,0.0,0.0,1.0,-30.813559030406953
0.017304400408979966,-0.0062702003552237715,0.205,287.2184297898172,0.0,0.0,-0.8908483687365105,1396.0205579631295,0.0,0.0,1.0,-29.24744332095911
-0.01286692268124644,0.01187837724337544,0.205,287.0728003660633,0.0,0.0,-0.9327561911917277,1396.7181170726499,0.0,0.0,1.0,-31.121698662513854
0.016055223051506886,-0.0038848148965420215,0.205,287.34072514565736,0.0,0.0,-0.9674687103357266,1397.620615110998,0.0,0.0,1.0,-32.35784015298333
0.003356766057195582,0.016130668305049275,0.205,287.1226844364664,0.0,0.0,-0.9686705457993247,1394.65752964291,0.0,0.0,1.0,-33.72190919950268
0.006475918768100203,-0.00779773354133408,0.205,287.708934614303,0.0,0.0,-0.8930204213414685,1397.5775682087287,0.0,0.0,1.0,-36.086376237753214
-0.0033956037676234605,0.018104241547659463,0.205,287.0292111446985,0.0,0.0,-0.890082367173427,1401.7690562723035,0.0,0.0,1.0,-28.49242909063473
-0.010595111281400806,-0.008433776820134728,0.205,287.4560469403946,0.0,0.0,-0.9968310683468333,1398.9712986945433,0.0,0.0,1.0,-34.450234985072925
0.006458384483103312,0.01814323208047603,0.205,286.89525892248685,0.0,0.0,-0.8414318536873581,1395.0009817498412,0.0,0.0,1.0,-28.206578368699144
0.01566656404906928,0.006156309879584989,0.205,287.242241128496,0.0,0.0,-0.9578328336854811,1396.0891604880806,0.0,0.0,1.0,-30.879208251574525
0.0008355097165220053,-0.01792018455353593,0.205,287.07555349867414,0.0,0.0,-0.9139439795499054,1396.2772341703794,0.0,0.0,1.0,-31.520997405675292
0.012108689160773645,0.009313144768435552,0.205,287.2681400915133,0.0,0.0,-0.9933461462842536,1397.113199811421,0.0,0.0,1.0,-32.33396056799162
-0.003945859982381829,0.009143697640142582,0.205,287.6597683460279,0.0,0.0,-0.8835940931387689,1396.974531620128,0.0,0.0,1.0,-36.966707039219294
0.00954735697044656,-0.005276881999840686,0.205,287.734033741263,0.0,0.0,-0.929422207298576,1398.2105849543207,0.0,0.0,1.0,-35.27810798878891
-0.010420242051790912,0.013881383582515755,0.205,287.06660088296746,0.0,0.0,-0.9389670990401399,1396.5916060053653,0.0,0.0,1.0,-30.362108993945984
0.002536807395644354,0.01611983954770603,0.205,287.18321123632035,0.0,0.0,-0.9729599111003207,1398.8666523469956,0.0,0.0,1.0,-29.860285639469346
-0.018375359407685223,-0.0029533487759062648,0.205,287.2105338194109,0.0,0.0,-0.8797682812218539,1395.3355417328712,0.0,0.0,1.0,-27.691818025617856
-0.007494453489512558,0.008973809391228634,0.205,287.63357114066656,0.0,0.0,-0.9586276618935551,1396.6926556260582,0.0,0.0,1.0,-34.30776692100129
-0.013739650372870274,0.0036268285348047464,0.205,287.4527040133212,0.0,0.0,-0.9999900237429171,1396.16591709236,0.0,0.0,1.0,-34.329146446685655
-0.0002102161527033624,0.015569890345863173,0.205,287.17751911663106,0.0,0.0,-0.9889637979879415,1398.9790106772475,0.0,0.0,1.0,-28.94043985387144
0.014660355767611629,0.0033487691788408615,0.205,287.41735595395295,0.0,0.0,-0.996075172267849,1398.306854279043,0.0,0.0,1.0,-31.399223883594107
-0.012211192340114809,0.0033211348140954875,0.205,287.66463260478287,0.0,0.0,-0.9839136221239382,1402.5136382566661,0.0,0.0,1.0,-36.731372617580114
-0.01257430033206149,0.004674212961607315,0.205,287.4739134601363,0.0,0.0,-0.9955922233614465,1398.2832983722187,0.0,0.0,1.0,-33.47075839328703
0.01664590020484388,0.005616517124561171,0.205,287.1945329375099,0.0,0.0,-0.9304113705602686,1397.3070763436515,0.0,0.0,1.0,-29.98347739368438
0.017450588098658414,-0.004977947490569149,0.205,287.21399549085993,0.0,0.0,-0.9040143811482058,1395.0256380842181,0.0,0.0,1.0,-28.375254180378235
-0.015986486936099865,0.011619094030829384,0.205,287.18546979600694,0.0,0.0,-0.8078827247411144,1397.0989050320165,0.0,0.0,1.0,-28.738368150631143
0.005754904206033353,-0.00951460168002996,0.205,287.5424079846292,0.0,0.0,-0.9380563205313227,1395.5489177839333,0.0,0.0,1.0,-36.10125581881529
-0.017268001644959313,0.0067934472149565215,0.205,287.1759354471672,0.0,0.0,-0.882777439169155,1398.5699241835873,0.0,0.0,1.0,-28.004832991846662
-0.014081581001031317,0.011889142838508402,0.205,287.14801193419214,0.0,0.0,-0.8895825623352602,1397.185447538814,0.0,0.0,1.0,-29.929306067714556
-0.018647140532183148,0.0032318188554500936,0.205,287.2636150781751,0.0,0.0,-0.8618350856652724,1396.254770581338,0.0,0.0,1.0,-29.09968695166209
0.006602773394370047,-0.00940340370214163,0.205,287.53751753847024,0.0,0.0,-0.9518471860700168,1397.8327962122478,0.0,0.0,1.0,-37.547495884897856
0.011606628318753419,-0.0023723338234278818,0.205,287.6512634324348,0.0,0.0,-0.9634855394022334,1400.8165382751718,0.0,0.0,1.0,-34.96846098850417
-0.015281421222647083,-0.010140722930157867,0.205,287.0524788161216,0.0,0.0,-0.8942549406672954,1397.5085695349997,0.0,0.0,1.0,-31.34730765065272
-0.009923754137321938,0.0010334075346728842,0.205,287.8113052346756,0.0,0.0,-0.88460371061631,1397.2754586973517,0.0,0.0,1.0,-36.07508550507956
0.00856668822390137,0.015173393850118615,0.205,287.0782523944932,0.0,0.0,-0.9362889348858483,1398.27514220382,0.0,0.0,1.0,-29.305999219743555
-0.014231581773832993,-0.009982070507500336,0.205,287.1927363992901,0.0,0.0,-0.9379389955774506,1396.546922709447,0.0,0.0,1.0,-30.72001705654118
0.00788302622252534,-0.004893177353397143,0.205,287.75927332883947,0.0,0.0,-0.8437445587708999,1400.0930441056869,0.0,0.0,1.0,-36.687475774823326
-0.016283250886554693,-0.002107876470940942,0.205,287.33739909174005,0.0,0.0,-0.9702575631698411,1397.2259131962821,0.0,0.0,1.0,-31.29214627767435
0.014547255362710393,0.0016118814880558125,0.205,287.5292638996627,0.0,0.0,-0.9990567575017697,1396.1082719640758,0.0,0.0,1.0,-33.66869980733417
-0.00976637036923274,-0.0043103661508932445,0.205,287.7149584894007,0.0,0.0,-0.9192209549861041,1400.0640247697033,0.0,0.0,1.0,-37.76357943550338
0.015414239766556509,-0.00281799806280686,0.205,287.2533676874936,0.0,0.0,-0.9872587622274483,1397.6207156582495,0.0,0.0,1.0,-31.57756376866596
-0.011820678184480174,0.011720670603213114,0.205,287.1409682899888,0.0,0.0,-0.9636981850533026,1398.9292882805485,0.0,0.0,1.0,-32.67394053717703
0.012065701488140401,0.005935293618473257,0.205,287.5605306926783,0.0,0.0,-0.9959190409135583,1397.9143906829017,0.0,0.0,1.0,-34.40039517743956
0.013197868880428924,-0.0021541767558313062,0.205,287.54234225205687,0.0,0.0,-0.9951327050399168,1398.3493048687724,0.0,0.0,1.0,-33.25986737810027
-0.0038034011041549634,-0.018074480182557702,0.205,287.0247086618366,0.0,0.0,-0.8874096394493856,1402.071621247153,0.0,0.0,1.0,-29.49980062616859
-0.0020839358347941616,-0.008518772795886434,0.205,287.75807164282224,0.0,0.0,-0.8101645440044913,1394.5842489232073,0.0,0.0,1.0,-37.07428396334137
0.013508077207839843,0.012145330684781895,0.205,287.1445648572075,0.0,0.0,-0.9030974764217471,1395.590424933447,0.0,0.0,1.0,-31.330516101972957
0.01432704917640951,0.008638938430791812,0.205,287.27109331212796,0.0,0.0,-0.9611185752452363,1401.9472091853193,0.0,0.0,1.0,-29.19699830129862
-0.010208116539865345,-0.011899384253001261,0.205,287.3048462907005,0.0,0.0,-0.9871088303449704,1399.3720297816244,0.0,0.0,1.0,-33.081739906782055
-0.012583620833169811,-0.003965196447528043,0.205,287.470211089534,0.0,0.0,-0.9929450841781338,1401.1563726722516,0.0,0.0,1.0,-33.09192462302304
-0.015836686310829046,-0.012047512619559556,0.205,287.1313526203561,0.0,0.0,-0.798326240145369,1400.5342803754413,0.0,0.0,1.0,-28.040794373314604
0.009526336959648355,-0.009056920747146816,0.205,287.43490992215703,0.0,0.0,-0.9922750205064348,1396.6783778730492,0.0,0.0,1.0,-32.50781458487015
-0.0099088130583342,-0.002212126130898077,0.205,287.74833113281744,0.0,0.0,-0.8938797707103402,1397.2600015766363,0.0,0.0,1.0,-38.250970395761925
-0.013898627956353786,0.003339493335286357,0.205,287.463160318618,0.0,0.0,-0.9999876518770852,1398.0719399100956,0.0,0.0,1.0,-34.0280968283526
0.00017292251667025735,0.012542893094571931,0.205,287.4334702388993,0.0,0.0,-0.9816039172478224,1399.4191196691088,0.0,0.0,1.0,-35.66162232350895
0.019311307174851737,0.002563962384200763,0.205,287.162908318457,0.0,0.0,-0.8270413762824484,1401.6899833103512,0.0,0.0,1.0,-28.006356837964457
-0.012072979119990045,-0.009846149121994413,0.205,287.2902940177371,0.0,0.0,-0.9888359039573422,1399.041106918618,0.0,0.0,1.0,-33.07592221326556
-0.0035741961383622986,-0.01661485981618453,0.205,287.0416497258014,0.0,0.0,-0.9523699998387429,1400.1709025268658,0.0,0.0,1.0,-28.295746033902102
-0.01090181622823834,0.009669581111857478,0.205,287.2844843101544,0.0,0.0,-0.9993435682255207,1398.6342457424348,0.0,0.0,1.0,-31.21685797472693
0.010203767027638295,-0.009245567617627624,0.205,287.3920503197922,0.0,0.0,-0.9985401369335158,1396.8340048258508,0.0,0.0,1.0,-35.59618337358708
0.014446895222677674,-0.006941564515183668,0.205,287.24912480720764,0.0,0.0,-0.9800154599488831,1402.3072423496244,0.0,0.0,1.0,-30.46798682504776
-0.013815071598229062,0.0044953288676729585,0.205,287.479270470161,0.0,0.0,-0.9995112904625125,1396.0884100533365,0.0,0.0,1.0,-35.48981745854625
0.01443853332013412,-0.0034517214833693437,0.205,287.4058121218002,0.0,0.0,-0.9977591400248874,1396.0000363424574,0.0,0.0,1.0,-32.44372332547488
-0.015166378908213873,-0.001423307365447923,0.205,287.3628974468371,0.0,0.0,-0.9938915082552222,1398.905448551864,0.0,0.0,1.0,-32.06974641300477
0.0016706447209853263,0.00950595732977745,0.205,287.682401697899,0.0,0.0,-0.8663357326921313,1396.6608384136325,0.0,0.0,1.0,-36.10775590685017
0.002939913520750201,0.018960709743186897,0.205,287.00171046946105,0.0,0.0,-0.8459060404316137,1395.3687281540622,0.0,0.0,1.0,-29.641308488365492
0.012917432601297107,-0.009965401845475244,0.205,287.34541255812525,0.0,0.0,-0.9730522354481492,1399.9720446629753,0.0,0.0,1.0,-29.887108716783274
-0.008889885910654594,0.006205799904952548,0.205,287.70573325906656,0.0,0.0,-0.926566988760288,1401.5644204307166,0.0,0.0,1.0,-34.909582848558635
-0.01305037392686624,0.004205291036500566,0.205,287.47596459078403,0.0,0.0,-0.9981648066542415,1397.9330518433899,0.0,0.0,1.0,-32.66958839585716
-0.010762917144741514,-0.013869417687900057,0.205,287.09772500543437,0.0,0.0,-0.930924112846139,1398.2472273735652,0.0,0.0,1.0,-27.41635723542982
0.010033115002549957,0.009981325820173359,0.205,287.3772189180179,0.0,0.0,-0.9999397770829899,1398.418969225574,0.0,0.0,1.0,-33.36433876855461
0.016382511660169796,-0.004773498629033487,0.205,287.23208323495663,0.0,0.0,-0.9499511160786119,1397.549320967051,0.0,0.0,1.0,-27.89483142142006
0.0072330095858777945,-0.005036135136760239,0.205,287.75725135722,0.0,0.0,-0.8131738882286847,1400.6732198226418,0.0,0.0,1.0,-37.63748045184715
-0.015170691431435105,0.0039034481851542243,0.205,287.317098080526,0.0,0.0,-0.9873463182157507,1397.1936171352556,0.0,0.0,1.0,-32.181096640072894
-0.01641932049567278,-0.007356734294283178,0.205,287.2347705264602,0.0,0.0,-0.911480055403466,1397.2937471623247,0.0,0.0,1.0,-30.314058204612337
-0.012089051975436506,0.0005877975632739336,0.205,287.5860880225149,0.0,0.0,-0.9708700510171926,1401.0642790888962,0.0,0.0,1.0,-34.42493668853033
-0.0021116855040395808,0.018862749263252855,0.205,286.90510689900793,0.0,0.0,-0.8585379643762415,1399.0211867895875,0.0,0.0,1.0,-28.356042167687427
-0.009700420572704494,0.004731043402042456,0.205,287.61466591951904,0.0,0.0,-0.9244383354715686,1398.2069772041464,0.0,0.0,1.0,-37.83149221018605
-0.0032212393395503933,-0.00947556622398286,0.205,287.50657469968155,0.0,0.0,-0.8862570287555186,1395.2904642241083,0.0,0.0,1.0,-36.510756309324584
-0.003656648813519854,0.01953120560185218,0.205,286.92039074581044,0.0,0.0,-0.8003039590760849,1395.4532596673118,0.0,0.0,1.0,-27.23409191557107
-0.005941078844101906,-0.009038456319581004,0.205,287.46415279411684,0.0,0.0,-0.9254647983350246,1399.7543072970286,0.0,0.0,1.0,-35.58935532792716
0.019494691190952398,-0.001713411262888955,0.205,287.10092460571553,0.0,0.0,-0.8211008570231095,1398.664464364623,0.0,0.0,1.0,-26.06711163506375
-0.009674039849606608,-0.0071726512240255485,0.205,287.6138260860349,0.0,0.0,-0.9692097479858388,1395.3611418883127,0.0,0.0,1.0,-36.1241419893502
-0.011512946296640318,-0.006208620268733718,0.205,287.46524951468496,0.0,0.0,-0.9913514932934177,1399.1685348921146,0.0,0.0,1.0,-33.12984371504314
0.013446818952802525,-0.010469179268999845,0.205,287.14017830049403,0.0,0.0,-0.9507327554042957,1398.4261367679665,0.0,0.0,1.0,-30.011160710050596
-0.011388088093454663,-0.00032548104316422157,0.205,287.6150349261887,0.0,0.0,-0.9483927633881695,1396.521958275804,0.0,0.0,1.0,-34.29085085570612
-0.009540543452955286,-0.008400985824052418,0.205,287.4893181880146,0.0,0.0,-0.9850499185541217,1400.0469373184535,0.0,0.0,1.0,-37.8297513339924
-0.010480507234353316,0.00831450839395652,0.205,287.47938261876317,0.0,0.0,-0.9951938316849409,1399.410354750849,0.0,0.0,1.0,-33.8314886430937
-0.011282643967623638,-0.013785068342535418,0.205,287.0837546387675,0.0,0.0,-0.9197211869560242,1396.1179725547581,0.0,0.0,1.0,-27.815271915190497
0.014060727570500073,0.009929263682301084,0.205,287.2954147965048,0.0,0.0,-0.9444948562026766,1396.795467510534,0.0,0.0,1.0,-30.197788459635404
0.013347392980019792,0.004172249438122915,0.205,287.42076219848667,0.0,0.0,-0.9995537242782333,1400.3824287479342,0.0,0.0,1.0,-32.7640212750794
0.008766036865756121,-0.012596702525000874,0.205,287.2211997195383,0.0,0.0,-0.992397376714121,1401.488300888434,0.0,0.0,1.0,-32.81266341397391
0.0051684941111719875,-0.00864680334745423,0.205,287.64410557390914,0.0,0.0,-0.8897490000419035,1397.4529899002557,0.0,0.0,1.0,-36.244687311200984
-0.004380618384534395,-0.01307749462654192,0.205,287.39656908337935,0.0,0.0,-0.9986722041130316,1399.1945600745353,0.0,0.0,1.0,-36.102969669066624
0.002719116985932592,-0.01969250464949949,0.205,286.8653412583865,0.0,0.0,-0.7996791076097277,1397.0227573162147,0.0,0.0,1.0,-29.59513109793315
-6.005954955830117e-05,0.019206229083677074,0.205,286.89418164701357,0.0,0.0,-0.8447148959472505,1399.6443973363369,0.0,0.0,1.0,-28.362304814363945
-0.005654363251816594,0.008228989090720198,0.205,287.609696355927,0.0,0.0,-0.8849802380048855,1397.1450282288406,0.0,0.0,1.0,-35.41277284509856
0.0035937005517610297,-0.00956780150445596,0.205,287.5833124342118,0.0,0.0,-0.8973581118707221,1397.472405928224,0.0,0.0,1.0,-34.9200484693991
0.016006031382550308,0.0005343541212075853,0.205,287.36438258179675,0.0,0.0,-0.9803086875277061,1396.0158307923432,0.0,0.0,1.0,-31.435913798453047
-0.004340442427023647,0.01919350411523727,0.205,286.8688157494008,0.0,0.0,-0.8137414917891944,1396.9860049205208,0.0,0.0,1.0,-26.399339014340175
-0.0005410632651757345,0.01792070755068724,0.205,287.00758840117356,0.0,0.0,-0.9144459979722739,1399.1867267052137,0.0,0.0,1.0,-31.58023793197231
0.002078082353896652,0.019887311026178005,0.205,286.89786261034783,0.0,0.0,-0.7913205617499118,1399.67218664021,0.0,0.0,1.0,-28.42474449191636
-0.0017447378579428172,0.014960787066611685,0.205,287.30044039108185,0.0,0.0,-0.99583020266706,1396.5529306472704,0.0,0.0,1.0,-32.59041523218628
0.016589640230959216,0.007777889162494929,0.205,287.11307872144033,0.0,0.0,-0.8951618152775676,1399.248893955208,0.0,0.0,1.0,-31.55459375898302
-0.014998668710845754,0.013174943399528877,0.205,286.98223722104365,0.0,0.0,-0.7936488332413085,1398.151718745249,0.0,0.0,1.0,-28.07330159837964
-0.01494412751157175,0.00962566989238563,0.205,287.2739495625255,0.0,0.0,-0.9214157231944373,1397.5943618723647,0.0,0.0,1.0,-31.138262918768547
0.013228506325034688,0.003393575672092661,0.205,287.4434223310912,0.0,0.0,-0.9977760253758086,1397.973086774022,0.0,0.0,1.0,-34.30012990205407
0.003023615454521262,-0.011561616797180714,0.205,287.41468285476634,0.0,0.0,-0.9665730573948941,1401.7638067783976,0.0,0.0,1.0,-35.18206543367744
-0.00619646985125638,-0.011290849555804497,0.205,287.4342007981864,0.0,0.0,-0.9881254316226593,1395.6605240404415,0.0,0.0,1.0,-33.290879999774795
