x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
-0.004769260793788742,-0.003546615605648659,-0.14641051421787388,301.64293656925247,-0.001788354285910186,0.0024048639406005134,0.6906542443432336,1485.87039418902,0.6127394048538787,995.5671896635317,0.0008156006219929274,0.00026850122739749307
-0.002835259254792959,1.0326889779750731e-05,0.04310010281123838,300.24241507468525,7.18736333831811e-05,0.019732987237342164,0.9389747143062004,702.0249010312994,0.610638622612028,996.0013513268476,0.0008434809499394152,0.0006510427001118242
-0.0011038745367138547,-0.001821283831592186,0.12694661033528035,299.0400427057499,-0.020124529256732235,0.0121974153750869,0.961237750198958,347.69338362704264,0.6088350640586249,996.3740867612175,0.0008681758219899663,0.000737883316811814
-0.0006979450617140079,-0.005499557425202776,-0.14670157598026456,301.87955754271195,-0.005108503528948758,0.0006483166798911833,0.7306559562291212,1491.9266999114604,0.613094336314068,995.4938371617593,0.0008109820315546241,0.00031770235239974903
0.0029931710552500083,0.005209808153313507,0.058053056057659175,299.44231350400935,0.002295119618020474,-0.001318606253212247,0.6855407094718392,620.2658506420257,0.609438470256014,996.2493828137572,0.0008598343504044028,0.00026050150794343417
-0.003182615206217195,-0.002415129949411305,-0.00480322306083153,300.63860020740367,-0.008153052103096928,0.010743946762252803,0.8705510105582285,895.9630970912492,0.6112329003111056,995.8785339357049,0.0008354987684480072,0.0005082789306821498
-0.0007743483501710634,-0.002211394043751404,0.07097207174017259,299.7896186929828,-0.02112585694993635,0.007397493233445687,0.9635225389692179,590.7626199462102,0.6099594280394742,996.1417182051754,0.0008526971388573907,0.000711624728802833
-0.005552455853431509,-0.00098854654286392,0.027005874005989028,299.93910074887276,-0.0008119060806471469,0.004560303915347821,0.7408970148077414,757.4986738396906,0.6101836511233092,996.0953787678495,0.0008496435095731443,0.0003058746293705957
0.0026070683681713278,0.0058688014831373425,0.0015276598358114069,299.8967899898398,0.0003847698960449381,-0.00017092440899314242,0.6458084778310346,859.0060526658863,0.6101201849847597,996.1084951031497,0.0008505067252618394,0.00020962345506095144
-0.0034004751228061377,-0.00418461534629178,-0.08869081480868893,301.37192006706977,-0.004629936304660257,0.0037623489667039057,0.7477598293845424,1246.921454836587,0.6123328801006047,995.6512047792085,0.0008209229018026305,0.00033636269511042873
-0.002097389986934028,-0.0012483428034549711,0.047332410415300535,300.23950935174355,-0.011178992094609853,0.01878226559111582,0.9635884308175321,683.8543439373825,0.6106342640276153,996.0022521009596,0.0008435397741172435,0.0006995963706273296
0.0012938791146312452,0.0026757426786971497,0.16413036342646228,298.7736047627253,0.01710158322569643,-0.008269622314216976,0.9295985678204162,190.73102389077525,0.608435407144088,996.4566825235552,0.000873745169162064,0.0006341959618806
-0.000990858023927928,-0.0037102965636104314,-0.1405005101190296,302.04319554303225,-0.013836420611159122,0.003695103113716567,0.8582113370122872,1471.2013403047158,0.6133397933145484,995.4431093816601,0.0008078032981087691,0.0005273445495585127
-0.006427711747940621,0.000220937578661844,0.14728582567890405,298.59030001035626,1.2669311619263015e-05,0.00036858683627603866,0.6674184371296913,242.2228237294675,0.6081604500155344,996.5135069967896,0.0008775975161959186,0.00020842981739425275
-0.00036284228883290333,-0.0010982888249212956,-0.031688637115166424,301.06472137376534,-0.027319473175884387,0.009025549520234214,1.0005124045979885,1021.7808846385785,0.611872082060648,995.7464363741328,0.0008269977431102194,0.0008576402227134887
-0.0006727920886855412,0.00644036000210569,-0.09196562427220803,301.1142830810609,0.00013171113706109656,1.3759201500771716e-05,0.6490872539433965,1255.1414083858388,0.6119464246215913,995.7310722448711,0.000826014629841524,0.00020302692261333144
0.0041032330713665485,-0.00158725208781614,-0.06914455201684555,301.1303434451378,-0.00408046700654748,-0.010548486466898968,0.8497708648689425,1170.3646470666183,0.6119705151677067,995.7260935320073,0.0008256963048979245,0.00045851901244522856
-0.003741872610635134,0.0019288165250138203,-0.18425221049331164,302.53418330904407,0.005650332095512396,0.010961552140911364,0.8493372481555171,1651.0730960097599,0.6140762749635661,995.2909031741964,0.0007983402456431494,0.0004818776721241333
0.0005390763004853866,-0.003366104450919001,-0.03397992065184499,300.5773407759643,-0.016434443747915115,-0.0026319501564315705,0.9140946814956711,1024.957065083866,0.6111410111639464,995.8975243594512,0.0008367280441919376,0.000580431104411683
-0.0026010500859126166,-0.0006262505753855325,-0.19428971597208483,302.5499725387499,-0.004820654345064693,0.020021959086690546,0.9279108753493506,1693.5712951966912,0.6140999588081248,995.2860085129876,0.0007980377786948855,0.0006707226182219953
0.00301293430514308,0.0005374932866514173,-0.17276354830666374,302.71270989592915,0.0032525961236686742,-0.01823252249870852,0.9277246125807614,1609.6709699294195,0.6143440648438937,995.235559932262,0.0007949269641813441,0.0006233228374388384
0.0034272228079769785,0.0030334971346866837,0.20318022745454348,298.5144070428996,0.006863261757918521,-0.007754062782816508,0.8307978402654693,16.18473487481217,0.6080466105643494,996.5370338167012,0.0008791974563577469,0.0004366899375743145
0.004586144130087481,-0.0027680141152880856,0.07407643137450595,299.4270237791113,-0.0031810411892302156,-0.005270462060500118,0.7491920231431746,558.4154197084808,0.609415535668667,996.2541226284756,0.0008601499274381074,0.0003407094205464964
0.004741057435482389,-0.002808946114411481,0.00428092675458161,300.2110555954502,-0.0027153125965127104,-0.004583018844436882,0.7509756236327405,853.651867260264,0.6105915833931753,996.0110727654105,0.0008441160158535085,0.0003217601184804469
-0.0041349678552150574,1.8154652661711293e-05,-0.09154370027295688,300.9802898351278,5.591084267047057e-05,0.012734451135381285,0.8349947544618093,1255.5325103352911,0.6117454347526917,995.7726101511104,0.0008286752347402268,0.0004910759742533249
-0.003761588122114523,-0.004884475424482534,0.1899433171880102,297.7563976354391,-0.0014290181340834334,0.0011005025457823802,0.6748378281219654,70.26878311112772,0.6069095964531587,996.772016733014,0.0008953383895783391,0.000241226573119775
-0.00042666401003749253,-0.003911297821969119,0.11705309990516724,299.19047408211827,-0.01373276383629325,0.0014980388489928187,0.8631840880251915,380.17971056180096,0.6090607111231774,996.3274530345434,0.000865047052158365,0.0005157538058069888
0.005173294123407573,0.0024765563488702504,-0.054442090391477765,300.6390253193549,0.0017774191134067943,-0.003712861957861073,0.7295316493001376,1102.227248441797,0.6112335379790323,995.878402151,0.0008354902441592113,0.00029408862551834054
-0.0044001119491945085,-0.0009160112001431165,-0.026471816696332584,300.5977304661476,-0.0022009647043925765,0.010572459260367168,0.8230823682645938,988.7798576313087,0.6111715956992214,995.8912035554943,0.000836318689345398,0.00044683718484623473
-0.00018345032832598452,-0.00604958847164937,0.02682339295222505,299.3590723816924,-0.0024092114405664736,7.305796614924754e-05,0.707266466731057,756.8504475557097,0.6093136085725386,996.2751875616754,0.0008615538332447109,0.0002550930035806653
-0.0021675988462069445,0.00328630069200553,0.05989976474515793,299.5981538493792,0.01152141989509271,0.00759937048122883,0.8638042332389273,625.8243014260054,0.6096722307740687,996.2010723066925,0.0008566244317931579,0.0005154729145725561
0.0037704255577095027,0.0008182093430451424,-0.20074931461348802,302.6966877674854,0.0030167481333116287,-0.013901606428347821,0.8748743550891849,1720.1880785917754,0.6143200316512281,995.2405267920795,0.0007952326970856436,0.0005251467179994892
0.003409003675920201,-0.000640320373410048,-0.03785030718904131,301.06339716062143,-0.00301325573941049,-0.016042281830629647,0.9062620121901942,1040.0893687752732,0.6118700957409322,995.7468468802074,0.0008270240264386275,0.0005730930731939958
0.0037408925135939877,-0.004197057068661709,0.062349328307186286,299.9286437657939,-0.003528311108604629,-0.003144830388503213,0.7326676050790677,610.3212552352965,0.6101679656486908,996.098620432604,0.0008498567693199323,0.0003080321946307273
0.002829144186324425,-0.00231026762868377,0.13979684011396384,299.01658804014784,-0.00969765695618147,-0.011875710613744171,0.8653769962388538,292.1521654992615,0.6087998820602217,996.3813577075542,0.000868664666131294,0.0005504508046450554
-0.005622412708688754,-0.0032388104340165306,0.17683967030922768,297.7832269681675,-3.074665878372492e-05,5.3374659807104157e-05,0.6499849787699092,119.85322244856745,0.6069498404522513,996.7636996398682,0.000894762063190276,0.0002014079353112945
0.0035701299510742827,-0.003198004895083004,0.16465788908257448,298.6263922377687,-0.006132706704128386,-0.006846318440358273,0.7881225426884695,177.91177469498572,0.6082145883566531,996.5023184062917,0.0008768376585637366,0.00041008955783551875
0.0009856126069798829,0.0033023846803699854,-0.11722288520669415,301.68729260085246,0.01575607803215025,-0.004702477345342525,0.9039923933058632,1376.2418573829525,0.6128059389012787,995.5534392937358,0.0008147328406038533,0.0005758365519784616
0.002635303452492803,0.0049265983836997715,-0.11264034688380503,301.0646659930256,0.004334244168422055,-0.002318445249927542,0.746346999037498,1344.0228978411103,0.6118719989895384,995.7464535421622,0.0008269988423048727,0.00031235131115038784
0.006203223099853641,0.0005567955337606674,-0.07415531934093206,301.004191533339,0.00013085827948525232,-0.0014578836446970138,0.6890159528748168,1172.485602976747,0.6117812873000085,995.765200624665,0.000828200009168616,0.00023345702221403564
0.0036711289709458438,0.0035861433651262742,0.11559827713244561,299.18095122804766,0.0051472399454164045,-0.005269220931819189,0.7678779356134371,385.2770303248591,0.6090464268420716,996.3304051193053,0.000865244779956906,0.00036836697456417
-0.003703631304817455,0.0011004224746305011,-0.12008724695683547,301.7031264357811,0.00404313830911869,0.01360776788604463,0.8549814848778091,1384.7494094094832,0.6128296896536717,995.548530804908,0.0008144232911364232,0.0005244734775556109
-0.0011001713696633544,-0.005655609441550173,-0.05106113341155796,300.489508731517,-0.003902722517776441,0.0007591867193398792,0.7297689161103544,1083.4424407524384,0.6110092630972755,995.9247522932297,0.0008384937013478842,0.00029087721618496136
-0.0002837068354567039,0.0055882916662772205,-0.16711701812963772,301.7619532582613,0.004864181259168797,0.0002469451407581787,0.7486103871516361,1574.9623514348855,0.612917929887392,995.530294489939,0.0008132742640257382,0.00031132447292684767
-0.0047116750373898675,0.00041574865441635657,0.0008805930422952357,300.163309048711,0.0008377294337882547,0.009493978679998292,0.8074736059902042,867.5761126910139,0.6105199635730666,996.0258741948996,0.0008450838572759305,0.00041784838378554497
-0.003053616738010747,-0.002526023194838354,0.1429548164457092,298.59399172688,-0.00870739887149514,0.010526054943939241,0.8677308083646373,271.58777812046094,0.60816598759032,996.5123625646672,0.0008775197634504209,0.0005122461637295638
-0.005815083142416263,0.00019094312623181036,-0.15792302254375568,301.6873062737907,0.00012047996614738337,0.0036691607284777645,0.7073417815110931,1535.5510904143964,0.612805959410686,995.553435055125,0.0008147325732488941,0.0002839117308776587
0.0038600190605343923,0.0018212005756851374,-0.12203207282116375,301.78862757325896,0.005128119415251874,-0.01086900528796613,0.8592946003371389,1384.9957686304833,0.6129579413598885,995.5220254522898,0.0008127537858307514,0.00047469767604438556
0.004726143714958905,0.0012436557480039333,0.04556233666432838,299.6488383327201,0.0022102136443914815,-0.008399259474273888,0.7834198000888234,684.4360446540257,0.6097482574990802,996.1853601168568,0.0008555830437063511,0.0003985187321749367
-0.0008116567814206728,0.0048972326431735,0.004840532415046145,300.32832095085126,0.008159259748012432,0.0013522981218951245,0.7749312204012749,853.7515970029915,0.6107674814262769,995.9747205052362,0.0008417437021515095,0.0003890414641946519
0.0034463998701620494,0.00519312391633106,-0.11365314215418329,300.90046481110716,0.0011993680845443777,-0.0007959567453900787,0.6861374478288914,1349.2567649914452,0.6116256972166607,995.7973559085568,0.0008302643329442593,0.0002329018305224099
-0.00511461226616427,-0.0015642761389087292,-0.20215548085072835,302.1877322120373,-0.0018134687146408263,0.005929381073777475,0.7532954875198474,1729.938468190004,0.613556598318056,995.3983030142684,0.0008050059799443266,0.00034172576671843757
3.4269237628471804e-05,0.002072646470748411,0.1524308408924375,298.8758654868526,0.023834812849000155,-0.00039408595574796755,0.9731632799429273,247.00506725905205,0.6085887982302789,996.4249816990757,0.0008716034029310785,0.0007448701838756388
-0.0029808171734634716,0.00364723923283408,0.10467060860280772,298.9095020669775,0.007461493470283873,0.006098132438278563,0.8208473364605177,431.2518809869036,0.6086392531004663,996.4145543592371,0.0008709000606808155,0.00042026163771852903
0.005611007451655603,-0.0020981226517194085,0.174841645865033,297.91097254925114,-0.0009609713547347173,-0.002569924798164363,0.690046447191627,130.211946179085,0.6071414588238767,996.7240985097321,0.0008920230185533271,0.00026271351658635516
-0.0012716139436607344,-0.00046534333783182134,0.17175231846322944,298.74839405339026,-0.009522365147971553,0.026021157528993883,0.9853357549202929,172.32629740286367,0.6083975910800854,996.4644978434491,0.0008742739947825825,0.0008333433729559935
-0.005268671344850772,-8.174256325029775e-05,-0.06854361039806561,300.6630564504604,-0.00010280159589172527,0.006626019553866742,0.751953187114876,1161.1546509790799,0.6112695846756906,995.8709525003574,0.0008350085164758249,0.0003514701024171183
0.005576767494075093,-0.0022429188354041846,0.14310135131049204,298.24731009441956,-0.0009826939372483466,-0.002443358858718434,0.684772119656294,268.9452765650787,0.6076459651416294,996.61983387073,0.0008848515021216379,0.00026019588112250657
-0.005747160167485884,0.0026945741254805235,0.05063844499373857,299.2837448651519,0.0003486201695636192,0.0007435594119129712,0.6698467067387942,652.4120690918668,0.6092006172977279,996.2985390918029,0.000863112811082231,0.00021877094232615273
0.005785349516974523,-0.00047681682187374237,0.05278022697441889,299.2650506486513,-0.000307406498928239,-0.0037298475190127374,0.7081376386830365,642.6999060596099,0.609172575972977,996.3043342989181,0.0008635001431922929,0.0002855427197881712
0.0017124901280147083,-0.0040969365327350625,-0.1560869341742462,301.9355894473436,-0.010232039953397809,-0.004276919417628415,0.8234639793371996,1530.1555529100638,0.6131783841710154,995.4764672713235,0.0008098921836854848,0.0004534842522825967
-0.0031965219701191984,-0.0009360779417651776,0.06111276027535675,300.01610066252755,-0.004795978030482305,0.016377321223633164,0.9186876878709357,625.1011310895145,0.6102991509937913,996.0715087946165,0.0008480748200420935,0.0005900597083208482
-0.004954838171577124,0.0031043842893332817,-0.11803446730106375,301.4935390097002,0.0018667953654276169,0.0029795502338180375,0.7038059467862271,1370.5306854571913,0.6125153085145504,995.613502906993,0.0008185302408090032,0.000280366977179179
0.0030965940111902165,-0.0021892561101879027,-0.20241526647121835,302.24893271061035,-0.008416702150137324,-0.011905007071032028,0.8647450815481381,1736.6007989029854,0.6136483990659155,995.3793308597109,0.0008038244454668919,0.0005332521798144637
-0.005197597053403556,-0.002103896718611469,-0.10772864213394677,301.10169232280793,-0.0018036480794672344,0.004455844177276421,0.7216257059650981,1323.6559883277844,0.6119275384842119,995.7349753799296,0.0008262642711701333,0.00030987534304043323
0.0001355731567407526,0.001989815778427354,0.13670568576983064,299.1270134819698,0.024204651004482446,-0.001649148117158584,0.9713993921582421,317.11173232236155,0.6089655202229547,996.3471258205894,0.0008663655697125477,0.0007545318191839335
0.0034083398266771974,-0.0005479086856259406,0.028229702636517584,300.0949024111912,-0.0026048373572610597,-0.01620374186371378,0.890001107756019,768.0804105037141,0.6104173536167868,996.0470802525308,0.0008464724210901823,0.0005751263340370985
0.0019303875905154564,-0.0008655410385850027,-0.1061230436358602,301.76600400824566,-0.009659035605270002,-0.02154222808342209,0.9755504267037908,1337.7792586240898,0.6129240060123685,995.5290387574439,0.0008131952029717847,0.0007396244485150714
-0.0013349006394761335,0.0006413280100766503,-0.14737208766782278,302.3926174361631,0.011703339728433654,0.024360070731395803,0.9706792300069553,1510.912600646225,0.6138639261542447,995.3347885947895,0.000801057284318411,0.0008177272182973901
0.00022645217110102878,0.0007092848866943778,0.15538156666654632,299.10005588684123,0.02952269326373917,-0.009425659719722949,1.003854123830193,236.55069879352249,0.6089250838302619,996.3554826750792,0.0008669262742502196,0.0009083621732292184
-0.003079538911040706,-0.0024059754738386114,0.008746130276119563,300.5400907687465,-0.008592765536469572,0.010998348117318599,0.8792846351957053,836.2483293906158,0.6110851361531198,995.9090718616886,0.0008374764136797711,0.0005190183153332857
0.0034336724517739945,0.0016033113547968432,-0.04631905139673867,300.8177930366813,0.0061748359280743145,-0.01322410893992555,0.8791554719354573,1068.629546328204,0.6115016895550219,995.8229841586289,0.0008319133145096038,0.0005335934466100549
-6.752215970174263e-05,0.00464037201819941,0.019962918584000067,300.3562980334245,0.0100096767140598,0.0001456510355201689,0.7999896001695403,788.2709596833643,0.6108094470501367,995.9660476096384,0.0008411787030635965,0.0004288168307143565
0.0019412490377500315,0.003417830566304656,0.13718711434957756,299.1144445958247,0.012029953883467632,-0.006832736716293139,0.8656694947317521,305.5931169221043,0.608946666893737,996.3510221752944,0.0008666269511387847,0.0005162276268022761
-0.000892211217188729,0.006143177530717718,0.16735370628080323,298.0072773475205,0.0015579540208115264,0.00022627118397308105,0.6916393240494141,163.3310817537239,0.6072859160212808,996.6942440222687,0.0008899636530669688,0.0002359839919395233
0.0048788589704993005,0.00046255256918397466,-0.054745554425845,300.95979130276925,0.0008127826111724603,-0.008572975263288166,0.8061196066999734,1105.1849998323464,0.6117146869541539,995.7789646961415,0.0008290830140652716,0.00039683241204867986
0.0032869141641777,0.00032474534224788713,0.1585936522144696,298.6425783879984,0.0016925976193262336,-0.0171316486041242,0.8929081644541077,213.36929071878416,0.6082388675819976,996.4973006997205,0.0008764971016900299,0.0005934870722991475
0.0014614440493178845,0.003327952848747696,0.08475405437138431,299.6242801747425,0.014126406885447869,-0.006203499334057465,0.8728130602707693,524.7358047478986,0.6097114202621138,996.1929731458299,0.000856087469390143,0.0005526515494837308
0.003175910035960161,0.0013743886962661182,-0.10724149243329305,301.66962045159676,0.006500045030675381,-0.015020174644333497,0.9112290531965911,1333.183853359971,0.6127794306773952,995.558917660005,0.000815078467823086,0.0005740871756069432
0.004747818437412294,0.003567760713740295,-0.18546645715097798,302.0456108432837,0.0018149849242608007,-0.002415301803689868,0.7165876786971819,1650.0703352165547,0.6133434162649256,995.442360638582,0.0008077564733657144,0.0002690567703166792
0.0032186946474298856,0.0030294243113772427,0.12448109136499133,299.2176277076942,0.00767575114085569,-0.008155311561768054,0.8241235841029971,347.49004701281183,0.6091014415615413,996.3190354106148,0.0008644834958792276,0.00045598598149970075
-0.0036761975493604304,-0.005173190684573364,-0.018634821425511316,300.322506576191,-0.0006743455525375981,0.00047920666737713146,0.6737896686471675,935.6870544985082,0.6107587598642865,995.9765229613809,0.0008418611714654992,0.0002189091018088849
-0.00031042549257072284,0.004574472349281145,0.18550596034807906,298.1768353793819,0.010287915003772224,0.0006981419579623397,0.8356245454603052,95.60091019446483,0.6075402530690729,996.6416810323916,0.0008863494003110186,0.00043569316318124696
-0.0053821197075163375,-0.001970744784799236,0.11916115062592356,298.727530540202,-0.0014226800317252342,0.0038853505006323733,0.7363214087494798,360.3150286758679,0.608366295810303,996.4709655325374,0.0008747118746504695,0.0002945743584814928
0.0059579493075083674,0.0005732987924786013,0.014916069809350563,299.7460585680231,0.0002653686797219826,-0.0027578169748944826,0.696291614677578,809.2280465934628,0.6098940878520347,996.1552218439128,0.000853589051252054,0.0002633269714086416
0.0023505468925620345,-0.0006865848205776586,0.1294310568952571,298.9320356531134,-0.006116290235171239,-0.02093933127474838,0.9264824651151603,345.5132073677813,0.6086730534796702,996.4075689475349,0.000870429199977659,0.0006986130513151285
0.0055583955250477785,0.003002920943969987,-0.07169102860628537,300.60207989356894,0.00046658812540605857,-0.0008636528888665237,0.6760003693286202,1167.7777755127765,0.6111781198403534,995.8898552329937,0.0008362313937231388,0.00022243729596242457
0.001070325028003376,0.004784892521955903,0.052006504783294466,299.9330918693254,0.008391102888931492,-0.0018769925120290048,0.7818219171435882,649.6173672840825,0.6101746378039881,996.0972415205092,0.0008497660481409396,0.0003965364867055195
-0.0021607682408750447,0.003096280628028596,-0.09308253262272866,301.59272080002455,0.012029672717573237,0.008395019017640922,0.8633323123611364,1271.8673534021523,0.6126640812000368,995.5827565519925,0.000816584158845385,0.000535299070643978
-0.006141151517190125,0.001719655474242051,0.08350032188706949,299.14084122718344,0.00017804117807311407,0.0006358121537850103,0.6736340162507757,514.1543848186218,0.6089862618407752,996.3428392195732,0.0008660781002392053,0.0002150918733053379
0.0005091440496201341,0.0031572135137646258,0.18558334239685945,298.33855386333204,0.017553203163733513,-0.0028306951378564583,0.9253617306350067,98.48563896178004,0.6077828307949981,996.5915483023671,0.0008829159297386081,0.0006063995990811382
0.004656209345425107,0.0023242559591840567,0.14733952582909102,298.78363232470105,0.0031165404288872535,-0.0062434021575981085,0.7643101876568454,256.7196528629991,0.6084504484870515,996.4535739793428,0.0008735349176507651,0.00035949781557633907
7.879663221262337e-05,-0.006483360029401264,0.15580704159535683,298.41214853284555,-8.70151724547047e-05,-1.0575538778870742e-06,0.6420422171728747,209.37230562799076,0.6078932227992684,996.568733954818,0.0008813578364066658,0.00020198906511540473
-0.005257497632109789,0.0024678296628130136,0.060959040899335765,299.3961168540927,0.0015835579637820973,0.0033736332658401143,0.724223827107587,606.0689055506055,0.6093691752811391,996.2637037752313,0.000860788194274715,0.0002851840582561347
0.0010948773143691281,-0.0031534992924111462,-0.07858697710127588,301.1222751769741,-0.01608348241597453,-0.005584095127492869,0.9129492524589417,1217.5834812427963,0.6119584127654611,995.7285946951381,0.0008258562069200461,0.0005891495027872072
0.0037486407798902888,-0.004784953588106934,0.07674216330456038,299.5699813557596,-0.00178665317700154,-0.0013997044768574753,0.6881737801600197,546.5548861554283,0.6096299720336393,996.2098057797145,0.0008572038255588287,0.000251877669344465
0.003479626612103002,0.001393479463790059,-0.07161397903987071,301.2895531388665,0.005508433116848674,-0.013754985963154363,0.8885466367372028,1180.2180220290245,0.6122093297082998,995.6767385269515,0.000822547312391287,0.0005386735030211986
0.005923632942289547,-0.0005966447361996899,-0.04824010856226932,300.73741341148656,-0.0002948473464553821,-0.0029273156175557125,0.7142578482961793,1081.2137572369666,0.6113811201172299,995.8479018424392,0.0008335197166053577,0.00026724861869030264
0.005522018677905396,0.0032474285114405493,0.13022313115726133,298.69460637038577,0.0002562314598785786,-0.0004357031732436279,0.6519379983326161,314.19470996958717,0.6083169095555787,996.4811720251804,0.000875403327695932,0.00021155341675310507
0.001185144898490641,-0.0008123868376467632,-0.14797393308037307,302.12578096034906,-0.015414396942240697,-0.022487185972047467,0.985396176825146,1515.5898827161043,0.6134636714405236,995.4175079022918,0.0008062037772579579,0.0008231567996488431
-0.0003963781512779797,0.003518937880906767,0.0741150406474054,299.76589419575083,0.01583192225855497,0.0017833301662050513,0.8839687669065417,565.9090446805651,0.6099238412936263,996.1490727993173,0.0008531827925688041,0.0005641610077692201
-0.0035582246312875986,-0.0039642896152660935,0.12193365855702329,298.6616489567073,-0.004700577855291776,0.004219094347086838,0.7665912322157578,359.429004867281,0.608267473435061,996.4913888234207,0.0008760960263250326,0.0003443735549906983
-0.0020377026860452507,-0.003594057026463809,0.16855626350361438,298.5493068343228,-0.011094271591307655,0.006290057963706262,0.8439230040732022,169.80283013971655,0.6080989602514842,996.5262148813599,0.0008784613532905842,0.0004915049234018745
0.004685482776822379,0.0010597592199779993,0.1364463526111964,298.65126533290317,0.0020148449320992637,-0.008908175601921108,0.7911315164025167,298.6215581154354,0.6082518979993548,996.4946077468,0.0008763143827691649,0.00040875866996390126
0.004570091906321164,0.002525502948307697,0.08680580474611024,299.33152309039156,0.0033297710873970146,-0.006025476987311478,0.7542953502071271,502.61309186450836,0.6092722846355874,996.2837278419787,0.0008621236663464909,0.00035735569738837975
0.002599770232999976,-0.0032123527406118734,0.13310930269406815,299.16166195112237,-0.00990920954691096,-0.008019563881303812,0.8364212487573413,313.8535837125916,0.6090174929266836,996.3363847951521,0.0008656454313971195,0.0004913777781536856
-0.006076167744624839,-0.001010372972971902,0.0731402347423766,299.30726471065134,-0.0003006587886654723,0.0018080978833525494,0.6971310469475624,560.5607351569238,0.609235897065977,996.2912479396981,0.0008626257418455167,0.000241895426123262
0.0012058340169936036,-0.0025290263551871984,0.1811357820657005,298.6947610865053,-0.017974833156733237,-0.008570359587482075,0.910733965160926,116.0666335435325,0.608317141629758,996.4811240631834,0.0008754000771658255,0.000655164685963431
0.001639819428852648,0.006198145417428531,0.007672770286477643,300.0692497691955,0.00046122314066295294,-0.00012202402753714822,0.64595983926399,835.3039900447814,0.6103788746537933,996.0550325715494,0.0008469937236426279,0.00021090495694135944
0.005585332888519318,-0.0019360064771306782,0.05893720989684295,299.278746093086,-0.001038081794918132,-0.0029948414215651654,0.700128377338019,613.8668404981643,0.609193119139629,996.3000887111434,0.000863216365394874,0.0002724491710919372
0.0033406617630026302,-0.0017455693523035518,-0.18954424169062659,302.1382902316003,-0.0068096770239306015,-0.01303232531106362,0.8714750478216262,1671.802764808488,0.6134824353474004,995.4136300282039,0.0008059617730657246,0.0005360957719163141
-0.0013364369702293364,-0.002839694362144619,-0.09741305040731714,301.84421108838427,-0.016377519086027036,0.007707703434207974,0.90578060630379,1291.4408386110101,0.6130413166325764,995.5047945626009,0.0008116702915881052,0.0006137280652119649
0.0012356280512447137,-0.005568028447666979,-0.20282783453325415,302.4709628592076,-0.004187078254785695,-0.0009291747326718039,0.7128956438546347,1723.2626167136757,0.6139814442888114,995.3105015136457,0.0007995524793729768,0.0002980328707769454
-0.005088364558507334,0.0034829026073880426,0.1234732311304558,298.5565939834351,0.001015219781267359,0.0014831905845252525,0.6964987728965315,340.65816772443947,0.6081098909751527,996.5239558651351,0.0008783077312316782,0.00024108265763667075
0.0002929300131402032,-0.00085692527504228,0.016946873138138335,300.5070510138725,-0.02850423170724216,-0.009743842563334208,1.008217203854823,822.5966064939611,0.6110355765208088,995.9193141856996,0.0008381407574121069,0.0008885403452357559
0.004790234522660374,0.00412059672598655,0.023306909242573504,299.531940061381,0.0006367140603288525,-0.0007401864039777633,0.656608454027219,765.5729325399659,0.6095729100920716,996.2215985809719,0.0008579868023635466,0.00022231682174435755
0.006144974364463984,0.0020922664575119838,-0.04497113741663403,300.4464141558464,1.4923603002461768e-05,-4.3830534847180215e-05,0.6554771835558288,1052.7197233882007,0.6109446212337696,995.9381116116876,0.0008393613787030754,0.00020105832019976273
-0.0047165134187264,0.0025472344420980845,-0.030148854295501237,300.400112653791,0.0029159377332861774,0.005399212267201795,0.7449509991252541,1000.1315441038198,0.6108751689806865,995.9524650773249,0.0008402946257583565,0.00034025830113670923
-0.000947569447317008,0.005081084420992286,-0.2047851657741691,302.1046337677878,0.007047121740299353,0.0013142149784094814,0.7887586761584608,1729.6809652582892,0.6134319506516817,995.4240635319858,0.0008066130558267961,0.00036385412858736644
-0.0019972297879659756,-0.005131057880724834,0.15036912629922186,298.53021520951376,-0.00498748416035397,0.0019413446824459266,0.7393735909964425,234.2087518629886,0.6080703228142706,996.5321332850508,0.0008788639556291245,0.0003223312437022793
0.0022300034564564377,0.003083072228685271,0.16334631293327126,298.84009013212864,0.011758024588701961,-0.008504645213935342,0.8787312983710343,189.94067137702672,0.6085351351981929,996.4360720590402,0.0008723520904018451,0.0005316886722777634
0.0051779425849293,0.0014559744224317537,0.16616775365229478,298.4376093233814,0.0016342916348718395,-0.00581209952731383,0.7509852478996556,173.87917269091054,0.6079314139850721,996.5608411097518,0.0008808194393053708,0.00033800000721815064
0.004769477622076255,0.001964072826533299,-0.023306299874116893,300.25115934331166,0.0027514543299394668,-0.006681524064448235,0.7739250693438271,963.6701905872816,0.6106517390149675,995.9986406035734,0.0008433039535363333,0.0003651628496110648
0.0029730213499534197,-0.0021811551178187857,-0.15030061050150206,301.73484704031716,-0.008958845252007793,-0.012211345258095882,0.8843896719805135,1514.3109914631739,0.6128772705604758,995.5386974175017,0.0008138035111044899,0.0005461765872458852
-0.0005735242362668572,0.0004504339462880621,-0.07363146349962005,301.634145662078,0.019192635705467476,0.02443741601989908,0.9751208509511888,1203.9238051890568,0.612726218493117,995.5699148447559,0.0008157727170113695,0.0009102448689057675
