x,y,z,T,u,v,w,p,k_eff,rho,mu,mu_t
0.003922321679857658,0.008652232065897481,-0.14237969541794462,288.56516313744623,-0.023284859784598218,0.010555739796387641,-0.8412018997076338,238.36424040528652,0.5931227447061693,999.6212994273917,0.001116318351746365,0.0007434909722164671
-0.010395843675905504,0.0032222270865094388,0.1159510545741094,288.1301345163472,-0.006571322800611996,-0.02120100251937217,-0.926342725552878,1113.3285960322075,0.5924702017745208,999.7561582999324,0.0011280345382326223,0.000665265527783894
0.009534124075103043,-0.009541979779033339,-0.09938985815752614,287.99449785894814,0.011214556343805063,0.011205323644052323,-1.0095513990464158,375.7345532212773,0.5922667467884222,999.7982056637261,0.0011317125895483962,0.0005180218870029393
-0.013368215850607164,0.007509806845502742,-0.14870340508796276,288.22349685984244,-0.005565162292361541,-0.009906551832621522,-0.9735583190751882,198.99266157446485,0.5926102452897637,999.7272159734489,0.001125509785138558,0.00041377681030563686
0.011976484573302108,0.007207203331119482,-0.17848972424907777,287.7665571246874,-0.007560305926680519,0.012563248619526513,-1.011167662929257,97.234688472772,0.5919248356870311,999.868867291347,0.0011379206765439473,0.0004903830545300522
0.013589707877417293,-0.0074651701983344245,-0.07544457686740269,287.8910847220289,0.005269169278440022,0.009592074841995951,-0.9912510687525421,447.7843863220382,0.5921116270830433,999.8302637361711,0.0011345248928294497,0.000404058106574101
-0.00742255559296374,-0.011852091253133055,-0.04640161529870998,288.17336005064413,0.012413075041268049,-0.007773880373144001,-1.018627618243478,553.8084733299617,0.5925350400759662,999.7427583843004,0.0011268649075375696,0.0004900062017277549
-0.000290271036046246,-0.016645148826432053,0.12305242243098244,287.2999179090537,0.008160930540334479,-0.00014231664659450916,-0.9433568232312937,1129.8378652799227,0.5912248768635806,1000.0135254481934,0.0011507362675694105,0.0003394789780029261
0.009171834966141339,-0.014047465214592271,0.05882734713100071,287.21758207279373,0.006571593135213317,0.004290707738374943,-0.9384513974404115,914.0092435306279,0.5911013731091906,1000.0390495574339,0.0011530124397449361,0.00033219296894710824
-0.010465149491689273,-0.0048259799333372775,0.1520594834957729,288.0456863225482,0.008641854167200421,-0.0187398822610914,-0.9329033389253868,1235.9075709393626,0.5923435294838223,999.7823372400101,0.0011303231081394771,0.0006290614374814718
-0.008103521261318747,-0.014827541347524776,-0.11232318701067999,287.8659571967431,0.00662873663491115,-0.003622725237967523,-0.9685335217961474,324.5777513098289,0.5920739357951147,999.8380532690097,0.0011352092864444882,0.0003253628216975308
-0.013496895787966465,-0.006021534681791803,0.041303452691555026,287.67098026968296,0.0051790759793600896,-0.011608576960082077,-1.0080240810025884,853.9022559580364,0.5917814704045244,999.8984961163983,0.0011405338856540202,0.00044508807763662635
-0.005306631122179387,0.010622095978587622,0.17650676403925916,287.4034596380835,-0.01769946397297323,-0.008842372216764824,-0.961918699285377,1316.9838446371323,0.5913801894571253,999.9814275121942,0.0011478802363128705,0.0006093018859566019
-0.007871096445794104,-0.005422563119517862,0.18972199171061802,288.00322148789195,0.014423407553627185,-0.020936230603377265,-0.8376007709740625,1366.7297904271286,0.5922798322318379,999.7955013387535,0.0011314756709738844,0.0007401911710070505
-0.007993740493853556,-0.003809385182045318,0.07545152782810402,288.4414494182301,0.011673610727622498,-0.02449629279357267,-0.8058408899826699,977.8035019767138,0.5929371741273451,999.6596506803487,0.0011196377706826914,0.0007799338968099099
0.015693473277094725,-0.006374895476838577,0.11280439498147196,287.55834487328735,0.0028050147689006803,0.006905277816324193,-0.9475899779328066,1087.9286544034182,0.591612517309931,999.933413089281,0.0011436212043418458,0.00032302192796757425
-0.005249984348089955,-0.01480966615180047,0.13097896100042625,287.62725904837055,0.009838754675371493,-0.0034878104287393076,-0.9661389782718045,1151.4583484364268,0.5917158885725559,999.9120496950052,0.0011417312865924262,0.000392326361015277
-0.014475999085690819,0.007695848480710412,0.13780949788100202,287.42750610464503,-0.0041207809376083504,-0.007751246822838183,-0.9683807980521145,1178.3683147724955,0.5914162591569676,999.97397310756,0.001147217968304459,0.00035378740126149185
0.0034261101859254703,0.014098424538702393,-0.14003305796692808,288.14549921025696,-0.012991882171937457,0.003157205241013068,-0.9858226125517394,230.73948699328906,0.5924932488153855,999.7513952448204,0.0011276186491878393,0.0004603750410663523
-0.007350291407127371,0.016627918205750002,-0.19130287448036004,287.88178511669634,-0.004052852478444804,-0.0017915439791113673,-0.8867100415038314,56.11855821469537,0.5920976776750445,999.8331466138242,0.001134778136299009,0.00025286638217974746
0.010360609483328736,-0.006736104419599222,0.09255088018687405,287.6532964994858,0.010142345109854622,0.015599650834184164,-0.9631732736401819,1024.5114209069156,0.5917549447492287,999.9039780851595,0.0011410180429267274,0.0005819456076928714
-0.009586469277389218,-0.005381452378000442,-0.12692148935623154,287.91977163263255,0.010734115816108869,-0.01912165420467777,-0.9319853208565568,281.7561432087799,0.5921546574489488,999.821370793884,0.0011337440573171188,0.0006590543529315048
0.005406027231957142,0.00758974440367819,-0.20388231387348782,288.50667632625783,-0.021183485420124572,0.015088584405222108,-0.8476472367766325,18.940026508305795,0.5930350144893868,999.6394303388602,0.00111788640963332,0.0007537523987170469
0.0038994751364000548,0.009430762738148944,0.16212828932477122,288.00271804591864,-0.02203864843894358,0.009112641682722515,-0.9065860256770244,1273.814258926815,0.592279077068878,999.7956574057653,0.0011314893422327452,0.0007036216639751281
0.003227001807959609,-0.017673494759305127,-0.06650485042336887,287.73888740254364,0.00487254941629623,0.0008896783567653988,-0.9216391301898519,475.90762472511324,0.5918833311038155,999.8774449052115,0.0011386765902818433,0.00026498283272725275
-0.007858893034733487,-0.0036253672737510097,-0.1559864609131552,288.3102281363956,0.011570915084763659,-0.02508286115548666,-0.7857032970863811,189.30242299577736,0.5927403422045934,999.7003292777174,0.0011231694161713394,0.0007912506811168045
-0.007910240464909544,0.014497581523121748,-0.13781519074109289,287.9632657470082,-0.00744817772102762,-0.004063910708468561,-0.9465568428942532,240.8190378487555,0.5922198986205124,999.8078876184275,0.0011325612061404576,0.0003469670537313641
-0.015518009392679161,0.011449798246557548,-0.1241136058404823,287.6808054905254,-0.0010337646124028317,-0.001401070011858907,-0.8176338863598914,274.49525381412985,0.5917962082357882,999.8954502979371,0.001140264973425414,0.00019041997441349037
0.018457440833537734,-0.00037860964070980386,-0.16246577517780075,287.67147705719935,7.683097262672559e-05,0.0037455547322628535,-0.8962282161787387,147.45762188472216,0.591782215585799,999.8983421122682,0.0011405202872631724,0.00023696866865923453
0.01910278895052357,-0.0024543131119724166,0.155508619885342,287.4372790824065,0.00022965858338418318,0.0017875141633980625,-0.8435298470919547,1230.681641144414,0.5914309186236097,999.970943484454,0.0011469489182021368,0.00019183694743125874
0.019689484874476124,0.0016788098406695696,0.017070013622855512,287.1821675879562,-4.945221959951355e-05,0.0005799875043772389,-0.782904998339485,759.8278303514271,0.5910482513819343,1000.0500280477336,0.0011539928565349367,0.0001635128486199863
-0.019523535970808522,-0.0038222044752768804,-0.11631459494042228,287.01194311672776,4.950941368370499e-05,-0.00025289040008186214,-0.7877347074167078,299.56658663121345,0.5907929146750917,1000.1027976338145,0.001158717007729268,0.0001559821163293577
0.01626101522492876,-0.001874545746643534,0.19847457108592745,287.6763630101056,0.0010125192532911239,0.008783243099178094,-0.9890872990112116,1384.8885730611078,0.5917895445151584,999.8968274668673,0.0011403865544223812,0.00035524704908829977
0.015733439495577126,-0.007825298301897734,-0.0813238660469067,287.58843483974005,0.002632579334339298,0.005293028594716868,-0.9290974984185573,428.31310139402757,0.5916576522596101,999.9240851996806,0.0011427956259090952,0.00028723280783226804
-0.014447692481355582,-0.00909319127308479,-0.00882368801097097,287.59422486503996,0.003798587617652296,-0.006035375713009457,-0.9642874162697731,671.9735279349825,0.5916663372975599,999.9222902918376,0.0011426368333682254,0.0003155473654472082
-0.005853422940684562,0.018818647939091097,-0.04082750207843325,287.4650647342736,-0.0006789450261593646,-0.0002111816111575999,-0.7966723066665847,559.7566158888787,0.5914725971014104,999.9623299323753,0.0011461843238071037,0.0001665060594569909
-0.009030416241067407,-5.6104206858550326e-05,0.12781147698839254,288.2697428198514,0.0001659291607019179,-0.026707611987939982,-0.8124408446783828,1154.8139610183853,0.5926796142297771,999.7128797258462,0.0011242612713990075,0.0007700101009525757
0.011543287548122894,-0.014673380769740155,-0.1650671465062735,287.8159037257931,0.002545788782453022,0.002002726734471657,-0.8866871086101397,139.90688047950505,0.5919988555886896,999.8535698450041,0.0011365738138333695,0.00022519405969004787
-0.010510875922237697,-0.008203584471816475,0.15547810959633404,287.8132051873133,0.009987011747191077,-0.012795899361954431,-0.9746122850818082,1244.7166122177337,0.59199480778097,999.8544063919329,0.001136647426333219,0.0005268125839109428
-0.011049538761302184,0.006496561473835945,-0.057551064046305084,288.03673260311433,-0.008863021056952882,-0.015074481339928497,-0.9894431660916968,515.9613473675743,0.5923300989046715,999.7851128930346,0.0011305660285425535,0.0005559468608295634
-0.007891379911336332,-0.00921693852599024,0.1972653543779351,287.7613252660444,0.014548804072320001,-0.012456428983065112,-0.9559230598196707,1388.6071542134691,0.5919169878990667,999.8704891675262,0.0011380635680778572,0.0005946189199584005
0.015898326000322344,-0.0036930011049093065,0.16807468598307732,287.6446431133482,0.002026441535620047,0.008723806800667753,-0.9850615720315923,1281.3147544373385,0.5917419646700223,999.9066606348621,0.001141255035608516,0.00035790887224770233
-0.0074960798260979246,-0.011971590875038629,0.09367194367027651,288.0275296826094,0.012124157486345434,-0.007591610278908305,-0.9845326343856928,1034.7924698687991,0.5923162945239141,999.7879657983912,0.0011308157643439933,0.0004820760699620224
-0.004083187071602246,-0.014851495543635707,-0.10974646843460563,288.1113921097914,0.010793234723170744,-0.0029674315527977134,-1.009574381910532,328.70921155948923,0.5924420881646871,999.7619684459647,0.0011285420623369314,0.00040985441998378123
-0.011359936776845547,0.0073188108225946446,-0.11043681030317118,288.153226941281,-0.008553599012910277,-0.013276520784110304,-0.9836444652476367,332.9822753114302,0.5925048404119215,999.7489996482029,0.0011274095341734071,0.0005166314539229455
0.012756826305157763,0.012111333552271583,-0.07245979440239775,287.5585928418766,-0.004039504713565331,0.004254796531481363,-0.9083673231737239,461.0707542234402,0.5916128892628149,999.9333362190183,0.0011436143983908178,0.00028619663722301086
-0.0031989508682552866,-0.015356240296774895,-0.018989535119972117,288.008907378029,0.010283147982347158,-0.002142144465754139,-0.9956750419568361,644.9837185331969,0.5922883610670435,999.7937387128111,0.0011313212787958178,0.0003938405358568475
0.009055468199045912,-0.014934272245133634,0.05495593035455118,287.161628332975,0.005277278388835903,0.0031999032723665304,-0.912901099820125,892.0033515174623,0.5910174424994625,1000.0563952167778,0.0011545618484480992,0.0002932700409886377
0.013675579457348168,0.0030477005138429165,-0.030807508314535853,287.6062988564023,-0.003171837255731016,0.014232603308463522,-0.9802633907593403,602.0912391426389,0.5916844482846034,999.9185473545153,0.0011423057728430516,0.0004885050026133686
-0.011293199030507683,-0.014231957130793406,-0.020108969418182326,287.7707934085231,0.003493658943910933,-0.0027722529962469,-0.9127452651274879,632.3952275727581,0.5919311901127847,999.8675540433579,0.001137804989105824,0.0002535342555531435
0.011680870961580762,-0.007321052856777403,0.013058146645680835,287.7109521575297,0.00803554572215486,0.012820857125690753,-0.979871594690299,760.456646335958,0.5918414282362945,999.8861048311659,0.001139440267284276,0.0005012532180423371
-0.009506464705563204,-0.015698454984179766,0.08152538546490881,287.73272403496617,0.003431203535996585,-0.002077823285503373,-0.876501264745544,975.7949716781606,0.5918740860524493,999.8793555491606,0.00113884503671697,0.00024311940531741524
0.01048368575574201,-0.0036873643679919505,0.015640334849032794,287.87454393671646,0.0071792344209745075,0.020411554195630142,-0.915929377448513,770.887414630854,0.5920868159050747,999.8353913796179,0.0011349753646218341,0.0006522945717147667
-0.012718154425430492,-0.014395724653939386,0.07969020459187884,287.45689516505746,0.001443197864963278,-0.0012750183651249374,-0.8283761031455233,970.4039282738523,0.5914603427475862,999.9648624988322,0.0011464090778121314,0.00019470478321388394
0.006555807041549826,0.01705121993148036,0.09111255749712358,287.57123400222673,-0.003935961743140321,0.001513287953274897,-0.9078673427210938,1013.8797092255872,0.5916318510033401,999.9294174593098,0.001143267492305293,0.00024789119195721605
-0.01667703079485035,-0.0025918789482078115,0.007437474192217325,287.3848353238409,0.001167648886218327,-0.007513050116210311,-0.9724705410654253,728.0940143750951,0.5913522529857613,999.9872010496093,0.0011483934345735299,0.00032650388871821356
0.017666149354636975,0.0006667115954832373,0.07475115951258673,287.42635123698295,-0.00021314430592389317,0.005647778091834017,-0.9148070314767535,954.8915230684677,0.5914145268554745,999.9743311165353,0.001147249765983513,0.00028120246843399774
-0.0010602636165911335,0.009935764450941409,-0.07926219471874979,288.5181391286692,-0.02422931258456842,-0.002585554308908512,-0.8636277988729956,451.31229641557144,0.5930522086930038,999.6358768701126,0.001117578913267733,0.0007156596373413342
-0.0015757517011122013,-0.015039773239420653,0.05645405287919017,287.77377787014615,0.011811982516016731,-0.0012375686286502765,-0.9812196187698666,905.6985470016318,0.5919356668052193,999.8666288602548,0.0011377234943766856,0.00042570764526788057
-0.0071665156177607445,-0.007836508972141588,0.11490187714165148,288.27773403884873,0.01685469923973683,-0.015413683026923707,-0.8967387652625348,1104.8631632289082,0.5926916010582731,999.7104024479569,0.001124045670841884,0.0006802127158593377
-0.010359888502413834,-0.00577868122949062,0.1449790761758646,288.08386296898493,0.00965156774712828,-0.017303111516770116,-0.9444338249267032,1207.1792310205853,0.5924007944534774,999.7705024796147,0.0011292879357490107,0.0006099419826556315
0.003694091176385424,0.0122910888763868,-0.08099021956026754,288.2914538048435,-0.016708776223956064,0.005021828695397045,-0.9669431077042767,439.1597793066105,0.5927121807072653,999.7061493204985,0.0011236756123249093,0.000555022408648921
-0.010820384593877595,-0.005280835507831746,-0.15608428112950087,287.86062206515766,0.00850012917451424,-0.017416688444372164,-0.9605630724456602,181.9907599637161,0.5920659330977365,999.8397071598012,0.0011353546515328777,0.0005998981470172574
0.010267781197703645,-0.009328005909485654,0.14402270907957906,287.546774999228,0.01003238573723505,0.011043125684144454,-0.9970328519673435,1201.901819109615,0.591595162498842,999.9369997502394,0.0011439388057144402,0.0004963516881233594
-0.019085870914321283,0.005730436304923729,-0.1451056542343158,287.53396496801133,-5.070646030467336e-05,-0.00016888364243148723,-0.7727775530413775,201.02901165218768,0.591575947452017,999.9409708599165,0.00114429055318589,0.00015409341192161683
-0.017209787087706065,0.009988433246633007,-0.15240681681562573,287.5810535172755,-0.00012419791802164242,-0.00021398948895306872,-0.772567190011489,176.57522470269114,0.5916465802759133,999.9263734096446,0.0011429980920748043,0.00015574367706193244
-0.011675016635883271,-0.015024707051420325,-0.15070716826117547,287.46058601307845,0.001869598868278616,-0.0014527802648583396,-0.8510145518317449,188.8077425697827,0.5914658790196177,999.9637183359457,0.0011463075329894096,0.00020496430317787717
0.010944161235454355,0.011185110124140403,0.07081976859158137,287.88923986840996,-0.007572566295962083,0.007409438583023833,-0.9930191427802353,949.7342772178234,0.592108859802615,999.830835640793,0.001134575126718035,0.00039594387070279974
0.015550766339593826,-0.0024958024880332853,0.047200319215240566,287.5601821079228,0.001639865286965513,0.010217620195621656,-0.9683855007840818,867.255102329208,0.5916152731618842,999.932843546544,0.0011435707790418963,0.0003902301961579407
0.006452495317990792,0.013741797046217308,-0.09690869207839772,288.15668481228204,-0.010620021160353122,0.004986657609894234,-0.9755725062064832,379.78148039473115,0.592510027218423,999.7479277081926,0.0011273159755739953,0.0004223616539519786
-0.012233497566278829,-0.014572345158436325,-0.08260755407286342,287.56645803707994,0.0018151701748956998,-0.0015238370815086597,-0.8638481720392852,420.82812150357586,0.5916246870556199,999.9308980085052,0.0011433985447526938,0.00020501796594042597
0.013586068231912461,0.006766144617842807,-0.034515758334329155,287.56320667451433,-0.005234221885518927,0.010510046665290141,-0.9744325729365054,592.9337882245306,0.5916198100117716,999.9319059309006,0.0011434877707113432,0.0004225659264324934
0.008033197681483131,0.0070928378559428065,0.1939333248187953,287.87685919890197,-0.014960642072296157,0.01694410582189933,-0.9325119310768702,1382.0289746538135,0.592090288798353,999.8346736483404,0.0011349123000009473,0.0006747268395625338
0.009343556980391243,0.004888351390782876,-0.15723735211461703,288.02303310881496,-0.010671694380213485,0.02039779396932363,-0.9150097536325603,179.35140935231226,0.5923095496632225,999.7893597362674,0.0011309378060458837,0.0006844103329987975
0.015511050826243326,0.006904347339300926,-0.14133825228055938,287.45594895957,-0.0029918496793165067,0.006721378598119149,-0.9538054841694035,227.9441913062117,0.591458923439355,999.9651558225333,0.0011464351118331806,0.00032079167417050963
-0.018697216911306512,-0.00030157007342861435,-0.1625517205927155,287.454153628248,5.105939331816367e-05,-0.003165660774544339,-0.8546064240343512,150.14162711219703,0.5914562304423719,999.9657123752431,0.0011464845104381734,0.00022349811206862595
-0.00029494364905995377,0.014888139445964095,-0.1862601960384778,287.991297943912,-0.01243671639840126,-0.00024637937669656887,-0.9912381169290396,76.06090738689534,0.592261946915868,999.7991976373874,0.0011317995061050257,0.00043876613596571996
0.008618396138010334,0.0030700197561581537,-0.05609618081828935,288.1400449154903,-0.0088656198537842,0.02488825153507752,-0.8124789575499791,532.3441821401411,0.5924850673732355,999.7530860761981,0.0011277662675974094,0.0007633248904359931
-0.004196674569434897,-0.017830399169520565,0.053386750323195814,287.61856168069187,0.003987275416679851,-0.000938470147719256,-0.8800474227582665,882.7846701757285,0.5917028425210378,999.9147458789855,0.0011419696328303331,0.0002450910287878255
-0.005905543525721953,-0.007349542844186628,-0.10649239694346056,288.3178282895046,0.020065012059462834,-0.016122744580640298,-0.8578020153108004,353.87656177183794,0.5927517424342569,999.6979732302536,0.0011229645646260195,0.0007475357150788938
0.008555435287617272,-0.001562966966849939,0.11498415432061512,288.3835802136832,0.004945743137567054,0.02707221986137768,-0.7949876641328927,1111.8736284069919,0.5928503703205248,999.6775901337583,0.0011211938721689002,0.0007888634961358823
-0.0014126868134672814,0.01829256817528355,0.054043142855080856,287.3778040294104,-0.004012659607320525,-0.0003098871224574039,-0.9022816164633243,889.8531495937453,0.5913417060441156,999.9893807508828,0.0011485872435424572,0.00024342839307605436
-0.006166041622104858,0.009769272196176569,-0.03433433362054833,287.9331846880325,-0.01739323771458658,-0.010978036596552054,-0.9522805377235446,596.1841662285555,0.5921747770320488,999.81721274671,0.0011333791487303355,0.0006274710796523663
0.01248983124004257,-0.013655442766118023,0.06498475690896902,287.1110454868659,0.002684397020601314,0.002455260246249397,-0.8621310808754948,923.4344358425113,0.5909415682302989,1000.0720758990716,0.0011559643241536924,0.00023445116650480457
-0.005879576539874944,-0.014277130538198327,-0.17662310461035025,287.9269030775925,0.010265252131831428,-0.0042274135862761224,-0.9914466382071581,107.81296457104686,0.5921653546163888,999.8191600459463,0.0011335500283218354,0.0004077166598678788
0.014981068656960176,-0.0018649010316033993,-0.12169497747611946,287.7090105119877,0.0014747646528157957,0.011847036460533214,-1.0033097878135284,293.4667331882189,0.5918385157679815,999.8867067412839,0.0011394933658602179,0.0004271431874862797
-0.01353523547601512,-0.012155798104755483,0.06906951575396994,287.43141988177155,0.0029406075234006406,-0.003274307036754617,-0.8926719496066775,935.2415083981841,0.5914221298226573,999.9727598366509,0.0011471102144345903,0.0002521646424229508
0.015964469518072517,0.00744094738168465,0.14428764301174493,287.56671913369524,-0.0024548452913309557,0.0052668431605229415,-0.941007188756558,1193.648308950732,0.5916250787005429,999.9308170685545,0.001143391379875383,0.00028489458145059823
0.010624572514023224,-0.004589368616203582,-0.1327252145641626,288.39837776872946,0.008135861669397414,0.01883484624995754,-0.9668989025607377,262.7647146303352,0.5928725666530942,999.673002891694,0.0011207957605930377,0.0006262854573393741
-0.0037467311374918774,-0.011166382410176217,-0.1781121150273341,288.27185980666945,0.018978431174570362,-0.0063679602229731605,-0.9610375537838745,108.61412547861588,0.5926827897100042,999.7122234599325,0.00112420415173908,0.0006147102065809753
0.0025712330710398073,-0.01092506015558438,-0.06081782356447088,288.2124020859584,0.02080042724365763,0.004895418941314662,-0.9511646539864195,507.778018297544,0.5925936031289376,999.730655353353,0.0011258095196803202,0.0006460599547485034
-0.005730285504582993,0.01314514069211008,0.06733326753763438,287.4138638888477,-0.012633109565447206,-0.005507078723329398,-1.0197820311343053,940.8382894170068,0.5913957958332715,999.9782021944573,0.0011475936440838686,0.0004699223144772189
-0.014004777856958478,0.010555728246651913,0.03182414908903905,287.1833357356651,-0.0036090707148283886,-0.004788322742891533,-0.9464236609604038,814.4361134255327,0.5910500036034977,1000.0496659219439,0.0011539605041697724,0.0002891955868364129
-0.009426272222312414,0.00792332990636124,0.00888403618437933,287.95900531810025,-0.012041268993474213,-0.014325325434632087,-0.9915520432533559,744.6160585915544,0.5922135079771504,999.809208351389,0.001132677016777257,0.00058442799454677
0.015085526203679357,-0.011668157063951868,-0.041405557278911126,287.3702817907054,0.00138324676002969,0.00178837198798514,-0.8406809131978523,560.6738920836915,0.5913304226860581,999.9917126448813,0.0011487946209992738,0.00020248506129619742
-0.003180122440719833,-0.015501103151704453,-0.08776311898672882,288.0816737131391,0.009960328254477924,-0.0020434070458732584,-1.0031806606368072,407.9283567352486,0.5923975105697087,999.7711811489269,0.001129347272512997,0.00038603763717226275
0.0184402674509414,0.004006132478644696,0.05379983665500962,287.2214834478936,-0.0005838791617626431,0.002687601560689559,-0.8492375866942781,882.3493800701536,0.5911072251718404,1000.0378401311531,0.0011529044847825543,0.00021384611045315542
-0.011339200023007806,0.00298861276879726,0.023743409469009602,287.9491249741717,-0.005134008413960014,-0.01947912052491363,-0.9766690327184282,793.1191372425201,0.5921986874612576,999.8122712580068,0.0011329456383485379,0.0006176363172300545
-0.01622964952526531,0.006071438535258954,-0.11674346840367611,287.58030921896795,-0.002279378780597309,-0.006093040146842747,-0.9267430373499924,303.974708761667,0.591645463828452,999.92660414212,0.0011430185098142574,0.000301019064820424
-0.010400203556721084,-0.005479431196371503,0.18208423754808242,287.9810367261296,0.009356895293775255,-0.017759802473408113,-0.9395894647257581,1333.1010841243983,0.5922465550891944,999.8023786148999,0.001132078267818068,0.0006160016039999113
0.004171183458401393,-0.013284546346751674,0.062434020175085675,287.59826430415035,0.014114323066158646,0.004431723098658154,-0.9802582251529984,929.1608206868094,0.5916723964562255,999.9210380657134,0.0011425260640517347,0.0004934257478370498
0.01814137291380843,-0.0042641579414973,0.016421047904893654,287.37452371567673,0.0007600267233989775,0.0032334468851309348,-0.8545719867085163,757.2874805271257,0.5913367855735151,999.9903976481403,0.0011486776725382602,0.0002271078474437668
0.012627631495247925,0.005502429564476659,0.006158967250673525,287.7352683883864,-0.006055141011182741,0.013896059630569925,-0.9810207820418564,731.9006231236224,0.5918779025825796,999.8785667996002,0.001138775495857888,0.0005018823281070805
-0.011170750626782088,0.008299684677308834,0.026133771361209368,287.67406799530136,-0.008833643721867861,-0.011889419294760662,-1.018679646013435,797.0137630269852,0.591786101992952,999.8975389214567,0.0011404493690488904,0.0004938470289061505
0.0016717046871711865,0.016902496986808006,0.1513524155588876,287.29683235102306,-0.0073053147984794235,0.0007225162648696529,-0.9653557830568936,1219.6380149888562,0.5912202485265345,1000.0144819711829,0.0011508214866495098,0.00032041508014293287
-0.008055087196744925,0.005037673446273045,-0.11302822615822668,288.58691249278286,-0.013554959651302345,-0.021673969760858065,-0.8386982218882808,334.1692880522861,0.5931553687391743,999.6145571272374,0.0011157358028923141,0.0007434408284260699
-0.007881253316366178,-0.014006387765445643,-0.10027910630800906,287.90481934481016,0.008335985278415664,-0.004690574952006748,-0.9952845655729041,374.16789247512395,0.5921322290172153,999.8260060031089,0.0011341509799449292,0.00037204575799236684
0.00727246234997365,0.006906476074416679,0.012222836837110562,288.48929468706194,-0.016717304970511854,0.017603184269532578,-0.8711669695320939,760.2846410079084,0.593008942030593,999.6448186470109,0.0011183528436728356,0.0007135577485150867
-0.007975041481883889,0.006518049751585385,-0.04683738044036401,288.2837361685237,-0.014946109470214401,-0.018287040995467317,-0.8991641556664807,556.0767639689208,0.5927006042527856,999.7085417877577,0.0011238837624746563,0.0006982711335592756
0.015380841833291478,-0.010375711307941616,0.19422630236009655,287.22265548360275,0.0019698308444389668,0.002920055864841264,-0.8895039271950558,1364.6858246953454,0.5911089832254042,1000.0374768000831,0.0011528720553532481,0.0002317688731842817
-0.015715831019896216,0.010536269103230677,-0.1806510145487517,287.9907801422785,-0.0014630817180698455,-0.0021823232516370284,-0.83813257615351,88.89530383180659,0.5922611702134177,999.7993581558937,0.0011318135713356155,0.00021099282609144442
0.01660489711261029,0.002383050390286437,-0.08366282342415425,287.5111668863027,-0.0011154657528803461,0.007772472682372526,-0.9495703608071712,424.6748318502918,0.5915417503294541,999.9480382652462,0.001144916827613251,0.0003322810717722257
0.015512178696809561,-0.010292659405366856,-0.08297142908915042,287.4962806500029,0.0018626757972832974,0.0028072589098415692,-0.8780790208915071,414.54020687724363,0.5915194209750044,999.9526529984992,0.0011453259447500189,0.00022820928244436856
-0.012056599998017413,0.005913395844717993,0.12003515464856498,287.8385181394348,-0.007045550646687556,-0.014364907769325188,-0.9992184056186666,1121.8916192869092,0.5920327772091523,999.8465593767752,0.0011359571103964977,0.0005214215774325534
0.00975439169971958,-0.008540774257846948,-0.17512626678643275,288.53780338614604,0.011283466938042032,0.012886812474100385,-1.0081223821901897,112.08279734650061,0.5930817050792191,999.6297809502947,0.0011170516050789795,0.000547626604142246
0.0032449899927219803,0.01602074402999179,0.1696769633936356,287.29315595747505,-0.008719445638001108,0.0017661173403949214,-0.9838733455496176,1285.524945710182,0.5912147339362126,1000.0156216531827,0.0011509230320738172,0.00035652614132682727
0.008746111373553814,0.006348614372281243,-0.03144448417596976,288.221673833654,-0.013147960914971325,0.018113169859480877,-0.9029115181268532,617.3282792605627,0.592607510750481,999.7277811115673,0.001125559030227379,0.0006695831149998349
0.010126027053763332,-0.013278642556312205,0.08331969993867541,287.2624967351916,0.006390850937716409,0.004873535018165118,-0.9421021726486892,990.420570733625,0.5911687451027874,1000.0251260120906,0.001151770217445845,0.0003365745866897591
-0.005386592805309111,-0.015256769795543967,-0.1991857246526824,287.9779549928399,0.008770863303551646,-0.003096662648803931,-0.970389527119005,26.91232849771999,0.5922419324892598,999.8033339522196,0.0011321620012333864,0.0003659270052151903
0.0025111476434394758,-0.015853682348081398,0.160350997325332,287.0509080881217,0.009495777650177614,0.0015040858738887561,-0.9685648377494422,1249.900375145678,0.5908513621321825,1000.0907184926823,0.001157633929232236,0.0003731858510967691
-0.01460144888013618,0.0030702979871863097,0.0967247516192277,287.6109364758857,-0.0025447707328025908,-0.012102193312101129,-1.0028180883589224,1033.75237068205,0.5916914047138285,999.9171096924755,0.0011421786380102236,0.00043708755373599517
0.0037980635684381615,-0.015898234774491198,-0.15685715502942865,287.9491315278851,0.008654102110475077,0.002067451538461202,-0.98681862563482,177.20450076177502,0.5921986972918276,999.8122692263556,0.0011329454601485282,0.0003565521505497086
-0.010655476492455376,-0.015738700851569885,0.14386173020677254,287.360478888009,0.0020031285063292705,-0.00135616585586413,-0.832482001622463,1189.1973026041057,0.5913157183320136,999.9947515447172,0.0011490649293210075,0.00020615607036813356
0.012337480024444618,0.010945913952681503,0.02248223191094456,287.774034739637,-0.005666496880561094,0.006386884857191279,-0.9572394833438992,780.888194501566,0.5919360521094555,999.8665492307126,0.0011377164804833922,0.0003482090650689277
-0.012026050458438471,-0.011464553773861418,0.15620745389596333,287.46041468452165,0.0056866784731158665,-0.005965193552890733,-0.9435251029204605,1234.1845892854901,0.5914656220267824,999.9637714477983,0.0011463122464842673,0.0003413198652269207
